137 0.0228006 0.0220219 1.68405e-05
138 0.0228006 0.0220106 1.68303e-05
139 0.0228006 0.0219802 1.7009e-05
140 0.0228006 0.0221509 1.36424e-05
141 0.0228006 0.0215573 2.63702e-05
142 0.0228006 0.0221417 1.36795e-05
143 0.0228006 0.0217154 2.32476e-05
144 0.0228006 0.0218682 2.00677e-05
145 0.0228006 0.0218746 2.00756e-05
146 0.0228006 0.0217224 2.32583e-05
147 0.0228006 0.0218643 2.0068e-05
148 0.0228006 0.0221543 1.35817e-05
149 0.0228006 0.0220036 1.68626e-05
150 0.0228006 0.022 1.69115e-05
151 0.0228006 0.0219829 1.70651e-05
152 0.0228006 0.0220229 1.68444e-05
153 0.0228006 0.0217283 2.32676e-05
154 0.0228006 0.0219895 1.70208e-05
155 0.0228006 0.0220241 1.68434e-05
156 0.0228006 0.0221699 1.35641e-05
157 0.0228006 0.0221664 1.3565e-05
158 0.0228006 0.0221627 1.35658e-05
159 0.0228006 0.0219689 1.70074e-05
160 0.0228006 0.0219729 1.69768e-05
161 0.0228006 0.0221375 1.36699e-05
162 0.0228006 0.0222735 1.03867e-05
163 0.0228006 0.022427 7.06497e-06
164 0.0228006 0.0222958 1.03079e-05
165 0.0228006 0.0221418 1.36127e-05
166 0.0228006 0.0221546 1.36043e-05
167 0.0228006 0.021704 2.32555e-05
168 0.0228006 0.021843 2.01157e-05
169 0.0228006 0.0216986 2.33068e-05
170 0.0228006 0.021678 2.33073e-05
171 0.0228006 0.0215326 2.64204e-05
172 0.0228006 0.0213929 2.94901e-05
173 0.0228006 0.0212411 3.25442e-05
174 0.0228006 0.0215493 2.64516e-05
175 0.0228006 0.0212374 3.25638e-05
176 0.0228006 0.020783 4.14015e-05
177 0.0228006 0.0209246 3.84805e-05
178 0.0228006 0.0213835 2.95352e-05
179 0.0228006 0.0212327 3.25353e-05
180 0.0228006 0.0212232 3.26067e-05
181 0.0228006 0.0211636 3.35096e-05
182 0.0228006 0.0213362 2.95118e-05
183 0.0228006 0.0210493 3.57667e-05
184 0.0228006 0.0211072 3.55072e-05
185 0.0228006 0.0206494 4.42082e-05
186 0.0228006 0.0207934 4.1363e-05
187 0.0228006 0.0207952 4.13744e-05
188 0.0228006 0.0210937 3.55322e-05
189 0.0228006 0.0208124 4.13822e-05
190 0.0228006 0.0209625 3.84724e-05
191 0.0228006 0.0208096 4.13729e-05
192 0.0228006 0.0208115 4.13807e-05
193 0.0228006 0.0206566 4.42329e-05
194 0.0228006 0.0203556 4.9819e-05
195 0.0228006 0.0200535 5.52093e-05
196 0.0228006 0.0200548 5.52162e-05
197 0.0228006 0.0205138 4.70716e-05
198 0.0228006 0.0200552 5.52169e-05
199 0.0228006 0.0203553 4.98087e-05
200 0.0228006 0.0205039 4.70327e-05
201 0.0228006 0.0208071 4.13638e-05
202 0.0228006 0.021112 3.55151e-05
203 0.0228006 0.0209672 3.84868e-05
204 0.0228006 0.0207913 4.13679e-05
205 0.0228006 0.0211095 3.55071e-05
206 0.0228006 0.0214139 2.94714e-05
207 0.0228006 0.0212693 3.25323e-05
208 0.0228006 0.0211117 3.5512e-05
209 0.0228006 0.0209609 3.84659e-05
210 0.0228006 0.0214222 2.94901e-05
211 0.0228006 0.0209578 3.8459e-05
212 0.0228006 0.0208056 4.13587e-05
213 0.0228006 0.0208067 4.13622e-05
214 0.0228006 0.020953 3.84438e-05
215 0.0228006 0.0211099 3.55086e-05
216 0.0228006 0.0212505 3.24874e-05
217 0.0228006 0.0212569 3.25035e-05
218 0.0228006 0.0217145 2.32458e-05
219 0.0228006 0.0217119 2.3242e-05
220 0.0228006 0.0212475 3.25145e-05
221 0.0228006 0.0212397 3.25466e-05
222 0.0228006 0.0209624 3.84701e-05
223 0.0228006 0.0211117 3.55146e-05
224 0.0228006 0.0211144 3.55213e-05
225 0.0228006 0.0209675 3.84877e-05
226 0.0228006 0.0211155 3.55249e-05
227 0.0228006 0.0208142 4.13877e-05
228 0.0228006 0.0211151 3.55247e-05
229 0.0228006 0.0214171 2.94809e-05
230 0.0228006 0.0215702 2.63936e-05
231 0.0228006 0.0212639 3.25189e-05
232 0.0228006 0.0211137 3.55195e-05
233 0.0228006 0.0211097 3.55092e-05
234 0.0228006 0.0211122 3.55166e-05
235 0.0228006 0.0214107 2.94659e-05
236 0.0228006 0.0214106 2.94662e-05
237 0.0228006 0.0213894 2.95107e-05
238 0.0228006 0.0215387 2.64064e-05
239 0.0228006 0.0212508 3.25156e-05
240 0.0228006 0.0213944 2.9539e-05
241 0.0228006 0.0212588 3.25092e-05
242 0.0228006 0.0212658 3.25256e-05
243 0.0228006 0.0211103 3.55117e-05
244 0.0228006 0.0214084 2.9463e-05
245 0.0228006 0.0211118 3.55161e-05
246 0.0228006 0.0209648 3.84804e-05
247 0.0228006 0.02066 4.4239e-05
248 0.0228006 0.0208123 4.1383e-05
249 0.0228006 0.0205107 4.70609e-05
250 0.0228006 0.0203574 4.98208e-05
251 0.0228006 0.0208017 4.13584e-05
252 0.0228006 0.0200204 5.52214e-05
253 0.0228006 0.020344 4.9802e-05
254 0.0228006 0.0206647 4.42576e-05
255 0.0228006 0.020971 3.84996e-05
256 0.0228006 0.0211194 3.55374e-05
257 0.0228006 0.0208202 4.14095e-05
258 0.0228006 0.020669 4.42725e-05
259 0.0228006 0.0206662 4.42618e-05
260 0.0228006 0.0209721 3.85029e-05
261 0.0228006 0.0205147 4.70759e-05
262 0.0228006 0.0202127 5.25717e-05
263 0.0228006 0.0206583 4.42391e-05
264 0.0228006 0.0206281 4.43298e-05
265 0.0228006 0.0206677 4.42671e-05
266 0.0228006 0.0211239 3.55497e-05
267 0.0228006 0.0209607 3.84755e-05
268 0.0228006 0.0211202 3.55401e-05
269 0.0228006 0.0206655 4.42595e-05
270 0.0228006 0.0206581 4.42311e-05
271 0.0228006 0.0206561 4.42248e-05
272 0.0228006 0.0208113 4.13788e-05
273 0.0228006 0.0206562 4.42236e-05
274 0.0228006 0.0209476 3.84629e-05
275 0.0228006 0.0214761 2.69741e-05
276 0.0228006 0.0212667 3.25272e-05
277 0.0228006 0.0216664 2.36121e-05
278 0.0228006 0.0209412 3.84676e-05
279 0.0228006 0.0211179 3.55314e-05
280 0.0228006 0.0213531 3.00133e-05
281 0.0228006 0.0210951 3.55289e-05
282 0.0228006 0.0209611 3.84678e-05
283 0.0228006 0.0215722 2.6397e-05
284 0.0228006 0.0212668 3.25263e-05
285 0.0228006 0.0209571 3.84542e-05
286 0.0228006 0.0211167 3.55271e-05
287 0.0228006 0.0212604 3.2511e-05
288 0.0228006 0.0217194 2.32519e-05
289 0.0228006 0.0217195 2.32512e-05
290 0.0228006 0.0214087 2.94607e-05
291 0.0228006 0.0205042 4.70324e-05
292 0.0228006 0.0208095 4.13705e-05
293 0.0228006 0.0206595 4.42353e-05
294 0.0228006 0.0200429 5.51567e-05
295 0.0228006 0.0201989 5.25077e-05
296 0.0228006 0.0200482 5.51822e-05
297 0.0228006 0.02004 5.51483e-05
298 0.0228006 0.0202 5.25114e-05
299 0.0228006 0.019899 5.78211e-05
300 0.0228006 0.020335 4.97585e-05
301 0.0228006 0.0199682 5.52228e-05
302 0.0228006 0.0202774 4.98934e-05
303 0.0228006 0.0200689 5.34009e-05
304 0.0228006 0.0198644 5.76711e-05
305 0.0228006 0.0201311 5.25866e-05
306 0.0228006 0.0204405 4.70974e-05
307 0.0228006 0.0202986 4.97291e-05
308 0.0228006 0.0206208 4.4199e-05
309 0.0228006 0.0205924 4.42694e-05
310 0.0228006 0.0208471 3.9034e-05
311 0.0228006 0.0208982 3.85011e-05
312 0.0228006 0.0208971 3.84897e-05
313 0.0228006 0.0205982 4.43268e-05
314 0.0228006 0.0205407 4.52883e-05
315 0.0228006 0.0207759 4.13148e-05
316 0.0228006 0.0209951 3.63702e-05
317 0.0228006 0.0209106 3.85679e-05
318 0.0228006 0.0213816 2.94891e-05
319 0.0228006 0.0214056 2.9452e-05
320 0.0228006 0.021412 2.94655e-05
321 0.0228006 0.0218617 2.0056e-05
322 0.0228006 0.0214107 2.9463e-05
323 0.0228006 0.0214127 2.94673e-05
324 0.0228006 0.0211022 3.54853e-05
325 0.0228006 0.0212529 3.24899e-05
326 0.0228006 0.0212603 3.25082e-05
327 0.0228006 0.0205019 4.70245e-05
328 0.0228006 0.0203505 4.97955e-05
329 0.0228006 0.0204963 4.70036e-05
330 0.0228006 0.0201959 5.24999e-05
331 0.0228006 0.0204973 4.70098e-05
332 0.0228006 0.0203438 4.97704e-05
333 0.0228006 0.0204901 4.69909e-05
334 0.0228006 0.0206631 4.42491e-05
335 0.0228006 0.0208019 4.13468e-05
336 0.0228006 0.0210952 3.55054e-05
337 0.0228006 0.0213685 2.96902e-05
338 0.0228006 0.0215661 2.63863e-05
339 0.0228006 0.0212018 3.30369e-05
340 0.0228006 0.0212399 3.25039e-05
341 0.0228006 0.0213804 2.94825e-05
342 0.0228006 0.0210657 3.55163e-05
343 0.0228006 0.0204948 4.70331e-05
344 0.0228006 0.0204966 4.70411e-05
345 0.0228006 0.0209567 3.84743e-05
346 0.0228006 0.0209404 3.853e-05
347 0.0228006 0.0209698 3.84953e-05
348 0.0228006 0.020964 3.84784e-05
349 0.0228006 0.0211189 3.55341e-05
350 0.0228006 0.0209643 3.84781e-05
351 0.0228006 0.0208073 4.13641e-05
352 0.0228006 0.0203588 4.98245e-05
353 0.0228006 0.0208125 4.1382e-05
354 0.0228006 0.020205 5.25344e-05
355 0.0228006 0.0205024 4.70266e-05
356 0.0228006 0.019435 6.53637e-05
357 0.0228006 0.0200432 5.51554e-05
358 0.0228006 0.0197328 6.0323e-05
359 0.0228006 0.019738 6.03496e-05
360 0.0228006 0.0197458 6.03907e-05
361 0.0228006 0.0203476 4.97755e-05
362 0.0228006 0.0205027 4.70241e-05
363 0.0228006 0.0204807 4.70661e-05
364 0.0228006 0.0206295 4.42471e-05
365 0.0228006 0.0202041 5.25317e-05
366 0.0228006 0.0203252 4.98439e-05
367 0.0228006 0.0202022 5.25241e-05
368 0.0228006 0.0205067 4.70435e-05
369 0.0228006 0.0204864 4.70735e-05
370 0.0228006 0.020785 4.13912e-05
371 0.0228006 0.0203333 4.97953e-05
372 0.0228006 0.0206343 4.42574e-05
373 0.0228006 0.0205079 4.70487e-05
374 0.0228006 0.0206558 4.42245e-05
375 0.0228006 0.020501 4.70214e-05
376 0.0228006 0.0206459 4.41966e-05
377 0.0228006 0.0207909 4.13562e-05
378 0.0228006 0.0213936 2.94787e-05
379 0.0228006 0.020333 4.97839e-05
380 0.0228006 0.0203556 4.98114e-05
381 0.0228006 0.0204947 4.70015e-05
382 0.0228006 0.0208014 4.13452e-05
383 0.0228006 0.0208025 4.13494e-05
384 0.0228006 0.020349 4.97835e-05
385 0.0228006 0.0201966 5.24973e-05
386 0.0228006 0.0203509 4.97907e-05
387 0.0228006 0.0201978 5.25e-05
388 0.0228006 0.0208067 4.13608e-05
389 0.0228006 0.0211093 3.55059e-05
390 0.0228006 0.0200403 5.51427e-05
391 0.0228006 0.0208036 4.13512e-05
392 0.0228006 0.0204949 4.70013e-05
393 0.0228006 0.0203565 4.98151e-05
394 0.0228006 0.0209639 3.84758e-05
395 0.0228006 0.0206643 4.42534e-05
396 0.0228006 0.0206541 4.42169e-05
397 0.0228006 0.021109 3.55134e-05
398 0.0228006 0.0208034 4.13582e-05
399 0.0228006 0.020652 4.42159e-05
400 0.0228006 0.0200567 5.52247e-05
401 0.0228006 0.0200229 5.51814e-05
402 0.0228006 0.019897 5.78104e-05
403 0.0228006 0.0197483 6.04067e-05
404 0.0228006 0.0200502 5.51946e-05
405 0.0228006 0.0199003 5.78292e-05
406 0.0228006 0.0200573 5.52284e-05
407 0.0228006 0.0199016 5.78359e-05
408 0.0228006 0.0202082 5.25516e-05
409 0.0228006 0.0199032 5.78444e-05
410 0.0228006 0.0195998 6.29596e-05
411 0.0228006 0.0195968 6.29421e-05
412 0.0228006 0.0202003 5.25166e-05
413 0.0228006 0.0197503 6.04182e-05
414 0.0228006 0.0200492 5.51888e-05
415 0.0228006 0.0201908 5.24768e-05
416 0.0228006 0.0203386 4.97436e-05
417 0.0228006 0.0206509 4.42039e-05
418 0.0228006 0.0206597 4.4237e-05
419 0.0228006 0.0208062 4.1364e-05
420 0.0228006 0.0206531 4.42122e-05
421 0.0228006 0.0208121 4.13811e-05
422 0.0228006 0.0209626 3.8473e-05
423 0.0228006 0.0211184 3.55327e-05
424 0.0228006 0.0212659 3.25247e-05
425 0.0228006 0.0212703 3.25359e-05
426 0.0228006 0.0212376 3.2525e-05
427 0.0228006 0.0209484 3.84502e-05
428 0.0228006 0.020657 4.42269e-05
429 0.0228006 0.0208146 4.13894e-05
430 0.0228006 0.0203562 4.98129e-05
431 0.0228006 0.0198996 5.7824e-05
432 0.0228006 0.0202022 5.25212e-05
433 0.0228006 0.020054 5.52105e-05
434 0.0228006 0.0203547 4.98061e-05
435 0.0228006 0.0200488 5.51843e-05
436 0.0228006 0.0197482 6.0405e-05
437 0.0228006 0.0198973 5.78119e-05
438 0.0228006 0.0198933 5.7798e-05
439 0.0228006 0.0203554 4.98104e-05
440 0.0228006 0.0200572 5.52275e-05
441 0.0228006 0.0199001 5.78283e-05
442 0.0228006 0.0198945 5.7799e-05
443 0.0228006 0.0194369 6.53781e-05
444 0.0228006 0.0194357 6.53697e-05
445 0.0228006 0.0197436 6.03806e-05
446 0.0228006 0.0200435 5.51601e-05
447 0.0228006 0.019739 6.03604e-05
448 0.0228006 0.0204974 4.70119e-05
449 0.0228006 0.0200484 5.51831e-05
450 0.0228006 0.0199005 5.78283e-05
451 0.0228006 0.019902 5.78355e-05
452 0.0228006 0.0203607 4.98327e-05
453 0.0228006 0.0200565 5.52233e-05
454 0.0228006 0.0192891 6.78406e-05
455 0.0228006 0.0208096 4.13721e-05
456 0.0228006 0.0208055 4.13589e-05
457 0.0228006 0.0208045 4.13559e-05
458 0.0228006 0.0204989 4.7013e-05
459 0.0228006 0.0208024 4.13478e-05
460 0.0228006 0.0201868 5.24569e-05
461 0.0228006 0.0209494 3.8438e-05
462 0.0228006 0.0206432 4.41824e-05
463 0.0228006 0.0209578 3.84578e-05
464 0.0228006 0.0206269 4.41551e-05
465 0.0228006 0.0204992 4.70166e-05
466 0.0228006 0.0207984 4.13346e-05
467 0.0228006 0.0209537 3.84447e-05
468 0.0228006 0.020201 5.2517e-05
469 0.0228006 0.0204753 4.71272e-05
470 0.0228006 0.02021 5.25589e-05
471 0.0228006 0.0202033 5.25284e-05
472 0.0228006 0.0200515 5.5201e-05
473 0.0228006 0.0200474 5.51799e-05
474 0.0228006 0.0203523 4.97981e-05
475 0.0228006 0.0202901 5.02003e-05
476 0.0228006 0.0199866 5.54685e-05
477 0.0228006 0.0201721 5.25071e-05
478 0.0228006 0.0205082 4.70491e-05
479 0.0228006 0.0204888 4.69902e-05
480 0.0228006 0.0200292 5.51784e-05
481 0.0228006 0.0195717 6.28841e-05
482 0.0228006 0.0192783 6.77911e-05
483 0.0228006 0.0198814 5.77906e-05
484 0.0228006 0.0201956 5.25299e-05
485 0.0228006 0.0197346 6.0392e-05
486 0.0228006 0.0196989 6.05758e-05
487 0.0228006 0.0196045 6.29865e-05
488 0.0228006 0.0199034 5.78443e-05
489 0.0228006 0.0196003 6.29617e-05
490 0.0228006 0.0200574 5.52299e-05
491 0.0228006 0.0199038 5.78456e-05
492 0.0228006 0.0200529 5.52057e-05
493 0.0228006 0.0200519 5.52002e-05
494 0.0228006 0.0200521 5.52015e-05
495 0.0228006 0.0198885 5.77838e-05
496 0.0228006 0.0203368 4.97899e-05
497 0.0228006 0.0198856 5.77878e-05
498 0.0228006 0.019844 5.80475e-05
499 0.0228006 0.0197463 6.03955e-05
500 0.0228006 0.0200301 5.51796e-05
501 0.0228006 0.0200549 5.52168e-05
502 0.0228006 0.0197549 6.04427e-05
503 0.0228006 0.0198902 5.77946e-05
504 0.0228006 0.0204957 4.70178e-05
505 0.0228006 0.0203575 4.9819e-05
506 0.0228006 0.0200211 5.51738e-05
507 0.0228006 0.0207413 4.199e-05
508 0.0228006 0.0203559 4.98126e-05
509 0.0228006 0.0206639 4.42524e-05
510 0.0228006 0.0203538 4.98039e-05
511 0.0228006 0.0206539 4.42172e-05
512 0.0228006 0.0205017 4.70272e-05
513 0.0228006 0.0203541 4.98046e-05
514 0.0228006 0.0203552 4.98102e-05
515 0.0228006 0.0203614 4.98371e-05
516 0.0228006 0.020049 5.5188e-05
517 0.0228006 0.0209589 3.84612e-05
518 0.0228006 0.0209488 3.84484e-05
519 0.0228006 0.0209533 3.84629e-05
520 0.0228006 0.0205063 4.7042e-05
521 0.0228006 0.0205076 4.70482e-05
522 0.0228006 0.0206589 4.42351e-05
523 0.0228006 0.0197476 6.04029e-05
524 0.0228006 0.0198997 5.78244e-05
525 0.0228006 0.020357 4.98168e-05
526 0.0228006 0.0202099 5.25588e-05
527 0.0228006 0.0202102 5.25597e-05
528 0.0228006 0.0203574 4.98192e-05
529 0.0228006 0.020815 4.1391e-05
530 0.0228006 0.0209695 3.84943e-05
531 0.0228006 0.0197539 6.04372e-05
532 0.0228006 0.0195983 6.29494e-05
533 0.0228006 0.0189793 7.25543e-05
534 0.0228006 0.0189876 7.25954e-05
535 0.0228006 0.0191438 7.02792e-05
536 0.0228006 0.0194391 6.53924e-05
537 0.0228006 0.019731 6.03365e-05
538 0.0228006 0.0194368 6.53829e-05
539 0.0228006 0.0191321 7.02052e-05
540 0.0228006 0.0188311 7.48668e-05
541 0.0228006 0.019284 6.78142e-05
542 0.0228006 0.0195887 6.28995e-05
543 0.0228006 0.019436 6.53779e-05
544 0.0228006 0.0197058 6.04289e-05
545 0.0228006 0.0194447 6.54238e-05
546 0.0228006 0.0194443 6.54221e-05
547 0.0228006 0.0194442 6.54221e-05
548 0.0228006 0.0194475 6.54437e-05
549 0.0228006 0.019908 5.78692e-05
550 0.0228006 0.0194425 6.54129e-05
551 0.0228006 0.0199004 5.78276e-05
552 0.0228006 0.0208145 4.13889e-05
553 0.0228006 0.0206486 4.4201e-05
554 0.0228006 0.0208077 4.13745e-05
555 0.0228006 0.0206515 4.42151e-05
556 0.0228006 0.0211091 3.55187e-05
557 0.0228006 0.0211109 3.55128e-05
558 0.0228006 0.0202026 5.25229e-05
559 0.0228006 0.0206584 4.42321e-05
560 0.0228006 0.0201878 5.24919e-05
561 0.0228006 0.0203311 4.97953e-05
562 0.0228006 0.0204771 4.70485e-05
563 0.0228006 0.0203541 4.98066e-05
564 0.0228006 0.0202087 5.25534e-05
565 0.0228006 0.0206608 4.4241e-05
566 0.0228006 0.0204942 4.70299e-05
567 0.0228006 0.0205121 4.70651e-05
568 0.0228006 0.0194496 6.54564e-05
569 0.0228006 0.0197533 6.04336e-05
570 0.0228006 0.0197536 6.04355e-05
571 0.0228006 0.020661 4.42423e-05
572 0.0228006 0.0202079 5.25489e-05
573 0.0228006 0.0200447 5.51863e-05
574 0.0228006 0.0202077 5.25488e-05
575 0.0228006 0.0199036 5.78456e-05
576 0.0228006 0.0195983 6.29498e-05
577 0.0228006 0.0198937 5.77991e-05
578 0.0228006 0.0197333 6.03596e-05
579 0.0228006 0.0197439 6.03827e-05
580 0.0228006 0.0192916 6.78573e-05
581 0.0228006 0.019596 6.29351e-05
582 0.0228006 0.0195961 6.2935e-05
583 0.0228006 0.0198912 5.77787e-05
584 0.0228006 0.0198946 5.77962e-05
585 0.0228006 0.0194389 6.53882e-05
586 0.0228006 0.020198 5.25005e-05
587 0.0228006 0.0195907 6.29051e-05
588 0.0228006 0.019743 6.03759e-05
589 0.0228006 0.0197428 6.03745e-05
590 0.0228006 0.0201778 5.24274e-05
591 0.0228006 0.0201846 5.24469e-05
592 0.0228006 0.0203378 4.97465e-05
593 0.0228006 0.0206421 4.41868e-05
594 0.0228006 0.0201871 5.24671e-05
595 0.0228006 0.0197363 6.03531e-05
596 0.0228006 0.0192826 6.78009e-05
597 0.0228006 0.0192884 6.78378e-05
598 0.0228006 0.0194435 6.54169e-05
599 0.0228006 0.0195906 6.29051e-05
600 0.0228006 0.0198953 5.7801e-05
601 0.0228006 0.0191368 7.02283e-05
602 0.0228006 0.0195908 6.29028e-05
603 0.0228006 0.0194343 6.53596e-05
604 0.0228006 0.0198985 5.78171e-05
605 0.0228006 0.0195886 6.28909e-05
606 0.0228006 0.0191369 7.02286e-05
607 0.0228006 0.0198924 5.77849e-05
608 0.0228006 0.0197418 6.03677e-05
609 0.0228006 0.0192868 6.78237e-05
610 0.0228006 0.0188332 7.48732e-05
611 0.0228006 0.0191297 7.01798e-05
612 0.0228006 0.0198799 5.77221e-05
613 0.0228006 0.0198814 5.77453e-05
614 0.0228006 0.0195808 6.28602e-05
615 0.0228006 0.0197362 6.03422e-05
616 0.0228006 0.0200362 5.51276e-05
617 0.0228006 0.0200458 5.5171e-05
618 0.0228006 0.0198952 5.78006e-05
619 0.0228006 0.0195944 6.29259e-05
620 0.0228006 0.0203505 4.97924e-05
621 0.0228006 0.0207966 4.13415e-05
622 0.0228006 0.0202012 5.25166e-05
623 0.0228006 0.019599 6.29529e-05
624 0.0228006 0.0194454 6.54288e-05
625 0.0228006 0.019751 6.04212e-05
626 0.0228006 0.0194456 6.54311e-05
627 0.0228006 0.0192661 6.77891e-05
628 0.0228006 0.0195998 6.29579e-05
629 0.0228006 0.0194425 6.54116e-05
630 0.0228006 0.019459 6.468e-05
631 0.0228006 0.0195934 6.29211e-05
632 0.0228006 0.020056 5.52225e-05
633 0.0228006 0.019447 6.54404e-05
634 0.0228006 0.0196056 6.29936e-05
635 0.0228006 0.0197564 6.04517e-05
636 0.0228006 0.0197489 6.04105e-05
637 0.0228006 0.0191423 7.02685e-05
638 0.0228006 0.0202122 5.25691e-05
639 0.0228006 0.0205159 4.70812e-05
640 0.0228006 0.020373 4.94028e-05
