15 -8 22.0965 -21.2151 0 15 8 22.0965 21.2151 0 0 12 7.09648 25.2151 0 -23 9 -15.9035 22.2151 0 -23 -9 -15.9035 -22.2151 0 0 -12 7.09648 -25.2151 0 
15 -8 22.0758 -21.2262 0 15 8 22.0758 21.2262 0 0 12 7.07581 25.2262 0 -23 9 -15.9242 22.2262 0 -23 -9 -15.9242 -22.2262 0 0 -12 7.07581 -25.2262 0 
15 -8 22.0546 -21.2375 0 15 8 22.0546 21.2375 0 0 12 7.05463 25.2375 0 -23 9 -15.9454 22.2375 0 -23 -9 -15.9454 -22.2375 0 0 -12 7.05463 -25.2375 0 
15 -8 22.0329 -21.2491 0 15 8 22.0329 21.2491 0 0 12 7.03293 25.2491 0 -23 9 -15.9671 22.2491 0 -23 -9 -15.9671 -22.2491 0 0 -12 7.03293 -25.2491 0 
15 -8 22.0107 -21.2608 0 15 8 22.0107 21.2608 0 0 12 7.01071 25.2608 0 -23 9 -15.9893 22.2608 0 -23 -9 -15.9893 -22.2608 0 0 -12 7.01071 -25.2608 0 
15 -8 21.988 -21.2728 0 15 8 21.988 21.2728 0 0 12 6.98798 25.2728 0 -23 9 -16.012 22.2728 0 -23 -9 -16.012 -22.2728 0 0 -12 6.98798 -25.2728 0 
15 -8 21.9647 -21.2851 0 15 8 21.9647 21.2851 0 0 12 6.96473 25.2851 0 -23 9 -16.0353 22.2851 0 -23 -9 -16.0353 -22.2851 0 0 -12 6.96473 -25.2851 0 
15 -8 21.941 -21.2975 0 15 8 21.941 21.2975 0 0 12 6.94095 25.2975 0 -23 9 -16.059 22.2975 0 -23 -9 -16.059 -22.2975 0 0 -12 6.94095 -25.2975 0 
15 -8 21.9167 -21.3101 0 15 8 21.9167 21.3101 0 0 12 6.91666 25.3101 0 -23 9 -16.0833 22.3101 0 -23 -9 -16.0833 -22.3101 0 0 -12 6.91666 -25.3101 0 
15 -8 21.8919 -21.323 0 15 8 21.8919 21.323 0 0 12 6.89185 25.323 0 -23 9 -16.1081 22.323 0 -23 -9 -16.1081 -22.323 0 0 -12 6.89185 -25.323 0 
15 -8 21.8665 -21.3361 0 15 8 21.8665 21.3361 0 0 12 6.86652 25.3361 0 -23 9 -16.1335 22.3361 0 -23 -9 -16.1335 -22.3361 0 0 -12 6.86652 -25.3361 0 
15 -8 21.8407 -21.3494 0 15 8 21.8407 21.3494 0 0 12 6.84066 25.3494 0 -23 9 -16.1593 22.3494 0 -23 -9 -16.1593 -22.3494 0 0 -12 6.84066 -25.3494 0 
15 -8 21.8143 -21.3628 0 15 8 21.8143 21.3628 0 0 12 6.81429 25.3628 0 -23 9 -16.1857 22.3628 0 -23 -9 -16.1857 -22.3628 0 0 -12 6.81429 -25.3628 0 
15 -8 21.7874 -21.3765 0 15 8 21.7874 21.3765 0 0 12 6.78738 25.3765 0 -23 9 -16.2126 22.3765 0 -23 -9 -16.2126 -22.3765 0 0 -12 6.78738 -25.3765 0 
15 -8 21.7599 -21.3904 0 15 8 21.7599 21.3904 0 0 12 6.75995 25.3904 0 -23 9 -16.2401 22.3904 0 -23 -9 -16.2401 -22.3904 0 0 -12 6.75995 -25.3904 0 
15 -8 21.732 -21.4045 0 15 8 21.732 21.4045 0 0 12 6.73199 25.4045 0 -23 9 -16.268 22.4045 0 -23 -9 -16.268 -22.4045 0 0 -12 6.73199 -25.4045 0 
15 -8 21.7035 -21.4188 0 15 8 21.7035 21.4188 0 0 12 6.7035 25.4188 0 -23 9 -16.2965 22.4188 0 -23 -9 -16.2965 -22.4188 0 0 -12 6.7035 -25.4188 0 
15 -8 21.6745 -21.4332 0 15 8 21.6745 21.4332 0 0 12 6.67448 25.4332 0 -23 9 -16.3255 22.4332 0 -23 -9 -16.3255 -22.4332 0 0 -12 6.67448 -25.4332 0 
15 -8 21.6449 -21.4479 0 15 8 21.6449 21.4479 0 0 12 6.64493 25.4479 0 -23 9 -16.3551 22.4479 0 -23 -9 -16.3551 -22.4479 0 0 -12 6.64493 -25.4479 0 
15 -8 21.6148 -21.4627 0 15 8 21.6148 21.4627 0 0 12 6.61484 25.4627 0 -23 9 -16.3852 22.4627 0 -23 -9 -16.3852 -22.4627 0 0 -12 6.61484 -25.4627 0 
15 -8 21.5842 -21.4777 0 15 8 21.5842 21.4777 0 0 12 6.58421 25.4777 0 -23 9 -16.4158 22.4777 0 -23 -9 -16.4158 -22.4777 0 0 -12 6.58421 -25.4777 0 
15 -8 21.553 -21.4929 0 15 8 21.553 21.4929 0 0 12 6.55304 25.4929 0 -23 9 -16.447 22.4929 0 -23 -9 -16.447 -22.4929 0 0 -12 6.55304 -25.4929 0 
15 -8 21.5213 -21.5082 0 15 8 21.5213 21.5082 0 0 12 6.52133 25.5082 0 -23 9 -16.4787 22.5082 0 -23 -9 -16.4787 -22.5082 0 0 -12 6.52133 -25.5082 0 
15 -8 21.4891 -21.5238 0 15 8 21.4891 21.5238 0 0 12 6.48908 25.5238 0 -23 9 -16.5109 22.5238 0 -23 -9 -16.5109 -22.5238 0 0 -12 6.48908 -25.5238 0 
15 -8 21.4563 -21.5394 0 15 8 21.4563 21.5394 0 0 12 6.45628 25.5394 0 -23 9 -16.5437 22.5394 0 -23 -9 -16.5437 -22.5394 0 0 -12 6.45628 -25.5394 0 
15 -8 21.4229 -21.5553 0 15 8 21.4229 21.5553 0 0 12 6.42293 25.5553 0 -23 9 -16.5771 22.5553 0 -23 -9 -16.5771 -22.5553 0 0 -12 6.42293 -25.5553 0 
15 -8 21.389 -21.5713 0 15 8 21.389 21.5713 0 0 12 6.38903 25.5713 0 -23 9 -16.611 22.5713 0 -23 -9 -16.611 -22.5713 0 0 -12 6.38903 -25.5713 0 
15 -8 21.3546 -21.5875 0 15 8 21.3546 21.5875 0 0 12 6.35457 25.5875 0 -23 9 -16.6454 22.5875 0 -23 -9 -16.6454 -22.5875 0 0 -12 6.35457 -25.5875 0 
15 -8 21.3196 -21.6038 0 15 8 21.3196 21.6038 0 0 12 6.31956 25.6038 0 -23 9 -16.6804 22.6038 0 -23 -9 -16.6804 -22.6038 0 0 -12 6.31956 -25.6038 0 
15 -8 21.284 -21.6203 0 15 8 21.284 21.6203 0 0 12 6.28399 25.6203 0 -23 9 -16.716 22.6203 0 -23 -9 -16.716 -22.6203 0 0 -12 6.28399 -25.6203 0 
15 -8 21.2479 -21.6369 0 15 8 21.2479 21.6369 0 0 12 6.24785 25.6369 0 -23 9 -16.7521 22.6369 0 -23 -9 -16.7521 -22.6369 0 0 -12 6.24785 -25.6369 0 
15 -8 21.2111 -21.6536 0 15 8 21.2111 21.6536 0 0 12 6.21115 25.6536 0 -23 9 -16.7889 22.6536 0 -23 -9 -16.7889 -22.6536 0 0 -12 6.21115 -25.6536 0 
15 -8 21.1739 -21.6705 0 15 8 21.1739 21.6705 0 0 12 6.17388 25.6705 0 -23 9 -16.8261 22.6705 0 -23 -9 -16.8261 -22.6705 0 0 -12 6.17388 -25.6705 0 
15 -8 21.136 -21.6876 0 15 8 21.136 21.6876 0 0 12 6.13604 25.6876 0 -23 9 -16.864 22.6876 0 -23 -9 -16.864 -22.6876 0 0 -12 6.13604 -25.6876 0 
15 -8 21.0976 -21.7047 0 15 8 21.0976 21.7047 0 0 12 6.09762 25.7047 0 -23 9 -16.9024 22.7047 0 -23 -9 -16.9024 -22.7047 0 0 -12 6.09762 -25.7047 0 
15 -8 21.0586 -21.722 0 15 8 21.0586 21.722 0 0 12 6.05863 25.722 0 -23 9 -16.9414 22.722 0 -23 -9 -16.9414 -22.722 0 0 -12 6.05863 -25.722 0 
15 -8 21.0191 -21.7394 0 15 8 21.0191 21.7394 0 0 12 6.01906 25.7394 0 -23 9 -16.9809 22.7394 0 -23 -9 -16.9809 -22.7394 0 0 -12 6.01906 -25.7394 0 
15 -8 20.9789 -21.7569 0 15 8 20.9789 21.7569 0 0 12 5.9789 25.7569 0 -23 9 -17.0211 22.7569 0 -23 -9 -17.0211 -22.7569 0 0 -12 5.9789 -25.7569 0 
15 -8 20.9382 -21.7745 0 15 8 20.9382 21.7745 0 0 12 5.93816 25.7745 0 -23 9 -17.0618 22.7745 0 -23 -9 -17.0618 -22.7745 0 0 -12 5.93816 -25.7745 0 
15 -8 20.8968 -21.7923 0 15 8 20.8968 21.7923 0 0 12 5.89683 25.7923 0 -23 9 -17.1032 22.7923 0 -23 -9 -17.1032 -22.7923 0 0 -12 5.89683 -25.7923 0 
15 -8 20.8549 -21.8101 0 15 8 20.8549 21.8101 0 0 12 5.85491 25.8101 0 -23 9 -17.1451 22.8101 0 -23 -9 -17.1451 -22.8101 0 0 -12 5.85491 -25.8101 0 
15 -8 20.8124 -21.8281 0 15 8 20.8124 21.8281 0 0 12 5.8124 25.8281 0 -23 9 -17.1876 22.8281 0 -23 -9 -17.1876 -22.8281 0 0 -12 5.8124 -25.8281 0 
15 -8 20.7693 -21.8461 0 15 8 20.7693 21.8461 0 0 12 5.76929 25.8461 0 -23 9 -17.2307 22.8461 0 -23 -9 -17.2307 -22.8461 0 0 -12 5.76929 -25.8461 0 
15 -8 20.7256 -21.8643 0 15 8 20.7256 21.8643 0 0 12 5.72558 25.8643 0 -23 9 -17.2744 22.8643 0 -23 -9 -17.2744 -22.8643 0 0 -12 5.72558 -25.8643 0 
15 -8 20.6813 -21.8825 0 15 8 20.6813 21.8825 0 0 12 5.68127 25.8825 0 -23 9 -17.3187 22.8825 0 -23 -9 -17.3187 -22.8825 0 0 -12 5.68127 -25.8825 0 
15 -8 20.6364 -21.9008 0 15 8 20.6364 21.9008 0 0 12 5.63636 25.9008 0 -23 9 -17.3636 22.9008 0 -23 -9 -17.3636 -22.9008 0 0 -12 5.63636 -25.9008 0 
15.0005 -8 20.6364 -21.9008 1 15.0005 8 20.6364 21.9008 1 0.000471992 12 5.63636 25.9008 1 -22.9995 9 -17.3636 22.9008 1 -22.9995 -9 -17.3636 -22.9008 1 0.000471992 -12 5.63636 -25.9008 1 
15.0014 -8 20.6364 -21.9008 1 15.0014 8 20.6364 21.9008 1 0.00141659 12 5.63636 25.9008 1 -22.9986 9 -17.3636 22.9008 1 -22.9986 -9 -17.3636 -22.9008 1 0.00141659 -12 5.63636 -25.9008 1 
15.0028 -8 20.6364 -21.9008 1 15.0028 8 20.6364 21.9008 1 0.00283436 12 5.63636 25.9008 1 -22.9972 9 -17.3636 22.9008 1 -22.9972 -9 -17.3636 -22.9008 1 0.00283436 -12 5.63636 -25.9008 1 
15.0047 -8 20.6364 -21.9008 1 15.0047 8 20.6364 21.9008 1 0.00472584 12 5.63636 25.9008 1 -22.9953 9 -17.3636 22.9008 1 -22.9953 -9 -17.3636 -22.9008 1 0.00472584 -12 5.63636 -25.9008 1 
15.0071 -8 20.6364 -21.9008 1 15.0071 8 20.6364 21.9008 1 0.00709151 12 5.63636 25.9008 1 -22.9929 9 -17.3636 22.9008 1 -22.9929 -9 -17.3636 -22.9008 1 0.00709151 -12 5.63636 -25.9008 1 
15.0099 -8 20.6364 -21.9008 1 15.0099 8 20.6364 21.9008 1 0.00993183 12 5.63636 25.9008 1 -22.9901 9 -17.3636 22.9008 1 -22.9901 -9 -17.3636 -22.9008 1 0.00993183 -12 5.63636 -25.9008 1 
15.0132 -8 20.6364 -21.9008 1 15.0132 8 20.6364 21.9008 1 0.0132472 12 5.63636 25.9008 1 -22.9868 9 -17.3636 22.9008 1 -22.9868 -9 -17.3636 -22.9008 1 0.0132472 -12 5.63636 -25.9008 1 
15.017 -8 20.6364 -21.9008 1 15.017 8 20.6364 21.9008 1 0.017038 12 5.63636 25.9008 1 -22.983 9 -17.3636 22.9008 1 -22.983 -9 -17.3636 -22.9008 1 0.017038 -12 5.63636 -25.9008 1 
15.0213 -8 20.6364 -21.9008 1 15.0213 8 20.6364 21.9008 1 0.0213046 12 5.63636 25.9008 1 -22.9787 9 -17.3636 22.9008 1 -22.9787 -9 -17.3636 -22.9008 1 0.0213046 -12 5.63636 -25.9008 1 
15.026 -8 20.6364 -21.9008 1 15.026 8 20.6364 21.9008 1 0.0260472 12 5.63636 25.9008 1 -22.974 9 -17.3636 22.9008 1 -22.974 -9 -17.3636 -22.9008 1 0.0260472 -12 5.63636 -25.9008 1 
15.0313 -8 20.6364 -21.9008 1 15.0313 8 20.6364 21.9008 1 0.0312662 12 5.63636 25.9008 1 -22.9687 9 -17.3636 22.9008 1 -22.9687 -9 -17.3636 -22.9008 1 0.0312662 -12 5.63636 -25.9008 1 
15.037 -8 20.6364 -21.9008 1 15.037 8 20.6364 21.9008 1 0.0369618 12 5.63636 25.9008 1 -22.963 9 -17.3636 22.9008 1 -22.963 -9 -17.3636 -22.9008 1 0.0369618 -12 5.63636 -25.9008 1 
15.0431 -8 20.6364 -21.9008 1 15.0431 8 20.6364 21.9008 1 0.0431342 12 5.63636 25.9008 1 -22.9569 9 -17.3636 22.9008 1 -22.9569 -9 -17.3636 -22.9008 1 0.0431342 -12 5.63636 -25.9008 1 
15.0498 -8 20.6364 -21.9008 1 15.0498 8 20.6364 21.9008 1 0.0497836 12 5.63636 25.9008 1 -22.9502 9 -17.3636 22.9008 1 -22.9502 -9 -17.3636 -22.9008 1 0.0497836 -12 5.63636 -25.9008 1 
15.0569 -8 20.6364 -21.9008 1 15.0569 8 20.6364 21.9008 1 0.0569101 12 5.63636 25.9008 1 -22.9431 9 -17.3636 22.9008 1 -22.9431 -9 -17.3636 -22.9008 1 0.0569101 -12 5.63636 -25.9008 1 
15.0645 -8 20.6364 -21.9008 1 15.0645 8 20.6364 21.9008 1 0.0645139 12 5.63636 25.9008 1 -22.9355 9 -17.3636 22.9008 1 -22.9355 -9 -17.3636 -22.9008 1 0.0645139 -12 5.63636 -25.9008 1 
15.0726 -8 20.6364 -21.9008 1 15.0726 8 20.6364 21.9008 1 0.072595 12 5.63636 25.9008 1 -22.9274 9 -17.3636 22.9008 1 -22.9274 -9 -17.3636 -22.9008 1 0.072595 -12 5.63636 -25.9008 1 
15.0812 -8 20.6364 -21.9008 1 15.0812 8 20.6364 21.9008 1 0.0811537 12 5.63636 25.9008 1 -22.9188 9 -17.3636 22.9008 1 -22.9188 -9 -17.3636 -22.9008 1 0.0811537 -12 5.63636 -25.9008 1 
15.0902 -8 20.6364 -21.9008 1 15.0902 8 20.6364 21.9008 1 0.0901898 12 5.63636 25.9008 1 -22.9098 9 -17.3636 22.9008 1 -22.9098 -9 -17.3636 -22.9008 1 0.0901898 -12 5.63636 -25.9008 1 
15.0997 -8 20.6364 -21.9008 1 15.0997 8 20.6364 21.9008 1 0.0997035 12 5.63636 25.9008 1 -22.9003 9 -17.3636 22.9008 1 -22.9003 -9 -17.3636 -22.9008 1 0.0997035 -12 5.63636 -25.9008 1 
15.1097 -8 20.6364 -21.9008 1 15.1097 8 20.6364 21.9008 1 0.109695 12 5.63636 25.9008 1 -22.8903 9 -17.3636 22.9008 1 -22.8903 -9 -17.3636 -22.9008 1 0.109695 -12 5.63636 -25.9008 1 
15.1202 -8 20.6364 -21.9008 1 15.1202 8 20.6364 21.9008 1 0.120164 12 5.63636 25.9008 1 -22.8798 9 -17.3636 22.9008 1 -22.8798 -9 -17.3636 -22.9008 1 0.120164 -12 5.63636 -25.9008 1 
15.1311 -8 20.6364 -21.9008 1 15.1311 8 20.6364 21.9008 1 0.13111 12 5.63636 25.9008 1 -22.8689 9 -17.3636 22.9008 1 -22.8689 -9 -17.3636 -22.9008 1 0.13111 -12 5.63636 -25.9008 1 
15.1425 -8 20.6364 -21.9008 1 15.1425 8 20.6364 21.9008 1 0.142534 12 5.63636 25.9008 1 -22.8575 9 -17.3636 22.9008 1 -22.8575 -9 -17.3636 -22.9008 1 0.142534 -12 5.63636 -25.9008 1 
15.1544 -8 20.6364 -21.9008 1 15.1544 8 20.6364 21.9008 1 0.154435 12 5.63636 25.9008 1 -22.8456 9 -17.3636 22.9008 1 -22.8456 -9 -17.3636 -22.9008 1 0.154435 -12 5.63636 -25.9008 1 
15.1668 -8 20.6364 -21.9008 1 15.1668 8 20.6364 21.9008 1 0.166814 12 5.63636 25.9008 1 -22.8332 9 -17.3636 22.9008 1 -22.8332 -9 -17.3636 -22.9008 1 0.166814 -12 5.63636 -25.9008 1 
15.1797 -8 20.6364 -21.9008 1 15.1797 8 20.6364 21.9008 1 0.17967 12 5.63636 25.9008 1 -22.8203 9 -17.3636 22.9008 1 -22.8203 -9 -17.3636 -22.9008 1 0.17967 -12 5.63636 -25.9008 1 
15.193 -8 20.6364 -21.9008 1 15.193 8 20.6364 21.9008 1 0.193003 12 5.63636 25.9008 1 -22.807 9 -17.3636 22.9008 1 -22.807 -9 -17.3636 -22.9008 1 0.193003 -12 5.63636 -25.9008 1 
15.2068 -8 20.6364 -21.9008 1 15.2068 8 20.6364 21.9008 1 0.206813 12 5.63636 25.9008 1 -22.7932 9 -17.3636 22.9008 1 -22.7932 -9 -17.3636 -22.9008 1 0.206813 -12 5.63636 -25.9008 1 
15.2211 -8 20.6364 -21.9008 1 15.2211 8 20.6364 21.9008 1 0.2211 12 5.63636 25.9008 1 -22.7789 9 -17.3636 22.9008 1 -22.7789 -9 -17.3636 -22.9008 1 0.2211 -12 5.63636 -25.9008 1 
15.2359 -8 20.6364 -21.9008 1 15.2359 8 20.6364 21.9008 1 0.235864 12 5.63636 25.9008 1 -22.7641 9 -17.3636 22.9008 1 -22.7641 -9 -17.3636 -22.9008 1 0.235864 -12 5.63636 -25.9008 1 
15.2511 -8 20.6364 -21.9008 1 15.2511 8 20.6364 21.9008 1 0.251104 12 5.63636 25.9008 1 -22.7489 9 -17.3636 22.9008 1 -22.7489 -9 -17.3636 -22.9008 1 0.251104 -12 5.63636 -25.9008 1 
15.2668 -8 20.6364 -21.9008 1 15.2668 8 20.6364 21.9008 1 0.26682 12 5.63636 25.9008 1 -22.7332 9 -17.3636 22.9008 1 -22.7332 -9 -17.3636 -22.9008 1 0.26682 -12 5.63636 -25.9008 1 
15.283 -8 20.6364 -21.9008 1 15.283 8 20.6364 21.9008 1 0.283013 12 5.63636 25.9008 1 -22.717 9 -17.3636 22.9008 1 -22.717 -9 -17.3636 -22.9008 1 0.283013 -12 5.63636 -25.9008 1 
15.2997 -8 20.6364 -21.9008 1 15.2997 8 20.6364 21.9008 1 0.299682 12 5.63636 25.9008 1 -22.7003 9 -17.3636 22.9008 1 -22.7003 -9 -17.3636 -22.9008 1 0.299682 -12 5.63636 -25.9008 1 
15.3168 -8 20.6364 -21.9008 1 15.3168 8 20.6364 21.9008 1 0.316826 12 5.63636 25.9008 1 -22.6832 9 -17.3636 22.9008 1 -22.6832 -9 -17.3636 -22.9008 1 0.316826 -12 5.63636 -25.9008 1 
15.3344 -8 20.6364 -21.9008 1 15.3344 8 20.6364 21.9008 1 0.334445 12 5.63636 25.9008 1 -22.6656 9 -17.3636 22.9008 1 -22.6656 -9 -17.3636 -22.9008 1 0.334445 -12 5.63636 -25.9008 1 
15.3525 -8 20.6364 -21.9008 1 15.3525 8 20.6364 21.9008 1 0.35254 12 5.63636 25.9008 1 -22.6475 9 -17.3636 22.9008 1 -22.6475 -9 -17.3636 -22.9008 1 0.35254 -12 5.63636 -25.9008 1 
15.3711 -8 20.6364 -21.9008 1 15.3711 8 20.6364 21.9008 1 0.37111 12 5.63636 25.9008 1 -22.6289 9 -17.3636 22.9008 1 -22.6289 -9 -17.3636 -22.9008 1 0.37111 -12 5.63636 -25.9008 1 
15.3902 -8 20.6364 -21.9008 1 15.3902 8 20.6364 21.9008 1 0.390154 12 5.63636 25.9008 1 -22.6098 9 -17.3636 22.9008 1 -22.6098 -9 -17.3636 -22.9008 1 0.390154 -12 5.63636 -25.9008 1 
