15.0001 -8 22.5 -20.9904 1 15.0001 8 22.5 20.9904 1 0.00011812 12 7.5 24.9904 1 -22.9999 9 -15.5 21.9904 1 -22.9999 -9 -15.5 -21.9904 1 0.00011812 -12 7.5 -24.9904 1 
15.0002 -8 22.5 -20.9904 1 15.0002 8 22.5 20.9904 1 0.000156711 12 7.5 24.9904 1 -22.9998 9 -15.5 21.9904 1 -22.9998 -9 -15.5 -21.9904 1 0.000156711 -12 7.5 -24.9904 1 
15.0002 -8 22.5 -20.9904 1 15.0002 8 22.5 20.9904 1 0.000205276 12 7.5 24.9904 1 -22.9998 9 -15.5 21.9904 1 -22.9998 -9 -15.5 -21.9904 1 0.000205276 -12 7.5 -24.9904 1 
15.0003 -8 22.5 -20.9904 1 15.0003 8 22.5 20.9904 1 0.000265848 12 7.5 24.9904 1 -22.9997 9 -15.5 21.9904 1 -22.9997 -9 -15.5 -21.9904 1 0.000265848 -12 7.5 -24.9904 1 
15.0003 -8 22.5 -20.9904 1 15.0003 8 22.5 20.9904 1 0.000340768 12 7.5 24.9904 1 -22.9997 9 -15.5 21.9904 1 -22.9997 -9 -15.5 -21.9904 1 0.000340768 -12 7.5 -24.9904 1 
15.0004 -8 22.5 -20.9904 1 15.0004 8 22.5 20.9904 1 0.000432715 12 7.5 24.9904 1 -22.9996 9 -15.5 21.9904 1 -22.9996 -9 -15.5 -21.9904 1 0.000432715 -12 7.5 -24.9904 1 
15.0005 -8 22.5 -20.9904 1 15.0005 8 22.5 20.9904 1 0.000544737 12 7.5 24.9904 1 -22.9995 9 -15.5 21.9904 1 -22.9995 -9 -15.5 -21.9904 1 0.000544737 -12 7.5 -24.9904 1 
15.0007 -8 22.5 -20.9904 1 15.0007 8 22.5 20.9904 1 0.000680277 12 7.5 24.9904 1 -22.9993 9 -15.5 21.9904 1 -22.9993 -9 -15.5 -21.9904 1 0.000680277 -12 7.5 -24.9904 1 
15.0008 -8 22.5 -20.9904 1 15.0008 8 22.5 20.9904 1 0.000843201 12 7.5 24.9904 1 -22.9992 9 -15.5 21.9904 1 -22.9992 -9 -15.5 -21.9904 1 0.000843201 -12 7.5 -24.9904 1 
15.001 -8 22.5 -20.9904 1 15.001 8 22.5 20.9904 1 0.00103783 12 7.5 24.9904 1 -22.999 9 -15.5 21.9904 1 -22.999 -9 -15.5 -21.9904 1 0.00103783 -12 7.5 -24.9904 1 
15.0013 -8 22.5 -20.9904 1 15.0013 8 22.5 20.9904 1 0.00126896 12 7.5 24.9904 1 -22.9987 9 -15.5 21.9904 1 -22.9987 -9 -15.5 -21.9904 1 0.00126896 -12 7.5 -24.9904 1 
15.0015 -8 22.5 -20.9904 1 15.0015 8 22.5 20.9904 1 0.0015419 12 7.5 24.9904 1 -22.9985 9 -15.5 21.9904 1 -22.9985 -9 -15.5 -21.9904 1 0.0015419 -12 7.5 -24.9904 1 
15.0019 -8 22.5 -20.9904 1 15.0019 8 22.5 20.9904 1 0.00186248 12 7.5 24.9904 1 -22.9981 9 -15.5 21.9904 1 -22.9981 -9 -15.5 -21.9904 1 0.00186248 -12 7.5 -24.9904 1 
15.0022 -8 22.5 -20.9904 1 15.0022 8 22.5 20.9904 1 0.00223709 12 7.5 24.9904 1 -22.9978 9 -15.5 21.9904 1 -22.9978 -9 -15.5 -21.9904 1 0.00223709 -12 7.5 -24.9904 1 
15.0027 -8 22.5 -20.9904 1 15.0027 8 22.5 20.9904 1 0.00267269 12 7.5 24.9904 1 -22.9973 9 -15.5 21.9904 1 -22.9973 -9 -15.5 -21.9904 1 0.00267269 -12 7.5 -24.9904 1 
15.0032 -8 22.5 -20.9904 1 15.0032 8 22.5 20.9904 1 0.00317685 12 7.5 24.9904 1 -22.9968 9 -15.5 21.9904 1 -22.9968 -9 -15.5 -21.9904 1 0.00317685 -12 7.5 -24.9904 1 
15.0038 -8 22.5 -20.9904 1 15.0038 8 22.5 20.9904 1 0.00375776 12 7.5 24.9904 1 -22.9962 9 -15.5 21.9904 1 -22.9962 -9 -15.5 -21.9904 1 0.00375776 -12 7.5 -24.9904 1 
15.0044 -8 22.5 -20.9904 1 15.0044 8 22.5 20.9904 1 0.00442424 12 7.5 24.9904 1 -22.9956 9 -15.5 21.9904 1 -22.9956 -9 -15.5 -21.9904 1 0.00442424 -12 7.5 -24.9904 1 
15.0052 -8 22.5 -20.9904 1 15.0052 8 22.5 20.9904 1 0.00518578 12 7.5 24.9904 1 -22.9948 9 -15.5 21.9904 1 -22.9948 -9 -15.5 -21.9904 1 0.00518578 -12 7.5 -24.9904 1 
15.0061 -8 22.5 -20.9904 1 15.0061 8 22.5 20.9904 1 0.00605255 12 7.5 24.9904 1 -22.9939 9 -15.5 21.9904 1 -22.9939 -9 -15.5 -21.9904 1 0.00605255 -12 7.5 -24.9904 1 
15.007 -8 22.5 -20.9904 1 15.007 8 22.5 20.9904 1 0.00703542 12 7.5 24.9904 1 -22.993 9 -15.5 21.9904 1 -22.993 -9 -15.5 -21.9904 1 0.00703542 -12 7.5 -24.9904 1 
15.0081 -8 22.5 -20.9904 1 15.0081 8 22.5 20.9904 1 0.00814597 12 7.5 24.9904 1 -22.9919 9 -15.5 21.9904 1 -22.9919 -9 -15.5 -21.9904 1 0.00814597 -12 7.5 -24.9904 1 
15.0094 -8 22.5 -20.9904 1 15.0094 8 22.5 20.9904 1 0.00939655 12 7.5 24.9904 1 -22.9906 9 -15.5 21.9904 1 -22.9906 -9 -15.5 -21.9904 1 0.00939655 -12 7.5 -24.9904 1 
15.0108 -8 22.5 -20.9904 1 15.0108 8 22.5 20.9904 1 0.0108002 12 7.5 24.9904 1 -22.9892 9 -15.5 21.9904 1 -22.9892 -9 -15.5 -21.9904 1 0.0108002 -12 7.5 -24.9904 1 
15.0124 -8 22.5 -20.9904 1 15.0124 8 22.5 20.9904 1 0.0123709 12 7.5 24.9904 1 -22.9876 9 -15.5 21.9904 1 -22.9876 -9 -15.5 -21.9904 1 0.0123709 -12 7.5 -24.9904 1 
15.0141 -8 22.5 -20.9904 1 15.0141 8 22.5 20.9904 1 0.0141232 12 7.5 24.9904 1 -22.9859 9 -15.5 21.9904 1 -22.9859 -9 -15.5 -21.9904 1 0.0141232 -12 7.5 -24.9904 1 
15.0161 -8 22.5 -20.9904 1 15.0161 8 22.5 20.9904 1 0.0160726 12 7.5 24.9904 1 -22.9839 9 -15.5 21.9904 1 -22.9839 -9 -15.5 -21.9904 1 0.0160726 -12 7.5 -24.9904 1 
15.0182 -8 22.5 -20.9904 1 15.0182 8 22.5 20.9904 1 0.0182355 12 7.5 24.9904 1 -22.9818 9 -15.5 21.9904 1 -22.9818 -9 -15.5 -21.9904 1 0.0182355 -12 7.5 -24.9904 1 
15.0206 -8 22.5 -20.9904 1 15.0206 8 22.5 20.9904 1 0.020629 12 7.5 24.9904 1 -22.9794 9 -15.5 21.9904 1 -22.9794 -9 -15.5 -21.9904 1 0.020629 -12 7.5 -24.9904 1 
15.0233 -8 22.5 -20.9904 1 15.0233 8 22.5 20.9904 1 0.0232714 12 7.5 24.9904 1 -22.9767 9 -15.5 21.9904 1 -22.9767 -9 -15.5 -21.9904 1 0.0232714 -12 7.5 -24.9904 1 
15.0262 -8 22.5 -20.9904 1 15.0262 8 22.5 20.9904 1 0.0261816 12 7.5 24.9904 1 -22.9738 9 -15.5 21.9904 1 -22.9738 -9 -15.5 -21.9904 1 0.0261816 -12 7.5 -24.9904 1 
15.0294 -8 22.5 -20.9904 1 15.0294 8 22.5 20.9904 1 0.0293796 12 7.5 24.9904 1 -22.9706 9 -15.5 21.9904 1 -22.9706 -9 -15.5 -21.9904 1 0.0293796 -12 7.5 -24.9904 1 
15.0329 -8 22.5 -20.9904 1 15.0329 8 22.5 20.9904 1 0.0328863 12 7.5 24.9904 1 -22.9671 9 -15.5 21.9904 1 -22.9671 -9 -15.5 -21.9904 1 0.0328863 -12 7.5 -24.9904 1 
15.0367 -8 22.5 -20.9904 1 15.0367 8 22.5 20.9904 1 0.0367238 12 7.5 24.9904 1 -22.9633 9 -15.5 21.9904 1 -22.9633 -9 -15.5 -21.9904 1 0.0367238 -12 7.5 -24.9904 1 
15.0409 -8 22.5 -20.9904 1 15.0409 8 22.5 20.9904 1 0.040915 12 7.5 24.9904 1 -22.9591 9 -15.5 21.9904 1 -22.9591 -9 -15.5 -21.9904 1 0.040915 -12 7.5 -24.9904 1 
15.0455 -8 22.5 -20.9904 1 15.0455 8 22.5 20.9904 1 0.045484 12 7.5 24.9904 1 -22.9545 9 -15.5 21.9904 1 -22.9545 -9 -15.5 -21.9904 1 0.045484 -12 7.5 -24.9904 1 
15.0505 -8 22.5 -20.9904 1 15.0505 8 22.5 20.9904 1 0.0504559 12 7.5 24.9904 1 -22.9495 9 -15.5 21.9904 1 -22.9495 -9 -15.5 -21.9904 1 0.0504559 -12 7.5 -24.9904 1 
15.0559 -8 22.5 -20.9904 1 15.0559 8 22.5 20.9904 1 0.0558569 12 7.5 24.9904 1 -22.9441 9 -15.5 21.9904 1 -22.9441 -9 -15.5 -21.9904 1 0.0558569 -12 7.5 -24.9904 1 
15.0617 -8 22.5 -20.9904 1 15.0617 8 22.5 20.9904 1 0.0617144 12 7.5 24.9904 1 -22.9383 9 -15.5 21.9904 1 -22.9383 -9 -15.5 -21.9904 1 0.0617144 -12 7.5 -24.9904 1 
15.0681 -8 22.5 -20.9904 1 15.0681 8 22.5 20.9904 1 0.068057 12 7.5 24.9904 1 -22.9319 9 -15.5 21.9904 1 -22.9319 -9 -15.5 -21.9904 1 0.068057 -12 7.5 -24.9904 1 
15.0749 -8 22.5 -20.9904 1 15.0749 8 22.5 20.9904 1 0.0749141 12 7.5 24.9904 1 -22.9251 9 -15.5 21.9904 1 -22.9251 -9 -15.5 -21.9904 1 0.0749141 -12 7.5 -24.9904 1 
15.0823 -8 22.5 -20.9904 1 15.0823 8 22.5 20.9904 1 0.0823164 12 7.5 24.9904 1 -22.9177 9 -15.5 21.9904 1 -22.9177 -9 -15.5 -21.9904 1 0.0823164 -12 7.5 -24.9904 1 
15.0903 -8 22.5 -20.9904 1 15.0903 8 22.5 20.9904 1 0.0902959 12 7.5 24.9904 1 -22.9097 9 -15.5 21.9904 1 -22.9097 -9 -15.5 -21.9904 1 0.0902959 -12 7.5 -24.9904 1 
15.0989 -8 22.5 -20.9904 1 15.0989 8 22.5 20.9904 1 0.0988852 12 7.5 24.9904 1 -22.9011 9 -15.5 21.9904 1 -22.9011 -9 -15.5 -21.9904 1 0.0988852 -12 7.5 -24.9904 1 
15.1081 -8 22.5 -20.9904 1 15.1081 8 22.5 20.9904 1 0.108118 12 7.5 24.9904 1 -22.8919 9 -15.5 21.9904 1 -22.8919 -9 -15.5 -21.9904 1 0.108118 -12 7.5 -24.9904 1 
15.118 -8 22.5 -20.9904 1 15.118 8 22.5 20.9904 1 0.11803 12 7.5 24.9904 1 -22.882 9 -15.5 21.9904 1 -22.882 -9 -15.5 -21.9904 1 0.11803 -12 7.5 -24.9904 1 
15.1287 -8 22.5 -20.9904 1 15.1287 8 22.5 20.9904 1 0.128656 12 7.5 24.9904 1 -22.8713 9 -15.5 21.9904 1 -22.8713 -9 -15.5 -21.9904 1 0.128656 -12 7.5 -24.9904 1 
15.14 -8 22.5 -20.9904 1 15.14 8 22.5 20.9904 1 0.140031 12 7.5 24.9904 1 -22.86 9 -15.5 21.9904 1 -22.86 -9 -15.5 -21.9904 1 0.140031 -12 7.5 -24.9904 1 
15.1522 -8 22.5 -20.9904 1 15.1522 8 22.5 20.9904 1 0.152194 12 7.5 24.9904 1 -22.8478 9 -15.5 21.9904 1 -22.8478 -9 -15.5 -21.9904 1 0.152194 -12 7.5 -24.9904 1 
15.1652 -8 22.5 -20.9904 1 15.1652 8 22.5 20.9904 1 0.165181 12 7.5 24.9904 1 -22.8348 9 -15.5 21.9904 1 -22.8348 -9 -15.5 -21.9904 1 0.165181 -12 7.5 -24.9904 1 
15.179 -8 22.5 -20.9904 1 15.179 8 22.5 20.9904 1 0.17903 12 7.5 24.9904 1 -22.821 9 -15.5 21.9904 1 -22.821 -9 -15.5 -21.9904 1 0.17903 -12 7.5 -24.9904 1 
15.1938 -8 22.5 -20.9904 1 15.1938 8 22.5 20.9904 1 0.193777 12 7.5 24.9904 1 -22.8062 9 -15.5 21.9904 1 -22.8062 -9 -15.5 -21.9904 1 0.193777 -12 7.5 -24.9904 1 
15.2095 -8 22.5 -20.9904 1 15.2095 8 22.5 20.9904 1 0.20946 12 7.5 24.9904 1 -22.7905 9 -15.5 21.9904 1 -22.7905 -9 -15.5 -21.9904 1 0.20946 -12 7.5 -24.9904 1 
15.2261 -8 22.5 -20.9904 1 15.2261 8 22.5 20.9904 1 0.226115 12 7.5 24.9904 1 -22.7739 9 -15.5 21.9904 1 -22.7739 -9 -15.5 -21.9904 1 0.226115 -12 7.5 -24.9904 1 
15.2438 -8 22.5 -20.9904 1 15.2438 8 22.5 20.9904 1 0.243779 12 7.5 24.9904 1 -22.7562 9 -15.5 21.9904 1 -22.7562 -9 -15.5 -21.9904 1 0.243779 -12 7.5 -24.9904 1 
15.2625 -8 22.5 -20.9904 1 15.2625 8 22.5 20.9904 1 0.262484 12 7.5 24.9904 1 -22.7375 9 -15.5 21.9904 1 -22.7375 -9 -15.5 -21.9904 1 0.262484 -12 7.5 -24.9904 1 
15.2823 -8 22.5 -20.9904 1 15.2823 8 22.5 20.9904 1 0.282267 12 7.5 24.9904 1 -22.7177 9 -15.5 21.9904 1 -22.7177 -9 -15.5 -21.9904 1 0.282267 -12 7.5 -24.9904 1 
15.3032 -8 22.5 -20.9904 1 15.3032 8 22.5 20.9904 1 0.303157 12 7.5 24.9904 1 -22.6968 9 -15.5 21.9904 1 -22.6968 -9 -15.5 -21.9904 1 0.303157 -12 7.5 -24.9904 1 
15.3252 -8 22.5 -20.9904 1 15.3252 8 22.5 20.9904 1 0.325187 12 7.5 24.9904 1 -22.6748 9 -15.5 21.9904 1 -22.6748 -9 -15.5 -21.9904 1 0.325187 -12 7.5 -24.9904 1 
15.3484 -8 22.5 -20.9904 1 15.3484 8 22.5 20.9904 1 0.348385 12 7.5 24.9904 1 -22.6516 9 -15.5 21.9904 1 -22.6516 -9 -15.5 -21.9904 1 0.348385 -12 7.5 -24.9904 1 
15.3728 -8 22.5 -20.9904 1 15.3728 8 22.5 20.9904 1 0.372779 12 7.5 24.9904 1 -22.6272 9 -15.5 21.9904 1 -22.6272 -9 -15.5 -21.9904 1 0.372779 -12 7.5 -24.9904 1 
15.3984 -8 22.5 -20.9904 1 15.3984 8 22.5 20.9904 1 0.398394 12 7.5 24.9904 1 -22.6016 9 -15.5 21.9904 1 -22.6016 -9 -15.5 -21.9904 1 0.398394 -12 7.5 -24.9904 1 
15.4253 -8 22.5 -20.9904 1 15.4253 8 22.5 20.9904 1 0.425254 12 7.5 24.9904 1 -22.5747 9 -15.5 21.9904 1 -22.5747 -9 -15.5 -21.9904 1 0.425254 -12 7.5 -24.9904 1 
15.4534 -8 22.5 -20.9904 1 15.4534 8 22.5 20.9904 1 0.453381 12 7.5 24.9904 1 -22.5466 9 -15.5 21.9904 1 -22.5466 -9 -15.5 -21.9904 1 0.453381 -12 7.5 -24.9904 1 
15.4828 -8 22.5 -20.9904 1 15.4828 8 22.5 20.9904 1 0.482795 12 7.5 24.9904 1 -22.5172 9 -15.5 21.9904 1 -22.5172 -9 -15.5 -21.9904 1 0.482795 -12 7.5 -24.9904 1 
15.5135 -8 22.5 -20.9904 1 15.5135 8 22.5 20.9904 1 0.513514 12 7.5 24.9904 1 -22.4865 9 -15.5 21.9904 1 -22.4865 -9 -15.5 -21.9904 1 0.513514 -12 7.5 -24.9904 1 
15.5456 -8 22.5 -20.9904 1 15.5456 8 22.5 20.9904 1 0.545555 12 7.5 24.9904 1 -22.4544 9 -15.5 21.9904 1 -22.4544 -9 -15.5 -21.9904 1 0.545555 -12 7.5 -24.9904 1 
15.5789 -8 22.5 -20.9904 1 15.5789 8 22.5 20.9904 1 0.578934 12 7.5 24.9904 1 -22.4211 9 -15.5 21.9904 1 -22.4211 -9 -15.5 -21.9904 1 0.578934 -12 7.5 -24.9904 1 
15.6137 -8 22.5 -20.9904 1 15.6137 8 22.5 20.9904 1 0.613665 12 7.5 24.9904 1 -22.3863 9 -15.5 21.9904 1 -22.3863 -9 -15.5 -21.9904 1 0.613665 -12 7.5 -24.9904 1 
15.6498 -8 22.5 -20.9904 1 15.6498 8 22.5 20.9904 1 0.64976 12 7.5 24.9904 1 -22.3502 9 -15.5 21.9904 1 -22.3502 -9 -15.5 -21.9904 1 0.64976 -12 7.5 -24.9904 1 
15.6872 -8 22.5 -20.9904 1 15.6872 8 22.5 20.9904 1 0.687231 12 7.5 24.9904 1 -22.3128 9 -15.5 21.9904 1 -22.3128 -9 -15.5 -21.9904 1 0.687231 -12 7.5 -24.9904 1 
15.7261 -8 22.5 -20.9904 1 15.7261 8 22.5 20.9904 1 0.726087 12 7.5 24.9904 1 -22.2739 9 -15.5 21.9904 1 -22.2739 -9 -15.5 -21.9904 1 0.726087 -12 7.5 -24.9904 1 
15.7663 -8 22.5 -20.9904 1 15.7663 8 22.5 20.9904 1 0.766339 12 7.5 24.9904 1 -22.2337 9 -15.5 21.9904 1 -22.2337 -9 -15.5 -21.9904 1 0.766339 -12 7.5 -24.9904 1 
15.808 -8 22.5 -20.9904 1 15.808 8 22.5 20.9904 1 0.807994 12 7.5 24.9904 1 -22.192 9 -15.5 21.9904 1 -22.192 -9 -15.5 -21.9904 1 0.807994 -12 7.5 -24.9904 1 
15.8511 -8 22.5 -20.9904 1 15.8511 8 22.5 20.9904 1 0.851061 12 7.5 24.9904 1 -22.1489 9 -15.5 21.9904 1 -22.1489 -9 -15.5 -21.9904 1 0.851061 -12 7.5 -24.9904 1 
15.8955 -8 22.5 -20.9904 1 15.8955 8 22.5 20.9904 1 0.895545 12 7.5 24.9904 1 -22.1045 9 -15.5 21.9904 1 -22.1045 -9 -15.5 -21.9904 1 0.895545 -12 7.5 -24.9904 1 
15.9415 -8 22.5 -20.9904 1 15.9415 8 22.5 20.9904 1 0.941454 12 7.5 24.9904 1 -22.0585 9 -15.5 21.9904 1 -22.0585 -9 -15.5 -21.9904 1 0.941454 -12 7.5 -24.9904 1 
15.9888 -8 22.5 -20.9904 1 15.9888 8 22.5 20.9904 1 0.988792 12 7.5 24.9904 1 -22.0112 9 -15.5 21.9904 1 -22.0112 -9 -15.5 -21.9904 1 0.988792 -12 7.5 -24.9904 1 
16.0376 -8 22.5 -20.9904 1 16.0376 8 22.5 20.9904 1 1.03757 12 7.5 24.9904 1 -21.9624 9 -15.5 21.9904 1 -21.9624 -9 -15.5 -21.9904 1 1.03757 -12 7.5 -24.9904 1 
16.0878 -8 22.5 -20.9904 1 16.0878 8 22.5 20.9904 1 1.08778 12 7.5 24.9904 1 -21.9122 9 -15.5 21.9904 1 -21.9122 -9 -15.5 -21.9904 1 1.08778 -12 7.5 -24.9904 1 
16.1394 -8 22.5 -20.9904 1 16.1394 8 22.5 20.9904 1 1.13943 12 7.5 24.9904 1 -21.8606 9 -15.5 21.9904 1 -21.8606 -9 -15.5 -21.9904 1 1.13943 -12 7.5 -24.9904 1 
16.1925 -8 22.5 -20.9904 1 16.1925 8 22.5 20.9904 1 1.19254 12 7.5 24.9904 1 -21.8075 9 -15.5 21.9904 1 -21.8075 -9 -15.5 -21.9904 1 1.19254 -12 7.5 -24.9904 1 
16.2471 -8 22.5 -20.9904 1 16.2471 8 22.5 20.9904 1 1.24709 12 7.5 24.9904 1 -21.7529 9 -15.5 21.9904 1 -21.7529 -9 -15.5 -21.9904 1 1.24709 -12 7.5 -24.9904 1 
16.3031 -8 22.5 -20.9904 1 16.3031 8 22.5 20.9904 1 1.30309 12 7.5 24.9904 1 -21.6969 9 -15.5 21.9904 1 -21.6969 -9 -15.5 -21.9904 1 1.30309 -12 7.5 -24.9904 1 
16.3606 -8 22.5 -20.9904 1 16.3606 8 22.5 20.9904 1 1.36056 12 7.5 24.9904 1 -21.6394 9 -15.5 21.9904 1 -21.6394 -9 -15.5 -21.9904 1 1.36056 -12 7.5 -24.9904 1 
16.4195 -8 22.5 -20.9904 1 16.4195 8 22.5 20.9904 1 1.41948 12 7.5 24.9904 1 -21.5805 9 -15.5 21.9904 1 -21.5805 -9 -15.5 -21.9904 1 1.41948 -12 7.5 -24.9904 1 
16.4799 -8 22.5 -20.9904 1 16.4799 8 22.5 20.9904 1 1.47986 12 7.5 24.9904 1 -21.5201 9 -15.5 21.9904 1 -21.5201 -9 -15.5 -21.9904 1 1.47986 -12 7.5 -24.9904 1 
16.5417 -8 22.5 -20.9904 1 16.5417 8 22.5 20.9904 1 1.54171 12 7.5 24.9904 1 -21.4583 9 -15.5 21.9904 1 -21.4583 -9 -15.5 -21.9904 1 1.54171 -12 7.5 -24.9904 1 
16.605 -8 22.5 -20.9904 1 16.605 8 22.5 20.9904 1 1.60502 12 7.5 24.9904 1 -21.395 9 -15.5 21.9904 1 -21.395 -9 -15.5 -21.9904 1 1.60502 -12 7.5 -24.9904 1 
16.6698 -8 22.5 -20.9904 1 16.6698 8 22.5 20.9904 1 1.66979 12 7.5 24.9904 1 -21.3302 9 -15.5 21.9904 1 -21.3302 -9 -15.5 -21.9904 1 1.66979 -12 7.5 -24.9904 1 
16.736 -8 22.5 -20.9904 1 16.736 8 22.5 20.9904 1 1.73604 12 7.5 24.9904 1 -21.264 9 -15.5 21.9904 1 -21.264 -9 -15.5 -21.9904 1 1.73604 -12 7.5 -24.9904 1 
16.8038 -8 22.5 -20.9904 1 16.8038 8 22.5 20.9904 1 1.80375 12 7.5 24.9904 1 -21.1962 9 -15.5 21.9904 1 -21.1962 -9 -15.5 -21.9904 1 1.80375 -12 7.5 -24.9904 1 
16.8729 -8 22.5 -20.9904 1 16.8729 8 22.5 20.9904 1 1.87294 12 7.5 24.9904 1 -21.1271 9 -15.5 21.9904 1 -21.1271 -9 -15.5 -21.9904 1 1.87294 -12 7.5 -24.9904 1 
16.9436 -8 22.5 -20.9904 1 16.9436 8 22.5 20.9904 1 1.9436 12 7.5 24.9904 1 -21.0564 9 -15.5 21.9904 1 -21.0564 -9 -15.5 -21.9904 1 1.9436 -12 7.5 -24.9904 1 
17.0157 -8 22.5 -20.9904 1 17.0157 8 22.5 20.9904 1 2.01573 12 7.5 24.9904 1 -20.9843 9 -15.5 21.9904 1 -20.9843 -9 -15.5 -21.9904 1 2.01573 -12 7.5 -24.9904 1 
17.0893 -8 22.5 -20.9904 1 17.0893 8 22.5 20.9904 1 2.08934 12 7.5 24.9904 1 -20.9107 9 -15.5 21.9904 1 -20.9107 -9 -15.5 -21.9904 1 2.08934 -12 7.5 -24.9904 1 
17.1644 -8 22.5 -20.9904 1 17.1644 8 22.5 20.9904 1 2.16442 12 7.5 24.9904 1 -20.8356 9 -15.5 21.9904 1 -20.8356 -9 -15.5 -21.9904 1 2.16442 -12 7.5 -24.9904 1 
17.241 -8 22.5 -20.9904 1 17.241 8 22.5 20.9904 1 2.24098 12 7.5 24.9904 1 -20.759 9 -15.5 21.9904 1 -20.759 -9 -15.5 -21.9904 1 2.24098 -12 7.5 -24.9904 1 
17.319 -8 22.5 -20.9904 1 17.319 8 22.5 20.9904 1 2.31901 12 7.5 24.9904 1 -20.681 9 -15.5 21.9904 1 -20.681 -9 -15.5 -21.9904 1 2.31901 -12 7.5 -24.9904 1 
17.3985 -8 22.5 -20.9904 1 17.3985 8 22.5 20.9904 1 2.39852 12 7.5 24.9904 1 -20.6015 9 -15.5 21.9904 1 -20.6015 -9 -15.5 -21.9904 1 2.39852 -12 7.5 -24.9904 1 
17.4795 -8 22.5 -20.9904 1 17.4795 8 22.5 20.9904 1 2.47952 12 7.5 24.9904 1 -20.5205 9 -15.5 21.9904 1 -20.5205 -9 -15.5 -21.9904 1 2.47952 -12 7.5 -24.9904 1 
17.562 -8 22.5 -20.9904 1 17.562 8 22.5 20.9904 1 2.56199 12 7.5 24.9904 1 -20.438 9 -15.5 21.9904 1 -20.438 -9 -15.5 -21.9904 1 2.56199 -12 7.5 -24.9904 1 
17.6459 -8 22.5 -20.9904 1 17.6459 8 22.5 20.9904 1 2.64594 12 7.5 24.9904 1 -20.3541 9 -15.5 21.9904 1 -20.3541 -9 -15.5 -21.9904 1 2.64594 -12 7.5 -24.9904 1 
17.7314 -8 22.5 -20.9904 1 17.7314 8 22.5 20.9904 1 2.73137 12 7.5 24.9904 1 -20.2686 9 -15.5 21.9904 1 -20.2686 -9 -15.5 -21.9904 1 2.73137 -12 7.5 -24.9904 1 
17.8183 -8 22.5 -20.9904 1 17.8183 8 22.5 20.9904 1 2.81828 12 7.5 24.9904 1 -20.1817 9 -15.5 21.9904 1 -20.1817 -9 -15.5 -21.9904 1 2.81828 -12 7.5 -24.9904 1 
17.9067 -8 22.5 -20.9904 1 17.9067 8 22.5 20.9904 1 2.90668 12 7.5 24.9904 1 -20.0933 9 -15.5 21.9904 1 -20.0933 -9 -15.5 -21.9904 1 2.90668 -12 7.5 -24.9904 1 
