15.2259 -8 22.5 -20.9904 1 15.2259 8 22.5 20.9904 1 0.225928 12 7.5 24.9904 1 -22.7741 9 -15.5 21.9904 1 -22.7741 -9 -15.5 -21.9904 1 0.225928 -12 7.5 -24.9904 1 
15.2397 -8 22.5 -20.9904 1 15.2397 8 22.5 20.9904 1 0.239717 12 7.5 24.9904 1 -22.7603 9 -15.5 21.9904 1 -22.7603 -9 -15.5 -21.9904 1 0.239717 -12 7.5 -24.9904 1 
15.2539 -8 22.5 -20.9904 1 15.2539 8 22.5 20.9904 1 0.253948 12 7.5 24.9904 1 -22.7461 9 -15.5 21.9904 1 -22.7461 -9 -15.5 -21.9904 1 0.253948 -12 7.5 -24.9904 1 
15.2686 -8 22.5 -20.9904 1 15.2686 8 22.5 20.9904 1 0.26862 12 7.5 24.9904 1 -22.7314 9 -15.5 21.9904 1 -22.7314 -9 -15.5 -21.9904 1 0.26862 -12 7.5 -24.9904 1 
15.2837 -8 22.5 -20.9904 1 15.2837 8 22.5 20.9904 1 0.283734 12 7.5 24.9904 1 -22.7163 9 -15.5 21.9904 1 -22.7163 -9 -15.5 -21.9904 1 0.283734 -12 7.5 -24.9904 1 
15.2993 -8 22.5 -20.9904 1 15.2993 8 22.5 20.9904 1 0.299291 12 7.5 24.9904 1 -22.7007 9 -15.5 21.9904 1 -22.7007 -9 -15.5 -21.9904 1 0.299291 -12 7.5 -24.9904 1 
15.3153 -8 22.5 -20.9904 1 15.3153 8 22.5 20.9904 1 0.315291 12 7.5 24.9904 1 -22.6847 9 -15.5 21.9904 1 -22.6847 -9 -15.5 -21.9904 1 0.315291 -12 7.5 -24.9904 1 
15.3317 -8 22.5 -20.9904 1 15.3317 8 22.5 20.9904 1 0.331733 12 7.5 24.9904 1 -22.6683 9 -15.5 21.9904 1 -22.6683 -9 -15.5 -21.9904 1 0.331733 -12 7.5 -24.9904 1 
15.3486 -8 22.5 -20.9904 1 15.3486 8 22.5 20.9904 1 0.348619 12 7.5 24.9904 1 -22.6514 9 -15.5 21.9904 1 -22.6514 -9 -15.5 -21.9904 1 0.348619 -12 7.5 -24.9904 1 
15.3659 -8 22.5 -20.9904 1 15.3659 8 22.5 20.9904 1 0.365949 12 7.5 24.9904 1 -22.6341 9 -15.5 21.9904 1 -22.6341 -9 -15.5 -21.9904 1 0.365949 -12 7.5 -24.9904 1 
15.3837 -8 22.5 -20.9904 1 15.3837 8 22.5 20.9904 1 0.383722 12 7.5 24.9904 1 -22.6163 9 -15.5 21.9904 1 -22.6163 -9 -15.5 -21.9904 1 0.383722 -12 7.5 -24.9904 1 
15.4019 -8 22.5 -20.9904 1 15.4019 8 22.5 20.9904 1 0.401939 12 7.5 24.9904 1 -22.5981 9 -15.5 21.9904 1 -22.5981 -9 -15.5 -21.9904 1 0.401939 -12 7.5 -24.9904 1 
15.4206 -8 22.5 -20.9904 1 15.4206 8 22.5 20.9904 1 0.420599 12 7.5 24.9904 1 -22.5794 9 -15.5 21.9904 1 -22.5794 -9 -15.5 -21.9904 1 0.420599 -12 7.5 -24.9904 1 
15.4397 -8 22.5 -20.9904 1 15.4397 8 22.5 20.9904 1 0.439703 12 7.5 24.9904 1 -22.5603 9 -15.5 21.9904 1 -22.5603 -9 -15.5 -21.9904 1 0.439703 -12 7.5 -24.9904 1 
15.4592 -8 22.5 -20.9904 1 15.4592 8 22.5 20.9904 1 0.45925 12 7.5 24.9904 1 -22.5408 9 -15.5 21.9904 1 -22.5408 -9 -15.5 -21.9904 1 0.45925 -12 7.5 -24.9904 1 
15.4792 -8 22.5 -20.9904 1 15.4792 8 22.5 20.9904 1 0.47924 12 7.5 24.9904 1 -22.5208 9 -15.5 21.9904 1 -22.5208 -9 -15.5 -21.9904 1 0.47924 -12 7.5 -24.9904 1 
15.4997 -8 22.5 -20.9904 1 15.4997 8 22.5 20.9904 1 0.499673 12 7.5 24.9904 1 -22.5003 9 -15.5 21.9904 1 -22.5003 -9 -15.5 -21.9904 1 0.499673 -12 7.5 -24.9904 1 
15.5205 -8 22.5 -20.9904 1 15.5205 8 22.5 20.9904 1 0.520549 12 7.5 24.9904 1 -22.4795 9 -15.5 21.9904 1 -22.4795 -9 -15.5 -21.9904 1 0.520549 -12 7.5 -24.9904 1 
15.5419 -8 22.5 -20.9904 1 15.5419 8 22.5 20.9904 1 0.541867 12 7.5 24.9904 1 -22.4581 9 -15.5 21.9904 1 -22.4581 -9 -15.5 -21.9904 1 0.541867 -12 7.5 -24.9904 1 
15.5636 -8 22.5 -20.9904 1 15.5636 8 22.5 20.9904 1 0.563628 12 7.5 24.9904 1 -22.4364 9 -15.5 21.9904 1 -22.4364 -9 -15.5 -21.9904 1 0.563628 -12 7.5 -24.9904 1 
15.5858 -8 22.5 -20.9904 1 15.5858 8 22.5 20.9904 1 0.585831 12 7.5 24.9904 1 -22.4142 9 -15.5 21.9904 1 -22.4142 -9 -15.5 -21.9904 1 0.585831 -12 7.5 -24.9904 1 
15.6085 -8 22.5 -20.9904 1 15.6085 8 22.5 20.9904 1 0.608475 12 7.5 24.9904 1 -22.3915 9 -15.5 21.9904 1 -22.3915 -9 -15.5 -21.9904 1 0.608475 -12 7.5 -24.9904 1 
15.6316 -8 22.5 -20.9904 1 15.6316 8 22.5 20.9904 1 0.631561 12 7.5 24.9904 1 -22.3684 9 -15.5 21.9904 1 -22.3684 -9 -15.5 -21.9904 1 0.631561 -12 7.5 -24.9904 1 
15.6551 -8 22.5 -20.9904 1 15.6551 8 22.5 20.9904 1 0.655088 12 7.5 24.9904 1 -22.3449 9 -15.5 21.9904 1 -22.3449 -9 -15.5 -21.9904 1 0.655088 -12 7.5 -24.9904 1 
15.6791 -8 22.5 -20.9904 1 15.6791 8 22.5 20.9904 1 0.679055 12 7.5 24.9904 1 -22.3209 9 -15.5 21.9904 1 -22.3209 -9 -15.5 -21.9904 1 0.679055 -12 7.5 -24.9904 1 
15.7035 -8 22.5 -20.9904 1 15.7035 8 22.5 20.9904 1 0.703462 12 7.5 24.9904 1 -22.2965 9 -15.5 21.9904 1 -22.2965 -9 -15.5 -21.9904 1 0.703462 -12 7.5 -24.9904 1 
15.7283 -8 22.5 -20.9904 1 15.7283 8 22.5 20.9904 1 0.728309 12 7.5 24.9904 1 -22.2717 9 -15.5 21.9904 1 -22.2717 -9 -15.5 -21.9904 1 0.728309 -12 7.5 -24.9904 1 
15.7536 -8 22.5 -20.9904 1 15.7536 8 22.5 20.9904 1 0.753596 12 7.5 24.9904 1 -22.2464 9 -15.5 21.9904 1 -22.2464 -9 -15.5 -21.9904 1 0.753596 -12 7.5 -24.9904 1 
15.7793 -8 22.5 -20.9904 1 15.7793 8 22.5 20.9904 1 0.779322 12 7.5 24.9904 1 -22.2207 9 -15.5 21.9904 1 -22.2207 -9 -15.5 -21.9904 1 0.779322 -12 7.5 -24.9904 1 
15.8055 -8 22.5 -20.9904 1 15.8055 8 22.5 20.9904 1 0.805485 12 7.5 24.9904 1 -22.1945 9 -15.5 21.9904 1 -22.1945 -9 -15.5 -21.9904 1 0.805485 -12 7.5 -24.9904 1 
15.8321 -8 22.5 -20.9904 1 15.8321 8 22.5 20.9904 1 0.832087 12 7.5 24.9904 1 -22.1679 9 -15.5 21.9904 1 -22.1679 -9 -15.5 -21.9904 1 0.832087 -12 7.5 -24.9904 1 
15.8591 -8 22.5 -20.9904 1 15.8591 8 22.5 20.9904 1 0.859127 12 7.5 24.9904 1 -22.1409 9 -15.5 21.9904 1 -22.1409 -9 -15.5 -21.9904 1 0.859127 -12 7.5 -24.9904 1 
15.8866 -8 22.5 -20.9904 1 15.8866 8 22.5 20.9904 1 0.886604 12 7.5 24.9904 1 -22.1134 9 -15.5 21.9904 1 -22.1134 -9 -15.5 -21.9904 1 0.886604 -12 7.5 -24.9904 1 
15.9145 -8 22.5 -20.9904 1 15.9145 8 22.5 20.9904 1 0.914517 12 7.5 24.9904 1 -22.0855 9 -15.5 21.9904 1 -22.0855 -9 -15.5 -21.9904 1 0.914517 -12 7.5 -24.9904 1 
15.9429 -8 22.5 -20.9904 1 15.9429 8 22.5 20.9904 1 0.942866 12 7.5 24.9904 1 -22.0571 9 -15.5 21.9904 1 -22.0571 -9 -15.5 -21.9904 1 0.942866 -12 7.5 -24.9904 1 
15.9717 -8 22.5 -20.9904 1 15.9717 8 22.5 20.9904 1 0.971651 12 7.5 24.9904 1 -22.0283 9 -15.5 21.9904 1 -22.0283 -9 -15.5 -21.9904 1 0.971651 -12 7.5 -24.9904 1 
16.0009 -8 22.5 -20.9904 1 16.0009 8 22.5 20.9904 1 1.00087 12 7.5 24.9904 1 -21.9991 9 -15.5 21.9904 1 -21.9991 -9 -15.5 -21.9904 1 1.00087 -12 7.5 -24.9904 1 
16.0305 -8 22.5 -20.9904 1 16.0305 8 22.5 20.9904 1 1.03053 12 7.5 24.9904 1 -21.9695 9 -15.5 21.9904 1 -21.9695 -9 -15.5 -21.9904 1 1.03053 -12 7.5 -24.9904 1 
16.0606 -8 22.5 -20.9904 1 16.0606 8 22.5 20.9904 1 1.06061 12 7.5 24.9904 1 -21.9394 9 -15.5 21.9904 1 -21.9394 -9 -15.5 -21.9904 1 1.06061 -12 7.5 -24.9904 1 
16.0911 -8 22.5 -20.9904 1 16.0911 8 22.5 20.9904 1 1.09114 12 7.5 24.9904 1 -21.9089 9 -15.5 21.9904 1 -21.9089 -9 -15.5 -21.9904 1 1.09114 -12 7.5 -24.9904 1 
16.1221 -8 22.5 -20.9904 1 16.1221 8 22.5 20.9904 1 1.12209 12 7.5 24.9904 1 -21.8779 9 -15.5 21.9904 1 -21.8779 -9 -15.5 -21.9904 1 1.12209 -12 7.5 -24.9904 1 
16.1535 -8 22.5 -20.9904 1 16.1535 8 22.5 20.9904 1 1.15348 12 7.5 24.9904 1 -21.8465 9 -15.5 21.9904 1 -21.8465 -9 -15.5 -21.9904 1 1.15348 -12 7.5 -24.9904 1 
16.1853 -8 22.5 -20.9904 1 16.1853 8 22.5 20.9904 1 1.1853 12 7.5 24.9904 1 -21.8147 9 -15.5 21.9904 1 -21.8147 -9 -15.5 -21.9904 1 1.1853 -12 7.5 -24.9904 1 
16.2175 -8 22.5 -20.9904 1 16.2175 8 22.5 20.9904 1 1.21755 12 7.5 24.9904 1 -21.7825 9 -15.5 21.9904 1 -21.7825 -9 -15.5 -21.9904 1 1.21755 -12 7.5 -24.9904 1 
16.2502 -8 22.5 -20.9904 1 16.2502 8 22.5 20.9904 1 1.25023 12 7.5 24.9904 1 -21.7498 9 -15.5 21.9904 1 -21.7498 -9 -15.5 -21.9904 1 1.25023 -12 7.5 -24.9904 1 
16.2833 -8 22.5 -20.9904 1 16.2833 8 22.5 20.9904 1 1.28334 12 7.5 24.9904 1 -21.7167 9 -15.5 21.9904 1 -21.7167 -9 -15.5 -21.9904 1 1.28334 -12 7.5 -24.9904 1 
16.3169 -8 22.5 -20.9904 1 16.3169 8 22.5 20.9904 1 1.31689 12 7.5 24.9904 1 -21.6831 9 -15.5 21.9904 1 -21.6831 -9 -15.5 -21.9904 1 1.31689 -12 7.5 -24.9904 1 
16.3509 -8 22.5 -20.9904 1 16.3509 8 22.5 20.9904 1 1.35086 12 7.5 24.9904 1 -21.6491 9 -15.5 21.9904 1 -21.6491 -9 -15.5 -21.9904 1 1.35086 -12 7.5 -24.9904 1 
16.3853 -8 22.5 -20.9904 1 16.3853 8 22.5 20.9904 1 1.38526 12 7.5 24.9904 1 -21.6147 9 -15.5 21.9904 1 -21.6147 -9 -15.5 -21.9904 1 1.38526 -12 7.5 -24.9904 1 
16.4201 -8 22.5 -20.9904 1 16.4201 8 22.5 20.9904 1 1.42008 12 7.5 24.9904 1 -21.5799 9 -15.5 21.9904 1 -21.5799 -9 -15.5 -21.9904 1 1.42008 -12 7.5 -24.9904 1 
16.4553 -8 22.5 -20.9904 1 16.4553 8 22.5 20.9904 1 1.45534 12 7.5 24.9904 1 -21.5447 9 -15.5 21.9904 1 -21.5447 -9 -15.5 -21.9904 1 1.45534 -12 7.5 -24.9904 1 
16.491 -8 22.5 -20.9904 1 16.491 8 22.5 20.9904 1 1.49102 12 7.5 24.9904 1 -21.509 9 -15.5 21.9904 1 -21.509 -9 -15.5 -21.9904 1 1.49102 -12 7.5 -24.9904 1 
16.5271 -8 22.5 -20.9904 1 16.5271 8 22.5 20.9904 1 1.52713 12 7.5 24.9904 1 -21.4729 9 -15.5 21.9904 1 -21.4729 -9 -15.5 -21.9904 1 1.52713 -12 7.5 -24.9904 1 
16.5637 -8 22.5 -20.9904 1 16.5637 8 22.5 20.9904 1 1.56366 12 7.5 24.9904 1 -21.4363 9 -15.5 21.9904 1 -21.4363 -9 -15.5 -21.9904 1 1.56366 -12 7.5 -24.9904 1 
16.6006 -8 22.5 -20.9904 1 16.6006 8 22.5 20.9904 1 1.60062 12 7.5 24.9904 1 -21.3994 9 -15.5 21.9904 1 -21.3994 -9 -15.5 -21.9904 1 1.60062 -12 7.5 -24.9904 1 
16.638 -8 22.5 -20.9904 1 16.638 8 22.5 20.9904 1 1.63801 12 7.5 24.9904 1 -21.362 9 -15.5 21.9904 1 -21.362 -9 -15.5 -21.9904 1 1.63801 -12 7.5 -24.9904 1 
16.6758 -8 22.5 -20.9904 1 16.6758 8 22.5 20.9904 1 1.67581 12 7.5 24.9904 1 -21.3242 9 -15.5 21.9904 1 -21.3242 -9 -15.5 -21.9904 1 1.67581 -12 7.5 -24.9904 1 
16.714 -8 22.5 -20.9904 1 16.714 8 22.5 20.9904 1 1.71405 12 7.5 24.9904 1 -21.286 9 -15.5 21.9904 1 -21.286 -9 -15.5 -21.9904 1 1.71405 -12 7.5 -24.9904 1 
16.7527 -8 22.5 -20.9904 1 16.7527 8 22.5 20.9904 1 1.7527 12 7.5 24.9904 1 -21.2473 9 -15.5 21.9904 1 -21.2473 -9 -15.5 -21.9904 1 1.7527 -12 7.5 -24.9904 1 
16.7918 -8 22.5 -20.9904 1 16.7918 8 22.5 20.9904 1 1.79178 12 7.5 24.9904 1 -21.2082 9 -15.5 21.9904 1 -21.2082 -9 -15.5 -21.9904 1 1.79178 -12 7.5 -24.9904 1 
16.8313 -8 22.5 -20.9904 1 16.8313 8 22.5 20.9904 1 1.83128 12 7.5 24.9904 1 -21.1687 9 -15.5 21.9904 1 -21.1687 -9 -15.5 -21.9904 1 1.83128 -12 7.5 -24.9904 1 
16.8712 -8 22.5 -20.9904 1 16.8712 8 22.5 20.9904 1 1.87119 12 7.5 24.9904 1 -21.1288 9 -15.5 21.9904 1 -21.1288 -9 -15.5 -21.9904 1 1.87119 -12 7.5 -24.9904 1 
16.9115 -8 22.5 -20.9904 1 16.9115 8 22.5 20.9904 1 1.91153 12 7.5 24.9904 1 -21.0885 9 -15.5 21.9904 1 -21.0885 -9 -15.5 -21.9904 1 1.91153 -12 7.5 -24.9904 1 
16.9523 -8 22.5 -20.9904 1 16.9523 8 22.5 20.9904 1 1.95229 12 7.5 24.9904 1 -21.0477 9 -15.5 21.9904 1 -21.0477 -9 -15.5 -21.9904 1 1.95229 -12 7.5 -24.9904 1 
16.9935 -8 22.5 -20.9904 1 16.9935 8 22.5 20.9904 1 1.99347 12 7.5 24.9904 1 -21.0065 9 -15.5 21.9904 1 -21.0065 -9 -15.5 -21.9904 1 1.99347 -12 7.5 -24.9904 1 
17.0351 -8 22.5 -20.9904 1 17.0351 8 22.5 20.9904 1 2.03507 12 7.5 24.9904 1 -20.9649 9 -15.5 21.9904 1 -20.9649 -9 -15.5 -21.9904 1 2.03507 -12 7.5 -24.9904 1 
17.0771 -8 22.5 -20.9904 1 17.0771 8 22.5 20.9904 1 2.07709 12 7.5 24.9904 1 -20.9229 9 -15.5 21.9904 1 -20.9229 -9 -15.5 -21.9904 1 2.07709 -12 7.5 -24.9904 1 
17.1195 -8 22.5 -20.9904 1 17.1195 8 22.5 20.9904 1 2.11952 12 7.5 24.9904 1 -20.8805 9 -15.5 21.9904 1 -20.8805 -9 -15.5 -21.9904 1 2.11952 -12 7.5 -24.9904 1 
17.1624 -8 22.5 -20.9904 1 17.1624 8 22.5 20.9904 1 2.16237 12 7.5 24.9904 1 -20.8376 9 -15.5 21.9904 1 -20.8376 -9 -15.5 -21.9904 1 2.16237 -12 7.5 -24.9904 1 
17.2056 -8 22.5 -20.9904 1 17.2056 8 22.5 20.9904 1 2.20564 12 7.5 24.9904 1 -20.7944 9 -15.5 21.9904 1 -20.7944 -9 -15.5 -21.9904 1 2.20564 -12 7.5 -24.9904 1 
17.2493 -8 22.5 -20.9904 1 17.2493 8 22.5 20.9904 1 2.24932 12 7.5 24.9904 1 -20.7507 9 -15.5 21.9904 1 -20.7507 -9 -15.5 -21.9904 1 2.24932 -12 7.5 -24.9904 1 
17.2934 -8 22.5 -20.9904 1 17.2934 8 22.5 20.9904 1 2.29342 12 7.5 24.9904 1 -20.7066 9 -15.5 21.9904 1 -20.7066 -9 -15.5 -21.9904 1 2.29342 -12 7.5 -24.9904 1 
17.3379 -8 22.5 -20.9904 1 17.3379 8 22.5 20.9904 1 2.33794 12 7.5 24.9904 1 -20.6621 9 -15.5 21.9904 1 -20.6621 -9 -15.5 -21.9904 1 2.33794 -12 7.5 -24.9904 1 
17.3829 -8 22.5 -20.9904 1 17.3829 8 22.5 20.9904 1 2.38286 12 7.5 24.9904 1 -20.6171 9 -15.5 21.9904 1 -20.6171 -9 -15.5 -21.9904 1 2.38286 -12 7.5 -24.9904 1 
17.4282 -8 22.5 -20.9904 1 17.4282 8 22.5 20.9904 1 2.4282 12 7.5 24.9904 1 -20.5718 9 -15.5 21.9904 1 -20.5718 -9 -15.5 -21.9904 1 2.4282 -12 7.5 -24.9904 1 
17.474 -8 22.5 -20.9904 1 17.474 8 22.5 20.9904 1 2.47396 12 7.5 24.9904 1 -20.526 9 -15.5 21.9904 1 -20.526 -9 -15.5 -21.9904 1 2.47396 -12 7.5 -24.9904 1 
17.5201 -8 22.5 -20.9904 1 17.5201 8 22.5 20.9904 1 2.52012 12 7.5 24.9904 1 -20.4799 9 -15.5 21.9904 1 -20.4799 -9 -15.5 -21.9904 1 2.52012 -12 7.5 -24.9904 1 
17.5667 -8 22.5 -20.9904 1 17.5667 8 22.5 20.9904 1 2.5667 12 7.5 24.9904 1 -20.4333 9 -15.5 21.9904 1 -20.4333 -9 -15.5 -21.9904 1 2.5667 -12 7.5 -24.9904 1 
17.6137 -8 22.5 -20.9904 1 17.6137 8 22.5 20.9904 1 2.61369 12 7.5 24.9904 1 -20.3863 9 -15.5 21.9904 1 -20.3863 -9 -15.5 -21.9904 1 2.61369 -12 7.5 -24.9904 1 
17.6611 -8 22.5 -20.9904 1 17.6611 8 22.5 20.9904 1 2.66109 12 7.5 24.9904 1 -20.3389 9 -15.5 21.9904 1 -20.3389 -9 -15.5 -21.9904 1 2.66109 -12 7.5 -24.9904 1 
17.7089 -8 22.5 -20.9904 1 17.7089 8 22.5 20.9904 1 2.7089 12 7.5 24.9904 1 -20.2911 9 -15.5 21.9904 1 -20.2911 -9 -15.5 -21.9904 1 2.7089 -12 7.5 -24.9904 1 
