15 -8 22.3123 -21.097 0 15 8 22.3123 21.097 0 0 12 7.31227 25.097 0 -23 9 -15.6877 22.097 0 -23 -9 -15.6877 -22.097 0 0 -12 7.31227 -25.097 0 
15 -8 22.2879 -21.1106 0 15 8 22.2879 21.1106 0 0 12 7.28787 25.1106 0 -23 9 -15.7121 22.1106 0 -23 -9 -15.7121 -22.1106 0 0 -12 7.28787 -25.1106 0 
15 -8 22.2621 -21.1249 0 15 8 22.2621 21.1249 0 0 12 7.26209 25.1249 0 -23 9 -15.7379 22.1249 0 -23 -9 -15.7379 -22.1249 0 0 -12 7.26209 -25.1249 0 
15 -8 22.235 -21.1398 0 15 8 22.235 21.1398 0 0 12 7.23498 25.1398 0 -23 9 -15.765 22.1398 0 -23 -9 -15.765 -22.1398 0 0 -12 7.23498 -25.1398 0 
15 -8 22.2066 -21.1554 0 15 8 22.2066 21.1554 0 0 12 7.20656 25.1554 0 -23 9 -15.7934 22.1554 0 -23 -9 -15.7934 -22.1554 0 0 -12 7.20656 -25.1554 0 
15 -8 22.1769 -21.1716 0 15 8 22.1769 21.1716 0 0 12 7.17689 25.1716 0 -23 9 -15.8231 22.1716 0 -23 -9 -15.8231 -22.1716 0 0 -12 7.17689 -25.1716 0 
15 -8 22.146 -21.1884 0 15 8 22.146 21.1884 0 0 12 7.146 25.1884 0 -23 9 -15.854 22.1884 0 -23 -9 -15.854 -22.1884 0 0 -12 7.146 -25.1884 0 
15 -8 22.1139 -21.2057 0 15 8 22.1139 21.2057 0 0 12 7.11394 25.2057 0 -23 9 -15.8861 22.2057 0 -23 -9 -15.8861 -22.2057 0 0 -12 7.11394 -25.2057 0 
15 -8 22.0808 -21.2236 0 15 8 22.0808 21.2236 0 0 12 7.08077 25.2236 0 -23 9 -15.9192 22.2236 0 -23 -9 -15.9192 -22.2236 0 0 -12 7.08077 -25.2236 0 
15 -8 22.0466 -21.2418 0 15 8 22.0466 21.2418 0 0 12 7.04655 25.2418 0 -23 9 -15.9534 22.2418 0 -23 -9 -15.9534 -22.2418 0 0 -12 7.04655 -25.2418 0 
15 -8 22.0113 -21.2605 0 15 8 22.0113 21.2605 0 0 12 7.01133 25.2605 0 -23 9 -15.9887 22.2605 0 -23 -9 -15.9887 -22.2605 0 0 -12 7.01133 -25.2605 0 
15 -8 21.9752 -21.2796 0 15 8 21.9752 21.2796 0 0 12 6.97519 25.2796 0 -23 9 -16.0248 22.2796 0 -23 -9 -16.0248 -22.2796 0 0 -12 6.97519 -25.2796 0 
15 -8 21.9382 -21.2989 0 15 8 21.9382 21.2989 0 0 12 6.93817 25.2989 0 -23 9 -16.0618 22.2989 0 -23 -9 -16.0618 -22.2989 0 0 -12 6.93817 -25.2989 0 
15 -8 21.9004 -21.3186 0 15 8 21.9004 21.3186 0 0 12 6.90036 25.3186 0 -23 9 -16.0996 22.3186 0 -23 -9 -16.0996 -22.3186 0 0 -12 6.90036 -25.3186 0 
15 -8 21.8618 -21.3385 0 15 8 21.8618 21.3385 0 0 12 6.86181 25.3385 0 -23 9 -16.1382 22.3385 0 -23 -9 -16.1382 -22.3385 0 0 -12 6.86181 -25.3385 0 
15 -8 21.8226 -21.3586 0 15 8 21.8226 21.3586 0 0 12 6.82259 25.3586 0 -23 9 -16.1774 22.3586 0 -23 -9 -16.1774 -22.3586 0 0 -12 6.82259 -25.3586 0 
15 -8 21.7828 -21.3789 0 15 8 21.7828 21.3789 0 0 12 6.78276 25.3789 0 -23 9 -16.2172 22.3789 0 -23 -9 -16.2172 -22.3789 0 0 -12 6.78276 -25.3789 0 
15 -8 21.7424 -21.3993 0 15 8 21.7424 21.3993 0 0 12 6.74239 25.3993 0 -23 9 -16.2576 22.3993 0 -23 -9 -16.2576 -22.3993 0 0 -12 6.74239 -25.3993 0 
15 -8 21.7015 -21.4197 0 15 8 21.7015 21.4197 0 0 12 6.70152 25.4197 0 -23 9 -16.2985 22.4197 0 -23 -9 -16.2985 -22.4197 0 0 -12 6.70152 -25.4197 0 
15 -8 21.6602 -21.4403 0 15 8 21.6602 21.4403 0 0 12 6.6602 25.4403 0 -23 9 -16.3398 22.4403 0 -23 -9 -16.3398 -22.4403 0 0 -12 6.6602 -25.4403 0 
15 -8 21.6185 -21.4609 0 15 8 21.6185 21.4609 0 0 12 6.61849 25.4609 0 -23 9 -16.3815 22.4609 0 -23 -9 -16.3815 -22.4609 0 0 -12 6.61849 -25.4609 0 
15 -8 21.5764 -21.4815 0 15 8 21.5764 21.4815 0 0 12 6.57641 25.4815 0 -23 9 -16.4236 22.4815 0 -23 -9 -16.4236 -22.4815 0 0 -12 6.57641 -25.4815 0 
15 -8 21.534 -21.5021 0 15 8 21.534 21.5021 0 0 12 6.534 25.5021 0 -23 9 -16.466 22.5021 0 -23 -9 -16.466 -22.5021 0 0 -12 6.534 -25.5021 0 
15 -8 21.4913 -21.5227 0 15 8 21.4913 21.5227 0 0 12 6.4913 25.5227 0 -23 9 -16.5087 22.5227 0 -23 -9 -16.5087 -22.5227 0 0 -12 6.4913 -25.5227 0 
15 -8 21.4483 -21.5432 0 15 8 21.4483 21.5432 0 0 12 6.44833 25.5432 0 -23 9 -16.5517 22.5432 0 -23 -9 -16.5517 -22.5432 0 0 -12 6.44833 -25.5432 0 
15 -8 21.4051 -21.5637 0 15 8 21.4051 21.5637 0 0 12 6.40512 25.5637 0 -23 9 -16.5949 22.5637 0 -23 -9 -16.5949 -22.5637 0 0 -12 6.40512 -25.5637 0 
15 -8 21.3617 -21.5841 0 15 8 21.3617 21.5841 0 0 12 6.36168 25.5841 0 -23 9 -16.6383 22.5841 0 -23 -9 -16.6383 -22.5841 0 0 -12 6.36168 -25.5841 0 
15.0001 -8 21.3617 -21.5841 1 15.0001 8 21.3617 21.5841 1 0.000126804 12 6.36168 25.5841 1 -22.9999 9 -16.6383 22.5841 1 -22.9999 -9 -16.6383 -22.5841 1 0.000126804 -12 6.36168 -25.5841 1 
15.0004 -8 21.3617 -21.5841 1 15.0004 8 21.3617 21.5841 1 0.000366751 12 6.36168 25.5841 1 -22.9996 9 -16.6383 22.5841 1 -22.9996 -9 -16.6383 -22.5841 1 0.000366751 -12 6.36168 -25.5841 1 
15.0007 -8 21.3617 -21.5841 1 15.0007 8 21.3617 21.5841 1 0.00070784 12 6.36168 25.5841 1 -22.9993 9 -16.6383 22.5841 1 -22.9993 -9 -16.6383 -22.5841 1 0.00070784 -12 6.36168 -25.5841 1 
15.0011 -8 21.3617 -21.5841 1 15.0011 8 21.3617 21.5841 1 0.00113944 12 6.36168 25.5841 1 -22.9989 9 -16.6383 22.5841 1 -22.9989 -9 -16.6383 -22.5841 1 0.00113944 -12 6.36168 -25.5841 1 
15.0017 -8 21.3617 -21.5841 1 15.0017 8 21.3617 21.5841 1 0.00165202 12 6.36168 25.5841 1 -22.9983 9 -16.6383 22.5841 1 -22.9983 -9 -16.6383 -22.5841 1 0.00165202 -12 6.36168 -25.5841 1 
15.0022 -8 21.3617 -21.5841 1 15.0022 8 21.3617 21.5841 1 0.00223694 12 6.36168 25.5841 1 -22.9978 9 -16.6383 22.5841 1 -22.9978 -9 -16.6383 -22.5841 1 0.00223694 -12 6.36168 -25.5841 1 
15.0029 -8 21.3617 -21.5841 1 15.0029 8 21.3617 21.5841 1 0.00288627 12 6.36168 25.5841 1 -22.9971 9 -16.6383 22.5841 1 -22.9971 -9 -16.6383 -22.5841 1 0.00288627 -12 6.36168 -25.5841 1 
15.0036 -8 21.3617 -21.5841 1 15.0036 8 21.3617 21.5841 1 0.00359265 12 6.36168 25.5841 1 -22.9964 9 -16.6383 22.5841 1 -22.9964 -9 -16.6383 -22.5841 1 0.00359265 -12 6.36168 -25.5841 1 
15.0043 -8 21.3617 -21.5841 1 15.0043 8 21.3617 21.5841 1 0.00434912 12 6.36168 25.5841 1 -22.9957 9 -16.6383 22.5841 1 -22.9957 -9 -16.6383 -22.5841 1 0.00434912 -12 6.36168 -25.5841 1 
15.0051 -8 21.3617 -21.5841 1 15.0051 8 21.3617 21.5841 1 0.00514909 12 6.36168 25.5841 1 -22.9949 9 -16.6383 22.5841 1 -22.9949 -9 -16.6383 -22.5841 1 0.00514909 -12 6.36168 -25.5841 1 
15.006 -8 21.3617 -21.5841 1 15.006 8 21.3617 21.5841 1 0.00598625 12 6.36168 25.5841 1 -22.994 9 -16.6383 22.5841 1 -22.994 -9 -16.6383 -22.5841 1 0.00598625 -12 6.36168 -25.5841 1 
15.0069 -8 21.3617 -21.5841 1 15.0069 8 21.3617 21.5841 1 0.00685454 12 6.36168 25.5841 1 -22.9931 9 -16.6383 22.5841 1 -22.9931 -9 -16.6383 -22.5841 1 0.00685454 -12 6.36168 -25.5841 1 
15.0077 -8 21.3617 -21.5841 1 15.0077 8 21.3617 21.5841 1 0.00774811 12 6.36168 25.5841 1 -22.9923 9 -16.6383 22.5841 1 -22.9923 -9 -16.6383 -22.5841 1 0.00774811 -12 6.36168 -25.5841 1 
15.0087 -8 21.3617 -21.5841 1 15.0087 8 21.3617 21.5841 1 0.00866139 12 6.36168 25.5841 1 -22.9913 9 -16.6383 22.5841 1 -22.9913 -9 -16.6383 -22.5841 1 0.00866139 -12 6.36168 -25.5841 1 
15.0096 -8 21.3617 -21.5841 1 15.0096 8 21.3617 21.5841 1 0.00958906 12 6.36168 25.5841 1 -22.9904 9 -16.6383 22.5841 1 -22.9904 -9 -16.6383 -22.5841 1 0.00958906 -12 6.36168 -25.5841 1 
15.0105 -8 21.3617 -21.5841 1 15.0105 8 21.3617 21.5841 1 0.0105261 12 6.36168 25.5841 1 -22.9895 9 -16.6383 22.5841 1 -22.9895 -9 -16.6383 -22.5841 1 0.0105261 -12 6.36168 -25.5841 1 
15.0115 -8 21.3617 -21.5841 1 15.0115 8 21.3617 21.5841 1 0.0114681 12 6.36168 25.5841 1 -22.9885 9 -16.6383 22.5841 1 -22.9885 -9 -16.6383 -22.5841 1 0.0114681 -12 6.36168 -25.5841 1 
15.0124 -8 21.3617 -21.5841 1 15.0124 8 21.3617 21.5841 1 0.0124108 12 6.36168 25.5841 1 -22.9876 9 -16.6383 22.5841 1 -22.9876 -9 -16.6383 -22.5841 1 0.0124108 -12 6.36168 -25.5841 1 
15.0134 -8 21.3617 -21.5841 1 15.0134 8 21.3617 21.5841 1 0.0133507 12 6.36168 25.5841 1 -22.9866 9 -16.6383 22.5841 1 -22.9866 -9 -16.6383 -22.5841 1 0.0133507 -12 6.36168 -25.5841 1 
15.0143 -8 21.3617 -21.5841 1 15.0143 8 21.3617 21.5841 1 0.0142852 12 6.36168 25.5841 1 -22.9857 9 -16.6383 22.5841 1 -22.9857 -9 -16.6383 -22.5841 1 0.0142852 -12 6.36168 -25.5841 1 
15.0152 -8 21.3617 -21.5841 1 15.0152 8 21.3617 21.5841 1 0.0152122 12 6.36168 25.5841 1 -22.9848 9 -16.6383 22.5841 1 -22.9848 -9 -16.6383 -22.5841 1 0.0152122 -12 6.36168 -25.5841 1 
15.0161 -8 21.3617 -21.5841 1 15.0161 8 21.3617 21.5841 1 0.0161307 12 6.36168 25.5841 1 -22.9839 9 -16.6383 22.5841 1 -22.9839 -9 -16.6383 -22.5841 1 0.0161307 -12 6.36168 -25.5841 1 
15.017 -8 21.3617 -21.5841 1 15.017 8 21.3617 21.5841 1 0.0170408 12 6.36168 25.5841 1 -22.983 9 -16.6383 22.5841 1 -22.983 -9 -16.6383 -22.5841 1 0.0170408 -12 6.36168 -25.5841 1 
15.0179 -8 21.3617 -21.5841 1 15.0179 8 21.3617 21.5841 1 0.0179437 12 6.36168 25.5841 1 -22.9821 9 -16.6383 22.5841 1 -22.9821 -9 -16.6383 -22.5841 1 0.0179437 -12 6.36168 -25.5841 1 
15.0188 -8 21.3617 -21.5841 1 15.0188 8 21.3617 21.5841 1 0.0188419 12 6.36168 25.5841 1 -22.9812 9 -16.6383 22.5841 1 -22.9812 -9 -16.6383 -22.5841 1 0.0188419 -12 6.36168 -25.5841 1 
15.0197 -8 21.3617 -21.5841 1 15.0197 8 21.3617 21.5841 1 0.0197395 12 6.36168 25.5841 1 -22.9803 9 -16.6383 22.5841 1 -22.9803 -9 -16.6383 -22.5841 1 0.0197395 -12 6.36168 -25.5841 1 
15.0206 -8 21.3617 -21.5841 1 15.0206 8 21.3617 21.5841 1 0.0206421 12 6.36168 25.5841 1 -22.9794 9 -16.6383 22.5841 1 -22.9794 -9 -16.6383 -22.5841 1 0.0206421 -12 6.36168 -25.5841 1 
15.0216 -8 21.3617 -21.5841 1 15.0216 8 21.3617 21.5841 1 0.0215569 12 6.36168 25.5841 1 -22.9784 9 -16.6383 22.5841 1 -22.9784 -9 -16.6383 -22.5841 1 0.0215569 -12 6.36168 -25.5841 1 
15.0225 -8 21.3617 -21.5841 1 15.0225 8 21.3617 21.5841 1 0.0224932 12 6.36168 25.5841 1 -22.9775 9 -16.6383 22.5841 1 -22.9775 -9 -16.6383 -22.5841 1 0.0224932 -12 6.36168 -25.5841 1 
15.0235 -8 21.3617 -21.5841 1 15.0235 8 21.3617 21.5841 1 0.023462 12 6.36168 25.5841 1 -22.9765 9 -16.6383 22.5841 1 -22.9765 -9 -16.6383 -22.5841 1 0.023462 -12 6.36168 -25.5841 1 
15.0245 -8 21.3617 -21.5841 1 15.0245 8 21.3617 21.5841 1 0.0244766 12 6.36168 25.5841 1 -22.9755 9 -16.6383 22.5841 1 -22.9755 -9 -16.6383 -22.5841 1 0.0244766 -12 6.36168 -25.5841 1 
15.0256 -8 21.3617 -21.5841 1 15.0256 8 21.3617 21.5841 1 0.0255525 12 6.36168 25.5841 1 -22.9744 9 -16.6383 22.5841 1 -22.9744 -9 -16.6383 -22.5841 1 0.0255525 -12 6.36168 -25.5841 1 
15.0267 -8 21.3617 -21.5841 1 15.0267 8 21.3617 21.5841 1 0.0267076 12 6.36168 25.5841 1 -22.9733 9 -16.6383 22.5841 1 -22.9733 -9 -16.6383 -22.5841 1 0.0267076 -12 6.36168 -25.5841 1 
15.028 -8 21.3617 -21.5841 1 15.028 8 21.3617 21.5841 1 0.0279622 12 6.36168 25.5841 1 -22.972 9 -16.6383 22.5841 1 -22.972 -9 -16.6383 -22.5841 1 0.0279622 -12 6.36168 -25.5841 1 
15.0293 -8 21.3617 -21.5841 1 15.0293 8 21.3617 21.5841 1 0.0293394 12 6.36168 25.5841 1 -22.9707 9 -16.6383 22.5841 1 -22.9707 -9 -16.6383 -22.5841 1 0.0293394 -12 6.36168 -25.5841 1 
15.0309 -8 21.3617 -21.5841 1 15.0309 8 21.3617 21.5841 1 0.0308651 12 6.36168 25.5841 1 -22.9691 9 -16.6383 22.5841 1 -22.9691 -9 -16.6383 -22.5841 1 0.0308651 -12 6.36168 -25.5841 1 
15.0326 -8 21.3617 -21.5841 1 15.0326 8 21.3617 21.5841 1 0.0325679 12 6.36168 25.5841 1 -22.9674 9 -16.6383 22.5841 1 -22.9674 -9 -16.6383 -22.5841 1 0.0325679 -12 6.36168 -25.5841 1 
15.0345 -8 21.3617 -21.5841 1 15.0345 8 21.3617 21.5841 1 0.0344794 12 6.36168 25.5841 1 -22.9655 9 -16.6383 22.5841 1 -22.9655 -9 -16.6383 -22.5841 1 0.0344794 -12 6.36168 -25.5841 1 
15.0366 -8 21.3617 -21.5841 1 15.0366 8 21.3617 21.5841 1 0.0366339 12 6.36168 25.5841 1 -22.9634 9 -16.6383 22.5841 1 -22.9634 -9 -16.6383 -22.5841 1 0.0366339 -12 6.36168 -25.5841 1 
15.0391 -8 21.3617 -21.5841 1 15.0391 8 21.3617 21.5841 1 0.0390686 12 6.36168 25.5841 1 -22.9609 9 -16.6383 22.5841 1 -22.9609 -9 -16.6383 -22.5841 1 0.0390686 -12 6.36168 -25.5841 1 
15.0418 -8 21.3617 -21.5841 1 15.0418 8 21.3617 21.5841 1 0.041823 12 6.36168 25.5841 1 -22.9582 9 -16.6383 22.5841 1 -22.9582 -9 -16.6383 -22.5841 1 0.041823 -12 6.36168 -25.5841 1 
15.0449 -8 21.3617 -21.5841 1 15.0449 8 21.3617 21.5841 1 0.0449387 12 6.36168 25.5841 1 -22.9551 9 -16.6383 22.5841 1 -22.9551 -9 -16.6383 -22.5841 1 0.0449387 -12 6.36168 -25.5841 1 
15.0485 -8 21.3617 -21.5841 1 15.0485 8 21.3617 21.5841 1 0.0484587 12 6.36168 25.5841 1 -22.9515 9 -16.6383 22.5841 1 -22.9515 -9 -16.6383 -22.5841 1 0.0484587 -12 6.36168 -25.5841 1 
15.0524 -8 21.3617 -21.5841 1 15.0524 8 21.3617 21.5841 1 0.0524267 12 6.36168 25.5841 1 -22.9476 9 -16.6383 22.5841 1 -22.9476 -9 -16.6383 -22.5841 1 0.0524267 -12 6.36168 -25.5841 1 
15.0569 -8 21.3617 -21.5841 1 15.0569 8 21.3617 21.5841 1 0.0568861 12 6.36168 25.5841 1 -22.9431 9 -16.6383 22.5841 1 -22.9431 -9 -16.6383 -22.5841 1 0.0568861 -12 6.36168 -25.5841 1 
15.0619 -8 21.3617 -21.5841 1 15.0619 8 21.3617 21.5841 1 0.061879 12 6.36168 25.5841 1 -22.9381 9 -16.6383 22.5841 1 -22.9381 -9 -16.6383 -22.5841 1 0.061879 -12 6.36168 -25.5841 1 
15.0674 -8 21.3617 -21.5841 1 15.0674 8 21.3617 21.5841 1 0.067445 12 6.36168 25.5841 1 -22.9326 9 -16.6383 22.5841 1 -22.9326 -9 -16.6383 -22.5841 1 0.067445 -12 6.36168 -25.5841 1 
15.0736 -8 21.3617 -21.5841 1 15.0736 8 21.3617 21.5841 1 0.0736204 12 6.36168 25.5841 1 -22.9264 9 -16.6383 22.5841 1 -22.9264 -9 -16.6383 -22.5841 1 0.0736204 -12 6.36168 -25.5841 1 
15.0804 -8 21.3617 -21.5841 1 15.0804 8 21.3617 21.5841 1 0.0804375 12 6.36168 25.5841 1 -22.9196 9 -16.6383 22.5841 1 -22.9196 -9 -16.6383 -22.5841 1 0.0804375 -12 6.36168 -25.5841 1 
15.0879 -8 21.3617 -21.5841 1 15.0879 8 21.3617 21.5841 1 0.0879238 12 6.36168 25.5841 1 -22.9121 9 -16.6383 22.5841 1 -22.9121 -9 -16.6383 -22.5841 1 0.0879238 -12 6.36168 -25.5841 1 
15.0961 -8 21.3617 -21.5841 1 15.0961 8 21.3617 21.5841 1 0.0961024 12 6.36168 25.5841 1 -22.9039 9 -16.6383 22.5841 1 -22.9039 -9 -16.6383 -22.5841 1 0.0961024 -12 6.36168 -25.5841 1 
15.105 -8 21.3617 -21.5841 1 15.105 8 21.3617 21.5841 1 0.104992 12 6.36168 25.5841 1 -22.895 9 -16.6383 22.5841 1 -22.895 -9 -16.6383 -22.5841 1 0.104992 -12 6.36168 -25.5841 1 
15.1146 -8 21.3617 -21.5841 1 15.1146 8 21.3617 21.5841 1 0.114607 12 6.36168 25.5841 1 -22.8854 9 -16.6383 22.5841 1 -22.8854 -9 -16.6383 -22.5841 1 0.114607 -12 6.36168 -25.5841 1 
15.125 -8 21.3617 -21.5841 1 15.125 8 21.3617 21.5841 1 0.124959 12 6.36168 25.5841 1 -22.875 9 -16.6383 22.5841 1 -22.875 -9 -16.6383 -22.5841 1 0.124959 -12 6.36168 -25.5841 1 
15.1361 -8 21.3617 -21.5841 1 15.1361 8 21.3617 21.5841 1 0.136057 12 6.36168 25.5841 1 -22.8639 9 -16.6383 22.5841 1 -22.8639 -9 -16.6383 -22.5841 1 0.136057 -12 6.36168 -25.5841 1 
15.1479 -8 21.3617 -21.5841 1 15.1479 8 21.3617 21.5841 1 0.147907 12 6.36168 25.5841 1 -22.8521 9 -16.6383 22.5841 1 -22.8521 -9 -16.6383 -22.5841 1 0.147907 -12 6.36168 -25.5841 1 
15.1605 -8 21.3617 -21.5841 1 15.1605 8 21.3617 21.5841 1 0.160514 12 6.36168 25.5841 1 -22.8395 9 -16.6383 22.5841 1 -22.8395 -9 -16.6383 -22.5841 1 0.160514 -12 6.36168 -25.5841 1 
15.1739 -8 21.3617 -21.5841 1 15.1739 8 21.3617 21.5841 1 0.173882 12 6.36168 25.5841 1 -22.8261 9 -16.6383 22.5841 1 -22.8261 -9 -16.6383 -22.5841 1 0.173882 -12 6.36168 -25.5841 1 
15.188 -8 21.3617 -21.5841 1 15.188 8 21.3617 21.5841 1 0.188015 12 6.36168 25.5841 1 -22.812 9 -16.6383 22.5841 1 -22.812 -9 -16.6383 -22.5841 1 0.188015 -12 6.36168 -25.5841 1 
15.2029 -8 21.3617 -21.5841 1 15.2029 8 21.3617 21.5841 1 0.202915 12 6.36168 25.5841 1 -22.7971 9 -16.6383 22.5841 1 -22.7971 -9 -16.6383 -22.5841 1 0.202915 -12 6.36168 -25.5841 1 
15.2186 -8 21.3617 -21.5841 1 15.2186 8 21.3617 21.5841 1 0.218584 12 6.36168 25.5841 1 -22.7814 9 -16.6383 22.5841 1 -22.7814 -9 -16.6383 -22.5841 1 0.218584 -12 6.36168 -25.5841 1 
15.235 -8 21.3617 -21.5841 1 15.235 8 21.3617 21.5841 1 0.235025 12 6.36168 25.5841 1 -22.765 9 -16.6383 22.5841 1 -22.765 -9 -16.6383 -22.5841 1 0.235025 -12 6.36168 -25.5841 1 
15.2522 -8 21.3617 -21.5841 1 15.2522 8 21.3617 21.5841 1 0.25224 12 6.36168 25.5841 1 -22.7478 9 -16.6383 22.5841 1 -22.7478 -9 -16.6383 -22.5841 1 0.25224 -12 6.36168 -25.5841 1 
15.2702 -8 21.3617 -21.5841 1 15.2702 8 21.3617 21.5841 1 0.27023 12 6.36168 25.5841 1 -22.7298 9 -16.6383 22.5841 1 -22.7298 -9 -16.6383 -22.5841 1 0.27023 -12 6.36168 -25.5841 1 
15.289 -8 21.3617 -21.5841 1 15.289 8 21.3617 21.5841 1 0.288999 12 6.36168 25.5841 1 -22.711 9 -16.6383 22.5841 1 -22.711 -9 -16.6383 -22.5841 1 0.288999 -12 6.36168 -25.5841 1 
15.3085 -8 21.3617 -21.5841 1 15.3085 8 21.3617 21.5841 1 0.308548 12 6.36168 25.5841 1 -22.6915 9 -16.6383 22.5841 1 -22.6915 -9 -16.6383 -22.5841 1 0.308548 -12 6.36168 -25.5841 1 
15.3289 -8 21.3617 -21.5841 1 15.3289 8 21.3617 21.5841 1 0.32888 12 6.36168 25.5841 1 -22.6711 9 -16.6383 22.5841 1 -22.6711 -9 -16.6383 -22.5841 1 0.32888 -12 6.36168 -25.5841 1 
15.35 -8 21.3617 -21.5841 1 15.35 8 21.3617 21.5841 1 0.349996 12 6.36168 25.5841 1 -22.65 9 -16.6383 22.5841 1 -22.65 -9 -16.6383 -22.5841 1 0.349996 -12 6.36168 -25.5841 1 
15.3719 -8 21.3617 -21.5841 1 15.3719 8 21.3617 21.5841 1 0.371899 12 6.36168 25.5841 1 -22.6281 9 -16.6383 22.5841 1 -22.6281 -9 -16.6383 -22.5841 1 0.371899 -12 6.36168 -25.5841 1 
15.3946 -8 21.3617 -21.5841 1 15.3946 8 21.3617 21.5841 1 0.394591 12 6.36168 25.5841 1 -22.6054 9 -16.6383 22.5841 1 -22.6054 -9 -16.6383 -22.5841 1 0.394591 -12 6.36168 -25.5841 1 
15.4181 -8 21.3617 -21.5841 1 15.4181 8 21.3617 21.5841 1 0.418075 12 6.36168 25.5841 1 -22.5819 9 -16.6383 22.5841 1 -22.5819 -9 -16.6383 -22.5841 1 0.418075 -12 6.36168 -25.5841 1 
15.4424 -8 21.3617 -21.5841 1 15.4424 8 21.3617 21.5841 1 0.442353 12 6.36168 25.5841 1 -22.5576 9 -16.6383 22.5841 1 -22.5576 -9 -16.6383 -22.5841 1 0.442353 -12 6.36168 -25.5841 1 
15.4674 -8 21.3617 -21.5841 1 15.4674 8 21.3617 21.5841 1 0.467427 12 6.36168 25.5841 1 -22.5326 9 -16.6383 22.5841 1 -22.5326 -9 -16.6383 -22.5841 1 0.467427 -12 6.36168 -25.5841 1 
15.4933 -8 21.3617 -21.5841 1 15.4933 8 21.3617 21.5841 1 0.493299 12 6.36168 25.5841 1 -22.5067 9 -16.6383 22.5841 1 -22.5067 -9 -16.6383 -22.5841 1 0.493299 -12 6.36168 -25.5841 1 
15.52 -8 21.3617 -21.5841 1 15.52 8 21.3617 21.5841 1 0.519973 12 6.36168 25.5841 1 -22.48 9 -16.6383 22.5841 1 -22.48 -9 -16.6383 -22.5841 1 0.519973 -12 6.36168 -25.5841 1 
15.5474 -8 21.3617 -21.5841 1 15.5474 8 21.3617 21.5841 1 0.54745 12 6.36168 25.5841 1 -22.4526 9 -16.6383 22.5841 1 -22.4526 -9 -16.6383 -22.5841 1 0.54745 -12 6.36168 -25.5841 1 
