73 0.0356598 0.019087 6.91028e-05
74 0.0356598 0.019413 6.74725e-05
75 0.0356598 0.0194089 6.69897e-05
76 0.0356598 0.0184351 8.09685e-05
77 0.0356598 0.018021 8.73339e-05
78 0.0356598 0.0183833 8.3252e-05
79 0.0356598 0.0181526 8.486e-05
80 0.0356598 0.018422 8.04964e-05
81 0.0356598 0.0181578 8.4867e-05
82 0.0356598 0.0181918 8.51195e-05
83 0.0356598 0.0185008 8.08601e-05
84 0.0356598 0.0192846 6.67411e-05
85 0.0356598 0.0189525 7.40742e-05
86 0.0356598 0.018669 7.87292e-05
87 0.0356598 0.018976 7.41996e-05
88 0.0356598 0.0190648 7.17235e-05
89 0.0356598 0.0189344 7.23768e-05
90 0.0356598 0.019016 7.24441e-05
91 0.0356598 0.0194867 6.47712e-05
92 0.0356598 0.0192261 6.93031e-05
93 0.0356598 0.0187895 7.64236e-05
94 0.0356598 0.0192395 6.93773e-05
95 0.0356598 0.0190414 7.18952e-05
96 0.0356598 0.0193805 6.71015e-05
97 0.0356598 0.0192645 6.93513e-05
98 0.0356598 0.0194242 6.70026e-05
99 0.0356598 0.0191134 7.18238e-05
100 0.0356598 0.0194052 6.47705e-05
101 0.0356598 0.0191232 7.19019e-05
102 0.0356598 0.0189235 7.40307e-05
103 0.0356598 0.0187396 7.61554e-05
104 0.0356598 0.0191179 7.19005e-05
105 0.0356598 0.0194337 6.70886e-05
106 0.0356598 0.0192198 7.33677e-05
107 0.0356598 0.0188387 7.71369e-05
108 0.0356598 0.0189737 7.47475e-05
109 0.0356598 0.0196927 6.24731e-05
110 0.0356598 0.0194769 6.57707e-05
111 0.0356598 0.0189073 7.44277e-05
112 0.0356598 0.0191322 6.94696e-05
113 0.0356598 0.0191881 6.96515e-05
114 0.0356598 0.0200401 5.43223e-05
115 0.0356598 0.019839 5.68899e-05
116 0.0356598 0.0189234 7.1572e-05
117 0.0356598 0.0195178 6.18117e-05
118 0.0356598 0.0195595 6.00933e-05
119 0.0356598 0.0189532 7.17377e-05
120 0.0356598 0.0191826 6.70797e-05
121 0.0356598 0.0190048 7.20433e-05
122 0.0356598 0.0191592 6.96924e-05
123 0.0356598 0.0190096 7.20653e-05
124 0.036879 0.0197445 6.39806e-05
125 0.036879 0.0199701 5.67794e-05
126 0.036879 0.0199951 5.58786e-05
127 0.036879 0.020301 5.02794e-05
128 0.036879 0.0202284 5.23587e-05
129 0.036879 0.0192628 6.96507e-05
130 0.036879 0.0191241 7.29819e-05
131 0.036879 0.0196152 6.62954e-05
132 0.036879 0.0192592 7.05668e-05
133 0.036879 0.0198045 6.046e-05
134 0.036879 0.0198175 6.04678e-05
135 0.036879 0.0192442 7.05862e-05
136 0.036879 0.0192019 7.49369e-05
137 0.036879 0.0189494 7.55056e-05
138 0.036879 0.0193169 6.87594e-05
139 0.036879 0.0195982 6.59332e-05
140 0.036879 0.0200033 5.85847e-05
141 0.036879 0.0201421 5.54502e-05
142 0.036879 0.0197396 6.34427e-05
143 0.036879 0.0204612 5.00291e-05
144 0.036879 0.0203028 5.28216e-05
145 0.036879 0.0201333 5.54357e-05
146 0.036879 0.0202666 5.26425e-05
147 0.036879 0.0202876 5.08992e-05
148 0.0409351 0.0207627 4.71372e-05
149 0.0409351 0.0203372 5.09082e-05
150 0.0409351 0.0200548 5.65477e-05
151 0.0409351 0.0200042 5.91751e-05
152 0.0409351 0.019722 6.43694e-05
153 0.0409351 0.0190125 7.67194e-05
154 0.0409351 0.0191541 7.42719e-05
155 0.0409351 0.0191386 7.42139e-05
156 0.0409351 0.0186821 8.12159e-05
157 0.0409351 0.0192292 7.16473e-05
158 0.0409351 0.0186759 8.11093e-05
159 0.0409351 0.0192927 7.18846e-05
160 0.0409351 0.019289 7.18222e-05
161 0.0409351 0.0194662 6.73359e-05
162 0.0409351 0.0191888 7.43901e-05
163 0.0409351 0.0194686 6.94077e-05
164 0.0409351 0.0194512 6.93577e-05
165 0.0409351 0.0196006 6.68106e-05
166 0.0409351 0.0190731 7.39593e-05
167 0.0409351 0.0189866 7.65191e-05
168 0.0409351 0.0187024 8.11466e-05
169 0.0409351 0.019354 6.90303e-05
170 0.0948697 0.0196335 0.00011081
171 0.0948697 0.0197661 0.000105202
172 0.0948697 0.0197942 0.000126422
173 0.0948697 0.0198778 0.000134544
174 0.235601 0.0205234 0.000450047
175 0.235601 0.021512 0.000488028
176 0.235601 0.024671 0.000898706
177 0.235601 0.0254431 0.00126514
178 0.243107 0.0230954 0.00101992
179 0.243107 0.0257784 0.00137137
180 0.270549 0.0259445 0.00149532
181 0.318927 0.0280694 0.00208609
182 0.318927 0.0278685 0.00208427
183 0.318927 0.0251913 0.00159089
184 0.318927 0.0269773 0.00216582
185 0.318927 0.0273703 0.00232857
186 0.318927 0.0251922 0.00156083
187 0.321608 0.025508 0.00195333
188 0.321608 0.0254465 0.00197881
189 0.321608 0.0241708 0.00165791
190 0.321608 0.0253442 0.00190572
191 0.321608 0.0242018 0.00162084
192 0.321608 0.0251179 0.00174486
193 0.321608 0.0223517 0.0012872
194 0.321608 0.0234343 0.00143716
195 0.321608 0.0246006 0.00160885
196 0.321608 0.0262389 0.00181183
197 0.321608 0.0258591 0.00146988
198 0.321608 0.026824 0.0021004
199 0.321608 0.0228583 0.00127427
200 0.321608 0.025738 0.00201424
201 0.321608 0.0267744 0.00180192
202 0.321608 0.0275746 0.00240849
203 0.321608 0.0240963 0.00131565
204 0.321608 0.0252163 0.00164291
205 0.321608 0.0235509 0.00130233
206 0.321608 0.0245587 0.00154698
207 0.321608 0.0253555 0.00173626
208 0.321608 0.0272415 0.00209471
209 0.321608 0.0272457 0.00233819
210 0.321608 0.0303126 0.00299733
211 0.321608 0.0230365 0.00133713
212 0.322022 0.0253955 0.00195299
213 0.322022 0.0289051 0.00265217
214 0.322022 0.0249589 0.00162993
215 0.322022 0.0248535 0.00179049
216 0.322022 0.0248537 0.00176857
217 0.322022 0.0256723 0.0019553
218 0.322022 0.0257416 0.00165683
219 0.322022 0.0264132 0.00183446
220 0.322022 0.0272108 0.00197349
221 0.322022 0.0298941 0.00245018
222 0.322022 0.0269692 0.00157962
223 0.322022 0.0261703 0.00153856
224 0.322022 0.0252559 0.00166317
225 0.323771 0.0283317 0.00249036
226 0.323771 0.0288225 0.00212957
227 0.323771 0.02636 0.0016047
228 0.323771 0.0275926 0.00201189
229 0.323771 0.0264137 0.00171274
230 0.323771 0.0268599 0.00165422
231 0.323771 0.0268282 0.00179641
232 0.323771 0.0297135 0.00234938
233 0.323771 0.0274606 0.00209914
234 0.323771 0.0262111 0.0017116
235 0.323771 0.0284677 0.00224389
236 0.323771 0.0258719 0.00145824
237 0.323771 0.025138 0.00148556
238 0.323771 0.0241449 0.00141227
239 0.323771 0.024844 0.00164141
240 0.323771 0.0245484 0.00148209
241 0.323771 0.0248274 0.00163166
242 0.323771 0.0263639 0.00185994
243 0.336616 0.029865 0.00276868
244 0.336616 0.0241143 0.00139731
245 0.336616 0.0244549 0.00154918
246 0.336616 0.0271731 0.00209199
247 0.336616 0.0277451 0.0021405
248 0.336616 0.0249868 0.00186099
249 0.336616 0.0258205 0.00199432
250 0.336616 0.025543 0.00200792
251 0.336616 0.0240762 0.0016304
252 0.336616 0.0273271 0.00243017
253 0.336616 0.0255103 0.00201531
254 0.336616 0.0244251 0.00177795
255 0.336616 0.0252996 0.0018813
256 0.336616 0.024656 0.00162083
257 0.336616 0.0267189 0.0018136
258 0.341439 0.0271595 0.00205426
259 0.341439 0.0281323 0.00201295
260 0.341439 0.0245153 0.00146902
261 0.341439 0.026616 0.00180384
262 0.341439 0.0235658 0.00141894
263 0.341439 0.0243375 0.00152386
264 0.341439 0.0263864 0.00193692
265 0.341439 0.0252815 0.00171369
266 0.341439 0.0259721 0.0018934
267 0.341439 0.0231333 0.00142229
268 0.341439 0.0238662 0.0014337
269 0.341439 0.026002 0.00187481
270 0.341439 0.0273046 0.00202847
271 0.341439 0.0251581 0.00200956
272 0.341439 0.0251092 0.00152757
273 0.341439 0.0271063 0.00213386
274 0.341439 0.0264167 0.00178259
275 0.341439 0.0251531 0.00165079
276 0.341439 0.023843 0.00141743
277 0.341439 0.0239659 0.00141069
278 0.341439 0.0249957 0.00191816
279 0.341439 0.0244504 0.00184402
280 0.341439 0.0243688 0.00181556
281 0.341439 0.0276933 0.00277643
282 0.341439 0.0257145 0.0020557
283 0.37137 0.0273786 0.00253879
284 0.37137 0.0245349 0.0017901
285 0.37137 0.027517 0.00232796
286 0.37137 0.0261536 0.00206188
287 0.37137 0.0237025 0.00158991
288 0.37137 0.0233543 0.00157876
289 0.37137 0.0247479 0.0016558
290 0.37137 0.0263167 0.00197446
291 0.37137 0.027087 0.00241956
292 0.37137 0.0265027 0.00204951
293 0.37137 0.0273865 0.00262372
294 0.37137 0.0267427 0.00233969
295 0.37137 0.0280796 0.00259006
296 0.37137 0.0292955 0.00294951
297 0.37137 0.0265875 0.00193008
298 0.37137 0.0278033 0.00212926
299 0.37137 0.029881 0.00274623
300 0.37137 0.0287445 0.00263552
301 0.37137 0.0278826 0.00230908
302 0.37137 0.0276047 0.00197397
303 0.37137 0.0277444 0.0020538
304 0.37137 0.0289713 0.00236848
305 0.37137 0.031894 0.00318064
306 0.37137 0.028876 0.00272605
307 0.37137 0.030596 0.00282974
308 0.37137 0.025163 0.00171745
309 0.37137 0.0249526 0.00192117
310 0.37137 0.0301862 0.00280358
311 0.37137 0.0279508 0.00249702
312 0.37137 0.0253613 0.00189573
313 0.37137 0.0257171 0.00184788
314 0.37137 0.0244165 0.00213266
315 0.37137 0.0233946 0.0015894
316 0.37137 0.0272513 0.00246592
317 0.37137 0.0268302 0.00248897
318 0.37137 0.0265449 0.00249957
319 0.37137 0.0234768 0.00171198
320 0.37137 0.0264479 0.00215816
321 0.37137 0.0279773 0.00238419
322 0.37137 0.0273494 0.00246235
323 0.37137 0.0267712 0.00204123
324 0.37137 0.0253817 0.00198038
325 0.37137 0.0280027 0.00243292
326 0.37137 0.0274452 0.00245929
327 0.37137 0.0267365 0.00236295
328 0.37137 0.0251947 0.00188169
329 0.37137 0.0249552 0.00210266
330 0.37137 0.0256825 0.00210784
331 0.37137 0.0247327 0.00189854
332 0.37137 0.0285534 0.00257653
333 0.37137 0.0274128 0.00242585
334 0.37137 0.0258311 0.0019978
335 0.37137 0.0263057 0.00205715
336 0.37137 0.0270139 0.00215816
337 0.37137 0.027463 0.00204254
338 0.37137 0.028239 0.00239271
339 0.37137 0.0329122 0.00407428
340 0.392737 0.0305407 0.00291048
341 0.392737 0.0272736 0.00225797
342 0.392737 0.0253448 0.00194126
343 0.392737 0.0287565 0.00245318
344 0.392737 0.0267647 0.00222144
345 0.392737 0.027644 0.00235324
346 0.392737 0.0279157 0.00230294
347 0.392737 0.0278215 0.00228625
348 0.392737 0.0280143 0.00226332
349 0.392737 0.0310423 0.00307726
350 0.392737 0.0297407 0.00323062
351 0.392737 0.0272884 0.00275618
352 0.392737 0.031605 0.00361045
353 0.392737 0.0265379 0.00264471
354 0.392737 0.0277431 0.00261987
355 0.392737 0.024714 0.00183328
356 0.392737 0.0256609 0.00210805
357 0.392737 0.0268076 0.00239057
358 0.392737 0.0260057 0.00224739
359 0.392737 0.0287925 0.00266479
360 0.392737 0.0269121 0.00214271
361 0.392737 0.0306451 0.00357249
362 0.392737 0.0311885 0.00345635
363 0.392737 0.0275956 0.00276355
364 0.392737 0.0280216 0.002452
365 0.392737 0.0277636 0.00230099
366 0.392737 0.0295279 0.00280526
367 0.392737 0.0255294 0.00189292
368 0.392737 0.0283881 0.00266259
369 0.392737 0.0248184 0.00182694
370 0.392737 0.0255808 0.00227967
371 0.392737 0.0261457 0.0023236
372 0.392737 0.025996 0.0021584
373 0.392737 0.023922 0.00181061
374 0.392737 0.0255881 0.00190962
375 0.392737 0.0243878 0.00179886
376 0.392737 0.0261909 0.00214508
377 0.392737 0.0266242 0.00214597
378 0.392737 0.0269417 0.00192024
379 0.392737 0.0271 0.0020402
380 0.392737 0.0247699 0.00178749
381 0.392737 0.0265784 0.00219222
382 0.392737 0.0264403 0.00220484
383 0.392737 0.0310219 0.00383797
384 0.392737 0.0283042 0.00287961
385 0.392737 0.0246286 0.00185021
386 0.392737 0.0259857 0.00205816
387 0.392737 0.0257543 0.00207627
388 0.392737 0.0245397 0.00184435
389 0.392737 0.0241348 0.00187082
390 0.392737 0.026876 0.00223995
391 0.392737 0.0275083 0.00232625
392 0.392737 0.0262156 0.00224887
393 0.392737 0.0254133 0.00183998
394 0.392737 0.0323118 0.00329724
395 0.392737 0.0295045 0.00280614
396 0.392737 0.0299521 0.00299245
397 0.392737 0.0306666 0.00315106
398 0.392737 0.0252646 0.00202197
399 0.392737 0.0275882 0.00266656
400 0.392737 0.0266028 0.0023015
401 0.392737 0.0263769 0.00224135
402 0.392737 0.0267006 0.00234977
403 0.392737 0.0256353 0.00209295
404 0.392737 0.0273366 0.00248416
405 0.392737 0.0308616 0.00306285
406 0.392737 0.0261819 0.00186348
407 0.392737 0.0264778 0.00185184
408 0.392737 0.0283906 0.0023889
409 0.392737 0.0301159 0.00290377
410 0.392737 0.0273298 0.00196951
411 0.392737 0.0260049 0.00186423
412 0.392737 0.0265667 0.00193142
413 0.392737 0.025934 0.00190182
414 0.392737 0.02722 0.00206983
415 0.392737 0.0289768 0.00275319
416 0.392737 0.0278082 0.00222175
417 0.392737 0.026952 0.00225651
418 0.392737 0.0262635 0.00193453
419 0.392737 0.025744 0.0021074
420 0.392737 0.0255989 0.00193699
421 0.392737 0.0281873 0.00252146
422 0.392737 0.0273038 0.00237297
423 0.392737 0.0276033 0.00222624
424 0.392737 0.0277638 0.0023582
425 0.392737 0.0298688 0.00285631
426 0.392737 0.0276912 0.00232878
427 0.392737 0.027191 0.00225607
428 0.392737 0.0306829 0.00270424
429 0.392737 0.030328 0.00261334
430 0.392737 0.0255193 0.0017953
431 0.392737 0.0279688 0.002329
432 0.392737 0.0269593 0.00223907
433 0.392737 0.0255305 0.00186382
434 0.392737 0.0277468 0.00229536
435 0.392737 0.0275425 0.00240712
436 0.392737 0.025896 0.00211993
437 0.392737 0.0286627 0.00313172
438 0.392737 0.0284548 0.00275146
439 0.392737 0.0248124 0.00188408
440 0.392737 0.0266594 0.00222375
441 0.392737 0.0270928 0.00276946
442 0.392737 0.028905 0.00279028
443 0.392737 0.027337 0.00242979
444 0.392737 0.0291954 0.00290551
445 0.392737 0.0286917 0.00236257
446 0.392737 0.0288119 0.00250617
447 0.392737 0.0244875 0.00189723
448 0.392737 0.0267009 0.00228302
449 0.392737 0.0255703 0.00200855
450 0.392737 0.0294184 0.00288957
451 0.392737 0.0277104 0.0021851
452 0.392737 0.0276258 0.00216916
453 0.392737 0.0320283 0.00322397
454 0.392737 0.0291276 0.00260974
455 0.392737 0.0306573 0.00303343
456 0.392737 0.0276881 0.00215199
457 0.392737 0.0267463 0.00194572
458 0.392737 0.0298511 0.00280562
459 0.392737 0.0287856 0.00268178
460 0.392737 0.0270524 0.00249762
461 0.392737 0.0282255 0.00255787
462 0.392737 0.0293044 0.00281812
463 0.392737 0.0316288 0.00329068
464 0.392737 0.0307348 0.00347888
465 0.392737 0.0266919 0.00225787
466 0.392737 0.024572 0.00189548
467 0.392737 0.0280145 0.00262423
468 0.392737 0.0260211 0.00195926
469 0.392737 0.0240788 0.00190864
470 0.392737 0.0249642 0.00192765
471 0.392737 0.025683 0.00188045
472 0.392737 0.0264936 0.00194942
473 0.392737 0.0275325 0.00252158
474 0.392737 0.0279853 0.0022066
475 0.392737 0.0273832 0.00246132
476 0.392737 0.0281231 0.00264387
477 0.392737 0.0257431 0.00187034
478 0.392737 0.0282094 0.00254514
479 0.392737 0.0288169 0.00250792
480 0.392737 0.0263407 0.00222328
481 0.392737 0.0277349 0.00255482
482 0.392737 0.0267688 0.0021209
483 0.392737 0.0308949 0.00313411
484 0.392737 0.0293352 0.00301593
485 0.392737 0.0273666 0.00219301
486 0.392737 0.0263744 0.00211822
487 0.392737 0.0264425 0.00213282
488 0.392737 0.0287124 0.00282348
489 0.392737 0.0306466 0.00368134
490 0.392737 0.0267605 0.00207008
491 0.392737 0.0294962 0.0025265
492 0.392737 0.030103 0.00285004
493 0.392737 0.0274348 0.00251904
494 0.392737 0.0276097 0.00286616
495 0.392737 0.027083 0.00266103
496 0.392737 0.0244795 0.00200581
497 0.392737 0.0259252 0.0023201
498 0.392737 0.0264778 0.00240292
499 0.392737 0.0267771 0.00255966
500 0.392737 0.0269223 0.00217086
