141 0.0228006 0.0225478 4.01271e-06
142 0.0228006 0.0226303 2.04874e-06
143 0.0228006 0.0224683 6.01246e-06
144 0.0228006 0.0223876 8.25961e-06
145 0.0228006 0.0224414 7.14372e-06
146 0.0228006 0.0221857 1.35786e-05
147 0.0228006 0.0220336 1.6856e-05
148 0.0228006 0.0220205 1.68443e-05
149 0.0228006 0.0220204 1.6844e-05
150 0.0228006 0.0220231 1.68455e-05
151 0.0228006 0.022172 1.35693e-05
152 0.0228006 0.0223272 1.02507e-05
153 0.0228006 0.0223159 1.02546e-05
154 0.0228006 0.0223337 1.02537e-05
155 0.0228006 0.022185 1.3578e-05
156 0.0228006 0.0223324 1.0259e-05
157 0.0228006 0.0223359 1.02529e-05
158 0.0228006 0.0224922 6.88264e-06
159 0.0228006 0.0226435 3.46477e-06
160 0.0228006 0.0224866 6.88245e-06
161 0.0228006 0.0224831 6.88101e-06
162 0.0228006 0.0224874 6.88112e-06
163 0.0228006 0.0226371 3.46461e-06
164 0.0228006 0.022631 3.46823e-06
165 0.0228006 0.0226392 3.46517e-06
166 0.0228006 0.0226314 3.46831e-06
167 0.0228006 0.0226102 3.49195e-06
168 0.0228006 0.0226243 3.47971e-06
169 0.0228006 0.0224605 6.90182e-06
170 0.0228006 0.0226165 3.49157e-06
171 0.0228006 0.0226131 3.47969e-06
172 0.0228006 0.0226181 3.47807e-06
173 0.0228006 0.0226193 3.47838e-06
174 0.0228006 0.0226167 3.48465e-06
175 0.0228006 0.0226245 3.47602e-06
176 0.0228006 0.0227632 2.53133e-08
177 0.0228006 0.0227748 1.21314e-08
178 0.0228006 0.0227736 1.19607e-08
179 0.0228006 0.0224803 6.88197e-06
180 0.0228006 0.0226278 3.46784e-06
181 0.0228006 0.0223276 1.02494e-05
182 0.0228006 0.0221514 1.35739e-05
183 0.0228006 0.0224434 6.96991e-06
184 0.0228006 0.021968 1.70062e-05
185 0.0228006 0.0221359 1.36345e-05
186 0.0228006 0.0218468 2.00607e-05
187 0.0228006 0.0218442 2.00577e-05
188 0.0228006 0.0222916 1.02919e-05
189 0.0228006 0.0222848 1.02771e-05
190 0.0228006 0.0223974 7.54837e-06
191 0.0228006 0.022197 1.22148e-05
192 0.0228006 0.0221626 1.35625e-05
193 0.0228006 0.0219974 1.68326e-05
194 0.0228006 0.0218339 2.00556e-05
195 0.0228006 0.022162 1.35668e-05
196 0.0228006 0.022002 1.68253e-05
197 0.0228006 0.0222828 1.03648e-05
198 0.0228006 0.0218238 2.01454e-05
199 0.0228006 0.0218518 2.00585e-05
200 0.0228006 0.0217082 2.32363e-05
201 0.0228006 0.0215581 2.63714e-05
202 0.0228006 0.021659 2.33218e-05
203 0.0228006 0.0218432 2.00374e-05
204 0.0228006 0.021897 1.78847e-05
205 0.0228006 0.0221215 1.36132e-05
206 0.0228006 0.0221627 1.35629e-05
207 0.0228006 0.0220079 1.68378e-05
208 0.0228006 0.0221633 1.35635e-05
209 0.0228006 0.0221714 1.3568e-05
210 0.0228006 0.0223138 1.02456e-05
211 0.0228006 0.0223214 1.02461e-05
212 0.0228006 0.0223205 1.02471e-05
213 0.0228006 0.0221687 1.3566e-05
214 0.0228006 0.0223199 1.02471e-05
215 0.0228006 0.0223158 1.02521e-05
216 0.0228006 0.0221586 1.35669e-05
217 0.0228006 0.0224381 6.90612e-06
218 0.0228006 0.0224324 7.00465e-06
219 0.0228006 0.0224387 6.97059e-06
220 0.0228006 0.0226213 3.47814e-06
221 0.0228006 0.0226357 2.80113e-06
222 0.0228006 0.022743 8.49591e-08
223 0.0228006 0.022751 5.08654e-08
224 0.0228006 0.0224635 6.89898e-06
225 0.0228006 0.0225942 3.51333e-06
226 0.0228006 0.0224396 6.91504e-06
227 0.0228006 0.0223927 7.06632e-06
228 0.0228006 0.0225424 3.81345e-06
229 0.0228006 0.0224195 7.00442e-06
230 0.0228006 0.0224336 7.00445e-06
231 0.0228006 0.0224365 6.94699e-06
232 0.0228006 0.0224642 6.8875e-06
233 0.0228006 0.0224545 6.91887e-06
234 0.0228006 0.0224769 6.88169e-06
235 0.0228006 0.0221759 1.35693e-05
236 0.0228006 0.0221735 1.3568e-05
237 0.0228006 0.0224411 7.08947e-06
238 0.0228006 0.0222242 1.15857e-05
239 0.0228006 0.0220751 1.49972e-05
240 0.0228006 0.0222915 1.04457e-05
241 0.0228006 0.0222879 1.0384e-05
242 0.0228006 0.0222471 1.11658e-05
243 0.0228006 0.0223287 1.02494e-05
244 0.0228006 0.0224741 6.88097e-06
245 0.0228006 0.0224704 6.8815e-06
246 0.0228006 0.0221679 1.35647e-05
247 0.0228006 0.0223162 1.02451e-05
248 0.0228006 0.0224485 6.88754e-06
249 0.0228006 0.0222892 1.02422e-05
250 0.0228006 0.0224593 6.88133e-06
251 0.0228006 0.0224427 6.8989e-06
252 0.0228006 0.0222202 1.09719e-05
253 0.0228006 0.0222921 1.02507e-05
254 0.0228006 0.0221155 1.3746e-05
255 0.0228006 0.0223009 1.02533e-05
256 0.0228006 0.0221181 1.37914e-05
257 0.0228006 0.0222927 1.02811e-05
258 0.0228006 0.0221479 1.35903e-05
259 0.0228006 0.0221452 1.36111e-05
260 0.0228006 0.0220951 1.4366e-05
261 0.0228006 0.0220007 1.68482e-05
262 0.0228006 0.0219975 1.69432e-05
263 0.0228006 0.0220139 1.68548e-05
264 0.0228006 0.0219549 1.70938e-05
265 0.0228006 0.0219647 1.69973e-05
266 0.0228006 0.022008 1.68318e-05
267 0.0228006 0.0221158 1.36043e-05
268 0.0228006 0.0219667 1.68646e-05
269 0.0228006 0.0223971 7.12816e-06
270 0.0228006 0.0222993 1.0265e-05
271 0.0228006 0.0221387 1.35854e-05
272 0.0228006 0.0219909 1.68488e-05
273 0.0228006 0.0218414 2.0061e-05
274 0.0228006 0.0217046 2.32389e-05
275 0.0228006 0.0219823 1.68956e-05
276 0.0228006 0.0218425 2.00564e-05
277 0.0228006 0.0221285 1.35945e-05
278 0.0228006 0.022292 1.02921e-05
279 0.0228006 0.0216747 2.33151e-05
280 0.0228006 0.0218512 2.01072e-05
281 0.0228006 0.0215417 2.64006e-05
282 0.0228006 0.021693 2.32492e-05
283 0.0228006 0.0219034 1.80993e-05
284 0.0228006 0.02183 2.0139e-05
285 0.0228006 0.0218469 1.97017e-05
286 0.0228006 0.0219848 1.69325e-05
287 0.0228006 0.0221076 1.37002e-05
288 0.0228006 0.0222881 1.02501e-05
289 0.0228006 0.022431 6.9749e-06
290 0.0228006 0.0223035 1.02488e-05
291 0.0228006 0.0224565 6.88213e-06
292 0.0228006 0.0224628 6.88152e-06
293 0.0228006 0.0224687 6.88196e-06
294 0.0228006 0.0221671 1.35662e-05
295 0.0228006 0.0221657 1.35646e-05
296 0.0228006 0.0221588 1.35594e-05
297 0.0228006 0.0220878 1.41873e-05
298 0.0228006 0.0221183 1.37075e-05
299 0.0228006 0.0223027 1.02468e-05
300 0.0228006 0.0224409 6.89404e-06
301 0.0228006 0.0224295 6.97609e-06
302 0.0228006 0.0222969 1.02586e-05
303 0.0228006 0.0220107 1.68318e-05
304 0.0228006 0.022177 1.357e-05
305 0.0228006 0.0223187 1.02466e-05
306 0.0228006 0.0223082 1.0261e-05
307 0.0228006 0.022447 6.92254e-06
308 0.0228006 0.0222685 1.06038e-05
309 0.0228006 0.0223958 7.54661e-06
310 0.0228006 0.022162 1.358e-05
311 0.0228006 0.0222986 1.03283e-05
312 0.0228006 0.0223118 1.02479e-05
313 0.0228006 0.0223132 1.0248e-05
314 0.0228006 0.0224692 6.8915e-06
315 0.0228006 0.0224776 6.90056e-06
316 0.0228006 0.0226079 3.50127e-06
317 0.0228006 0.0226121 3.49231e-06
318 0.0228006 0.0224788 6.88309e-06
319 0.0228006 0.022625 3.47192e-06
320 0.0228006 0.0226266 3.47679e-06
321 0.0228006 0.0224739 6.89999e-06
322 0.0228006 0.0226889 1.04929e-06
323 0.0228006 0.0224336 7.0757e-06
324 0.0228006 0.0223247 1.02493e-05
325 0.0228006 0.0224736 6.8836e-06
326 0.0228006 0.0226295 3.47568e-06
327 0.0228006 0.0226191 3.49038e-06
328 0.0228006 0.0223223 1.02483e-05
329 0.0228006 0.022308 1.02655e-05
330 0.0228006 0.0221712 1.35686e-05
331 0.0228006 0.0220032 1.68627e-05
332 0.0228006 0.0223084 1.02698e-05
333 0.0228006 0.0221652 1.35835e-05
334 0.0228006 0.0221496 1.36778e-05
335 0.0228006 0.0221801 1.35738e-05
336 0.0228006 0.0221824 1.35753e-05
337 0.0228006 0.0221787 1.35732e-05
338 0.0228006 0.0221811 1.35738e-05
339 0.0228006 0.0223285 1.02496e-05
340 0.0228006 0.0224574 6.91896e-06
341 0.0228006 0.0224129 7.33358e-06
342 0.0228006 0.0224459 7.04407e-06
343 0.0228006 0.0224222 7.46939e-06
344 0.0228006 0.0224504 7.04456e-06
345 0.0228006 0.0226242 3.48913e-06
346 0.0228006 0.0224875 6.44797e-06
347 0.0228006 0.0224916 4.77302e-06
348 0.0228006 0.0222247 1.11295e-05
349 0.0228006 0.0223211 1.02533e-05
350 0.0228006 0.0221765 1.35714e-05
351 0.0228006 0.0223161 1.02521e-05
352 0.0228006 0.022326 1.02489e-05
353 0.0228006 0.0224773 6.88099e-06
354 0.0228006 0.0224775 6.88203e-06
355 0.0228006 0.0224713 6.88181e-06
356 0.0228006 0.0224656 6.88313e-06
357 0.0228006 0.0224337 7.08942e-06
358 0.0228006 0.0225997 3.49048e-06
359 0.0228006 0.022754 3.8713e-08
360 0.0228006 0.0227495 4.14081e-08
361 0.0228006 0.0227525 4.57262e-08
362 0.0228006 0.0227514 4.60922e-08
363 0.0228006 0.0227529 5.19272e-08
364 0.0228006 0.0226037 3.51302e-06
365 0.0228006 0.0227467 1.08749e-07
366 0.0228006 0.0226055 3.53604e-06
367 0.0228006 0.0226006 3.60087e-06
368 0.0228006 0.0226234 3.47371e-06
369 0.0228006 0.0226305 3.46821e-06
370 0.0228006 0.0226256 3.47012e-06
371 0.0228006 0.0226147 3.50891e-06
372 0.0228006 0.0227595 3.94981e-08
373 0.0228006 0.0226054 3.47629e-06
374 0.0228006 0.0226097 3.47466e-06
375 0.0228006 0.0225541 3.88282e-06
376 0.0228006 0.0226886 5.4372e-07
377 0.0228006 0.022444 6.97544e-06
378 0.0228006 0.0223391 8.94298e-06
379 0.0228006 0.0222978 1.02816e-05
380 0.0228006 0.0222433 1.06021e-05
381 0.0228006 0.0220961 1.37658e-05
382 0.0228006 0.0222561 1.04205e-05
383 0.0228006 0.0222776 1.03513e-05
384 0.0228006 0.022263 1.04074e-05
385 0.0228006 0.0222139 1.11266e-05
386 0.0228006 0.0223557 7.58075e-06
387 0.0228006 0.0224282 6.91601e-06
388 0.0228006 0.0224264 6.92313e-06
389 0.0228006 0.0222851 1.02952e-05
390 0.0228006 0.0220096 1.6838e-05
391 0.0228006 0.0218522 2.00545e-05
392 0.0228006 0.0220629 1.4537e-05
393 0.0228006 0.0218594 2.00579e-05
394 0.0228006 0.0218594 2.00582e-05
395 0.0228006 0.0220083 1.68339e-05
396 0.0228006 0.0220116 1.68383e-05
397 0.0228006 0.0220162 1.68408e-05
398 0.0228006 0.0221692 1.35684e-05
399 0.0228006 0.0220279 1.68492e-05
400 0.0228006 0.0220269 1.6848e-05
401 0.0228006 0.0221671 1.35663e-05
402 0.0228006 0.022309 1.02514e-05
403 0.0228006 0.0220178 1.68398e-05
404 0.0228006 0.0221676 1.35649e-05
405 0.0228006 0.0220135 1.68417e-05
406 0.0228006 0.0220087 1.68424e-05
407 0.0228006 0.0220009 1.68438e-05
408 0.0228006 0.0221776 1.35712e-05
409 0.0228006 0.022312 1.02437e-05
410 0.0228006 0.0223126 1.01292e-05
411 0.0228006 0.0221699 1.35661e-05
412 0.0228006 0.0223227 1.02461e-05
413 0.0228006 0.0223135 1.02435e-05
414 0.0228006 0.0224653 6.87877e-06
415 0.0228006 0.0224738 6.87956e-06
416 0.0228006 0.0223166 1.02491e-05
417 0.0228006 0.0221631 1.35602e-05
418 0.0228006 0.0221562 1.35621e-05
419 0.0228006 0.0221589 1.35656e-05
420 0.0228006 0.0221089 1.38388e-05
421 0.0228006 0.0224147 7.13539e-06
422 0.0228006 0.0223916 7.17663e-06
423 0.0228006 0.0223699 7.73923e-06
424 0.0228006 0.0223024 1.0246e-05
425 0.0228006 0.0223011 1.02456e-05
426 0.0228006 0.0224005 7.25825e-06
427 0.0228006 0.022109 1.36097e-05
428 0.0228006 0.0221069 1.36825e-05
429 0.0228006 0.0222348 1.05132e-05
430 0.0228006 0.022236 1.05992e-05
431 0.0228006 0.0221345 1.36683e-05
432 0.0228006 0.0222744 1.03902e-05
433 0.0228006 0.0222845 1.03656e-05
434 0.0228006 0.0222843 1.03794e-05
435 0.0228006 0.0222979 1.03707e-05
436 0.0228006 0.0222896 1.03679e-05
437 0.0228006 0.0222801 1.03641e-05
438 0.0228006 0.0222947 1.02761e-05
439 0.0228006 0.022143 1.3569e-05
440 0.0228006 0.0221529 1.35748e-05
441 0.0228006 0.022305 1.0249e-05
442 0.0228006 0.0223075 1.02445e-05
443 0.0228006 0.0222839 1.033e-05
444 0.0228006 0.0224083 7.22593e-06
445 0.0228006 0.0223096 1.0305e-05
446 0.0228006 0.0221629 1.35647e-05
447 0.0228006 0.0221663 1.35665e-05
448 0.0228006 0.0220087 1.68385e-05
449 0.0228006 0.0223155 1.0253e-05
450 0.0228006 0.0224637 6.88966e-06
451 0.0228006 0.0222834 1.03745e-05
452 0.0228006 0.0221552 1.3565e-05
453 0.0228006 0.0221604 1.35621e-05
454 0.0228006 0.0221616 1.3563e-05
455 0.0228006 0.0224492 6.88825e-06
456 0.0228006 0.0223148 1.02462e-05
457 0.0228006 0.0221517 1.35568e-05
458 0.0228006 0.0221655 1.35655e-05
459 0.0228006 0.0221639 1.35702e-05
460 0.0228006 0.0221637 1.35699e-05
461 0.0228006 0.0221556 1.35952e-05
462 0.0228006 0.0221653 1.35645e-05
463 0.0228006 0.0221655 1.35642e-05
464 0.0228006 0.0223201 1.02474e-05
465 0.0228006 0.0223253 1.02494e-05
466 0.0228006 0.0224795 6.8823e-06
467 0.0228006 0.0226268 3.46891e-06
468 0.0228006 0.0226046 3.47544e-06
469 0.0228006 0.0226109 3.47522e-06
470 0.0228006 0.0224644 6.88827e-06
471 0.0228006 0.0226176 3.4863e-06
472 0.0228006 0.0226077 3.51319e-06
473 0.0228006 0.0226168 3.49237e-06
474 0.0228006 0.0225906 3.56883e-06
475 0.0228006 0.0223144 1.02465e-05
476 0.0228006 0.0221589 1.35711e-05
477 0.0228006 0.0218705 2.00695e-05
478 0.0228006 0.022142 1.3671e-05
479 0.0228006 0.0221539 1.35702e-05
480 0.0228006 0.0221512 1.35695e-05
481 0.0228006 0.0220251 1.68468e-05
482 0.0228006 0.0224448 6.96984e-06
483 0.0228006 0.0223143 1.02444e-05
484 0.0228006 0.0224397 6.94635e-06
485 0.0228006 0.022448 6.91829e-06
486 0.0228006 0.0227087 2.26536e-07
487 0.0228006 0.0224607 6.88164e-06
488 0.0228006 0.0224637 6.88173e-06
489 0.0228006 0.0224598 6.88247e-06
490 0.0228006 0.0224769 6.88255e-06
491 0.0228006 0.0223223 1.02477e-05
492 0.0228006 0.022175 1.35702e-05
493 0.0228006 0.0221777 1.35718e-05
494 0.0228006 0.0223261 1.02494e-05
495 0.0228006 0.0221669 1.35646e-05
496 0.0228006 0.0221744 1.35708e-05
497 0.0228006 0.0223251 1.0249e-05
498 0.0228006 0.0220028 1.68251e-05
499 0.0228006 0.0218609 2.00592e-05
500 0.0228006 0.0220141 1.68426e-05
501 0.0228006 0.022147 1.35891e-05
502 0.0228006 0.0221254 1.37186e-05
503 0.0228006 0.0221002 1.40504e-05
504 0.0228006 0.0220159 1.68376e-05
505 0.0228006 0.0220126 1.6836e-05
506 0.0228006 0.0218606 2.00604e-05
507 0.0228006 0.0220127 1.68415e-05
508 0.0228006 0.0223225 1.02481e-05
509 0.0228006 0.0223319 1.02503e-05
510 0.0228006 0.0223283 1.02497e-05
511 0.0228006 0.022177 1.35713e-05
512 0.0228006 0.0226027 3.54085e-06
513 0.0228006 0.0221488 1.35908e-05
514 0.0228006 0.0221695 1.35673e-05
515 0.0228006 0.0220163 1.68388e-05
516 0.0228006 0.0223043 1.02667e-05
517 0.0228006 0.0223044 1.02605e-05
518 0.0228006 0.0223064 1.02551e-05
519 0.0228006 0.0221614 1.35615e-05
520 0.0228006 0.0224632 6.88161e-06
521 0.0228006 0.0224425 6.93423e-06
522 0.0228006 0.0220094 1.68365e-05
523 0.0228006 0.0219969 1.68441e-05
524 0.0228006 0.0218559 2.00573e-05
525 0.0228006 0.0220146 1.68339e-05
526 0.0228006 0.0217042 2.32288e-05
527 0.0228006 0.0218645 2.00629e-05
528 0.0228006 0.0221403 1.36784e-05
529 0.0228006 0.0222954 1.03523e-05
530 0.0228006 0.0221693 1.35654e-05
531 0.0228006 0.0221743 1.35673e-05
532 0.0228006 0.0221689 1.3565e-05
533 0.0228006 0.0223158 1.02455e-05
534 0.0228006 0.0223051 1.02585e-05
535 0.0228006 0.0221453 1.36744e-05
536 0.0228006 0.0218688 2.0068e-05
537 0.0228006 0.0218678 2.00673e-05
538 0.0228006 0.0220156 1.68371e-05
539 0.0228006 0.0221605 1.35674e-05
540 0.0228006 0.0217159 2.32481e-05
541 0.0228006 0.0218732 2.0075e-05
542 0.0228006 0.0218626 2.00612e-05
543 0.0228006 0.022142 1.35838e-05
544 0.0228006 0.0219931 1.68501e-05
545 0.0228006 0.0221346 1.36623e-05
546 0.0228006 0.0219873 1.69383e-05
547 0.0228006 0.0220247 1.68458e-05
548 0.0228006 0.022165 1.35651e-05
549 0.0228006 0.0218722 2.00736e-05
550 0.0228006 0.0218617 2.00611e-05
551 0.0228006 0.0220105 1.68356e-05
552 0.0228006 0.0215641 2.63847e-05
553 0.0228006 0.021864 2.00654e-05
554 0.0228006 0.022011 1.68528e-05
555 0.0228006 0.0221486 1.35912e-05
556 0.0228006 0.02231 1.02644e-05
557 0.0228006 0.0224732 6.88957e-06
558 0.0228006 0.0223262 1.02502e-05
559 0.0228006 0.022473 6.88209e-06
560 0.0228006 0.0223149 1.02524e-05
561 0.0228006 0.0223158 1.0247e-05
562 0.0228006 0.0223064 1.02502e-05
563 0.0228006 0.0223545 8.38578e-06
564 0.0228006 0.0221621 1.35625e-05
565 0.0228006 0.0223045 1.02483e-05
566 0.0228006 0.0221498 1.35623e-05
567 0.0228006 0.0221459 1.35698e-05
568 0.0228006 0.0221577 1.35649e-05
569 0.0228006 0.0224514 6.89276e-06
570 0.0228006 0.0226145 3.48482e-06
571 0.0228006 0.0224668 6.88714e-06
572 0.0228006 0.0224716 6.8819e-06
573 0.0228006 0.0224558 6.91741e-06
574 0.0228006 0.0223176 1.02458e-05
575 0.0228006 0.0220211 1.68426e-05
576 0.0228006 0.0221363 1.36465e-05
577 0.0228006 0.0221441 1.3611e-05
578 0.0228006 0.02231 1.02508e-05
579 0.0228006 0.0221662 1.35654e-05
580 0.0228006 0.0220149 1.68384e-05
581 0.0228006 0.0220243 1.6846e-05
582 0.0228006 0.0220196 1.68416e-05
583 0.0228006 0.0218253 2.0176e-05
584 0.0228006 0.0221456 1.35852e-05
585 0.0228006 0.0219983 1.682e-05
586 0.0228006 0.0220083 1.68296e-05
587 0.0228006 0.0219936 1.68346e-05
588 0.0228006 0.0219949 1.68548e-05
589 0.0228006 0.0224646 6.88683e-06
590 0.0228006 0.02247 6.88133e-06
591 0.0228006 0.0223128 1.02459e-05
592 0.0228006 0.0221509 1.35609e-05
593 0.0228006 0.0222895 1.0296e-05
594 0.0228006 0.0222818 1.02905e-05
595 0.0228006 0.0222975 1.02758e-05
596 0.0228006 0.0222868 1.02887e-05
597 0.0228006 0.0223024 1.02597e-05
598 0.0228006 0.0223061 1.02493e-05
599 0.0228006 0.0223076 1.02502e-05
600 0.0228006 0.0224666 6.88224e-06
601 0.0228006 0.0223233 1.0248e-05
602 0.0228006 0.0224696 6.88819e-06
603 0.0228006 0.022169 1.35673e-05
604 0.0228006 0.0223147 1.02472e-05
605 0.0228006 0.0221632 1.35635e-05
606 0.0228006 0.0221679 1.35727e-05
607 0.0228006 0.0224623 6.90048e-06
608 0.0228006 0.0223085 1.02645e-05
609 0.0228006 0.022302 1.03013e-05
610 0.0228006 0.0223048 1.03334e-05
611 0.0228006 0.0218025 2.05027e-05
612 0.0228006 0.0220111 1.68325e-05
613 0.0228006 0.0223021 1.02588e-05
614 0.0228006 0.0221543 1.35669e-05
615 0.0228006 0.0222954 1.0249e-05
616 0.0228006 0.0219788 1.69077e-05
617 0.0228006 0.0218541 2.00545e-05
618 0.0228006 0.021775 2.07958e-05
619 0.0228006 0.0219675 1.69416e-05
620 0.0228006 0.0217819 2.04553e-05
621 0.0228006 0.0216851 2.33291e-05
622 0.0228006 0.0219631 1.69434e-05
623 0.0228006 0.0222781 1.02939e-05
624 0.0228006 0.0222805 1.03067e-05
625 0.0228006 0.0219836 1.68507e-05
626 0.0228006 0.0221451 1.3595e-05
627 0.0228006 0.0221853 1.26542e-05
628 0.0228006 0.0223122 1.02521e-05
629 0.0228006 0.0223229 1.0249e-05
630 0.0228006 0.022459 6.88266e-06
631 0.0228006 0.0226146 3.48046e-06
632 0.0228006 0.0226215 3.47234e-06
633 0.0228006 0.0226232 3.47068e-06
634 0.0228006 0.0226237 3.47076e-06
635 0.0228006 0.0226184 3.47235e-06
636 0.0228006 0.0224549 6.88858e-06
637 0.0228006 0.0224556 6.88852e-06
638 0.0228006 0.0224446 6.94733e-06
639 0.0228006 0.0224512 6.94083e-06
640 0.0228006 0.0224477 6.89924e-06
