300 0.413834 0.0306786 0.00310926
301 0.413834 0.0313563 0.00346952
302 0.413834 0.0321907 0.00331801
303 0.413834 0.0346224 0.00376987
304 0.413834 0.0293517 0.00318493
305 0.413834 0.0298596 0.003067
306 0.413834 0.0323457 0.00341074
307 0.413834 0.0379068 0.00438029
308 0.413834 0.0340605 0.00376246
309 0.413834 0.03685 0.00445582
310 0.413834 0.0348037 0.00439677
311 0.413834 0.0314642 0.00329575
312 0.413834 0.0309472 0.00285813
313 0.413834 0.0294693 0.00296205
314 0.413834 0.0308219 0.00301683
315 0.413834 0.0313492 0.00315919
316 0.413834 0.0286311 0.00296098
317 0.413834 0.0323016 0.00362681
318 0.413834 0.0322196 0.00338675
319 0.413834 0.0294571 0.00327387
320 0.413834 0.0290601 0.00277193
321 0.413834 0.0273591 0.00256864
322 0.413834 0.0309499 0.00388348
323 0.413834 0.0329601 0.00378368
324 0.413834 0.0270233 0.00254286
325 0.413834 0.0285086 0.00272867
326 0.413834 0.0282304 0.00288354
327 0.413834 0.0282328 0.00255444
328 0.413834 0.0317027 0.00349237
329 0.413834 0.032647 0.00349267
330 0.413834 0.0356671 0.00428594
331 0.413834 0.0322975 0.00376591
332 0.413834 0.0349308 0.00403765
333 0.413834 0.0336878 0.00372628
334 0.413834 0.0345297 0.00364498
335 0.413834 0.0349369 0.0042328
336 0.413834 0.0290596 0.00302001
337 0.413834 0.0303667 0.00318308
338 0.413834 0.0292786 0.00302677
339 0.413834 0.0314424 0.00315571
340 0.413834 0.0309378 0.00364796
341 0.413834 0.0281099 0.00295627
342 0.413834 0.0250364 0.00213998
343 0.413834 0.027405 0.00263518
344 0.413834 0.0309792 0.00329909
345 0.413834 0.031283 0.0035654
346 0.413834 0.0252589 0.00227328
347 0.413834 0.0288921 0.0030287
348 0.413834 0.0307177 0.00347983
349 0.413834 0.0274371 0.00260472
350 0.413834 0.0267981 0.00245911
351 0.413834 0.0297539 0.00330878
352 0.413834 0.0286421 0.00296098
353 0.413834 0.0301771 0.00300645
354 0.413834 0.0312148 0.0033764
355 0.413834 0.0313711 0.00391987
356 0.413834 0.0265561 0.00223997
357 0.413834 0.0333522 0.00388278
358 0.413834 0.0354373 0.00432458
359 0.413834 0.0356978 0.00411183
360 0.41627 0.0339782 0.00410575
361 0.41627 0.0333438 0.00393851
362 0.41627 0.0297976 0.00329834
363 0.41627 0.0334544 0.00374041
364 0.41627 0.0363384 0.00453815
365 0.41627 0.0359913 0.00430922
366 0.41627 0.0344914 0.00399402
367 0.41627 0.0370507 0.00482387
368 0.41627 0.032005 0.0035903
369 0.41627 0.0362017 0.00479797
370 0.41627 0.031129 0.00351509
371 0.41627 0.0306327 0.00329039
372 0.41627 0.0299418 0.00300114
373 0.41627 0.0301454 0.00330206
374 0.41627 0.0267788 0.00243847
375 0.41627 0.0303134 0.00377583
376 0.41627 0.0280072 0.00278102
377 0.41627 0.0313875 0.00334862
378 0.41627 0.0345518 0.0042347
379 0.41627 0.0332367 0.00367785
380 0.41627 0.0335011 0.00370368
381 0.41627 0.0297003 0.00310162
382 0.41627 0.0258491 0.00239206
383 0.41627 0.0343738 0.00446204
384 0.41627 0.0323656 0.00401227
385 0.41627 0.0313817 0.00376302
386 0.41627 0.0282164 0.0030156
387 0.41627 0.0251324 0.00237663
388 0.41627 0.0261997 0.00271437
389 0.41627 0.0282879 0.00272063
390 0.41627 0.0277904 0.00268235
391 0.41627 0.0285933 0.00364857
392 0.41627 0.0266204 0.00295257
393 0.41627 0.0268604 0.00312105
394 0.41627 0.0235459 0.00216252
395 0.41627 0.0275342 0.00316776
396 0.41627 0.029532 0.00340017
397 0.41627 0.0292434 0.00307365
398 0.41627 0.0247803 0.0022001
399 0.41627 0.0276116 0.00270626
400 0.41627 0.0267517 0.00254941
401 0.41627 0.0291594 0.00336786
402 0.41627 0.0242075 0.00230527
403 0.41627 0.0239221 0.00218277
404 0.41627 0.0260144 0.00272603
405 0.41627 0.025921 0.00278405
406 0.41627 0.0292138 0.00315789
407 0.41627 0.0295598 0.00330895
408 0.41627 0.0253586 0.00243567
409 0.41627 0.0282714 0.00291985
410 0.41627 0.0284965 0.00284048
411 0.41627 0.0307184 0.00381045
412 0.41627 0.0269577 0.00300001
413 0.41627 0.0272024 0.00279094
414 0.41627 0.0317783 0.00360268
415 0.41627 0.0311139 0.00378492
416 0.41627 0.0292631 0.00253081
417 0.41627 0.0330357 0.00380661
418 0.41627 0.0340968 0.00393174
419 0.41627 0.0325198 0.00375758
420 0.41627 0.0343667 0.00344747
421 0.41627 0.0358443 0.00397047
422 0.41627 0.029599 0.00309663
423 0.41627 0.0280553 0.00277107
424 0.41627 0.0303647 0.00341382
425 0.41627 0.027678 0.00257378
426 0.41627 0.0294647 0.00295369
427 0.41627 0.0343563 0.00422883
428 0.41627 0.0305201 0.00326758
429 0.41627 0.0337509 0.00424417
430 0.41627 0.0271559 0.00267736
431 0.41627 0.0268411 0.00257718
432 0.41627 0.0292783 0.00288542
433 0.41627 0.0316491 0.00385745
434 0.41627 0.0272721 0.00269309
435 0.41627 0.0260439 0.00273606
436 0.417262 0.0322279 0.00447081
437 0.417262 0.0296733 0.00349504
438 0.417262 0.0326466 0.00390589
439 0.417262 0.0257082 0.0024312
440 0.417262 0.0303465 0.00318412
441 0.417262 0.0304998 0.00341026
442 0.417262 0.0313945 0.00373683
443 0.417262 0.0331984 0.00410265
444 0.417262 0.0344148 0.00400342
445 0.417262 0.0341782 0.00422182
446 0.417262 0.034065 0.00471277
447 0.417262 0.0354922 0.00464961
448 0.417262 0.030006 0.0034226
449 0.417262 0.0259907 0.00234738
450 0.417262 0.0271147 0.00242651
451 0.417262 0.0307949 0.00351368
452 0.417262 0.0332297 0.00387619
453 0.417262 0.0294754 0.00357138
454 0.417262 0.0283131 0.00340136
455 0.417262 0.0277895 0.00349507
456 0.417262 0.0284705 0.00331267
457 0.417262 0.0300517 0.0036966
458 0.417262 0.0317151 0.003944
459 0.417262 0.0312993 0.00340237
460 0.417262 0.0324388 0.00395346
461 0.417262 0.0289913 0.00311692
462 0.417262 0.025457 0.00239484
463 0.417262 0.0309197 0.00382606
464 0.417262 0.0315676 0.00451113
465 0.417262 0.0348329 0.00493105
466 0.417262 0.0381947 0.00552001
467 0.417262 0.0332674 0.00436704
468 0.417262 0.035172 0.00421403
469 0.417262 0.0321009 0.00354988
470 0.417262 0.0292967 0.0028931
471 0.417262 0.0324173 0.00403296
472 0.417262 0.0315307 0.00329371
473 0.417262 0.0305628 0.00344955
474 0.417262 0.0312399 0.00386815
475 0.417262 0.0323767 0.00404165
476 0.417262 0.0318466 0.00374952
477 0.417262 0.0329084 0.00429975
478 0.417262 0.0314006 0.00373369
479 0.417262 0.0296129 0.00349108
480 0.417262 0.0314594 0.00306588
481 0.417262 0.0289654 0.00262298
482 0.417262 0.0301923 0.00313275
483 0.417262 0.0324889 0.00385775
484 0.417262 0.0302862 0.00354827
485 0.417262 0.0307726 0.00367553
486 0.417262 0.0298816 0.003398
487 0.417262 0.0247996 0.00229881
488 0.417262 0.0283374 0.00283088
489 0.417262 0.0275975 0.00281785
490 0.417262 0.0280995 0.00318576
491 0.417262 0.026143 0.00261007
492 0.417262 0.0268105 0.00262634
493 0.417262 0.0303724 0.00344416
494 0.417262 0.031503 0.00369865
495 0.417262 0.0260388 0.00244958
496 0.417262 0.0291361 0.00319537
497 0.417262 0.0266672 0.00259686
498 0.417262 0.0323177 0.00386094
499 0.417262 0.0344261 0.00427637
500 0.417262 0.0284127 0.00265727
501 0.417262 0.0277912 0.00260983
502 0.417262 0.0275535 0.00259955
503 0.417262 0.0295501 0.00337012
504 0.417262 0.027128 0.00274439
505 0.417262 0.0285522 0.00334874
506 0.417262 0.0276125 0.00279674
507 0.417262 0.0277321 0.0027732
508 0.417262 0.0281848 0.00272485
509 0.417262 0.029082 0.00325472
510 0.417262 0.0281281 0.00258764
511 0.417262 0.0302006 0.00309998
512 0.417262 0.0287225 0.00266755
513 0.417262 0.0361809 0.00442481
514 0.417262 0.0335939 0.00396313
515 0.417262 0.0319372 0.00361546
516 0.417262 0.0327113 0.00381395
517 0.417262 0.0398174 0.00549597
518 0.417262 0.0391312 0.00515096
519 0.417262 0.0320133 0.00356786
520 0.417262 0.0320502 0.00334495
521 0.417262 0.0296528 0.00322356
522 0.417262 0.0247825 0.00230588
523 0.417262 0.028077 0.00306473
524 0.417262 0.0280755 0.00270526
525 0.417262 0.0255192 0.00227052
526 0.417262 0.0237471 0.00222676
527 0.417262 0.0273643 0.00319936
528 0.417262 0.0294502 0.00336713
529 0.417262 0.0315371 0.00367406
530 0.417262 0.0300961 0.00301721
531 0.417262 0.0323005 0.00403366
532 0.417262 0.0305164 0.00388197
533 0.417262 0.0364423 0.00483774
534 0.417262 0.0344913 0.00414845
535 0.417262 0.0341597 0.00425127
536 0.417262 0.0381596 0.00502752
537 0.417262 0.0334334 0.00382869
538 0.418692 0.0346975 0.00490729
539 0.418692 0.0359921 0.00452398
540 0.418692 0.0344682 0.00402453
541 0.418692 0.0329297 0.00360695
542 0.418692 0.0333047 0.00405486
543 0.418692 0.0325684 0.00375107
544 0.418692 0.0261444 0.00240562
545 0.418692 0.0277766 0.00274896
546 0.418692 0.0336011 0.00472475
547 0.418692 0.0339112 0.00392474
548 0.418692 0.0340324 0.00382375
549 0.418692 0.0362468 0.00393006
550 0.418692 0.0348393 0.00378775
551 0.418692 0.032224 0.00313479
552 0.418692 0.0331454 0.0038341
553 0.418692 0.0310866 0.00313798
554 0.418692 0.0293161 0.00265133
555 0.418692 0.0326146 0.0038326
556 0.418692 0.0343402 0.00405689
557 0.418692 0.0316536 0.0033904
558 0.418692 0.0334773 0.00375503
559 0.418692 0.0328182 0.00362208
560 0.418692 0.0309913 0.00346574
561 0.418692 0.030485 0.00332494
562 0.418692 0.0348792 0.00440968
563 0.418692 0.0359103 0.00478406
564 0.418692 0.0355374 0.00426867
565 0.418692 0.0303758 0.00371289
566 0.418692 0.0286457 0.00296665
567 0.418692 0.0368167 0.00477621
568 0.418692 0.0285225 0.00275728
569 0.418692 0.0305267 0.00353697
570 0.418692 0.03084 0.00403773
571 0.418692 0.0262555 0.0025157
572 0.418692 0.0265382 0.00273696
573 0.418692 0.0313737 0.00367414
574 0.418692 0.031838 0.00345572
575 0.418692 0.0361421 0.004724
576 0.418692 0.0331663 0.00390774
577 0.418692 0.035079 0.00364167
578 0.418692 0.0303231 0.00301288
579 0.418692 0.0349104 0.00388914
580 0.418692 0.034905 0.00442695
581 0.418692 0.0310758 0.00330074
582 0.418692 0.0332433 0.0035622
583 0.418692 0.0366785 0.00466929
584 0.418692 0.0372588 0.00455265
585 0.418692 0.0363499 0.00398652
586 0.418692 0.0360001 0.00377755
587 0.418692 0.0358098 0.00446366
588 0.418692 0.0370466 0.00452795
589 0.418692 0.0340825 0.00416043
590 0.418692 0.0323152 0.0034415
591 0.418692 0.0285158 0.00263218
592 0.418692 0.0329565 0.00424018
593 0.418692 0.0311432 0.00411491
594 0.418692 0.0332708 0.00409536
595 0.418692 0.0364665 0.0047502
596 0.418692 0.0309907 0.00364509
597 0.418692 0.0341992 0.00461415
598 0.418692 0.0360675 0.00491857
599 0.418692 0.0317791 0.00405456
600 0.418692 0.0326894 0.00370825
601 0.418692 0.0314724 0.00316147
602 0.418692 0.0310453 0.00319193
603 0.418692 0.0315898 0.00302818
604 0.418692 0.0306757 0.00344082
605 0.418692 0.027404 0.00306984
606 0.418692 0.0273705 0.0026234
607 0.418692 0.0313467 0.00405712
608 0.418692 0.0305265 0.00335919
609 0.418692 0.0289698 0.00299237
610 0.418692 0.0288369 0.00332738
611 0.418692 0.0292502 0.00311332
612 0.418692 0.0289566 0.00281752
613 0.418692 0.0323016 0.00402662
614 0.418692 0.0333268 0.0042597
615 0.418692 0.0312983 0.00380334
616 0.418692 0.0304429 0.00321311
617 0.418692 0.0300519 0.00369984
618 0.418692 0.0328598 0.00404804
619 0.418692 0.0309424 0.00367133
620 0.418692 0.030314 0.00338454
621 0.418692 0.0300915 0.00324548
622 0.418692 0.0311674 0.00354363
623 0.418692 0.0279927 0.00300022
624 0.418692 0.0346972 0.00440304
625 0.418692 0.0363034 0.00469576
626 0.418692 0.0354163 0.00423834
627 0.418692 0.0317787 0.00331358
628 0.418692 0.030913 0.00313565
629 0.418692 0.0305961 0.0029718
630 0.418692 0.0364992 0.00456171
631 0.418692 0.0395322 0.00530461
632 0.420131 0.0360738 0.00452833
633 0.420131 0.0391921 0.00457027
634 0.420131 0.0342484 0.00402245
635 0.420131 0.035952 0.00423341
636 0.420131 0.0319538 0.00375179
637 0.420131 0.03537 0.00463941
638 0.420131 0.030611 0.00358702
639 0.420131 0.0333467 0.00395371
640 0.420131 0.0316707 0.00318637
641 0.420131 0.0300348 0.00284592
642 0.420131 0.035033 0.0039304
643 0.420131 0.0359755 0.00493828
644 0.420131 0.0330632 0.00378437
645 0.420131 0.0355398 0.00445476
646 0.420131 0.0328776 0.00342825
647 0.420131 0.0308259 0.00294951
648 0.420131 0.0292498 0.00298196
649 0.420131 0.0300408 0.00315198
650 0.420131 0.0343571 0.00386489
651 0.420131 0.0399786 0.00528586
652 0.420131 0.0381652 0.00522254
653 0.420131 0.0371839 0.00463291
654 0.420131 0.0347974 0.00444989
655 0.420131 0.0342236 0.00418859
656 0.420131 0.0323422 0.00396661
657 0.420131 0.0309239 0.00409203
658 0.420131 0.0270848 0.0029817
659 0.420131 0.0335738 0.00456284
660 0.420131 0.0338926 0.00430345
661 0.420131 0.0323511 0.00415562
662 0.420131 0.0287237 0.00328454
663 0.420131 0.0294662 0.00330327
664 0.420131 0.0281321 0.00284044
665 0.420131 0.0298093 0.00329993
666 0.420131 0.0295629 0.0031755
667 0.420131 0.0270804 0.00260325
668 0.420131 0.0329327 0.00387153
669 0.420131 0.0329427 0.00394541
670 0.420131 0.0307383 0.00338974
671 0.420131 0.0295483 0.00346531
672 0.420131 0.0273534 0.00274875
673 0.420131 0.031165 0.00425018
674 0.420131 0.032974 0.00474821
675 0.420131 0.0310462 0.00401136
676 0.420131 0.0323913 0.00366175
677 0.420131 0.0289782 0.00268889
678 0.420131 0.0283515 0.00322264
679 0.420131 0.0286507 0.00308914
680 0.420131 0.0262953 0.00240495
681 0.420131 0.0270802 0.00236091
682 0.420131 0.029788 0.00325296
683 0.420131 0.0336644 0.00400277
684 0.420131 0.0327803 0.00380435
685 0.420131 0.0314703 0.00389046
686 0.420131 0.0266937 0.00247852
687 0.420131 0.0297105 0.0035569
688 0.420131 0.0276288 0.00252823
689 0.420131 0.0283863 0.00260918
690 0.420131 0.0290034 0.00295632
691 0.420131 0.0305422 0.00323568
692 0.420131 0.0358746 0.00498551
693 0.420131 0.0360044 0.00465772
694 0.420131 0.0319999 0.00337952
695 0.420131 0.0330915 0.00359104
696 0.420131 0.0305286 0.00322093
697 0.420131 0.0276833 0.00259268
698 0.420131 0.0313965 0.00345898
699 0.420131 0.0326372 0.0037419
700 0.420131 0.0339774 0.00379686
701 0.420131 0.0331983 0.00379486
702 0.420131 0.0310792 0.00353629
703 0.420131 0.0320782 0.00376413
704 0.420131 0.0334126 0.00441236
705 0.420131 0.0271808 0.0026369
706 0.420131 0.0298178 0.00288856
707 0.420131 0.029469 0.00290507
708 0.420131 0.0260695 0.00223806
709 0.420131 0.0312576 0.00404072
710 0.420131 0.0335492 0.00405596
711 0.420131 0.0332581 0.0038789
712 0.420131 0.0297379 0.003334
713 0.420131 0.0345673 0.00436851
714 0.420131 0.0356104 0.00439534
715 0.420131 0.0317615 0.00361596
716 0.420131 0.0310785 0.00328134
717 0.420131 0.0341776 0.00386244
718 0.420131 0.0307869 0.00316467
719 0.420131 0.0355244 0.00425933
720 0.420131 0.0303031 0.00371206
721 0.420131 0.0355301 0.00478419
722 0.420131 0.0369346 0.00500535
723 0.420131 0.0314509 0.00361153
724 0.420131 0.0329421 0.00360008
725 0.420131 0.0334005 0.00400149
726 0.420131 0.0325058 0.0032786
727 0.420131 0.0364511 0.0048832
728 0.420131 0.030758 0.00316099
729 0.420131 0.0340703 0.00345968
730 0.420131 0.0328465 0.00339299
731 0.420131 0.029987 0.0035316
732 0.420131 0.0296257 0.00336537
733 0.420131 0.0302895 0.00328324
734 0.420131 0.0328681 0.00406521
735 0.420131 0.0341996 0.00407888
736 0.420131 0.0322309 0.00407135
