15.2253 -8 22.5 -20.9904 1 15.2253 8 22.5 20.9904 1 0.225269 12 7.5 24.9904 1 -22.7747 9 -15.5 21.9904 1 -22.7747 -9 -15.5 -21.9904 1 0.225269 -12 7.5 -24.9904 1 
15.2401 -8 22.5 -20.9904 1 15.2401 8 22.5 20.9904 1 0.240149 12 7.5 24.9904 1 -22.7599 9 -15.5 21.9904 1 -22.7599 -9 -15.5 -21.9904 1 0.240149 -12 7.5 -24.9904 1 
15.2555 -8 22.5 -20.9904 1 15.2555 8 22.5 20.9904 1 0.255508 12 7.5 24.9904 1 -22.7445 9 -15.5 21.9904 1 -22.7445 -9 -15.5 -21.9904 1 0.255508 -12 7.5 -24.9904 1 
15.2713 -8 22.5 -20.9904 1 15.2713 8 22.5 20.9904 1 0.271347 12 7.5 24.9904 1 -22.7287 9 -15.5 21.9904 1 -22.7287 -9 -15.5 -21.9904 1 0.271347 -12 7.5 -24.9904 1 
15.2877 -8 22.5 -20.9904 1 15.2877 8 22.5 20.9904 1 0.287666 12 7.5 24.9904 1 -22.7123 9 -15.5 21.9904 1 -22.7123 -9 -15.5 -21.9904 1 0.287666 -12 7.5 -24.9904 1 
15.3045 -8 22.5 -20.9904 1 15.3045 8 22.5 20.9904 1 0.304464 12 7.5 24.9904 1 -22.6955 9 -15.5 21.9904 1 -22.6955 -9 -15.5 -21.9904 1 0.304464 -12 7.5 -24.9904 1 
15.3217 -8 22.5 -20.9904 1 15.3217 8 22.5 20.9904 1 0.321742 12 7.5 24.9904 1 -22.6783 9 -15.5 21.9904 1 -22.6783 -9 -15.5 -21.9904 1 0.321742 -12 7.5 -24.9904 1 
15.3395 -8 22.5 -20.9904 1 15.3395 8 22.5 20.9904 1 0.339499 12 7.5 24.9904 1 -22.6605 9 -15.5 21.9904 1 -22.6605 -9 -15.5 -21.9904 1 0.339499 -12 7.5 -24.9904 1 
15.3577 -8 22.5 -20.9904 1 15.3577 8 22.5 20.9904 1 0.357737 12 7.5 24.9904 1 -22.6423 9 -15.5 21.9904 1 -22.6423 -9 -15.5 -21.9904 1 0.357737 -12 7.5 -24.9904 1 
15.3765 -8 22.5 -20.9904 1 15.3765 8 22.5 20.9904 1 0.376454 12 7.5 24.9904 1 -22.6235 9 -15.5 21.9904 1 -22.6235 -9 -15.5 -21.9904 1 0.376454 -12 7.5 -24.9904 1 
15.3957 -8 22.5 -20.9904 1 15.3957 8 22.5 20.9904 1 0.39565 12 7.5 24.9904 1 -22.6043 9 -15.5 21.9904 1 -22.6043 -9 -15.5 -21.9904 1 0.39565 -12 7.5 -24.9904 1 
15.4153 -8 22.5 -20.9904 1 15.4153 8 22.5 20.9904 1 0.415327 12 7.5 24.9904 1 -22.5847 9 -15.5 21.9904 1 -22.5847 -9 -15.5 -21.9904 1 0.415327 -12 7.5 -24.9904 1 
15.4355 -8 22.5 -20.9904 1 15.4355 8 22.5 20.9904 1 0.435483 12 7.5 24.9904 1 -22.5645 9 -15.5 21.9904 1 -22.5645 -9 -15.5 -21.9904 1 0.435483 -12 7.5 -24.9904 1 
15.4561 -8 22.5 -20.9904 1 15.4561 8 22.5 20.9904 1 0.456119 12 7.5 24.9904 1 -22.5439 9 -15.5 21.9904 1 -22.5439 -9 -15.5 -21.9904 1 0.456119 -12 7.5 -24.9904 1 
15.4772 -8 22.5 -20.9904 1 15.4772 8 22.5 20.9904 1 0.477235 12 7.5 24.9904 1 -22.5228 9 -15.5 21.9904 1 -22.5228 -9 -15.5 -21.9904 1 0.477235 -12 7.5 -24.9904 1 
15.4988 -8 22.5 -20.9904 1 15.4988 8 22.5 20.9904 1 0.498831 12 7.5 24.9904 1 -22.5012 9 -15.5 21.9904 1 -22.5012 -9 -15.5 -21.9904 1 0.498831 -12 7.5 -24.9904 1 
15.5209 -8 22.5 -20.9904 1 15.5209 8 22.5 20.9904 1 0.520907 12 7.5 24.9904 1 -22.4791 9 -15.5 21.9904 1 -22.4791 -9 -15.5 -21.9904 1 0.520907 -12 7.5 -24.9904 1 
15.5435 -8 22.5 -20.9904 1 15.5435 8 22.5 20.9904 1 0.543463 12 7.5 24.9904 1 -22.4565 9 -15.5 21.9904 1 -22.4565 -9 -15.5 -21.9904 1 0.543463 -12 7.5 -24.9904 1 
15.5665 -8 22.5 -20.9904 1 15.5665 8 22.5 20.9904 1 0.566498 12 7.5 24.9904 1 -22.4335 9 -15.5 21.9904 1 -22.4335 -9 -15.5 -21.9904 1 0.566498 -12 7.5 -24.9904 1 
15.59 -8 22.5 -20.9904 1 15.59 8 22.5 20.9904 1 0.590014 12 7.5 24.9904 1 -22.41 9 -15.5 21.9904 1 -22.41 -9 -15.5 -21.9904 1 0.590014 -12 7.5 -24.9904 1 
15.614 -8 22.5 -20.9904 1 15.614 8 22.5 20.9904 1 0.614009 12 7.5 24.9904 1 -22.386 9 -15.5 21.9904 1 -22.386 -9 -15.5 -21.9904 1 0.614009 -12 7.5 -24.9904 1 
15.6385 -8 22.5 -20.9904 1 15.6385 8 22.5 20.9904 1 0.638484 12 7.5 24.9904 1 -22.3615 9 -15.5 21.9904 1 -22.3615 -9 -15.5 -21.9904 1 0.638484 -12 7.5 -24.9904 1 
15.6634 -8 22.5 -20.9904 1 15.6634 8 22.5 20.9904 1 0.663439 12 7.5 24.9904 1 -22.3366 9 -15.5 21.9904 1 -22.3366 -9 -15.5 -21.9904 1 0.663439 -12 7.5 -24.9904 1 
15.6889 -8 22.5 -20.9904 1 15.6889 8 22.5 20.9904 1 0.688874 12 7.5 24.9904 1 -22.3111 9 -15.5 21.9904 1 -22.3111 -9 -15.5 -21.9904 1 0.688874 -12 7.5 -24.9904 1 
15.7148 -8 22.5 -20.9904 1 15.7148 8 22.5 20.9904 1 0.714789 12 7.5 24.9904 1 -22.2852 9 -15.5 21.9904 1 -22.2852 -9 -15.5 -21.9904 1 0.714789 -12 7.5 -24.9904 1 
15.7412 -8 22.5 -20.9904 1 15.7412 8 22.5 20.9904 1 0.741184 12 7.5 24.9904 1 -22.2588 9 -15.5 21.9904 1 -22.2588 -9 -15.5 -21.9904 1 0.741184 -12 7.5 -24.9904 1 
15.7681 -8 22.5 -20.9904 1 15.7681 8 22.5 20.9904 1 0.768059 12 7.5 24.9904 1 -22.2319 9 -15.5 21.9904 1 -22.2319 -9 -15.5 -21.9904 1 0.768059 -12 7.5 -24.9904 1 
15.7954 -8 22.5 -20.9904 1 15.7954 8 22.5 20.9904 1 0.795414 12 7.5 24.9904 1 -22.2046 9 -15.5 21.9904 1 -22.2046 -9 -15.5 -21.9904 1 0.795414 -12 7.5 -24.9904 1 
15.8232 -8 22.5 -20.9904 1 15.8232 8 22.5 20.9904 1 0.823249 12 7.5 24.9904 1 -22.1768 9 -15.5 21.9904 1 -22.1768 -9 -15.5 -21.9904 1 0.823249 -12 7.5 -24.9904 1 
15.8516 -8 22.5 -20.9904 1 15.8516 8 22.5 20.9904 1 0.851564 12 7.5 24.9904 1 -22.1484 9 -15.5 21.9904 1 -22.1484 -9 -15.5 -21.9904 1 0.851564 -12 7.5 -24.9904 1 
15.8804 -8 22.5 -20.9904 1 15.8804 8 22.5 20.9904 1 0.880358 12 7.5 24.9904 1 -22.1196 9 -15.5 21.9904 1 -22.1196 -9 -15.5 -21.9904 1 0.880358 -12 7.5 -24.9904 1 
15.9096 -8 22.5 -20.9904 1 15.9096 8 22.5 20.9904 1 0.909633 12 7.5 24.9904 1 -22.0904 9 -15.5 21.9904 1 -22.0904 -9 -15.5 -21.9904 1 0.909633 -12 7.5 -24.9904 1 
15.9394 -8 22.5 -20.9904 1 15.9394 8 22.5 20.9904 1 0.939388 12 7.5 24.9904 1 -22.0606 9 -15.5 21.9904 1 -22.0606 -9 -15.5 -21.9904 1 0.939388 -12 7.5 -24.9904 1 
15.9696 -8 22.5 -20.9904 1 15.9696 8 22.5 20.9904 1 0.969622 12 7.5 24.9904 1 -22.0304 9 -15.5 21.9904 1 -22.0304 -9 -15.5 -21.9904 1 0.969622 -12 7.5 -24.9904 1 
16.0003 -8 22.5 -20.9904 1 16.0003 8 22.5 20.9904 1 1.00034 12 7.5 24.9904 1 -21.9997 9 -15.5 21.9904 1 -21.9997 -9 -15.5 -21.9904 1 1.00034 -12 7.5 -24.9904 1 
16.0315 -8 22.5 -20.9904 1 16.0315 8 22.5 20.9904 1 1.03153 12 7.5 24.9904 1 -21.9685 9 -15.5 21.9904 1 -21.9685 -9 -15.5 -21.9904 1 1.03153 -12 7.5 -24.9904 1 
16.0632 -8 22.5 -20.9904 1 16.0632 8 22.5 20.9904 1 1.06321 12 7.5 24.9904 1 -21.9368 9 -15.5 21.9904 1 -21.9368 -9 -15.5 -21.9904 1 1.06321 -12 7.5 -24.9904 1 
16.0954 -8 22.5 -20.9904 1 16.0954 8 22.5 20.9904 1 1.09536 12 7.5 24.9904 1 -21.9046 9 -15.5 21.9904 1 -21.9046 -9 -15.5 -21.9904 1 1.09536 -12 7.5 -24.9904 1 
16.128 -8 22.5 -20.9904 1 16.128 8 22.5 20.9904 1 1.12799 12 7.5 24.9904 1 -21.872 9 -15.5 21.9904 1 -21.872 -9 -15.5 -21.9904 1 1.12799 -12 7.5 -24.9904 1 
16.1611 -8 22.5 -20.9904 1 16.1611 8 22.5 20.9904 1 1.16111 12 7.5 24.9904 1 -21.8389 9 -15.5 21.9904 1 -21.8389 -9 -15.5 -21.9904 1 1.16111 -12 7.5 -24.9904 1 
16.1947 -8 22.5 -20.9904 1 16.1947 8 22.5 20.9904 1 1.1947 12 7.5 24.9904 1 -21.8053 9 -15.5 21.9904 1 -21.8053 -9 -15.5 -21.9904 1 1.1947 -12 7.5 -24.9904 1 
16.2288 -8 22.5 -20.9904 1 16.2288 8 22.5 20.9904 1 1.22878 12 7.5 24.9904 1 -21.7712 9 -15.5 21.9904 1 -21.7712 -9 -15.5 -21.9904 1 1.22878 -12 7.5 -24.9904 1 
16.2633 -8 22.5 -20.9904 1 16.2633 8 22.5 20.9904 1 1.26333 12 7.5 24.9904 1 -21.7367 9 -15.5 21.9904 1 -21.7367 -9 -15.5 -21.9904 1 1.26333 -12 7.5 -24.9904 1 
16.2984 -8 22.5 -20.9904 1 16.2984 8 22.5 20.9904 1 1.29837 12 7.5 24.9904 1 -21.7016 9 -15.5 21.9904 1 -21.7016 -9 -15.5 -21.9904 1 1.29837 -12 7.5 -24.9904 1 
16.3339 -8 22.5 -20.9904 1 16.3339 8 22.5 20.9904 1 1.33388 12 7.5 24.9904 1 -21.6661 9 -15.5 21.9904 1 -21.6661 -9 -15.5 -21.9904 1 1.33388 -12 7.5 -24.9904 1 
16.3699 -8 22.5 -20.9904 1 16.3699 8 22.5 20.9904 1 1.36988 12 7.5 24.9904 1 -21.6301 9 -15.5 21.9904 1 -21.6301 -9 -15.5 -21.9904 1 1.36988 -12 7.5 -24.9904 1 
16.4063 -8 22.5 -20.9904 1 16.4063 8 22.5 20.9904 1 1.40635 12 7.5 24.9904 1 -21.5937 9 -15.5 21.9904 1 -21.5937 -9 -15.5 -21.9904 1 1.40635 -12 7.5 -24.9904 1 
16.4433 -8 22.5 -20.9904 1 16.4433 8 22.5 20.9904 1 1.4433 12 7.5 24.9904 1 -21.5567 9 -15.5 21.9904 1 -21.5567 -9 -15.5 -21.9904 1 1.4433 -12 7.5 -24.9904 1 
16.4807 -8 22.5 -20.9904 1 16.4807 8 22.5 20.9904 1 1.48074 12 7.5 24.9904 1 -21.5193 9 -15.5 21.9904 1 -21.5193 -9 -15.5 -21.9904 1 1.48074 -12 7.5 -24.9904 1 
16.5187 -8 22.5 -20.9904 1 16.5187 8 22.5 20.9904 1 1.51865 12 7.5 24.9904 1 -21.4813 9 -15.5 21.9904 1 -21.4813 -9 -15.5 -21.9904 1 1.51865 -12 7.5 -24.9904 1 
16.557 -8 22.5 -20.9904 1 16.557 8 22.5 20.9904 1 1.55705 12 7.5 24.9904 1 -21.443 9 -15.5 21.9904 1 -21.443 -9 -15.5 -21.9904 1 1.55705 -12 7.5 -24.9904 1 
16.5959 -8 22.5 -20.9904 1 16.5959 8 22.5 20.9904 1 1.59592 12 7.5 24.9904 1 -21.4041 9 -15.5 21.9904 1 -21.4041 -9 -15.5 -21.9904 1 1.59592 -12 7.5 -24.9904 1 
16.6353 -8 22.5 -20.9904 1 16.6353 8 22.5 20.9904 1 1.63528 12 7.5 24.9904 1 -21.3647 9 -15.5 21.9904 1 -21.3647 -9 -15.5 -21.9904 1 1.63528 -12 7.5 -24.9904 1 
16.6751 -8 22.5 -20.9904 1 16.6751 8 22.5 20.9904 1 1.67511 12 7.5 24.9904 1 -21.3249 9 -15.5 21.9904 1 -21.3249 -9 -15.5 -21.9904 1 1.67511 -12 7.5 -24.9904 1 
16.7154 -8 22.5 -20.9904 1 16.7154 8 22.5 20.9904 1 1.71542 12 7.5 24.9904 1 -21.2846 9 -15.5 21.9904 1 -21.2846 -9 -15.5 -21.9904 1 1.71542 -12 7.5 -24.9904 1 
16.7562 -8 22.5 -20.9904 1 16.7562 8 22.5 20.9904 1 1.75622 12 7.5 24.9904 1 -21.2438 9 -15.5 21.9904 1 -21.2438 -9 -15.5 -21.9904 1 1.75622 -12 7.5 -24.9904 1 
16.7975 -8 22.5 -20.9904 1 16.7975 8 22.5 20.9904 1 1.79749 12 7.5 24.9904 1 -21.2025 9 -15.5 21.9904 1 -21.2025 -9 -15.5 -21.9904 1 1.79749 -12 7.5 -24.9904 1 
16.8392 -8 22.5 -20.9904 1 16.8392 8 22.5 20.9904 1 1.83925 12 7.5 24.9904 1 -21.1608 9 -15.5 21.9904 1 -21.1608 -9 -15.5 -21.9904 1 1.83925 -12 7.5 -24.9904 1 
16.8815 -8 22.5 -20.9904 1 16.8815 8 22.5 20.9904 1 1.88148 12 7.5 24.9904 1 -21.1185 9 -15.5 21.9904 1 -21.1185 -9 -15.5 -21.9904 1 1.88148 -12 7.5 -24.9904 1 
16.9242 -8 22.5 -20.9904 1 16.9242 8 22.5 20.9904 1 1.9242 12 7.5 24.9904 1 -21.0758 9 -15.5 21.9904 1 -21.0758 -9 -15.5 -21.9904 1 1.9242 -12 7.5 -24.9904 1 
16.9674 -8 22.5 -20.9904 1 16.9674 8 22.5 20.9904 1 1.96739 12 7.5 24.9904 1 -21.0326 9 -15.5 21.9904 1 -21.0326 -9 -15.5 -21.9904 1 1.96739 -12 7.5 -24.9904 1 
17.0111 -8 22.5 -20.9904 1 17.0111 8 22.5 20.9904 1 2.01106 12 7.5 24.9904 1 -20.9889 9 -15.5 21.9904 1 -20.9889 -9 -15.5 -21.9904 1 2.01106 -12 7.5 -24.9904 1 
17.0552 -8 22.5 -20.9904 1 17.0552 8 22.5 20.9904 1 2.05522 12 7.5 24.9904 1 -20.9448 9 -15.5 21.9904 1 -20.9448 -9 -15.5 -21.9904 1 2.05522 -12 7.5 -24.9904 1 
17.0999 -8 22.5 -20.9904 1 17.0999 8 22.5 20.9904 1 2.09985 12 7.5 24.9904 1 -20.9001 9 -15.5 21.9904 1 -20.9001 -9 -15.5 -21.9904 1 2.09985 -12 7.5 -24.9904 1 
17.145 -8 22.5 -20.9904 1 17.145 8 22.5 20.9904 1 2.14497 12 7.5 24.9904 1 -20.855 9 -15.5 21.9904 1 -20.855 -9 -15.5 -21.9904 1 2.14497 -12 7.5 -24.9904 1 
17.1906 -8 22.5 -20.9904 1 17.1906 8 22.5 20.9904 1 2.19056 12 7.5 24.9904 1 -20.8094 9 -15.5 21.9904 1 -20.8094 -9 -15.5 -21.9904 1 2.19056 -12 7.5 -24.9904 1 
17.2366 -8 22.5 -20.9904 1 17.2366 8 22.5 20.9904 1 2.23663 12 7.5 24.9904 1 -20.7634 9 -15.5 21.9904 1 -20.7634 -9 -15.5 -21.9904 1 2.23663 -12 7.5 -24.9904 1 
17.2832 -8 22.5 -20.9904 1 17.2832 8 22.5 20.9904 1 2.28319 12 7.5 24.9904 1 -20.7168 9 -15.5 21.9904 1 -20.7168 -9 -15.5 -21.9904 1 2.28319 -12 7.5 -24.9904 1 
17.3302 -8 22.5 -20.9904 1 17.3302 8 22.5 20.9904 1 2.33022 12 7.5 24.9904 1 -20.6698 9 -15.5 21.9904 1 -20.6698 -9 -15.5 -21.9904 1 2.33022 -12 7.5 -24.9904 1 
17.3777 -8 22.5 -20.9904 1 17.3777 8 22.5 20.9904 1 2.37774 12 7.5 24.9904 1 -20.6223 9 -15.5 21.9904 1 -20.6223 -9 -15.5 -21.9904 1 2.37774 -12 7.5 -24.9904 1 
17.4257 -8 22.5 -20.9904 1 17.4257 8 22.5 20.9904 1 2.42573 12 7.5 24.9904 1 -20.5743 9 -15.5 21.9904 1 -20.5743 -9 -15.5 -21.9904 1 2.42573 -12 7.5 -24.9904 1 
17.4742 -8 22.5 -20.9904 1 17.4742 8 22.5 20.9904 1 2.47421 12 7.5 24.9904 1 -20.5258 9 -15.5 21.9904 1 -20.5258 -9 -15.5 -21.9904 1 2.47421 -12 7.5 -24.9904 1 
17.5232 -8 22.5 -20.9904 1 17.5232 8 22.5 20.9904 1 2.52316 12 7.5 24.9904 1 -20.4768 9 -15.5 21.9904 1 -20.4768 -9 -15.5 -21.9904 1 2.52316 -12 7.5 -24.9904 1 
17.5726 -8 22.5 -20.9904 1 17.5726 8 22.5 20.9904 1 2.57259 12 7.5 24.9904 1 -20.4274 9 -15.5 21.9904 1 -20.4274 -9 -15.5 -21.9904 1 2.57259 -12 7.5 -24.9904 1 
17.6225 -8 22.5 -20.9904 1 17.6225 8 22.5 20.9904 1 2.62251 12 7.5 24.9904 1 -20.3775 9 -15.5 21.9904 1 -20.3775 -9 -15.5 -21.9904 1 2.62251 -12 7.5 -24.9904 1 
17.6729 -8 22.5 -20.9904 1 17.6729 8 22.5 20.9904 1 2.6729 12 7.5 24.9904 1 -20.3271 9 -15.5 21.9904 1 -20.3271 -9 -15.5 -21.9904 1 2.6729 -12 7.5 -24.9904 1 
17.7238 -8 22.5 -20.9904 1 17.7238 8 22.5 20.9904 1 2.72378 12 7.5 24.9904 1 -20.2762 9 -15.5 21.9904 1 -20.2762 -9 -15.5 -21.9904 1 2.72378 -12 7.5 -24.9904 1 
17.7751 -8 22.5 -20.9904 1 17.7751 8 22.5 20.9904 1 2.77513 12 7.5 24.9904 1 -20.2249 9 -15.5 21.9904 1 -20.2249 -9 -15.5 -21.9904 1 2.77513 -12 7.5 -24.9904 1 
17.827 -8 22.5 -20.9904 1 17.827 8 22.5 20.9904 1 2.82696 12 7.5 24.9904 1 -20.173 9 -15.5 21.9904 1 -20.173 -9 -15.5 -21.9904 1 2.82696 -12 7.5 -24.9904 1 
17.8793 -8 22.5 -20.9904 1 17.8793 8 22.5 20.9904 1 2.87928 12 7.5 24.9904 1 -20.1207 9 -15.5 21.9904 1 -20.1207 -9 -15.5 -21.9904 1 2.87928 -12 7.5 -24.9904 1 
17.9321 -8 22.5 -20.9904 1 17.9321 8 22.5 20.9904 1 2.93207 12 7.5 24.9904 1 -20.0679 9 -15.5 21.9904 1 -20.0679 -9 -15.5 -21.9904 1 2.93207 -12 7.5 -24.9904 1 
17.9853 -8 22.5 -20.9904 1 17.9853 8 22.5 20.9904 1 2.98535 12 7.5 24.9904 1 -20.0147 9 -15.5 21.9904 1 -20.0147 -9 -15.5 -21.9904 1 2.98535 -12 7.5 -24.9904 1 
18.0391 -8 22.5 -20.9904 1 18.0391 8 22.5 20.9904 1 3.0391 12 7.5 24.9904 1 -19.9609 9 -15.5 21.9904 1 -19.9609 -9 -15.5 -21.9904 1 3.0391 -12 7.5 -24.9904 1 
18.0933 -8 22.5 -20.9904 1 18.0933 8 22.5 20.9904 1 3.09334 12 7.5 24.9904 1 -19.9067 9 -15.5 21.9904 1 -19.9067 -9 -15.5 -21.9904 1 3.09334 -12 7.5 -24.9904 1 
18.148 -8 22.5 -20.9904 1 18.148 8 22.5 20.9904 1 3.14805 12 7.5 24.9904 1 -19.852 9 -15.5 21.9904 1 -19.852 -9 -15.5 -21.9904 1 3.14805 -12 7.5 -24.9904 1 
18.2032 -8 22.5 -20.9904 1 18.2032 8 22.5 20.9904 1 3.20324 12 7.5 24.9904 1 -19.7968 9 -15.5 21.9904 1 -19.7968 -9 -15.5 -21.9904 1 3.20324 -12 7.5 -24.9904 1 
18.2589 -8 22.5 -20.9904 1 18.2589 8 22.5 20.9904 1 3.25892 12 7.5 24.9904 1 -19.7411 9 -15.5 21.9904 1 -19.7411 -9 -15.5 -21.9904 1 3.25892 -12 7.5 -24.9904 1 
