87 0.0219864 0.021635 5.99058e-08
88 0.0219864 0.0216366 5.98833e-08
89 0.0219864 0.021622 6.30393e-08
90 0.0219864 0.0216133 6.22585e-08
91 0.0219864 0.0216319 6.6796e-08
92 0.0219864 0.0216519 4.75682e-08
93 0.0219864 0.0216529 4.55543e-08
94 0.0219864 0.021657 4.23415e-08
95 0.0219864 0.0216528 5.31259e-08
96 0.0219864 0.0216674 4.16086e-08
97 0.0219864 0.0216545 4.93207e-08
98 0.0219864 0.0216388 5.11918e-08
99 0.0219885 0.0216677 5.07594e-08
100 0.0219885 0.0216742 3.64718e-08
101 0.0219885 0.0216549 4.00011e-08
102 0.0219885 0.0216414 4.32451e-08
103 0.0219885 0.0216722 4.5042e-08
104 0.0219885 0.0216623 3.15504e-08
105 0.0219885 0.021672 3.119e-08
106 0.0219885 0.0216923 2.99719e-08
107 0.0219885 0.021665 4.57527e-08
108 0.0219885 0.0216577 3.93165e-08
109 0.0219885 0.0216815 3.53642e-08
110 0.0219885 0.0216783 3.57558e-08
111 0.0219885 0.021664 3.28146e-08
112 0.0219885 0.0216831 3.99454e-08
113 0.0219885 0.0216723 6.41046e-08
114 0.0219885 0.0216744 4.2378e-08
115 0.0219885 0.0216737 5.21256e-08
116 0.0219885 0.0216507 6.16502e-08
117 0.0219885 0.0216451 5.79258e-08
118 0.0219885 0.0216481 5.55714e-08
119 0.0219885 0.0216428 5.64901e-08
120 0.0219885 0.0216615 5.67349e-08
121 0.0219885 0.0216888 5.38742e-08
122 0.0219885 0.0216627 4.01965e-08
123 0.0219885 0.0216721 3.7788e-08
124 0.0219885 0.0216546 4.13412e-08
125 0.0219885 0.0216631 4.23901e-08
126 0.0219885 0.0216722 3.41924e-08
127 0.0219885 0.0216688 4.52199e-08
128 0.0219885 0.0216701 4.99812e-08
129 0.0219885 0.0216699 4.39707e-08
130 0.0219885 0.0216406 4.08425e-08
131 0.0219885 0.0216567 3.91671e-08
132 0.0219885 0.0216629 3.53664e-08
133 0.0219885 0.0216631 4.16476e-08
134 0.0219885 0.0216708 4.67936e-08
135 0.0219885 0.0216611 4.97227e-08
136 0.0219885 0.0216687 4.85815e-08
137 0.0219892 0.0216528 5.83287e-08
138 0.0219892 0.0216631 4.42862e-08
139 0.0219892 0.0216871 4.30545e-08
140 0.0219892 0.0216835 4.95342e-08
141 0.0219892 0.0216557 3.49956e-08
142 0.0219892 0.0216763 3.64479e-08
143 0.0219892 0.0216654 3.94761e-08
144 0.0219898 0.0216778 3.46086e-08
145 0.0219898 0.0216561 3.23062e-08
146 0.0219898 0.0216794 3.37073e-08
147 0.0219898 0.0216702 3.87119e-08
148 0.0219898 0.0216742 3.65123e-08
149 0.0219898 0.0216568 3.56696e-08
150 0.0219898 0.0216996 3.45391e-08
151 0.0219898 0.0216745 5.34694e-08
152 0.0219898 0.0216823 4.82596e-08
153 0.0219898 0.0216738 3.88708e-08
154 0.0219898 0.0216759 4.4269e-08
155 0.0219898 0.0216754 4.61628e-08
156 0.0219898 0.0216578 4.61602e-08
157 0.0219898 0.0216113 5.90861e-08
158 0.0219898 0.0216337 5.14486e-08
159 0.0219898 0.0216699 5.17208e-08
160 0.0219898 0.0216673 4.73149e-08
161 0.0219898 0.0216738 3.77831e-08
162 0.0219898 0.021691 4.23167e-08
163 0.0219898 0.0216953 3.72498e-08
164 0.0219898 0.021664 4.32926e-08
165 0.0219898 0.0216547 4.17144e-08
166 0.0219898 0.0216902 3.57194e-08
167 0.0219898 0.0216836 2.95055e-08
168 0.0219898 0.0216935 3.17781e-08
169 0.0219898 0.0217021 3.83356e-08
170 0.0219898 0.0216838 4.03831e-08
171 0.0219898 0.0216785 4.21856e-08
172 0.0219898 0.0216717 4.48132e-08
173 0.0219898 0.0216902 3.25151e-08
174 0.0219898 0.0216739 3.60422e-08
175 0.0219898 0.0217161 3.40617e-08
176 0.0219898 0.0216986 3.30569e-08
177 0.0219898 0.0216779 3.46804e-08
178 0.0219898 0.0216693 3.57556e-08
179 0.0219898 0.0216896 3.63359e-08
180 0.0219898 0.0216909 3.37025e-08
181 0.0219898 0.0216701 4.00153e-08
182 0.0221044 0.021671 3.74722e-08
183 0.0221044 0.0216935 4.18634e-08
184 0.0221044 0.0217243 3.41018e-08
185 0.0221044 0.0216828 3.5061e-08
186 0.0222205 0.0216881 3.53818e-08
187 0.0222205 0.021718 3.71114e-08
188 0.0222205 0.0217032 3.74028e-08
189 0.0223214 0.0217155 4.12388e-08
190 0.0223214 0.0216547 4.1521e-07
191 0.0223214 0.0216877 5.90785e-08
192 0.0223214 0.0217079 4.91207e-08
193 0.0223863 0.0217209 4.88276e-08
194 0.0223863 0.021702 5.8298e-08
195 0.0223863 0.0217047 4.81165e-08
196 0.0223863 0.0217173 6.29561e-08
197 0.0224063 0.0217054 6.4616e-08
198 0.0224063 0.0217219 5.53384e-08
199 0.0224948 0.0217472 6.06258e-08
200 0.022511 0.0217369 6.24379e-08
201 0.022511 0.0217376 6.39589e-08
202 0.022511 0.0217264 5.96334e-08
203 0.022511 0.0217897 7.96859e-08
204 0.022511 0.0217686 7.2463e-08
205 0.022511 0.0217882 8.49061e-08
206 0.0225219 0.0217935 8.90531e-08
207 0.0225425 0.0218147 9.73386e-08
208 0.0225425 0.0218149 9.42091e-08
209 0.0225871 0.0218328 9.25684e-08
210 0.0225871 0.0218782 1.01651e-07
211 0.0225871 0.0218449 1.22841e-07
212 0.0225871 0.0217437 1.8187e-06
213 0.0225871 0.0218847 1.1272e-07
214 0.0226721 0.0217671 1.45929e-06
215 0.0226721 0.0218713 5.44483e-07
216 0.0226721 0.0218274 1.78197e-06
217 0.0226721 0.0219146 1.17175e-07
218 0.0226721 0.0219347 1.22284e-07
219 0.0226721 0.0219602 1.28495e-07
220 0.0226883 0.0219493 1.16214e-07
221 0.0226883 0.0219899 1.36871e-07
222 0.0226957 0.0218852 1.81259e-06
223 0.0226957 0.0219818 1.33003e-07
224 0.0226957 0.0220171 1.31106e-07
225 0.0227412 0.0219246 1.06008e-06
226 0.0227412 0.0220257 1.60181e-07
227 0.0227412 0.0220513 1.27823e-07
228 0.0227412 0.0220486 1.39503e-07
229 0.0227485 0.02197 1.04326e-06
230 0.0227485 0.0220293 1.64518e-07
231 0.0227485 0.0220284 1.63126e-07
232 0.0227485 0.0220859 1.55992e-07
233 0.0227485 0.0220963 1.75349e-07
234 0.0227485 0.0220293 1.22172e-06
235 0.0227485 0.0221214 1.46519e-07
236 0.0227574 0.0221069 1.60468e-07
237 0.0227574 0.0221608 1.5726e-07
238 0.0227574 0.0221514 1.53602e-07
239 0.0227574 0.0221395 1.62225e-07
240 0.0227574 0.0221402 1.66215e-07
241 0.0227581 0.0221744 1.55494e-07
242 0.0227581 0.0222011 1.40278e-07
243 0.0227581 0.0222346 1.41416e-07
244 0.0227581 0.0222325 1.20345e-07
245 0.0227581 0.0222543 1.19213e-07
246 0.0227588 0.0222355 1.03619e-07
247 0.0227588 0.0222754 1.0818e-07
248 0.0227609 0.0222807 9.10976e-08
249 0.0227609 0.0222695 1.00872e-07
250 0.0227609 0.0223114 8.56592e-08
251 0.0227609 0.0223186 7.16603e-08
252 0.0227609 0.0223158 7.85835e-08
253 0.0227609 0.0223156 7.44795e-08
254 0.0227609 0.0223276 7.56882e-08
255 0.0227666 0.0223246 7.17284e-08
256 0.0227666 0.0223145 7.42813e-08
257 0.0227666 0.0223246 5.75641e-08
258 0.0227666 0.0223641 7.09016e-08
259 0.0227666 0.0223373 9.29989e-08
260 0.0227666 0.0223316 8.54707e-08
261 0.0227666 0.0223509 8.27401e-08
262 0.0227666 0.0223646 6.68197e-08
263 0.0227666 0.0223402 7.99528e-08
264 0.0227666 0.0223688 6.65966e-08
265 0.0227666 0.0223764 7.22558e-08
266 0.0227666 0.022345 6.92936e-08
267 0.0227666 0.0223429 7.40841e-08
268 0.0227666 0.0223571 9.31082e-08
269 0.0227666 0.0223506 6.80054e-08
270 0.0227666 0.0223539 9.91048e-08
271 0.0227691 0.0223435 1.10308e-07
272 0.0227691 0.0223614 7.47423e-08
273 0.0227691 0.0223558 7.04073e-08
274 0.0227691 0.0223756 8.19195e-08
275 0.0227691 0.0223758 6.85096e-08
276 0.0227712 0.0223679 7.04121e-08
277 0.0227712 0.0223925 7.23616e-08
278 0.0227721 0.0223435 7.80671e-08
279 0.0227721 0.0223745 7.46341e-08
280 0.0227721 0.0223495 6.77011e-08
281 0.0227721 0.0223848 7.09139e-08
282 0.0227721 0.0223141 8.89989e-07
283 0.0227739 0.0222504 2.82305e-06
284 0.0227739 0.0223477 5.58207e-08
285 0.0227739 0.0223797 5.84128e-08
286 0.0227739 0.0223177 1.46144e-06
287 0.0227739 0.0222936 1.43088e-06
288 0.0227739 0.0223159 1.2087e-06
289 0.0227739 0.022345 6.78299e-07
290 0.0227739 0.0223603 1.66915e-07
291 0.0227739 0.0223961 6.19164e-08
292 0.0227739 0.022412 6.61967e-08
293 0.0227764 0.0224151 5.91855e-08
294 0.0227764 0.0224137 7.17196e-08
295 0.0227764 0.0223918 6.52774e-08
296 0.0227764 0.0224009 7.07805e-08
297 0.0227764 0.0223973 7.45867e-08
298 0.0227764 0.0224069 1.18326e-07
299 0.0227764 0.0223644 2.91464e-07
300 0.0227764 0.0223669 4.09174e-07
301 0.0227764 0.0223236 4.03302e-07
302 0.0227764 0.0223502 3.74478e-07
303 0.0227764 0.0223602 3.23983e-07
304 0.0227764 0.0222959 1.18547e-06
305 0.0227764 0.0223947 6.45801e-08
306 0.0227764 0.022411 7.1841e-08
307 0.0227764 0.0224199 5.50929e-08
308 0.0227764 0.0223971 6.14312e-08
309 0.0227764 0.0223848 5.51598e-08
310 0.0227764 0.0223997 5.77025e-08
311 0.0227764 0.0224057 5.37296e-08
312 0.0227764 0.0224179 4.44075e-08
313 0.0227764 0.0224447 4.46828e-08
314 0.0227764 0.0224396 4.64106e-08
315 0.0227774 0.0224126 5.71253e-08
316 0.0227806 0.0223997 5.04052e-08
317 0.0227806 0.022418 4.96873e-08
318 0.0227806 0.0224189 5.03668e-08
319 0.0227806 0.0223946 6.79189e-08
320 0.0227806 0.0224121 6.96884e-08
321 0.0227806 0.02242 5.96191e-08
322 0.0227806 0.0223812 5.98789e-08
323 0.0227806 0.0224055 4.46993e-08
324 0.0227806 0.0223784 5.29374e-08
325 0.0227806 0.0224045 6.70774e-08
326 0.0227806 0.0223828 7.92332e-08
327 0.0227806 0.0223674 8.33911e-08
328 0.0227806 0.022378 7.74264e-08
329 0.0227806 0.0223912 9.24873e-08
330 0.0227806 0.022426 8.84682e-08
331 0.0227806 0.022405 1.08382e-07
332 0.0227806 0.0224224 8.69001e-08
333 0.0227815 0.0224204 8.22456e-08
334 0.0227815 0.0224146 9.9461e-08
335 0.0227815 0.0224182 1.00029e-07
336 0.0227824 0.0224372 9.87328e-08
337 0.0227824 0.0224173 8.05299e-08
338 0.0227828 0.0223929 9.4012e-08
339 0.0227828 0.0223879 9.23644e-08
340 0.0227828 0.0224018 8.80887e-08
341 0.0227828 0.0223932 8.76108e-08
342 0.0227828 0.0224098 7.79135e-08
343 0.0227828 0.0224317 8.95374e-08
344 0.0227828 0.0224111 7.1205e-08
345 0.0227828 0.0223742 4.07009e-07
346 0.0227838 0.0224044 4.01759e-07
347 0.0227838 0.0223724 3.01273e-07
348 0.0227838 0.0224065 1.81954e-07
349 0.0227838 0.0223498 9.76704e-07
350 0.0227838 0.0223178 1.14385e-06
351 0.0227838 0.0223313 1.1251e-06
352 0.0227838 0.0223535 4.18607e-07
353 0.0227838 0.0223462 5.22267e-07
354 0.0227838 0.0223762 5.42411e-07
355 0.0227838 0.0223854 1.25171e-07
356 0.0227838 0.0224026 2.68232e-07
357 0.0227838 0.0224171 6.10987e-08
358 0.0227838 0.0224127 5.87293e-08
359 0.0227838 0.0224065 4.99139e-07
360 0.0227838 0.0223935 4.92565e-08
361 0.0227838 0.0224395 4.7914e-08
362 0.0227839 0.0224686 4.25877e-08
363 0.0227839 0.0224458 4.21778e-08
364 0.0227839 0.0224464 3.64348e-08
365 0.0227839 0.022453 3.60613e-08
366 0.0227875 0.0224594 4.46874e-08
367 0.0227875 0.0224644 3.77737e-08
368 0.0227875 0.0224623 4.51376e-08
369 0.0227875 0.0224279 3.85869e-08
370 0.0227875 0.0224543 3.52165e-08
371 0.0227875 0.0224336 4.35985e-08
372 0.0227875 0.0224403 4.26653e-08
373 0.0227875 0.0224386 4.00439e-08
374 0.0227875 0.0224491 3.57249e-08
375 0.0227875 0.0224338 3.54364e-08
376 0.0227875 0.0224434 3.84871e-08
377 0.0227875 0.0224331 3.87952e-08
378 0.0227875 0.0224732 3.29592e-08
379 0.0227875 0.0224508 4.15315e-08
380 0.0227875 0.0224657 4.58279e-08
381 0.0227875 0.0224348 4.02507e-08
382 0.0227888 0.0224902 3.55093e-08
383 0.0227888 0.0224503 4.63e-08
384 0.0227888 0.0224622 3.74995e-08
385 0.022791 0.0224608 4.60825e-08
386 0.022791 0.0224478 4.04249e-08
387 0.022791 0.0224604 5.26932e-08
388 0.022791 0.0224392 5.59805e-08
389 0.022791 0.0224305 5.16886e-08
390 0.022791 0.0224503 4.59301e-08
391 0.022791 0.0224285 5.61483e-08
392 0.022791 0.022388 5.73722e-08
393 0.022791 0.0224411 5.1836e-08
394 0.022791 0.0224488 5.73286e-08
395 0.022791 0.0224395 4.55946e-08
396 0.022791 0.0224564 4.74718e-08
397 0.022791 0.0224545 5.1892e-08
398 0.022791 0.0224497 6.89445e-08
399 0.022791 0.0224436 6.03243e-08
400 0.022791 0.0224517 5.75302e-08
401 0.022791 0.0224284 6.16175e-08
402 0.022791 0.0224352 4.12662e-08
403 0.022791 0.0224365 3.96328e-08
404 0.022791 0.022452 4.23984e-08
405 0.022791 0.0224445 4.26956e-08
406 0.022791 0.0224336 4.93193e-08
407 0.022791 0.0224627 3.785e-08
408 0.022791 0.0224521 3.01233e-08
409 0.022791 0.022432 4.2038e-08
410 0.022791 0.0224427 3.93538e-08
411 0.022791 0.0224473 4.13829e-08
412 0.022791 0.0224633 4.50368e-08
413 0.022791 0.0224598 4.10787e-08
414 0.022791 0.0224482 3.75461e-08
415 0.022791 0.0224414 3.56818e-08
416 0.022791 0.0224574 3.81266e-08
417 0.022791 0.0224612 3.46437e-08
418 0.022791 0.0224641 3.50623e-08
419 0.022791 0.022465 3.78707e-08
420 0.022791 0.022487 3.5121e-08
421 0.022791 0.02249 3.70511e-08
422 0.0227911 0.0224563 3.77206e-08
423 0.0227911 0.0224923 3.84068e-08
424 0.0227911 0.0224676 3.52605e-08
425 0.0227911 0.0224821 3.39847e-08
426 0.0227911 0.0224812 3.4521e-08
427 0.0227911 0.0224635 3.81278e-08
428 0.0227911 0.0224757 3.71783e-08
429 0.0227911 0.0224647 3.84012e-08
430 0.0227911 0.0224565 3.63049e-08
431 0.0227911 0.0224962 3.3229e-08
432 0.0227911 0.0224654 3.62511e-08
433 0.0227911 0.0224797 4.26088e-08
434 0.0227911 0.02247 3.49627e-08
435 0.0227911 0.0224603 4.7169e-08
436 0.0227911 0.0224708 4.40852e-08
437 0.0227911 0.022459 4.50501e-08
438 0.0227911 0.0224564 4.10969e-08
439 0.0227911 0.0224599 4.05424e-08
440 0.0227911 0.0224588 4.15149e-08
441 0.0227912 0.0224751 4.10344e-08
442 0.0227912 0.0225069 4.10184e-08
443 0.0227912 0.0224603 4.29671e-08
444 0.0227912 0.0224541 4.01484e-08
445 0.0227912 0.0224833 3.52836e-08
446 0.0227912 0.0224604 3.83077e-08
447 0.0227912 0.0224517 3.35148e-08
448 0.0227912 0.0224697 3.67875e-08
449 0.0227912 0.0224488 3.96062e-08
450 0.0227912 0.0224773 3.60658e-08
451 0.0227912 0.0224655 3.80714e-08
452 0.0227912 0.022461 3.37798e-08
453 0.0227912 0.0224735 3.14619e-08
454 0.0227912 0.0224518 3.75935e-08
455 0.0227912 0.0224633 3.91355e-08
456 0.0227912 0.0224853 3.9285e-08
457 0.0227912 0.0224611 4.47813e-08
458 0.0227919 0.0224598 4.5489e-08
459 0.0227919 0.0224847 3.76146e-08
460 0.0227919 0.0224712 3.44558e-08
461 0.0227941 0.0224729 3.41857e-08
462 0.0227941 0.0224491 3.65587e-08
463 0.0227941 0.0224447 3.75618e-08
464 0.0227941 0.0224566 3.67642e-08
465 0.0227941 0.0224656 4.28419e-08
466 0.0227941 0.0224792 4.09517e-08
467 0.0227941 0.0224692 3.56204e-08
468 0.0227941 0.0224637 3.95617e-08
469 0.0227941 0.0224432 3.54717e-08
470 0.0227941 0.0224651 3.75105e-08
471 0.0227941 0.0224728 3.99945e-08
472 0.0227941 0.0224721 3.71651e-08
473 0.0227941 0.0224522 4.13026e-08
474 0.0227941 0.0224792 4.09786e-08
475 0.0227941 0.0224548 3.9498e-08
476 0.0227941 0.0224635 3.96053e-08
477 0.0227941 0.0224774 3.46171e-08
478 0.0227941 0.0224706 3.64663e-08
479 0.0227941 0.0224733 3.70917e-08
480 0.0227941 0.0224677 4.01891e-08
481 0.0227941 0.0224793 4.07965e-08
482 0.0227941 0.0224815 3.73456e-08
483 0.0227941 0.0224873 3.51742e-08
484 0.0227941 0.0224892 3.77448e-08
485 0.0227941 0.0224739 3.56867e-08
486 0.0227941 0.0224717 4.20847e-08
487 0.0227941 0.0224618 3.65816e-08
488 0.0227941 0.0224931 3.72873e-08
489 0.0227941 0.022481 3.9205e-08
490 0.0227941 0.0224701 3.90452e-08
491 0.0227941 0.022482 3.54528e-08
492 0.0227941 0.0224616 3.70584e-08
493 0.0227941 0.0224267 3.84774e-08
494 0.0227941 0.0224462 3.40289e-08
495 0.0227941 0.0224661 4.05962e-08
496 0.0227941 0.0224553 3.68734e-08
497 0.0227941 0.0224358 3.83745e-08
498 0.0227941 0.0224745 3.76787e-08
499 0.0227941 0.022462 3.80839e-08
500 0.0227941 0.0224872 3.8829e-08
501 0.0227941 0.0224832 3.55623e-08
502 0.0227941 0.0224708 4.14307e-08
503 0.0227941 0.0224414 4.11619e-08
504 0.0227941 0.0224503 3.92177e-08
505 0.0227941 0.0224478 4.38645e-08
506 0.0227941 0.0224596 4.13837e-08
507 0.0227941 0.0224654 4.33844e-08
508 0.0227941 0.0224698 3.84105e-08
509 0.0227941 0.0224594 4.36439e-08
510 0.0227941 0.0224483 3.80879e-08
511 0.0227941 0.0224739 3.73784e-08
512 0.0227941 0.0224804 3.62071e-08
513 0.0227941 0.0224846 3.64461e-08
514 0.0227941 0.0224766 4.01134e-08
515 0.0227941 0.0224803 3.72475e-08
516 0.0227941 0.0224881 3.63906e-08
517 0.0227941 0.0225007 3.64058e-08
518 0.0227941 0.0224696 3.64955e-08
519 0.0227941 0.0225022 3.97407e-08
520 0.0227941 0.0224934 3.69832e-08
521 0.0227941 0.0224751 3.57907e-08
522 0.0227941 0.0224759 3.60142e-08
523 0.0227941 0.0224718 3.67566e-08
524 0.0227941 0.0224845 3.87651e-08
525 0.0227941 0.0224922 3.62332e-08
526 0.0227941 0.0224842 4.068e-08
527 0.0227941 0.022471 3.84247e-08
528 0.0227945 0.022471 3.75466e-08
529 0.0227945 0.0224816 3.33068e-08
530 0.0227945 0.0224793 3.48385e-08
531 0.0227945 0.0224854 3.80863e-08
532 0.0227945 0.0224949 3.8653e-08
533 0.0227945 0.0224902 4.2316e-08
534 0.0227945 0.0224957 4.01834e-08
535 0.0227945 0.0224753 4.49492e-08
536 0.0227945 0.0224907 4.41617e-08
537 0.0227945 0.0224946 4.39007e-08
538 0.0227945 0.0225071 4.14745e-08
539 0.0227945 0.0225062 4.17075e-08
540 0.0227945 0.0224937 3.82386e-08
541 0.0227945 0.0224761 4.21217e-08
542 0.0227945 0.022509 3.87015e-08
543 0.0227945 0.0224923 3.75126e-08
544 0.0227945 0.0224995 3.70538e-08
545 0.0227948 0.0224889 3.49288e-08
546 0.0227952 0.0224763 3.49433e-08
547 0.0227952 0.0224858 3.75042e-08
548 0.0227952 0.0224798 3.45547e-08
549 0.0227952 0.0224814 3.219e-08
550 0.0227952 0.0224712 3.31648e-08
551 0.0227959 0.0224938 3.74406e-08
552 0.0227959 0.0225019 3.95812e-08
553 0.0227959 0.0224991 3.83093e-08
554 0.0227959 0.0224844 3.63123e-08
555 0.0227959 0.022503 4.04536e-08
556 0.0227959 0.0224783 3.75253e-08
557 0.0227959 0.0224812 3.98548e-08
558 0.0227959 0.0224766 4.35728e-08
559 0.0227959 0.0224689 4.87992e-08
560 0.0227959 0.0224975 4.52735e-08
561 0.0227959 0.0224956 4.16387e-08
562 0.0227959 0.0225042 4.27922e-08
563 0.0227959 0.0224968 4.32464e-08
564 0.0227959 0.0224825 4.05223e-08
565 0.0227959 0.0224771 3.72762e-08
566 0.0227959 0.0224852 3.84319e-08
567 0.0227959 0.0224714 4.01325e-08
568 0.0227959 0.0224754 4.08674e-08
569 0.0227959 0.0224749 3.66724e-08
570 0.0227959 0.0224659 3.96468e-08
571 0.022796 0.0224582 3.67367e-08
572 0.022796 0.0224708 3.86867e-08
573 0.022796 0.0224875 3.77481e-08
574 0.022796 0.0224665 3.7709e-08
575 0.0227963 0.0224706 3.96561e-08
576 0.0227963 0.0224852 4.38777e-08
577 0.0227971 0.0225016 3.93351e-08
578 0.0227971 0.0224719 3.47123e-08
579 0.0227971 0.0224639 3.86652e-08
580 0.0227971 0.0224767 3.91639e-08
581 0.0227971 0.022474 3.68408e-08
582 0.0227971 0.0224877 3.39454e-08
583 0.0227972 0.0224983 3.62537e-08
584 0.0227972 0.0224962 3.57721e-08
585 0.0227972 0.0224663 4.01823e-08
586 0.0227972 0.02248 3.75105e-08
587 0.0227972 0.0225026 3.51012e-08
588 0.0227976 0.0224746 3.83405e-08
589 0.0227976 0.0224637 4.0143e-08
590 0.0227976 0.0224525 3.88401e-08
591 0.0227976 0.0224736 3.854e-08
592 0.0227976 0.0224753 3.94385e-08
593 0.0227976 0.0225038 3.48116e-08
594 0.0227977 0.0225064 3.77141e-08
595 0.0227977 0.0224903 3.5421e-08
596 0.0227977 0.0224617 3.59365e-08
597 0.0227977 0.0224543 3.58975e-08
598 0.0227977 0.022477 3.54128e-08
599 0.0227977 0.0224627 4.11138e-08
600 0.0227977 0.0224693 3.8129e-08
601 0.0227977 0.0224828 3.72946e-08
602 0.022798 0.0224653 4.08892e-08
603 0.022798 0.0225 3.89336e-08
604 0.022798 0.022477 3.91068e-08
605 0.022798 0.0224687 3.68546e-08
606 0.022798 0.0224602 3.49978e-08
607 0.022798 0.0224676 4.02356e-08
608 0.022798 0.0224628 4.43037e-08
609 0.022798 0.0224901 3.84515e-08
610 0.022798 0.0224902 3.68955e-08
611 0.022798 0.0224598 3.96354e-08
612 0.022798 0.0224697 4.20894e-08
613 0.022798 0.0224541 4.09675e-08
614 0.022798 0.0224721 4.03768e-08
615 0.022798 0.022489 3.41997e-08
616 0.022798 0.0224761 3.74559e-08
617 0.022798 0.0224775 3.76644e-08
618 0.022798 0.0224796 3.74854e-08
619 0.022798 0.0224661 3.86349e-08
620 0.022798 0.0224648 3.9635e-08
621 0.022798 0.0224632 4.01279e-08
622 0.022798 0.0224909 3.82041e-08
623 0.022798 0.0224923 3.70344e-08
624 0.0227982 0.0225048 3.28674e-08
625 0.0227982 0.022492 3.51835e-08
626 0.0227982 0.022489 3.87934e-08
627 0.0227982 0.0224895 3.60562e-08
628 0.0227982 0.0224746 3.88443e-08
629 0.0227982 0.0224781 3.80556e-08
630 0.0227982 0.0224774 4.01362e-08
631 0.0227988 0.0224817 4.04143e-08
632 0.0227988 0.0224728 3.98974e-08
633 0.0227988 0.0224554 4.46122e-08
634 0.0227988 0.0224607 4.47555e-08
635 0.0227996 0.0224777 4.16195e-08
636 0.0227996 0.0224868 4.38582e-08
637 0.0227996 0.0224684 3.93175e-08
638 0.0227996 0.0224725 4.11129e-08
639 0.0227996 0.0224808 4.49594e-08
640 0.0227996 0.0224881 4.29095e-08
641 0.0227996 0.0225103 4.1682e-08
