15.6129 -8 22.5 -20.9904 1 15.6129 8 22.5 20.9904 1 0.612928 12 7.5 24.9904 1 -22.3871 9 -15.5 21.9904 1 -22.3871 -9 -15.5 -21.9904 1 0.612928 -12 7.5 -24.9904 1 
15.6374 -8 22.5 -20.9904 1 15.6374 8 22.5 20.9904 1 0.637406 12 7.5 24.9904 1 -22.3626 9 -15.5 21.9904 1 -22.3626 -9 -15.5 -21.9904 1 0.637406 -12 7.5 -24.9904 1 
15.6624 -8 22.5 -20.9904 1 15.6624 8 22.5 20.9904 1 0.662364 12 7.5 24.9904 1 -22.3376 9 -15.5 21.9904 1 -22.3376 -9 -15.5 -21.9904 1 0.662364 -12 7.5 -24.9904 1 
15.6878 -8 22.5 -20.9904 1 15.6878 8 22.5 20.9904 1 0.687802 12 7.5 24.9904 1 -22.3122 9 -15.5 21.9904 1 -22.3122 -9 -15.5 -21.9904 1 0.687802 -12 7.5 -24.9904 1 
15.7137 -8 22.5 -20.9904 1 15.7137 8 22.5 20.9904 1 0.71372 12 7.5 24.9904 1 -22.2863 9 -15.5 21.9904 1 -22.2863 -9 -15.5 -21.9904 1 0.71372 -12 7.5 -24.9904 1 
15.7401 -8 22.5 -20.9904 1 15.7401 8 22.5 20.9904 1 0.740118 12 7.5 24.9904 1 -22.2599 9 -15.5 21.9904 1 -22.2599 -9 -15.5 -21.9904 1 0.740118 -12 7.5 -24.9904 1 
15.767 -8 22.5 -20.9904 1 15.767 8 22.5 20.9904 1 0.766996 12 7.5 24.9904 1 -22.233 9 -15.5 21.9904 1 -22.233 -9 -15.5 -21.9904 1 0.766996 -12 7.5 -24.9904 1 
15.7944 -8 22.5 -20.9904 1 15.7944 8 22.5 20.9904 1 0.794353 12 7.5 24.9904 1 -22.2056 9 -15.5 21.9904 1 -22.2056 -9 -15.5 -21.9904 1 0.794353 -12 7.5 -24.9904 1 
15.8222 -8 22.5 -20.9904 1 15.8222 8 22.5 20.9904 1 0.822191 12 7.5 24.9904 1 -22.1778 9 -15.5 21.9904 1 -22.1778 -9 -15.5 -21.9904 1 0.822191 -12 7.5 -24.9904 1 
15.8505 -8 22.5 -20.9904 1 15.8505 8 22.5 20.9904 1 0.850509 12 7.5 24.9904 1 -22.1495 9 -15.5 21.9904 1 -22.1495 -9 -15.5 -21.9904 1 0.850509 -12 7.5 -24.9904 1 
15.8793 -8 22.5 -20.9904 1 15.8793 8 22.5 20.9904 1 0.879307 12 7.5 24.9904 1 -22.1207 9 -15.5 21.9904 1 -22.1207 -9 -15.5 -21.9904 1 0.879307 -12 7.5 -24.9904 1 
15.9086 -8 22.5 -20.9904 1 15.9086 8 22.5 20.9904 1 0.908585 12 7.5 24.9904 1 -22.0914 9 -15.5 21.9904 1 -22.0914 -9 -15.5 -21.9904 1 0.908585 -12 7.5 -24.9904 1 
15.9383 -8 22.5 -20.9904 1 15.9383 8 22.5 20.9904 1 0.938343 12 7.5 24.9904 1 -22.0617 9 -15.5 21.9904 1 -22.0617 -9 -15.5 -21.9904 1 0.938343 -12 7.5 -24.9904 1 
15.9686 -8 22.5 -20.9904 1 15.9686 8 22.5 20.9904 1 0.968581 12 7.5 24.9904 1 -22.0314 9 -15.5 21.9904 1 -22.0314 -9 -15.5 -21.9904 1 0.968581 -12 7.5 -24.9904 1 
15.9993 -8 22.5 -20.9904 1 15.9993 8 22.5 20.9904 1 0.999299 12 7.5 24.9904 1 -22.0007 9 -15.5 21.9904 1 -22.0007 -9 -15.5 -21.9904 1 0.999299 -12 7.5 -24.9904 1 
16.0305 -8 22.5 -20.9904 1 16.0305 8 22.5 20.9904 1 1.0305 12 7.5 24.9904 1 -21.9695 9 -15.5 21.9904 1 -21.9695 -9 -15.5 -21.9904 1 1.0305 -12 7.5 -24.9904 1 
16.0622 -8 22.5 -20.9904 1 16.0622 8 22.5 20.9904 1 1.06217 12 7.5 24.9904 1 -21.9378 9 -15.5 21.9904 1 -21.9378 -9 -15.5 -21.9904 1 1.06217 -12 7.5 -24.9904 1 
16.0943 -8 22.5 -20.9904 1 16.0943 8 22.5 20.9904 1 1.09433 12 7.5 24.9904 1 -21.9057 9 -15.5 21.9904 1 -21.9057 -9 -15.5 -21.9904 1 1.09433 -12 7.5 -24.9904 1 
16.127 -8 22.5 -20.9904 1 16.127 8 22.5 20.9904 1 1.12697 12 7.5 24.9904 1 -21.873 9 -15.5 21.9904 1 -21.873 -9 -15.5 -21.9904 1 1.12697 -12 7.5 -24.9904 1 
16.1601 -8 22.5 -20.9904 1 16.1601 8 22.5 20.9904 1 1.16009 12 7.5 24.9904 1 -21.8399 9 -15.5 21.9904 1 -21.8399 -9 -15.5 -21.9904 1 1.16009 -12 7.5 -24.9904 1 
16.1937 -8 22.5 -20.9904 1 16.1937 8 22.5 20.9904 1 1.19369 12 7.5 24.9904 1 -21.8063 9 -15.5 21.9904 1 -21.8063 -9 -15.5 -21.9904 1 1.19369 -12 7.5 -24.9904 1 
16.2278 -8 22.5 -20.9904 1 16.2278 8 22.5 20.9904 1 1.22776 12 7.5 24.9904 1 -21.7722 9 -15.5 21.9904 1 -21.7722 -9 -15.5 -21.9904 1 1.22776 -12 7.5 -24.9904 1 
16.2623 -8 22.5 -20.9904 1 16.2623 8 22.5 20.9904 1 1.26232 12 7.5 24.9904 1 -21.7377 9 -15.5 21.9904 1 -21.7377 -9 -15.5 -21.9904 1 1.26232 -12 7.5 -24.9904 1 
16.2974 -8 22.5 -20.9904 1 16.2974 8 22.5 20.9904 1 1.29736 12 7.5 24.9904 1 -21.7026 9 -15.5 21.9904 1 -21.7026 -9 -15.5 -21.9904 1 1.29736 -12 7.5 -24.9904 1 
16.3329 -8 22.5 -20.9904 1 16.3329 8 22.5 20.9904 1 1.33288 12 7.5 24.9904 1 -21.6671 9 -15.5 21.9904 1 -21.6671 -9 -15.5 -21.9904 1 1.33288 -12 7.5 -24.9904 1 
16.3689 -8 22.5 -20.9904 1 16.3689 8 22.5 20.9904 1 1.36888 12 7.5 24.9904 1 -21.6311 9 -15.5 21.9904 1 -21.6311 -9 -15.5 -21.9904 1 1.36888 -12 7.5 -24.9904 1 
16.4054 -8 22.5 -20.9904 1 16.4054 8 22.5 20.9904 1 1.40535 12 7.5 24.9904 1 -21.5946 9 -15.5 21.9904 1 -21.5946 -9 -15.5 -21.9904 1 1.40535 -12 7.5 -24.9904 1 
16.4423 -8 22.5 -20.9904 1 16.4423 8 22.5 20.9904 1 1.44231 12 7.5 24.9904 1 -21.5577 9 -15.5 21.9904 1 -21.5577 -9 -15.5 -21.9904 1 1.44231 -12 7.5 -24.9904 1 
16.4797 -8 22.5 -20.9904 1 16.4797 8 22.5 20.9904 1 1.47975 12 7.5 24.9904 1 -21.5203 9 -15.5 21.9904 1 -21.5203 -9 -15.5 -21.9904 1 1.47975 -12 7.5 -24.9904 1 
16.5177 -8 22.5 -20.9904 1 16.5177 8 22.5 20.9904 1 1.51767 12 7.5 24.9904 1 -21.4823 9 -15.5 21.9904 1 -21.4823 -9 -15.5 -21.9904 1 1.51767 -12 7.5 -24.9904 1 
16.5561 -8 22.5 -20.9904 1 16.5561 8 22.5 20.9904 1 1.55607 12 7.5 24.9904 1 -21.4439 9 -15.5 21.9904 1 -21.4439 -9 -15.5 -21.9904 1 1.55607 -12 7.5 -24.9904 1 
16.5949 -8 22.5 -20.9904 1 16.5949 8 22.5 20.9904 1 1.59494 12 7.5 24.9904 1 -21.4051 9 -15.5 21.9904 1 -21.4051 -9 -15.5 -21.9904 1 1.59494 -12 7.5 -24.9904 1 
16.6343 -8 22.5 -20.9904 1 16.6343 8 22.5 20.9904 1 1.6343 12 7.5 24.9904 1 -21.3657 9 -15.5 21.9904 1 -21.3657 -9 -15.5 -21.9904 1 1.6343 -12 7.5 -24.9904 1 
16.6741 -8 22.5 -20.9904 1 16.6741 8 22.5 20.9904 1 1.67414 12 7.5 24.9904 1 -21.3259 9 -15.5 21.9904 1 -21.3259 -9 -15.5 -21.9904 1 1.67414 -12 7.5 -24.9904 1 
16.7145 -8 22.5 -20.9904 1 16.7145 8 22.5 20.9904 1 1.71446 12 7.5 24.9904 1 -21.2855 9 -15.5 21.9904 1 -21.2855 -9 -15.5 -21.9904 1 1.71446 -12 7.5 -24.9904 1 
16.7553 -8 22.5 -20.9904 1 16.7553 8 22.5 20.9904 1 1.75526 12 7.5 24.9904 1 -21.2447 9 -15.5 21.9904 1 -21.2447 -9 -15.5 -21.9904 1 1.75526 -12 7.5 -24.9904 1 
16.7965 -8 22.5 -20.9904 1 16.7965 8 22.5 20.9904 1 1.79653 12 7.5 24.9904 1 -21.2035 9 -15.5 21.9904 1 -21.2035 -9 -15.5 -21.9904 1 1.79653 -12 7.5 -24.9904 1 
16.8383 -8 22.5 -20.9904 1 16.8383 8 22.5 20.9904 1 1.83829 12 7.5 24.9904 1 -21.1617 9 -15.5 21.9904 1 -21.1617 -9 -15.5 -21.9904 1 1.83829 -12 7.5 -24.9904 1 
16.8805 -8 22.5 -20.9904 1 16.8805 8 22.5 20.9904 1 1.88053 12 7.5 24.9904 1 -21.1195 9 -15.5 21.9904 1 -21.1195 -9 -15.5 -21.9904 1 1.88053 -12 7.5 -24.9904 1 
16.9232 -8 22.5 -20.9904 1 16.9232 8 22.5 20.9904 1 1.92325 12 7.5 24.9904 1 -21.0768 9 -15.5 21.9904 1 -21.0768 -9 -15.5 -21.9904 1 1.92325 -12 7.5 -24.9904 1 
16.9664 -8 22.5 -20.9904 1 16.9664 8 22.5 20.9904 1 1.96644 12 7.5 24.9904 1 -21.0336 9 -15.5 21.9904 1 -21.0336 -9 -15.5 -21.9904 1 1.96644 -12 7.5 -24.9904 1 
17.0101 -8 22.5 -20.9904 1 17.0101 8 22.5 20.9904 1 2.01012 12 7.5 24.9904 1 -20.9899 9 -15.5 21.9904 1 -20.9899 -9 -15.5 -21.9904 1 2.01012 -12 7.5 -24.9904 1 
17.0543 -8 22.5 -20.9904 1 17.0543 8 22.5 20.9904 1 2.05428 12 7.5 24.9904 1 -20.9457 9 -15.5 21.9904 1 -20.9457 -9 -15.5 -21.9904 1 2.05428 -12 7.5 -24.9904 1 
17.0989 -8 22.5 -20.9904 1 17.0989 8 22.5 20.9904 1 2.09892 12 7.5 24.9904 1 -20.9011 9 -15.5 21.9904 1 -20.9011 -9 -15.5 -21.9904 1 2.09892 -12 7.5 -24.9904 1 
17.144 -8 22.5 -20.9904 1 17.144 8 22.5 20.9904 1 2.14404 12 7.5 24.9904 1 -20.856 9 -15.5 21.9904 1 -20.856 -9 -15.5 -21.9904 1 2.14404 -12 7.5 -24.9904 1 
17.1896 -8 22.5 -20.9904 1 17.1896 8 22.5 20.9904 1 2.18963 12 7.5 24.9904 1 -20.8104 9 -15.5 21.9904 1 -20.8104 -9 -15.5 -21.9904 1 2.18963 -12 7.5 -24.9904 1 
17.2357 -8 22.5 -20.9904 1 17.2357 8 22.5 20.9904 1 2.23571 12 7.5 24.9904 1 -20.7643 9 -15.5 21.9904 1 -20.7643 -9 -15.5 -21.9904 1 2.23571 -12 7.5 -24.9904 1 
17.2823 -8 22.5 -20.9904 1 17.2823 8 22.5 20.9904 1 2.28227 12 7.5 24.9904 1 -20.7177 9 -15.5 21.9904 1 -20.7177 -9 -15.5 -21.9904 1 2.28227 -12 7.5 -24.9904 1 
17.3293 -8 22.5 -20.9904 1 17.3293 8 22.5 20.9904 1 2.32931 12 7.5 24.9904 1 -20.6707 9 -15.5 21.9904 1 -20.6707 -9 -15.5 -21.9904 1 2.32931 -12 7.5 -24.9904 1 
17.3768 -8 22.5 -20.9904 1 17.3768 8 22.5 20.9904 1 2.37683 12 7.5 24.9904 1 -20.6232 9 -15.5 21.9904 1 -20.6232 -9 -15.5 -21.9904 1 2.37683 -12 7.5 -24.9904 1 
17.4248 -8 22.5 -20.9904 1 17.4248 8 22.5 20.9904 1 2.42482 12 7.5 24.9904 1 -20.5752 9 -15.5 21.9904 1 -20.5752 -9 -15.5 -21.9904 1 2.42482 -12 7.5 -24.9904 1 
17.4733 -8 22.5 -20.9904 1 17.4733 8 22.5 20.9904 1 2.4733 12 7.5 24.9904 1 -20.5267 9 -15.5 21.9904 1 -20.5267 -9 -15.5 -21.9904 1 2.4733 -12 7.5 -24.9904 1 
17.5223 -8 22.5 -20.9904 1 17.5223 8 22.5 20.9904 1 2.52226 12 7.5 24.9904 1 -20.4777 9 -15.5 21.9904 1 -20.4777 -9 -15.5 -21.9904 1 2.52226 -12 7.5 -24.9904 1 
17.5717 -8 22.5 -20.9904 1 17.5717 8 22.5 20.9904 1 2.5717 12 7.5 24.9904 1 -20.4283 9 -15.5 21.9904 1 -20.4283 -9 -15.5 -21.9904 1 2.5717 -12 7.5 -24.9904 1 
17.6216 -8 22.5 -20.9904 1 17.6216 8 22.5 20.9904 1 2.62162 12 7.5 24.9904 1 -20.3784 9 -15.5 21.9904 1 -20.3784 -9 -15.5 -21.9904 1 2.62162 -12 7.5 -24.9904 1 
17.672 -8 22.5 -20.9904 1 17.672 8 22.5 20.9904 1 2.67201 12 7.5 24.9904 1 -20.328 9 -15.5 21.9904 1 -20.328 -9 -15.5 -21.9904 1 2.67201 -12 7.5 -24.9904 1 
17.7229 -8 22.5 -20.9904 1 17.7229 8 22.5 20.9904 1 2.72289 12 7.5 24.9904 1 -20.2771 9 -15.5 21.9904 1 -20.2771 -9 -15.5 -21.9904 1 2.72289 -12 7.5 -24.9904 1 
17.7742 -8 22.5 -20.9904 1 17.7742 8 22.5 20.9904 1 2.77425 12 7.5 24.9904 1 -20.2258 9 -15.5 21.9904 1 -20.2258 -9 -15.5 -21.9904 1 2.77425 -12 7.5 -24.9904 1 
17.8261 -8 22.5 -20.9904 1 17.8261 8 22.5 20.9904 1 2.82609 12 7.5 24.9904 1 -20.1739 9 -15.5 21.9904 1 -20.1739 -9 -15.5 -21.9904 1 2.82609 -12 7.5 -24.9904 1 
17.8784 -8 22.5 -20.9904 1 17.8784 8 22.5 20.9904 1 2.8784 12 7.5 24.9904 1 -20.1216 9 -15.5 21.9904 1 -20.1216 -9 -15.5 -21.9904 1 2.8784 -12 7.5 -24.9904 1 
17.9312 -8 22.5 -20.9904 1 17.9312 8 22.5 20.9904 1 2.9312 12 7.5 24.9904 1 -20.0688 9 -15.5 21.9904 1 -20.0688 -9 -15.5 -21.9904 1 2.9312 -12 7.5 -24.9904 1 
17.9845 -8 22.5 -20.9904 1 17.9845 8 22.5 20.9904 1 2.98448 12 7.5 24.9904 1 -20.0155 9 -15.5 21.9904 1 -20.0155 -9 -15.5 -21.9904 1 2.98448 -12 7.5 -24.9904 1 
18.0382 -8 22.5 -20.9904 1 18.0382 8 22.5 20.9904 1 3.03824 12 7.5 24.9904 1 -19.9618 9 -15.5 21.9904 1 -19.9618 -9 -15.5 -21.9904 1 3.03824 -12 7.5 -24.9904 1 
18.0925 -8 22.5 -20.9904 1 18.0925 8 22.5 20.9904 1 3.09248 12 7.5 24.9904 1 -19.9075 9 -15.5 21.9904 1 -19.9075 -9 -15.5 -21.9904 1 3.09248 -12 7.5 -24.9904 1 
18.1472 -8 22.5 -20.9904 1 18.1472 8 22.5 20.9904 1 3.14719 12 7.5 24.9904 1 -19.8528 9 -15.5 21.9904 1 -19.8528 -9 -15.5 -21.9904 1 3.14719 -12 7.5 -24.9904 1 
18.2024 -8 22.5 -20.9904 1 18.2024 8 22.5 20.9904 1 3.20239 12 7.5 24.9904 1 -19.7976 9 -15.5 21.9904 1 -19.7976 -9 -15.5 -21.9904 1 3.20239 -12 7.5 -24.9904 1 
18.2581 -8 22.5 -20.9904 1 18.2581 8 22.5 20.9904 1 3.25807 12 7.5 24.9904 1 -19.7419 9 -15.5 21.9904 1 -19.7419 -9 -15.5 -21.9904 1 3.25807 -12 7.5 -24.9904 1 
