15.0113 -8 18.1973 -22.6553 1 15.0113 8 16.6501 22.9102 0 0.01134 12 1.95276 26.8723 1 -22.9887 9 -23.469 23.9923 0 -22.9887 -9 -23.7978 -23.9782 0 0.01134 -12 -6.48469 -25.5259 1 
15.0122 -8 18.1973 -22.6553 1 15.0122 8 16.8178 22.8909 0 0.01218 12 1.95276 26.8723 1 -22.9878 9 -23.3002 23.9967 0 -22.9878 -9 -23.6291 -23.9863 0 0.01218 -12 -6.48469 -25.5259 1 
15.0131 -8 18.1973 -22.6553 1 15.0131 8 16.9913 22.869 0 0.01305 12 1.95276 26.8723 1 -22.987 9 -23.1253 23.9994 0 -22.987 -9 -23.4544 -23.9927 0 0.01305 -12 -6.48469 -25.5259 1 
15.014 -8 18.1973 -22.6553 1 15.014 8 17.1705 22.8442 0 0.01395 12 1.95276 26.8723 1 -22.986 9 -22.9444 23.9999 0 -22.986 -9 -23.2735 -23.9972 0 0.01395 -12 -6.48469 -25.5259 1 
15.0149 -8 18.1973 -22.6553 1 15.0149 8 17.3553 22.8163 0 0.01488 12 1.95276 26.8723 1 -22.9851 9 -22.7575 23.9983 0 -22.9851 -9 -23.0866 -23.9997 0 0.01488 -12 -6.48469 -25.5259 1 
15.0158 -8 18.1973 -22.6553 1 15.0158 8 17.5457 22.7851 0 0.01584 12 1.95276 26.8723 1 -22.9842 9 -22.5646 23.9941 0 -22.9842 -9 -22.8937 -23.9997 0 0.01584 -12 -6.48469 -25.5259 1 
15.0168 -8 18.1973 -22.6553 1 15.0168 8 17.7416 22.7504 0 0.01683 12 1.95276 26.8723 1 -22.9832 9 -22.3657 23.9873 0 -22.9832 -9 -22.6947 -23.9972 0 0.01683 -12 -6.48469 -25.5259 1 
15.0179 -8 18.1973 -22.6553 1 15.0179 8 17.943 22.712 0 0.01785 12 1.95276 26.8723 1 -22.9821 9 -22.1609 23.9775 0 -22.9821 -9 -22.4897 -23.9919 0 0.01785 -12 -6.48469 -25.5259 1 
15.0189 -8 18.1973 -22.6553 1 15.0189 8 18.1497 22.6696 0 0.0189 12 1.95276 26.8723 1 -22.9811 9 -21.9503 23.9645 0 -22.9811 -9 -22.2789 -23.9836 0 0.0189 -12 -6.48469 -25.5259 1 
15.02 -8 18.1973 -22.6553 1 15.02 8 18.3617 22.623 0 0.01998 12 1.95276 26.8723 1 -22.98 9 -21.7338 23.9481 0 -22.98 -9 -22.0621 -23.9719 0 0.01998 -12 -6.48469 -25.5259 1 
15.0211 -8 18.1973 -22.6553 1 15.0211 8 18.5789 22.572 0 0.02109 12 1.95276 26.8723 1 -22.9789 9 -21.5116 23.9281 0 -22.9789 -9 -21.8395 -23.9567 0 0.02109 -12 -6.48469 -25.5259 1 
15.0222 -8 18.1973 -22.6553 1 15.0222 8 18.8011 22.5162 0 0.02223 12 1.95276 26.8723 1 -22.9778 9 -21.2838 23.904 0 -22.9778 -9 -21.6112 -23.9376 0 0.02223 -12 -6.48469 -25.5259 1 
15.0234 -8 18.1973 -22.6553 1 15.0234 8 19.0282 22.4555 0 0.0234 12 1.95276 26.8723 1 -22.9766 9 -21.0503 23.8758 0 -22.9766 -9 -21.3772 -23.9145 0 0.0234 -12 -6.48469 -25.5259 1 
15.0246 -8 18.1973 -22.6553 1 15.0246 8 19.2602 22.3896 0 0.0246 12 1.95276 26.8723 1 -22.9754 9 -20.8114 23.8431 0 -22.9754 -9 -21.1375 -23.887 0 0.0246 -12 -6.48469 -25.5259 1 
15.0258 -8 18.1973 -22.6553 1 15.0258 8 19.4968 22.3182 0 0.02583 12 1.95276 26.8723 1 -22.9742 9 -20.567 23.8056 0 -22.9742 -9 -20.8924 -23.8548 0 0.02583 -12 -6.48469 -25.5259 1 
15.0271 -8 18.1973 -22.6553 1 15.0271 8 19.738 22.241 0 0.02709 12 1.95276 26.8723 1 -22.9729 9 -20.3174 23.7631 0 -22.9729 -9 -20.6419 -23.8178 0 0.02709 -12 -6.48469 -25.5259 1 
15.0284 -8 18.1973 -22.6553 1 15.0284 8 19.9835 22.1579 0 0.02838 12 1.95276 26.8723 1 -22.9716 9 -20.0626 23.7152 0 -22.9716 -9 -20.3861 -23.7755 0 0.02838 -12 -6.48469 -25.5259 1 
15.0297 -8 18.1973 -22.6553 1 15.0297 8 20.2332 22.0685 0 0.0297 12 1.95276 26.8723 1 -22.9703 9 -19.8027 23.6617 0 -22.9703 -9 -20.1251 -23.7277 0 0.0297 -12 -6.48469 -25.5259 1 
15.0311 -8 18.1973 -22.6553 1 15.0311 8 20.487 21.9726 0 0.03105 12 1.95276 26.8723 1 -22.9689 9 -19.538 23.6023 0 -22.9689 -9 -19.8592 -23.6741 0 0.03105 -12 -6.48469 -25.5259 1 
15.0324 -8 18.1973 -22.6553 1 15.0324 8 20.7445 21.8698 0 0.03243 12 1.95276 26.8723 1 -22.9676 9 -19.2685 23.5367 0 -22.9676 -9 -19.5883 -23.6144 0 0.03243 -12 -6.48469 -25.5259 1 
15.0338 -8 18.1973 -22.6553 1 15.0338 8 21.0056 21.76 0 0.03384 12 1.95276 26.8723 1 -22.9662 9 -18.9945 23.4646 0 -22.9662 -9 -19.3128 -23.5483 0 0.03384 -12 -6.48469 -25.5259 1 
15.0353 -8 18.1973 -22.6553 1 15.0353 8 21.2702 21.6428 0 0.03528 12 1.95276 26.8723 1 -22.9647 9 -18.7161 23.3857 0 -22.9647 -9 -19.0327 -23.4755 0 0.03528 -12 -6.48469 -25.5259 1 
15.0367 -8 18.1973 -22.6553 1 15.0367 8 21.5378 21.518 0 0.03675 12 1.95276 26.8723 1 -22.9632 9 -18.4335 23.2997 0 -22.9632 -9 -18.7483 -23.3956 0 0.03675 -12 -6.48469 -25.5259 1 
15.0382 -8 18.1973 -22.6553 1 15.0382 8 21.8084 21.3853 0 0.03825 12 1.95276 26.8723 1 -22.9617 9 -18.1469 23.2062 0 -22.9617 -9 -18.4597 -23.3085 0 0.03825 -12 -6.48469 -25.5259 1 
15.0398 -8 18.1973 -22.6553 1 15.0398 8 22.0815 21.2444 0 0.03978 12 1.95276 26.8723 1 -22.9602 9 -17.8566 23.1051 0 -22.9602 -9 -18.1673 -23.2136 0 0.03978 -12 -6.48469 -25.5259 1 
15.0413 -8 18.1973 -22.6553 1 15.0413 8 22.357 21.0951 0 0.04134 12 1.95276 26.8723 1 -22.9587 9 -17.5628 22.9959 0 -22.9587 -9 -17.8711 -23.1109 0 0.04134 -12 -6.48469 -25.5259 1 
15.0429 -8 18.1973 -22.6553 1 15.0429 8 22.5429 20.9904 0 0.04293 12 1.95276 26.8723 1 -22.9571 9 -17.2657 22.8783 0 -22.9571 -9 -17.5716 -22.9999 0 0.04293 -12 -6.48469 -25.5259 1 
15.0446 -8 18.1973 -22.6553 1 15.0446 8 22.5429 20.9904 1 0.04455 12 1.95276 26.8723 1 -22.9554 9 -16.9657 22.7522 0 -22.9554 -9 -17.2688 -22.8803 0 0.04455 -12 -6.48469 -25.5259 1 
15.0462 -8 18.1973 -22.6553 1 15.0462 8 22.5429 20.9904 1 0.04621 12 1.95276 26.8723 1 -22.9538 9 -16.6629 22.6171 0 -22.9538 -9 -16.9632 -22.7518 0 0.04621 -12 -6.48469 -25.5259 1 
15.0479 -8 18.1973 -22.6553 1 15.0479 8 22.5429 20.9904 1 0.04791 12 1.95276 26.8723 1 -22.9521 9 -16.3578 22.4728 0 -22.9521 -9 -16.655 -22.6142 0 0.04791 -12 -6.48469 -25.5259 1 
15.0496 -8 18.1973 -22.6553 1 15.0496 8 22.5429 20.9904 1 0.04965 12 1.95276 26.8723 1 -22.9503 9 -16.0506 22.3189 0 -22.9503 -9 -16.3445 -22.4671 0 0.04965 -12 -6.48469 -25.5259 1 
15.0514 -8 18.1973 -22.6553 1 15.0514 8 22.5429 20.9904 1 0.05143 12 1.95276 26.8723 1 -22.9486 9 -15.7417 22.1553 0 -22.9486 -9 -16.0321 -22.3102 0 0.05143 -12 -6.48469 -25.5259 1 
15.0533 -8 18.1973 -22.6553 1 15.0533 8 22.5429 20.9904 1 0.05325 12 1.95276 26.8723 1 -22.9467 9 -15.4468 21.9904 0 -22.9467 -9 -15.7181 -22.1433 0 0.05325 -12 -6.48469 -25.5259 1 
15.0551 -8 18.1973 -22.6553 1 15.0551 8 22.5429 20.9904 1 0.05511 12 1.95276 26.8723 1 -22.9449 9 -15.4468 21.9904 1 -22.9449 -9 -15.4449 -21.9904 0 0.05511 -12 -6.48469 -25.5259 1 
15.057 -8 18.1973 -22.6553 1 15.057 8 22.5429 20.9904 1 0.05702 12 1.95276 26.8723 1 -22.943 9 -15.4468 21.9904 1 -22.943 -9 -15.4449 -21.9904 1 0.05702 -12 -6.48469 -25.5259 1 
15.059 -8 18.1973 -22.6553 1 15.059 8 22.5429 20.9904 1 0.05899 12 1.95276 26.8723 1 -22.941 9 -15.4468 21.9904 1 -22.941 -9 -15.4449 -21.9904 1 0.05899 -12 -6.48469 -25.5259 1 
15.061 -8 18.1973 -22.6553 1 15.061 8 22.5429 20.9904 1 0.06102 12 1.95276 26.8723 1 -22.939 9 -15.4468 21.9904 1 -22.939 -9 -15.4449 -21.9904 1 0.06102 -12 -6.48469 -25.5259 1 
15.0631 -8 18.1973 -22.6553 1 15.0631 8 22.5429 20.9904 1 0.06311 12 1.95276 26.8723 1 -22.9369 9 -15.4468 21.9904 1 -22.9369 -9 -15.4449 -21.9904 1 0.06311 -12 -6.48469 -25.5259 1 
15.0653 -8 18.1973 -22.6553 1 15.0653 8 22.5429 20.9904 1 0.06526 12 1.95276 26.8723 1 -22.9347 9 -15.4468 21.9904 1 -22.9347 -9 -15.4449 -21.9904 1 0.06526 -12 -6.48469 -25.5259 1 
15.0675 -8 18.1973 -22.6553 1 15.0675 8 22.5429 20.9904 1 0.06747 12 1.95276 26.8723 1 -22.9325 9 -15.4468 21.9904 1 -22.9325 -9 -15.4449 -21.9904 1 0.06747 -12 -6.48469 -25.5259 1 
15.0697 -8 18.1973 -22.6553 1 15.0697 8 22.5429 20.9904 1 0.06974 12 1.95276 26.8723 1 -22.9303 9 -15.4468 21.9904 1 -22.9303 -9 -15.4449 -21.9904 1 0.06974 -12 -6.48469 -25.5259 1 
15.0721 -8 18.1973 -22.6553 1 15.0721 8 22.5429 20.9904 1 0.07207 12 1.95276 26.8723 1 -22.9279 9 -15.4468 21.9904 1 -22.9279 -9 -15.4449 -21.9904 1 0.07207 -12 -6.48469 -25.5259 1 
15.0745 -8 18.1973 -22.6553 1 15.0745 8 22.5429 20.9904 1 0.07446 12 1.95276 26.8723 1 -22.9255 9 -15.4468 21.9904 1 -22.9255 -9 -15.4449 -21.9904 1 0.07446 -12 -6.48469 -25.5259 1 
15.0769 -8 18.1973 -22.6553 1 15.0769 8 22.5429 20.9904 1 0.07691 12 1.95276 26.8723 1 -22.9231 9 -15.4468 21.9904 1 -22.9231 -9 -15.4449 -21.9904 1 0.07691 -12 -6.48469 -25.5259 1 
15.0794 -8 18.1973 -22.6553 1 15.0794 8 22.5429 20.9904 1 0.07942 12 1.95276 26.8723 1 -22.9206 9 -15.4468 21.9904 1 -22.9206 -9 -15.4449 -21.9904 1 0.07942 -12 -6.48469 -25.5259 1 
15.082 -8 18.1973 -22.6553 1 15.082 8 22.5429 20.9904 1 0.08199 12 1.95276 26.8723 1 -22.918 9 -15.4468 21.9904 1 -22.918 -9 -15.4449 -21.9904 1 0.08199 -12 -6.48469 -25.5259 1 
15.0846 -8 18.1973 -22.6553 1 15.0846 8 22.5429 20.9904 1 0.08462 12 1.95276 26.8723 1 -22.9154 9 -15.4468 21.9904 1 -22.9154 -9 -15.4449 -21.9904 1 0.08462 -12 -6.48469 -25.5259 1 
15.0873 -8 18.1973 -22.6553 1 15.0873 8 22.5429 20.9904 1 0.08731 12 1.95276 26.8723 1 -22.9127 9 -15.4468 21.9904 1 -22.9127 -9 -15.4449 -21.9904 1 0.08731 -12 -6.48469 -25.5259 1 
15.0901 -8 18.1973 -22.6553 1 15.0901 8 22.5429 20.9904 1 0.09006 12 1.95276 26.8723 1 -22.9099 9 -15.4468 21.9904 1 -22.9099 -9 -15.4449 -21.9904 1 0.09006 -12 -6.48469 -25.5259 1 
15.0929 -8 18.1973 -22.6553 1 15.0929 8 22.5429 20.9904 1 0.09287 12 1.95276 26.8723 1 -22.9071 9 -15.4468 21.9904 1 -22.9071 -9 -15.4449 -21.9904 1 0.09287 -12 -6.48469 -25.5259 1 
15.0957 -8 18.1973 -22.6553 1 15.0957 8 22.5429 20.9904 1 0.09574 12 1.95276 26.8723 1 -22.9043 9 -15.4468 21.9904 1 -22.9043 -9 -15.4449 -21.9904 1 0.09574 -12 -6.48469 -25.5259 1 
15.0987 -8 18.1973 -22.6553 1 15.0987 8 22.5429 20.9904 1 0.09867 12 1.95276 26.8723 1 -22.9013 9 -15.4468 21.9904 1 -22.9013 -9 -15.4449 -21.9904 1 0.09867 -12 -6.48469 -25.5259 1 
15.1017 -8 18.1973 -22.6553 1 15.1017 8 22.5429 20.9904 1 0.10166 12 1.95276 26.8723 1 -22.8983 9 -15.4468 21.9904 1 -22.8983 -9 -15.4449 -21.9904 1 0.10166 -12 -6.48469 -25.5259 1 
15.1047 -8 18.1973 -22.6553 1 15.1047 8 22.5429 20.9904 1 0.10471 12 1.95276 26.8723 1 -22.8953 9 -15.4468 21.9904 1 -22.8953 -9 -15.4449 -21.9904 1 0.10471 -12 -6.48469 -25.5259 1 
15.1078 -8 18.1973 -22.6553 1 15.1078 8 22.5429 20.9904 1 0.10782 12 1.95276 26.8723 1 -22.8922 9 -15.4468 21.9904 1 -22.8922 -9 -15.4449 -21.9904 1 0.10782 -12 -6.48469 -25.5259 1 
15.111 -8 18.1973 -22.6553 1 15.111 8 22.5429 20.9904 1 0.11099 12 1.95276 26.8723 1 -22.889 9 -15.4468 21.9904 1 -22.889 -9 -15.4449 -21.9904 1 0.11099 -12 -6.48469 -25.5259 1 
15.1142 -8 18.1973 -22.6553 1 15.1142 8 22.5429 20.9904 1 0.11422 12 1.95276 26.8723 1 -22.8858 9 -15.4468 21.9904 1 -22.8858 -9 -15.4449 -21.9904 1 0.11422 -12 -6.48469 -25.5259 1 
15.1175 -8 18.1973 -22.6553 1 15.1175 8 22.5429 20.9904 1 0.11751 12 1.95276 26.8723 1 -22.8825 9 -15.4468 21.9904 1 -22.8825 -9 -15.4449 -21.9904 1 0.11751 -12 -6.48469 -25.5259 1 
15.1209 -8 18.1973 -22.6553 1 15.1209 8 22.5429 20.9904 1 0.12086 12 1.95276 26.8723 1 -22.8791 9 -15.4468 21.9904 1 -22.8791 -9 -15.4449 -21.9904 1 0.12086 -12 -6.48469 -25.5259 1 
15.1243 -8 18.1973 -22.6553 1 15.1243 8 22.5429 20.9904 1 0.12427 12 1.95276 26.8723 1 -22.8757 9 -15.4468 21.9904 1 -22.8757 -9 -15.4449 -21.9904 1 0.12427 -12 -6.48469 -25.5259 1 
15.1277 -8 18.1973 -22.6553 1 15.1277 8 22.5429 20.9904 1 0.12774 12 1.95276 26.8723 1 -22.8723 9 -15.4468 21.9904 1 -22.8723 -9 -15.4449 -21.9904 1 0.12774 -12 -6.48469 -25.5259 1 
15.1313 -8 18.1973 -22.6553 1 15.1313 8 22.5429 20.9904 1 0.13127 12 1.95276 26.8723 1 -22.8687 9 -15.4468 21.9904 1 -22.8687 -9 -15.4449 -21.9904 1 0.13127 -12 -6.48469 -25.5259 1 
15.1349 -8 18.1973 -22.6553 1 15.1349 8 22.5429 20.9904 1 0.13486 12 1.95276 26.8723 1 -22.8651 9 -15.4468 21.9904 1 -22.8651 -9 -15.4449 -21.9904 1 0.13486 -12 -6.48469 -25.5259 1 
15.1385 -8 18.1973 -22.6553 1 15.1385 8 22.5429 20.9904 1 0.13851 12 1.95276 26.8723 1 -22.8615 9 -15.4468 21.9904 1 -22.8615 -9 -15.4449 -21.9904 1 0.13851 -12 -6.48469 -25.5259 1 
15.1422 -8 18.1973 -22.6553 1 15.1422 8 22.5429 20.9904 1 0.14222 12 1.95276 26.8723 1 -22.8578 9 -15.4468 21.9904 1 -22.8578 -9 -15.4449 -21.9904 1 0.14222 -12 -6.48469 -25.5259 1 
15.146 -8 18.1973 -22.6553 1 15.146 8 22.5429 20.9904 1 0.14599 12 1.95276 26.8723 1 -22.854 9 -15.4468 21.9904 1 -22.854 -9 -15.4449 -21.9904 1 0.14599 -12 -6.48469 -25.5259 1 
15.1498 -8 18.1973 -22.6553 1 15.1498 8 22.5429 20.9904 1 0.14982 12 1.95276 26.8723 1 -22.8502 9 -15.4468 21.9904 1 -22.8502 -9 -15.4449 -21.9904 1 0.14982 -12 -6.48469 -25.5259 1 
15.1537 -8 18.1973 -22.6553 1 15.1537 8 22.5429 20.9904 1 0.15371 12 1.95276 26.8723 1 -22.8463 9 -15.4468 21.9904 1 -22.8463 -9 -15.4449 -21.9904 1 0.15371 -12 -6.48469 -25.5259 1 
15.1577 -8 18.1973 -22.6553 1 15.1577 8 22.5429 20.9904 1 0.15766 12 1.95276 26.8723 1 -22.8423 9 -15.4468 21.9904 1 -22.8423 -9 -15.4449 -21.9904 1 0.15766 -12 -6.48469 -25.5259 1 
15.1617 -8 18.1973 -22.6553 1 15.1617 8 22.5429 20.9904 1 0.16167 12 1.95276 26.8723 1 -22.8383 9 -15.4468 21.9904 1 -22.8383 -9 -15.4449 -21.9904 1 0.16167 -12 -6.48469 -25.5259 1 
15.1657 -8 18.1973 -22.6553 1 15.1657 8 22.5429 20.9904 1 0.16574 12 1.95276 26.8723 1 -22.8343 9 -15.4468 21.9904 1 -22.8343 -9 -15.4449 -21.9904 1 0.16574 -12 -6.48469 -25.5259 1 
15.1699 -8 18.1973 -22.6553 1 15.1699 8 22.5429 20.9904 1 0.16987 12 1.95276 26.8723 1 -22.8301 9 -15.4468 21.9904 1 -22.8301 -9 -15.4449 -21.9904 1 0.16987 -12 -6.48469 -25.5259 1 
15.1741 -8 18.1973 -22.6553 1 15.1741 8 22.5429 20.9904 1 0.17406 12 1.95276 26.8723 1 -22.8259 9 -15.4468 21.9904 1 -22.8259 -9 -15.4449 -21.9904 1 0.17406 -12 -6.48469 -25.5259 1 
15.1783 -8 18.1973 -22.6553 1 15.1783 8 22.5429 20.9904 1 0.17831 12 1.95276 26.8723 1 -22.8217 9 -15.4468 21.9904 1 -22.8217 -9 -15.4449 -21.9904 1 0.17831 -12 -6.48469 -25.5259 1 
15.1826 -8 18.1973 -22.6553 1 15.1826 8 22.5429 20.9904 1 0.18262 12 1.95276 26.8723 1 -22.8174 9 -15.4468 21.9904 1 -22.8174 -9 -15.4449 -21.9904 1 0.18262 -12 -6.48469 -25.5259 1 
15.187 -8 18.1973 -22.6553 1 15.187 8 22.5429 20.9904 1 0.18699 12 1.95276 26.8723 1 -22.813 9 -15.4468 21.9904 1 -22.813 -9 -15.4449 -21.9904 1 0.18699 -12 -6.48469 -25.5259 1 
15.1914 -8 18.1973 -22.6553 1 15.1914 8 22.5429 20.9904 1 0.19142 12 1.95276 26.8723 1 -22.8086 9 -15.4468 21.9904 1 -22.8086 -9 -15.4449 -21.9904 1 0.19142 -12 -6.48469 -25.5259 1 
15.1959 -8 18.1973 -22.6553 1 15.1959 8 22.5429 20.9904 1 0.19591 12 1.95276 26.8723 1 -22.8041 9 -15.4468 21.9904 1 -22.8041 -9 -15.4449 -21.9904 1 0.19591 -12 -6.48469 -25.5259 1 
15.2005 -8 18.1973 -22.6553 1 15.2005 8 22.5429 20.9904 1 0.20046 12 1.95276 26.8723 1 -22.7995 9 -15.4468 21.9904 1 -22.7995 -9 -15.4449 -21.9904 1 0.20046 -12 -6.48469 -25.5259 1 
15.2051 -8 18.1973 -22.6553 1 15.2051 8 22.5429 20.9904 1 0.20507 12 1.95276 26.8723 1 -22.7949 9 -15.4468 21.9904 1 -22.7949 -9 -15.4449 -21.9904 1 0.20507 -12 -6.48469 -25.5259 1 
15.2097 -8 18.1973 -22.6553 1 15.2097 8 22.5429 20.9904 1 0.20974 12 1.95276 26.8723 1 -22.7903 9 -15.4468 21.9904 1 -22.7903 -9 -15.4449 -21.9904 1 0.20974 -12 -6.48469 -25.5259 1 
15.2145 -8 18.1973 -22.6553 1 15.2145 8 22.5429 20.9904 1 0.21447 12 1.95276 26.8723 1 -22.7855 9 -15.4468 21.9904 1 -22.7855 -9 -15.4449 -21.9904 1 0.21447 -12 -6.48469 -25.5259 1 
15.2193 -8 18.1973 -22.6553 1 15.2193 8 22.5429 20.9904 1 0.21926 12 1.95276 26.8723 1 -22.7807 9 -15.4468 21.9904 1 -22.7807 -9 -15.4449 -21.9904 1 0.21926 -12 -6.48469 -25.5259 1 
15.2241 -8 18.1973 -22.6553 1 15.2241 8 22.5429 20.9904 1 0.22411 12 1.95276 26.8723 1 -22.7759 9 -15.4468 21.9904 1 -22.7759 -9 -15.4449 -21.9904 1 0.22411 -12 -6.48469 -25.5259 1 
15.229 -8 18.1973 -22.6553 1 15.229 8 22.5429 20.9904 1 0.22902 12 1.95276 26.8723 1 -22.771 9 -15.4468 21.9904 1 -22.771 -9 -15.4449 -21.9904 1 0.22902 -12 -6.48469 -25.5259 1 
