16.3157 -8 23.7806 -20.9904 1 16.3157 8 23.7583 21.0233 0 0.315653 12 7.78061 24.9904 1 -22.6843 9 -15.2417 22.0233 0 -22.6843 -9 -15.2194 -21.9904 1 0.315653 -12 7.75826 -25.0233 0 
16.3207 -8 23.7806 -20.9904 1 16.3207 8 23.8115 20.9957 0 0.320661 12 7.78061 24.9904 1 -22.6793 9 -15.1885 21.9957 0 -22.6793 -9 -15.2194 -21.9904 1 0.320661 -12 7.81148 -24.9957 0 
16.3257 -8 23.7806 -20.9904 1 16.3257 8 23.8257 20.9904 0 0.325669 12 7.78061 24.9904 1 -22.6743 9 -15.1743 21.9904 0 -22.6743 -9 -15.2194 -21.9904 1 0.325669 -12 7.82567 -24.9904 0 
16.3307 -8 23.7995 -21.0083 0 16.3307 8 23.8257 20.9904 1 0.330677 12 7.79954 25.0083 0 -22.6693 9 -15.1743 21.9904 1 -22.6693 -9 -15.2005 -22.0083 0 0.330677 -12 7.82567 -24.9904 1 
16.3357 -8 23.8138 -21.003 0 16.3357 8 23.8257 20.9904 1 0.335685 12 7.81378 25.003 0 -22.6643 9 -15.1743 21.9904 1 -22.6643 -9 -15.1862 -22.003 0 0.335685 -12 7.82567 -24.9904 1 
16.3407 -8 23.8345 -20.9939 0 16.3407 8 23.8257 20.9904 1 0.340694 12 7.83452 24.9939 0 -22.6593 9 -15.1743 21.9904 1 -22.6593 -9 -15.1655 -21.9939 0 0.340694 -12 7.82567 -24.9904 1 
16.3457 -8 23.8457 -20.9904 0 16.3457 8 23.8257 20.9904 1 0.345702 12 7.8457 24.9904 0 -22.6543 9 -15.1743 21.9904 1 -22.6543 -9 -15.1543 -21.9904 0 0.345702 -12 7.82567 -24.9904 1 
16.3507 -8 23.8457 -20.9904 1 16.3507 8 23.8384 20.9975 0 0.350711 12 7.8457 24.9904 1 -22.6493 9 -15.1616 21.9975 0 -22.6493 -9 -15.1543 -21.9904 1 0.350711 -12 7.83841 -24.9975 0 
16.3557 -8 23.8457 -20.9904 1 16.3557 8 23.8526 20.9922 0 0.35572 12 7.8457 24.9904 1 -22.6443 9 -15.1474 21.9922 0 -22.6443 -9 -15.1543 -21.9904 1 0.35572 -12 7.85265 -24.9922 0 
16.3607 -8 23.8457 -20.9904 1 16.3607 8 23.8607 20.9904 0 0.360729 12 7.8457 24.9904 1 -22.6393 9 -15.1393 21.9904 0 -22.6393 -9 -15.1543 -21.9904 1 0.360729 -12 7.86073 -24.9904 0 
16.3657 -8 23.8572 -20.9953 0 16.3657 8 23.8607 20.9904 1 0.365738 12 7.8572 24.9953 0 -22.6343 9 -15.1393 21.9904 1 -22.6343 -9 -15.1428 -21.9953 0 0.365738 -12 7.86073 -24.9904 1 
16.3707 -8 23.8707 -20.9904 0 16.3707 8 23.8607 20.9904 1 0.370747 12 7.87075 24.9904 0 -22.6293 9 -15.1393 21.9904 1 -22.6293 -9 -15.1293 -21.9904 0 0.370747 -12 7.86073 -24.9904 1 
16.3758 -8 23.8707 -20.9904 1 16.3758 8 23.871 20.9931 0 0.375756 12 7.87075 24.9904 1 -22.6242 9 -15.129 21.9931 0 -22.6242 -9 -15.1293 -21.9904 1 0.375756 -12 7.87098 -24.9931 0 
16.3808 -8 23.8707 -20.9904 1 16.3808 8 23.8808 20.9904 0 0.380766 12 7.87075 24.9904 1 -22.6192 9 -15.1192 21.9904 0 -22.6192 -9 -15.1293 -21.9904 1 0.380766 -12 7.88077 -24.9904 0 
16.3858 -8 23.881 -20.9931 0 16.3858 8 23.8808 20.9904 1 0.385775 12 7.88099 24.9931 0 -22.6142 9 -15.1192 21.9904 1 -22.6142 -9 -15.119 -21.9931 0 0.385775 -12 7.88077 -24.9904 1 
16.3908 -8 23.8908 -20.9904 0 16.3908 8 23.8808 20.9904 1 0.390785 12 7.89078 24.9904 0 -22.6092 9 -15.1192 21.9904 1 -22.6092 -9 -15.1092 -21.9904 0 0.390785 -12 7.88077 -24.9904 1 
16.3958 -8 23.8908 -20.9904 1 16.3958 8 23.891 20.9931 0 0.395794 12 7.89078 24.9904 1 -22.6042 9 -15.109 21.9931 0 -22.6042 -9 -15.1092 -21.9904 1 0.395794 -12 7.89101 -24.9931 0 
16.4008 -8 23.8908 -20.9904 1 16.4008 8 23.9008 20.9904 0 0.400804 12 7.89078 24.9904 1 -22.5992 9 -15.0992 21.9904 0 -22.5992 -9 -15.1092 -21.9904 1 0.400804 -12 7.9008 -24.9904 0 
16.4058 -8 23.901 -20.9931 0 16.4058 8 23.9008 20.9904 1 0.405813 12 7.90103 24.9931 0 -22.5942 9 -15.0992 21.9904 1 -22.5942 -9 -15.099 -21.9931 0 0.405813 -12 7.9008 -24.9904 1 
16.4108 -8 23.9108 -20.9904 0 16.4108 8 23.9008 20.9904 1 0.410823 12 7.91082 24.9904 0 -22.5892 9 -15.0992 21.9904 1 -22.5892 -9 -15.0892 -21.9904 0 0.410823 -12 7.9008 -24.9904 1 
16.4158 -8 23.9108 -20.9904 1 16.4158 8 23.9111 20.9931 0 0.415833 12 7.91082 24.9904 1 -22.5842 9 -15.0889 21.9931 0 -22.5842 -9 -15.0892 -21.9904 1 0.415833 -12 7.91105 -24.9931 0 
16.4208 -8 23.9108 -20.9904 1 16.4208 8 23.9208 20.9904 0 0.420843 12 7.91082 24.9904 1 -22.5792 9 -15.0792 21.9904 0 -22.5792 -9 -15.0892 -21.9904 1 0.420843 -12 7.92084 -24.9904 0 
16.4259 -8 23.9211 -20.9931 0 16.4259 8 23.9208 20.9904 1 0.425852 12 7.92107 24.9931 0 -22.5741 9 -15.0792 21.9904 1 -22.5741 -9 -15.0789 -21.9931 0 0.425852 -12 7.92084 -24.9904 1 
16.4309 -8 23.9309 -20.9904 0 16.4309 8 23.9208 20.9904 1 0.430862 12 7.93086 24.9904 0 -22.5691 9 -15.0792 21.9904 1 -22.5691 -9 -15.0691 -21.9904 0 0.430862 -12 7.92084 -24.9904 1 
16.4359 -8 23.9309 -20.9904 1 16.4359 8 23.9311 20.9931 0 0.435872 12 7.93086 24.9904 1 -22.5641 9 -15.0689 21.9931 0 -22.5641 -9 -15.0691 -21.9904 1 0.435872 -12 7.93109 -24.9931 0 
16.4409 -8 23.9309 -20.9904 1 16.4409 8 23.9409 20.9904 0 0.440882 12 7.93086 24.9904 1 -22.5591 9 -15.0591 21.9904 0 -22.5591 -9 -15.0691 -21.9904 1 0.440882 -12 7.94088 -24.9904 0 
16.4459 -8 23.9411 -20.9931 0 16.4459 8 23.9409 20.9904 1 0.445891 12 7.94111 24.9931 0 -22.5541 9 -15.0591 21.9904 1 -22.5541 -9 -15.0589 -21.9931 0 0.445891 -12 7.94088 -24.9904 1 
16.4509 -8 23.9509 -20.9904 0 16.4509 8 23.9409 20.9904 1 0.450901 12 7.9509 24.9904 0 -22.5491 9 -15.0591 21.9904 1 -22.5491 -9 -15.0491 -21.9904 0 0.450901 -12 7.94088 -24.9904 1 
16.4559 -8 23.9509 -20.9904 1 16.4559 8 23.9511 20.9931 0 0.455911 12 7.9509 24.9904 1 -22.5441 9 -15.0489 21.9931 0 -22.5441 -9 -15.0491 -21.9904 1 0.455911 -12 7.95113 -24.9931 0 
16.4609 -8 23.9509 -20.9904 1 16.4609 8 23.9609 20.9904 0 0.460921 12 7.9509 24.9904 1 -22.5391 9 -15.0391 21.9904 0 -22.5391 -9 -15.0491 -21.9904 1 0.460921 -12 7.96092 -24.9904 0 
16.4659 -8 23.9611 -20.9931 0 16.4659 8 23.9609 20.9904 1 0.465931 12 7.96115 24.9931 0 -22.5341 9 -15.0391 21.9904 1 -22.5341 -9 -15.0389 -21.9931 0 0.465931 -12 7.96092 -24.9904 1 
16.4709 -8 23.9709 -20.9904 0 16.4709 8 23.9609 20.9904 1 0.470941 12 7.97094 24.9904 0 -22.5291 9 -15.0391 21.9904 1 -22.5291 -9 -15.0291 -21.9904 0 0.470941 -12 7.96092 -24.9904 1 
16.476 -8 23.9709 -20.9904 1 16.476 8 23.9712 20.9931 0 0.475951 12 7.97094 24.9904 1 -22.524 9 -15.0288 21.9931 0 -22.524 -9 -15.0291 -21.9904 1 0.475951 -12 7.97117 -24.9931 0 
16.481 -8 23.9709 -20.9904 1 16.481 8 23.981 20.9904 0 0.480961 12 7.97094 24.9904 1 -22.519 9 -15.019 21.9904 0 -22.519 -9 -15.0291 -21.9904 1 0.480961 -12 7.98096 -24.9904 0 
16.486 -8 23.9812 -20.9931 0 16.486 8 23.981 20.9904 1 0.485971 12 7.98119 24.9931 0 -22.514 9 -15.019 21.9904 1 -22.514 -9 -15.0188 -21.9931 0 0.485971 -12 7.98096 -24.9904 1 
16.491 -8 23.991 -20.9904 0 16.491 8 23.981 20.9904 1 0.490981 12 7.99098 24.9904 0 -22.509 9 -15.019 21.9904 1 -22.509 -9 -15.009 -21.9904 0 0.490981 -12 7.98096 -24.9904 1 
16.496 -8 23.991 -20.9904 1 16.496 8 23.9912 20.9931 0 0.495991 12 7.99098 24.9904 1 -22.504 9 -15.0088 21.9931 0 -22.504 -9 -15.009 -21.9904 1 0.495991 -12 7.99121 -24.9931 0 
16.501 -8 23.991 -20.9904 1 16.501 8 24.001 20.9904 0 0.501 12 7.99098 24.9904 1 -22.499 9 -14.999 21.9904 0 -22.499 -9 -15.009 -21.9904 1 0.501 -12 8.001 -24.9904 0 
16.506 -8 24.0012 -20.9931 0 16.506 8 24.001 20.9904 1 0.50601 12 8.00123 24.9931 0 -22.494 9 -14.999 21.9904 1 -22.494 -9 -14.9988 -21.9931 0 0.50601 -12 8.001 -24.9904 1 
16.511 -8 24.011 -20.9904 0 16.511 8 24.001 20.9904 1 0.51102 12 8.01102 24.9904 0 -22.489 9 -14.999 21.9904 1 -22.489 -9 -14.989 -21.9904 0 0.51102 -12 8.001 -24.9904 1 
16.516 -8 24.011 -20.9904 1 16.516 8 24.0112 20.9931 0 0.51603 12 8.01102 24.9904 1 -22.484 9 -14.9888 21.9931 0 -22.484 -9 -14.989 -21.9904 1 0.51603 -12 8.01125 -24.9931 0 
16.521 -8 24.011 -20.9904 1 16.521 8 24.021 20.9904 0 0.52104 12 8.01102 24.9904 1 -22.479 9 -14.979 21.9904 0 -22.479 -9 -14.989 -21.9904 1 0.52104 -12 8.02104 -24.9904 0 
