15 -8 21.1985 -21.6594 0 15 8 20.5734 21.9261 0 0 12 2.52985 26.7851 0 -23 9 -20.5023 23.7906 0 -23 -9 -17.9729 -23.1325 0 0 -12 4.16259 -26.4109 0 
15 -8 21.3782 -21.5764 0 15 8 20.7568 21.8513 0 0 12 2.72479 26.7504 0 -23 9 -20.3073 23.7563 0 -23 -9 -17.7868 -23.0649 0 0 -12 4.35244 -26.3547 0 
15 -8 21.5623 -21.4884 0 15 8 20.9446 21.7718 0 0 12 2.92514 26.712 0 -23 9 -20.1069 23.7184 0 -23 -9 -17.596 -22.9927 0 0 -12 4.54726 -26.2941 0 
15 -8 21.7505 -21.3952 0 15 8 21.1368 21.6872 0 0 12 3.13081 26.6696 0 -23 9 -19.9011 23.6764 0 -23 -9 -17.4006 -22.9157 0 0 -12 4.74692 -26.2291 0 
15 -8 21.9426 -21.2966 0 15 8 21.3333 21.5974 0 0 12 3.34172 26.623 0 -23 9 -19.6901 23.6303 0 -23 -9 -17.2008 -22.8336 0 0 -12 4.95132 -26.1593 0 
15 -8 22.1387 -21.1924 0 15 8 21.5338 21.5022 0 0 12 3.55777 26.572 0 -23 9 -19.4739 23.5797 0 -23 -9 -16.9967 -22.7463 0 0 -12 5.16033 -26.0844 0 
15 -8 22.3384 -21.0824 0 15 8 21.7383 21.4013 0 0 12 3.77884 26.5162 0 -23 9 -19.2527 23.5244 0 -23 -9 -16.7885 -22.6535 0 0 -12 5.37381 -26.0044 0 
15 -8 22.5 -20.9904 0 15 8 21.9465 21.2946 0 0 12 4.00483 26.4555 0 -23 9 -19.0266 23.4642 0 -23 -9 -16.5763 -22.5549 0 0 -12 5.59161 -25.9188 0 
15 -8 22.5 -20.9904 1 15 8 22.1583 21.1817 0 0 12 4.23559 26.3896 0 -23 9 -18.7957 23.3988 0 -23 -9 -16.3602 -22.4504 0 0 -12 5.81359 -25.8276 0 
15 -8 22.5 -20.9904 1 15 8 22.3736 21.0626 0 1e-05 12 4.47101 26.3182 0 -23 9 -18.5601 23.3279 0 -23 -9 -16.1405 -22.3397 0 1e-05 -12 6.03958 -25.7304 0 
15 -8 22.5 -20.9904 1 15 8 22.5 20.9904 0 3e-05 12 4.71094 26.241 0 -23 9 -18.3201 23.2513 0 -23 -9 -15.9174 -22.2226 0 3e-05 -12 6.26941 -25.627 0 
15.0001 -8 22.5001 -20.9904 1 15.0001 8 22.5 20.9904 1 6e-05 12 4.9552 26.1579 0 -22.9999 9 -18.0756 23.1687 0 -22.9999 -9 -15.691 -22.0988 0 6e-05 -12 6.50288 -25.5171 0 
15.0001 -8 22.5001 -20.9904 1 15.0001 8 22.5 20.9904 1 0.00011 12 5.20365 26.0685 0 -22.9999 9 -17.827 23.0798 0 -22.9999 -9 -15.4999 -21.9904 0 0.00011 -12 6.73982 -25.4006 0 
15.0002 -8 22.5002 -20.9904 1 15.0002 8 22.5001 20.9904 1 0.00018 12 5.4561 25.9726 0 -22.9998 9 -17.5743 22.9844 0 -22.9998 -9 -15.4998 -21.9904 1 0.00018 -12 6.97999 -25.2771 0 
15.0003 -8 22.5003 -20.9904 1 15.0003 8 22.5001 20.9905 1 0.00028 12 5.71236 25.8698 0 -22.9997 9 -17.3178 22.8822 0 -22.9997 -9 -15.4997 -21.9904 1 0.00028 -12 7.2232 -25.1465 0 
15.0004 -8 22.5004 -20.9904 1 15.0004 8 22.5001 20.9905 1 0.00041 12 5.97221 25.76 0 -22.9996 9 -17.0577 22.773 0 -22.9996 -9 -15.4996 -21.9904 1 0.00041 -12 7.46919 -25.0084 0 
15.0006 -8 22.5006 -20.9904 1 15.0006 8 22.5002 20.9906 1 0.00057 12 6.23545 25.6428 0 -22.9994 9 -16.7942 22.6563 0 -22.9994 -9 -15.4994 -21.9904 1 0.00057 -12 7.50057 -24.9904 0 
15.0008 -8 22.5008 -20.9904 1 15.0008 8 22.5002 20.9907 1 0.00076 12 6.50182 25.518 0 -22.9992 9 -16.5276 22.5321 0 -22.9992 -9 -15.4992 -21.9904 1 0.00076 -12 7.50076 -24.9904 1 
15.001 -8 22.501 -20.9904 1 15.001 8 22.5003 20.9908 1 0.00099 12 6.77109 25.3853 0 -22.999 9 -16.258 22.4 0 -22.999 -9 -15.499 -21.9904 1 0.00099 -12 7.50099 -24.9904 1 
15.0013 -8 22.5013 -20.9904 1 15.0013 8 22.5003 20.9909 1 0.00126 12 7.043 25.2444 0 -22.9987 9 -15.9858 22.2597 0 -22.9987 -9 -15.4987 -21.9904 1 0.00126 -12 7.50126 -24.9904 1 
15.0016 -8 22.5016 -20.9904 1 15.0016 8 22.5004 20.991 1 0.00157 12 7.31725 25.0951 0 -22.9984 9 -15.7113 22.111 0 -22.9984 -9 -15.4984 -21.9904 1 0.00157 -12 7.50157 -24.9904 1 
15.0019 -8 22.5019 -20.9904 1 15.0019 8 22.5005 20.9912 1 0.00192 12 7.50192 24.9904 0 -22.9981 9 -15.4981 21.9904 0 -22.9981 -9 -15.4981 -21.9904 1 0.00192 -12 7.50192 -24.9904 1 
15.0023 -8 22.5023 -20.9904 1 15.0023 8 22.5006 20.9914 1 0.00231 12 7.50202 24.9905 1 -22.9977 9 -15.498 21.9905 1 -22.9977 -9 -15.4977 -21.9904 1 0.00231 -12 7.50231 -24.9904 1 
15.0028 -8 22.5028 -20.9904 1 15.0028 8 22.5007 20.9916 1 0.00276 12 7.50213 24.9907 1 -22.9972 9 -15.4979 21.9907 1 -22.9972 -9 -15.4972 -21.9904 1 0.00276 -12 7.50276 -24.9904 1 
15.0033 -8 22.5033 -20.9904 1 15.0033 8 22.5008 20.9918 1 0.00327 12 7.50226 24.991 1 -22.9967 9 -15.4977 21.991 1 -22.9967 -9 -15.4967 -21.9904 1 0.00327 -12 7.50327 -24.9904 1 
15.0038 -8 22.5038 -20.9904 1 15.0038 8 22.501 20.992 1 0.00384 12 7.5024 24.9912 1 -22.9962 9 -15.4976 21.9912 1 -22.9962 -9 -15.4962 -21.9904 1 0.00384 -12 7.50384 -24.9904 1 
15.0045 -8 22.5045 -20.9904 1 15.0045 8 22.5011 20.9923 1 0.00447 12 7.50256 24.9915 1 -22.9955 9 -15.4974 21.9915 1 -22.9955 -9 -15.4955 -21.9904 1 0.00447 -12 7.50447 -24.9904 1 
15.0052 -8 22.5052 -20.9904 1 15.0052 8 22.5013 20.9926 1 0.00516 12 7.50273 24.9918 1 -22.9948 9 -15.4973 21.9918 1 -22.9948 -9 -15.4948 -21.9904 1 0.00516 -12 7.50516 -24.9904 1 
15.0059 -8 22.5059 -20.9904 1 15.0059 8 22.5015 20.9929 1 0.00591 12 7.50292 24.9921 1 -22.9941 9 -15.4971 21.9921 1 -22.9941 -9 -15.4941 -21.9904 1 0.00591 -12 7.50591 -24.9904 1 
15.0067 -8 22.5067 -20.9904 1 15.0067 8 22.5017 20.9933 1 0.00672 12 7.50312 24.9925 1 -22.9933 9 -15.4969 21.9925 1 -22.9933 -9 -15.4933 -21.9904 1 0.00672 -12 7.50672 -24.9904 1 
15.0076 -8 22.5076 -20.9904 1 15.0076 8 22.5019 20.9937 1 0.00759 12 7.50334 24.9928 1 -22.9924 9 -15.4967 21.9928 1 -22.9924 -9 -15.4924 -21.9904 1 0.00759 -12 7.50759 -24.9904 1 
15.0085 -8 22.5085 -20.9904 1 15.0085 8 22.5022 20.9941 1 0.00852 12 7.50357 24.9932 1 -22.9915 9 -15.4964 21.9932 1 -22.9915 -9 -15.4915 -21.9904 1 0.00852 -12 7.50852 -24.9904 1 
15.0095 -8 22.5095 -20.9904 1 15.0095 8 22.5024 20.9945 1 0.00951 12 7.50382 24.9937 1 -22.9905 9 -15.4962 21.9937 1 -22.9905 -9 -15.4905 -21.9904 1 0.00951 -12 7.50951 -24.9904 1 
15.0106 -8 22.5106 -20.9904 1 15.0106 8 22.5027 20.9949 1 0.01056 12 7.50408 24.9941 1 -22.9894 9 -15.4959 21.9941 1 -22.9894 -9 -15.4894 -21.9904 1 0.01056 -12 7.51056 -24.9904 1 
15.0117 -8 22.5117 -20.9904 1 15.0117 8 22.5029 20.9954 1 0.01167 12 7.50435 24.9946 1 -22.9883 9 -15.4956 21.9946 1 -22.9883 -9 -15.4883 -21.9904 1 0.01167 -12 7.51167 -24.9904 1 
15.0128 -8 22.5128 -20.9904 1 15.0128 8 22.5032 20.9959 1 0.01284 12 7.50465 24.9951 1 -22.9872 9 -15.4954 21.9951 1 -22.9872 -9 -15.4872 -21.9904 1 0.01284 -12 7.51284 -24.9904 1 
15.0141 -8 22.5141 -20.9904 1 15.0141 8 22.5035 20.9965 1 0.01407 12 7.50495 24.9956 1 -22.9859 9 -15.495 21.9956 1 -22.9859 -9 -15.4859 -21.9904 1 0.01407 -12 7.51407 -24.9904 1 
15.0154 -8 22.5154 -20.9904 1 15.0154 8 22.5039 20.997 1 0.01536 12 7.50528 24.9962 1 -22.9846 9 -15.4947 21.9962 1 -22.9846 -9 -15.4846 -21.9904 1 0.01536 -12 7.51536 -24.9904 1 
15.0167 -8 22.5167 -20.9904 1 15.0167 8 22.5042 20.9976 1 0.01671 12 7.50561 24.9968 1 -22.9833 9 -15.4944 21.9968 1 -22.9833 -9 -15.4833 -21.9904 1 0.01671 -12 7.51671 -24.9904 1 
15.0181 -8 22.5181 -20.9904 1 15.0181 8 22.5045 20.9982 1 0.01812 12 7.50596 24.9974 1 -22.9819 9 -15.494 21.9974 1 -22.9819 -9 -15.4819 -21.9904 1 0.01812 -12 7.51812 -24.9904 1 
15.0196 -8 22.5196 -20.9904 1 15.0196 8 22.5049 20.9988 1 0.01959 12 7.50633 24.998 1 -22.9804 9 -15.4937 21.998 1 -22.9804 -9 -15.4804 -21.9904 1 0.01959 -12 7.51959 -24.9904 1 
15.0211 -8 22.5211 -20.9904 1 15.0211 8 22.5053 20.9995 1 0.02112 12 7.50671 24.9987 1 -22.9789 9 -15.4933 21.9987 1 -22.9789 -9 -15.4789 -21.9904 1 0.02112 -12 7.52112 -24.9904 1 
15.0227 -8 22.5227 -20.9904 1 15.0227 8 22.5057 21.0002 1 0.02271 12 7.50711 24.9994 1 -22.9773 9 -15.4929 21.9994 1 -22.9773 -9 -15.4773 -21.9904 1 0.02271 -12 7.52271 -24.9904 1 
15.0244 -8 22.5244 -20.9904 1 15.0244 8 22.5061 21.0009 1 0.02436 12 7.50752 25.0001 1 -22.9756 9 -15.4925 22.0001 1 -22.9756 -9 -15.4756 -21.9904 1 0.02436 -12 7.52436 -24.9904 1 
15.0261 -8 22.5261 -20.9904 1 15.0261 8 22.5065 21.0016 1 0.02607 12 7.50794 25.0008 1 -22.9739 9 -15.4921 22.0008 1 -22.9739 -9 -15.4739 -21.9904 1 0.02607 -12 7.52607 -24.9904 1 
15.0278 -8 22.5278 -20.9904 1 15.0278 8 22.507 21.0024 1 0.02784 12 7.50838 25.0016 1 -22.9722 9 -15.4916 22.0016 1 -22.9722 -9 -15.4722 -21.9904 1 0.02784 -12 7.52784 -24.9904 1 
15.0297 -8 22.5297 -20.9904 1 15.0297 8 22.5074 21.0032 1 0.02967 12 7.50884 25.0024 1 -22.9703 9 -15.4912 22.0024 1 -22.9703 -9 -15.4703 -21.9904 1 0.02967 -12 7.52967 -24.9904 1 
15.0316 -8 22.5316 -20.9904 1 15.0316 8 22.5079 21.004 1 0.03156 12 7.50931 25.0032 1 -22.9684 9 -15.4907 22.0032 1 -22.9684 -9 -15.4684 -21.9904 1 0.03156 -12 7.53156 -24.9904 1 
15.0335 -8 22.5335 -20.9904 1 15.0335 8 22.5084 21.0049 1 0.03351 12 7.50979 25.004 1 -22.9665 9 -15.4902 22.004 1 -22.9665 -9 -15.4665 -21.9904 1 0.03351 -12 7.53351 -24.9904 1 
15.0355 -8 22.5355 -20.9904 1 15.0355 8 22.5089 21.0057 1 0.03552 12 7.51029 25.0049 1 -22.9645 9 -15.4897 22.0049 1 -22.9645 -9 -15.4645 -21.9904 1 0.03552 -12 7.53552 -24.9904 1 
15.0376 -8 22.5376 -20.9904 1 15.0376 8 22.5094 21.0066 1 0.03759 12 7.5108 25.0058 1 -22.9624 9 -15.4892 22.0058 1 -22.9624 -9 -15.4624 -21.9904 1 0.03759 -12 7.53759 -24.9904 1 
15.0397 -8 22.5397 -20.9904 1 15.0397 8 22.5099 21.0075 1 0.03972 12 7.51133 25.0067 1 -22.9603 9 -15.4887 22.0067 1 -22.9603 -9 -15.4603 -21.9904 1 0.03972 -12 7.53972 -24.9904 1 
15.0419 -8 22.5419 -20.9904 1 15.0419 8 22.5105 21.0085 1 0.04191 12 7.51188 25.0077 1 -22.9581 9 -15.4881 22.0077 1 -22.9581 -9 -15.4581 -21.9904 1 0.04191 -12 7.54191 -24.9904 1 
15.0442 -8 22.5442 -20.9904 1 15.0442 8 22.511 21.0095 1 0.04416 12 7.51243 25.0086 1 -22.9558 9 -15.4876 22.0086 1 -22.9558 -9 -15.4558 -21.9904 1 0.04416 -12 7.54416 -24.9904 1 
15.0465 -8 22.5465 -20.9904 1 15.0465 8 22.5116 21.0105 1 0.04647 12 7.51301 25.0096 1 -22.9535 9 -15.487 22.0096 1 -22.9535 -9 -15.4535 -21.9904 1 0.04647 -12 7.54647 -24.9904 1 
15.0488 -8 22.5488 -20.9904 1 15.0488 8 22.5122 21.0115 1 0.04884 12 7.51359 25.0107 1 -22.9512 9 -15.4864 22.0107 1 -22.9512 -9 -15.4512 -21.9904 1 0.04884 -12 7.54884 -24.9904 1 
15.0513 -8 22.5513 -20.9904 1 15.0513 8 22.5128 21.0125 1 0.05127 12 7.5142 25.0117 1 -22.9487 9 -15.4858 22.0117 1 -22.9487 -9 -15.4487 -21.9904 1 0.05127 -12 7.55127 -24.9904 1 
15.0538 -8 22.5538 -20.9904 1 15.0538 8 22.5134 21.0136 1 0.05376 12 7.51481 25.0128 1 -22.9462 9 -15.4852 22.0128 1 -22.9462 -9 -15.4462 -21.9904 1 0.05376 -12 7.55376 -24.9904 1 
15.0563 -8 22.5563 -20.9904 1 15.0563 8 22.514 21.0147 1 0.05631 12 7.51544 25.0139 1 -22.9437 9 -15.4846 22.0139 1 -22.9437 -9 -15.4437 -21.9904 1 0.05631 -12 7.55631 -24.9904 1 
15.0589 -8 22.5589 -20.9904 1 15.0589 8 22.5147 21.0158 1 0.05892 12 7.51609 25.015 1 -22.9411 9 -15.4839 22.015 1 -22.9411 -9 -15.4411 -21.9904 1 0.05892 -12 7.55892 -24.9904 1 
15.0616 -8 22.5616 -20.9904 1 15.0616 8 22.5153 21.017 1 0.06159 12 7.51675 25.0162 1 -22.9384 9 -15.4833 22.0162 1 -22.9384 -9 -15.4384 -21.9904 1 0.06159 -12 7.56159 -24.9904 1 
15.0643 -8 22.5643 -20.9904 1 15.0643 8 22.516 21.0182 1 0.06432 12 7.51742 25.0173 1 -22.9357 9 -15.4826 22.0173 1 -22.9357 -9 -15.4357 -21.9904 1 0.06432 -12 7.56432 -24.9904 1 
15.0671 -8 22.5671 -20.9904 1 15.0671 8 22.5167 21.0194 1 0.06711 12 7.51811 25.0185 1 -22.9329 9 -15.4819 22.0185 1 -22.9329 -9 -15.4329 -21.9904 1 0.06711 -12 7.56711 -24.9904 1 
15.07 -8 22.57 -20.9904 1 15.07 8 22.5174 21.0206 1 0.06996 12 7.51881 25.0198 1 -22.93 9 -15.4812 22.0198 1 -22.93 -9 -15.43 -21.9904 1 0.06996 -12 7.56996 -24.9904 1 
15.0729 -8 22.5729 -20.9904 1 15.0729 8 22.5181 21.0218 1 0.07287 12 7.51953 25.021 1 -22.9271 9 -15.4805 22.021 1 -22.9271 -9 -15.4271 -21.9904 1 0.07287 -12 7.57287 -24.9904 1 
15.0758 -8 22.5758 -20.9904 1 15.0758 8 22.5188 21.0231 1 0.07584 12 7.52026 25.0223 1 -22.9242 9 -15.4797 22.0223 1 -22.9242 -9 -15.4242 -21.9904 1 0.07584 -12 7.57584 -24.9904 1 
15.0789 -8 22.5789 -20.9904 1 15.0789 8 22.5196 21.0244 1 0.07887 12 7.52101 25.0236 1 -22.9211 9 -15.479 22.0236 1 -22.9211 -9 -15.4211 -21.9904 1 0.07887 -12 7.57887 -24.9904 1 
15.082 -8 22.582 -20.9904 1 15.082 8 22.5203 21.0258 1 0.08196 12 7.52177 25.0249 1 -22.918 9 -15.4782 22.0249 1 -22.918 -9 -15.418 -21.9904 1 0.08196 -12 7.58196 -24.9904 1 
15.0851 -8 22.5851 -20.9904 1 15.0851 8 22.5211 21.0271 1 0.08511 12 7.52254 25.0263 1 -22.9149 9 -15.4775 22.0263 1 -22.9149 -9 -15.4149 -21.9904 1 0.08511 -12 7.58511 -24.9904 1 
15.0883 -8 22.5883 -20.9904 1 15.0883 8 22.5219 21.0285 1 0.08832 12 7.52333 25.0277 1 -22.9117 9 -15.4767 22.0277 1 -22.9117 -9 -15.4117 -21.9904 1 0.08832 -12 7.58832 -24.9904 1 
15.0916 -8 22.5916 -20.9904 1 15.0916 8 22.5227 21.0299 1 0.09159 12 7.52413 25.0291 1 -22.9084 9 -15.4759 22.0291 1 -22.9084 -9 -15.4084 -21.9904 1 0.09159 -12 7.59159 -24.9904 1 
15.0949 -8 22.5949 -20.9904 1 15.0949 8 22.5235 21.0313 1 0.09492 12 7.52495 25.0305 1 -22.9051 9 -15.475 22.0305 1 -22.9051 -9 -15.4051 -21.9904 1 0.09492 -12 7.59492 -24.9904 1 
15.0983 -8 22.5983 -20.9904 1 15.0983 8 22.5244 21.0328 1 0.09831 12 7.52578 25.032 1 -22.9017 9 -15.4742 22.032 1 -22.9017 -9 -15.4017 -21.9904 1 0.09831 -12 7.59831 -24.9904 1 
15.1018 -8 22.6018 -20.9904 1 15.1018 8 22.5252 21.0343 1 0.10176 12 7.52663 25.0335 1 -22.8982 9 -15.4734 22.0335 1 -22.8982 -9 -15.3982 -21.9904 1 0.10176 -12 7.60176 -24.9904 1 
15.1053 -8 22.6053 -20.9904 1 15.1053 8 22.5261 21.0358 1 0.10527 12 7.52749 25.035 1 -22.8947 9 -15.4725 22.035 1 -22.8947 -9 -15.3947 -21.9904 1 0.10527 -12 7.60527 -24.9904 1 
15.1088 -8 22.6088 -20.9904 1 15.1088 8 22.5269 21.0373 1 0.10884 12 7.52836 25.0365 1 -22.8912 9 -15.4716 22.0365 1 -22.8912 -9 -15.3912 -21.9904 1 0.10884 -12 7.60884 -24.9904 1 
15.1125 -8 22.6125 -20.9904 1 15.1125 8 22.5278 21.0389 1 0.11247 12 7.52925 25.0381 1 -22.8875 9 -15.4708 22.0381 1 -22.8875 -9 -15.3875 -21.9904 1 0.11247 -12 7.61247 -24.9904 1 
15.1162 -8 22.6162 -20.9904 1 15.1162 8 22.5287 21.0405 1 0.11616 12 7.53015 25.0397 1 -22.8838 9 -15.4698 22.0397 1 -22.8838 -9 -15.3838 -21.9904 1 0.11616 -12 7.61616 -24.9904 1 
15.1199 -8 22.6199 -20.9904 1 15.1199 8 22.5296 21.0421 1 0.11991 12 7.53107 25.0413 1 -22.8801 9 -15.4689 22.0413 1 -22.8801 -9 -15.3801 -21.9904 1 0.11991 -12 7.61991 -24.9904 1 
15.1237 -8 22.6237 -20.9904 1 15.1237 8 22.5306 21.0437 1 0.12372 12 7.532 25.0429 1 -22.8763 9 -15.468 22.0429 1 -22.8763 -9 -15.3763 -21.9904 1 0.12372 -12 7.62372 -24.9904 1 
15.1276 -8 22.6276 -20.9904 1 15.1276 8 22.5315 21.0454 1 0.12759 12 7.53294 25.0446 1 -22.8724 9 -15.4671 22.0446 1 -22.8724 -9 -15.3724 -21.9904 1 0.12759 -12 7.62759 -24.9904 1 
15.1315 -8 22.6315 -20.9904 1 15.1315 8 22.5325 21.0471 1 0.13152 12 7.5339 25.0463 1 -22.8685 9 -15.4661 22.0463 1 -22.8685 -9 -15.3685 -21.9904 1 0.13152 -12 7.63152 -24.9904 1 
15.1355 -8 22.6355 -20.9904 1 15.1355 8 22.5334 21.0488 1 0.13551 12 7.53487 25.048 1 -22.8645 9 -15.4651 22.048 1 -22.8645 -9 -15.3645 -21.9904 1 0.13551 -12 7.63551 -24.9904 1 
15.1396 -8 22.6396 -20.9904 1 15.1396 8 22.5344 21.0505 1 0.13956 12 7.53585 25.0497 1 -22.8604 9 -15.4641 22.0497 1 -22.8604 -9 -15.3604 -21.9904 1 0.13956 -12 7.63956 -24.9904 1 
15.1437 -8 22.6437 -20.9904 1 15.1437 8 22.5354 21.0523 1 0.14367 12 7.53685 25.0515 1 -22.8563 9 -15.4631 22.0515 1 -22.8563 -9 -15.3563 -21.9904 1 0.14367 -12 7.64367 -24.9904 1 
15.1478 -8 22.6478 -20.9904 1 15.1478 8 22.5364 21.0541 1 0.14784 12 7.53786 25.0533 1 -22.8522 9 -15.4621 22.0533 1 -22.8522 -9 -15.3522 -21.9904 1 0.14784 -12 7.64784 -24.9904 1 
15.1521 -8 22.6521 -20.9904 1 15.1521 8 22.5375 21.0559 1 0.15207 12 7.53889 25.0551 1 -22.8479 9 -15.4611 22.0551 1 -22.8479 -9 -15.3479 -21.9904 1 0.15207 -12 7.65207 -24.9904 1 
