16.1207 -8 23.1986 -21.2251 0 16.1207 8 23.5 20.9904 1 0.120711 12 7.19864 25.2251 0 -22.8793 9 -15.5 21.9904 1 -22.8793 -9 -15.8014 -22.2251 0 0.120711 -12 7.5 -24.9904 1 
16.1293 -8 23.6293 -20.9904 0 16.1293 8 23.5 20.9904 1 0.12929 12 7.62929 24.9904 0 -22.8707 9 -15.5 21.9904 1 -22.8707 -9 -15.3707 -21.9904 0 0.12929 -12 7.5 -24.9904 1 
16.1382 -8 23.6293 -20.9904 1 16.1382 8 23.5667 21.0314 0 0.138161 12 7.62929 24.9904 1 -22.8618 9 -15.4333 22.0314 0 -22.8618 -9 -15.3707 -21.9904 1 0.138161 -12 7.56665 -25.0314 0 
16.1473 -8 23.6293 -20.9904 1 16.1473 8 23.6344 20.9978 0 0.147323 12 7.62929 24.9904 1 -22.8527 9 -15.3656 21.9978 0 -22.8527 -9 -15.3707 -21.9904 1 0.147323 -12 7.63439 -24.9978 0 
16.1568 -8 23.6293 -20.9904 1 16.1568 8 23.6568 20.9904 0 0.156775 12 7.62929 24.9904 1 -22.8432 9 -15.3432 21.9904 0 -22.8432 -9 -15.3707 -21.9904 1 0.156775 -12 7.65678 -24.9904 0 
16.1665 -8 23.6665 -20.9904 0 16.1665 8 23.6568 20.9904 1 0.166519 12 7.66652 24.9904 0 -22.8335 9 -15.3432 21.9904 1 -22.8335 -9 -15.3335 -21.9904 0 0.166519 -12 7.65678 -24.9904 1 
16.1766 -8 23.6665 -20.9904 1 16.1766 8 23.6766 20.9904 0 0.176552 12 7.66652 24.9904 1 -22.8234 9 -15.3234 21.9904 0 -22.8234 -9 -15.3335 -21.9904 1 0.176552 -12 7.67655 -24.9904 0 
16.1869 -8 23.6869 -20.9904 0 16.1869 8 23.6766 20.9904 1 0.186876 12 7.68688 24.9904 0 -22.8131 9 -15.3234 21.9904 1 -22.8131 -9 -15.3131 -21.9904 0 0.186876 -12 7.67655 -24.9904 1 
16.1975 -8 23.6869 -20.9904 1 16.1975 8 23.6975 20.9904 0 0.197489 12 7.68688 24.9904 1 -22.8025 9 -15.3025 21.9904 0 -22.8025 -9 -15.3131 -21.9904 1 0.197489 -12 7.69749 -24.9904 0 
16.2084 -8 23.7084 -20.9904 0 16.2084 8 23.6975 20.9904 1 0.208391 12 7.70839 24.9904 0 -22.7916 9 -15.3025 21.9904 1 -22.7916 -9 -15.2916 -21.9904 0 0.208391 -12 7.69749 -24.9904 1 
16.2196 -8 23.7084 -20.9904 1 16.2196 8 23.7196 20.9904 0 0.219583 12 7.70839 24.9904 1 -22.7804 9 -15.2804 21.9904 0 -22.7804 -9 -15.2916 -21.9904 1 0.219583 -12 7.71958 -24.9904 0 
16.2311 -8 23.7311 -20.9904 0 16.2311 8 23.7196 20.9904 1 0.231063 12 7.73106 24.9904 0 -22.7689 9 -15.2804 21.9904 1 -22.7689 -9 -15.2689 -21.9904 0 0.231063 -12 7.71958 -24.9904 1 
16.2428 -8 23.7311 -20.9904 1 16.2428 8 23.7428 20.9904 0 0.242832 12 7.73106 24.9904 1 -22.7572 9 -15.2572 21.9904 0 -22.7572 -9 -15.2689 -21.9904 1 0.242832 -12 7.74283 -24.9904 0 
16.2549 -8 23.7549 -20.9904 0 16.2549 8 23.7428 20.9904 1 0.254889 12 7.75489 24.9904 0 -22.7451 9 -15.2572 21.9904 1 -22.7451 -9 -15.2451 -21.9904 0 0.254889 -12 7.74283 -24.9904 1 
16.2672 -8 23.7549 -20.9904 1 16.2672 8 23.7672 20.9904 0 0.267234 12 7.75489 24.9904 1 -22.7328 9 -15.2328 21.9904 0 -22.7328 -9 -15.2451 -21.9904 1 0.267234 -12 7.76723 -24.9904 0 
16.2799 -8 23.7799 -20.9904 0 16.2799 8 23.7672 20.9904 1 0.279867 12 7.77987 24.9904 0 -22.7201 9 -15.2328 21.9904 1 -22.7201 -9 -15.2201 -21.9904 0 0.279867 -12 7.76723 -24.9904 1 
16.2928 -8 23.7799 -20.9904 1 16.2928 8 23.7928 20.9904 0 0.292787 12 7.77987 24.9904 1 -22.7072 9 -15.2072 21.9904 0 -22.7072 -9 -15.2201 -21.9904 1 0.292787 -12 7.79279 -24.9904 0 
16.306 -8 23.806 -20.9904 0 16.306 8 23.7928 20.9904 1 0.305995 12 7.80599 24.9904 0 -22.694 9 -15.2072 21.9904 1 -22.694 -9 -15.194 -21.9904 0 0.305995 -12 7.79279 -24.9904 1 
16.3195 -8 23.806 -20.9904 1 16.3195 8 23.8195 20.9904 0 0.319489 12 7.80599 24.9904 1 -22.6805 9 -15.1805 21.9904 0 -22.6805 -9 -15.194 -21.9904 1 0.319489 -12 7.81949 -24.9904 0 
16.3333 -8 23.8333 -20.9904 0 16.3333 8 23.8195 20.9904 1 0.333269 12 7.83327 24.9904 0 -22.6667 9 -15.1805 21.9904 1 -22.6667 -9 -15.1667 -21.9904 0 0.333269 -12 7.81949 -24.9904 1 
16.3473 -8 23.8333 -20.9904 1 16.3473 8 23.8473 20.9904 0 0.347336 12 7.83327 24.9904 1 -22.6527 9 -15.1527 21.9904 0 -22.6527 -9 -15.1667 -21.9904 1 0.347336 -12 7.84734 -24.9904 0 
16.3617 -8 23.8617 -20.9904 0 16.3617 8 23.8473 20.9904 1 0.361688 12 7.86169 24.9904 0 -22.6383 9 -15.1527 21.9904 1 -22.6383 -9 -15.1383 -21.9904 0 0.361688 -12 7.84734 -24.9904 1 
16.3763 -8 23.8617 -20.9904 1 16.3763 8 23.8763 20.9904 0 0.376327 12 7.86169 24.9904 1 -22.6237 9 -15.1237 21.9904 0 -22.6237 -9 -15.1383 -21.9904 1 0.376327 -12 7.87633 -24.9904 0 
16.3913 -8 23.8913 -20.9904 0 16.3913 8 23.8763 20.9904 1 0.39125 12 7.89125 24.9904 0 -22.6087 9 -15.1237 21.9904 1 -22.6087 -9 -15.1087 -21.9904 0 0.39125 -12 7.87633 -24.9904 1 
16.4065 -8 23.8913 -20.9904 1 16.4065 8 23.9065 20.9904 0 0.406459 12 7.89125 24.9904 1 -22.5935 9 -15.0935 21.9904 0 -22.5935 -9 -15.1087 -21.9904 1 0.406459 -12 7.90646 -24.9904 0 
16.422 -8 23.922 -20.9904 0 16.422 8 23.9065 20.9904 1 0.421953 12 7.92195 24.9904 0 -22.578 9 -15.0935 21.9904 1 -22.578 -9 -15.078 -21.9904 0 0.421953 -12 7.90646 -24.9904 1 
16.4377 -8 23.922 -20.9904 1 16.4377 8 23.9377 20.9904 0 0.437731 12 7.92195 24.9904 1 -22.5623 9 -15.0623 21.9904 0 -22.5623 -9 -15.078 -21.9904 1 0.437731 -12 7.93773 -24.9904 0 
16.4538 -8 23.9538 -20.9904 0 16.4538 8 23.9377 20.9904 1 0.453793 12 7.95379 24.9904 0 -22.5462 9 -15.0623 21.9904 1 -22.5462 -9 -15.0462 -21.9904 0 0.453793 -12 7.93773 -24.9904 1 
16.4701 -8 23.9538 -20.9904 1 16.4701 8 23.9701 20.9904 0 0.470139 12 7.95379 24.9904 1 -22.5299 9 -15.0299 21.9904 0 -22.5299 -9 -15.0462 -21.9904 1 0.470139 -12 7.97014 -24.9904 0 
16.4868 -8 23.9868 -20.9904 0 16.4868 8 23.9701 20.9904 1 0.486769 12 7.98677 24.9904 0 -22.5132 9 -15.0299 21.9904 1 -22.5132 -9 -15.0132 -21.9904 0 0.486769 -12 7.97014 -24.9904 1 
16.5037 -8 23.9868 -20.9904 1 16.5037 8 24.0037 20.9904 0 0.503682 12 7.98677 24.9904 1 -22.4963 9 -14.9963 21.9904 0 -22.4963 -9 -15.0132 -21.9904 1 0.503682 -12 8.00368 -24.9904 0 
16.5209 -8 24.0209 -20.9904 0 16.5209 8 24.0037 20.9904 1 0.520879 12 8.02088 24.9904 0 -22.4791 9 -14.9963 21.9904 1 -22.4791 -9 -14.9791 -21.9904 0 0.520879 -12 8.00368 -24.9904 1 
16.5384 -8 24.0209 -20.9904 1 16.5384 8 24.0384 20.9904 0 0.538358 12 8.02088 24.9904 1 -22.4616 9 -14.9616 21.9904 0 -22.4616 -9 -14.9791 -21.9904 1 0.538358 -12 8.03836 -24.9904 0 
16.5561 -8 24.0561 -20.9904 0 16.5561 8 24.0384 20.9904 1 0.556119 12 8.05612 24.9904 0 -22.4439 9 -14.9616 21.9904 1 -22.4439 -9 -14.9439 -21.9904 0 0.556119 -12 8.03836 -24.9904 1 
16.5742 -8 24.0561 -20.9904 1 16.5742 8 24.0742 20.9904 0 0.574163 12 8.05612 24.9904 1 -22.4258 9 -14.9258 21.9904 0 -22.4258 -9 -14.9439 -21.9904 1 0.574163 -12 8.07416 -24.9904 0 
16.5925 -8 24.0925 -20.9904 0 16.5925 8 24.0742 20.9904 1 0.592489 12 8.09249 24.9904 0 -22.4075 9 -14.9258 21.9904 1 -22.4075 -9 -14.9075 -21.9904 0 0.592489 -12 8.07416 -24.9904 1 
16.6111 -8 24.0925 -20.9904 1 16.6111 8 24.1111 20.9904 0 0.611097 12 8.09249 24.9904 1 -22.3889 9 -14.8889 21.9904 0 -22.3889 -9 -14.9075 -21.9904 1 0.611097 -12 8.1111 -24.9904 0 
16.63 -8 24.13 -20.9904 0 16.63 8 24.1111 20.9904 1 0.629986 12 8.12999 24.9904 0 -22.37 9 -14.8889 21.9904 1 -22.37 -9 -14.87 -21.9904 0 0.629986 -12 8.1111 -24.9904 1 
16.6492 -8 24.13 -20.9904 1 16.6492 8 24.1492 20.9904 0 0.649156 12 8.12999 24.9904 1 -22.3508 9 -14.8508 21.9904 0 -22.3508 -9 -14.87 -21.9904 1 0.649156 -12 8.14916 -24.9904 0 
16.6686 -8 24.1686 -20.9904 0 16.6686 8 24.1492 20.9904 1 0.668606 12 8.16861 24.9904 0 -22.3314 9 -14.8508 21.9904 1 -22.3314 -9 -14.8314 -21.9904 0 0.668606 -12 8.14916 -24.9904 1 
16.6883 -8 24.1686 -20.9904 1 16.6883 8 24.1883 20.9904 0 0.688338 12 8.16861 24.9904 1 -22.3117 9 -14.8117 21.9904 0 -22.3117 -9 -14.8314 -21.9904 1 0.688338 -12 8.18834 -24.9904 0 
16.7083 -8 24.2083 -20.9904 0 16.7083 8 24.1883 20.9904 1 0.708349 12 8.20835 24.9904 0 -22.2917 9 -14.8117 21.9904 1 -22.2917 -9 -14.7917 -21.9904 0 0.708349 -12 8.18834 -24.9904 1 
16.7286 -8 24.2083 -20.9904 1 16.7286 8 24.2286 20.9904 0 0.728641 12 8.20835 24.9904 1 -22.2714 9 -14.7714 21.9904 0 -22.2714 -9 -14.7917 -21.9904 1 0.728641 -12 8.22864 -24.9904 0 
16.7492 -8 24.2492 -20.9904 0 16.7492 8 24.2286 20.9904 1 0.749212 12 8.24921 24.9904 0 -22.2508 9 -14.7714 21.9904 1 -22.2508 -9 -14.7508 -21.9904 0 0.749212 -12 8.22864 -24.9904 1 
16.7701 -8 24.2492 -20.9904 1 16.7701 8 24.2701 20.9904 0 0.770063 12 8.24921 24.9904 1 -22.2299 9 -14.7299 21.9904 0 -22.2299 -9 -14.7508 -21.9904 1 0.770063 -12 8.27006 -24.9904 0 
16.7912 -8 24.2912 -20.9904 0 16.7912 8 24.2701 20.9904 1 0.791193 12 8.29119 24.9904 0 -22.2088 9 -14.7299 21.9904 1 -22.2088 -9 -14.7088 -21.9904 0 0.791193 -12 8.27006 -24.9904 1 
16.8126 -8 24.2912 -20.9904 1 16.8126 8 24.3126 20.9904 0 0.812602 12 8.29119 24.9904 1 -22.1874 9 -14.6874 21.9904 0 -22.1874 -9 -14.7088 -21.9904 1 0.812602 -12 8.3126 -24.9904 0 
16.8343 -8 24.3343 -20.9904 0 16.8343 8 24.3126 20.9904 1 0.834289 12 8.33429 24.9904 0 -22.1657 9 -14.6874 21.9904 1 -22.1657 -9 -14.6657 -21.9904 0 0.834289 -12 8.3126 -24.9904 1 
16.8563 -8 24.3343 -20.9904 1 16.8563 8 24.3562 20.9904 0 0.856255 12 8.33429 24.9904 1 -22.1437 9 -14.6438 21.9904 0 -22.1437 -9 -14.6657 -21.9904 1 0.856255 -12 8.35618 -24.9904 0 
16.8785 -8 24.3343 -20.9904 1 16.8785 8 24.3785 20.9904 0 0.878499 12 8.33429 24.9904 1 -22.1215 9 -14.6215 21.9904 0 -22.1215 -9 -14.6657 -21.9904 1 0.878499 -12 8.3785 -24.9904 0 
16.901 -8 24.3836 -21.0004 0 16.901 8 24.3785 20.9904 1 0.90102 12 8.38356 25.0004 0 -22.099 9 -14.6215 21.9904 1 -22.099 -9 -14.6164 -22.0004 0 0.90102 -12 8.3785 -24.9904 1 
16.9238 -8 24.4238 -20.9904 0 16.9238 8 24.3785 20.9904 1 0.923819 12 8.42382 24.9904 0 -22.0762 9 -14.6215 21.9904 1 -22.0762 -9 -14.5762 -21.9904 0 0.923819 -12 8.3785 -24.9904 1 
16.9469 -8 24.4238 -20.9904 1 16.9469 8 24.4282 21.0012 0 0.946896 12 8.42382 24.9904 1 -22.0531 9 -14.5718 22.0012 0 -22.0531 -9 -14.5762 -21.9904 1 0.946896 -12 8.42818 -25.0012 0 
16.9702 -8 24.4238 -20.9904 1 16.9702 8 24.4702 20.9904 0 0.970249 12 8.42382 24.9904 1 -22.0298 9 -14.5298 21.9904 0 -22.0298 -9 -14.5762 -21.9904 1 0.970249 -12 8.47025 -24.9904 0 
16.9939 -8 24.4739 -21.0019 0 16.9939 8 24.4702 20.9904 1 0.993878 12 8.47391 25.0019 0 -22.0061 9 -14.5298 21.9904 1 -22.0061 -9 -14.5261 -22.0019 0 0.993878 -12 8.47025 -24.9904 1 
17.0178 -8 24.5178 -20.9904 0 17.0178 8 24.4702 20.9904 1 1.01778 12 8.51778 24.9904 0 -21.9822 9 -14.5298 21.9904 1 -21.9822 -9 -14.4822 -21.9904 0 1.01778 -12 8.47025 -24.9904 1 
17.042 -8 24.5178 -20.9904 1 17.042 8 24.5208 21.0026 0 1.04197 12 8.51778 24.9904 1 -21.958 9 -14.4792 22.0026 0 -21.958 -9 -14.4822 -21.9904 1 1.04197 -12 8.52075 -25.0026 0 
17.0664 -8 24.5178 -20.9904 1 17.0664 8 24.5664 20.9904 0 1.06642 12 8.51778 24.9904 1 -21.9336 9 -14.4336 21.9904 0 -21.9336 -9 -14.4822 -21.9904 1 1.06642 -12 8.56642 -24.9904 0 
17.0912 -8 24.5687 -21.0033 0 17.0912 8 24.5664 20.9904 1 1.09116 12 8.5687 25.0033 0 -21.9088 9 -14.4336 21.9904 1 -21.9088 -9 -14.4313 -22.0033 0 1.09116 -12 8.56642 -24.9904 1 
17.1162 -8 24.6162 -20.9904 0 17.1162 8 24.5664 20.9904 1 1.11617 12 8.61617 24.9904 0 -21.8838 9 -14.4336 21.9904 1 -21.8838 -9 -14.3838 -21.9904 0 1.11617 -12 8.56642 -24.9904 1 
17.1415 -8 24.6162 -20.9904 1 17.1415 8 24.6177 21.004 0 1.14145 12 8.61617 24.9904 1 -21.8585 9 -14.3823 22.004 0 -21.8585 -9 -14.3838 -21.9904 1 1.14145 -12 8.61774 -25.004 0 
17.167 -8 24.6162 -20.9904 1 17.167 8 24.667 20.9904 0 1.16701 12 8.61617 24.9904 1 -21.833 9 -14.333 21.9904 0 -21.833 -9 -14.3838 -21.9904 1 1.16701 -12 8.66701 -24.9904 0 
17.1928 -8 24.6679 -21.0048 0 17.1928 8 24.667 20.9904 1 1.19284 12 8.66789 25.0048 0 -21.8072 9 -14.333 21.9904 1 -21.8072 -9 -14.3321 -22.0048 0 1.19284 -12 8.66701 -24.9904 1 
17.2189 -8 24.7189 -20.9904 0 17.2189 8 24.667 20.9904 1 1.21895 12 8.71895 24.9904 0 -21.7811 9 -14.333 21.9904 1 -21.7811 -9 -14.2811 -21.9904 0 1.21895 -12 8.66701 -24.9904 1 
17.2453 -8 24.7189 -20.9904 1 17.2453 8 24.7191 21.0055 0 1.24533 12 8.71895 24.9904 1 -21.7547 9 -14.2809 22.0055 0 -21.7547 -9 -14.2811 -21.9904 1 1.24533 -12 8.71914 -25.0055 0 
17.272 -8 24.7189 -20.9904 1 17.272 8 24.772 20.9904 0 1.27199 12 8.71895 24.9904 1 -21.728 9 -14.228 21.9904 0 -21.728 -9 -14.2811 -21.9904 1 1.27199 -12 8.77199 -24.9904 0 
17.2989 -8 24.7715 -21.0062 0 17.2989 8 24.772 20.9904 1 1.29891 12 8.77148 25.0062 0 -21.7011 9 -14.228 21.9904 1 -21.7011 -9 -14.2285 -22.0062 0 1.29891 -12 8.77199 -24.9904 1 
17.3261 -8 24.8261 -20.9904 0 17.3261 8 24.772 20.9904 1 1.32611 12 8.82611 24.9904 0 -21.6739 9 -14.228 21.9904 1 -21.6739 -9 -14.1739 -21.9904 0 1.32611 -12 8.77199 -24.9904 1 
17.3536 -8 24.8261 -20.9904 1 17.3536 8 24.8249 21.0069 0 1.35359 12 8.82611 24.9904 1 -21.6464 9 -14.1751 22.0069 0 -21.6464 -9 -14.1739 -21.9904 1 1.35359 -12 8.82492 -25.0069 0 
17.3813 -8 24.8261 -20.9904 1 17.3813 8 24.8813 20.9904 0 1.38133 12 8.82611 24.9904 1 -21.6187 9 -14.1187 21.9904 0 -21.6187 -9 -14.1739 -21.9904 1 1.38133 -12 8.88133 -24.9904 0 
17.4094 -8 24.8795 -21.0076 0 17.4094 8 24.8813 20.9904 1 1.40935 12 8.87945 25.0076 0 -21.5906 9 -14.1187 21.9904 1 -21.5906 -9 -14.1205 -22.0076 0 1.40935 -12 8.88133 -24.9904 1 
17.4376 -8 24.9376 -20.9904 0 17.4376 8 24.8813 20.9904 1 1.43764 12 8.93764 24.9904 0 -21.5624 9 -14.1187 21.9904 1 -21.5624 -9 -14.0624 -21.9904 0 1.43764 -12 8.88133 -24.9904 1 
17.4662 -8 24.9376 -20.9904 1 17.4662 8 24.9351 21.0083 0 1.46621 12 8.93764 24.9904 1 -21.5338 9 -14.0649 22.0083 0 -21.5338 -9 -14.0624 -21.9904 1 1.46621 -12 8.93507 -25.0083 0 
17.495 -8 24.9376 -20.9904 1 17.495 8 24.995 20.9904 0 1.49504 12 8.93764 24.9904 1 -21.505 9 -14.005 21.9904 0 -21.505 -9 -14.0624 -21.9904 1 1.49504 -12 8.99504 -24.9904 0 
17.5241 -8 24.9918 -21.009 0 17.5241 8 24.995 20.9904 1 1.52415 12 8.99178 25.009 0 -21.4759 9 -14.005 21.9904 1 -21.4759 -9 -14.0082 -22.009 0 1.52415 -12 8.99504 -24.9904 1 
17.5535 -8 25.0535 -20.9904 0 17.5535 8 24.995 20.9904 1 1.55352 12 9.05352 24.9904 0 -21.4465 9 -14.005 21.9904 1 -21.4465 -9 -13.9465 -21.9904 0 1.55352 -12 8.99504 -24.9904 1 
17.5832 -8 25.0535 -20.9904 1 17.5832 8 25.0496 21.0097 0 1.58317 12 9.05352 24.9904 1 -21.4168 9 -13.9504 22.0097 0 -21.4168 -9 -13.9465 -21.9904 1 1.58317 -12 9.04958 -25.0097 0 
17.6131 -8 25.0535 -20.9904 1 17.6131 8 25.1131 20.9904 0 1.61308 12 9.05352 24.9904 1 -21.3869 9 -13.8869 21.9904 0 -21.3869 -9 -13.9465 -21.9904 1 1.61308 -12 9.11308 -24.9904 0 
17.6433 -8 25.1085 -21.0104 0 17.6433 8 25.1131 20.9904 1 1.64327 12 9.10845 25.0104 0 -21.3567 9 -13.8869 21.9904 1 -21.3567 -9 -13.8915 -22.0104 0 1.64327 -12 9.11308 -24.9904 1 
17.6737 -8 25.1737 -20.9904 0 17.6737 8 25.1131 20.9904 1 1.67373 12 9.17373 24.9904 0 -21.3263 9 -13.8869 21.9904 1 -21.3263 -9 -13.8263 -21.9904 0 1.67373 -12 9.11308 -24.9904 1 
17.7045 -8 25.1737 -20.9904 1 17.7045 8 25.1684 21.0111 0 1.70445 12 9.17373 24.9904 1 -21.2955 9 -13.8316 22.0111 0 -21.2955 -9 -13.8263 -21.9904 1 1.70445 -12 9.16842 -25.0111 0 
17.7354 -8 25.1737 -20.9904 1 17.7354 8 25.2354 20.9904 0 1.73545 12 9.17373 24.9904 1 -21.2646 9 -13.7646 21.9904 0 -21.2646 -9 -13.8263 -21.9904 1 1.73545 -12 9.23545 -24.9904 0 
17.7667 -8 25.2295 -21.0118 0 17.7667 8 25.2354 20.9904 1 1.76671 12 9.22945 25.0118 0 -21.2333 9 -13.7646 21.9904 1 -21.2333 -9 -13.7705 -22.0118 0 1.76671 -12 9.23545 -24.9904 1 
17.7982 -8 25.2982 -20.9904 0 17.7982 8 25.2354 20.9904 1 1.79825 12 9.29825 24.9904 0 -21.2018 9 -13.7646 21.9904 1 -21.2018 -9 -13.7018 -21.9904 0 1.79825 -12 9.23545 -24.9904 1 
17.83 -8 25.2982 -20.9904 1 17.83 8 25.2916 21.0125 0 1.83005 12 9.29825 24.9904 1 -21.17 9 -13.7084 22.0125 0 -21.17 -9 -13.7018 -21.9904 1 1.83005 -12 9.29157 -25.0125 0 
