15.2485 -8 22.5 -20.9904 1 15.2485 8 10.456 22.2138 0 0.248496 12 7.5 24.9904 1 -22.7515 9 -27.544 23.2138 0 -22.7515 -9 -15.5 -21.9904 1 0.248496 -12 -4.54396 -26.2138 0 
15.2645 -8 22.5 -20.9904 1 15.2645 8 10.6544 22.274 0 0.264528 12 7.5 24.9904 1 -22.7355 9 -27.3456 23.274 0 -22.7355 -9 -15.5 -21.9904 1 0.264528 -12 -4.3456 -26.274 0 
15.2811 -8 22.5 -20.9904 1 15.2811 8 10.8597 22.3336 0 0.281061 12 7.5 24.9904 1 -22.7189 9 -27.1403 23.3336 0 -22.7189 -9 -15.5 -21.9904 1 0.281061 -12 -4.14026 -26.3336 0 
15.2981 -8 22.5 -20.9904 1 15.2981 8 11.0721 22.3924 0 0.298095 12 7.5 24.9904 1 -22.7019 9 -26.9279 23.3924 0 -22.7019 -9 -15.5 -21.9904 1 0.298095 -12 -3.92789 -26.3924 0 
15.3156 -8 22.5 -20.9904 1 15.3156 8 11.2916 22.4501 0 0.31563 12 7.5 24.9904 1 -22.6844 9 -26.7084 23.4501 0 -22.6844 -9 -15.5 -21.9904 1 0.31563 -12 -3.70845 -26.4501 0 
15.3337 -8 22.5 -20.9904 1 15.3337 8 11.5181 22.5066 0 0.333666 12 7.5 24.9904 1 -22.6663 9 -26.4819 23.5066 0 -22.6663 -9 -15.5 -21.9904 1 0.333666 -12 -3.48192 -26.5066 0 
15.3522 -8 22.5 -20.9904 1 15.3522 8 11.7517 22.5615 0 0.352203 12 7.5 24.9904 1 -22.6478 9 -26.2483 23.5615 0 -22.6478 -9 -15.5 -21.9904 1 0.352203 -12 -3.24828 -26.5615 0 
15.3712 -8 22.5 -20.9904 1 15.3712 8 11.9925 22.6145 0 0.371241 12 7.5 24.9904 1 -22.6288 9 -26.0075 23.6145 0 -22.6288 -9 -15.5 -21.9904 1 0.371241 -12 -3.0075 -26.6145 0 
15.3908 -8 22.5 -20.9904 1 15.3908 8 12.2404 22.6654 0 0.39078 12 7.5 24.9904 1 -22.6092 9 -25.7596 23.6654 0 -22.6092 -9 -15.5 -21.9904 1 0.39078 -12 -2.75957 -26.6654 0 
15.4108 -8 22.5 -20.9904 1 15.4108 8 12.4955 22.714 0 0.41082 12 7.5 24.9904 1 -22.5892 9 -25.5045 23.714 0 -22.5892 -9 -15.5 -21.9904 1 0.41082 -12 -2.50449 -26.714 0 
15.4314 -8 22.5 -20.9904 1 15.4314 8 12.7577 22.7598 0 0.431361 12 7.5 24.9904 1 -22.5686 9 -25.2423 23.7598 0 -22.5686 -9 -15.5 -21.9904 1 0.431361 -12 -2.24226 -26.7598 0 
15.4524 -8 22.5 -20.9904 1 15.4524 8 13.0271 22.8026 0 0.452403 12 7.5 24.9904 1 -22.5476 9 -24.9729 23.8026 0 -22.5476 -9 -15.5 -21.9904 1 0.452403 -12 -1.97289 -26.8026 0 
15.4739 -8 22.5 -20.9904 1 15.4739 8 13.3036 22.8422 0 0.473946 12 7.5 24.9904 1 -22.5261 9 -24.6964 23.8422 0 -22.5261 -9 -15.5 -21.9904 1 0.473946 -12 -1.69639 -26.8422 0 
15.496 -8 22.5 -20.9904 1 15.496 8 13.5872 22.8781 0 0.49599 12 7.5 24.9904 1 -22.504 9 -24.4128 23.8781 0 -22.504 -9 -15.5 -21.9904 1 0.49599 -12 -1.4128 -26.8781 0 
15.5185 -8 22.5 -20.9904 1 15.5185 8 13.8778 22.91 0 0.518535 12 7.5 24.9904 1 -22.4815 9 -24.1222 23.91 0 -22.4815 -9 -15.5 -21.9904 1 0.518535 -12 -1.12216 -26.91 0 
15.5416 -8 22.5 -20.9904 1 15.5416 8 14.1755 22.9377 0 0.541581 12 7.5 24.9904 1 -22.4584 9 -23.8245 23.9377 0 -22.4584 -9 -15.5 -21.9904 1 0.541581 -12 -0.824505 -26.9377 0 
15.5651 -8 22.5 -20.9904 1 15.5651 8 14.4801 22.9607 0 0.565128 12 7.5 24.9904 1 -22.4349 9 -23.5199 23.9607 0 -22.4349 -9 -15.5 -21.9904 1 0.565128 -12 -0.519905 -26.9607 0 
15.5892 -8 22.5 -20.9904 1 15.5892 8 14.7916 22.9788 0 0.589176 12 7.5 24.9904 1 -22.4108 9 -23.2084 23.9788 0 -22.4108 -9 -15.5 -21.9904 1 0.589176 -12 -0.208429 -26.9788 0 
15.6137 -8 22.5 -20.9904 1 15.6137 8 15.1098 22.9915 0 0.613725 12 7.5 24.9904 1 -22.3863 9 -22.8902 23.9915 0 -22.3863 -9 -15.5 -21.9904 1 0.613725 -12 0.109838 -26.9915 0 
15.6388 -8 22.5 -20.9904 1 15.6388 8 15.4348 22.9986 0 0.638775 12 7.5 24.9904 1 -22.3612 9 -22.5652 23.9986 0 -22.3612 -9 -15.5 -21.9904 1 0.638775 -12 0.4348 -26.9986 0 
15.6643 -8 22.5 -20.9904 1 15.6643 8 15.7663 22.9997 0 0.664326 12 7.5 24.9904 1 -22.3357 9 -22.2337 23.9997 0 -22.3357 -9 -15.5 -21.9904 1 0.664326 -12 0.766344 -26.9997 0 
15.6904 -8 22.5 -20.9904 1 15.6904 8 16.1043 22.9943 0 0.690378 12 7.5 24.9904 1 -22.3096 9 -21.8957 23.9943 0 -22.3096 -9 -15.5 -21.9904 1 0.690378 -12 1.10434 -26.9943 0 
15.7169 -8 22.5 -20.9904 1 15.7169 8 16.4487 22.9821 0 0.716931 12 7.5 24.9904 1 -22.2831 9 -21.5513 23.9821 0 -22.2831 -9 -15.5 -21.9904 1 0.716931 -12 1.44866 -26.9821 0 
15.744 -8 22.5 -20.9904 1 15.744 8 16.7991 22.9628 0 0.743985 12 7.5 24.9904 1 -22.256 9 -21.2009 23.9628 0 -22.256 -9 -15.5 -21.9904 1 0.743985 -12 1.79913 -26.9628 0 
15.7715 -8 22.5 -20.9904 1 15.7715 8 17.1556 22.936 0 0.77154 12 7.5 24.9904 1 -22.2285 9 -20.8444 23.936 0 -22.2285 -9 -15.5 -21.9904 1 0.77154 -12 2.15559 -26.936 0 
15.7996 -8 22.5 -20.9904 1 15.7996 8 17.5178 22.9013 0 0.799596 12 7.5 24.9904 1 -22.2004 9 -20.4822 23.9013 0 -22.2004 -9 -15.5 -21.9904 1 0.799596 -12 2.51783 -26.9013 0 
15.8282 -8 22.5 -20.9904 1 15.8282 8 17.8857 22.8582 0 0.828153 12 7.5 24.9904 1 -22.1718 9 -20.1143 23.8582 0 -22.1718 -9 -15.5 -21.9904 1 0.828153 -12 2.88566 -26.8582 0 
15.8572 -8 22.5 -20.9904 1 15.8572 8 18.2588 22.8065 0 0.857211 12 7.5 24.9904 1 -22.1428 9 -19.7412 23.8065 0 -22.1428 -9 -15.5 -21.9904 1 0.857211 -12 3.25885 -26.8065 0 
15.8868 -8 22.5 -20.9904 1 15.8868 8 18.6371 22.7457 0 0.88677 12 7.5 24.9904 1 -22.1132 9 -19.3629 23.7457 0 -22.1132 -9 -15.5 -21.9904 1 0.88677 -12 3.63714 -26.7457 0 
15.9168 -8 22.5 -20.9904 1 15.9168 8 19.0203 22.6754 0 0.91683 12 7.5 24.9904 1 -22.0832 9 -18.9797 23.6754 0 -22.0832 -9 -15.5 -21.9904 1 0.91683 -12 4.02027 -26.6754 0 
15.9474 -8 22.5 -20.9904 1 15.9474 8 19.408 22.5954 0 0.947391 12 7.5 24.9904 1 -22.0526 9 -18.592 23.5954 0 -22.0526 -9 -15.5 -21.9904 1 0.947391 -12 4.40795 -26.5954 0 
15.9785 -8 22.5 -20.9904 1 15.9785 8 19.7999 22.5051 0 0.978453 12 7.5 24.9904 1 -22.0215 9 -18.2001 23.5051 0 -22.0215 -9 -15.5 -21.9904 1 0.978453 -12 4.79988 -26.5051 0 
16.01 -8 22.5 -20.9904 1 16.01 8 20.1957 22.4042 0 1.01002 12 7.5 24.9904 1 -21.99 9 -17.8043 23.4042 0 -21.99 -9 -15.5 -21.9904 1 1.01002 -12 5.19572 -26.4042 0 
16.0421 -8 22.5 -20.9904 1 16.0421 8 20.5951 22.2923 0 1.04208 12 7.5 24.9904 1 -21.9579 9 -17.4049 23.2923 0 -21.9579 -9 -15.5 -21.9904 1 1.04208 -12 5.59512 -26.2923 0 
16.0746 -8 22.5 -20.9904 1 16.0746 8 20.9977 22.1691 0 1.07465 12 7.5 24.9904 1 -21.9254 9 -17.0023 23.1691 0 -21.9254 -9 -15.5 -21.9904 1 1.07465 -12 5.9977 -26.1691 0 
16.1077 -8 22.5 -20.9904 1 16.1077 8 21.4031 22.0342 0 1.10771 12 7.5 24.9904 1 -21.8923 9 -16.5969 23.0342 0 -21.8923 -9 -15.5 -21.9904 1 1.10771 -12 6.40307 -26.0342 0 
16.1413 -8 22.5 -20.9904 1 16.1413 8 21.8108 21.8873 0 1.14128 12 7.5 24.9904 1 -21.8587 9 -16.1892 22.8873 0 -21.8587 -9 -15.5 -21.9904 1 1.14128 -12 6.81081 -25.8873 0 
16.1753 -8 22.5 -20.9904 1 16.1753 8 22.2205 21.7279 0 1.17535 12 7.5 24.9904 1 -21.8247 9 -15.7795 22.7279 0 -21.8247 -9 -15.5 -21.9904 1 1.17535 -12 7.22047 -25.7279 0 
16.2099 -8 22.5 -20.9904 1 16.2099 8 22.6316 21.5559 0 1.20992 12 7.5 24.9904 1 -21.7901 9 -15.3684 22.5559 0 -21.7901 -9 -15.5 -21.9904 1 1.20992 -12 7.63158 -25.5559 0 
16.245 -8 22.5 -20.9904 1 16.245 8 23.0436 21.3708 0 1.24499 12 7.5 24.9904 1 -21.755 9 -14.9564 22.3708 0 -21.755 -9 -15.5 -21.9904 1 1.24499 -12 8.04364 -25.3708 0 
16.2806 -8 22.5 -20.9904 1 16.2806 8 23.4562 21.1723 0 1.28056 12 7.5 24.9904 1 -21.7194 9 -14.5438 22.1723 0 -21.7194 -9 -15.5 -21.9904 1 1.28056 -12 8.45615 -25.1723 0 
16.3166 -8 22.5 -20.9904 1 16.3166 8 23.8166 20.9904 0 1.31663 12 7.5 24.9904 1 -21.6834 9 -14.1834 21.9904 0 -21.6834 -9 -15.5 -21.9904 1 1.31663 -12 8.81663 -24.9904 0 
16.3532 -8 22.5 -20.9904 1 16.3532 8 23.8166 20.9904 1 1.3532 12 7.5 24.9904 1 -21.6468 9 -14.1834 21.9904 1 -21.6468 -9 -15.5 -21.9904 1 1.3532 -12 8.81663 -24.9904 1 
16.3908 -8 22.5 -20.9904 1 16.3908 8 23.8166 20.9904 1 1.39078 12 7.5 24.9904 1 -21.6092 9 -14.1834 21.9904 1 -21.6092 -9 -15.5 -21.9904 1 1.39078 -12 8.81663 -24.9904 1 
16.4294 -8 22.5 -20.9904 1 16.4294 8 23.8166 20.9904 1 1.42935 12 7.5 24.9904 1 -21.5706 9 -14.1834 21.9904 1 -21.5706 -9 -15.5 -21.9904 1 1.42935 -12 8.81663 -24.9904 1 
16.4689 -8 22.5 -20.9904 1 16.4689 8 23.8166 20.9904 1 1.46893 12 7.5 24.9904 1 -21.5311 9 -14.1834 21.9904 1 -21.5311 -9 -15.5 -21.9904 1 1.46893 -12 8.81663 -24.9904 1 
16.5095 -8 22.5 -20.9904 1 16.5095 8 23.8166 20.9904 1 1.50951 12 7.5 24.9904 1 -21.4905 9 -14.1834 21.9904 1 -21.4905 -9 -15.5 -21.9904 1 1.50951 -12 8.81663 -24.9904 1 
16.5511 -8 22.5 -20.9904 1 16.5511 8 23.8166 20.9904 1 1.5511 12 7.5 24.9904 1 -21.4489 9 -14.1834 21.9904 1 -21.4489 -9 -15.5 -21.9904 1 1.5511 -12 8.81663 -24.9904 1 
16.5937 -8 22.5 -20.9904 1 16.5937 8 23.8166 20.9904 1 1.59368 12 7.5 24.9904 1 -21.4063 9 -14.1834 21.9904 1 -21.4063 -9 -15.5 -21.9904 1 1.59368 -12 8.81663 -24.9904 1 
16.6373 -8 22.5 -20.9904 1 16.6373 8 23.8166 20.9904 1 1.63727 12 7.5 24.9904 1 -21.3627 9 -14.1834 21.9904 1 -21.3627 -9 -15.5 -21.9904 1 1.63727 -12 8.81663 -24.9904 1 
16.6819 -8 22.5 -20.9904 1 16.6819 8 23.8166 20.9904 1 1.68186 12 7.5 24.9904 1 -21.3181 9 -14.1834 21.9904 1 -21.3181 -9 -15.5 -21.9904 1 1.68186 -12 8.81663 -24.9904 1 
16.7274 -8 22.5 -20.9904 1 16.7274 8 23.8166 20.9904 1 1.72745 12 7.5 24.9904 1 -21.2726 9 -14.1834 21.9904 1 -21.2726 -9 -15.5 -21.9904 1 1.72745 -12 8.81663 -24.9904 1 
16.774 -8 22.5 -20.9904 1 16.774 8 23.8166 20.9904 1 1.77404 12 7.5 24.9904 1 -21.226 9 -14.1834 21.9904 1 -21.226 -9 -15.5 -21.9904 1 1.77404 -12 8.81663 -24.9904 1 
16.8216 -8 22.5 -20.9904 1 16.8216 8 23.8166 20.9904 1 1.82164 12 7.5 24.9904 1 -21.1784 9 -14.1834 21.9904 1 -21.1784 -9 -15.5 -21.9904 1 1.82164 -12 8.81663 -24.9904 1 
16.8702 -8 22.5 -20.9904 1 16.8702 8 23.8166 20.9904 1 1.87023 12 7.5 24.9904 1 -21.1298 9 -14.1834 21.9904 1 -21.1298 -9 -15.5 -21.9904 1 1.87023 -12 8.81663 -24.9904 1 
16.9198 -8 22.5 -20.9904 1 16.9198 8 23.8166 20.9904 1 1.91983 12 7.5 24.9904 1 -21.0802 9 -14.1834 21.9904 1 -21.0802 -9 -15.5 -21.9904 1 1.91983 -12 8.81663 -24.9904 1 
16.9704 -8 22.5 -20.9904 1 16.9704 8 23.8166 20.9904 1 1.97043 12 7.5 24.9904 1 -21.0296 9 -14.1834 21.9904 1 -21.0296 -9 -15.5 -21.9904 1 1.97043 -12 8.81663 -24.9904 1 
17.022 -8 22.5 -20.9904 1 17.022 8 23.8166 20.9904 1 2.02204 12 7.5 24.9904 1 -20.978 9 -14.1834 21.9904 1 -20.978 -9 -15.5 -21.9904 1 2.02204 -12 8.81663 -24.9904 1 
17.0746 -8 22.5 -20.9904 1 17.0746 8 23.8166 20.9904 1 2.07464 12 7.5 24.9904 1 -20.9254 9 -14.1834 21.9904 1 -20.9254 -9 -15.5 -21.9904 1 2.07464 -12 8.81663 -24.9904 1 
17.1282 -8 22.5 -20.9904 1 17.1282 8 23.8166 20.9904 1 2.12825 12 7.5 24.9904 1 -20.8718 9 -14.1834 21.9904 1 -20.8718 -9 -15.5 -21.9904 1 2.12825 -12 8.81663 -24.9904 1 
17.1829 -8 22.5 -20.9904 1 17.1829 8 23.8166 20.9904 1 2.18286 12 7.5 24.9904 1 -20.8171 9 -14.1834 21.9904 1 -20.8171 -9 -15.5 -21.9904 1 2.18286 -12 8.81663 -24.9904 1 
17.2385 -8 22.5 -20.9904 1 17.2385 8 23.8166 20.9904 1 2.23847 12 7.5 24.9904 1 -20.7615 9 -14.1834 21.9904 1 -20.7615 -9 -15.5 -21.9904 1 2.23847 -12 8.81663 -24.9904 1 
17.2951 -8 22.5 -20.9904 1 17.2951 8 23.8166 20.9904 1 2.29508 12 7.5 24.9904 1 -20.7049 9 -14.1834 21.9904 1 -20.7049 -9 -15.5 -21.9904 1 2.29508 -12 8.81663 -24.9904 1 
17.3527 -8 22.5 -20.9904 1 17.3527 8 23.8166 20.9904 1 2.3527 12 7.5 24.9904 1 -20.6473 9 -14.1834 21.9904 1 -20.6473 -9 -15.5 -21.9904 1 2.3527 -12 8.81663 -24.9904 1 
17.4113 -8 22.5 -20.9904 1 17.4113 8 23.8166 20.9904 1 2.41131 12 7.5 24.9904 1 -20.5887 9 -14.1834 21.9904 1 -20.5887 -9 -15.5 -21.9904 1 2.41131 -12 8.81663 -24.9904 1 
17.4709 -8 22.5 -20.9904 1 17.4709 8 23.8166 20.9904 1 2.47093 12 7.5 24.9904 1 -20.5291 9 -14.1834 21.9904 1 -20.5291 -9 -15.5 -21.9904 1 2.47093 -12 8.81663 -24.9904 1 
17.5316 -8 22.5 -20.9904 1 17.5316 8 23.8166 20.9904 1 2.53155 12 7.5 24.9904 1 -20.4684 9 -14.1834 21.9904 1 -20.4684 -9 -15.5 -21.9904 1 2.53155 -12 8.81663 -24.9904 1 
17.5932 -8 22.5 -20.9904 1 17.5932 8 23.8166 20.9904 1 2.59318 12 7.5 24.9904 1 -20.4068 9 -14.1834 21.9904 1 -20.4068 -9 -15.5 -21.9904 1 2.59318 -12 8.81663 -24.9904 1 
17.6558 -8 22.5 -20.9904 1 17.6558 8 23.8166 20.9904 1 2.6558 12 7.5 24.9904 1 -20.3442 9 -14.1834 21.9904 1 -20.3442 -9 -15.5 -21.9904 1 2.6558 -12 8.81663 -24.9904 1 
17.7194 -8 22.5 -20.9904 1 17.7194 8 23.8166 20.9904 1 2.71943 12 7.5 24.9904 1 -20.2806 9 -14.1834 21.9904 1 -20.2806 -9 -15.5 -21.9904 1 2.71943 -12 8.81663 -24.9904 1 
17.7841 -8 22.5 -20.9904 1 17.7841 8 23.8166 20.9904 1 2.78406 12 7.5 24.9904 1 -20.2159 9 -14.1834 21.9904 1 -20.2159 -9 -15.5 -21.9904 1 2.78406 -12 8.81663 -24.9904 1 
17.8497 -8 22.5 -20.9904 1 17.8497 8 23.8166 20.9904 1 2.84969 12 7.5 24.9904 1 -20.1503 9 -14.1834 21.9904 1 -20.1503 -9 -15.5 -21.9904 1 2.84969 -12 8.81663 -24.9904 1 
17.9163 -8 22.5 -20.9904 1 17.9163 8 23.8166 20.9904 1 2.91632 12 7.5 24.9904 1 -20.0837 9 -14.1834 21.9904 1 -20.0837 -9 -15.5 -21.9904 1 2.91632 -12 8.81663 -24.9904 1 
17.984 -8 22.5 -20.9904 1 17.984 8 23.8166 20.9904 1 2.98396 12 7.5 24.9904 1 -20.016 9 -14.1834 21.9904 1 -20.016 -9 -15.5 -21.9904 1 2.98396 -12 8.81663 -24.9904 1 
18.0526 -8 22.5 -20.9904 1 18.0526 8 23.8166 20.9904 1 3.05259 12 7.5 24.9904 1 -19.9474 9 -14.1834 21.9904 1 -19.9474 -9 -15.5 -21.9904 1 3.05259 -12 8.81663 -24.9904 1 
18.1222 -8 22.5 -20.9904 1 18.1222 8 23.8166 20.9904 1 3.12223 12 7.5 24.9904 1 -19.8778 9 -14.1834 21.9904 1 -19.8778 -9 -15.5 -21.9904 1 3.12223 -12 8.81663 -24.9904 1 
18.1929 -8 22.5 -20.9904 1 18.1929 8 23.8166 20.9904 1 3.19287 12 7.5 24.9904 1 -19.8071 9 -14.1834 21.9904 1 -19.8071 -9 -15.5 -21.9904 1 3.19287 -12 8.81663 -24.9904 1 
18.2645 -8 22.5 -20.9904 1 18.2645 8 23.8166 20.9904 1 3.26452 12 7.5 24.9904 1 -19.7355 9 -14.1834 21.9904 1 -19.7355 -9 -15.5 -21.9904 1 3.26452 -12 8.81663 -24.9904 1 
18.3372 -8 22.5 -20.9904 1 18.3372 8 23.8166 20.9904 1 3.33716 12 7.5 24.9904 1 -19.6628 9 -14.1834 21.9904 1 -19.6628 -9 -15.5 -21.9904 1 3.33716 -12 8.81663 -24.9904 1 
18.4108 -8 22.5 -20.9904 1 18.4108 8 23.8166 20.9904 1 3.41081 12 7.5 24.9904 1 -19.5892 9 -14.1834 21.9904 1 -19.5892 -9 -15.5 -21.9904 1 3.41081 -12 8.81663 -24.9904 1 
18.4855 -8 22.5 -20.9904 1 18.4855 8 23.8166 20.9904 1 3.48546 12 7.5 24.9904 1 -19.5145 9 -14.1834 21.9904 1 -19.5145 -9 -15.5 -21.9904 1 3.48546 -12 8.81663 -24.9904 1 
18.5611 -8 22.5 -20.9904 1 18.5611 8 23.8166 20.9904 1 3.56111 12 7.5 24.9904 1 -19.4389 9 -14.1834 21.9904 1 -19.4389 -9 -15.5 -21.9904 1 3.56111 -12 8.81663 -24.9904 1 
18.6378 -8 22.5 -20.9904 1 18.6378 8 23.8166 20.9904 1 3.63776 12 7.5 24.9904 1 -19.3622 9 -14.1834 21.9904 1 -19.3622 -9 -15.5 -21.9904 1 3.63776 -12 8.81663 -24.9904 1 
18.7154 -8 22.5 -20.9904 1 18.7154 8 23.8166 20.9904 1 3.71542 12 7.5 24.9904 1 -19.2846 9 -14.1834 21.9904 1 -19.2846 -9 -15.5 -21.9904 1 3.71542 -12 8.81663 -24.9904 1 
18.7941 -8 22.5 -20.9904 1 18.7941 8 23.8166 20.9904 1 3.79407 12 7.5 24.9904 1 -19.2059 9 -14.1834 21.9904 1 -19.2059 -9 -15.5 -21.9904 1 3.79407 -12 8.81663 -24.9904 1 
