16.0377 -8 9.04988 -21.2729 0 16.0377 8 23.5 20.9904 1 0.0376803 12 -6.95012 25.2729 0 -22.9623 9 -15.5 21.9904 1 -22.9623 -9 -29.9501 -22.2729 0 0.0376803 -12 7.5 -24.9904 1 
16.0438 -8 9.14244 -21.3181 0 16.0438 8 23.5 20.9904 1 0.0438165 12 -6.85756 25.3181 0 -22.9562 9 -15.5 21.9904 1 -22.9562 -9 -29.8576 -22.3181 0 0.0438165 -12 7.5 -24.9904 1 
16.0504 -8 9.24241 -21.3661 0 16.0504 8 23.5 20.9904 1 0.0503924 12 -6.75759 25.3661 0 -22.9496 9 -15.5 21.9904 1 -22.9496 -9 -29.7576 -22.3661 0 0.0503924 -12 7.5 -24.9904 1 
16.0574 -8 9.34985 -21.4167 0 16.0574 8 23.5 20.9904 1 0.0574034 12 -6.65015 25.4167 0 -22.9426 9 -15.5 21.9904 1 -22.9426 -9 -29.6501 -22.4167 0 0.0574034 -12 7.5 -24.9904 1 
16.0648 -8 9.46484 -21.47 0 16.0648 8 23.5 20.9904 1 0.0648454 12 -6.53516 25.47 0 -22.9352 9 -15.5 21.9904 1 -22.9352 -9 -29.5352 -22.47 0 0.0648454 -12 7.5 -24.9904 1 
16.0727 -8 9.58744 -21.5256 0 16.0727 8 23.5 20.9904 1 0.0727139 12 -6.41256 25.5256 0 -22.9273 9 -15.5 21.9904 1 -22.9273 -9 -29.4126 -22.5256 0 0.0727139 -12 7.5 -24.9904 1 
16.081 -8 9.71773 -21.5834 0 16.081 8 23.5 20.9904 1 0.0810048 12 -6.28227 25.5834 0 -22.919 9 -15.5 21.9904 1 -22.919 -9 -29.2823 -22.5834 0 0.0810048 -12 7.5 -24.9904 1 
16.0897 -8 9.85576 -21.6432 0 16.0897 8 23.5 20.9904 1 0.0897138 12 -6.14424 25.6432 0 -22.9103 9 -15.5 21.9904 1 -22.9103 -9 -29.1442 -22.6432 0 0.0897138 -12 7.5 -24.9904 1 
16.0988 -8 10.0016 -21.7049 0 16.0988 8 23.5 20.9904 1 0.0988366 12 -5.99837 25.7049 0 -22.9012 9 -15.5 21.9904 1 -22.9012 -9 -28.9984 -22.7049 0 0.0988366 -12 7.5 -24.9904 1 
16.1084 -8 10.1554 -21.7682 0 16.1084 8 23.5 20.9904 1 0.108369 12 -5.8446 25.7682 0 -22.8916 9 -15.5 21.9904 1 -22.8916 -9 -28.8446 -22.7682 0 0.108369 -12 7.5 -24.9904 1 
16.1183 -8 10.3171 -21.8328 0 16.1183 8 23.5 20.9904 1 0.118308 12 -5.68286 25.8328 0 -22.8817 9 -15.5 21.9904 1 -22.8817 -9 -28.6829 -22.8328 0 0.118308 -12 7.5 -24.9904 1 
16.1286 -8 10.4869 -21.8986 0 16.1286 8 23.5 20.9904 1 0.128647 12 -5.51306 25.8986 0 -22.8714 9 -15.5 21.9904 1 -22.8714 -9 -28.5131 -22.8986 0 0.128647 -12 7.5 -24.9904 1 
16.1394 -8 10.6649 -21.9653 0 16.1394 8 23.5 20.9904 1 0.139385 12 -5.33514 25.9653 0 -22.8606 9 -15.5 21.9904 1 -22.8606 -9 -28.3351 -22.9653 0 0.139385 -12 7.5 -24.9904 1 
16.1505 -8 10.851 -22.0326 0 16.1505 8 23.5 20.9904 1 0.150516 12 -5.14902 26.0326 0 -22.8495 9 -15.5 21.9904 1 -22.8495 -9 -28.149 -23.0326 0 0.150516 -12 7.5 -24.9904 1 
16.162 -8 11.0454 -22.1003 0 16.162 8 23.5 20.9904 1 0.162037 12 -4.95463 26.1003 0 -22.838 9 -15.5 21.9904 1 -22.838 -9 -27.9546 -23.1003 0 0.162037 -12 7.5 -24.9904 1 
16.1739 -8 11.2481 -22.1681 0 16.1739 8 23.5 20.9904 1 0.173944 12 -4.75191 26.1681 0 -22.8261 9 -15.5 21.9904 1 -22.8261 -9 -27.7519 -23.1681 0 0.173944 -12 7.5 -24.9904 1 
16.1862 -8 11.4592 -22.2357 0 16.1862 8 23.5 20.9904 1 0.186232 12 -4.54079 26.2357 0 -22.8138 9 -15.5 21.9904 1 -22.8138 -9 -27.5408 -23.2357 0 0.186232 -12 7.5 -24.9904 1 
16.1989 -8 11.6788 -22.3027 0 16.1989 8 23.5 20.9904 1 0.198899 12 -4.32122 26.3027 0 -22.8011 9 -15.5 21.9904 1 -22.8011 -9 -27.3212 -23.3027 0 0.198899 -12 7.5 -24.9904 1 
16.2119 -8 11.9069 -22.3689 0 16.2119 8 23.5 20.9904 1 0.21194 12 -4.09313 26.3689 0 -22.7881 9 -15.5 21.9904 1 -22.7881 -9 -27.0931 -23.3689 0 0.21194 -12 7.5 -24.9904 1 
16.2254 -8 12.1435 -22.4339 0 16.2254 8 23.5 20.9904 1 0.225351 12 -3.8565 26.4339 0 -22.7746 9 -15.5 21.9904 1 -22.7746 -9 -26.8565 -23.4339 0 0.225351 -12 7.5 -24.9904 1 
16.2391 -8 12.3887 -22.4974 0 16.2391 8 23.5 20.9904 1 0.23913 12 -3.61126 26.4974 0 -22.7609 9 -15.5 21.9904 1 -22.7609 -9 -26.6113 -23.4974 0 0.23913 -12 7.5 -24.9904 1 
16.2533 -8 12.6426 -22.559 0 16.2533 8 23.5 20.9904 1 0.253272 12 -3.3574 26.559 0 -22.7467 9 -15.5 21.9904 1 -22.7467 -9 -26.3574 -23.559 0 0.253272 -12 7.5 -24.9904 1 
16.2678 -8 12.9051 -22.6182 0 16.2678 8 23.5 20.9904 1 0.267773 12 -3.09489 26.6182 0 -22.7322 9 -15.5 21.9904 1 -22.7322 -9 -26.0949 -23.6182 0 0.267773 -12 7.5 -24.9904 1 
16.2826 -8 13.1763 -22.6748 0 16.2826 8 23.5 20.9904 1 0.28263 12 -2.82371 26.6748 0 -22.7174 9 -15.5 21.9904 1 -22.7174 -9 -25.8237 -23.6748 0 0.28263 -12 7.5 -24.9904 1 
16.2978 -8 13.4561 -22.7284 0 16.2978 8 23.5 20.9904 1 0.29784 12 -2.54386 26.7284 0 -22.7022 9 -15.5 21.9904 1 -22.7022 -9 -25.5439 -23.7284 0 0.29784 -12 7.5 -24.9904 1 
16.3134 -8 13.7446 -22.7784 0 16.3134 8 23.5 20.9904 1 0.313399 12 -2.25536 26.7784 0 -22.6866 9 -15.5 21.9904 1 -22.6866 -9 -25.2554 -23.7784 0 0.313399 -12 7.5 -24.9904 1 
16.3293 -8 14.0418 -22.8245 0 16.3293 8 23.5 20.9904 1 0.329303 12 -1.95822 26.8245 0 -22.6707 9 -15.5 21.9904 1 -22.6707 -9 -24.9582 -23.8245 0 0.329303 -12 7.5 -24.9904 1 
16.3455 -8 14.3475 -22.8663 0 16.3455 8 23.5 20.9904 1 0.345549 12 -1.65248 26.8663 0 -22.6545 9 -15.5 21.9904 1 -22.6545 -9 -24.6525 -23.8663 0 0.345549 -12 7.5 -24.9904 1 
16.3621 -8 14.6618 -22.9033 0 16.3621 8 23.5 20.9904 1 0.362133 12 -1.33819 26.9033 0 -22.6379 9 -15.5 21.9904 1 -22.6379 -9 -24.3382 -23.9033 0 0.362133 -12 7.5 -24.9904 1 
16.3791 -8 14.9846 -22.935 0 16.3791 8 23.5 20.9904 1 0.379053 12 -1.01541 26.935 0 -22.6209 9 -15.5 21.9904 1 -22.6209 -9 -24.0154 -23.935 0 0.379053 -12 7.5 -24.9904 1 
16.3963 -8 15.3158 -22.961 0 16.3963 8 23.5 20.9904 1 0.396304 12 -0.684241 26.961 0 -22.6037 9 -15.5 21.9904 1 -22.6037 -9 -23.6842 -23.961 0 0.396304 -12 7.5 -24.9904 1 
16.4139 -8 15.6552 -22.9808 0 16.4139 8 23.5 20.9904 1 0.413884 12 -0.344774 26.9808 0 -22.5861 9 -15.5 21.9904 1 -22.5861 -9 -23.3448 -23.9808 0 0.413884 -12 7.5 -24.9904 1 
16.4318 -8 16.0029 -22.9939 0 16.4318 8 23.5 20.9904 1 0.431789 12 0.00286626 26.9939 0 -22.5682 9 -15.5 21.9904 1 -22.5682 -9 -22.9971 -23.9939 0 0.431789 -12 7.5 -24.9904 1 
16.45 -8 16.3585 -22.9997 0 16.45 8 23.5 20.9904 1 0.450016 12 0.358535 26.9997 0 -22.55 9 -15.5 21.9904 1 -22.55 -9 -22.6415 -23.9997 0 0.450016 -12 7.5 -24.9904 1 
16.4686 -8 16.7221 -22.9979 0 16.4686 8 23.5 20.9904 1 0.468562 12 0.722069 26.9979 0 -22.5314 9 -15.5 21.9904 1 -22.5314 -9 -22.2779 -23.9979 0 0.468562 -12 7.5 -24.9904 1 
16.4874 -8 17.0933 -22.9878 0 16.4874 8 23.5 20.9904 1 0.487424 12 1.09328 26.9878 0 -22.5126 9 -15.5 21.9904 1 -22.5126 -9 -21.9067 -23.9878 0 0.487424 -12 7.5 -24.9904 1 
16.5066 -8 17.4719 -22.9689 0 16.5066 8 23.5 20.9904 1 0.506597 12 1.47195 26.9689 0 -22.4934 9 -15.5 21.9904 1 -22.4934 -9 -21.5281 -23.9689 0 0.506597 -12 7.5 -24.9904 1 
16.5261 -8 17.8578 -22.9408 0 16.5261 8 23.5 20.9904 1 0.52608 12 1.85784 26.9408 0 -22.4739 9 -15.5 21.9904 1 -22.4739 -9 -21.1422 -23.9408 0 0.52608 -12 7.5 -24.9904 1 
16.5459 -8 18.2507 -22.9028 0 16.5459 8 23.5 20.9904 1 0.54587 12 2.2507 26.9028 0 -22.4541 9 -15.5 21.9904 1 -22.4541 -9 -20.7493 -23.9028 0 0.54587 -12 7.5 -24.9904 1 
16.566 -8 18.6502 -22.8545 0 16.566 8 23.5 20.9904 1 0.565962 12 2.65021 26.8545 0 -22.434 9 -15.5 21.9904 1 -22.434 -9 -20.3498 -23.8545 0 0.565962 -12 7.5 -24.9904 1 
16.5864 -8 19.0561 -22.7953 0 16.5864 8 23.5 20.9904 1 0.586354 12 3.05608 26.7953 0 -22.4136 9 -15.5 21.9904 1 -22.4136 -9 -19.9439 -23.7953 0 0.586354 -12 7.5 -24.9904 1 
16.607 -8 19.4679 -22.7247 0 16.607 8 23.5 20.9904 1 0.607044 12 3.46793 26.7247 0 -22.393 9 -15.5 21.9904 1 -22.393 -9 -19.5321 -23.7247 0 0.607044 -12 7.5 -24.9904 1 
16.628 -8 19.8854 -22.642 0 16.628 8 23.5 20.9904 1 0.628027 12 3.88539 26.642 0 -22.372 9 -15.5 21.9904 1 -22.372 -9 -19.1146 -23.642 0 0.628027 -12 7.5 -24.9904 1 
16.6493 -8 20.308 -22.5469 0 16.6493 8 23.5 20.9904 1 0.649302 12 4.30803 26.5469 0 -22.3507 9 -15.5 21.9904 1 -22.3507 -9 -18.692 -23.5469 0 0.649302 -12 7.5 -24.9904 1 
16.6709 -8 20.7354 -22.4388 0 16.6709 8 23.5 20.9904 1 0.670865 12 4.73542 26.4388 0 -22.3291 9 -15.5 21.9904 1 -22.3291 -9 -18.2646 -23.4388 0 0.670865 -12 7.5 -24.9904 1 
16.6927 -8 21.1671 -22.3171 0 16.6927 8 23.5 20.9904 1 0.692713 12 5.16707 26.3171 0 -22.3073 9 -15.5 21.9904 1 -22.3073 -9 -17.8329 -23.3171 0 0.692713 -12 7.5 -24.9904 1 
16.7148 -8 21.6025 -22.1814 0 16.7148 8 23.5 20.9904 1 0.714844 12 5.60246 26.1814 0 -22.2852 9 -15.5 21.9904 1 -22.2852 -9 -17.3975 -23.1814 0 0.714844 -12 7.5 -24.9904 1 
16.7373 -8 22.041 -22.031 0 16.7373 8 23.5 20.9904 1 0.737255 12 6.04103 26.031 0 -22.2627 9 -15.5 21.9904 1 -22.2627 -9 -16.959 -23.031 0 0.737255 -12 7.5 -24.9904 1 
16.7599 -8 22.4822 -21.8656 0 16.7599 8 23.5 20.9904 1 0.759942 12 6.4822 25.8656 0 -22.2401 9 -15.5 21.9904 1 -22.2401 -9 -16.5178 -22.8656 0 0.759942 -12 7.5 -24.9904 1 
16.7829 -8 22.9253 -21.6847 0 16.7829 8 23.5 20.9904 1 0.782904 12 6.92534 25.6847 0 -22.2171 9 -15.5 21.9904 1 -22.2171 -9 -16.0747 -22.6847 0 0.782904 -12 7.5 -24.9904 1 
16.8061 -8 23.3698 -21.4877 0 16.8061 8 23.5 20.9904 1 0.806137 12 7.36978 25.4877 0 -22.1939 9 -15.5 21.9904 1 -22.1939 -9 -15.6302 -22.4877 0 0.806137 -12 7.5 -24.9904 1 
16.8296 -8 23.8148 -21.2743 0 16.8296 8 23.5 20.9904 1 0.829638 12 7.81482 25.2743 0 -22.1704 9 -15.5 21.9904 1 -22.1704 -9 -15.1852 -22.2743 0 0.829638 -12 7.5 -24.9904 1 
16.8534 -8 24.2597 -21.044 0 16.8534 8 23.5 20.9904 1 0.853406 12 8.25971 25.044 0 -22.1466 9 -15.5 21.9904 1 -22.1466 -9 -14.7403 -22.044 0 0.853406 -12 7.5 -24.9904 1 
16.8774 -8 24.3774 -20.9904 0 16.8774 8 23.5 20.9904 1 0.877437 12 8.37744 24.9904 0 -22.1226 9 -15.5 21.9904 1 -22.1226 -9 -14.6226 -21.9904 0 0.877437 -12 7.5 -24.9904 1 
16.9017 -8 24.3774 -20.9904 1 16.9017 8 23.7016 21.3702 0 0.901729 12 8.37744 24.9904 1 -22.0983 9 -15.2984 22.3702 0 -22.0983 -9 -14.6226 -21.9904 1 0.901729 -12 7.70162 -25.3702 0 
16.9263 -8 24.3774 -20.9904 1 16.9263 8 23.7199 21.3733 0 0.926278 12 8.37744 24.9904 1 -22.0737 9 -15.2801 22.3733 0 -22.0737 -9 -14.6226 -21.9904 1 0.926278 -12 7.71993 -25.3733 0 
16.9511 -8 24.3774 -20.9904 1 16.9511 8 23.7452 21.3731 0 0.951084 12 8.37744 24.9904 1 -22.0489 9 -15.2548 22.3731 0 -22.0489 -9 -14.6226 -21.9904 1 0.951084 -12 7.74517 -25.3731 0 
16.9761 -8 24.3774 -20.9904 1 16.9761 8 23.7774 21.3695 0 0.976142 12 8.37744 24.9904 1 -22.0239 9 -15.2226 22.3695 0 -22.0239 -9 -14.6226 -21.9904 1 0.976142 -12 7.77735 -25.3695 0 
17.0015 -8 24.3774 -20.9904 1 17.0015 8 23.8165 21.3625 0 1.00145 12 8.37744 24.9904 1 -21.9985 9 -15.1835 22.3625 0 -21.9985 -9 -14.6226 -21.9904 1 1.00145 -12 7.81647 -25.3625 0 
17.027 -8 24.3774 -20.9904 1 17.027 8 23.8625 21.352 0 1.02701 12 8.37744 24.9904 1 -21.973 9 -15.1375 22.352 0 -21.973 -9 -14.6226 -21.9904 1 1.02701 -12 7.8625 -25.352 0 
17.0528 -8 24.3774 -20.9904 1 17.0528 8 23.9154 21.3381 0 1.05281 12 8.37744 24.9904 1 -21.9472 9 -15.0846 22.3381 0 -21.9472 -9 -14.6226 -21.9904 1 1.05281 -12 7.91543 -25.3381 0 
17.0789 -8 24.3774 -20.9904 1 17.0789 8 23.9752 21.3207 0 1.07885 12 8.37744 24.9904 1 -21.9211 9 -15.0248 22.3207 0 -21.9211 -9 -14.6226 -21.9904 1 1.07885 -12 7.97523 -25.3207 0 
17.1051 -8 24.3774 -20.9904 1 17.1051 8 24.0419 21.2997 0 1.10514 12 8.37744 24.9904 1 -21.8949 9 -14.9581 22.2997 0 -21.8949 -9 -14.6226 -21.9904 1 1.10514 -12 8.04189 -25.2997 0 
17.1317 -8 24.3774 -20.9904 1 17.1317 8 24.1154 21.2751 0 1.13166 12 8.37744 24.9904 1 -21.8683 9 -14.8846 22.2751 0 -21.8683 -9 -14.6226 -21.9904 1 1.13166 -12 8.11535 -25.2751 0 
17.1584 -8 24.3774 -20.9904 1 17.1584 8 24.1956 21.2468 0 1.15842 12 8.37744 24.9904 1 -21.8416 9 -14.8044 22.2468 0 -21.8416 -9 -14.6226 -21.9904 1 1.15842 -12 8.19559 -25.2468 0 
17.1854 -8 24.3774 -20.9904 1 17.1854 8 24.2826 21.2148 0 1.18541 12 8.37744 24.9904 1 -21.8146 9 -14.7174 22.2148 0 -21.8146 -9 -14.6226 -21.9904 1 1.18541 -12 8.28255 -25.2148 0 
17.2126 -8 24.3774 -20.9904 1 17.2126 8 24.3762 21.1789 0 1.21264 12 8.37744 24.9904 1 -21.7874 9 -14.6238 22.1789 0 -21.7874 -9 -14.6226 -21.9904 1 1.21264 -12 8.3762 -25.1789 0 
17.2401 -8 24.3774 -20.9904 1 17.2401 8 24.4765 21.1391 0 1.24009 12 8.37744 24.9904 1 -21.7599 9 -14.5235 22.1391 0 -21.7599 -9 -14.6226 -21.9904 1 1.24009 -12 8.47646 -25.1391 0 
17.2678 -8 24.3774 -20.9904 1 17.2678 8 24.5833 21.0952 0 1.26777 12 8.37744 24.9904 1 -21.7322 9 -14.4167 22.0952 0 -21.7322 -9 -14.6226 -21.9904 1 1.26777 -12 8.58327 -25.0952 0 
17.2957 -8 24.3774 -20.9904 1 17.2957 8 24.6966 21.0471 0 1.29567 12 8.37744 24.9904 1 -21.7043 9 -14.3034 22.0471 0 -21.7043 -9 -14.6226 -21.9904 1 1.29567 -12 8.69656 -25.0471 0 
17.3238 -8 24.3774 -20.9904 1 17.3238 8 24.8163 20.9947 0 1.3238 12 8.37744 24.9904 1 -21.6762 9 -14.1837 21.9947 0 -21.6762 -9 -14.6226 -21.9904 1 1.3238 -12 8.81626 -24.9947 0 
17.3521 -8 24.3774 -20.9904 1 17.3521 8 24.8521 20.9904 0 1.35214 12 8.37744 24.9904 1 -21.6479 9 -14.1479 21.9904 0 -21.6479 -9 -14.6226 -21.9904 1 1.35214 -12 8.85214 -24.9904 0 
17.3807 -8 24.5005 -21.2026 0 17.3807 8 24.8521 20.9904 1 1.38071 12 8.50052 25.2026 0 -21.6193 9 -14.1479 21.9904 1 -21.6193 -9 -14.4995 -22.2026 0 1.38071 -12 8.85214 -24.9904 1 
17.4095 -8 24.5202 -21.2075 0 17.4095 8 24.8521 20.9904 1 1.40948 12 8.52023 25.2075 0 -21.5905 9 -14.1479 21.9904 1 -21.5905 -9 -14.4798 -22.2075 0 1.40948 -12 8.85214 -24.9904 1 
17.4385 -8 24.5468 -21.2088 0 17.4385 8 24.8521 20.9904 1 1.43848 12 8.54676 25.2088 0 -21.5615 9 -14.1479 21.9904 1 -21.5615 -9 -14.4532 -22.2088 0 1.43848 -12 8.85214 -24.9904 1 
17.4677 -8 24.5801 -21.2066 0 17.4677 8 24.8521 20.9904 1 1.46768 12 8.5801 25.2066 0 -21.5323 9 -14.1479 21.9904 1 -21.5323 -9 -14.4199 -22.2066 0 1.46768 -12 8.85214 -24.9904 1 
17.4971 -8 24.6202 -21.2008 0 17.4971 8 24.8521 20.9904 1 1.49709 12 8.62025 25.2008 0 -21.5029 9 -14.1479 21.9904 1 -21.5029 -9 -14.3798 -22.2008 0 1.49709 -12 8.85214 -24.9904 1 
17.5267 -8 24.6672 -21.1914 0 17.5267 8 24.8521 20.9904 1 1.52671 12 8.6672 25.1914 0 -21.4733 9 -14.1479 21.9904 1 -21.4733 -9 -14.3328 -22.1914 0 1.52671 -12 8.85214 -24.9904 1 
17.5565 -8 24.7209 -21.1784 0 17.5565 8 24.8521 20.9904 1 1.55653 12 8.72093 25.1784 0 -21.4435 9 -14.1479 21.9904 1 -21.4435 -9 -14.2791 -22.1784 0 1.55653 -12 8.85214 -24.9904 1 
17.5866 -8 24.7814 -21.1618 0 17.5866 8 24.8521 20.9904 1 1.58656 12 8.78142 25.1618 0 -21.4134 9 -14.1479 21.9904 1 -21.4134 -9 -14.2186 -22.1618 0 1.58656 -12 8.85214 -24.9904 1 
17.6168 -8 24.8486 -21.1415 0 17.6168 8 24.8521 20.9904 1 1.61678 12 8.84865 25.1415 0 -21.3832 9 -14.1479 21.9904 1 -21.3832 -9 -14.1514 -22.1415 0 1.61678 -12 8.85214 -24.9904 1 
17.6472 -8 24.9226 -21.1175 0 17.6472 8 24.8521 20.9904 1 1.64721 12 8.92257 25.1175 0 -21.3528 9 -14.1479 21.9904 1 -21.3528 -9 -14.0774 -22.1175 0 1.64721 -12 8.85214 -24.9904 1 
17.6778 -8 25.0032 -21.0897 0 17.6778 8 24.8521 20.9904 1 1.67783 12 9.00316 25.0897 0 -21.3222 9 -14.1479 21.9904 1 -21.3222 -9 -13.9968 -22.0897 0 1.67783 -12 8.85214 -24.9904 1 
17.7086 -8 25.0904 -21.058 0 17.7086 8 24.8521 20.9904 1 1.70865 12 9.09037 25.058 0 -21.2914 9 -14.1479 21.9904 1 -21.2914 -9 -13.9096 -22.058 0 1.70865 -12 8.85214 -24.9904 1 
17.7397 -8 25.1841 -21.0223 0 17.7397 8 24.8521 20.9904 1 1.73966 12 9.18415 25.0223 0 -21.2603 9 -14.1479 21.9904 1 -21.2603 -9 -13.8159 -22.0223 0 1.73966 -12 8.85214 -24.9904 1 
17.7709 -8 25.2709 -20.9904 0 17.7709 8 24.8521 20.9904 1 1.77086 12 9.27086 24.9904 0 -21.2291 9 -14.1479 21.9904 1 -21.2291 -9 -13.7291 -21.9904 0 1.77086 -12 8.85214 -24.9904 1 
17.8022 -8 25.2709 -20.9904 1 17.8022 8 24.9638 21.18 0 1.80225 12 9.27086 24.9904 1 -21.1978 9 -14.0362 22.18 0 -21.1978 -9 -13.7291 -21.9904 1 1.80225 -12 8.96383 -25.18 0 
17.8338 -8 25.2709 -20.9904 1 17.8338 8 24.9842 21.1861 0 1.83382 12 9.27086 24.9904 1 -21.1662 9 -14.0158 22.1861 0 -21.1662 -9 -13.7291 -21.9904 1 1.83382 -12 8.9842 -25.1861 0 
17.8656 -8 25.2709 -20.9904 1 17.8656 8 25.0114 21.1886 0 1.86558 12 9.27086 24.9904 1 -21.1344 9 -13.9886 22.1886 0 -21.1344 -9 -13.7291 -21.9904 1 1.86558 -12 9.01135 -25.1886 0 
17.8975 -8 25.2709 -20.9904 1 17.8975 8 25.0453 21.1875 0 1.89753 12 9.27086 24.9904 1 -21.1025 9 -13.9547 22.1875 0 -21.1025 -9 -13.7291 -21.9904 1 1.89753 -12 9.04528 -25.1875 0 
17.9297 -8 25.2709 -20.9904 1 17.9297 8 25.086 21.1828 0 1.92966 12 9.27086 24.9904 1 -21.0703 9 -13.914 22.1828 0 -21.0703 -9 -13.7291 -21.9904 1 1.92966 -12 9.08598 -25.1828 0 
17.962 -8 25.2709 -20.9904 1 17.962 8 25.1334 21.1746 0 1.96196 12 9.27086 24.9904 1 -21.038 9 -13.8666 22.1746 0 -21.038 -9 -13.7291 -21.9904 1 1.96196 -12 9.13344 -25.1746 0 
17.9944 -8 25.2709 -20.9904 1 17.9944 8 25.1877 21.1627 0 1.99445 12 9.27086 24.9904 1 -21.0056 9 -13.8123 22.1627 0 -21.0056 -9 -13.7291 -21.9904 1 1.99445 -12 9.18766 -25.1627 0 
18.0271 -8 25.2709 -20.9904 1 18.0271 8 25.2486 21.1472 0 2.02711 12 9.27086 24.9904 1 -20.9729 9 -13.7514 22.1472 0 -20.9729 -9 -13.7291 -21.9904 1 2.02711 -12 9.24861 -25.1472 0 
18.0599 -8 25.2709 -20.9904 1 18.0599 8 25.3163 21.1281 0 2.05994 12 9.27086 24.9904 1 -20.9401 9 -13.6837 22.1281 0 -20.9401 -9 -13.7291 -21.9904 1 2.05994 -12 9.31626 -25.1281 0 
18.0929 -8 25.2709 -20.9904 1 18.0929 8 25.3906 21.1051 0 2.09295 12 9.27086 24.9904 1 -20.9071 9 -13.6094 22.1051 0 -20.9071 -9 -13.7291 -21.9904 1 2.09295 -12 9.39059 -25.1051 0 
18.1261 -8 25.2709 -20.9904 1 18.1261 8 25.4716 21.0784 0 2.12613 12 9.27086 24.9904 1 -20.8739 9 -13.5284 22.0784 0 -20.8739 -9 -13.7291 -21.9904 1 2.12613 -12 9.47156 -25.0784 0 
18.1595 -8 25.2709 -20.9904 1 18.1595 8 25.5591 21.0478 0 2.15948 12 9.27086 24.9904 1 -20.8405 9 -13.4409 22.0478 0 -20.8405 -9 -13.7291 -21.9904 1 2.15948 -12 9.55912 -25.0478 0 
18.193 -8 25.2709 -20.9904 1 18.193 8 25.6532 21.0133 0 2.19299 12 9.27086 24.9904 1 -20.807 9 -13.3468 22.0133 0 -20.807 -9 -13.7291 -21.9904 1 2.19299 -12 9.65323 -25.0133 0 
18.2267 -8 25.2709 -20.9904 1 18.2267 8 25.7267 20.9904 0 2.22667 12 9.27086 24.9904 1 -20.7733 9 -13.2733 21.9904 0 -20.7733 -9 -13.7291 -21.9904 1 2.22667 -12 9.72667 -24.9904 0 
18.2605 -8 25.391 -21.1968 0 18.2605 8 25.7267 20.9904 1 2.26052 12 9.39102 25.1968 0 -20.7395 9 -13.2733 21.9904 1 -20.7395 -9 -13.609 -22.1968 0 2.26052 -12 9.72667 -24.9904 1 
18.2945 -8 25.4118 -21.2039 0 18.2945 8 25.7267 20.9904 1 2.29453 12 9.41181 25.2039 0 -20.7055 9 -13.2733 21.9904 1 -20.7055 -9 -13.5882 -22.2039 0 2.29453 -12 9.72667 -24.9904 1 
