19.2 -8 26.1 -20.9904 1 19.2 8 26.1 20.9904 1 4.2 12 11.1 24.9904 1 -18.8 9 -11.9 21.9904 1 -18.8 -9 -11.9 -21.9904 1 4.2 -12 11.1 -24.9904 1 
19.2 -8 26.7 -20.9904 0 19.2 8 26.7 20.9904 0 4.2 12 11.7 24.9904 0 -18.8 9 -11.3 21.9904 0 -18.8 -9 -11.3 -21.9904 0 4.2 -12 11.7 -24.9904 0 
19.8 -8 26.7 -20.9904 1 19.8 8 26.7 20.9904 1 4.8 12 11.7 24.9904 1 -18.2 9 -11.3 21.9904 1 -18.2 -9 -11.3 -21.9904 1 4.8 -12 11.7 -24.9904 1 
19.8 -8 27.3 -20.9904 0 19.8 8 27.3 20.9904 0 4.8 12 12.3 24.9904 0 -18.2 9 -10.7 21.9904 0 -18.2 -9 -10.7 -21.9904 0 4.8 -12 12.3 -24.9904 0 
20.4 -8 27.3 -20.9904 1 20.4 8 27.3 20.9904 1 5.4 12 12.3 24.9904 1 -17.6 9 -10.7 21.9904 1 -17.6 -9 -10.7 -21.9904 1 5.4 -12 12.3 -24.9904 1 
20.4 -8 27.9 -20.9904 0 20.4 8 27.9 20.9904 0 5.4 12 12.9 24.9904 0 -17.6 9 -10.1 21.9904 0 -17.6 -9 -10.1 -21.9904 0 5.4 -12 12.9 -24.9904 0 
21 -8 27.9 -20.9904 1 21 8 27.9 20.9904 1 6 12 12.9 24.9904 1 -17 9 -10.1 21.9904 1 -17 -9 -10.1 -21.9904 1 6 -12 12.9 -24.9904 1 
21 -8 28.5 -20.9904 0 21 8 28.5 20.9904 0 6 12 13.5 24.9904 0 -17 9 -9.5 21.9904 0 -17 -9 -9.5 -21.9904 0 6 -12 13.5 -24.9904 0 
21.6 -8 28.5 -20.9904 1 21.6 8 28.5 20.9904 1 6.6 12 13.5 24.9904 1 -16.4 9 -9.5 21.9904 1 -16.4 -9 -9.5 -21.9904 1 6.6 -12 13.5 -24.9904 1 
21.6 -8 29.1 -20.9904 0 21.6 8 29.1 20.9904 0 6.6 12 14.1 24.9904 0 -16.4 9 -8.9 21.9904 0 -16.4 -9 -8.9 -21.9904 0 6.6 -12 14.1 -24.9904 0 
22.2 -8 29.1 -20.9904 1 22.2 8 29.1 20.9904 1 7.2 12 14.1 24.9904 1 -15.8 9 -8.9 21.9904 1 -15.8 -9 -8.9 -21.9904 1 7.2 -12 14.1 -24.9904 1 
22.2 -8 29.7 -20.9904 0 22.2 8 29.7 20.9904 0 7.2 12 14.7 24.9904 0 -15.8 9 -8.3 21.9904 0 -15.8 -9 -8.3 -21.9904 0 7.2 -12 14.7 -24.9904 0 
22.8 -8 29.7 -20.9904 1 22.8 8 29.7 20.9904 1 7.8 12 14.7 24.9904 1 -15.2 9 -8.3 21.9904 1 -15.2 -9 -8.3 -21.9904 1 7.8 -12 14.7 -24.9904 1 
22.8 -8 30.3 -20.9904 0 22.8 8 30.3 20.9904 0 7.8 12 15.3 24.9904 0 -15.2 9 -7.7 21.9904 0 -15.2 -9 -7.7 -21.9904 0 7.8 -12 15.3 -24.9904 0 
23.4 -8 30.3 -20.9904 1 23.4 8 30.3 20.9904 1 8.4 12 15.3 24.9904 1 -14.6 9 -7.7 21.9904 1 -14.6 -9 -7.7 -21.9904 1 8.4 -12 15.3 -24.9904 1 
23.4 -8 30.9 -20.9904 0 23.4 8 30.9 20.9904 0 8.4 12 15.9 24.9904 0 -14.6 9 -7.1 21.9904 0 -14.6 -9 -7.1 -21.9904 0 8.4 -12 15.9 -24.9904 0 
24 -8 30.9 -20.9904 1 24 8 30.9 20.9904 1 9 12 15.9 24.9904 1 -14 9 -7.1 21.9904 1 -14 -9 -7.1 -21.9904 1 9 -12 15.9 -24.9904 1 
24 -8 31.5 -20.9904 0 24 8 31.5 20.9904 0 9 12 16.5 24.9904 0 -14 9 -6.5 21.9904 0 -14 -9 -6.5 -21.9904 0 9 -12 16.5 -24.9904 0 
24.6 -8 31.5 -20.9904 1 24.6 8 31.5 20.9904 1 9.6 12 16.5 24.9904 1 -13.4 9 -6.5 21.9904 1 -13.4 -9 -6.5 -21.9904 1 9.6 -12 16.5 -24.9904 1 
24.6 -8 32.1 -20.9904 0 24.6 8 32.1 20.9904 0 9.6 12 17.1 24.9904 0 -13.4 9 -5.9 21.9904 0 -13.4 -9 -5.9 -21.9904 0 9.6 -12 17.1 -24.9904 0 
25.2 -8 32.1 -20.9904 1 25.2 8 32.1 20.9904 1 10.2 12 17.1 24.9904 1 -12.8 9 -5.9 21.9904 1 -12.8 -9 -5.9 -21.9904 1 10.2 -12 17.1 -24.9904 1 
25.2 -8 32.7 -20.9904 0 25.2 8 32.7 20.9904 0 10.2 12 17.7 24.9904 0 -12.8 9 -5.3 21.9904 0 -12.8 -9 -5.3 -21.9904 0 10.2 -12 17.7 -24.9904 0 
25.8 -8 32.7 -20.9904 1 25.8 8 32.7 20.9904 1 10.8 12 17.7 24.9904 1 -12.2 9 -5.3 21.9904 1 -12.2 -9 -5.3 -21.9904 1 10.8 -12 17.7 -24.9904 1 
25.8 -8 33.3 -20.9904 0 25.8 8 33.3 20.9904 0 10.8 12 18.3 24.9904 0 -12.2 9 -4.7 21.9904 0 -12.2 -9 -4.7 -21.9904 0 10.8 -12 18.3 -24.9904 0 
26.4 -8 33.3 -20.9904 1 26.4 8 33.3 20.9904 1 11.4 12 18.3 24.9904 1 -11.6 9 -4.7 21.9904 1 -11.6 -9 -4.7 -21.9904 1 11.4 -12 18.3 -24.9904 1 
26.4 -8 33.9 -20.9904 0 26.4 8 33.9 20.9904 0 11.4 12 18.9 24.9904 0 -11.6 9 -4.1 21.9904 0 -11.6 -9 -4.1 -21.9904 0 11.4 -12 18.9 -24.9904 0 
27 -8 33.9 -20.9904 1 27 8 33.9 20.9904 1 12 12 18.9 24.9904 1 -11 9 -4.1 21.9904 1 -11 -9 -4.1 -21.9904 1 12 -12 18.9 -24.9904 1 
27 -8 34.5 -20.9904 0 27 8 34.5 20.9904 0 12 12 19.5 24.9904 0 -11 9 -3.5 21.9904 0 -11 -9 -3.5 -21.9904 0 12 -12 19.5 -24.9904 0 
27.6 -8 34.5 -20.9904 1 27.6 8 34.5 20.9904 1 12.6 12 19.5 24.9904 1 -10.4 9 -3.5 21.9904 1 -10.4 -9 -3.5 -21.9904 1 12.6 -12 19.5 -24.9904 1 
27.6 -8 35.1 -20.9904 0 27.6 8 35.1 20.9904 0 12.6 12 20.1 24.9904 0 -10.4 9 -2.9 21.9904 0 -10.4 -9 -2.9 -21.9904 0 12.6 -12 20.1 -24.9904 0 
28.2 -8 35.1 -20.9904 1 28.2 8 35.1 20.9904 1 13.2 12 20.1 24.9904 1 -9.8 9 -2.9 21.9904 1 -9.8 -9 -2.9 -21.9904 1 13.2 -12 20.1 -24.9904 1 
28.2 -8 35.7 -20.9904 0 28.2 8 35.7 20.9904 0 13.2 12 20.7 24.9904 0 -9.8 9 -2.3 21.9904 0 -9.8 -9 -2.3 -21.9904 0 13.2 -12 20.7 -24.9904 0 
28.8 -8 35.7 -20.9904 1 28.8 8 35.7 20.9904 1 13.8 12 20.7 24.9904 1 -9.2 9 -2.3 21.9904 1 -9.2 -9 -2.3 -21.9904 1 13.8 -12 20.7 -24.9904 1 
28.8 -8 36.3 -20.9904 0 28.8 8 36.3 20.9904 0 13.8 12 21.3 24.9904 0 -9.2 9 -1.7 21.9904 0 -9.2 -9 -1.7 -21.9904 0 13.8 -12 21.3 -24.9904 0 
29.4 -8 36.3 -20.9904 1 29.4 8 36.3 20.9904 1 14.4 12 21.3 24.9904 1 -8.6 9 -1.7 21.9904 1 -8.6 -9 -1.7 -21.9904 1 14.4 -12 21.3 -24.9904 1 
29.4 -8 36.9 -20.9904 0 29.4 8 36.9 20.9904 0 14.4 12 21.9 24.9904 0 -8.6 9 -1.1 21.9904 0 -8.6 -9 -1.1 -21.9904 0 14.4 -12 21.9 -24.9904 0 
30 -8 36.9 -20.9904 1 30 8 36.9 20.9904 1 15 12 21.9 24.9904 1 -8 9 -1.1 21.9904 1 -8 -9 -1.1 -21.9904 1 15 -12 21.9 -24.9904 1 
30 -8 37.5 -20.9904 0 30 8 37.5 20.9904 0 15 12 22.5 24.9904 0 -8 9 -0.5 21.9904 0 -8 -9 -0.5 -21.9904 0 15 -12 22.5 -24.9904 0 
30.6 -8 37.5 -20.9904 1 30.6 8 37.5 20.9904 1 15.6 12 22.5 24.9904 1 -7.4 9 -0.5 21.9904 1 -7.4 -9 -0.5 -21.9904 1 15.6 -12 22.5 -24.9904 1 
30.6 -8 38.1 -20.9904 0 30.6 8 38.1 20.9904 0 15.6 12 23.1 24.9904 0 -7.4 9 0.0999999 21.9904 0 -7.4 -9 0.0999999 -21.9904 0 15.6 -12 23.1 -24.9904 0 
31.2 -8 38.1 -20.9904 1 31.2 8 38.1 20.9904 1 16.2 12 23.1 24.9904 1 -6.8 9 0.0999999 21.9904 1 -6.8 -9 0.0999999 -21.9904 1 16.2 -12 23.1 -24.9904 1 
31.2 -8 38.7 -20.9904 0 31.2 8 38.7 20.9904 0 16.2 12 23.7 24.9904 0 -6.8 9 0.7 21.9904 0 -6.8 -9 0.7 -21.9904 0 16.2 -12 23.7 -24.9904 0 
31.8 -8 38.7 -20.9904 1 31.8 8 38.7 20.9904 1 16.8 12 23.7 24.9904 1 -6.2 9 0.7 21.9904 1 -6.2 -9 0.7 -21.9904 1 16.8 -12 23.7 -24.9904 1 
31.8 -8 39.3 -20.9904 0 31.8 8 39.3 20.9904 0 16.8 12 24.3 24.9904 0 -6.2 9 1.3 21.9904 0 -6.2 -9 1.3 -21.9904 0 16.8 -12 24.3 -24.9904 0 
32.4 -8 39.3 -20.9904 1 32.4 8 39.3 20.9904 1 17.4 12 24.3 24.9904 1 -5.6 9 1.3 21.9904 1 -5.6 -9 1.3 -21.9904 1 17.4 -12 24.3 -24.9904 1 
32.4 -8 39.9 -20.9904 0 32.4 8 39.9 20.9904 0 17.4 12 24.9 24.9904 0 -5.6 9 1.9 21.9904 0 -5.6 -9 1.9 -21.9904 0 17.4 -12 24.9 -24.9904 0 
33 -8 39.9 -20.9904 1 33 8 39.9 20.9904 1 18 12 24.9 24.9904 1 -5 9 1.9 21.9904 1 -5 -9 1.9 -21.9904 1 18 -12 24.9 -24.9904 1 
33 -8 40.5 -20.9904 0 33 8 40.5 20.9904 0 18 12 25.5 24.9904 0 -5 9 2.5 21.9904 0 -5 -9 2.5 -21.9904 0 18 -12 25.5 -24.9904 0 
33.6 -8 40.5 -20.9904 1 33.6 8 40.5 20.9904 1 18.6 12 25.5 24.9904 1 -4.4 9 2.5 21.9904 1 -4.4 -9 2.5 -21.9904 1 18.6 -12 25.5 -24.9904 1 
33.6 -8 41.1 -20.9904 0 33.6 8 41.1 20.9904 0 18.6 12 26.1 24.9904 0 -4.4 9 3.1 21.9904 0 -4.4 -9 3.1 -21.9904 0 18.6 -12 26.1 -24.9904 0 
34.2 -8 41.1 -20.9904 1 34.2 8 41.1 20.9904 1 19.2 12 26.1 24.9904 1 -3.8 9 3.1 21.9904 1 -3.8 -9 3.1 -21.9904 1 19.2 -12 26.1 -24.9904 1 
34.2 -8 41.7 -20.9904 0 34.2 8 41.7 20.9904 0 19.2 12 26.7 24.9904 0 -3.8 9 3.7 21.9904 0 -3.8 -9 3.7 -21.9904 0 19.2 -12 26.7 -24.9904 0 
34.8 -8 41.7 -20.9904 1 34.8 8 41.7 20.9904 1 19.8 12 26.7 24.9904 1 -3.2 9 3.7 21.9904 1 -3.2 -9 3.7 -21.9904 1 19.8 -12 26.7 -24.9904 1 
34.8 -8 42.3 -20.9904 0 34.8 8 42.3 20.9904 0 19.8 12 27.3 24.9904 0 -3.2 9 4.3 21.9904 0 -3.2 -9 4.3 -21.9904 0 19.8 -12 27.3 -24.9904 0 
35.4 -8 42.3 -20.9904 1 35.4 8 42.3 20.9904 1 20.4 12 27.3 24.9904 1 -2.6 9 4.3 21.9904 1 -2.6 -9 4.3 -21.9904 1 20.4 -12 27.3 -24.9904 1 
35.4 -8 42.9 -20.9904 0 35.4 8 42.9 20.9904 0 20.4 12 27.9 24.9904 0 -2.6 9 4.9 21.9904 0 -2.6 -9 4.9 -21.9904 0 20.4 -12 27.9 -24.9904 0 
36 -8 42.9 -20.9904 1 36 8 42.9 20.9904 1 21 12 27.9 24.9904 1 -2 9 4.9 21.9904 1 -2 -9 4.9 -21.9904 1 21 -12 27.9 -24.9904 1 
36 -8 43.5 -20.9904 0 36 8 43.5 20.9904 0 21 12 28.5 24.9904 0 -2 9 5.5 21.9904 0 -2 -9 5.5 -21.9904 0 21 -12 28.5 -24.9904 0 
36.6 -8 43.5 -20.9904 1 36.6 8 43.5 20.9904 1 21.6 12 28.5 24.9904 1 -1.4 9 5.5 21.9904 1 -1.4 -9 5.5 -21.9904 1 21.6 -12 28.5 -24.9904 1 
36.6 -8 44.1 -20.9904 0 36.6 8 44.1 20.9904 0 21.6 12 29.1 24.9904 0 -1.4 9 6.1 21.9904 0 -1.4 -9 6.1 -21.9904 0 21.6 -12 29.1 -24.9904 0 
37.2 -8 44.1 -20.9904 1 37.2 8 44.1 20.9904 1 22.2 12 29.1 24.9904 1 -0.8 9 6.1 21.9904 1 -0.8 -9 6.1 -21.9904 1 22.2 -12 29.1 -24.9904 1 
37.2 -8 44.7 -20.9904 0 37.2 8 44.7 20.9904 0 22.2 12 29.7 24.9904 0 -0.8 9 6.7 21.9904 0 -0.8 -9 6.7 -21.9904 0 22.2 -12 29.7 -24.9904 0 
37.8 -8 44.7 -20.9904 1 37.8 8 44.7 20.9904 1 22.8 12 29.7 24.9904 1 -0.2 9 6.7 21.9904 1 -0.2 -9 6.7 -21.9904 1 22.8 -12 29.7 -24.9904 1 
37.8 -8 45.3 -20.9904 0 37.8 8 45.3 20.9904 0 22.8 12 30.3 24.9904 0 -0.2 9 7.3 21.9904 0 -0.2 -9 7.3 -21.9904 0 22.8 -12 30.3 -24.9904 0 
38.4 -8 45.3 -20.9904 1 38.4 8 45.3 20.9904 1 23.4 12 30.3 24.9904 1 0.4 9 7.3 21.9904 1 0.4 -9 7.3 -21.9904 1 23.4 -12 30.3 -24.9904 1 
38.4 -8 45.9 -20.9904 0 38.4 8 45.9 20.9904 0 23.4 12 30.9 24.9904 0 0.4 9 7.9 21.9904 0 0.4 -9 7.9 -21.9904 0 23.4 -12 30.9 -24.9904 0 
39 -8 45.9 -20.9904 1 39 8 45.9 20.9904 1 24 12 30.9 24.9904 1 1 9 7.9 21.9904 1 1 -9 7.9 -21.9904 1 24 -12 30.9 -24.9904 1 
39 -8 46.5 -20.9904 0 39 8 46.5 20.9904 0 24 12 31.5 24.9904 0 1 9 8.5 21.9904 0 1 -9 8.5 -21.9904 0 24 -12 31.5 -24.9904 0 
39.6 -8 46.5 -20.9904 1 39.6 8 46.5 20.9904 1 24.6 12 31.5 24.9904 1 1.6 9 8.5 21.9904 1 1.6 -9 8.5 -21.9904 1 24.6 -12 31.5 -24.9904 1 
39.6 -8 47.1 -20.9904 0 39.6 8 47.1 20.9904 0 24.6 12 32.1 24.9904 0 1.6 9 9.1 21.9904 0 1.6 -9 9.1 -21.9904 0 24.6 -12 32.1 -24.9904 0 
40.2 -8 47.1 -20.9904 1 40.2 8 47.1 20.9904 1 25.2 12 32.1 24.9904 1 2.2 9 9.1 21.9904 1 2.2 -9 9.1 -21.9904 1 25.2 -12 32.1 -24.9904 1 
40.2 -8 47.7 -20.9904 0 40.2 8 47.7 20.9904 0 25.2 12 32.7 24.9904 0 2.2 9 9.7 21.9904 0 2.2 -9 9.7 -21.9904 0 25.2 -12 32.7 -24.9904 0 
40.8 -8 47.7 -20.9904 1 40.8 8 47.7 20.9904 1 25.8 12 32.7 24.9904 1 2.8 9 9.7 21.9904 1 2.8 -9 9.7 -21.9904 1 25.8 -12 32.7 -24.9904 1 
40.8 -8 48.3 -20.9904 0 40.8 8 48.3 20.9904 0 25.8 12 33.3 24.9904 0 2.8 9 10.3 21.9904 0 2.8 -9 10.3 -21.9904 0 25.8 -12 33.3 -24.9904 0 
41.4 -8 48.3 -20.9904 1 41.4 8 48.3 20.9904 1 26.4 12 33.3 24.9904 1 3.4 9 10.3 21.9904 1 3.4 -9 10.3 -21.9904 1 26.4 -12 33.3 -24.9904 1 
41.4 -8 48.9 -20.9904 0 41.4 8 48.9 20.9904 0 26.4 12 33.9 24.9904 0 3.4 9 10.9 21.9904 0 3.4 -9 10.9 -21.9904 0 26.4 -12 33.9 -24.9904 0 
42 -8 48.9 -20.9904 1 42 8 48.9 20.9904 1 27 12 33.9 24.9904 1 4 9 10.9 21.9904 1 4 -9 10.9 -21.9904 1 27 -12 33.9 -24.9904 1 
42 -8 49.5 -20.9904 0 42 8 49.5 20.9904 0 27 12 34.5 24.9904 0 4 9 11.5 21.9904 0 4 -9 11.5 -21.9904 0 27 -12 34.5 -24.9904 0 
42.6 -8 49.5 -20.9904 1 42.6 8 49.5 20.9904 1 27.6 12 34.5 24.9904 1 4.6 9 11.5 21.9904 1 4.6 -9 11.5 -21.9904 1 27.6 -12 34.5 -24.9904 1 
42.6 -8 50.1 -20.9904 0 42.6 8 50.1 20.9904 0 27.6 12 35.1 24.9904 0 4.6 9 12.1 21.9904 0 4.6 -9 12.1 -21.9904 0 27.6 -12 35.1 -24.9904 0 
43.2 -8 50.1 -20.9904 1 43.2 8 50.1 20.9904 1 28.2 12 35.1 24.9904 1 5.2 9 12.1 21.9904 1 5.2 -9 12.1 -21.9904 1 28.2 -12 35.1 -24.9904 1 
43.2 -8 50.7 -20.9904 0 43.2 8 50.7 20.9904 0 28.2 12 35.7 24.9904 0 5.2 9 12.7 21.9904 0 5.2 -9 12.7 -21.9904 0 28.2 -12 35.7 -24.9904 0 
43.8 -8 50.7 -20.9904 1 43.8 8 50.7 20.9904 1 28.8 12 35.7 24.9904 1 5.8 9 12.7 21.9904 1 5.8 -9 12.7 -21.9904 1 28.8 -12 35.7 -24.9904 1 
43.8 -8 51.3 -20.9904 0 43.8 8 51.3 20.9904 0 28.8 12 36.3 24.9904 0 5.8 9 13.3 21.9904 0 5.8 -9 13.3 -21.9904 0 28.8 -12 36.3 -24.9904 0 
44.4 -8 51.3 -20.9904 1 44.4 8 51.3 20.9904 1 29.4 12 36.3 24.9904 1 6.4 9 13.3 21.9904 1 6.4 -9 13.3 -21.9904 1 29.4 -12 36.3 -24.9904 1 
44.4 -8 51.9 -20.9904 0 44.4 8 51.9 20.9904 0 29.4 12 36.9 24.9904 0 6.4 9 13.9 21.9904 0 6.4 -9 13.9 -21.9904 0 29.4 -12 36.9 -24.9904 0 
45 -8 51.9 -20.9904 1 45 8 51.9 20.9904 1 30 12 36.9 24.9904 1 7 9 13.9 21.9904 1 7 -9 13.9 -21.9904 1 30 -12 36.9 -24.9904 1 
45 -8 52.5 -20.9904 0 45 8 52.5 20.9904 0 30 12 37.5 24.9904 0 7 9 14.5 21.9904 0 7 -9 14.5 -21.9904 0 30 -12 37.5 -24.9904 0 
45.6 -8 52.5 -20.9904 1 45.6 8 52.5 20.9904 1 30.6 12 37.5 24.9904 1 7.6 9 14.5 21.9904 1 7.6 -9 14.5 -21.9904 1 30.6 -12 37.5 -24.9904 1 
45.6 -8 53.1 -20.9904 0 45.6 8 53.1 20.9904 0 30.6 12 38.1 24.9904 0 7.6 9 15.1 21.9904 0 7.6 -9 15.1 -21.9904 0 30.6 -12 38.1 -24.9904 0 
46.2 -8 53.1 -20.9904 1 46.2 8 53.1 20.9904 1 31.2 12 38.1 24.9904 1 8.2 9 15.1 21.9904 1 8.2 -9 15.1 -21.9904 1 31.2 -12 38.1 -24.9904 1 
46.2 -8 53.7 -20.9904 0 46.2 8 53.7 20.9904 0 31.2 12 38.7 24.9904 0 8.2 9 15.7 21.9904 0 8.2 -9 15.7 -21.9904 0 31.2 -12 38.7 -24.9904 0 
46.8 -8 53.7 -20.9904 1 46.8 8 53.7 20.9904 1 31.8 12 38.7 24.9904 1 8.8 9 15.7 21.9904 1 8.8 -9 15.7 -21.9904 1 31.8 -12 38.7 -24.9904 1 
46.8 -8 54.3 -20.9904 0 46.8 8 54.3 20.9904 0 31.8 12 39.3 24.9904 0 8.8 9 16.3 21.9904 0 8.8 -9 16.3 -21.9904 0 31.8 -12 39.3 -24.9904 0 
47.4 -8 54.3 -20.9904 1 47.4 8 54.3 20.9904 1 32.4 12 39.3 24.9904 1 9.4 9 16.3 21.9904 1 9.4 -9 16.3 -21.9904 1 32.4 -12 39.3 -24.9904 1 
47.4 -8 54.9 -20.9904 0 47.4 8 54.9 20.9904 0 32.4 12 39.9 24.9904 0 9.4 9 16.9 21.9904 0 9.4 -9 16.9 -21.9904 0 32.4 -12 39.9 -24.9904 0 
48 -8 54.9 -20.9904 1 48 8 54.9 20.9904 1 33 12 39.9 24.9904 1 10 9 16.9 21.9904 1 10 -9 16.9 -21.9904 1 33 -12 39.9 -24.9904 1 
48 -8 55.5 -20.9904 0 48 8 55.5 20.9904 0 33 12 40.5 24.9904 0 10 9 17.5 21.9904 0 10 -9 17.5 -21.9904 0 33 -12 40.5 -24.9904 0 
48.6 -8 55.5 -20.9904 1 48.6 8 55.5 20.9904 1 33.6 12 40.5 24.9904 1 10.6 9 17.5 21.9904 1 10.6 -9 17.5 -21.9904 1 33.6 -12 40.5 -24.9904 1 
48.6 -8 56.1 -20.9904 0 48.6 8 56.1 20.9904 0 33.6 12 41.1 24.9904 0 10.6 9 18.1 21.9904 0 10.6 -9 18.1 -21.9904 0 33.6 -12 41.1 -24.9904 0 
49.2 -8 56.1 -20.9904 1 49.2 8 56.1 20.9904 1 34.2 12 41.1 24.9904 1 11.2 9 18.1 21.9904 1 11.2 -9 18.1 -21.9904 1 34.2 -12 41.1 -24.9904 1 
49.2 -8 56.7 -20.9904 0 49.2 8 56.7 20.9904 0 34.2 12 41.7 24.9904 0 11.2 9 18.7 21.9904 0 11.2 -9 18.7 -21.9904 0 34.2 -12 41.7 -24.9904 0 
49.8 -8 56.7 -20.9904 1 49.8 8 56.7 20.9904 1 34.8 12 41.7 24.9904 1 11.8 9 18.7 21.9904 1 11.8 -9 18.7 -21.9904 1 34.8 -12 41.7 -24.9904 1 
49.8 -8 57.3 -20.9904 0 49.8 8 57.3 20.9904 0 34.8 12 42.3 24.9904 0 11.8 9 19.3 21.9904 0 11.8 -9 19.3 -21.9904 0 34.8 -12 42.3 -24.9904 0 
50.4 -8 57.3 -20.9904 1 50.4 8 57.3 20.9904 1 35.4 12 42.3 24.9904 1 12.4 9 19.3 21.9904 1 12.4 -9 19.3 -21.9904 1 35.4 -12 42.3 -24.9904 1 
50.4 -8 57.9 -20.9904 0 50.4 8 57.9 20.9904 0 35.4 12 42.9 24.9904 0 12.4 9 19.9 21.9904 0 12.4 -9 19.9 -21.9904 0 35.4 -12 42.9 -24.9904 0 
51 -8 57.9 -20.9904 1 51 8 57.9 20.9904 1 36 12 42.9 24.9904 1 13 9 19.9 21.9904 1 13 -9 19.9 -21.9904 1 36 -12 42.9 -24.9904 1 
51 -8 58.5 -20.9904 0 51 8 58.5 20.9904 0 36 12 43.5 24.9904 0 13 9 20.5 21.9904 0 13 -9 20.5 -21.9904 0 36 -12 43.5 -24.9904 0 
51.6 -8 58.5 -20.9904 1 51.6 8 58.5 20.9904 1 36.6 12 43.5 24.9904 1 13.6 9 20.5 21.9904 1 13.6 -9 20.5 -21.9904 1 36.6 -12 43.5 -24.9904 1 
51.6 -8 59.1 -20.9904 0 51.6 8 59.1 20.9904 0 36.6 12 44.1 24.9904 0 13.6 9 21.1 21.9904 0 13.6 -9 21.1 -21.9904 0 36.6 -12 44.1 -24.9904 0 
52.2 -8 59.1 -20.9904 1 52.2 8 59.1 20.9904 1 37.2 12 44.1 24.9904 1 14.2 9 21.1 21.9904 1 14.2 -9 21.1 -21.9904 1 37.2 -12 44.1 -24.9904 1 
52.2 -8 59.7 -20.9904 0 52.2 8 59.7 20.9904 0 37.2 12 44.7 24.9904 0 14.2 9 21.7 21.9904 0 14.2 -9 21.7 -21.9904 0 37.2 -12 44.7 -24.9904 0 
52.8 -8 59.7 -20.9904 1 52.8 8 59.7 20.9904 1 37.8 12 44.7 24.9904 1 14.8 9 21.7 21.9904 1 14.8 -9 21.7 -21.9904 1 37.8 -12 44.7 -24.9904 1 
52.8 -8 60.3 -20.9904 0 52.8 8 60.3 20.9904 0 37.8 12 45.3 24.9904 0 14.8 9 22.3 21.9904 0 14.8 -9 22.3 -21.9904 0 37.8 -12 45.3 -24.9904 0 
53.4 -8 60.3 -20.9904 1 53.4 8 60.3 20.9904 1 38.4 12 45.3 24.9904 1 15.4 9 22.3 21.9904 1 15.4 -9 22.3 -21.9904 1 38.4 -12 45.3 -24.9904 1 
