16.315 -8 13.4733 -22.7284 0 16.315 8 23.5 20.9904 1 0.315003 12 -2.5267 26.7284 0 -22.685 9 -15.5 21.9904 1 -22.685 -9 -25.5267 -23.7284 0 0.315003 -12 7.5 -24.9904 1 
16.332 -8 13.7632 -22.7784 0 16.332 8 23.5 20.9904 1 0.331965 12 -2.23679 26.7784 0 -22.668 9 -15.5 21.9904 1 -22.668 -9 -25.2368 -23.7784 0 0.331965 -12 7.5 -24.9904 1 
16.3493 -8 14.0618 -22.8245 0 16.3493 8 23.5 20.9904 1 0.349343 12 -1.93818 26.8245 0 -22.6507 9 -15.5 21.9904 1 -22.6507 -9 -24.9382 -23.8245 0 0.349343 -12 7.5 -24.9904 1 
16.3671 -8 14.3691 -22.8663 0 16.3671 8 23.5 20.9904 1 0.367135 12 -1.63089 26.8663 0 -22.6329 9 -15.5 21.9904 1 -22.6329 -9 -24.6309 -23.8663 0 0.367135 -12 7.5 -24.9904 1 
16.3853 -8 14.685 -22.9033 0 16.3853 8 23.5 20.9904 1 0.38534 12 -1.31498 26.9033 0 -22.6147 9 -15.5 21.9904 1 -22.6147 -9 -24.315 -23.9033 0 0.38534 -12 7.5 -24.9904 1 
16.404 -8 15.0095 -22.935 0 16.404 8 23.5 20.9904 1 0.403954 12 -0.990511 26.935 0 -22.596 9 -15.5 21.9904 1 -22.596 -9 -23.9905 -23.935 0 0.403954 -12 7.5 -24.9904 1 
16.423 -8 15.3424 -22.961 0 16.423 8 23.5 20.9904 1 0.422976 12 -0.657569 26.961 0 -22.577 9 -15.5 21.9904 1 -22.577 -9 -23.6576 -23.961 0 0.422976 -12 7.5 -24.9904 1 
16.4424 -8 15.6837 -22.9808 0 16.4424 8 23.5 20.9904 1 0.442404 12 -0.316253 26.9808 0 -22.5576 9 -15.5 21.9904 1 -22.5576 -9 -23.3163 -23.9808 0 0.442404 -12 7.5 -24.9904 1 
16.4622 -8 16.0333 -22.9939 0 16.4622 8 23.5 20.9904 1 0.462236 12 0.0333132 26.9939 0 -22.5378 9 -15.5 21.9904 1 -22.5378 -9 -22.9667 -23.9939 0 0.462236 -12 7.5 -24.9904 1 
16.4825 -8 16.391 -22.9997 0 16.4825 8 23.5 20.9904 1 0.48247 12 0.390989 26.9997 0 -22.5175 9 -15.5 21.9904 1 -22.5175 -9 -22.609 -23.9997 0 0.48247 -12 7.5 -24.9904 1 
16.5031 -8 16.7566 -22.9979 0 16.5031 8 23.5 20.9904 1 0.503104 12 0.75661 26.9979 0 -22.4969 9 -15.5 21.9904 1 -22.4969 -9 -22.2434 -23.9979 0 0.503104 -12 7.5 -24.9904 1 
16.5241 -8 17.13 -22.9878 0 16.5241 8 23.5 20.9904 1 0.524135 12 1.12999 26.9878 0 -22.4759 9 -15.5 21.9904 1 -22.4759 -9 -21.87 -23.9878 0 0.524135 -12 7.5 -24.9904 1 
16.5456 -8 17.5109 -22.9689 0 16.5456 8 23.5 20.9904 1 0.545562 12 1.51091 26.9689 0 -22.4544 9 -15.5 21.9904 1 -22.4544 -9 -21.4891 -23.9689 0 0.545562 -12 7.5 -24.9904 1 
16.5674 -8 17.8991 -22.9408 0 16.5674 8 23.5 20.9904 1 0.567384 12 1.89915 26.9408 0 -22.4326 9 -15.5 21.9904 1 -22.4326 -9 -21.1009 -23.9408 0 0.567384 -12 7.5 -24.9904 1 
16.5896 -8 18.2944 -22.9028 0 16.5896 8 23.5 20.9904 1 0.589597 12 2.29442 26.9028 0 -22.4104 9 -15.5 21.9904 1 -22.4104 -9 -20.7056 -23.9028 0 0.589597 -12 7.5 -24.9904 1 
16.6122 -8 18.6965 -22.8545 0 16.6122 8 23.5 20.9904 1 0.6122 12 2.69645 26.8545 0 -22.3878 9 -15.5 21.9904 1 -22.3878 -9 -20.3035 -23.8545 0 0.6122 -12 7.5 -24.9904 1 
16.6352 -8 19.1049 -22.7953 0 16.6352 8 23.5 20.9904 1 0.635191 12 3.10491 26.7953 0 -22.3648 9 -15.5 21.9904 1 -22.3648 -9 -19.8951 -23.7953 0 0.635191 -12 7.5 -24.9904 1 
16.6586 -8 19.5195 -22.7247 0 16.6586 8 23.5 20.9904 1 0.658568 12 3.51945 26.7247 0 -22.3414 9 -15.5 21.9904 1 -22.3414 -9 -19.4805 -23.7247 0 0.658568 -12 7.5 -24.9904 1 
16.6823 -8 19.9397 -22.642 0 16.6823 8 23.5 20.9904 1 0.682329 12 3.93969 26.642 0 -22.3177 9 -15.5 21.9904 1 -22.3177 -9 -19.0603 -23.642 0 0.682329 -12 7.5 -24.9904 1 
16.7065 -8 20.3652 -22.5469 0 16.7065 8 23.5 20.9904 1 0.706472 12 4.3652 26.5469 0 -22.2935 9 -15.5 21.9904 1 -22.2935 -9 -18.6348 -23.5469 0 0.706472 -12 7.5 -24.9904 1 
16.731 -8 20.7956 -22.4388 0 16.731 8 23.5 20.9904 1 0.730996 12 4.79556 26.4388 0 -22.269 9 -15.5 21.9904 1 -22.269 -9 -18.2044 -23.4388 0 0.730996 -12 7.5 -24.9904 1 
16.7559 -8 21.2303 -22.3171 0 16.7559 8 23.5 20.9904 1 0.755898 12 5.23026 26.3171 0 -22.2441 9 -15.5 21.9904 1 -22.2441 -9 -17.7697 -23.3171 0 0.755898 -12 7.5 -24.9904 1 
16.7812 -8 21.6688 -22.1814 0 16.7812 8 23.5 20.9904 1 0.781176 12 5.66879 26.1814 0 -22.2188 9 -15.5 21.9904 1 -22.2188 -9 -17.3312 -23.1814 0 0.781176 -12 7.5 -24.9904 1 
16.8068 -8 22.1106 -22.031 0 16.8068 8 23.5 20.9904 1 0.80683 12 6.11061 26.031 0 -22.1932 9 -15.5 21.9904 1 -22.1932 -9 -16.8894 -23.031 0 0.80683 -12 7.5 -24.9904 1 
16.8329 -8 22.5551 -21.8656 0 16.8329 8 23.5 20.9904 1 0.832855 12 6.55512 25.8656 0 -22.1671 9 -15.5 21.9904 1 -22.1671 -9 -16.4449 -22.8656 0 0.832855 -12 7.5 -24.9904 1 
16.8593 -8 23.0017 -21.6847 0 16.8593 8 23.5 20.9904 1 0.859252 12 7.00169 25.6847 0 -22.1407 9 -15.5 21.9904 1 -22.1407 -9 -15.9983 -22.6847 0 0.859252 -12 7.5 -24.9904 1 
16.886 -8 23.4497 -21.4877 0 16.886 8 23.5 20.9904 1 0.886018 12 7.44966 25.4877 0 -22.114 9 -15.5 21.9904 1 -22.114 -9 -15.5503 -22.4877 0 0.886018 -12 7.5 -24.9904 1 
16.9132 -8 23.8983 -21.2743 0 16.9132 8 23.5 20.9904 1 0.913151 12 7.89833 25.2743 0 -22.0868 9 -15.5 21.9904 1 -22.0868 -9 -15.1017 -22.2743 0 0.913151 -12 7.5 -24.9904 1 
16.9406 -8 24.347 -21.044 0 16.9406 8 23.5 20.9904 1 0.940649 12 8.34696 25.044 0 -22.0594 9 -15.5 21.9904 1 -22.0594 -9 -14.653 -22.044 0 0.940649 -12 7.5 -24.9904 1 
16.9685 -8 24.4685 -20.9904 0 16.9685 8 23.5 20.9904 1 0.968511 12 8.46851 24.9904 0 -22.0315 9 -15.5 21.9904 1 -22.0315 -9 -14.5315 -21.9904 0 0.968511 -12 7.5 -24.9904 1 
16.9967 -8 24.4685 -20.9904 1 16.9967 8 23.7187 21.4095 0 0.996734 12 8.46851 24.9904 1 -22.0033 9 -15.2813 22.4095 0 -22.0033 -9 -14.5315 -21.9904 1 0.996734 -12 7.71865 -25.4095 0 
17.0253 -8 24.4685 -20.9904 1 17.0253 8 23.7377 21.4143 0 1.02532 12 8.46851 24.9904 1 -21.9747 9 -15.2623 22.4143 0 -21.9747 -9 -14.5315 -21.9904 1 1.02532 -12 7.73771 -25.4143 0 
17.0543 -8 24.4685 -20.9904 1 17.0543 8 23.7638 21.4157 0 1.05426 12 8.46851 24.9904 1 -21.9457 9 -15.2362 22.4157 0 -21.9457 -9 -14.5315 -21.9904 1 1.05426 -12 7.76382 -25.4157 0 
17.0836 -8 24.4685 -20.9904 1 17.0836 8 23.797 21.4138 0 1.08356 12 8.46851 24.9904 1 -21.9164 9 -15.203 22.4138 0 -21.9164 -9 -14.5315 -21.9904 1 1.08356 -12 7.797 -25.4138 0 
17.1132 -8 24.4685 -20.9904 1 17.1132 8 23.8372 21.4085 0 1.11321 12 8.46851 24.9904 1 -21.8868 9 -15.1628 22.4085 0 -21.8868 -9 -14.5315 -21.9904 1 1.11321 -12 7.83724 -25.4085 0 
17.1432 -8 24.4685 -20.9904 1 17.1432 8 23.8845 21.3998 0 1.14321 12 8.46851 24.9904 1 -21.8568 9 -15.1155 22.3998 0 -21.8568 -9 -14.5315 -21.9904 1 1.14321 -12 7.88453 -25.3998 0 
17.1736 -8 24.4685 -20.9904 1 17.1736 8 23.9389 21.3877 0 1.17357 12 8.46851 24.9904 1 -21.8264 9 -15.0611 22.3877 0 -21.8264 -9 -14.5315 -21.9904 1 1.17357 -12 7.93886 -25.3877 0 
17.2043 -8 24.4685 -20.9904 1 17.2043 8 24.0002 21.3722 0 1.20427 12 8.46851 24.9904 1 -21.7957 9 -14.9998 22.3722 0 -21.7957 -9 -14.5315 -21.9904 1 1.20427 -12 8.00019 -25.3722 0 
17.2353 -8 24.4685 -20.9904 1 17.2353 8 24.0685 21.3532 0 1.23533 12 8.46851 24.9904 1 -21.7647 9 -14.9315 22.3532 0 -21.7647 -9 -14.5315 -21.9904 1 1.23533 -12 8.06852 -25.3532 0 
17.2667 -8 24.4685 -20.9904 1 17.2667 8 24.1438 21.3306 0 1.26673 12 8.46851 24.9904 1 -21.7333 9 -14.8562 22.3306 0 -21.7333 -9 -14.5315 -21.9904 1 1.26673 -12 8.14381 -25.3306 0 
17.2985 -8 24.4685 -20.9904 1 17.2985 8 24.226 21.3045 0 1.29847 12 8.46851 24.9904 1 -21.7015 9 -14.774 22.3045 0 -21.7015 -9 -14.5315 -21.9904 1 1.29847 -12 8.22602 -25.3045 0 
17.3306 -8 24.4685 -20.9904 1 17.3306 8 24.3151 21.2746 0 1.33055 12 8.46851 24.9904 1 -21.6694 9 -14.6849 22.2746 0 -21.6694 -9 -14.5315 -21.9904 1 1.33055 -12 8.31511 -25.2746 0 
17.363 -8 24.4685 -20.9904 1 17.363 8 24.411 21.241 0 1.36298 12 8.46851 24.9904 1 -21.637 9 -14.589 22.241 0 -21.637 -9 -14.5315 -21.9904 1 1.36298 -12 8.41103 -25.241 0 
17.3957 -8 24.4685 -20.9904 1 17.3957 8 24.5137 21.2036 0 1.39574 12 8.46851 24.9904 1 -21.6043 9 -14.4863 22.2036 0 -21.6043 -9 -14.5315 -21.9904 1 1.39574 -12 8.51373 -25.2036 0 
17.4288 -8 24.4685 -20.9904 1 17.4288 8 24.6232 21.1621 0 1.42884 12 8.46851 24.9904 1 -21.5712 9 -14.3768 22.1621 0 -21.5712 -9 -14.5315 -21.9904 1 1.42884 -12 8.62316 -25.1621 0 
17.4623 -8 24.4685 -20.9904 1 17.4623 8 24.7392 21.1166 0 1.46228 12 8.46851 24.9904 1 -21.5377 9 -14.2608 22.1166 0 -21.5377 -9 -14.5315 -21.9904 1 1.46228 -12 8.73923 -25.1166 0 
17.4961 -8 24.4685 -20.9904 1 17.4961 8 24.8619 21.0669 0 1.49605 12 8.46851 24.9904 1 -21.5039 9 -14.1381 22.0669 0 -21.5039 -9 -14.5315 -21.9904 1 1.49605 -12 8.86189 -25.0669 0 
17.5302 -8 24.4685 -20.9904 1 17.5302 8 24.991 21.0129 0 1.53015 12 8.46851 24.9904 1 -21.4698 9 -14.009 22.0129 0 -21.4698 -9 -14.5315 -21.9904 1 1.53015 -12 8.99105 -25.0129 0 
17.5646 -8 24.4685 -20.9904 1 17.5646 8 25.0646 20.9904 0 1.56459 12 8.46851 24.9904 1 -21.4354 9 -13.9354 21.9904 0 -21.4354 -9 -14.5315 -21.9904 1 1.56459 -12 9.06459 -24.9904 0 
17.5993 -8 24.6182 -21.2566 0 17.5993 8 25.0646 20.9904 1 1.59935 12 8.61816 25.2566 0 -21.4007 9 -13.9354 21.9904 1 -21.4007 -9 -14.3818 -22.2566 0 1.59935 -12 9.06459 -24.9904 1 
17.6344 -8 24.6391 -21.264 0 17.6344 8 25.0646 20.9904 1 1.63444 12 8.63913 25.264 0 -21.3656 9 -13.9354 21.9904 1 -21.3656 -9 -14.3609 -22.264 0 1.63444 -12 9.06459 -24.9904 1 
17.6699 -8 24.6671 -21.268 0 17.6699 8 25.0646 20.9904 1 1.66985 12 8.66706 25.268 0 -21.3301 9 -13.9354 21.9904 1 -21.3301 -9 -14.3329 -22.268 0 1.66985 -12 9.06459 -24.9904 1 
17.7056 -8 24.7019 -21.2684 0 17.7056 8 25.0646 20.9904 1 1.70559 12 8.70194 25.2684 0 -21.2944 9 -13.9354 21.9904 1 -21.2944 -9 -14.2981 -22.2684 0 1.70559 -12 9.06459 -24.9904 1 
17.7417 -8 24.7438 -21.2654 0 17.7417 8 25.0646 20.9904 1 1.74165 12 8.74377 25.2654 0 -21.2583 9 -13.9354 21.9904 1 -21.2583 -9 -14.2562 -22.2654 0 1.74165 -12 9.06459 -24.9904 1 
17.778 -8 24.7926 -21.2588 0 17.778 8 25.0646 20.9904 1 1.77803 12 8.79256 25.2588 0 -21.222 9 -13.9354 21.9904 1 -21.222 -9 -14.2074 -22.2588 0 1.77803 -12 9.06459 -24.9904 1 
17.8147 -8 24.8483 -21.2487 0 17.8147 8 25.0646 20.9904 1 1.81474 12 8.84829 25.2487 0 -21.1853 9 -13.9354 21.9904 1 -21.1853 -9 -14.1517 -22.2487 0 1.81474 -12 9.06459 -24.9904 1 
17.8518 -8 24.9109 -21.2351 0 17.8518 8 25.0646 20.9904 1 1.85175 12 8.91093 25.2351 0 -21.1482 9 -13.9354 21.9904 1 -21.1482 -9 -14.0891 -22.2351 0 1.85175 -12 9.06459 -24.9904 1 
17.8891 -8 24.9805 -21.2179 0 17.8891 8 25.0646 20.9904 1 1.88909 12 8.98048 25.2179 0 -21.1109 9 -13.9354 21.9904 1 -21.1109 -9 -14.0195 -22.2179 0 1.88909 -12 9.06459 -24.9904 1 
17.9267 -8 25.0569 -21.197 0 17.9267 8 25.0646 20.9904 1 1.92674 12 9.0569 25.197 0 -21.0733 9 -13.9354 21.9904 1 -21.0733 -9 -13.9431 -22.197 0 1.92674 -12 9.06459 -24.9904 1 
17.9647 -8 25.1402 -21.1724 0 17.9647 8 25.0646 20.9904 1 1.9647 12 9.14015 25.1724 0 -21.0353 9 -13.9354 21.9904 1 -21.0353 -9 -13.8598 -22.1724 0 1.9647 -12 9.06459 -24.9904 1 
18.003 -8 25.2302 -21.1441 0 18.003 8 25.0646 20.9904 1 2.00297 12 9.23021 25.1441 0 -20.997 9 -13.9354 21.9904 1 -20.997 -9 -13.7698 -22.1441 0 2.00297 -12 9.06459 -24.9904 1 
18.0416 -8 25.327 -21.1119 0 18.0416 8 25.0646 20.9904 1 2.04155 12 9.32702 25.1119 0 -20.9584 9 -13.9354 21.9904 1 -20.9584 -9 -13.673 -22.1119 0 2.04155 -12 9.06459 -24.9904 1 
18.0804 -8 25.4305 -21.0758 0 18.0804 8 25.0646 20.9904 1 2.08044 12 9.43053 25.0758 0 -20.9196 9 -13.9354 21.9904 1 -20.9196 -9 -13.5695 -22.0758 0 2.08044 -12 9.06459 -24.9904 1 
18.1196 -8 25.5407 -21.0356 0 18.1196 8 25.0646 20.9904 1 2.11964 12 9.54069 25.0356 0 -20.8804 9 -13.9354 21.9904 1 -20.8804 -9 -13.4593 -22.0356 0 2.11964 -12 9.06459 -24.9904 1 
18.1591 -8 25.6574 -20.9914 0 18.1591 8 25.0646 20.9904 1 2.15914 12 9.65743 24.9914 0 -20.8409 9 -13.9354 21.9904 1 -20.8409 -9 -13.3426 -21.9914 0 2.15914 -12 9.06459 -24.9904 1 
18.1989 -8 25.6989 -20.9904 0 18.1989 8 25.0646 20.9904 1 2.19895 12 9.69895 24.9904 0 -20.8011 9 -13.9354 21.9904 1 -20.8011 -9 -13.3011 -21.9904 0 2.19895 -12 9.06459 -24.9904 1 
18.2391 -8 25.6989 -20.9904 1 18.2391 8 25.223 21.275 0 2.23905 12 9.69895 24.9904 1 -20.7609 9 -13.777 22.275 0 -20.7609 -9 -13.3011 -21.9904 1 2.23905 -12 9.223 -25.275 0 
18.2795 -8 25.6989 -20.9904 1 18.2795 8 25.2449 21.2847 0 2.27946 12 9.69895 24.9904 1 -20.7205 9 -13.7551 22.2847 0 -20.7205 -9 -13.3011 -21.9904 1 2.27946 -12 9.24492 -25.2847 0 
18.3202 -8 25.6989 -20.9904 1 18.3202 8 25.2738 21.2909 0 2.32017 12 9.69895 24.9904 1 -20.6798 9 -13.7262 22.2909 0 -20.6798 -9 -13.3011 -21.9904 1 2.32017 -12 9.27377 -25.2909 0 
18.3612 -8 25.6989 -20.9904 1 18.3612 8 25.3096 21.2936 0 2.36117 12 9.69895 24.9904 1 -20.6388 9 -13.6904 22.2936 0 -20.6388 -9 -13.3011 -21.9904 1 2.36117 -12 9.30956 -25.2936 0 
18.4025 -8 25.6989 -20.9904 1 18.4025 8 25.3523 21.2929 0 2.40247 12 9.69895 24.9904 1 -20.5975 9 -13.6477 22.2929 0 -20.5975 -9 -13.3011 -21.9904 1 2.40247 -12 9.35229 -25.2929 0 
18.4441 -8 25.6989 -20.9904 1 18.4441 8 25.402 21.2886 0 2.44407 12 9.69895 24.9904 1 -20.5559 9 -13.598 22.2886 0 -20.5559 -9 -13.3011 -21.9904 1 2.44407 -12 9.40197 -25.2886 0 
18.486 -8 25.6989 -20.9904 1 18.486 8 25.4586 21.2809 0 2.48595 12 9.69895 24.9904 1 -20.514 9 -13.5414 22.2809 0 -20.514 -9 -13.3011 -21.9904 1 2.48595 -12 9.45857 -25.2809 0 
18.5281 -8 25.6989 -20.9904 1 18.5281 8 25.5221 21.2697 0 2.52813 12 9.69895 24.9904 1 -20.4719 9 -13.4779 22.2697 0 -20.4719 -9 -13.3011 -21.9904 1 2.52813 -12 9.5221 -25.2697 0 
18.5706 -8 25.6989 -20.9904 1 18.5706 8 25.5925 21.2549 0 2.5706 12 9.69895 24.9904 1 -20.4294 9 -13.4075 22.2549 0 -20.4294 -9 -13.3011 -21.9904 1 2.5706 -12 9.59252 -25.2549 0 
18.6134 -8 25.6989 -20.9904 1 18.6134 8 25.6698 21.2366 0 2.61336 12 9.69895 24.9904 1 -20.3866 9 -13.3302 22.2366 0 -20.3866 -9 -13.3011 -21.9904 1 2.61336 -12 9.66982 -25.2366 0 
18.6564 -8 25.6989 -20.9904 1 18.6564 8 25.754 21.2146 0 2.65641 12 9.69895 24.9904 1 -20.3436 9 -13.246 22.2146 0 -20.3436 -9 -13.3011 -21.9904 1 2.65641 -12 9.75397 -25.2146 0 
18.6997 -8 25.6989 -20.9904 1 18.6997 8 25.8449 21.1889 0 2.69974 12 9.69895 24.9904 1 -20.3003 9 -13.1551 22.1889 0 -20.3003 -9 -13.3011 -21.9904 1 2.69974 -12 9.84493 -25.1889 0 
18.7434 -8 25.6989 -20.9904 1 18.7434 8 25.9427 21.1594 0 2.74335 12 9.69895 24.9904 1 -20.2566 9 -13.0573 22.1594 0 -20.2566 -9 -13.3011 -21.9904 1 2.74335 -12 9.94267 -25.1594 0 
