15.001 -8 22.501 -20.9904 0 15.001 8 22.501 20.9904 0 0.00102 12 7.50102 24.9904 0 -22.999 9 -15.499 21.9904 0 -22.999 -9 -15.499 -21.9904 0 0.00102 -12 7.50102 -24.9904 0 
15.0011 -8 22.501 -20.9904 1 15.0011 8 22.501 20.9904 1 0.00108 12 7.50102 24.9904 1 -22.9989 9 -15.499 21.9904 1 -22.9989 -9 -15.499 -21.9904 1 0.00108 -12 7.50102 -24.9904 1 
15.0011 -8 22.5011 -20.9904 0 15.0011 8 22.5011 20.9904 0 0.00108 12 7.50108 24.9904 0 -22.9989 9 -15.4989 21.9904 0 -22.9989 -9 -15.4989 -21.9904 0 0.00108 -12 7.50108 -24.9904 0 
15.0011 -8 22.5011 -20.9904 1 15.0011 8 22.5011 20.9904 1 0.00114 12 7.50108 24.9904 1 -22.9989 9 -15.4989 21.9904 1 -22.9989 -9 -15.4989 -21.9904 1 0.00114 -12 7.50108 -24.9904 1 
15.0011 -8 22.5011 -20.9904 0 15.0011 8 22.5011 20.9904 0 0.00114 12 7.50114 24.9904 0 -22.9989 9 -15.4989 21.9904 0 -22.9989 -9 -15.4989 -21.9904 0 0.00114 -12 7.50114 -24.9904 0 
15.0012 -8 22.5011 -20.9904 1 15.0012 8 22.5011 20.9904 1 0.0012 12 7.50114 24.9904 1 -22.9988 9 -15.4989 21.9904 1 -22.9988 -9 -15.4989 -21.9904 1 0.0012 -12 7.50114 -24.9904 1 
15.0012 -8 22.5012 -20.9904 0 15.0012 8 22.5012 20.9904 0 0.0012 12 7.5012 24.9904 0 -22.9988 9 -15.4988 21.9904 0 -22.9988 -9 -15.4988 -21.9904 0 0.0012 -12 7.5012 -24.9904 0 
15.0013 -8 22.5012 -20.9904 1 15.0013 8 22.5012 20.9904 1 0.00126 12 7.5012 24.9904 1 -22.9987 9 -15.4988 21.9904 1 -22.9987 -9 -15.4988 -21.9904 1 0.00126 -12 7.5012 -24.9904 1 
15.0013 -8 22.5013 -20.9904 0 15.0013 8 22.5013 20.9904 0 0.00126 12 7.50126 24.9904 0 -22.9987 9 -15.4987 21.9904 0 -22.9987 -9 -15.4987 -21.9904 0 0.00126 -12 7.50126 -24.9904 0 
15.0013 -8 22.5013 -20.9904 1 15.0013 8 22.5013 20.9904 1 0.00132 12 7.50126 24.9904 1 -22.9987 9 -15.4987 21.9904 1 -22.9987 -9 -15.4987 -21.9904 1 0.00132 -12 7.50126 -24.9904 1 
15.0013 -8 22.5013 -20.9904 0 15.0013 8 22.5013 20.9904 0 0.00132 12 7.50132 24.9904 0 -22.9987 9 -15.4987 21.9904 0 -22.9987 -9 -15.4987 -21.9904 0 0.00132 -12 7.50132 -24.9904 0 
15.0014 -8 22.5013 -20.9904 1 15.0014 8 22.5013 20.9904 1 0.00138 12 7.50132 24.9904 1 -22.9986 9 -15.4987 21.9904 1 -22.9986 -9 -15.4987 -21.9904 1 0.00138 -12 7.50132 -24.9904 1 
15.0014 -8 22.5014 -20.9904 0 15.0014 8 22.5014 20.9904 0 0.00138 12 7.50138 24.9904 0 -22.9986 9 -15.4986 21.9904 0 -22.9986 -9 -15.4986 -21.9904 0 0.00138 -12 7.50138 -24.9904 0 
15.0014 -8 22.5014 -20.9904 1 15.0014 8 22.5014 20.9904 1 0.00144 12 7.50138 24.9904 1 -22.9986 9 -15.4986 21.9904 1 -22.9986 -9 -15.4986 -21.9904 1 0.00144 -12 7.50138 -24.9904 1 
15.0014 -8 22.5014 -20.9904 0 15.0014 8 22.5014 20.9904 0 0.00144 12 7.50144 24.9904 0 -22.9986 9 -15.4986 21.9904 0 -22.9986 -9 -15.4986 -21.9904 0 0.00144 -12 7.50144 -24.9904 0 
15.0015 -8 22.5014 -20.9904 1 15.0015 8 22.5014 20.9904 1 0.0015 12 7.50144 24.9904 1 -22.9985 9 -15.4986 21.9904 1 -22.9985 -9 -15.4986 -21.9904 1 0.0015 -12 7.50144 -24.9904 1 
15.0015 -8 22.5015 -20.9904 0 15.0015 8 22.5015 20.9904 0 0.0015 12 7.5015 24.9904 0 -22.9985 9 -15.4985 21.9904 0 -22.9985 -9 -15.4985 -21.9904 0 0.0015 -12 7.5015 -24.9904 0 
15.0016 -8 22.5015 -20.9904 1 15.0016 8 22.5015 20.9904 1 0.00156 12 7.5015 24.9904 1 -22.9984 9 -15.4985 21.9904 1 -22.9984 -9 -15.4985 -21.9904 1 0.00156 -12 7.5015 -24.9904 1 
15.0016 -8 22.5016 -20.9904 0 15.0016 8 22.5016 20.9904 0 0.00156 12 7.50156 24.9904 0 -22.9984 9 -15.4984 21.9904 0 -22.9984 -9 -15.4984 -21.9904 0 0.00156 -12 7.50156 -24.9904 0 
15.0016 -8 22.5016 -20.9904 1 15.0016 8 22.5016 20.9904 1 0.00162 12 7.50156 24.9904 1 -22.9984 9 -15.4984 21.9904 1 -22.9984 -9 -15.4984 -21.9904 1 0.00162 -12 7.50156 -24.9904 1 
15.0016 -8 22.5016 -20.9904 0 15.0016 8 22.5016 20.9904 0 0.00162 12 7.50162 24.9904 0 -22.9984 9 -15.4984 21.9904 0 -22.9984 -9 -15.4984 -21.9904 0 0.00162 -12 7.50162 -24.9904 0 
15.0017 -8 22.5016 -20.9904 1 15.0017 8 22.5016 20.9904 1 0.00168 12 7.50162 24.9904 1 -22.9983 9 -15.4984 21.9904 1 -22.9983 -9 -15.4984 -21.9904 1 0.00168 -12 7.50162 -24.9904 1 
15.0017 -8 22.5017 -20.9904 0 15.0017 8 22.5017 20.9904 0 0.00168 12 7.50168 24.9904 0 -22.9983 9 -15.4983 21.9904 0 -22.9983 -9 -15.4983 -21.9904 0 0.00168 -12 7.50168 -24.9904 0 
15.0017 -8 22.5017 -20.9904 1 15.0017 8 22.5017 20.9904 1 0.00174 12 7.50168 24.9904 1 -22.9983 9 -15.4983 21.9904 1 -22.9983 -9 -15.4983 -21.9904 1 0.00174 -12 7.50168 -24.9904 1 
15.0017 -8 22.5017 -20.9904 0 15.0017 8 22.5017 20.9904 0 0.00174 12 7.50174 24.9904 0 -22.9983 9 -15.4983 21.9904 0 -22.9983 -9 -15.4983 -21.9904 0 0.00174 -12 7.50174 -24.9904 0 
15.0018 -8 22.5017 -20.9904 1 15.0018 8 22.5017 20.9904 1 0.0018 12 7.50174 24.9904 1 -22.9982 9 -15.4983 21.9904 1 -22.9982 -9 -15.4983 -21.9904 1 0.0018 -12 7.50174 -24.9904 1 
15.0018 -8 22.5018 -20.9904 0 15.0018 8 22.5018 20.9904 0 0.0018 12 7.5018 24.9904 0 -22.9982 9 -15.4982 21.9904 0 -22.9982 -9 -15.4982 -21.9904 0 0.0018 -12 7.5018 -24.9904 0 
15.0019 -8 22.5018 -20.9904 1 15.0019 8 22.5018 20.9904 1 0.00186 12 7.5018 24.9904 1 -22.9981 9 -15.4982 21.9904 1 -22.9981 -9 -15.4982 -21.9904 1 0.00186 -12 7.5018 -24.9904 1 
15.0019 -8 22.5019 -20.9904 0 15.0019 8 22.5019 20.9904 0 0.00186 12 7.50186 24.9904 0 -22.9981 9 -15.4981 21.9904 0 -22.9981 -9 -15.4981 -21.9904 0 0.00186 -12 7.50186 -24.9904 0 
15.0019 -8 22.5019 -20.9904 1 15.0019 8 22.5019 20.9904 1 0.00192 12 7.50186 24.9904 1 -22.9981 9 -15.4981 21.9904 1 -22.9981 -9 -15.4981 -21.9904 1 0.00192 -12 7.50186 -24.9904 1 
15.0019 -8 22.5019 -20.9904 0 15.0019 8 22.5019 20.9904 0 0.00192 12 7.50192 24.9904 0 -22.9981 9 -15.4981 21.9904 0 -22.9981 -9 -15.4981 -21.9904 0 0.00192 -12 7.50192 -24.9904 0 
15.002 -8 22.5019 -20.9904 1 15.002 8 22.5019 20.9904 1 0.00198 12 7.50192 24.9904 1 -22.998 9 -15.4981 21.9904 1 -22.998 -9 -15.4981 -21.9904 1 0.00198 -12 7.50192 -24.9904 1 
15.002 -8 22.502 -20.9904 0 15.002 8 22.502 20.9904 0 0.00198 12 7.50198 24.9904 0 -22.998 9 -15.498 21.9904 0 -22.998 -9 -15.498 -21.9904 0 0.00198 -12 7.50198 -24.9904 0 
15.002 -8 22.502 -20.9904 1 15.002 8 22.502 20.9904 1 0.00204 12 7.50198 24.9904 1 -22.998 9 -15.498 21.9904 1 -22.998 -9 -15.498 -21.9904 1 0.00204 -12 7.50198 -24.9904 1 
15.002 -8 22.502 -20.9904 0 15.002 8 22.502 20.9904 0 0.00204 12 7.50204 24.9904 0 -22.998 9 -15.498 21.9904 0 -22.998 -9 -15.498 -21.9904 0 0.00204 -12 7.50204 -24.9904 0 
15.0021 -8 22.502 -20.9904 1 15.0021 8 22.502 20.9904 1 0.0021 12 7.50204 24.9904 1 -22.9979 9 -15.498 21.9904 1 -22.9979 -9 -15.498 -21.9904 1 0.0021 -12 7.50204 -24.9904 1 
15.0021 -8 22.5021 -20.9904 0 15.0021 8 22.5021 20.9904 0 0.0021 12 7.5021 24.9904 0 -22.9979 9 -15.4979 21.9904 0 -22.9979 -9 -15.4979 -21.9904 0 0.0021 -12 7.5021 -24.9904 0 
15.0022 -8 22.5021 -20.9904 1 15.0022 8 22.5021 20.9904 1 0.00216 12 7.5021 24.9904 1 -22.9978 9 -15.4979 21.9904 1 -22.9978 -9 -15.4979 -21.9904 1 0.00216 -12 7.5021 -24.9904 1 
15.0022 -8 22.5022 -20.9904 0 15.0022 8 22.5022 20.9904 0 0.00216 12 7.50216 24.9904 0 -22.9978 9 -15.4978 21.9904 0 -22.9978 -9 -15.4978 -21.9904 0 0.00216 -12 7.50216 -24.9904 0 
15.0022 -8 22.5022 -20.9904 1 15.0022 8 22.5022 20.9904 1 0.00222 12 7.50216 24.9904 1 -22.9978 9 -15.4978 21.9904 1 -22.9978 -9 -15.4978 -21.9904 1 0.00222 -12 7.50216 -24.9904 1 
15.0022 -8 22.5022 -20.9904 0 15.0022 8 22.5022 20.9904 0 0.00222 12 7.50222 24.9904 0 -22.9978 9 -15.4978 21.9904 0 -22.9978 -9 -15.4978 -21.9904 0 0.00222 -12 7.50222 -24.9904 0 
15.0023 -8 22.5022 -20.9904 1 15.0023 8 22.5022 20.9904 1 0.00228 12 7.50222 24.9904 1 -22.9977 9 -15.4978 21.9904 1 -22.9977 -9 -15.4978 -21.9904 1 0.00228 -12 7.50222 -24.9904 1 
15.0023 -8 22.5023 -20.9904 0 15.0023 8 22.5023 20.9904 0 0.00228 12 7.50228 24.9904 0 -22.9977 9 -15.4977 21.9904 0 -22.9977 -9 -15.4977 -21.9904 0 0.00228 -12 7.50228 -24.9904 0 
15.0023 -8 22.5023 -20.9904 1 15.0023 8 22.5023 20.9904 1 0.00234 12 7.50228 24.9904 1 -22.9977 9 -15.4977 21.9904 1 -22.9977 -9 -15.4977 -21.9904 1 0.00234 -12 7.50228 -24.9904 1 
15.0023 -8 22.5023 -20.9904 0 15.0023 8 22.5023 20.9904 0 0.00234 12 7.50234 24.9904 0 -22.9977 9 -15.4977 21.9904 0 -22.9977 -9 -15.4977 -21.9904 0 0.00234 -12 7.50234 -24.9904 0 
15.0024 -8 22.5023 -20.9904 1 15.0024 8 22.5023 20.9904 1 0.0024 12 7.50234 24.9904 1 -22.9976 9 -15.4977 21.9904 1 -22.9976 -9 -15.4977 -21.9904 1 0.0024 -12 7.50234 -24.9904 1 
15.0024 -8 22.5024 -20.9904 0 15.0024 8 22.5024 20.9904 0 0.0024 12 7.5024 24.9904 0 -22.9976 9 -15.4976 21.9904 0 -22.9976 -9 -15.4976 -21.9904 0 0.0024 -12 7.5024 -24.9904 0 
15.0025 -8 22.5024 -20.9904 1 15.0025 8 22.5024 20.9904 1 0.00246 12 7.5024 24.9904 1 -22.9975 9 -15.4976 21.9904 1 -22.9975 -9 -15.4976 -21.9904 1 0.00246 -12 7.5024 -24.9904 1 
15.0025 -8 22.5025 -20.9904 0 15.0025 8 22.5025 20.9904 0 0.00246 12 7.50246 24.9904 0 -22.9975 9 -15.4975 21.9904 0 -22.9975 -9 -15.4975 -21.9904 0 0.00246 -12 7.50246 -24.9904 0 
15.0025 -8 22.5025 -20.9904 1 15.0025 8 22.5025 20.9904 1 0.00252 12 7.50246 24.9904 1 -22.9975 9 -15.4975 21.9904 1 -22.9975 -9 -15.4975 -21.9904 1 0.00252 -12 7.50246 -24.9904 1 
15.0025 -8 22.5025 -20.9904 0 15.0025 8 22.5025 20.9904 0 0.00252 12 7.50252 24.9904 0 -22.9975 9 -15.4975 21.9904 0 -22.9975 -9 -15.4975 -21.9904 0 0.00252 -12 7.50252 -24.9904 0 
15.0026 -8 22.5025 -20.9904 1 15.0026 8 22.5025 20.9904 1 0.00258 12 7.50252 24.9904 1 -22.9974 9 -15.4975 21.9904 1 -22.9974 -9 -15.4975 -21.9904 1 0.00258 -12 7.50252 -24.9904 1 
15.0026 -8 22.5026 -20.9904 0 15.0026 8 22.5026 20.9904 0 0.00258 12 7.50258 24.9904 0 -22.9974 9 -15.4974 21.9904 0 -22.9974 -9 -15.4974 -21.9904 0 0.00258 -12 7.50258 -24.9904 0 
15.0026 -8 22.5026 -20.9904 1 15.0026 8 22.5026 20.9904 1 0.00264 12 7.50258 24.9904 1 -22.9974 9 -15.4974 21.9904 1 -22.9974 -9 -15.4974 -21.9904 1 0.00264 -12 7.50258 -24.9904 1 
15.0026 -8 22.5026 -20.9904 0 15.0026 8 22.5026 20.9904 0 0.00264 12 7.50264 24.9904 0 -22.9974 9 -15.4974 21.9904 0 -22.9974 -9 -15.4974 -21.9904 0 0.00264 -12 7.50264 -24.9904 0 
15.0027 -8 22.5026 -20.9904 1 15.0027 8 22.5026 20.9904 1 0.0027 12 7.50264 24.9904 1 -22.9973 9 -15.4974 21.9904 1 -22.9973 -9 -15.4974 -21.9904 1 0.0027 -12 7.50264 -24.9904 1 
15.0027 -8 22.5027 -20.9904 0 15.0027 8 22.5027 20.9904 0 0.0027 12 7.5027 24.9904 0 -22.9973 9 -15.4973 21.9904 0 -22.9973 -9 -15.4973 -21.9904 0 0.0027 -12 7.5027 -24.9904 0 
15.0028 -8 22.5027 -20.9904 1 15.0028 8 22.5027 20.9904 1 0.00276 12 7.5027 24.9904 1 -22.9972 9 -15.4973 21.9904 1 -22.9972 -9 -15.4973 -21.9904 1 0.00276 -12 7.5027 -24.9904 1 
15.0028 -8 22.5028 -20.9904 0 15.0028 8 22.5028 20.9904 0 0.00276 12 7.50276 24.9904 0 -22.9972 9 -15.4972 21.9904 0 -22.9972 -9 -15.4972 -21.9904 0 0.00276 -12 7.50276 -24.9904 0 
15.0028 -8 22.5028 -20.9904 1 15.0028 8 22.5028 20.9904 1 0.00282 12 7.50276 24.9904 1 -22.9972 9 -15.4972 21.9904 1 -22.9972 -9 -15.4972 -21.9904 1 0.00282 -12 7.50276 -24.9904 1 
15.0028 -8 22.5028 -20.9904 0 15.0028 8 22.5028 20.9904 0 0.00282 12 7.50282 24.9904 0 -22.9972 9 -15.4972 21.9904 0 -22.9972 -9 -15.4972 -21.9904 0 0.00282 -12 7.50282 -24.9904 0 
15.0029 -8 22.5028 -20.9904 1 15.0029 8 22.5028 20.9904 1 0.00288 12 7.50282 24.9904 1 -22.9971 9 -15.4972 21.9904 1 -22.9971 -9 -15.4972 -21.9904 1 0.00288 -12 7.50282 -24.9904 1 
15.0029 -8 22.5029 -20.9904 0 15.0029 8 22.5029 20.9904 0 0.00288 12 7.50288 24.9904 0 -22.9971 9 -15.4971 21.9904 0 -22.9971 -9 -15.4971 -21.9904 0 0.00288 -12 7.50288 -24.9904 0 
15.0029 -8 22.5029 -20.9904 1 15.0029 8 22.5029 20.9904 1 0.00294 12 7.50288 24.9904 1 -22.9971 9 -15.4971 21.9904 1 -22.9971 -9 -15.4971 -21.9904 1 0.00294 -12 7.50288 -24.9904 1 
15.0029 -8 22.5029 -20.9904 0 15.0029 8 22.5029 20.9904 0 0.00294 12 7.50294 24.9904 0 -22.9971 9 -15.4971 21.9904 0 -22.9971 -9 -15.4971 -21.9904 0 0.00294 -12 7.50294 -24.9904 0 
15.003 -8 22.5029 -20.9904 1 15.003 8 22.5029 20.9904 1 0.003 12 7.50294 24.9904 1 -22.997 9 -15.4971 21.9904 1 -22.997 -9 -15.4971 -21.9904 1 0.003 -12 7.50294 -24.9904 1 
15.003 -8 22.503 -20.9904 0 15.003 8 22.503 20.9904 0 0.003 12 7.503 24.9904 0 -22.997 9 -15.497 21.9904 0 -22.997 -9 -15.497 -21.9904 0 0.003 -12 7.503 -24.9904 0 
15.0031 -8 22.503 -20.9904 1 15.0031 8 22.503 20.9904 1 0.00306 12 7.503 24.9904 1 -22.9969 9 -15.497 21.9904 1 -22.9969 -9 -15.497 -21.9904 1 0.00306 -12 7.503 -24.9904 1 
15.0031 -8 22.5031 -20.9904 0 15.0031 8 22.5031 20.9904 0 0.00306 12 7.50306 24.9904 0 -22.9969 9 -15.4969 21.9904 0 -22.9969 -9 -15.4969 -21.9904 0 0.00306 -12 7.50306 -24.9904 0 
15.0031 -8 22.5031 -20.9904 1 15.0031 8 22.5031 20.9904 1 0.00312 12 7.50306 24.9904 1 -22.9969 9 -15.4969 21.9904 1 -22.9969 -9 -15.4969 -21.9904 1 0.00312 -12 7.50306 -24.9904 1 
15.0031 -8 22.5031 -20.9904 0 15.0031 8 22.5031 20.9904 0 0.00312 12 7.50312 24.9904 0 -22.9969 9 -15.4969 21.9904 0 -22.9969 -9 -15.4969 -21.9904 0 0.00312 -12 7.50312 -24.9904 0 
15.0032 -8 22.5031 -20.9904 1 15.0032 8 22.5031 20.9904 1 0.00318 12 7.50312 24.9904 1 -22.9968 9 -15.4969 21.9904 1 -22.9968 -9 -15.4969 -21.9904 1 0.00318 -12 7.50312 -24.9904 1 
15.0032 -8 22.5032 -20.9904 0 15.0032 8 22.5032 20.9904 0 0.00318 12 7.50318 24.9904 0 -22.9968 9 -15.4968 21.9904 0 -22.9968 -9 -15.4968 -21.9904 0 0.00318 -12 7.50318 -24.9904 0 
15.0032 -8 22.5032 -20.9904 1 15.0032 8 22.5032 20.9904 1 0.00324 12 7.50318 24.9904 1 -22.9968 9 -15.4968 21.9904 1 -22.9968 -9 -15.4968 -21.9904 1 0.00324 -12 7.50318 -24.9904 1 
15.0032 -8 22.5032 -20.9904 0 15.0032 8 22.5032 20.9904 0 0.00324 12 7.50324 24.9904 0 -22.9968 9 -15.4968 21.9904 0 -22.9968 -9 -15.4968 -21.9904 0 0.00324 -12 7.50324 -24.9904 0 
15.0033 -8 22.5032 -20.9904 1 15.0033 8 22.5032 20.9904 1 0.0033 12 7.50324 24.9904 1 -22.9967 9 -15.4968 21.9904 1 -22.9967 -9 -15.4968 -21.9904 1 0.0033 -12 7.50324 -24.9904 1 
15.0033 -8 22.5033 -20.9904 0 15.0033 8 22.5033 20.9904 0 0.0033 12 7.5033 24.9904 0 -22.9967 9 -15.4967 21.9904 0 -22.9967 -9 -15.4967 -21.9904 0 0.0033 -12 7.5033 -24.9904 0 
15.0034 -8 22.5033 -20.9904 1 15.0034 8 22.5033 20.9904 1 0.00336 12 7.5033 24.9904 1 -22.9966 9 -15.4967 21.9904 1 -22.9966 -9 -15.4967 -21.9904 1 0.00336 -12 7.5033 -24.9904 1 
