16.057 -8 9.82305 -21.6432 0 16.057 8 23.5 20.9904 1 0.057 12 -6.17695 25.6432 0 -22.943 9 -15.5 21.9904 1 -22.943 -9 -29.177 -22.6432 0 0.057 -12 7.5 -24.9904 1 
16.063 -8 9.96579 -21.7049 0 16.063 8 23.5 20.9904 1 0.063 12 -6.03421 25.7049 0 -22.937 9 -15.5 21.9904 1 -22.937 -9 -29.0342 -22.7049 0 0.063 -12 7.5 -24.9904 1 
16.0693 -8 10.1163 -21.7682 0 16.0693 8 23.5 20.9904 1 0.0693 12 -5.88367 25.7682 0 -22.9307 9 -15.5 21.9904 1 -22.9307 -9 -28.8837 -22.7682 0 0.0693 -12 7.5 -24.9904 1 
16.0759 -8 10.2747 -21.8328 0 16.0759 8 23.5 20.9904 1 0.0759 12 -5.72527 25.8328 0 -22.9241 9 -15.5 21.9904 1 -22.9241 -9 -28.7253 -22.8328 0 0.0759 -12 7.5 -24.9904 1 
16.0828 -8 10.4411 -21.8986 0 16.0828 8 23.5 20.9904 1 0.0828 12 -5.55891 25.8986 0 -22.9172 9 -15.5 21.9904 1 -22.9172 -9 -28.5589 -22.8986 0 0.0828 -12 7.5 -24.9904 1 
16.09 -8 10.6155 -21.9653 0 16.09 8 23.5 20.9904 1 0.09 12 -5.38452 25.9653 0 -22.91 9 -15.5 21.9904 1 -22.91 -9 -28.3845 -22.9653 0 0.09 -12 7.5 -24.9904 1 
16.0975 -8 10.798 -22.0326 0 16.0975 8 23.5 20.9904 1 0.0975 12 -5.20204 26.0326 0 -22.9025 9 -15.5 21.9904 1 -22.9025 -9 -28.202 -23.0326 0 0.0975 -12 7.5 -24.9904 1 
16.1053 -8 10.9886 -22.1003 0 16.1053 8 23.5 20.9904 1 0.1053 12 -5.01137 26.1003 0 -22.8947 9 -15.5 21.9904 1 -22.8947 -9 -28.0114 -23.1003 0 0.1053 -12 7.5 -24.9904 1 
16.1134 -8 11.1875 -22.1681 0 16.1134 8 23.5 20.9904 1 0.1134 12 -4.81245 26.1681 0 -22.8866 9 -15.5 21.9904 1 -22.8866 -9 -27.8125 -23.1681 0 0.1134 -12 7.5 -24.9904 1 
16.1218 -8 11.3948 -22.2357 0 16.1218 8 23.5 20.9904 1 0.1218 12 -4.60522 26.2357 0 -22.8782 9 -15.5 21.9904 1 -22.8782 -9 -27.6052 -23.2357 0 0.1218 -12 7.5 -24.9904 1 
16.1305 -8 11.6104 -22.3027 0 16.1305 8 23.5 20.9904 1 0.1305 12 -4.38962 26.3027 0 -22.8695 9 -15.5 21.9904 1 -22.8695 -9 -27.3896 -23.3027 0 0.1305 -12 7.5 -24.9904 1 
16.1395 -8 11.8344 -22.3689 0 16.1395 8 23.5 20.9904 1 0.1395 12 -4.16557 26.3689 0 -22.8605 9 -15.5 21.9904 1 -22.8605 -9 -27.1656 -23.3689 0 0.1395 -12 7.5 -24.9904 1 
16.1488 -8 12.067 -22.4339 0 16.1488 8 23.5 20.9904 1 0.1488 12 -3.93305 26.4339 0 -22.8512 9 -15.5 21.9904 1 -22.8512 -9 -26.933 -23.4339 0 0.1488 -12 7.5 -24.9904 1 
16.1584 -8 12.308 -22.4974 0 16.1584 8 23.5 20.9904 1 0.1584 12 -3.69199 26.4974 0 -22.8416 9 -15.5 21.9904 1 -22.8416 -9 -26.692 -23.4974 0 0.1584 -12 7.5 -24.9904 1 
16.1683 -8 12.5576 -22.559 0 16.1683 8 23.5 20.9904 1 0.1683 12 -3.44237 26.559 0 -22.8317 9 -15.5 21.9904 1 -22.8317 -9 -26.4424 -23.559 0 0.1683 -12 7.5 -24.9904 1 
16.1785 -8 12.8158 -22.6182 0 16.1785 8 23.5 20.9904 1 0.1785 12 -3.18416 26.6182 0 -22.8215 9 -15.5 21.9904 1 -22.8215 -9 -26.1842 -23.6182 0 0.1785 -12 7.5 -24.9904 1 
16.189 -8 13.0827 -22.6748 0 16.189 8 23.5 20.9904 1 0.189 12 -2.91734 26.6748 0 -22.811 9 -15.5 21.9904 1 -22.811 -9 -25.9173 -23.6748 0 0.189 -12 7.5 -24.9904 1 
16.1998 -8 13.3581 -22.7284 0 16.1998 8 23.5 20.9904 1 0.1998 12 -2.6419 26.7284 0 -22.8002 9 -15.5 21.9904 1 -22.8002 -9 -25.6419 -23.7284 0 0.1998 -12 7.5 -24.9904 1 
16.2109 -8 13.6421 -22.7784 0 16.2109 8 23.5 20.9904 1 0.2109 12 -2.35786 26.7784 0 -22.7891 9 -15.5 21.9904 1 -22.7891 -9 -25.3579 -23.7784 0 0.2109 -12 7.5 -24.9904 1 
16.2223 -8 13.9348 -22.8245 0 16.2223 8 23.5 20.9904 1 0.2223 12 -2.06522 26.8245 0 -22.7777 9 -15.5 21.9904 1 -22.7777 -9 -25.0652 -23.8245 0 0.2223 -12 7.5 -24.9904 1 
16.234 -8 14.236 -22.8663 0 16.234 8 23.5 20.9904 1 0.234 12 -1.76403 26.8663 0 -22.766 9 -15.5 21.9904 1 -22.766 -9 -24.764 -23.8663 0 0.234 -12 7.5 -24.9904 1 
16.246 -8 14.5457 -22.9033 0 16.246 8 23.5 20.9904 1 0.246 12 -1.45432 26.9033 0 -22.754 9 -15.5 21.9904 1 -22.754 -9 -24.4543 -23.9033 0 0.246 -12 7.5 -24.9904 1 
16.2583 -8 14.8638 -22.935 0 16.2583 8 23.5 20.9904 1 0.2583 12 -1.13617 26.935 0 -22.7417 9 -15.5 21.9904 1 -22.7417 -9 -24.1362 -23.935 0 0.2583 -12 7.5 -24.9904 1 
16.2709 -8 15.1904 -22.961 0 16.2709 8 23.5 20.9904 1 0.2709 12 -0.809645 26.961 0 -22.7291 9 -15.5 21.9904 1 -22.7291 -9 -23.8096 -23.961 0 0.2709 -12 7.5 -24.9904 1 
16.2838 -8 15.5251 -22.9808 0 16.2838 8 23.5 20.9904 1 0.2838 12 -0.474858 26.9808 0 -22.7162 9 -15.5 21.9904 1 -22.7162 -9 -23.4749 -23.9808 0 0.2838 -12 7.5 -24.9904 1 
16.297 -8 15.8681 -22.9939 0 16.297 8 23.5 20.9904 1 0.297 12 -0.131923 26.9939 0 -22.703 9 -15.5 21.9904 1 -22.703 -9 -23.1319 -23.9939 0 0.297 -12 7.5 -24.9904 1 
16.3105 -8 16.219 -22.9997 0 16.3105 8 23.5 20.9904 1 0.3105 12 0.219019 26.9997 0 -22.6895 9 -15.5 21.9904 1 -22.6895 -9 -22.781 -23.9997 0 0.3105 -12 7.5 -24.9904 1 
16.3243 -8 16.5778 -22.9979 0 16.3243 8 23.5 20.9904 1 0.3243 12 0.577806 26.9979 0 -22.6757 9 -15.5 21.9904 1 -22.6757 -9 -22.4222 -23.9979 0 0.3243 -12 7.5 -24.9904 1 
16.3384 -8 16.9443 -22.9878 0 16.3384 8 23.5 20.9904 1 0.3384 12 0.944254 26.9878 0 -22.6616 9 -15.5 21.9904 1 -22.6616 -9 -22.0557 -23.9878 0 0.3384 -12 7.5 -24.9904 1 
16.3528 -8 17.3182 -22.9689 0 16.3528 8 23.5 20.9904 1 0.3528 12 1.31815 26.9689 0 -22.6472 9 -15.5 21.9904 1 -22.6472 -9 -21.6818 -23.9689 0 0.3528 -12 7.5 -24.9904 1 
16.3675 -8 17.6993 -22.9408 0 16.3675 8 23.5 20.9904 1 0.3675 12 1.69926 26.9408 0 -22.6325 9 -15.5 21.9904 1 -22.6325 -9 -21.3007 -23.9408 0 0.3675 -12 7.5 -24.9904 1 
16.3825 -8 18.0873 -22.9028 0 16.3825 8 23.5 20.9904 1 0.3825 12 2.08733 26.9028 0 -22.6175 9 -15.5 21.9904 1 -22.6175 -9 -20.9127 -23.9028 0 0.3825 -12 7.5 -24.9904 1 
16.3978 -8 18.4821 -22.8545 0 16.3978 8 23.5 20.9904 1 0.3978 12 2.48205 26.8545 0 -22.6022 9 -15.5 21.9904 1 -22.6022 -9 -20.5179 -23.8545 0 0.3978 -12 7.5 -24.9904 1 
16.4134 -8 18.8831 -22.7953 0 16.4134 8 23.5 20.9904 1 0.4134 12 2.88312 26.7953 0 -22.5866 9 -15.5 21.9904 1 -22.5866 -9 -20.1169 -23.7953 0 0.4134 -12 7.5 -24.9904 1 
16.4293 -8 19.2902 -22.7247 0 16.4293 8 23.5 20.9904 1 0.4293 12 3.29018 26.7247 0 -22.5707 9 -15.5 21.9904 1 -22.5707 -9 -19.7098 -23.7247 0 0.4293 -12 7.5 -24.9904 1 
16.4455 -8 19.7029 -22.642 0 16.4455 8 23.5 20.9904 1 0.4455 12 3.70286 26.642 0 -22.5545 9 -15.5 21.9904 1 -22.5545 -9 -19.2971 -23.642 0 0.4455 -12 7.5 -24.9904 1 
16.462 -8 20.1207 -22.5469 0 16.462 8 23.5 20.9904 1 0.462 12 4.12073 26.5469 0 -22.538 9 -15.5 21.9904 1 -22.538 -9 -18.8793 -23.5469 0 0.462 -12 7.5 -24.9904 1 
16.4788 -8 20.5434 -22.4388 0 16.4788 8 23.5 20.9904 1 0.4788 12 4.54336 26.4388 0 -22.5212 9 -15.5 21.9904 1 -22.5212 -9 -18.4566 -23.4388 0 0.4788 -12 7.5 -24.9904 1 
16.4959 -8 20.9703 -22.3171 0 16.4959 8 23.5 20.9904 1 0.4959 12 4.97026 26.3171 0 -22.5041 9 -15.5 21.9904 1 -22.5041 -9 -18.0297 -23.3171 0 0.4959 -12 7.5 -24.9904 1 
16.5133 -8 21.4009 -22.1814 0 16.5133 8 23.5 20.9904 1 0.5133 12 5.40092 26.1814 0 -22.4867 9 -15.5 21.9904 1 -22.4867 -9 -17.5991 -23.1814 0 0.5133 -12 7.5 -24.9904 1 
16.531 -8 21.8348 -22.031 0 16.531 8 23.5 20.9904 1 0.531 12 5.83478 26.031 0 -22.469 9 -15.5 21.9904 1 -22.469 -9 -17.1652 -23.031 0 0.531 -12 7.5 -24.9904 1 
16.549 -8 22.2713 -21.8656 0 16.549 8 23.5 20.9904 1 0.549 12 6.27126 25.8656 0 -22.451 9 -15.5 21.9904 1 -22.451 -9 -16.7287 -22.8656 0 0.549 -12 7.5 -24.9904 1 
16.5673 -8 22.7097 -21.6847 0 16.5673 8 23.5 20.9904 1 0.5673 12 6.70974 25.6847 0 -22.4327 9 -15.5 21.9904 1 -22.4327 -9 -16.2903 -22.6847 0 0.5673 -12 7.5 -24.9904 1 
16.5859 -8 23.1495 -21.4877 0 16.5859 8 23.5 20.9904 1 0.5859 12 7.14954 25.4877 0 -22.4141 9 -15.5 21.9904 1 -22.4141 -9 -15.8505 -22.4877 0 0.5859 -12 7.5 -24.9904 1 
16.6048 -8 23.59 -21.2743 0 16.6048 8 23.5 20.9904 1 0.6048 12 7.58998 25.2743 0 -22.3952 9 -15.5 21.9904 1 -22.3952 -9 -15.41 -22.2743 0 0.6048 -12 7.5 -24.9904 1 
16.624 -8 24.0303 -21.044 0 16.624 8 23.5 20.9904 1 0.624 12 8.03031 25.044 0 -22.376 9 -15.5 21.9904 1 -22.376 -9 -14.9697 -22.044 0 0.624 -12 7.5 -24.9904 1 
16.6435 -8 24.1435 -20.9904 0 16.6435 8 23.5 20.9904 1 0.6435 12 8.1435 24.9904 0 -22.3565 9 -15.5 21.9904 1 -22.3565 -9 -14.8565 -21.9904 0 0.6435 -12 7.5 -24.9904 1 
16.6633 -8 24.1435 -20.9904 1 16.6633 8 23.6561 21.2703 0 0.6633 12 8.1435 24.9904 1 -22.3367 9 -15.3439 22.2703 0 -22.3367 -9 -14.8565 -21.9904 1 0.6633 -12 7.65612 -25.2703 0 
16.6834 -8 24.1435 -20.9904 1 16.6834 8 23.6739 21.2715 0 0.6834 12 8.1435 24.9904 1 -22.3166 9 -15.3261 22.2715 0 -22.3166 -9 -14.8565 -21.9904 1 0.6834 -12 7.67392 -25.2715 0 
16.7038 -8 24.1435 -20.9904 1 16.7038 8 23.6987 21.2692 0 0.7038 12 8.1435 24.9904 1 -22.2962 9 -15.3013 22.2692 0 -22.2962 -9 -14.8565 -21.9904 1 0.7038 -12 7.69865 -25.2692 0 
16.7245 -8 24.1435 -20.9904 1 16.7245 8 23.7303 21.2634 0 0.7245 12 8.1435 24.9904 1 -22.2755 9 -15.2697 22.2634 0 -22.2755 -9 -14.8565 -21.9904 1 0.7245 -12 7.73032 -25.2634 0 
16.7455 -8 24.1435 -20.9904 1 16.7455 8 23.7689 21.2541 0 0.7455 12 8.1435 24.9904 1 -22.2545 9 -15.2311 22.2541 0 -22.2545 -9 -14.8565 -21.9904 1 0.7455 -12 7.76891 -25.2541 0 
16.7668 -8 24.1435 -20.9904 1 16.7668 8 23.8144 21.2413 0 0.7668 12 8.1435 24.9904 1 -22.2332 9 -15.1856 22.2413 0 -22.2332 -9 -14.8565 -21.9904 1 0.7668 -12 7.81441 -25.2413 0 
16.7884 -8 24.1435 -20.9904 1 16.7884 8 23.8668 21.2248 0 0.7884 12 8.1435 24.9904 1 -22.2116 9 -15.1332 22.2248 0 -22.2116 -9 -14.8565 -21.9904 1 0.7884 -12 7.8668 -25.2248 0 
16.8103 -8 24.1435 -20.9904 1 16.8103 8 23.9261 21.2048 0 0.8103 12 8.1435 24.9904 1 -22.1897 9 -15.0739 22.2048 0 -22.1897 -9 -14.8565 -21.9904 1 0.8103 -12 7.92605 -25.2048 0 
16.8325 -8 24.1435 -20.9904 1 16.8325 8 23.9921 21.181 0 0.8325 12 8.1435 24.9904 1 -22.1675 9 -15.0079 22.181 0 -22.1675 -9 -14.8565 -21.9904 1 0.8325 -12 7.99214 -25.181 0 
16.855 -8 24.1435 -20.9904 1 16.855 8 24.065 21.1535 0 0.855 12 8.1435 24.9904 1 -22.145 9 -14.935 22.1535 0 -22.145 -9 -14.8565 -21.9904 1 0.855 -12 8.06503 -25.1535 0 
16.8778 -8 24.1435 -20.9904 1 16.8778 8 24.1447 21.1222 0 0.8778 12 8.1435 24.9904 1 -22.1222 9 -14.8553 22.1222 0 -22.1222 -9 -14.8565 -21.9904 1 0.8778 -12 8.14467 -25.1222 0 
16.9009 -8 24.1435 -20.9904 1 16.9009 8 24.231 21.087 0 0.9009 12 8.1435 24.9904 1 -22.0991 9 -14.769 22.087 0 -22.0991 -9 -14.8565 -21.9904 1 0.9009 -12 8.23102 -25.087 0 
16.9243 -8 24.1435 -20.9904 1 16.9243 8 24.324 21.0478 0 0.9243 12 8.1435 24.9904 1 -22.0757 9 -14.676 22.0478 0 -22.0757 -9 -14.8565 -21.9904 1 0.9243 -12 8.32403 -25.0478 0 
16.948 -8 24.1435 -20.9904 1 16.948 8 24.4236 21.0044 0 0.948 12 8.1435 24.9904 1 -22.052 9 -14.5764 22.0044 0 -22.052 -9 -14.8565 -21.9904 1 0.948 -12 8.42363 -25.0044 0 
16.972 -8 24.1435 -20.9904 1 16.972 8 24.472 20.9904 0 0.972 12 8.1435 24.9904 1 -22.028 9 -14.528 21.9904 0 -22.028 -9 -14.8565 -21.9904 1 0.972 -12 8.472 -24.9904 0 
16.9963 -8 24.2338 -21.1384 0 16.9963 8 24.472 20.9904 1 0.9963 12 8.23385 25.1384 0 -22.0037 9 -14.528 21.9904 1 -22.0037 -9 -14.7662 -22.1384 0 0.9963 -12 8.472 -24.9904 1 
17.0209 -8 24.253 -21.1414 0 17.0209 8 24.472 20.9904 1 1.0209 12 8.253 25.1414 0 -21.9791 9 -14.528 21.9904 1 -21.9791 -9 -14.747 -22.1414 0 1.0209 -12 8.472 -24.9904 1 
17.0458 -8 24.279 -21.1408 0 17.0458 8 24.472 20.9904 1 1.0458 12 8.27902 25.1408 0 -21.9542 9 -14.528 21.9904 1 -21.9542 -9 -14.721 -22.1408 0 1.0458 -12 8.472 -24.9904 1 
17.071 -8 24.3119 -21.1366 0 17.071 8 24.472 20.9904 1 1.071 12 8.3119 25.1366 0 -21.929 9 -14.528 21.9904 1 -21.929 -9 -14.6881 -22.1366 0 1.071 -12 8.472 -24.9904 1 
17.0965 -8 24.3517 -21.1287 0 17.0965 8 24.472 20.9904 1 1.0965 12 8.35165 25.1287 0 -21.9035 9 -14.528 21.9904 1 -21.9035 -9 -14.6483 -22.1287 0 1.0965 -12 8.472 -24.9904 1 
17.1223 -8 24.3983 -21.1172 0 17.1223 8 24.472 20.9904 1 1.1223 12 8.39826 25.1172 0 -21.8777 9 -14.528 21.9904 1 -21.8777 -9 -14.6017 -22.1172 0 1.1223 -12 8.472 -24.9904 1 
17.1484 -8 24.4517 -21.102 0 17.1484 8 24.472 20.9904 1 1.1484 12 8.45169 25.102 0 -21.8516 9 -14.528 21.9904 1 -21.8516 -9 -14.5483 -22.102 0 1.1484 -12 8.472 -24.9904 1 
17.1748 -8 24.5119 -21.0831 0 17.1748 8 24.472 20.9904 1 1.1748 12 8.51194 25.0831 0 -21.8252 9 -14.528 21.9904 1 -21.8252 -9 -14.4881 -22.0831 0 1.1748 -12 8.472 -24.9904 1 
17.2015 -8 24.579 -21.0604 0 17.2015 8 24.472 20.9904 1 1.2015 12 8.57896 25.0604 0 -21.7985 9 -14.528 21.9904 1 -21.7985 -9 -14.421 -22.0604 0 1.2015 -12 8.472 -24.9904 1 
17.2285 -8 24.6527 -21.0338 0 17.2285 8 24.472 20.9904 1 1.2285 12 8.65274 25.0338 0 -21.7715 9 -14.528 21.9904 1 -21.7715 -9 -14.3473 -22.0338 0 1.2285 -12 8.472 -24.9904 1 
17.2558 -8 24.7332 -21.0034 0 17.2558 8 24.472 20.9904 1 1.2558 12 8.73322 25.0034 0 -21.7442 9 -14.528 21.9904 1 -21.7442 -9 -14.2668 -22.0034 0 1.2558 -12 8.472 -24.9904 1 
17.2834 -8 24.7834 -20.9904 0 17.2834 8 24.472 20.9904 1 1.2834 12 8.7834 24.9904 0 -21.7166 9 -14.528 21.9904 1 -21.7166 -9 -14.2166 -21.9904 0 1.2834 -12 8.472 -24.9904 1 
17.3113 -8 24.7834 -20.9904 1 17.3113 8 24.5593 21.1326 0 1.3113 12 8.7834 24.9904 1 -21.6887 9 -14.4407 22.1326 0 -21.6887 -9 -14.2166 -21.9904 1 1.3113 -12 8.55933 -25.1326 0 
17.3395 -8 24.7834 -20.9904 1 17.3395 8 24.5793 21.1372 0 1.3395 12 8.7834 24.9904 1 -21.6605 9 -14.4207 22.1372 0 -21.6605 -9 -14.2166 -21.9904 1 1.3395 -12 8.57932 -25.1372 0 
17.368 -8 24.7834 -20.9904 1 17.368 8 24.6062 21.1381 0 1.368 12 8.7834 24.9904 1 -21.632 9 -14.3938 22.1381 0 -21.632 -9 -14.2166 -21.9904 1 1.368 -12 8.60618 -25.1381 0 
17.3968 -8 24.7834 -20.9904 1 17.3968 8 24.6399 21.1354 0 1.3968 12 8.7834 24.9904 1 -21.6032 9 -14.3601 22.1354 0 -21.6032 -9 -14.2166 -21.9904 1 1.3968 -12 8.6399 -25.1354 0 
17.4259 -8 24.7834 -20.9904 1 17.4259 8 24.6805 21.129 0 1.4259 12 8.7834 24.9904 1 -21.5741 9 -14.3195 22.129 0 -21.5741 -9 -14.2166 -21.9904 1 1.4259 -12 8.68049 -25.129 0 
17.4553 -8 24.7834 -20.9904 1 17.4553 8 24.7279 21.119 0 1.4553 12 8.7834 24.9904 1 -21.5447 9 -14.2721 22.119 0 -21.5447 -9 -14.2166 -21.9904 1 1.4553 -12 8.72794 -25.119 0 
17.485 -8 24.7834 -20.9904 1 17.485 8 24.7822 21.1054 0 1.485 12 8.7834 24.9904 1 -21.515 9 -14.2178 22.1054 0 -21.515 -9 -14.2166 -21.9904 1 1.485 -12 8.78222 -25.1054 0 
17.515 -8 24.7834 -20.9904 1 17.515 8 24.8433 21.088 0 1.515 12 8.7834 24.9904 1 -21.485 9 -14.1567 22.088 0 -21.485 -9 -14.2166 -21.9904 1 1.515 -12 8.84332 -25.088 0 
17.5453 -8 24.7834 -20.9904 1 17.5453 8 24.9112 21.0669 0 1.5453 12 8.7834 24.9904 1 -21.4547 9 -14.0888 22.0669 0 -21.4547 -9 -14.2166 -21.9904 1 1.5453 -12 8.91122 -25.0669 0 
17.5759 -8 24.7834 -20.9904 1 17.5759 8 24.9859 21.0419 0 1.5759 12 8.7834 24.9904 1 -21.4241 9 -14.0141 22.0419 0 -21.4241 -9 -14.2166 -21.9904 1 1.5759 -12 8.98588 -25.0419 0 
17.6068 -8 24.7834 -20.9904 1 17.6068 8 25.0673 21.0131 0 1.6068 12 8.7834 24.9904 1 -21.3932 9 -13.9327 22.0131 0 -21.3932 -9 -14.2166 -21.9904 1 1.6068 -12 9.06726 -25.0131 0 
17.638 -8 24.7834 -20.9904 1 17.638 8 25.138 20.9904 0 1.638 12 8.7834 24.9904 1 -21.362 9 -13.862 21.9904 0 -21.362 -9 -14.2166 -21.9904 1 1.638 -12 9.138 -24.9904 0 
17.6695 -8 24.8812 -21.1526 0 17.6695 8 25.138 20.9904 1 1.6695 12 8.88117 25.1526 0 -21.3305 9 -13.862 21.9904 1 -21.3305 -9 -14.1188 -22.1526 0 1.6695 -12 9.138 -24.9904 1 
17.7013 -8 24.9019 -21.1587 0 17.7013 8 25.138 20.9904 1 1.7013 12 8.9019 25.1587 0 -21.2987 9 -13.862 21.9904 1 -21.2987 -9 -14.0981 -22.1587 0 1.7013 -12 9.138 -24.9904 1 
17.7334 -8 24.9295 -21.1612 0 17.7334 8 25.138 20.9904 1 1.7334 12 8.92949 25.1612 0 -21.2666 9 -13.862 21.9904 1 -21.2666 -9 -14.0705 -22.1612 0 1.7334 -12 9.138 -24.9904 1 
17.7658 -8 24.964 -21.16 0 17.7658 8 25.138 20.9904 1 1.7658 12 8.96397 25.16 0 -21.2342 9 -13.862 21.9904 1 -21.2342 -9 -14.036 -22.16 0 1.7658 -12 9.138 -24.9904 1 
17.7985 -8 25.0053 -21.1553 0 17.7985 8 25.138 20.9904 1 1.7985 12 9.00533 25.1553 0 -21.2015 9 -13.862 21.9904 1 -21.2015 -9 -13.9947 -22.1553 0 1.7985 -12 9.138 -24.9904 1 
17.8315 -8 25.0536 -21.1469 0 17.8315 8 25.138 20.9904 1 1.8315 12 9.05356 25.1469 0 -21.1685 9 -13.862 21.9904 1 -21.1685 -9 -13.9464 -22.1469 0 1.8315 -12 9.138 -24.9904 1 
17.8648 -8 25.1086 -21.1349 0 17.8648 8 25.138 20.9904 1 1.8648 12 9.10865 25.1349 0 -21.1352 9 -13.862 21.9904 1 -21.1352 -9 -13.8914 -22.1349 0 1.8648 -12 9.138 -24.9904 1 
17.8984 -8 25.1706 -21.1193 0 17.8984 8 25.138 20.9904 1 1.8984 12 9.17058 25.1193 0 -21.1016 9 -13.862 21.9904 1 -21.1016 -9 -13.8294 -22.1193 0 1.8984 -12 9.138 -24.9904 1 
17.9323 -8 25.2393 -21.0999 0 17.9323 8 25.138 20.9904 1 1.9323 12 9.23932 25.0999 0 -21.0677 9 -13.862 21.9904 1 -21.0677 -9 -13.7607 -22.0999 0 1.9323 -12 9.138 -24.9904 1 
17.9665 -8 25.3149 -21.0768 0 17.9665 8 25.138 20.9904 1 1.9665 12 9.31485 25.0768 0 -21.0335 9 -13.862 21.9904 1 -21.0335 -9 -13.6851 -22.0768 0 1.9665 -12 9.138 -24.9904 1 
18.001 -8 25.3971 -21.0498 0 18.001 8 25.138 20.9904 1 2.001 12 9.39714 25.0498 0 -20.999 9 -13.862 21.9904 1 -20.999 -9 -13.6029 -22.0498 0 2.001 -12 9.138 -24.9904 1 
