16.731 -8 19.9884 -22.642 0 16.731 8 23.5 20.9904 1 0.73101 12 3.98837 26.642 0 -22.269 9 -15.5 21.9904 1 -22.269 -9 -19.0116 -23.642 0 0.73101 -12 7.5 -24.9904 1 
16.7578 -8 20.4166 -22.5469 0 16.7578 8 23.5 20.9904 1 0.757834 12 4.41657 26.5469 0 -22.2422 9 -15.5 21.9904 1 -22.2422 -9 -18.5834 -23.5469 0 0.757834 -12 7.5 -24.9904 1 
16.7851 -8 20.8497 -22.4388 0 16.7851 8 23.5 20.9904 1 0.785133 12 4.84969 26.4388 0 -22.2149 9 -15.5 21.9904 1 -22.2149 -9 -18.1503 -23.4388 0 0.785133 -12 7.5 -24.9904 1 
16.8129 -8 21.2873 -22.3171 0 16.8129 8 23.5 20.9904 1 0.812904 12 5.28726 26.3171 0 -22.1871 9 -15.5 21.9904 1 -22.1871 -9 -17.7127 -23.3171 0 0.812904 -12 7.5 -24.9904 1 
16.8411 -8 21.7288 -22.1814 0 16.8411 8 23.5 20.9904 1 0.84115 12 5.72877 26.1814 0 -22.1589 9 -15.5 21.9904 1 -22.1589 -9 -17.2712 -23.1814 0 0.84115 -12 7.5 -24.9904 1 
16.8699 -8 22.1736 -22.031 0 16.8699 8 23.5 20.9904 1 0.869867 12 6.17365 26.031 0 -22.1301 9 -15.5 21.9904 1 -22.1301 -9 -16.8264 -23.031 0 0.869867 -12 7.5 -24.9904 1 
16.8991 -8 22.6213 -21.8656 0 16.8991 8 23.5 20.9904 1 0.899058 12 6.62132 25.8656 0 -22.1009 9 -15.5 21.9904 1 -22.1009 -9 -16.3787 -22.8656 0 0.899058 -12 7.5 -24.9904 1 
16.9287 -8 23.0712 -21.6847 0 16.9287 8 23.5 20.9904 1 0.928719 12 7.07116 25.6847 0 -22.0713 9 -15.5 21.9904 1 -22.0713 -9 -15.9288 -22.6847 0 0.928719 -12 7.5 -24.9904 1 
16.9589 -8 23.5225 -21.4877 0 16.9589 8 23.5 20.9904 1 0.958853 12 7.52249 25.4877 0 -22.0411 9 -15.5 21.9904 1 -22.0411 -9 -15.4775 -22.4877 0 0.958853 -12 7.5 -24.9904 1 
16.9895 -8 23.9746 -21.2743 0 16.9895 8 23.5 20.9904 1 0.989457 12 7.97464 25.2743 0 -22.0105 9 -15.5 21.9904 1 -22.0105 -9 -15.0254 -22.2743 0 0.989457 -12 7.5 -24.9904 1 
17.0205 -8 24.4268 -21.044 0 17.0205 8 23.5 20.9904 1 1.02053 12 8.42684 25.044 0 -21.9795 9 -15.5 21.9904 1 -21.9795 -9 -14.5732 -22.044 0 1.02053 -12 7.5 -24.9904 1 
17.0521 -8 24.5521 -20.9904 0 17.0521 8 23.5 20.9904 1 1.05208 12 8.55208 24.9904 0 -21.9479 9 -15.5 21.9904 1 -21.9479 -9 -14.4479 -21.9904 0 1.05208 -12 7.5 -24.9904 1 
17.0841 -8 24.5521 -20.9904 1 17.0841 8 23.7337 21.4455 0 1.08409 12 8.55208 24.9904 1 -21.9159 9 -15.2663 22.4455 0 -21.9159 -9 -14.4479 -21.9904 1 1.08409 -12 7.73371 -25.4455 0 
17.1166 -8 24.5521 -20.9904 1 17.1166 8 23.7535 21.4518 0 1.11657 12 8.55208 24.9904 1 -21.8834 9 -15.2465 22.4518 0 -21.8834 -9 -14.4479 -21.9904 1 1.11657 -12 7.75347 -25.4518 0 
17.1495 -8 24.5521 -20.9904 1 17.1495 8 23.7804 21.4548 0 1.14952 12 8.55208 24.9904 1 -21.8505 9 -15.2196 22.4548 0 -21.8505 -9 -14.4479 -21.9904 1 1.14952 -12 7.78042 -25.4548 0 
17.1829 -8 24.5521 -20.9904 1 17.1829 8 23.8146 21.4544 0 1.18294 12 8.55208 24.9904 1 -21.8171 9 -15.1854 22.4544 0 -21.8171 -9 -14.4479 -21.9904 1 1.18294 -12 7.81456 -25.4544 0 
17.2168 -8 24.5521 -20.9904 1 17.2168 8 23.8559 21.4508 0 1.21683 12 8.55208 24.9904 1 -21.7832 9 -15.1441 22.4508 0 -21.7832 -9 -14.4479 -21.9904 1 1.21683 -12 7.85589 -25.4508 0 
17.2512 -8 24.5521 -20.9904 1 17.2512 8 23.9044 21.4438 0 1.25118 12 8.55208 24.9904 1 -21.7488 9 -15.0956 22.4438 0 -21.7488 -9 -14.4479 -21.9904 1 1.25118 -12 7.90441 -25.4438 0 
17.286 -8 24.5521 -20.9904 1 17.286 8 23.9601 21.4334 0 1.28601 12 8.55208 24.9904 1 -21.714 9 -15.0399 22.4334 0 -21.714 -9 -14.4479 -21.9904 1 1.28601 -12 7.96011 -25.4334 0 
17.3213 -8 24.5521 -20.9904 1 17.3213 8 24.023 21.4197 0 1.32129 12 8.55208 24.9904 1 -21.6787 9 -14.977 22.4197 0 -21.6787 -9 -14.4479 -21.9904 1 1.32129 -12 8.02297 -25.4197 0 
17.357 -8 24.5521 -20.9904 1 17.357 8 24.093 21.4025 0 1.35705 12 8.55208 24.9904 1 -21.643 9 -14.907 22.4025 0 -21.643 -9 -14.4479 -21.9904 1 1.35705 -12 8.09297 -25.4025 0 
17.3933 -8 24.5521 -20.9904 1 17.3933 8 24.1701 21.3819 0 1.39326 12 8.55208 24.9904 1 -21.6067 9 -14.8299 22.3819 0 -21.6067 -9 -14.4479 -21.9904 1 1.39326 -12 8.17008 -25.3819 0 
17.4299 -8 24.5521 -20.9904 1 17.4299 8 24.2543 21.3577 0 1.42995 12 8.55208 24.9904 1 -21.5701 9 -14.7457 22.3577 0 -21.5701 -9 -14.4479 -21.9904 1 1.42995 -12 8.25428 -25.3577 0 
17.4671 -8 24.5521 -20.9904 1 17.4671 8 24.3455 21.3299 0 1.46709 12 8.55208 24.9904 1 -21.5329 9 -14.6545 22.3299 0 -21.5329 -9 -14.4479 -21.9904 1 1.46709 -12 8.34551 -25.3299 0 
17.5047 -8 24.5521 -20.9904 1 17.5047 8 24.4438 21.2985 0 1.5047 12 8.55208 24.9904 1 -21.4953 9 -14.5562 22.2985 0 -21.4953 -9 -14.4479 -21.9904 1 1.5047 -12 8.44375 -25.2985 0 
17.5428 -8 24.5521 -20.9904 1 17.5428 8 24.5489 21.2632 0 1.54278 12 8.55208 24.9904 1 -21.4572 9 -14.4511 22.2632 0 -21.4572 -9 -14.4479 -21.9904 1 1.54278 -12 8.54894 -25.2632 0 
17.5813 -8 24.5521 -20.9904 1 17.5813 8 24.661 21.2241 0 1.58132 12 8.55208 24.9904 1 -21.4187 9 -14.339 22.2241 0 -21.4187 -9 -14.4479 -21.9904 1 1.58132 -12 8.66103 -25.2241 0 
17.6203 -8 24.5521 -20.9904 1 17.6203 8 24.78 21.181 0 1.62032 12 8.55208 24.9904 1 -21.3797 9 -14.22 22.181 0 -21.3797 -9 -14.4479 -21.9904 1 1.62032 -12 8.77995 -25.181 0 
17.6598 -8 24.5521 -20.9904 1 17.6598 8 24.9056 21.1338 0 1.65978 12 8.55208 24.9904 1 -21.3402 9 -14.0944 22.1338 0 -21.3402 -9 -14.4479 -21.9904 1 1.65978 -12 8.90564 -25.1338 0 
17.6997 -8 24.5521 -20.9904 1 17.6997 8 25.038 21.0824 0 1.6997 12 8.55208 24.9904 1 -21.3003 9 -13.962 22.0824 0 -21.3003 -9 -14.4479 -21.9904 1 1.6997 -12 9.03803 -25.0824 0 
17.7401 -8 24.5521 -20.9904 1 17.7401 8 25.177 21.0266 0 1.74008 12 8.55208 24.9904 1 -21.2599 9 -13.823 22.0266 0 -21.2599 -9 -14.4479 -21.9904 1 1.74008 -12 9.17702 -25.0266 0 
17.7809 -8 24.5521 -20.9904 1 17.7809 8 25.2809 20.9904 0 1.78093 12 8.55208 24.9904 1 -21.2191 9 -13.7191 21.9904 0 -21.2191 -9 -14.4479 -21.9904 1 1.78093 -12 9.28093 -24.9904 0 
17.8222 -8 24.7293 -21.3151 0 17.8222 8 25.2809 20.9904 1 1.82223 12 8.72933 25.3151 0 -21.1778 9 -13.7191 21.9904 1 -21.1778 -9 -14.2707 -22.3151 0 1.82223 -12 9.28093 -24.9904 1 
17.864 -8 24.7515 -21.3252 0 17.864 8 25.2809 20.9904 1 1.864 12 8.75152 25.3252 0 -21.136 9 -13.7191 21.9904 1 -21.136 -9 -14.2485 -22.3252 0 1.864 -12 9.28093 -24.9904 1 
17.9062 -8 24.7808 -21.3319 0 17.9062 8 25.2809 20.9904 1 1.90622 12 8.78083 25.3319 0 -21.0938 9 -13.7191 21.9904 1 -21.0938 -9 -14.2192 -22.3319 0 1.90622 -12 9.28093 -24.9904 1 
17.9489 -8 24.8173 -21.3351 0 17.9489 8 25.2809 20.9904 1 1.94891 12 8.81725 25.3351 0 -21.0511 9 -13.7191 21.9904 1 -21.0511 -9 -14.1827 -22.3351 0 1.94891 -12 9.28093 -24.9904 1 
17.992 -8 24.8608 -21.3349 0 17.992 8 25.2809 20.9904 1 1.99205 12 8.8608 25.3349 0 -21.008 9 -13.7191 21.9904 1 -21.008 -9 -14.1392 -22.3349 0 1.99205 -12 9.28093 -24.9904 1 
18.0356 -8 24.9115 -21.3313 0 18.0356 8 25.2809 20.9904 1 2.03565 12 8.91148 25.3313 0 -20.9644 9 -13.7191 21.9904 1 -20.9644 -9 -14.0885 -22.3313 0 2.03565 -12 9.28093 -24.9904 1 
18.0797 -8 24.9693 -21.3242 0 18.0797 8 25.2809 20.9904 1 2.0797 12 8.96927 25.3242 0 -20.9203 9 -13.7191 21.9904 1 -20.9203 -9 -14.0307 -22.3242 0 2.0797 -12 9.28093 -24.9904 1 
18.1242 -8 25.0342 -21.3136 0 18.1242 8 25.2809 20.9904 1 2.12422 12 9.03417 25.3136 0 -20.8758 9 -13.7191 21.9904 1 -20.8758 -9 -13.9658 -22.3136 0 2.12422 -12 9.28093 -24.9904 1 
18.1692 -8 25.1062 -21.2996 0 18.1692 8 25.2809 20.9904 1 2.16919 12 9.10616 25.2996 0 -20.8308 9 -13.7191 21.9904 1 -20.8308 -9 -13.8938 -22.2996 0 2.16919 -12 9.28093 -24.9904 1 
18.2146 -8 25.1852 -21.282 0 18.2146 8 25.2809 20.9904 1 2.21461 12 9.18522 25.282 0 -20.7854 9 -13.7191 21.9904 1 -20.7854 -9 -13.8148 -22.282 0 2.21461 -12 9.28093 -24.9904 1 
18.2605 -8 25.2713 -21.2608 0 18.2605 8 25.2809 20.9904 1 2.26049 12 9.27133 25.2608 0 -20.7395 9 -13.7191 21.9904 1 -20.7395 -9 -13.7287 -22.2608 0 2.26049 -12 9.28093 -24.9904 1 
18.3068 -8 25.3644 -21.2359 0 18.3068 8 25.2809 20.9904 1 2.30683 12 9.36444 25.2359 0 -20.6932 9 -13.7191 21.9904 1 -20.6932 -9 -13.6356 -22.2359 0 2.30683 -12 9.28093 -24.9904 1 
18.3536 -8 25.4645 -21.2074 0 18.3536 8 25.2809 20.9904 1 2.35362 12 9.46452 25.2074 0 -20.6464 9 -13.7191 21.9904 1 -20.6464 -9 -13.5355 -22.2074 0 2.35362 -12 9.28093 -24.9904 1 
18.4009 -8 25.5715 -21.175 0 18.4009 8 25.2809 20.9904 1 2.40087 12 9.57154 25.175 0 -20.5991 9 -13.7191 21.9904 1 -20.5991 -9 -13.4285 -22.175 0 2.40087 -12 9.28093 -24.9904 1 
18.4486 -8 25.6854 -21.1388 0 18.4486 8 25.2809 20.9904 1 2.44856 12 9.68542 25.1388 0 -20.5514 9 -13.7191 21.9904 1 -20.5514 -9 -13.3146 -22.1388 0 2.44856 -12 9.28093 -24.9904 1 
18.4967 -8 25.8061 -21.0986 0 18.4967 8 25.2809 20.9904 1 2.49672 12 9.80613 25.0986 0 -20.5033 9 -13.7191 21.9904 1 -20.5033 -9 -13.1939 -22.0986 0 2.49672 -12 9.28093 -24.9904 1 
18.5453 -8 25.9336 -21.0542 0 18.5453 8 25.2809 20.9904 1 2.54532 12 9.9336 25.0542 0 -20.4547 9 -13.7191 21.9904 1 -20.4547 -9 -13.0664 -22.0542 0 2.54532 -12 9.28093 -24.9904 1 
18.5944 -8 26.0677 -21.0057 0 18.5944 8 25.2809 20.9904 1 2.59438 12 10.0677 25.0057 0 -20.4056 9 -13.7191 21.9904 1 -20.4056 -9 -12.9323 -22.0057 0 2.59438 -12 9.28093 -24.9904 1 
18.6439 -8 26.1439 -20.9904 0 18.6439 8 25.2809 20.9904 1 2.64389 12 10.1439 24.9904 0 -20.3561 9 -13.7191 21.9904 1 -20.3561 -9 -12.8561 -21.9904 0 2.64389 -12 9.28093 -24.9904 1 
18.6939 -8 26.1439 -20.9904 1 18.6939 8 25.4848 21.3747 0 2.69385 12 10.1439 24.9904 1 -20.3061 9 -13.5152 22.3747 0 -20.3061 -9 -12.8561 -21.9904 1 2.69385 -12 9.48484 -25.3747 0 
18.7443 -8 26.1439 -20.9904 1 18.7443 8 25.5082 21.3884 0 2.74426 12 10.1439 24.9904 1 -20.2557 9 -13.4918 22.3884 0 -20.2557 -9 -12.8561 -21.9904 1 2.74426 -12 9.50825 -25.3884 0 
18.7951 -8 26.1439 -20.9904 1 18.7951 8 25.5388 21.3986 0 2.79513 12 10.1439 24.9904 1 -20.2049 9 -13.4612 22.3986 0 -20.2049 -9 -12.8561 -21.9904 1 2.79513 -12 9.53879 -25.3986 0 
18.8464 -8 26.1439 -20.9904 1 18.8464 8 25.5765 21.4055 0 2.84644 12 10.1439 24.9904 1 -20.1536 9 -13.4235 22.4055 0 -20.1536 -9 -12.8561 -21.9904 1 2.84644 -12 9.57646 -25.4055 0 
18.8982 -8 26.1439 -20.9904 1 18.8982 8 25.6213 21.409 0 2.8982 12 10.1439 24.9904 1 -20.1018 9 -13.3787 22.409 0 -20.1018 -9 -12.8561 -21.9904 1 2.8982 -12 9.62128 -25.409 0 
18.9504 -8 26.1439 -20.9904 1 18.9504 8 25.6733 21.4091 0 2.95041 12 10.1439 24.9904 1 -20.0496 9 -13.3267 22.4091 0 -20.0496 -9 -12.8561 -21.9904 1 2.95041 -12 9.67326 -25.4091 0 
19.0031 -8 26.1439 -20.9904 1 19.0031 8 25.7324 21.4058 0 3.00307 12 10.1439 24.9904 1 -19.9969 9 -13.2676 22.4058 0 -19.9969 -9 -12.8561 -21.9904 1 3.00307 -12 9.73239 -25.4058 0 
19.0562 -8 26.1439 -20.9904 1 19.0562 8 25.7987 21.3992 0 3.05618 12 10.1439 24.9904 1 -19.9438 9 -13.2013 22.3992 0 -19.9438 -9 -12.8561 -21.9904 1 3.05618 -12 9.79866 -25.3992 0 
19.1097 -8 26.1439 -20.9904 1 19.1097 8 25.8721 21.3892 0 3.10974 12 10.1439 24.9904 1 -19.8903 9 -13.1279 22.3892 0 -19.8903 -9 -12.8561 -21.9904 1 3.10974 -12 9.87207 -25.3892 0 
19.1637 -8 26.1439 -20.9904 1 19.1637 8 25.9526 21.3758 0 3.16374 12 10.1439 24.9904 1 -19.8363 9 -13.0474 22.3758 0 -19.8363 -9 -12.8561 -21.9904 1 3.16374 -12 9.95261 -25.3758 0 
