15.0317 -8 22.5317 -20.9904 1 15.0317 8 22.5079 21.0041 1 0.03168 12 7.50789 25.0041 1 -22.9683 9 -15.4921 22.0041 1 -22.9683 -9 -15.4683 -21.9904 1 0.03168 -12 7.53168 -24.9904 1 
15.0337 -8 22.5337 -20.9904 1 15.0337 8 22.5084 21.0049 1 0.03366 12 7.50839 25.0049 1 -22.9663 9 -15.4916 22.0049 1 -22.9663 -9 -15.4663 -21.9904 1 0.03366 -12 7.53366 -24.9904 1 
15.0357 -8 22.5357 -20.9904 1 15.0357 8 22.5089 21.0058 1 0.0357 12 7.50889 25.0058 1 -22.9643 9 -15.4911 22.0058 1 -22.9643 -9 -15.4643 -21.9904 1 0.0357 -12 7.5357 -24.9904 1 
15.0378 -8 22.5378 -20.9904 1 15.0378 8 22.5094 21.0067 1 0.0378 12 7.50941 25.0067 1 -22.9622 9 -15.4906 22.0067 1 -22.9622 -9 -15.4622 -21.9904 1 0.0378 -12 7.5378 -24.9904 1 
15.04 -8 22.54 -20.9904 1 15.04 8 22.5099 21.0077 1 0.03996 12 7.50995 25.0077 1 -22.96 9 -15.4901 22.0077 1 -22.96 -9 -15.46 -21.9904 1 0.03996 -12 7.53996 -24.9904 1 
15.0422 -8 22.5422 -20.9904 1 15.0422 8 22.5105 21.0086 1 0.04218 12 7.5105 25.0086 1 -22.9578 9 -15.4895 22.0086 1 -22.9578 -9 -15.4578 -21.9904 1 0.04218 -12 7.54218 -24.9904 1 
15.0445 -8 22.5445 -20.9904 1 15.0445 8 22.5111 21.0096 1 0.04446 12 7.51106 25.0096 1 -22.9555 9 -15.4889 22.0096 1 -22.9555 -9 -15.4555 -21.9904 1 0.04446 -12 7.54446 -24.9904 1 
15.0468 -8 22.5468 -20.9904 1 15.0468 8 22.5116 21.0106 1 0.0468 12 7.51164 25.0106 1 -22.9532 9 -15.4884 22.0106 1 -22.9532 -9 -15.4532 -21.9904 1 0.0468 -12 7.5468 -24.9904 1 
15.0492 -8 22.5492 -20.9904 1 15.0492 8 22.5122 21.0117 1 0.0492 12 7.51224 25.0117 1 -22.9508 9 -15.4878 22.0117 1 -22.9508 -9 -15.4508 -21.9904 1 0.0492 -12 7.5492 -24.9904 1 
15.0517 -8 22.5517 -20.9904 1 15.0517 8 22.5128 21.0127 1 0.05166 12 7.51285 25.0127 1 -22.9483 9 -15.4872 22.0127 1 -22.9483 -9 -15.4483 -21.9904 1 0.05166 -12 7.55166 -24.9904 1 
15.0542 -8 22.5542 -20.9904 1 15.0542 8 22.5135 21.0138 1 0.05418 12 7.51347 25.0138 1 -22.9458 9 -15.4865 22.0138 1 -22.9458 -9 -15.4458 -21.9904 1 0.05418 -12 7.55418 -24.9904 1 
15.0568 -8 22.5568 -20.9904 1 15.0568 8 22.5141 21.0149 1 0.05676 12 7.51411 25.0149 1 -22.9432 9 -15.4859 22.0149 1 -22.9432 -9 -15.4432 -21.9904 1 0.05676 -12 7.55676 -24.9904 1 
15.0594 -8 22.5594 -20.9904 1 15.0594 8 22.5148 21.0161 1 0.0594 12 7.51476 25.0161 1 -22.9406 9 -15.4852 22.0161 1 -22.9406 -9 -15.4406 -21.9904 1 0.0594 -12 7.5594 -24.9904 1 
15.0621 -8 22.5621 -20.9904 1 15.0621 8 22.5154 21.0172 1 0.0621 12 7.51543 25.0172 1 -22.9379 9 -15.4846 22.0172 1 -22.9379 -9 -15.4379 -21.9904 1 0.0621 -12 7.5621 -24.9904 1 
15.0649 -8 22.5649 -20.9904 1 15.0649 8 22.5161 21.0184 1 0.06486 12 7.51611 25.0184 1 -22.9351 9 -15.4839 22.0184 1 -22.9351 -9 -15.4351 -21.9904 1 0.06486 -12 7.56486 -24.9904 1 
15.0677 -8 22.5677 -20.9904 1 15.0677 8 22.5168 21.0196 1 0.06768 12 7.5168 25.0196 1 -22.9323 9 -15.4832 22.0196 1 -22.9323 -9 -15.4323 -21.9904 1 0.06768 -12 7.56768 -24.9904 1 
15.0706 -8 22.5706 -20.9904 1 15.0706 8 22.5175 21.0209 1 0.07056 12 7.51751 25.0209 1 -22.9294 9 -15.4825 22.0209 1 -22.9294 -9 -15.4294 -21.9904 1 0.07056 -12 7.57056 -24.9904 1 
15.0735 -8 22.5735 -20.9904 1 15.0735 8 22.5182 21.0221 1 0.0735 12 7.51824 25.0221 1 -22.9265 9 -15.4818 22.0221 1 -22.9265 -9 -15.4265 -21.9904 1 0.0735 -12 7.5735 -24.9904 1 
15.0765 -8 22.5765 -20.9904 1 15.0765 8 22.519 21.0234 1 0.0765 12 7.51898 25.0234 1 -22.9235 9 -15.481 22.0234 1 -22.9235 -9 -15.4235 -21.9904 1 0.0765 -12 7.5765 -24.9904 1 
15.0796 -8 22.5796 -20.9904 1 15.0796 8 22.5197 21.0247 1 0.07956 12 7.51973 25.0247 1 -22.9204 9 -15.4803 22.0247 1 -22.9204 -9 -15.4204 -21.9904 1 0.07956 -12 7.57956 -24.9904 1 
15.0827 -8 22.5827 -20.9904 1 15.0827 8 22.5205 21.0261 1 0.08268 12 7.5205 25.0261 1 -22.9173 9 -15.4795 22.0261 1 -22.9173 -9 -15.4173 -21.9904 1 0.08268 -12 7.58268 -24.9904 1 
15.0859 -8 22.5859 -20.9904 1 15.0859 8 22.5213 21.0275 1 0.08586 12 7.52128 25.0275 1 -22.9141 9 -15.4787 22.0275 1 -22.9141 -9 -15.4141 -21.9904 1 0.08586 -12 7.58586 -24.9904 1 
15.0891 -8 22.5891 -20.9904 1 15.0891 8 22.5221 21.0288 1 0.0891 12 7.52207 25.0288 1 -22.9109 9 -15.4779 22.0288 1 -22.9109 -9 -15.4109 -21.9904 1 0.0891 -12 7.5891 -24.9904 1 
15.0924 -8 22.5924 -20.9904 1 15.0924 8 22.5229 21.0303 1 0.0924 12 7.52288 25.0303 1 -22.9076 9 -15.4771 22.0303 1 -22.9076 -9 -15.4076 -21.9904 1 0.0924 -12 7.5924 -24.9904 1 
15.0958 -8 22.5958 -20.9904 1 15.0958 8 22.5237 21.0317 1 0.09576 12 7.52371 25.0317 1 -22.9042 9 -15.4763 22.0317 1 -22.9042 -9 -15.4042 -21.9904 1 0.09576 -12 7.59576 -24.9904 1 
15.0992 -8 22.5992 -20.9904 1 15.0992 8 22.5245 21.0332 1 0.09918 12 7.52455 25.0332 1 -22.9008 9 -15.4755 22.0332 1 -22.9008 -9 -15.4008 -21.9904 1 0.09918 -12 7.59918 -24.9904 1 
15.1027 -8 22.6027 -20.9904 1 15.1027 8 22.5254 21.0347 1 0.10266 12 7.5254 25.0347 1 -22.8973 9 -15.4746 22.0347 1 -22.8973 -9 -15.3973 -21.9904 1 0.10266 -12 7.60266 -24.9904 1 
15.1062 -8 22.6062 -20.9904 1 15.1062 8 22.5263 21.0362 1 0.1062 12 7.52627 25.0362 1 -22.8938 9 -15.4737 22.0362 1 -22.8938 -9 -15.3938 -21.9904 1 0.1062 -12 7.6062 -24.9904 1 
15.1098 -8 22.6098 -20.9904 1 15.1098 8 22.5271 21.0378 1 0.1098 12 7.52715 25.0378 1 -22.8902 9 -15.4729 22.0378 1 -22.8902 -9 -15.3902 -21.9904 1 0.1098 -12 7.6098 -24.9904 1 
15.1135 -8 22.6135 -20.9904 1 15.1135 8 22.528 21.0393 1 0.11346 12 7.52804 25.0393 1 -22.8865 9 -15.472 22.0393 1 -22.8865 -9 -15.3865 -21.9904 1 0.11346 -12 7.61346 -24.9904 1 
15.1172 -8 22.6172 -20.9904 1 15.1172 8 22.5289 21.0409 1 0.11718 12 7.52895 25.0409 1 -22.8828 9 -15.4711 22.0409 1 -22.8828 -9 -15.3828 -21.9904 1 0.11718 -12 7.61718 -24.9904 1 
15.121 -8 22.621 -20.9904 1 15.121 8 22.5299 21.0425 1 0.12096 12 7.52987 25.0425 1 -22.879 9 -15.4701 22.0425 1 -22.879 -9 -15.379 -21.9904 1 0.12096 -12 7.62096 -24.9904 1 
15.1248 -8 22.6248 -20.9904 1 15.1248 8 22.5308 21.0442 1 0.1248 12 7.53081 25.0442 1 -22.8752 9 -15.4692 22.0442 1 -22.8752 -9 -15.3752 -21.9904 1 0.1248 -12 7.6248 -24.9904 1 
15.1287 -8 22.6287 -20.9904 1 15.1287 8 22.5318 21.0459 1 0.1287 12 7.53176 25.0459 1 -22.8713 9 -15.4682 22.0459 1 -22.8713 -9 -15.3713 -21.9904 1 0.1287 -12 7.6287 -24.9904 1 
15.1327 -8 22.6327 -20.9904 1 15.1327 8 22.5327 21.0476 1 0.13266 12 7.53272 25.0476 1 -22.8673 9 -15.4673 22.0476 1 -22.8673 -9 -15.3673 -21.9904 1 0.13266 -12 7.63266 -24.9904 1 
15.1367 -8 22.6367 -20.9904 1 15.1367 8 22.5337 21.0493 1 0.13668 12 7.5337 25.0493 1 -22.8633 9 -15.4663 22.0493 1 -22.8633 -9 -15.3633 -21.9904 1 0.13668 -12 7.63668 -24.9904 1 
15.1408 -8 22.6408 -20.9904 1 15.1408 8 22.5347 21.051 1 0.14076 12 7.53469 25.051 1 -22.8592 9 -15.4653 22.051 1 -22.8592 -9 -15.3592 -21.9904 1 0.14076 -12 7.64076 -24.9904 1 
15.1449 -8 22.6449 -20.9904 1 15.1449 8 22.5357 21.0528 1 0.1449 12 7.5357 25.0528 1 -22.8551 9 -15.4643 22.0528 1 -22.8551 -9 -15.3551 -21.9904 1 0.1449 -12 7.6449 -24.9904 1 
15.1491 -8 22.6491 -20.9904 1 15.1491 8 22.5367 21.0546 1 0.1491 12 7.53671 25.0546 1 -22.8509 9 -15.4633 22.0546 1 -22.8509 -9 -15.3509 -21.9904 1 0.1491 -12 7.6491 -24.9904 1 
15.1534 -8 22.6534 -20.9904 1 15.1534 8 22.5377 21.0564 1 0.15336 12 7.53775 25.0564 1 -22.8466 9 -15.4623 22.0564 1 -22.8466 -9 -15.3466 -21.9904 1 0.15336 -12 7.65336 -24.9904 1 
15.1577 -8 22.6577 -20.9904 1 15.1577 8 22.5388 21.0583 1 0.15768 12 7.53879 25.0583 1 -22.8423 9 -15.4612 22.0583 1 -22.8423 -9 -15.3423 -21.9904 1 0.15768 -12 7.65768 -24.9904 1 
15.1621 -8 22.6621 -20.9904 1 15.1621 8 22.5399 21.0602 1 0.16206 12 7.53985 25.0602 1 -22.8379 9 -15.4601 22.0602 1 -22.8379 -9 -15.3379 -21.9904 1 0.16206 -12 7.66206 -24.9904 1 
15.1665 -8 22.6665 -20.9904 1 15.1665 8 22.5409 21.0621 1 0.1665 12 7.54093 25.0621 1 -22.8335 9 -15.4591 22.0621 1 -22.8335 -9 -15.3335 -21.9904 1 0.1665 -12 7.6665 -24.9904 1 
15.171 -8 22.671 -20.9904 1 15.171 8 22.542 21.064 1 0.171 12 7.54201 25.064 1 -22.829 9 -15.458 22.064 1 -22.829 -9 -15.329 -21.9904 1 0.171 -12 7.671 -24.9904 1 
15.1756 -8 22.6756 -20.9904 1 15.1756 8 22.5431 21.066 1 0.17556 12 7.54311 25.066 1 -22.8244 9 -15.4569 22.066 1 -22.8244 -9 -15.3244 -21.9904 1 0.17556 -12 7.67556 -24.9904 1 
15.1802 -8 22.6802 -20.9904 1 15.1802 8 22.5442 21.0679 1 0.18018 12 7.54423 25.0679 1 -22.8198 9 -15.4558 22.0679 1 -22.8198 -9 -15.3198 -21.9904 1 0.18018 -12 7.68018 -24.9904 1 
15.1849 -8 22.6849 -20.9904 1 15.1849 8 22.5454 21.0699 1 0.18486 12 7.54536 25.0699 1 -22.8151 9 -15.4546 22.0699 1 -22.8151 -9 -15.3151 -21.9904 1 0.18486 -12 7.68486 -24.9904 1 
15.1896 -8 22.6896 -20.9904 1 15.1896 8 22.5465 21.072 1 0.1896 12 7.5465 25.072 1 -22.8104 9 -15.4535 22.072 1 -22.8104 -9 -15.3104 -21.9904 1 0.1896 -12 7.6896 -24.9904 1 
15.1944 -8 22.6944 -20.9904 1 15.1944 8 22.5476 21.074 1 0.1944 12 7.54765 25.074 1 -22.8056 9 -15.4524 22.074 1 -22.8056 -9 -15.3056 -21.9904 1 0.1944 -12 7.6944 -24.9904 1 
15.1993 -8 22.6993 -20.9904 1 15.1993 8 22.5488 21.0761 1 0.19926 12 7.54882 25.0761 1 -22.8007 9 -15.4512 22.0761 1 -22.8007 -9 -15.3007 -21.9904 1 0.19926 -12 7.69926 -24.9904 1 
15.2042 -8 22.7042 -20.9904 1 15.2042 8 22.55 21.0782 1 0.20418 12 7.55 25.0782 1 -22.7958 9 -15.45 22.0782 1 -22.7958 -9 -15.2958 -21.9904 1 0.20418 -12 7.70418 -24.9904 1 
15.2092 -8 22.7092 -20.9904 1 15.2092 8 22.5512 21.0803 1 0.20916 12 7.55119 25.0803 1 -22.7908 9 -15.4488 22.0803 1 -22.7908 -9 -15.2908 -21.9904 1 0.20916 -12 7.70916 -24.9904 1 
15.2142 -8 22.7142 -20.9904 1 15.2142 8 22.5524 21.0825 1 0.2142 12 7.5524 25.0825 1 -22.7858 9 -15.4476 22.0825 1 -22.7858 -9 -15.2858 -21.9904 1 0.2142 -12 7.7142 -24.9904 1 
15.2193 -8 22.7193 -20.9904 1 15.2193 8 22.5536 21.0846 1 0.2193 12 7.55362 25.0846 1 -22.7807 9 -15.4464 22.0846 1 -22.7807 -9 -15.2807 -21.9904 1 0.2193 -12 7.7193 -24.9904 1 
15.2245 -8 22.7245 -20.9904 1 15.2245 8 22.5548 21.0868 1 0.22446 12 7.55485 25.0868 1 -22.7755 9 -15.4452 22.0868 1 -22.7755 -9 -15.2755 -21.9904 1 0.22446 -12 7.72446 -24.9904 1 
15.2297 -8 22.7297 -20.9904 1 15.2297 8 22.5561 21.0891 1 0.22968 12 7.55609 25.0891 1 -22.7703 9 -15.4439 22.0891 1 -22.7703 -9 -15.2703 -21.9904 1 0.22968 -12 7.72968 -24.9904 1 
15.235 -8 22.735 -20.9904 1 15.235 8 22.5574 21.0913 1 0.23496 12 7.55735 25.0913 1 -22.765 9 -15.4426 22.0913 1 -22.765 -9 -15.265 -21.9904 1 0.23496 -12 7.73496 -24.9904 1 
15.2403 -8 22.7403 -20.9904 1 15.2403 8 22.5586 21.0936 1 0.2403 12 7.55862 25.0936 1 -22.7597 9 -15.4414 22.0936 1 -22.7597 -9 -15.2597 -21.9904 1 0.2403 -12 7.7403 -24.9904 1 
15.2457 -8 22.7457 -20.9904 1 15.2457 8 22.5599 21.0959 1 0.2457 12 7.55991 25.0959 1 -22.7543 9 -15.4401 22.0959 1 -22.7543 -9 -15.2543 -21.9904 1 0.2457 -12 7.7457 -24.9904 1 
15.2512 -8 22.7512 -20.9904 1 15.2512 8 22.5612 21.0982 1 0.25116 12 7.56121 25.0982 1 -22.7488 9 -15.4388 22.0982 1 -22.7488 -9 -15.2488 -21.9904 1 0.25116 -12 7.75116 -24.9904 1 
15.2567 -8 22.7567 -20.9904 1 15.2567 8 22.5625 21.1006 1 0.25668 12 7.56252 25.1006 1 -22.7433 9 -15.4375 22.1006 1 -22.7433 -9 -15.2433 -21.9904 1 0.25668 -12 7.75668 -24.9904 1 
15.2623 -8 22.7623 -20.9904 1 15.2623 8 22.5638 21.1029 1 0.26226 12 7.56384 25.1029 1 -22.7377 9 -15.4362 22.1029 1 -22.7377 -9 -15.2377 -21.9904 1 0.26226 -12 7.76226 -24.9904 1 
15.2679 -8 22.7679 -20.9904 1 15.2679 8 22.5652 21.1053 1 0.2679 12 7.56517 25.1053 1 -22.7321 9 -15.4348 22.1053 1 -22.7321 -9 -15.2321 -21.9904 1 0.2679 -12 7.7679 -24.9904 1 
15.2736 -8 22.7736 -20.9904 1 15.2736 8 22.5665 21.1078 1 0.2736 12 7.56652 25.1078 1 -22.7264 9 -15.4335 22.1078 1 -22.7264 -9 -15.2264 -21.9904 1 0.2736 -12 7.7736 -24.9904 1 
15.2794 -8 22.7794 -20.9904 1 15.2794 8 22.5679 21.1102 1 0.27936 12 7.56788 25.1102 1 -22.7206 9 -15.4321 22.1102 1 -22.7206 -9 -15.2206 -21.9904 1 0.27936 -12 7.77936 -24.9904 1 
15.2852 -8 22.7852 -20.9904 1 15.2852 8 22.5693 21.1127 1 0.28518 12 7.56925 25.1127 1 -22.7148 9 -15.4307 22.1127 1 -22.7148 -9 -15.2148 -21.9904 1 0.28518 -12 7.78518 -24.9904 1 
15.2911 -8 22.7911 -20.9904 1 15.2911 8 22.5706 21.1152 1 0.29106 12 7.57064 25.1152 1 -22.7089 9 -15.4294 22.1152 1 -22.7089 -9 -15.2089 -21.9904 1 0.29106 -12 7.79106 -24.9904 1 
15.297 -8 22.797 -20.9904 1 15.297 8 22.572 21.1177 1 0.297 12 7.57204 25.1177 1 -22.703 9 -15.428 22.1177 1 -22.703 -9 -15.203 -21.9904 1 0.297 -12 7.797 -24.9904 1 
15.303 -8 22.803 -20.9904 1 15.303 8 22.5734 21.1202 1 0.303 12 7.57345 25.1202 1 -22.697 9 -15.4266 22.1202 1 -22.697 -9 -15.197 -21.9904 1 0.303 -12 7.803 -24.9904 1 
15.3091 -8 22.8091 -20.9904 1 15.3091 8 22.5749 21.1228 1 0.30906 12 7.57487 25.1228 1 -22.6909 9 -15.4251 22.1228 1 -22.6909 -9 -15.1909 -21.9904 1 0.30906 -12 7.80906 -24.9904 1 
15.3152 -8 22.8152 -20.9904 1 15.3152 8 22.5763 21.1254 1 0.31518 12 7.5763 25.1254 1 -22.6848 9 -15.4237 22.1254 1 -22.6848 -9 -15.1848 -21.9904 1 0.31518 -12 7.81518 -24.9904 1 
15.3214 -8 22.8214 -20.9904 1 15.3214 8 22.5778 21.128 1 0.32136 12 7.57775 25.128 1 -22.6786 9 -15.4222 22.128 1 -22.6786 -9 -15.1786 -21.9904 1 0.32136 -12 7.82136 -24.9904 1 
15.3276 -8 22.8276 -20.9904 1 15.3276 8 22.5792 21.1307 1 0.3276 12 7.57921 25.1307 1 -22.6724 9 -15.4208 22.1307 1 -22.6724 -9 -15.1724 -21.9904 1 0.3276 -12 7.8276 -24.9904 1 
15.3339 -8 22.8339 -20.9904 1 15.3339 8 22.5807 21.1333 1 0.3339 12 7.58068 25.1333 1 -22.6661 9 -15.4193 22.1333 1 -22.6661 -9 -15.1661 -21.9904 1 0.3339 -12 7.8339 -24.9904 1 
15.3403 -8 22.8403 -20.9904 1 15.3403 8 22.5822 21.136 1 0.34026 12 7.58216 25.136 1 -22.6597 9 -15.4178 22.136 1 -22.6597 -9 -15.1597 -21.9904 1 0.34026 -12 7.84026 -24.9904 1 
15.3467 -8 22.8467 -20.9904 1 15.3467 8 22.5837 21.1387 1 0.34668 12 7.58366 25.1387 1 -22.6533 9 -15.4163 22.1387 1 -22.6533 -9 -15.1533 -21.9904 1 0.34668 -12 7.84668 -24.9904 1 
15.3532 -8 22.8532 -20.9904 1 15.3532 8 22.5852 21.1415 1 0.35316 12 7.58517 25.1415 1 -22.6468 9 -15.4148 22.1415 1 -22.6468 -9 -15.1468 -21.9904 1 0.35316 -12 7.85316 -24.9904 1 
15.3597 -8 22.8597 -20.9904 1 15.3597 8 22.5867 21.1442 1 0.3597 12 7.58668 25.1442 1 -22.6403 9 -15.4133 22.1442 1 -22.6403 -9 -15.1403 -21.9904 1 0.3597 -12 7.8597 -24.9904 1 
15.3663 -8 22.8663 -20.9904 1 15.3663 8 22.5882 21.147 1 0.3663 12 7.58821 25.147 1 -22.6337 9 -15.4118 22.147 1 -22.6337 -9 -15.1337 -21.9904 1 0.3663 -12 7.8663 -24.9904 1 
15.373 -8 22.873 -20.9904 1 15.373 8 22.5898 21.1498 1 0.37296 12 7.58976 25.1498 1 -22.627 9 -15.4102 22.1498 1 -22.627 -9 -15.127 -21.9904 1 0.37296 -12 7.87296 -24.9904 1 
15.3797 -8 22.8797 -20.9904 1 15.3797 8 22.5913 21.1527 1 0.37968 12 7.59131 25.1527 1 -22.6203 9 -15.4087 22.1527 1 -22.6203 -9 -15.1203 -21.9904 1 0.37968 -12 7.87968 -24.9904 1 
