16.2645 -8 12.4141 -22.4974 0 16.2645 8 23.5 20.9904 1 0.264528 12 -3.58586 26.4974 0 -22.7355 9 -15.5 21.9904 1 -22.7355 -9 -26.5859 -23.4974 0 0.264528 -12 7.5 -24.9904 1 
16.2811 -8 12.6704 -22.559 0 16.2811 8 23.5 20.9904 1 0.281061 12 -3.32961 26.559 0 -22.7189 9 -15.5 21.9904 1 -22.7189 -9 -26.3296 -23.559 0 0.281061 -12 7.5 -24.9904 1 
16.2981 -8 12.9354 -22.6182 0 16.2981 8 23.5 20.9904 1 0.298095 12 -3.06456 26.6182 0 -22.7019 9 -15.5 21.9904 1 -22.7019 -9 -26.0646 -23.6182 0 0.298095 -12 7.5 -24.9904 1 
16.3156 -8 13.2093 -22.6748 0 16.3156 8 23.5 20.9904 1 0.31563 12 -2.79071 26.6748 0 -22.6844 9 -15.5 21.9904 1 -22.6844 -9 -25.7907 -23.6748 0 0.31563 -12 7.5 -24.9904 1 
16.3337 -8 13.492 -22.7284 0 16.3337 8 23.5 20.9904 1 0.333666 12 -2.50804 26.7284 0 -22.6663 9 -15.5 21.9904 1 -22.6663 -9 -25.508 -23.7284 0 0.333666 -12 7.5 -24.9904 1 
16.3522 -8 13.7834 -22.7784 0 16.3522 8 23.5 20.9904 1 0.352203 12 -2.21655 26.7784 0 -22.6478 9 -15.5 21.9904 1 -22.6478 -9 -25.2166 -23.7784 0 0.352203 -12 7.5 -24.9904 1 
16.3712 -8 14.0837 -22.8245 0 16.3712 8 23.5 20.9904 1 0.371241 12 -1.91628 26.8245 0 -22.6288 9 -15.5 21.9904 1 -22.6288 -9 -24.9163 -23.8245 0 0.371241 -12 7.5 -24.9904 1 
16.3908 -8 14.3928 -22.8663 0 16.3908 8 23.5 20.9904 1 0.39078 12 -1.60725 26.8663 0 -22.6092 9 -15.5 21.9904 1 -22.6092 -9 -24.6072 -23.8663 0 0.39078 -12 7.5 -24.9904 1 
16.4108 -8 14.7105 -22.9033 0 16.4108 8 23.5 20.9904 1 0.41082 12 -1.2895 26.9033 0 -22.5892 9 -15.5 21.9904 1 -22.5892 -9 -24.2895 -23.9033 0 0.41082 -12 7.5 -24.9904 1 
16.4314 -8 15.0369 -22.935 0 16.4314 8 23.5 20.9904 1 0.431361 12 -0.963104 26.935 0 -22.5686 9 -15.5 21.9904 1 -22.5686 -9 -23.9631 -23.935 0 0.431361 -12 7.5 -24.9904 1 
16.4524 -8 15.3719 -22.961 0 16.4524 8 23.5 20.9904 1 0.452403 12 -0.628142 26.961 0 -22.5476 9 -15.5 21.9904 1 -22.5476 -9 -23.6281 -23.961 0 0.452403 -12 7.5 -24.9904 1 
16.4739 -8 15.7153 -22.9808 0 16.4739 8 23.5 20.9904 1 0.473946 12 -0.284712 26.9808 0 -22.5261 9 -15.5 21.9904 1 -22.5261 -9 -23.2847 -23.9808 0 0.473946 -12 7.5 -24.9904 1 
16.496 -8 16.0671 -22.9939 0 16.496 8 23.5 20.9904 1 0.49599 12 0.067067 26.9939 0 -22.504 9 -15.5 21.9904 1 -22.504 -9 -22.9329 -23.9939 0 0.49599 -12 7.5 -24.9904 1 
16.5185 -8 16.4271 -22.9997 0 16.5185 8 23.5 20.9904 1 0.518535 12 0.427054 26.9997 0 -22.4815 9 -15.5 21.9904 1 -22.4815 -9 -22.5729 -23.9997 0 0.518535 -12 7.5 -24.9904 1 
16.5416 -8 16.7951 -22.9979 0 16.5416 8 23.5 20.9904 1 0.541581 12 0.795087 26.9979 0 -22.4584 9 -15.5 21.9904 1 -22.4584 -9 -22.2049 -23.9979 0 0.541581 -12 7.5 -24.9904 1 
16.5651 -8 17.171 -22.9878 0 16.5651 8 23.5 20.9904 1 0.565128 12 1.17098 26.9878 0 -22.4349 9 -15.5 21.9904 1 -22.4349 -9 -21.829 -23.9878 0 0.565128 -12 7.5 -24.9904 1 
16.5892 -8 17.5545 -22.9689 0 16.5892 8 23.5 20.9904 1 0.589176 12 1.55453 26.9689 0 -22.4108 9 -15.5 21.9904 1 -22.4108 -9 -21.4455 -23.9689 0 0.589176 -12 7.5 -24.9904 1 
16.6137 -8 17.9455 -22.9408 0 16.6137 8 23.5 20.9904 1 0.613725 12 1.94549 26.9408 0 -22.3863 9 -15.5 21.9904 1 -22.3863 -9 -21.0545 -23.9408 0 0.613725 -12 7.5 -24.9904 1 
16.6388 -8 18.3436 -22.9028 0 16.6388 8 23.5 20.9904 1 0.638775 12 2.3436 26.9028 0 -22.3612 9 -15.5 21.9904 1 -22.3612 -9 -20.6564 -23.9028 0 0.638775 -12 7.5 -24.9904 1 
16.6643 -8 18.7486 -22.8545 0 16.6643 8 23.5 20.9904 1 0.664326 12 2.74858 26.8545 0 -22.3357 9 -15.5 21.9904 1 -22.3357 -9 -20.2514 -23.8545 0 0.664326 -12 7.5 -24.9904 1 
16.6904 -8 19.1601 -22.7953 0 16.6904 8 23.5 20.9904 1 0.690378 12 3.1601 26.7953 0 -22.3096 9 -15.5 21.9904 1 -22.3096 -9 -19.8399 -23.7953 0 0.690378 -12 7.5 -24.9904 1 
16.7169 -8 19.5778 -22.7247 0 16.7169 8 23.5 20.9904 1 0.716931 12 3.57781 26.7247 0 -22.2831 9 -15.5 21.9904 1 -22.2831 -9 -19.4222 -23.7247 0 0.716931 -12 7.5 -24.9904 1 
16.744 -8 20.0013 -22.642 0 16.744 8 23.5 20.9904 1 0.743985 12 4.00134 26.642 0 -22.256 9 -15.5 21.9904 1 -22.256 -9 -18.9987 -23.642 0 0.743985 -12 7.5 -24.9904 1 
16.7715 -8 20.4303 -22.5469 0 16.7715 8 23.5 20.9904 1 0.77154 12 4.43027 26.5469 0 -22.2285 9 -15.5 21.9904 1 -22.2285 -9 -18.5697 -23.5469 0 0.77154 -12 7.5 -24.9904 1 
16.7996 -8 20.8642 -22.4388 0 16.7996 8 23.5 20.9904 1 0.799596 12 4.86416 26.4388 0 -22.2004 9 -15.5 21.9904 1 -22.2004 -9 -18.1358 -23.4388 0 0.799596 -12 7.5 -24.9904 1 
16.8282 -8 21.3025 -22.3171 0 16.8282 8 23.5 20.9904 1 0.828153 12 5.30251 26.3171 0 -22.1718 9 -15.5 21.9904 1 -22.1718 -9 -17.6975 -23.3171 0 0.828153 -12 7.5 -24.9904 1 
16.8572 -8 21.7448 -22.1814 0 16.8572 8 23.5 20.9904 1 0.857211 12 5.74483 26.1814 0 -22.1428 9 -15.5 21.9904 1 -22.1428 -9 -17.2552 -23.1814 0 0.857211 -12 7.5 -24.9904 1 
16.8868 -8 22.1905 -22.031 0 16.8868 8 23.5 20.9904 1 0.88677 12 6.19055 26.031 0 -22.1132 9 -15.5 21.9904 1 -22.1132 -9 -16.8095 -23.031 0 0.88677 -12 7.5 -24.9904 1 
16.9168 -8 22.6391 -21.8656 0 16.9168 8 23.5 20.9904 1 0.91683 12 6.63909 25.8656 0 -22.0832 9 -15.5 21.9904 1 -22.0832 -9 -16.3609 -22.8656 0 0.91683 -12 7.5 -24.9904 1 
16.9474 -8 23.0898 -21.6847 0 16.9474 8 23.5 20.9904 1 0.947391 12 7.08983 25.6847 0 -22.0526 9 -15.5 21.9904 1 -22.0526 -9 -15.9102 -22.6847 0 0.947391 -12 7.5 -24.9904 1 
16.9785 -8 23.5421 -21.4877 0 16.9785 8 23.5 20.9904 1 0.978453 12 7.54209 25.4877 0 -22.0215 9 -15.5 21.9904 1 -22.0215 -9 -15.4579 -22.4877 0 0.978453 -12 7.5 -24.9904 1 
17.01 -8 23.9952 -21.2743 0 17.01 8 23.5 20.9904 1 1.01002 12 7.99519 25.2743 0 -21.99 9 -15.5 21.9904 1 -21.99 -9 -15.0048 -22.2743 0 1.01002 -12 7.5 -24.9904 1 
17.0421 -8 24.4484 -21.044 0 17.0421 8 23.5 20.9904 1 1.04208 12 8.44839 25.044 0 -21.9579 9 -15.5 21.9904 1 -21.9579 -9 -14.5516 -22.044 0 1.04208 -12 7.5 -24.9904 1 
17.0746 -8 24.5746 -20.9904 0 17.0746 8 23.5 20.9904 1 1.07465 12 8.57464 24.9904 0 -21.9254 9 -15.5 21.9904 1 -21.9254 -9 -14.4254 -21.9904 0 1.07465 -12 7.5 -24.9904 1 
17.1077 -8 24.5746 -20.9904 1 17.1077 8 23.7377 21.4552 0 1.10771 12 8.57464 24.9904 1 -21.8923 9 -15.2623 22.4552 0 -21.8923 -9 -14.4254 -21.9904 1 1.10771 -12 7.73769 -25.4552 0 
17.1413 -8 24.5746 -20.9904 1 17.1413 8 23.7576 21.4619 0 1.14128 12 8.57464 24.9904 1 -21.8587 9 -15.2424 22.4619 0 -21.8587 -9 -14.4254 -21.9904 1 1.14128 -12 7.75764 -25.4619 0 
17.1753 -8 24.5746 -20.9904 1 17.1753 8 23.7848 21.4653 0 1.17535 12 8.57464 24.9904 1 -21.8247 9 -15.2152 22.4653 0 -21.8247 -9 -14.4254 -21.9904 1 1.17535 -12 7.78481 -25.4653 0 
17.2099 -8 24.5746 -20.9904 1 17.2099 8 23.8192 21.4654 0 1.20992 12 8.57464 24.9904 1 -21.7901 9 -15.1808 22.4654 0 -21.7901 -9 -14.4254 -21.9904 1 1.20992 -12 7.81922 -25.4654 0 
17.245 -8 24.5746 -20.9904 1 17.245 8 23.8609 21.4622 0 1.24499 12 8.57464 24.9904 1 -21.755 9 -15.1391 22.4622 0 -21.755 -9 -14.4254 -21.9904 1 1.24499 -12 7.86085 -25.4622 0 
17.2806 -8 24.5746 -20.9904 1 17.2806 8 23.9097 21.4556 0 1.28056 12 8.57464 24.9904 1 -21.7194 9 -15.0903 22.4556 0 -21.7194 -9 -14.4254 -21.9904 1 1.28056 -12 7.90972 -25.4556 0 
17.3166 -8 24.5746 -20.9904 1 17.3166 8 23.9658 21.4458 0 1.31663 12 8.57464 24.9904 1 -21.6834 9 -15.0342 22.4458 0 -21.6834 -9 -14.4254 -21.9904 1 1.31663 -12 7.96581 -25.4458 0 
17.3532 -8 24.5746 -20.9904 1 17.3532 8 24.0291 21.4325 0 1.3532 12 8.57464 24.9904 1 -21.6468 9 -14.9709 22.4325 0 -21.6468 -9 -14.4254 -21.9904 1 1.3532 -12 8.0291 -25.4325 0 
17.3903 -8 24.5746 -20.9904 1 17.3903 8 24.0996 21.4159 0 1.39028 12 8.57464 24.9904 1 -21.6097 9 -14.9004 22.4159 0 -21.6097 -9 -14.4254 -21.9904 1 1.39028 -12 8.09957 -25.4159 0 
17.4279 -8 24.5746 -20.9904 1 17.4279 8 24.1772 21.3958 0 1.42785 12 8.57464 24.9904 1 -21.5721 9 -14.8228 22.3958 0 -21.5721 -9 -14.4254 -21.9904 1 1.42785 -12 8.1772 -25.3958 0 
17.4659 -8 24.5746 -20.9904 1 17.4659 8 24.262 21.3721 0 1.46593 12 8.57464 24.9904 1 -21.5341 9 -14.738 22.3721 0 -21.5341 -9 -14.4254 -21.9904 1 1.46593 -12 8.26196 -25.3721 0 
17.5045 -8 24.5746 -20.9904 1 17.5045 8 24.3538 21.3449 0 1.5045 12 8.57464 24.9904 1 -21.4955 9 -14.6462 22.3449 0 -21.4955 -9 -14.4254 -21.9904 1 1.5045 -12 8.35381 -25.3449 0 
17.5436 -8 24.5746 -20.9904 1 17.5436 8 24.4527 21.3141 0 1.54358 12 8.57464 24.9904 1 -21.4564 9 -14.5473 22.3141 0 -21.4564 -9 -14.4254 -21.9904 1 1.54358 -12 8.45271 -25.3141 0 
17.5832 -8 24.5746 -20.9904 1 17.5832 8 24.5586 21.2794 0 1.58316 12 8.57464 24.9904 1 -21.4168 9 -14.4414 22.2794 0 -21.4168 -9 -14.4254 -21.9904 1 1.58316 -12 8.55861 -25.2794 0 
17.6232 -8 24.5746 -20.9904 1 17.6232 8 24.6715 21.2409 0 1.62324 12 8.57464 24.9904 1 -21.3768 9 -14.3285 22.2409 0 -21.3768 -9 -14.4254 -21.9904 1 1.62324 -12 8.67146 -25.2409 0 
17.6638 -8 24.5746 -20.9904 1 17.6638 8 24.7912 21.1985 0 1.66382 12 8.57464 24.9904 1 -21.3362 9 -14.2088 22.1985 0 -21.3362 -9 -14.4254 -21.9904 1 1.66382 -12 8.7912 -25.1985 0 
17.7049 -8 24.5746 -20.9904 1 17.7049 8 24.9178 21.152 0 1.7049 12 8.57464 24.9904 1 -21.2951 9 -14.0822 22.152 0 -21.2951 -9 -14.4254 -21.9904 1 1.7049 -12 8.91776 -25.152 0 
17.7465 -8 24.5746 -20.9904 1 17.7465 8 25.0511 21.1013 0 1.74649 12 8.57464 24.9904 1 -21.2535 9 -13.9489 22.1013 0 -21.2535 -9 -14.4254 -21.9904 1 1.74649 -12 9.05107 -25.1013 0 
17.7886 -8 24.5746 -20.9904 1 17.7886 8 25.1911 21.0462 0 1.78857 12 8.57464 24.9904 1 -21.2114 9 -13.8089 22.0462 0 -21.2114 -9 -14.4254 -21.9904 1 1.78857 -12 9.19105 -25.0462 0 
17.8312 -8 24.5746 -20.9904 1 17.8312 8 25.3312 20.9904 0 1.83116 12 8.57464 24.9904 1 -21.1688 9 -13.6688 21.9904 0 -21.1688 -9 -14.4254 -21.9904 1 1.83116 -12 9.33115 -24.9904 0 
17.8742 -8 24.7576 -21.3274 0 17.8742 8 25.3312 20.9904 1 1.87424 12 8.75756 25.3274 0 -21.1258 9 -13.6688 21.9904 1 -21.1258 -9 -14.2424 -22.3274 0 1.87424 -12 9.33115 -24.9904 1 
17.9178 -8 24.7801 -21.3383 0 17.9178 8 25.3312 20.9904 1 1.91783 12 8.78009 25.3383 0 -21.0822 9 -13.6688 21.9904 1 -21.0822 -9 -14.2199 -22.3383 0 1.91783 -12 9.33115 -24.9904 1 
17.9619 -8 24.8098 -21.3457 0 17.9619 8 25.3312 20.9904 1 1.96192 12 8.80979 25.3457 0 -21.0381 9 -13.6688 21.9904 1 -21.0381 -9 -14.1902 -22.3457 0 1.96192 -12 9.33115 -24.9904 1 
18.0065 -8 24.8466 -21.3496 0 18.0065 8 25.3312 20.9904 1 2.00651 12 8.84665 25.3496 0 -20.9935 9 -13.6688 21.9904 1 -20.9935 -9 -14.1534 -22.3496 0 2.00651 -12 9.33115 -24.9904 1 
18.0516 -8 24.8907 -21.3502 0 18.0516 8 25.3312 20.9904 1 2.0516 12 8.89069 25.3502 0 -20.9484 9 -13.6688 21.9904 1 -20.9484 -9 -14.1093 -22.3502 0 2.0516 -12 9.33115 -24.9904 1 
18.0972 -8 24.9419 -21.3473 0 18.0972 8 25.3312 20.9904 1 2.09719 12 8.9419 25.3473 0 -20.9028 9 -13.6688 21.9904 1 -20.9028 -9 -14.0581 -22.3473 0 2.09719 -12 9.33115 -24.9904 1 
18.1433 -8 25.0003 -21.341 0 18.1433 8 25.3312 20.9904 1 2.14328 12 9.00028 25.341 0 -20.8567 9 -13.6688 21.9904 1 -20.8567 -9 -13.9997 -22.341 0 2.14328 -12 9.33115 -24.9904 1 
18.1899 -8 25.0658 -21.3312 0 18.1899 8 25.3312 20.9904 1 2.18987 12 9.06583 25.3312 0 -20.8101 9 -13.6688 21.9904 1 -20.8101 -9 -13.9342 -22.3312 0 2.18987 -12 9.33115 -24.9904 1 
18.237 -8 25.1385 -21.318 0 18.237 8 25.3312 20.9904 1 2.23697 12 9.13852 25.318 0 -20.763 9 -13.6688 21.9904 1 -20.763 -9 -13.8615 -22.318 0 2.23697 -12 9.33115 -24.9904 1 
18.2846 -8 25.2183 -21.3012 0 18.2846 8 25.3312 20.9904 1 2.28456 12 9.21834 25.3012 0 -20.7154 9 -13.6688 21.9904 1 -20.7154 -9 -13.7817 -22.3012 0 2.28456 -12 9.33115 -24.9904 1 
18.3327 -8 25.3053 -21.2809 0 18.3327 8 25.3312 20.9904 1 2.33266 12 9.30526 25.2809 0 -20.6673 9 -13.6688 21.9904 1 -20.6673 -9 -13.6947 -22.2809 0 2.33266 -12 9.33115 -24.9904 1 
18.3813 -8 25.3993 -21.257 0 18.3813 8 25.3312 20.9904 1 2.38125 12 9.39925 25.257 0 -20.6187 9 -13.6688 21.9904 1 -20.6187 -9 -13.6007 -22.257 0 2.38125 -12 9.33115 -24.9904 1 
18.4304 -8 25.5003 -21.2294 0 18.4304 8 25.3312 20.9904 1 2.43035 12 9.50028 25.2294 0 -20.5696 9 -13.6688 21.9904 1 -20.5696 -9 -13.4997 -22.2294 0 2.43035 -12 9.33115 -24.9904 1 
18.48 -8 25.6083 -21.198 0 18.48 8 25.3312 20.9904 1 2.47995 12 9.6083 25.198 0 -20.52 9 -13.6688 21.9904 1 -20.52 -9 -13.3917 -22.198 0 2.47995 -12 9.33115 -24.9904 1 
18.5301 -8 25.7233 -21.1627 0 18.5301 8 25.3312 20.9904 1 2.53005 12 9.72326 25.1627 0 -20.4699 9 -13.6688 21.9904 1 -20.4699 -9 -13.2767 -22.1627 0 2.53005 -12 9.33115 -24.9904 1 
18.5807 -8 25.8451 -21.1236 0 18.5807 8 25.3312 20.9904 1 2.58065 12 9.84511 25.1236 0 -20.4193 9 -13.6688 21.9904 1 -20.4193 -9 -13.1549 -22.1236 0 2.58065 -12 9.33115 -24.9904 1 
18.6318 -8 25.9738 -21.0803 0 18.6318 8 25.3312 20.9904 1 2.63175 12 9.97379 25.0803 0 -20.3682 9 -13.6688 21.9904 1 -20.3682 -9 -13.0262 -22.0803 0 2.63175 -12 9.33115 -24.9904 1 
18.6834 -8 26.1092 -21.0329 0 18.6834 8 25.3312 20.9904 1 2.68336 12 10.1092 25.0329 0 -20.3166 9 -13.6688 21.9904 1 -20.3166 -9 -12.8908 -22.0329 0 2.68336 -12 9.33115 -24.9904 1 
18.7355 -8 26.2355 -20.9904 0 18.7355 8 25.3312 20.9904 1 2.73546 12 10.2355 24.9904 0 -20.2645 9 -13.6688 21.9904 1 -20.2645 -9 -12.7645 -21.9904 0 2.73546 -12 9.33115 -24.9904 1 
18.7881 -8 26.2355 -20.9904 1 18.7881 8 25.543 21.3929 0 2.78807 12 10.2355 24.9904 1 -20.2119 9 -13.457 22.3929 0 -20.2119 -9 -12.7645 -21.9904 1 2.78807 -12 9.54301 -25.3929 0 
18.8412 -8 26.2355 -20.9904 1 18.8412 8 25.5668 21.4077 0 2.84117 12 10.2355 24.9904 1 -20.1588 9 -13.4332 22.4077 0 -20.1588 -9 -12.7645 -21.9904 1 2.84117 -12 9.56685 -25.4077 0 
18.8948 -8 26.2355 -20.9904 1 18.8948 8 25.5979 21.419 0 2.89478 12 10.2355 24.9904 1 -20.1052 9 -13.4021 22.419 0 -20.1052 -9 -12.7645 -21.9904 1 2.89478 -12 9.59787 -25.419 0 
18.9489 -8 26.2355 -20.9904 1 18.9489 8 25.6361 21.4269 0 2.94889 12 10.2355 24.9904 1 -20.0511 9 -13.3639 22.4269 0 -20.0511 -9 -12.7645 -21.9904 1 2.94889 -12 9.63609 -25.4269 0 
19.0035 -8 26.2355 -20.9904 1 19.0035 8 25.6815 21.4315 0 3.0035 12 10.2355 24.9904 1 -19.9965 9 -13.3185 22.4315 0 -19.9965 -9 -12.7645 -21.9904 1 3.0035 -12 9.68152 -25.4315 0 
19.0586 -8 26.2355 -20.9904 1 19.0586 8 25.7342 21.4327 0 3.05861 12 10.2355 24.9904 1 -19.9414 9 -13.2658 22.4327 0 -19.9414 -9 -12.7645 -21.9904 1 3.05861 -12 9.73416 -25.4327 0 
19.1142 -8 26.2355 -20.9904 1 19.1142 8 25.794 21.4306 0 3.11422 12 10.2355 24.9904 1 -19.8858 9 -13.206 22.4306 0 -19.8858 -9 -12.7645 -21.9904 1 3.11422 -12 9.79402 -25.4306 0 
19.1703 -8 26.2355 -20.9904 1 19.1703 8 25.8611 21.4251 0 3.17033 12 10.2355 24.9904 1 -19.8297 9 -13.1389 22.4251 0 -19.8297 -9 -12.7645 -21.9904 1 3.17033 -12 9.86109 -25.4251 0 
19.2269 -8 26.2355 -20.9904 1 19.2269 8 25.9354 21.4163 0 3.22694 12 10.2355 24.9904 1 -19.7731 9 -13.0646 22.4163 0 -19.7731 -9 -12.7645 -21.9904 1 3.22694 -12 9.93537 -25.4163 0 
19.2841 -8 26.2355 -20.9904 1 19.2841 8 26.0168 21.4041 0 3.28406 12 10.2355 24.9904 1 -19.7159 9 -12.9832 22.4041 0 -19.7159 -9 -12.7645 -21.9904 1 3.28406 -12 10.0168 -25.4041 0 
