15.0076 -8 9.50579 -21.9546 0 15.0076 8 12.4283 22.7766 0 0.00757 12 7.07748 25.2294 0 -22.9924 9 -23.1834 23.9989 1 -22.9924 -9 -15.4976 -21.9904 1 0.00757 -12 6.73841 -25.4013 1 
15.0082 -8 9.65747 -22.0132 0 15.0082 8 12.5887 22.8036 0 0.00822 12 7.22059 25.1523 0 -22.9918 9 -23.1834 23.9989 1 -22.9918 -9 -15.4976 -21.9904 1 0.00822 -12 6.73841 -25.4013 1 
15.0089 -8 9.81543 -22.0722 0 15.0089 8 12.7554 22.8298 0 0.0089 12 7.36812 25.0707 0 -22.9911 9 -23.1834 23.9989 1 -22.9911 -9 -15.4976 -21.9904 1 0.0089 -12 6.73841 -25.4013 1 
15.0096 -8 9.97972 -22.1315 0 15.0096 8 12.9282 22.8549 0 0.00961 12 7.50961 24.9904 0 -22.9904 9 -23.1834 23.9989 1 -22.9904 -9 -15.4976 -21.9904 1 0.00961 -12 6.73841 -25.4013 1 
15.0103 -8 10.1504 -22.1909 0 15.0103 8 13.1074 22.8788 0 0.01035 12 7.50961 24.9904 1 -22.9897 9 -23.1834 23.9989 1 -22.9897 -9 -15.4976 -21.9904 1 0.01035 -12 6.73841 -25.4013 1 
15.0111 -8 10.3275 -22.25 0 15.0111 8 13.2928 22.9013 0 0.01113 12 7.50961 24.9904 1 -22.9889 9 -23.1834 23.9989 1 -22.9889 -9 -15.4976 -21.9904 1 0.01113 -12 6.73841 -25.4013 1 
15.0119 -8 10.5111 -22.3088 0 15.0119 8 13.4845 22.922 0 0.01195 12 7.50961 24.9904 1 -22.9881 9 -23.1834 23.9989 1 -22.9881 -9 -15.4976 -21.9904 1 0.01195 -12 6.73841 -25.4013 1 
15.0128 -8 10.7012 -22.367 0 15.0128 8 13.6824 22.9409 0 0.01281 12 7.50961 24.9904 1 -22.9872 9 -23.1834 23.9989 1 -22.9872 -9 -15.4976 -21.9904 1 0.01281 -12 6.73841 -25.4013 1 
15.0137 -8 10.8979 -22.4243 0 15.0137 8 13.8867 22.9576 0 0.01371 12 7.50961 24.9904 1 -22.9863 9 -23.1834 23.9989 1 -22.9863 -9 -15.4976 -21.9904 1 0.01371 -12 6.73841 -25.4013 1 
15.0146 -8 11.1012 -22.4805 0 15.0146 8 14.0971 22.9719 0 0.01465 12 7.50961 24.9904 1 -22.9854 9 -23.1834 23.9989 1 -22.9854 -9 -15.4976 -21.9904 1 0.01465 -12 6.73841 -25.4013 1 
15.0156 -8 11.3111 -22.5354 0 15.0156 8 14.3138 22.9836 0 0.01563 12 7.50961 24.9904 1 -22.9844 9 -23.1834 23.9989 1 -22.9844 -9 -15.4976 -21.9904 1 0.01563 -12 6.73841 -25.4013 1 
15.0166 -8 11.5276 -22.5886 0 15.0166 8 14.5366 22.9923 0 0.01665 12 7.50961 24.9904 1 -22.9834 9 -23.1834 23.9989 1 -22.9834 -9 -15.4976 -21.9904 1 0.01665 -12 6.73841 -25.4013 1 
15.0177 -8 11.7508 -22.6399 0 15.0177 8 14.7656 22.9979 0 0.01771 12 7.50961 24.9904 1 -22.9823 9 -23.1834 23.9989 1 -22.9823 -9 -15.4976 -21.9904 1 0.01771 -12 6.73841 -25.4013 1 
15.0188 -8 11.9807 -22.6891 0 15.0188 8 15.0007 23 0 0.01881 12 7.50961 24.9904 1 -22.9812 9 -23.1834 23.9989 1 -22.9812 -9 -15.4976 -21.9904 1 0.01881 -12 6.73841 -25.4013 1 
15.0199 -8 12.2173 -22.7358 0 15.0199 8 15.2418 22.9984 0 0.01995 12 7.50961 24.9904 1 -22.9801 9 -23.1834 23.9989 1 -22.9801 -9 -15.4976 -21.9904 1 0.01995 -12 6.73841 -25.4013 1 
15.0211 -8 12.4605 -22.7798 0 15.0211 8 15.4889 22.9927 0 0.02113 12 7.50961 24.9904 1 -22.9789 9 -23.1834 23.9989 1 -22.9789 -9 -15.4976 -21.9904 1 0.02113 -12 6.73841 -25.4013 1 
15.0223 -8 12.7103 -22.8207 0 15.0223 8 15.742 22.9827 0 0.02235 12 7.50961 24.9904 1 -22.9777 9 -23.1834 23.9989 1 -22.9777 -9 -15.4976 -21.9904 1 0.02235 -12 6.73841 -25.4013 1 
15.0236 -8 12.9668 -22.8583 0 15.0236 8 16.0008 22.9681 0 0.02361 12 7.50961 24.9904 1 -22.9764 9 -23.1834 23.9989 1 -22.9764 -9 -15.4976 -21.9904 1 0.02361 -12 6.73841 -25.4013 1 
15.0249 -8 13.23 -22.8922 0 15.0249 8 16.2654 22.9486 0 0.02491 12 7.50961 24.9904 1 -22.9751 9 -23.1834 23.9989 1 -22.9751 -9 -15.4976 -21.9904 1 0.02491 -12 6.73841 -25.4013 1 
15.0262 -8 13.4996 -22.9221 0 15.0262 8 16.5356 22.9239 0 0.02625 12 7.50961 24.9904 1 -22.9738 9 -23.1834 23.9989 1 -22.9738 -9 -15.4976 -21.9904 1 0.02625 -12 6.73841 -25.4013 1 
15.0276 -8 13.7758 -22.9477 0 15.0276 8 16.8113 22.8936 0 0.02763 12 7.50961 24.9904 1 -22.9724 9 -23.1834 23.9989 1 -22.9724 -9 -15.4976 -21.9904 1 0.02763 -12 6.73841 -25.4013 1 
15.029 -8 14.0585 -22.9686 0 15.029 8 17.0924 22.8574 0 0.02905 12 7.50961 24.9904 1 -22.971 9 -23.1834 23.9989 1 -22.971 -9 -15.4976 -21.9904 1 0.02905 -12 6.73841 -25.4013 1 
15.0305 -8 14.3475 -22.9844 0 15.0305 8 17.3787 22.8151 0 0.03051 12 7.50961 24.9904 1 -22.9695 9 -23.1834 23.9989 1 -22.9695 -9 -15.4976 -21.9904 1 0.03051 -12 6.73841 -25.4013 1 
15.032 -8 14.6428 -22.9949 0 15.032 8 17.6701 22.7662 0 0.03201 12 7.50961 24.9904 1 -22.968 9 -23.1834 23.9989 1 -22.968 -9 -15.4976 -21.9904 1 0.03201 -12 6.73841 -25.4013 1 
15.0335 -8 14.9443 -22.9997 0 15.0335 8 17.9664 22.7105 0 0.03355 12 7.50961 24.9904 1 -22.9665 9 -23.1834 23.9989 1 -22.9665 -9 -15.4976 -21.9904 1 0.03355 -12 6.73841 -25.4013 1 
15.0351 -8 15.2519 -22.9984 0 15.0351 8 18.2675 22.6476 0 0.03513 12 7.50961 24.9904 1 -22.9649 9 -23.1834 23.9989 1 -22.9649 -9 -15.4976 -21.9904 1 0.03513 -12 6.73841 -25.4013 1 
15.0367 -8 15.5654 -22.9907 0 15.0367 8 18.573 22.5772 0 0.03675 12 7.50961 24.9904 1 -22.9633 9 -23.1834 23.9989 1 -22.9633 -9 -15.4976 -21.9904 1 0.03675 -12 6.73841 -25.4013 1 
15.0384 -8 15.8847 -22.9761 0 15.0384 8 18.8829 22.499 0 0.03841 12 7.50961 24.9904 1 -22.9616 9 -23.1834 23.9989 1 -22.9616 -9 -15.4976 -21.9904 1 0.03841 -12 6.73841 -25.4013 1 
15.0401 -8 16.2097 -22.9543 0 15.0401 8 19.1969 22.4125 0 0.04011 12 7.50961 24.9904 1 -22.9599 9 -23.1834 23.9989 1 -22.9599 -9 -15.4976 -21.9904 1 0.04011 -12 6.73841 -25.4013 1 
15.0418 -8 16.5401 -22.925 0 15.0418 8 19.5147 22.3176 0 0.04185 12 7.50961 24.9904 1 -22.9581 9 -23.1834 23.9989 1 -22.9581 -9 -15.4976 -21.9904 1 0.04185 -12 6.73841 -25.4013 1 
15.0436 -8 16.8758 -22.8877 0 15.0436 8 19.836 22.2138 0 0.04363 12 7.50961 24.9904 1 -22.9564 9 -23.1834 23.9989 1 -22.9564 -9 -15.4976 -21.9904 1 0.04363 -12 6.73841 -25.4013 1 
15.0454 -8 17.2165 -22.842 0 15.0454 8 20.1606 22.1009 0 0.04545 12 7.50961 24.9904 1 -22.9546 9 -23.1834 23.9989 1 -22.9546 -9 -15.4976 -21.9904 1 0.04545 -12 6.73841 -25.4013 1 
15.0473 -8 17.5621 -22.7877 0 15.0473 8 20.4882 21.9784 0 0.04731 12 7.50961 24.9904 1 -22.9527 9 -23.1834 23.9989 1 -22.9527 -9 -15.4976 -21.9904 1 0.04731 -12 6.73841 -25.4013 1 
15.0492 -8 17.9123 -22.7242 0 15.0492 8 20.8185 21.8461 0 0.04921 12 7.50961 24.9904 1 -22.9508 9 -23.1834 23.9989 1 -22.9508 -9 -15.4976 -21.9904 1 0.04921 -12 6.73841 -25.4013 1 
15.0511 -8 18.2667 -22.6513 0 15.0511 8 21.151 21.7037 0 0.05115 12 7.50961 24.9904 1 -22.9489 9 -23.1834 23.9989 1 -22.9489 -9 -15.4976 -21.9904 1 0.05115 -12 6.73841 -25.4013 1 
15.0531 -8 18.6252 -22.5685 0 15.0531 8 21.4855 21.5508 0 0.05313 12 7.50961 24.9904 1 -22.9469 9 -23.1834 23.9989 1 -22.9469 -9 -15.4976 -21.9904 1 0.05313 -12 6.73841 -25.4013 1 
15.0551 -8 18.9874 -22.4754 0 15.0551 8 21.8216 21.3871 0 0.05515 12 7.50961 24.9904 1 -22.9448 9 -23.1834 23.9989 1 -22.9448 -9 -15.4976 -21.9904 1 0.05515 -12 6.73841 -25.4013 1 
15.0572 -8 19.3529 -22.3717 0 15.0572 8 22.1588 21.2124 0 0.05721 12 7.50961 24.9904 1 -22.9428 9 -23.1834 23.9989 1 -22.9428 -9 -15.4976 -21.9904 1 0.05721 -12 6.73841 -25.4013 1 
15.0593 -8 19.7215 -22.2571 0 15.0593 8 22.4968 21.0263 0 0.05931 12 7.50961 24.9904 1 -22.9407 9 -23.1834 23.9989 1 -22.9407 -9 -15.4976 -21.9904 1 0.05931 -12 6.73841 -25.4013 1 
15.0614 -8 20.0927 -22.131 0 15.0614 8 22.5614 20.9904 0 0.06145 12 7.50961 24.9904 1 -22.9385 9 -23.1834 23.9989 1 -22.9385 -9 -15.4976 -21.9904 1 0.06145 -12 6.73841 -25.4013 1 
15.0636 -8 20.4662 -21.9933 0 15.0636 8 22.5614 20.9904 1 0.06363 12 7.50961 24.9904 1 -22.9364 9 -23.1834 23.9989 1 -22.9364 -9 -15.4976 -21.9904 1 0.06363 -12 6.73841 -25.4013 1 
15.0659 -8 20.8414 -21.8435 0 15.0659 8 22.5614 20.9904 1 0.06586 12 7.50961 24.9904 1 -22.9341 9 -23.1834 23.9989 1 -22.9341 -9 -15.4976 -21.9904 1 0.06586 -12 6.73841 -25.4013 1 
15.0681 -8 21.2181 -21.6813 0 15.0681 8 22.5614 20.9904 1 0.06814 12 7.50961 24.9904 1 -22.9319 9 -23.1834 23.9989 1 -22.9319 -9 -15.4976 -21.9904 1 0.06814 -12 6.73841 -25.4013 1 
15.0705 -8 21.5956 -21.5064 0 15.0705 8 22.5614 20.9904 1 0.07047 12 7.50961 24.9904 1 -22.9295 9 -23.1834 23.9989 1 -22.9295 -9 -15.4976 -21.9904 1 0.07047 -12 6.73841 -25.4013 1 
15.0729 -8 21.9736 -21.3184 0 15.0729 8 22.5614 20.9904 1 0.07285 12 7.50961 24.9904 1 -22.9272 9 -23.1834 23.9989 1 -22.9272 -9 -15.4976 -21.9904 1 0.07285 -12 6.73841 -25.4013 1 
15.0753 -8 22.3514 -21.1171 0 15.0753 8 22.5614 20.9904 1 0.07528 12 7.50961 24.9904 1 -22.9247 9 -23.1834 23.9989 1 -22.9247 -9 -15.4976 -21.9904 1 0.07528 -12 6.73841 -25.4013 1 
15.0778 -8 22.5778 -20.9904 0 15.0778 8 22.5614 20.9904 1 0.07776 12 7.50961 24.9904 1 -22.9222 9 -23.1834 23.9989 1 -22.9222 -9 -15.4976 -21.9904 1 0.07776 -12 6.73841 -25.4013 1 
15.0803 -8 22.5778 -20.9904 1 15.0803 8 22.5614 20.9904 1 0.08029 12 7.50961 24.9904 1 -22.9197 9 -23.1834 23.9989 1 -22.9197 -9 -15.4976 -21.9904 1 0.08029 -12 6.73841 -25.4013 1 
15.0829 -8 22.5778 -20.9904 1 15.0829 8 22.5614 20.9904 1 0.08288 12 7.50961 24.9904 1 -22.9171 9 -23.1834 23.9989 1 -22.9171 -9 -15.4976 -21.9904 1 0.08288 -12 6.73841 -25.4013 1 
15.0855 -8 22.5778 -20.9904 1 15.0855 8 22.5614 20.9904 1 0.08553 12 7.50961 24.9904 1 -22.9145 9 -23.1834 23.9989 1 -22.9145 -9 -15.4976 -21.9904 1 0.08553 -12 6.73841 -25.4013 1 
15.0882 -8 22.5778 -20.9904 1 15.0882 8 22.5614 20.9904 1 0.08824 12 7.50961 24.9904 1 -22.9118 9 -23.1834 23.9989 1 -22.9118 -9 -15.4976 -21.9904 1 0.08824 -12 6.73841 -25.4013 1 
15.091 -8 22.5778 -20.9904 1 15.091 8 22.5614 20.9904 1 0.09101 12 7.50961 24.9904 1 -22.909 9 -23.1834 23.9989 1 -22.909 -9 -15.4976 -21.9904 1 0.09101 -12 6.73841 -25.4013 1 
15.0938 -8 22.5778 -20.9904 1 15.0938 8 22.5614 20.9904 1 0.09384 12 7.50961 24.9904 1 -22.9062 9 -23.1834 23.9989 1 -22.9062 -9 -15.4976 -21.9904 1 0.09384 -12 6.73841 -25.4013 1 
15.0967 -8 22.5778 -20.9904 1 15.0967 8 22.5614 20.9904 1 0.09673 12 7.50961 24.9904 1 -22.9033 9 -23.1834 23.9989 1 -22.9033 -9 -15.4976 -21.9904 1 0.09673 -12 6.73841 -25.4013 1 
15.0997 -8 22.5778 -20.9904 1 15.0997 8 22.5614 20.9904 1 0.09968 12 7.50961 24.9904 1 -22.9003 9 -23.1834 23.9989 1 -22.9003 -9 -15.4976 -21.9904 1 0.09968 -12 6.73841 -25.4013 1 
15.1027 -8 22.5778 -20.9904 1 15.1027 8 22.5614 20.9904 1 0.10269 12 7.50961 24.9904 1 -22.8973 9 -23.1834 23.9989 1 -22.8973 -9 -15.4976 -21.9904 1 0.10269 -12 6.73841 -25.4013 1 
15.1058 -8 22.5778 -20.9904 1 15.1058 8 22.5614 20.9904 1 0.10576 12 7.50961 24.9904 1 -22.8942 9 -23.1834 23.9989 1 -22.8942 -9 -15.4976 -21.9904 1 0.10576 -12 6.73841 -25.4013 1 
15.1089 -8 22.5778 -20.9904 1 15.1089 8 22.5614 20.9904 1 0.10889 12 7.50961 24.9904 1 -22.8911 9 -23.1834 23.9989 1 -22.8911 -9 -15.4976 -21.9904 1 0.10889 -12 6.73841 -25.4013 1 
15.1121 -8 22.5778 -20.9904 1 15.1121 8 22.5614 20.9904 1 0.11208 12 7.50961 24.9904 1 -22.8879 9 -23.1834 23.9989 1 -22.8879 -9 -15.4976 -21.9904 1 0.11208 -12 6.73841 -25.4013 1 
15.1153 -8 22.5778 -20.9904 1 15.1153 8 22.5614 20.9904 1 0.11533 12 7.50961 24.9904 1 -22.8847 9 -23.1834 23.9989 1 -22.8847 -9 -15.4976 -21.9904 1 0.11533 -12 6.73841 -25.4013 1 
15.1186 -8 22.5778 -20.9904 1 15.1186 8 22.5614 20.9904 1 0.11864 12 7.50961 24.9904 1 -22.8814 9 -23.1834 23.9989 1 -22.8814 -9 -15.4976 -21.9904 1 0.11864 -12 6.73841 -25.4013 1 
15.122 -8 22.5778 -20.9904 1 15.122 8 22.5614 20.9904 1 0.12201 12 7.50961 24.9904 1 -22.878 9 -23.1834 23.9989 1 -22.878 -9 -15.4976 -21.9904 1 0.12201 -12 6.73841 -25.4013 1 
15.1254 -8 22.5778 -20.9904 1 15.1254 8 22.5614 20.9904 1 0.12544 12 7.50961 24.9904 1 -22.8746 9 -23.1834 23.9989 1 -22.8746 -9 -15.4976 -21.9904 1 0.12544 -12 6.73841 -25.4013 1 
15.1289 -8 22.5778 -20.9904 1 15.1289 8 22.5614 20.9904 1 0.12893 12 7.50961 24.9904 1 -22.8711 9 -23.1834 23.9989 1 -22.8711 -9 -15.4976 -21.9904 1 0.12893 -12 6.73841 -25.4013 1 
15.1325 -8 22.5778 -20.9904 1 15.1325 8 22.5614 20.9904 1 0.13248 12 7.50961 24.9904 1 -22.8675 9 -23.1834 23.9989 1 -22.8675 -9 -15.4976 -21.9904 1 0.13248 -12 6.73841 -25.4013 1 
15.1361 -8 22.5778 -20.9904 1 15.1361 8 22.5614 20.9904 1 0.13609 12 7.50961 24.9904 1 -22.8639 9 -23.1834 23.9989 1 -22.8639 -9 -15.4976 -21.9904 1 0.13609 -12 6.73841 -25.4013 1 
15.1398 -8 22.5778 -20.9904 1 15.1398 8 22.5614 20.9904 1 0.13976 12 7.50961 24.9904 1 -22.8602 9 -23.1834 23.9989 1 -22.8602 -9 -15.4976 -21.9904 1 0.13976 -12 6.73841 -25.4013 1 
15.1435 -8 22.5778 -20.9904 1 15.1435 8 22.5614 20.9904 1 0.14349 12 7.50961 24.9904 1 -22.8565 9 -23.1834 23.9989 1 -22.8565 -9 -15.4976 -21.9904 1 0.14349 -12 6.73841 -25.4013 1 
15.1473 -8 22.5778 -20.9904 1 15.1473 8 22.5614 20.9904 1 0.14728 12 7.50961 24.9904 1 -22.8527 9 -23.1834 23.9989 1 -22.8527 -9 -15.4976 -21.9904 1 0.14728 -12 6.73841 -25.4013 1 
15.1511 -8 22.5778 -20.9904 1 15.1511 8 22.5614 20.9904 1 0.15113 12 7.50961 24.9904 1 -22.8489 9 -23.1834 23.9989 1 -22.8489 -9 -15.4976 -21.9904 1 0.15113 -12 6.73841 -25.4013 1 
15.155 -8 22.5778 -20.9904 1 15.155 8 22.5614 20.9904 1 0.15504 12 7.50961 24.9904 1 -22.845 9 -23.1834 23.9989 1 -22.845 -9 -15.4976 -21.9904 1 0.15504 -12 6.73841 -25.4013 1 
15.159 -8 22.5778 -20.9904 1 15.159 8 22.5614 20.9904 1 0.15901 12 7.50961 24.9904 1 -22.841 9 -23.1834 23.9989 1 -22.841 -9 -15.4976 -21.9904 1 0.15901 -12 6.73841 -25.4013 1 
15.163 -8 22.5778 -20.9904 1 15.163 8 22.5614 20.9904 1 0.16304 12 7.50961 24.9904 1 -22.837 9 -23.1834 23.9989 1 -22.837 -9 -15.4976 -21.9904 1 0.16304 -12 6.73841 -25.4013 1 
15.1671 -8 22.5778 -20.9904 1 15.1671 8 22.5614 20.9904 1 0.16713 12 7.50961 24.9904 1 -22.8329 9 -23.1834 23.9989 1 -22.8329 -9 -15.4976 -21.9904 1 0.16713 -12 6.73841 -25.4013 1 
15.1713 -8 22.5778 -20.9904 1 15.1713 8 22.5614 20.9904 1 0.17128 12 7.50961 24.9904 1 -22.8287 9 -23.1834 23.9989 1 -22.8287 -9 -15.4976 -21.9904 1 0.17128 -12 6.73841 -25.4013 1 
15.1755 -8 22.5778 -20.9904 1 15.1755 8 22.5614 20.9904 1 0.17549 12 7.50961 24.9904 1 -22.8245 9 -23.1834 23.9989 1 -22.8245 -9 -15.4976 -21.9904 1 0.17549 -12 6.73841 -25.4013 1 
15.1798 -8 22.5778 -20.9904 1 15.1798 8 22.5614 20.9904 1 0.17976 12 7.50961 24.9904 1 -22.8202 9 -23.1834 23.9989 1 -22.8202 -9 -15.4976 -21.9904 1 0.17976 -12 6.73841 -25.4013 1 
15.1841 -8 22.5778 -20.9904 1 15.1841 8 22.5614 20.9904 1 0.18409 12 7.50961 24.9904 1 -22.8159 9 -23.1834 23.9989 1 -22.8159 -9 -15.4976 -21.9904 1 0.18409 -12 6.73841 -25.4013 1 
15.1885 -8 22.5778 -20.9904 1 15.1885 8 22.5614 20.9904 1 0.18848 12 7.50961 24.9904 1 -22.8115 9 -23.1834 23.9989 1 -22.8115 -9 -15.4976 -21.9904 1 0.18848 -12 6.73841 -25.4013 1 
15.1929 -8 22.5778 -20.9904 1 15.1929 8 22.5614 20.9904 1 0.19293 12 7.50961 24.9904 1 -22.8071 9 -23.1834 23.9989 1 -22.8071 -9 -15.4976 -21.9904 1 0.19293 -12 6.73841 -25.4013 1 
15.1974 -8 22.5778 -20.9904 1 15.1974 8 22.5614 20.9904 1 0.19744 12 7.50961 24.9904 1 -22.8026 9 -23.1834 23.9989 1 -22.8026 -9 -15.4976 -21.9904 1 0.19744 -12 6.73841 -25.4013 1 
15.202 -8 22.5778 -20.9904 1 15.202 8 22.5614 20.9904 1 0.20201 12 7.50961 24.9904 1 -22.798 9 -23.1834 23.9989 1 -22.798 -9 -15.4976 -21.9904 1 0.20201 -12 6.73841 -25.4013 1 
15.2066 -8 22.5778 -20.9904 1 15.2066 8 22.5614 20.9904 1 0.20664 12 7.50961 24.9904 1 -22.7934 9 -23.1834 23.9989 1 -22.7934 -9 -15.4976 -21.9904 1 0.20664 -12 6.73841 -25.4013 1 
15.2113 -8 22.5778 -20.9904 1 15.2113 8 22.5614 20.9904 1 0.21133 12 7.50961 24.9904 1 -22.7887 9 -23.1834 23.9989 1 -22.7887 -9 -15.4976 -21.9904 1 0.21133 -12 6.73841 -25.4013 1 
15.2161 -8 22.5778 -20.9904 1 15.2161 8 22.5614 20.9904 1 0.21608 12 7.50961 24.9904 1 -22.7839 9 -23.1834 23.9989 1 -22.7839 -9 -15.4976 -21.9904 1 0.21608 -12 6.73841 -25.4013 1 
15.2209 -8 22.5778 -20.9904 1 15.2209 8 22.5614 20.9904 1 0.22089 12 7.50961 24.9904 1 -22.7791 9 -23.1834 23.9989 1 -22.7791 -9 -15.4976 -21.9904 1 0.22089 -12 6.73841 -25.4013 1 
15.2258 -8 22.5778 -20.9904 1 15.2258 8 22.5614 20.9904 1 0.22576 12 7.50961 24.9904 1 -22.7742 9 -23.1834 23.9989 1 -22.7742 -9 -15.4976 -21.9904 1 0.22576 -12 6.73841 -25.4013 1 
