15 -8 18.9484 -22.471 0 15 8 21.2472 21.6372 0 0 12 -6.47625 25.5299 0 -23 9 -26.5213 23.5808 0 -23 -9 -16.9182 -22.7117 0 0 -12 -3.48779 -26.5889 0 
15 -8 18.9499 -22.4706 0 15 8 21.2487 21.6365 0 0 12 -6.47483 25.5306 0 -23 9 -26.5198 23.5812 0 -23 -9 -16.9168 -22.7111 0 0 -12 -3.48626 -26.5892 0 
15 -8 18.9515 -22.4702 0 15 8 21.2502 21.6358 0 0 12 -6.47334 25.5313 0 -23 9 -26.5182 23.5816 0 -23 -9 -16.9153 -22.7104 0 0 -12 -3.48465 -26.5896 0 
15 -8 18.9532 -22.4697 0 15 8 21.2517 21.6351 0 0 12 -6.47179 25.532 0 -23 9 -26.5165 23.582 0 -23 -9 -16.9137 -22.7097 0 0 -12 -3.48297 -26.59 0 
15 -8 18.9549 -22.4692 0 15 8 21.2534 21.6344 0 0 12 -6.47016 25.5328 0 -23 9 -26.5148 23.5824 0 -23 -9 -16.912 -22.709 0 0 -12 -3.48122 -26.5904 0 
15 -8 18.9567 -22.4687 0 15 8 21.2551 21.6336 0 0 12 -6.46847 25.5336 0 -23 9 -26.513 23.5828 0 -23 -9 -16.9103 -22.7082 0 0 -12 -3.4794 -26.5909 0 
15 -8 18.9586 -22.4682 0 15 8 21.2568 21.6328 0 0 12 -6.46671 25.5345 0 -23 9 -26.5111 23.5833 0 -23 -9 -16.9085 -22.7074 0 0 -12 -3.4775 -26.5913 0 
15 -8 18.9605 -22.4677 0 15 8 21.2587 21.6319 0 0 12 -6.46489 25.5353 0 -23 9 -26.5091 23.5838 0 -23 -9 -16.9067 -22.7066 0 0 -12 -3.47553 -26.5918 0 
15 -8 18.9626 -22.4671 0 15 8 21.2606 21.631 0 0 12 -6.46299 25.5362 0 -23 9 -26.507 23.5843 0 -23 -9 -16.9048 -22.7058 0 0 -12 -3.47349 -26.5923 0 
15 -8 18.9647 -22.4666 0 15 8 21.2626 21.6301 0 0 12 -6.46103 25.5372 0 -23 9 -26.5049 23.5848 0 -23 -9 -16.9028 -22.7049 0 0 -12 -3.47137 -26.5928 0 
15 -8 18.9668 -22.466 0 15 8 21.2646 21.6292 0 0 12 -6.459 25.5381 0 -23 9 -26.5027 23.5853 0 -23 -9 -16.9007 -22.704 0 0 -12 -3.46918 -26.5933 0 
15 -8 18.9691 -22.4654 0 15 8 21.2667 21.6282 0 0 12 -6.4569 25.5391 0 -23 9 -26.5005 23.5858 0 -23 -9 -16.8986 -22.703 0 0 -12 -3.46692 -26.5938 0 
15 -8 18.9714 -22.4647 0 15 8 21.2689 21.6272 0 0 12 -6.45473 25.5402 0 -23 9 -26.4982 23.5864 0 -23 -9 -16.8964 -22.702 0 0 -12 -3.46459 -26.5944 0 
15 -8 18.9738 -22.4641 0 15 8 21.2711 21.6262 0 0 12 -6.4525 25.5412 0 -23 9 -26.4957 23.587 0 -23 -9 -16.8941 -22.701 0 0 -12 -3.46218 -26.595 0 
15 -8 18.9762 -22.4634 0 15 8 21.2735 21.6251 0 0 12 -6.4502 25.5423 0 -23 9 -26.4933 23.5876 0 -23 -9 -16.8918 -22.7 0 0 -12 -3.4597 -26.5956 0 
15 -8 18.9788 -22.4627 0 15 8 21.2758 21.624 0 0 12 -6.44783 25.5435 0 -23 9 -26.4907 23.5882 0 -23 -9 -16.8894 -22.6989 0 0 -12 -3.45714 -26.5962 0 
15 -8 18.9814 -22.462 0 15 8 21.2783 21.6229 0 0 12 -6.44539 25.5446 0 -23 9 -26.4881 23.5888 0 -23 -9 -16.887 -22.6978 0 0 -12 -3.45452 -26.5968 0 
15 -8 18.984 -22.4612 0 15 8 21.2808 21.6217 0 0 12 -6.44288 25.5458 0 -23 9 -26.4854 23.5895 0 -23 -9 -16.8844 -22.6967 0 0 -12 -3.45181 -26.5974 0 
15 -8 18.9868 -22.4605 0 15 8 21.2834 21.6205 0 0 12 -6.44031 25.547 0 -23 9 -26.4826 23.5901 0 -23 -9 -16.8818 -22.6955 0 0 -12 -3.44904 -26.5981 0 
15 -8 18.9896 -22.4597 0 15 8 21.2861 21.6193 0 0 12 -6.43767 25.5483 0 -23 9 -26.4798 23.5908 0 -23 -9 -16.8791 -22.6943 0 0 -12 -3.44619 -26.5988 0 
15 -8 18.9925 -22.4589 0 15 8 21.2888 21.618 0 0 12 -6.43496 25.5496 0 -23 9 -26.4769 23.5915 0 -23 -9 -16.8764 -22.6931 0 0 -12 -3.44327 -26.5994 0 
15 -8 18.9955 -22.4581 0 15 8 21.2916 21.6168 0 0 12 -6.43218 25.5509 0 -23 9 -26.4739 23.5922 0 -23 -9 -16.8736 -22.6919 0 0 -12 -3.44028 -26.6002 0 
15 -8 18.9985 -22.4572 0 15 8 21.2944 21.6154 0 0 12 -6.42933 25.5523 0 -23 9 -26.4708 23.5929 0 -23 -9 -16.8707 -22.6906 0 0 -12 -3.43722 -26.6009 0 
15 -8 19.0016 -22.4564 0 15 8 21.2974 21.6141 0 0 12 -6.42642 25.5536 0 -23 9 -26.4677 23.5937 0 -23 -9 -16.8678 -22.6893 0 0 -12 -3.43408 -26.6016 0 
15 -8 19.0048 -22.4555 0 15 8 21.3004 21.6127 0 0 12 -6.42344 25.5551 0 -23 9 -26.4644 23.5944 0 -23 -9 -16.8648 -22.6879 0 0 -12 -3.43086 -26.6024 0 
15 -8 19.008 -22.4546 0 15 8 21.3034 21.6113 0 0 12 -6.42039 25.5565 0 -23 9 -26.4612 23.5952 0 -23 -9 -16.8617 -22.6865 0 0 -12 -3.42758 -26.6031 0 
15 -8 19.0114 -22.4537 0 15 8 21.3066 21.6098 0 0 12 -6.41727 25.558 0 -23 9 -26.4578 23.596 0 -23 -9 -16.8585 -22.6851 0 0 -12 -3.42422 -26.6039 0 
15 -8 19.0148 -22.4527 0 15 8 21.3098 21.6083 0 0 12 -6.41408 25.5595 0 -23 9 -26.4544 23.5968 0 -23 -9 -16.8553 -22.6837 0 0 -12 -3.42079 -26.6047 0 
15 -8 19.0182 -22.4518 0 15 8 21.313 21.6068 0 0 12 -6.41083 25.561 0 -23 9 -26.4509 23.5977 0 -23 -9 -16.852 -22.6822 0 0 -12 -3.41728 -26.6056 0 
15 -8 19.0218 -22.4508 0 15 8 21.3163 21.6053 0 0 12 -6.40751 25.5626 0 -23 9 -26.4473 23.5985 0 -23 -9 -16.8487 -22.6807 0 0 -12 -3.4137 -26.6064 0 
15 -8 19.0254 -22.4498 0 15 8 21.3198 21.6037 0 0 12 -6.40412 25.5642 0 -23 9 -26.4436 23.5994 0 -23 -9 -16.8453 -22.6792 0 0 -12 -3.41005 -26.6072 0 
15 -8 19.0291 -22.4488 0 15 8 21.3232 21.6021 0 0 12 -6.40066 25.5658 0 -23 9 -26.4399 23.6002 0 -23 -9 -16.8418 -22.6776 0 0 -12 -3.40633 -26.6081 0 
15 -8 19.0328 -22.4477 0 15 8 21.3268 21.6004 0 0 12 -6.39713 25.5675 0 -23 9 -26.4361 23.6011 0 -23 -9 -16.8382 -22.676 0 0 -12 -3.40253 -26.609 0 
15 -8 19.0366 -22.4466 0 15 8 21.3304 21.5988 0 0 12 -6.39353 25.5692 0 -23 9 -26.4323 23.602 0 -23 -9 -16.8346 -22.6744 0 0 -12 -3.39866 -26.6099 0 
15 -8 19.0405 -22.4456 0 15 8 21.334 21.5971 0 0 12 -6.38987 25.5709 0 -23 9 -26.4283 23.603 0 -23 -9 -16.8309 -22.6727 0 0 -12 -3.39471 -26.6108 0 
15 -8 19.0445 -22.4444 0 15 8 21.3378 21.5953 0 0 12 -6.38614 25.5727 0 -23 9 -26.4243 23.6039 0 -23 -9 -16.8272 -22.671 0 0 -12 -3.39069 -26.6117 0 
15 -8 19.0486 -22.4433 0 15 8 21.3416 21.5935 0 0 12 -6.38234 25.5745 0 -23 9 -26.4202 23.6049 0 -23 -9 -16.8233 -22.6693 0 0 -12 -3.3866 -26.6127 0 
15 -8 19.0527 -22.4422 0 15 8 21.3455 21.5917 0 0 12 -6.37847 25.5763 0 -23 9 -26.416 23.6058 0 -23 -9 -16.8194 -22.6675 0 0 -12 -3.38244 -26.6137 0 
15 -8 19.0569 -22.441 0 15 8 21.3494 21.5899 0 0 12 -6.37453 25.5781 0 -23 9 -26.4118 23.6068 0 -23 -9 -16.8155 -22.6657 0 0 -12 -3.3782 -26.6146 0 
15 -8 19.0611 -22.4398 0 15 8 21.3534 21.588 0 0 12 -6.37052 25.58 0 -23 9 -26.4075 23.6078 0 -23 -9 -16.8114 -22.6639 0 0 -12 -3.37389 -26.6156 0 
15 -8 19.0655 -22.4386 0 15 8 21.3575 21.5861 0 0 12 -6.36645 25.5819 0 -23 9 -26.4031 23.6089 0 -23 -9 -16.8073 -22.662 0 0 -12 -3.3695 -26.6166 0 
15 -8 19.0699 -22.4373 0 15 8 21.3616 21.5842 0 0 12 -6.36231 25.5839 0 -23 9 -26.3987 23.6099 0 -23 -9 -16.8032 -22.6601 0 0 -12 -3.36505 -26.6177 0 
15 -8 19.0743 -22.4361 0 15 8 21.3658 21.5822 0 0 12 -6.3581 25.5858 0 -23 9 -26.3941 23.6109 0 -23 -9 -16.7989 -22.6582 0 0 -12 -3.36051 -26.6187 0 
15 -8 19.0789 -22.4348 0 15 8 21.3701 21.5802 0 0 12 -6.35382 25.5878 0 -23 9 -26.3895 23.612 0 -23 -9 -16.7946 -22.6563 0 0 -12 -3.35591 -26.6198 0 
15 -8 19.0835 -22.4335 0 15 8 21.3745 21.5782 0 0 12 -6.34947 25.5899 0 -23 9 -26.3849 23.6131 0 -23 -9 -16.7903 -22.6543 0 0 -12 -3.35123 -26.6208 0 
15 -8 19.0882 -22.4321 0 15 8 21.3789 21.5761 0 0 12 -6.34505 25.5919 0 -23 9 -26.3801 23.6142 0 -23 -9 -16.7858 -22.6523 0 0 -12 -3.34648 -26.6219 0 
15 -8 19.093 -22.4308 0 15 8 21.3833 21.574 0 0 12 -6.34057 25.594 0 -23 9 -26.3753 23.6153 0 -23 -9 -16.7813 -22.6502 0 0 -12 -3.34165 -26.623 0 
15 -8 19.0978 -22.4294 0 15 8 21.3879 21.5718 0 0 12 -6.33601 25.5961 0 -23 9 -26.3704 23.6164 0 -23 -9 -16.7767 -22.6481 0 0 -12 -3.33675 -26.6242 0 
15 -8 19.1027 -22.428 0 15 8 21.3925 21.5697 0 0 12 -6.33139 25.5983 0 -23 9 -26.3654 23.6176 0 -23 -9 -16.7721 -22.646 0 0 -12 -3.33178 -26.6253 0 
15 -8 19.1077 -22.4266 0 15 8 21.3972 21.5675 0 0 12 -6.3267 25.6005 0 -23 9 -26.3604 23.6188 0 -23 -9 -16.7674 -22.6439 0 0 -12 -3.32674 -26.6264 0 
15 -8 19.1127 -22.4252 0 15 8 21.4019 21.5652 0 0 12 -6.32194 25.6027 0 -23 9 -26.3553 23.6199 0 -23 -9 -16.7626 -22.6417 0 0 -12 -3.32162 -26.6276 0 
15 -8 19.1178 -22.4237 0 15 8 21.4068 21.5629 0 0 12 -6.31711 25.6049 0 -23 9 -26.3501 23.6211 0 -23 -9 -16.7578 -22.6395 0 0 -12 -3.31642 -26.6288 0 
15 -8 19.123 -22.4222 0 15 8 21.4116 21.5606 0 0 12 -6.31221 25.6072 0 -23 9 -26.3448 23.6223 0 -23 -9 -16.7529 -22.6372 0 0 -12 -3.31116 -26.63 0 
15 -8 19.1283 -22.4207 0 15 8 21.4166 21.5583 0 0 12 -6.30724 25.6095 0 -23 9 -26.3395 23.6235 0 -23 -9 -16.7479 -22.6349 0 0 -12 -3.30582 -26.6312 0 
15 -8 19.1336 -22.4192 0 15 8 21.4216 21.5559 0 0 12 -6.3022 25.6118 0 -23 9 -26.3341 23.6248 0 -23 -9 -16.7429 -22.6326 0 0 -12 -3.3004 -26.6324 0 
15 -8 19.139 -22.4176 0 15 8 21.4267 21.5535 0 0 12 -6.2971 25.6142 0 -23 9 -26.3286 23.626 0 -23 -9 -16.7377 -22.6303 0 0 -12 -3.29492 -26.6336 0 
15 -8 19.1445 -22.4161 0 15 8 21.4318 21.5511 0 0 12 -6.29193 25.6166 0 -23 9 -26.323 23.6273 0 -23 -9 -16.7326 -22.6279 0 0 -12 -3.28935 -26.6349 0 
15 -8 19.1501 -22.4145 0 15 8 21.437 21.5486 0 0 12 -6.28668 25.619 0 -23 9 -26.3174 23.6286 0 -23 -9 -16.7273 -22.6255 0 0 -12 -3.28372 -26.6362 0 
15 -8 19.1557 -22.4128 0 15 8 21.4423 21.5461 0 0 12 -6.28137 25.6215 0 -23 9 -26.3117 23.6299 0 -23 -9 -16.722 -22.623 0 0 -12 -3.27801 -26.6374 0 
15 -8 19.1614 -22.4112 0 15 8 21.4477 21.5435 0 0 12 -6.27599 25.6239 0 -23 9 -26.3059 23.6312 0 -23 -9 -16.7166 -22.6205 0 0 -12 -3.27223 -26.6387 0 
15 -8 19.1671 -22.4095 0 15 8 21.4531 21.541 0 0 12 -6.27054 25.6265 0 -23 9 -26.3 23.6325 0 -23 -9 -16.7112 -22.618 0 0 -12 -3.26637 -26.64 0 
15 -8 19.173 -22.4079 0 15 8 21.4586 21.5383 0 0 12 -6.26502 25.629 0 -23 9 -26.2941 23.6338 0 -23 -9 -16.7057 -22.6155 0 0 -12 -3.26044 -26.6414 0 
15 -8 19.1789 -22.4061 0 15 8 21.4641 21.5357 0 0 12 -6.25943 25.6316 0 -23 9 -26.2881 23.6352 0 -23 -9 -16.7001 -22.6129 0 0 -12 -3.25444 -26.6427 0 
15 -8 19.1849 -22.4044 0 15 8 21.4698 21.533 0 0 12 -6.25377 25.6342 0 -23 9 -26.282 23.6365 0 -23 -9 -16.6944 -22.6103 0 0 -12 -3.24836 -26.644 0 
15 -8 19.1909 -22.4026 0 15 8 21.4754 21.5303 0 0 12 -6.24805 25.6368 0 -23 9 -26.2759 23.6379 0 -23 -9 -16.6887 -22.6076 0 0 -12 -3.24221 -26.6454 0 
15 -8 19.197 -22.4009 0 15 8 21.4812 21.5275 0 0 12 -6.24225 25.6394 0 -23 9 -26.2697 23.6393 0 -23 -9 -16.6829 -22.6049 0 0 -12 -3.23599 -26.6468 0 
15 -8 19.2032 -22.3991 0 15 8 21.487 21.5247 0 0 12 -6.23639 25.6421 0 -23 9 -26.2634 23.6407 0 -23 -9 -16.6771 -22.6022 0 0 -12 -3.22969 -26.6482 0 
15 -8 19.2095 -22.3972 0 15 8 21.4929 21.5219 0 0 12 -6.23045 25.6448 0 -23 9 -26.257 23.6421 0 -23 -9 -16.6712 -22.5995 0 0 -12 -3.22332 -26.6496 0 
15 -8 19.2158 -22.3954 0 15 8 21.4988 21.5191 0 0 12 -6.22445 25.6476 0 -23 9 -26.2506 23.6436 0 -23 -9 -16.6652 -22.5967 0 0 -12 -3.21687 -26.651 0 
15 -8 19.2222 -22.3935 0 15 8 21.5048 21.5162 0 0 12 -6.21837 25.6503 0 -23 9 -26.2441 23.645 0 -23 -9 -16.6591 -22.5939 0 0 -12 -3.21035 -26.6524 0 
15 -8 19.2287 -22.3916 0 15 8 21.5109 21.5132 0 0 12 -6.21223 25.6531 0 -23 9 -26.2375 23.6465 0 -23 -9 -16.653 -22.591 0 0 -12 -3.20376 -26.6539 0 
15 -8 19.2353 -22.3897 0 15 8 21.5171 21.5103 0 0 12 -6.20602 25.656 0 -23 9 -26.2308 23.6479 0 -23 -9 -16.6468 -22.5881 0 0 -12 -3.19709 -26.6553 0 
15 -8 19.2419 -22.3877 0 15 8 21.5233 21.5073 0 0 12 -6.19973 25.6588 0 -23 9 -26.2241 23.6494 0 -23 -9 -16.6406 -22.5852 0 0 -12 -3.19035 -26.6568 0 
15 -8 19.2486 -22.3857 0 15 8 21.5296 21.5042 0 0 12 -6.19338 25.6617 0 -23 9 -26.2172 23.6509 0 -23 -9 -16.6343 -22.5822 0 0 -12 -3.18353 -26.6583 0 
15 -8 19.2553 -22.3837 0 15 8 21.5359 21.5012 0 0 12 -6.18696 25.6646 0 -23 9 -26.2104 23.6524 0 -23 -9 -16.6279 -22.5793 0 0 -12 -3.17664 -26.6598 0 
15 -8 19.2622 -22.3817 0 15 8 21.5423 21.4981 0 0 12 -6.18047 25.6675 0 -23 9 -26.2034 23.6539 0 -23 -9 -16.6214 -22.5762 0 0 -12 -3.16968 -26.6613 0 
15 -8 19.2691 -22.3797 0 15 8 21.5488 21.4949 0 0 12 -6.17391 25.6705 0 -23 9 -26.1964 23.6555 0 -23 -9 -16.6149 -22.5732 0 0 -12 -3.16264 -26.6628 0 
15 -8 19.276 -22.3776 0 15 8 21.5554 21.4918 0 0 12 -6.16728 25.6735 0 -23 9 -26.1893 23.657 0 -23 -9 -16.6083 -22.5701 0 0 -12 -3.15553 -26.6643 0 
15 -8 19.2831 -22.3755 0 15 8 21.562 21.4885 0 0 12 -6.16058 25.6765 0 -23 9 -26.1821 23.6586 0 -23 -9 -16.6017 -22.5669 0 0 -12 -3.14834 -26.6659 0 
15 -8 19.2902 -22.3734 0 15 8 21.5686 21.4853 0 0 12 -6.15381 25.6796 0 -23 9 -26.1748 23.6602 0 -23 -9 -16.595 -22.5638 0 0 -12 -3.14108 -26.6674 0 
15 -8 19.2974 -22.3712 0 15 8 21.5754 21.482 0 0 12 -6.14697 25.6826 0 -23 9 -26.1675 23.6618 0 -23 -9 -16.5882 -22.5606 0 0 -12 -3.13375 -26.669 0 
15 -8 19.3046 -22.3691 0 15 8 21.5822 21.4787 0 0 12 -6.14006 25.6857 0 -23 9 -26.1601 23.6634 0 -23 -9 -16.5813 -22.5573 0 0 -12 -3.12634 -26.6706 0 
15 -8 19.312 -22.3669 0 15 8 21.5891 21.4753 0 0 12 -6.13307 25.6889 0 -23 9 -26.1526 23.665 0 -23 -9 -16.5744 -22.554 0 0 -12 -3.11886 -26.6722 0 
15 -8 19.3194 -22.3646 0 15 8 21.596 21.4719 0 0 12 -6.12602 25.692 0 -23 9 -26.1451 23.6666 0 -23 -9 -16.5674 -22.5507 0 0 -12 -3.1113 -26.6738 0 
15 -8 19.3268 -22.3624 0 15 8 21.603 21.4685 0 0 12 -6.1189 25.6952 0 -23 9 -26.1374 23.6682 0 -23 -9 -16.5604 -22.5474 0 0 -12 -3.10367 -26.6754 0 
15 -8 19.3344 -22.3601 0 15 8 21.6101 21.465 0 0 12 -6.11171 25.6984 0 -23 9 -26.1297 23.6699 0 -23 -9 -16.5533 -22.544 0 0 -12 -3.09597 -26.677 0 
15 -8 19.342 -22.3578 0 15 8 21.6172 21.4615 0 0 12 -6.10445 25.7017 0 -23 9 -26.1219 23.6715 0 -23 -9 -16.5461 -22.5406 0 0 -12 -3.08819 -26.6787 0 
15 -8 19.3497 -22.3555 0 15 8 21.6244 21.458 0 0 12 -6.09712 25.7049 0 -23 9 -26.1141 23.6732 0 -23 -9 -16.5389 -22.5371 0 0 -12 -3.08033 -26.6803 0 
15 -8 19.3574 -22.3531 0 15 8 21.6317 21.4544 0 0 12 -6.08972 25.7082 0 -23 9 -26.1062 23.6749 0 -23 -9 -16.5316 -22.5336 0 0 -12 -3.07241 -26.682 0 
15 -8 19.3652 -22.3508 0 15 8 21.639 21.4508 0 0 12 -6.08225 25.7115 0 -23 9 -26.0982 23.6766 0 -23 -9 -16.5242 -22.5301 0 0 -12 -3.0644 -26.6836 0 
15 -8 19.3731 -22.3484 0 15 8 21.6464 21.4471 0 0 12 -6.0747 25.7149 0 -23 9 -26.0901 23.6783 0 -23 -9 -16.5167 -22.5265 0 0 -12 -3.05633 -26.6853 0 
15 -8 19.3811 -22.3459 0 15 8 21.6539 21.4434 0 0 12 -6.06709 25.7183 0 -23 9 -26.082 23.68 0 -23 -9 -16.5092 -22.5229 0 0 -12 -3.04818 -26.687 0 
15 -8 19.3891 -22.3435 0 15 8 21.6614 21.4397 0 0 12 -6.05941 25.7216 0 -23 9 -26.0737 23.6817 0 -23 -9 -16.5017 -22.5193 0 0 -12 -3.03995 -26.6887 0 
15 -8 19.3972 -22.341 0 15 8 21.669 21.4359 0 0 12 -6.05166 25.7251 0 -23 9 -26.0654 23.6834 0 -23 -9 -16.494 -22.5156 0 0 -12 -3.03165 -26.6904 0 
15 -8 19.4054 -22.3385 0 15 8 21.6766 21.4321 0 0 12 -6.04383 25.7285 0 -23 9 -26.0571 23.6852 0 -23 -9 -16.4863 -22.5119 0 0 -12 -3.02328 -26.6922 0 
15 -8 19.4136 -22.336 0 15 8 21.6844 21.4283 0 0 12 -6.03594 25.732 0 -23 9 -26.0486 23.6869 0 -23 -9 -16.4786 -22.5082 0 0 -12 -3.01483 -26.6939 0 
15 -8 19.422 -22.3334 0 15 8 21.6922 21.4244 0 0 12 -6.02797 25.7355 0 -23 9 -26.0401 23.6887 0 -23 -9 -16.4707 -22.5044 0 0 -12 -3.00631 -26.6956 0 
15 -8 19.4303 -22.3308 0 15 8 21.7 21.4205 0 0 12 -6.01993 25.739 0 -23 9 -26.0315 23.6905 0 -23 -9 -16.4628 -22.5006 0 0 -12 -2.99771 -26.6974 0 
15 -8 19.4388 -22.3282 0 15 8 21.7079 21.4165 0 0 12 -6.01183 25.7426 0 -23 9 -26.0228 23.6923 0 -23 -9 -16.4549 -22.4967 0 0 -12 -2.98904 -26.6992 0 
15 -8 19.4473 -22.3255 0 15 8 21.7159 21.4126 0 0 12 -6.00365 25.7461 0 -23 9 -26.0141 23.6941 0 -23 -9 -16.4468 -22.4928 0 0 -12 -2.98029 -26.7009 0 
15 -8 19.4559 -22.3229 0 15 8 21.724 21.4085 0 0 12 -5.9954 25.7497 0 -23 9 -26.0053 23.6959 0 -23 -9 -16.4387 -22.4889 0 0 -12 -2.97147 -26.7027 0 
15 -8 19.4646 -22.3202 0 15 8 21.7321 21.4045 0 0 12 -5.98708 25.7534 0 -23 9 -25.9964 23.6977 0 -23 -9 -16.4306 -22.4849 0 0 -12 -2.96257 -26.7045 0 
15 -8 19.4733 -22.3175 0 15 8 21.7402 21.4003 0 0 12 -5.97869 25.757 0 -23 9 -25.9874 23.6995 0 -23 -9 -16.4224 -22.4809 0 0 -12 -2.9536 -26.7063 0 
15 -8 19.4821 -22.3147 0 15 8 21.7485 21.3962 0 0 12 -5.97023 25.7607 0 -23 9 -25.9784 23.7013 0 -23 -9 -16.4141 -22.4768 0 0 -12 -2.94456 -26.7081 0 
15 -8 19.491 -22.3119 0 15 8 21.7568 21.392 0 0 12 -5.9617 25.7644 0 -23 9 -25.9693 23.7032 0 -23 -9 -16.4057 -22.4728 0 0 -12 -2.93544 -26.71 0 
15 -8 19.4999 -22.3091 0 15 8 21.7652 21.3878 0 0 12 -5.95309 25.7681 0 -23 9 -25.9601 23.705 0 -23 -9 -16.3973 -22.4686 0 0 -12 -2.92624 -26.7118 0 
15 -8 19.509 -22.3063 0 15 8 21.7736 21.3835 0 0 12 -5.94442 25.7719 0 -23 9 -25.9508 23.7069 0 -23 -9 -16.3888 -22.4645 0 0 -12 -2.91697 -26.7136 0 
15 -8 19.518 -22.3034 0 15 8 21.7821 21.3792 0 0 12 -5.93567 25.7756 0 -23 9 -25.9415 23.7088 0 -23 -9 -16.3803 -22.4603 0 0 -12 -2.90763 -26.7155 0 
15 -8 19.5272 -22.3005 0 15 8 21.7906 21.3749 0 0 12 -5.92685 25.7794 0 -23 9 -25.9321 23.7106 0 -23 -9 -16.3716 -22.456 0 0 -12 -2.89821 -26.7173 0 
15 -8 19.5364 -22.2976 0 15 8 21.7993 21.3705 0 0 12 -5.91796 25.7832 0 -23 9 -25.9226 23.7125 0 -23 -9 -16.363 -22.4518 0 0 -12 -2.88872 -26.7192 0 
