16.0481 -8 9.34057 -21.4167 0 16.0481 8 23.5 20.9904 1 0.0481214 12 -6.65943 25.4167 0 -22.9519 9 -15.5 21.9904 1 -22.9519 -9 -29.6594 -22.4167 0 0.0481214 -12 7.5 -24.9904 1 
16.0537 -8 9.45373 -21.47 0 16.0537 8 23.5 20.9904 1 0.0537313 12 -6.54627 25.47 0 -22.9463 9 -15.5 21.9904 1 -22.9463 -9 -29.5463 -22.47 0 0.0537313 -12 7.5 -24.9904 1 
16.0596 -8 9.57429 -21.5256 0 16.0596 8 23.5 20.9904 1 0.0595617 12 -6.42571 25.5256 0 -22.9404 9 -15.5 21.9904 1 -22.9404 -9 -29.4257 -22.5256 0 0.0595617 -12 7.5 -24.9904 1 
16.0656 -8 9.70232 -21.5834 0 16.0656 8 23.5 20.9904 1 0.0656017 12 -6.29768 25.5834 0 -22.9344 9 -15.5 21.9904 1 -22.9344 -9 -29.2977 -22.5834 0 0.0656017 -12 7.5 -24.9904 1 
16.0718 -8 9.83789 -21.6432 0 16.0718 8 23.5 20.9904 1 0.0718406 12 -6.16211 25.6432 0 -22.9282 9 -15.5 21.9904 1 -22.9282 -9 -29.1621 -22.6432 0 0.0718406 -12 7.5 -24.9904 1 
16.0783 -8 9.98106 -21.7049 0 16.0783 8 23.5 20.9904 1 0.0782685 12 -6.01894 25.7049 0 -22.9217 9 -15.5 21.9904 1 -22.9217 -9 -29.0189 -22.7049 0 0.0782685 -12 7.5 -24.9904 1 
16.0849 -8 10.1319 -21.7682 0 16.0849 8 23.5 20.9904 1 0.0848761 12 -5.8681 25.7682 0 -22.9151 9 -15.5 21.9904 1 -22.9151 -9 -28.8681 -22.7682 0 0.0848761 -12 7.5 -24.9904 1 
16.0917 -8 10.2905 -21.8328 0 16.0917 8 23.5 20.9904 1 0.0916543 12 -5.70951 25.8328 0 -22.9083 9 -15.5 21.9904 1 -22.9083 -9 -28.7095 -22.8328 0 0.0916543 -12 7.5 -24.9904 1 
16.0986 -8 10.4569 -21.8986 0 16.0986 8 23.5 20.9904 1 0.0985946 12 -5.54312 25.8986 0 -22.9014 9 -15.5 21.9904 1 -22.9014 -9 -28.5431 -22.8986 0 0.0985946 -12 7.5 -24.9904 1 
16.1057 -8 10.6312 -21.9653 0 16.1057 8 23.5 20.9904 1 0.105689 12 -5.36884 25.9653 0 -22.8943 9 -15.5 21.9904 1 -22.8943 -9 -28.3688 -22.9653 0 0.105689 -12 7.5 -24.9904 1 
16.1129 -8 10.8134 -22.0326 0 16.1129 8 23.5 20.9904 1 0.112929 12 -5.18661 26.0326 0 -22.8871 9 -15.5 21.9904 1 -22.8871 -9 -28.1866 -23.0326 0 0.112929 -12 7.5 -24.9904 1 
16.1203 -8 11.0036 -22.1003 0 16.1203 8 23.5 20.9904 1 0.120309 12 -4.99636 26.1003 0 -22.8797 9 -15.5 21.9904 1 -22.8797 -9 -27.9964 -23.1003 0 0.120309 -12 7.5 -24.9904 1 
16.1278 -8 11.202 -22.1681 0 16.1278 8 23.5 20.9904 1 0.127821 12 -4.79803 26.1681 0 -22.8722 9 -15.5 21.9904 1 -22.8722 -9 -27.798 -23.1681 0 0.127821 -12 7.5 -24.9904 1 
16.1355 -8 11.4084 -22.2357 0 16.1355 8 23.5 20.9904 1 0.135457 12 -4.59157 26.2357 0 -22.8645 9 -15.5 21.9904 1 -22.8645 -9 -27.5916 -23.2357 0 0.135457 -12 7.5 -24.9904 1 
16.1432 -8 11.6231 -22.3027 0 16.1432 8 23.5 20.9904 1 0.143214 12 -4.3769 26.3027 0 -22.8568 9 -15.5 21.9904 1 -22.8568 -9 -27.3769 -23.3027 0 0.143214 -12 7.5 -24.9904 1 
16.1511 -8 11.846 -22.3689 0 16.1511 8 23.5 20.9904 1 0.151083 12 -4.15399 26.3689 0 -22.8489 9 -15.5 21.9904 1 -22.8489 -9 -27.154 -23.3689 0 0.151083 -12 7.5 -24.9904 1 
16.1591 -8 12.0772 -22.4339 0 16.1591 8 23.5 20.9904 1 0.15906 12 -3.92279 26.4339 0 -22.8409 9 -15.5 21.9904 1 -22.8409 -9 -26.9228 -23.4339 0 0.15906 -12 7.5 -24.9904 1 
16.1671 -8 12.3167 -22.4974 0 16.1671 8 23.5 20.9904 1 0.167139 12 -3.68325 26.4974 0 -22.8329 9 -15.5 21.9904 1 -22.8329 -9 -26.6833 -23.4974 0 0.167139 -12 7.5 -24.9904 1 
16.1753 -8 12.5646 -22.559 0 16.1753 8 23.5 20.9904 1 0.175315 12 -3.43536 26.559 0 -22.8247 9 -15.5 21.9904 1 -22.8247 -9 -26.4354 -23.559 0 0.175315 -12 7.5 -24.9904 1 
16.1836 -8 12.8209 -22.6182 0 16.1836 8 23.5 20.9904 1 0.183583 12 -3.17908 26.6182 0 -22.8164 9 -15.5 21.9904 1 -22.8164 -9 -26.1791 -23.6182 0 0.183583 -12 7.5 -24.9904 1 
16.1919 -8 13.0856 -22.6748 0 16.1919 8 23.5 20.9904 1 0.191939 12 -2.9144 26.6748 0 -22.8081 9 -15.5 21.9904 1 -22.8081 -9 -25.9144 -23.6748 0 0.191939 -12 7.5 -24.9904 1 
16.2004 -8 13.3587 -22.7284 0 16.2004 8 23.5 20.9904 1 0.200378 12 -2.64132 26.7284 0 -22.7996 9 -15.5 21.9904 1 -22.7996 -9 -25.6413 -23.7284 0 0.200378 -12 7.5 -24.9904 1 
16.2089 -8 13.6401 -22.7784 0 16.2089 8 23.5 20.9904 1 0.208896 12 -2.35986 26.7784 0 -22.7911 9 -15.5 21.9904 1 -22.7911 -9 -25.3599 -23.7784 0 0.208896 -12 7.5 -24.9904 1 
16.2175 -8 13.93 -22.8245 0 16.2175 8 23.5 20.9904 1 0.217489 12 -2.07003 26.8245 0 -22.7825 9 -15.5 21.9904 1 -22.7825 -9 -25.07 -23.8245 0 0.217489 -12 7.5 -24.9904 1 
16.2262 -8 14.2281 -22.8663 0 16.2262 8 23.5 20.9904 1 0.226154 12 -1.77187 26.8663 0 -22.7738 9 -15.5 21.9904 1 -22.7738 -9 -24.7719 -23.8663 0 0.226154 -12 7.5 -24.9904 1 
16.2349 -8 14.5346 -22.9033 0 16.2349 8 23.5 20.9904 1 0.234886 12 -1.46543 26.9033 0 -22.7651 9 -15.5 21.9904 1 -22.7651 -9 -24.4654 -23.9033 0 0.234886 -12 7.5 -24.9904 1 
16.2437 -8 14.8492 -22.935 0 16.2437 8 23.5 20.9904 1 0.243683 12 -1.15078 26.935 0 -22.7563 9 -15.5 21.9904 1 -22.7563 -9 -24.1508 -23.935 0 0.243683 -12 7.5 -24.9904 1 
16.2525 -8 15.172 -22.961 0 16.2525 8 23.5 20.9904 1 0.252541 12 -0.828004 26.961 0 -22.7475 9 -15.5 21.9904 1 -22.7475 -9 -23.828 -23.961 0 0.252541 -12 7.5 -24.9904 1 
16.2615 -8 15.5028 -22.9808 0 16.2615 8 23.5 20.9904 1 0.261457 12 -0.497201 26.9808 0 -22.7385 9 -15.5 21.9904 1 -22.7385 -9 -23.4972 -23.9808 0 0.261457 -12 7.5 -24.9904 1 
16.2704 -8 15.8415 -22.9939 0 16.2704 8 23.5 20.9904 1 0.270428 12 -0.158495 26.9939 0 -22.7296 9 -15.5 21.9904 1 -22.7296 -9 -23.1585 -23.9939 0 0.270428 -12 7.5 -24.9904 1 
16.2795 -8 16.188 -22.9997 0 16.2795 8 23.5 20.9904 1 0.279451 12 0.187971 26.9997 0 -22.7205 9 -15.5 21.9904 1 -22.7205 -9 -22.812 -23.9997 0 0.279451 -12 7.5 -24.9904 1 
16.2885 -8 16.542 -22.9979 0 16.2885 8 23.5 20.9904 1 0.288525 12 0.542031 26.9979 0 -22.7115 9 -15.5 21.9904 1 -22.7115 -9 -22.458 -23.9979 0 0.288525 -12 7.5 -24.9904 1 
16.2976 -8 16.9035 -22.9878 0 16.2976 8 23.5 20.9904 1 0.297646 12 0.903499 26.9878 0 -22.7024 9 -15.5 21.9904 1 -22.7024 -9 -22.0965 -23.9878 0 0.297646 -12 7.5 -24.9904 1 
16.3068 -8 17.2722 -22.9689 0 16.3068 8 23.5 20.9904 1 0.306811 12 1.27216 26.9689 0 -22.6932 9 -15.5 21.9904 1 -22.6932 -9 -21.7278 -23.9689 0 0.306811 -12 7.5 -24.9904 1 
16.316 -8 17.6478 -22.9408 0 16.316 8 23.5 20.9904 1 0.31602 12 1.64778 26.9408 0 -22.684 9 -15.5 21.9904 1 -22.684 -9 -21.3522 -23.9408 0 0.31602 -12 7.5 -24.9904 1 
16.3253 -8 18.0301 -22.9028 0 16.3253 8 23.5 20.9904 1 0.325269 12 2.0301 26.9028 0 -22.6747 9 -15.5 21.9904 1 -22.6747 -9 -20.9699 -23.9028 0 0.325269 -12 7.5 -24.9904 1 
16.3346 -8 18.4188 -22.8545 0 16.3346 8 23.5 20.9904 1 0.334556 12 2.41881 26.8545 0 -22.6654 9 -15.5 21.9904 1 -22.6654 -9 -20.5812 -23.8545 0 0.334556 -12 7.5 -24.9904 1 
16.3439 -8 18.8136 -22.7953 0 16.3439 8 23.5 20.9904 1 0.343881 12 2.8136 26.7953 0 -22.6561 9 -15.5 21.9904 1 -22.6561 -9 -20.1864 -23.7953 0 0.343881 -12 7.5 -24.9904 1 
16.3532 -8 19.2141 -22.7247 0 16.3532 8 23.5 20.9904 1 0.35324 12 3.21412 26.7247 0 -22.6468 9 -15.5 21.9904 1 -22.6468 -9 -19.7859 -23.7247 0 0.35324 -12 7.5 -24.9904 1 
16.3626 -8 19.62 -22.642 0 16.3626 8 23.5 20.9904 1 0.362632 12 3.61999 26.642 0 -22.6374 9 -15.5 21.9904 1 -22.6374 -9 -19.38 -23.642 0 0.362632 -12 7.5 -24.9904 1 
16.3721 -8 20.0308 -22.5469 0 16.3721 8 23.5 20.9904 1 0.372055 12 4.03079 26.5469 0 -22.6279 9 -15.5 21.9904 1 -22.6279 -9 -18.9692 -23.5469 0 0.372055 -12 7.5 -24.9904 1 
16.3815 -8 20.4461 -22.4388 0 16.3815 8 23.5 20.9904 1 0.381508 12 4.44607 26.4388 0 -22.6185 9 -15.5 21.9904 1 -22.6185 -9 -18.5539 -23.4388 0 0.381508 -12 7.5 -24.9904 1 
16.391 -8 20.8653 -22.3171 0 16.391 8 23.5 20.9904 1 0.39099 12 4.86535 26.3171 0 -22.609 9 -15.5 21.9904 1 -22.609 -9 -18.1347 -23.3171 0 0.39099 -12 7.5 -24.9904 1 
16.4005 -8 21.2881 -22.1814 0 16.4005 8 23.5 20.9904 1 0.400498 12 5.28811 26.1814 0 -22.5995 9 -15.5 21.9904 1 -22.5995 -9 -17.7119 -23.1814 0 0.400498 -12 7.5 -24.9904 1 
16.41 -8 21.7138 -22.031 0 16.41 8 23.5 20.9904 1 0.410032 12 5.71381 26.031 0 -22.59 9 -15.5 21.9904 1 -22.59 -9 -17.2862 -23.031 0 0.410032 -12 7.5 -24.9904 1 
16.4196 -8 22.1419 -21.8656 0 16.4196 8 23.5 20.9904 1 0.419591 12 6.14185 25.8656 0 -22.5804 9 -15.5 21.9904 1 -22.5804 -9 -16.8581 -22.8656 0 0.419591 -12 7.5 -24.9904 1 
16.4292 -8 22.5716 -21.6847 0 16.4292 8 23.5 20.9904 1 0.429172 12 6.57161 25.6847 0 -22.5708 9 -15.5 21.9904 1 -22.5708 -9 -16.4284 -22.6847 0 0.429172 -12 7.5 -24.9904 1 
16.4388 -8 23.0024 -21.4877 0 16.4388 8 23.5 20.9904 1 0.438776 12 7.00242 25.4877 0 -22.5612 9 -15.5 21.9904 1 -22.5612 -9 -15.9976 -22.4877 0 0.438776 -12 7.5 -24.9904 1 
16.4484 -8 23.4336 -21.2743 0 16.4484 8 23.5 20.9904 1 0.4484 12 7.43358 25.2743 0 -22.5516 9 -15.5 21.9904 1 -22.5516 -9 -15.5664 -22.2743 0 0.4484 -12 7.5 -24.9904 1 
16.458 -8 23.8644 -21.044 0 16.458 8 23.5 20.9904 1 0.458044 12 7.86435 25.044 0 -22.542 9 -15.5 21.9904 1 -22.542 -9 -15.1356 -22.044 0 0.458044 -12 7.5 -24.9904 1 
16.4677 -8 23.9677 -20.9904 0 16.4677 8 23.5 20.9904 1 0.467707 12 7.96771 24.9904 0 -22.5323 9 -15.5 21.9904 1 -22.5323 -9 -15.0323 -21.9904 0 0.467707 -12 7.5 -24.9904 1 
16.4774 -8 23.9677 -20.9904 1 16.4774 8 23.6174 21.1917 0 0.477387 12 7.96771 24.9904 1 -22.5226 9 -15.3826 22.1917 0 -22.5226 -9 -15.0323 -21.9904 1 0.477387 -12 7.61738 -25.1917 0 
16.4871 -8 23.9677 -20.9904 1 16.4871 8 23.6327 21.1887 0 0.487085 12 7.96771 24.9904 1 -22.5129 9 -15.3673 22.1887 0 -22.5129 -9 -15.0323 -21.9904 1 0.487085 -12 7.63268 -25.1887 0 
16.4968 -8 23.9677 -20.9904 1 16.4968 8 23.6546 21.182 0 0.496799 12 7.96771 24.9904 1 -22.5032 9 -15.3454 22.182 0 -22.5032 -9 -15.0323 -21.9904 1 0.496799 -12 7.65459 -25.182 0 
16.5065 -8 23.9677 -20.9904 1 16.5065 8 23.6831 21.1718 0 0.506528 12 7.96771 24.9904 1 -22.4935 9 -15.3169 22.1718 0 -22.4935 -9 -15.0323 -21.9904 1 0.506528 -12 7.68309 -25.1718 0 
16.5163 -8 23.9677 -20.9904 1 16.5163 8 23.7182 21.158 0 0.516271 12 7.96771 24.9904 1 -22.4837 9 -15.2818 22.158 0 -22.4837 -9 -15.0323 -21.9904 1 0.516271 -12 7.71818 -25.158 0 
16.526 -8 23.9677 -20.9904 1 16.526 8 23.7598 21.1405 0 0.526029 12 7.96771 24.9904 1 -22.474 9 -15.2402 22.1405 0 -22.474 -9 -15.0323 -21.9904 1 0.526029 -12 7.75982 -25.1405 0 
16.5358 -8 23.9677 -20.9904 1 16.5358 8 23.808 21.1193 0 0.535799 12 7.96771 24.9904 1 -22.4642 9 -15.192 22.1193 0 -22.4642 -9 -15.0323 -21.9904 1 0.535799 -12 7.80799 -25.1193 0 
16.5456 -8 23.9677 -20.9904 1 16.5456 8 23.8627 21.0943 0 0.545582 12 7.96771 24.9904 1 -22.4544 9 -15.1373 22.0943 0 -22.4544 -9 -15.0323 -21.9904 1 0.545582 -12 7.86267 -25.0943 0 
16.5554 -8 23.9677 -20.9904 1 16.5554 8 23.9238 21.0655 0 0.555377 12 7.96771 24.9904 1 -22.4446 9 -15.0762 22.0655 0 -22.4446 -9 -15.0323 -21.9904 1 0.555377 -12 7.9238 -25.0655 0 
16.5652 -8 23.9677 -20.9904 1 16.5652 8 23.9913 21.0327 0 0.565183 12 7.96771 24.9904 1 -22.4348 9 -15.0087 22.0327 0 -22.4348 -9 -15.0323 -21.9904 1 0.565183 -12 7.99135 -25.0327 0 
16.575 -8 23.9677 -20.9904 1 16.575 8 24.0653 20.996 0 0.575 12 7.96771 24.9904 1 -22.425 9 -14.9347 21.996 0 -22.425 -9 -15.0323 -21.9904 1 0.575 -12 8.06526 -24.996 0 
16.5848 -8 23.9677 -20.9904 1 16.5848 8 24.0848 20.9904 0 0.584827 12 7.96771 24.9904 1 -22.4152 9 -14.9152 21.9904 0 -22.4152 -9 -15.0323 -21.9904 1 0.584827 -12 8.08483 -24.9904 0 
16.5947 -8 24.0054 -21.0415 0 16.5947 8 24.0848 20.9904 1 0.594664 12 8.00537 25.0415 0 -22.4053 9 -14.9152 21.9904 1 -22.4053 -9 -14.9946 -22.0415 0 0.594664 -12 8.08483 -24.9904 1 
16.6045 -8 24.0208 -21.0383 0 16.6045 8 24.0848 20.9904 1 0.60451 12 8.02081 25.0383 0 -22.3955 9 -14.9152 21.9904 1 -22.3955 -9 -14.9792 -22.0383 0 0.60451 -12 8.08483 -24.9904 1 
16.6144 -8 24.0428 -21.0315 0 16.6144 8 24.0848 20.9904 1 0.614364 12 8.04276 25.0315 0 -22.3856 9 -14.9152 21.9904 1 -22.3856 -9 -14.9572 -22.0315 0 0.614364 -12 8.08483 -24.9904 1 
16.6242 -8 24.0712 -21.0208 0 16.6242 8 24.0848 20.9904 1 0.624227 12 8.07123 25.0208 0 -22.3758 9 -14.9152 21.9904 1 -22.3758 -9 -14.9288 -22.0208 0 0.624227 -12 8.08483 -24.9904 1 
16.6341 -8 24.1062 -21.0064 0 16.6341 8 24.0848 20.9904 1 0.634098 12 8.1062 25.0064 0 -22.3659 9 -14.9152 21.9904 1 -22.3659 -9 -14.8938 -22.0064 0 0.634098 -12 8.08483 -24.9904 1 
16.644 -8 24.144 -20.9904 0 16.644 8 24.0848 20.9904 1 0.643976 12 8.14398 24.9904 0 -22.356 9 -14.9152 21.9904 1 -22.356 -9 -14.856 -21.9904 0 0.643976 -12 8.08483 -24.9904 1 
16.6539 -8 24.144 -20.9904 1 16.6539 8 24.1084 21.0165 0 0.653861 12 8.14398 24.9904 1 -22.3461 9 -14.8916 22.0165 0 -22.3461 -9 -14.856 -21.9904 1 0.653861 -12 8.10843 -25.0165 0 
16.6638 -8 24.144 -20.9904 1 16.6638 8 24.1239 21.0133 0 0.663753 12 8.14398 24.9904 1 -22.3362 9 -14.8761 22.0133 0 -22.3362 -9 -14.856 -21.9904 1 0.663753 -12 8.12388 -25.0133 0 
16.6737 -8 24.144 -20.9904 1 16.6737 8 24.1459 21.0064 0 0.673651 12 8.14398 24.9904 1 -22.3263 9 -14.8541 22.0064 0 -22.3263 -9 -14.856 -21.9904 1 0.673651 -12 8.14585 -25.0064 0 
16.6836 -8 24.144 -20.9904 1 16.6836 8 24.1743 20.9957 0 0.683556 12 8.14398 24.9904 1 -22.3164 9 -14.8257 21.9957 0 -22.3164 -9 -14.856 -21.9904 1 0.683556 -12 8.17432 -24.9957 0 
16.6935 -8 24.144 -20.9904 1 16.6935 8 24.1935 20.9904 0 0.693466 12 8.14398 24.9904 1 -22.3065 9 -14.8065 21.9904 0 -22.3065 -9 -14.856 -21.9904 1 0.693466 -12 8.19347 -24.9904 0 
16.7034 -8 24.1652 -21.0123 0 16.7034 8 24.1935 20.9904 1 0.703382 12 8.16521 25.0123 0 -22.2966 9 -14.8065 21.9904 1 -22.2966 -9 -14.8348 -22.0123 0 0.703382 -12 8.19347 -24.9904 1 
16.7133 -8 24.1807 -21.0092 0 16.7133 8 24.1935 20.9904 1 0.713303 12 8.18068 25.0092 0 -22.2867 9 -14.8065 21.9904 1 -22.2867 -9 -14.8193 -22.0092 0 0.713303 -12 8.19347 -24.9904 1 
16.7232 -8 24.2026 -21.0022 0 16.7232 8 24.1935 20.9904 1 0.723228 12 8.20265 25.0022 0 -22.2768 9 -14.8065 21.9904 1 -22.2768 -9 -14.7974 -22.0022 0 0.723228 -12 8.19347 -24.9904 1 
16.7332 -8 24.2311 -20.9916 0 16.7332 8 24.1935 20.9904 1 0.733159 12 8.23111 24.9916 0 -22.2668 9 -14.8065 21.9904 1 -22.2668 -9 -14.7689 -21.9916 0 0.733159 -12 8.19347 -24.9904 1 
16.7431 -8 24.2431 -20.9904 0 16.7431 8 24.1935 20.9904 1 0.743094 12 8.24309 24.9904 0 -22.2569 9 -14.8065 21.9904 1 -22.2569 -9 -14.7569 -21.9904 0 0.743094 -12 8.19347 -24.9904 1 
16.753 -8 24.2431 -20.9904 1 16.753 8 24.2147 21.0124 0 0.753033 12 8.24309 24.9904 1 -22.247 9 -14.7853 22.0124 0 -22.247 -9 -14.7569 -21.9904 1 0.753033 -12 8.21474 -25.0124 0 
16.763 -8 24.2431 -20.9904 1 16.763 8 24.2302 21.0092 0 0.762977 12 8.24309 24.9904 1 -22.237 9 -14.7698 22.0092 0 -22.237 -9 -14.7569 -21.9904 1 0.762977 -12 8.23021 -25.0092 0 
16.7729 -8 24.2431 -20.9904 1 16.7729 8 24.2522 21.0023 0 0.772924 12 8.24309 24.9904 1 -22.2271 9 -14.7478 22.0023 0 -22.2271 -9 -14.7569 -21.9904 1 0.772924 -12 8.25218 -25.0023 0 
16.7829 -8 24.2431 -20.9904 1 16.7829 8 24.2806 20.9917 0 0.782875 12 8.24309 24.9904 1 -22.2171 9 -14.7194 21.9917 0 -22.2171 -9 -14.7569 -21.9904 1 0.782875 -12 8.28065 -24.9917 0 
16.7928 -8 24.2431 -20.9904 1 16.7928 8 24.2928 20.9904 0 0.792829 12 8.24309 24.9904 1 -22.2072 9 -14.7072 21.9904 0 -22.2072 -9 -14.7569 -21.9904 1 0.792829 -12 8.29283 -24.9904 0 
16.8028 -8 24.2644 -21.0125 0 16.8028 8 24.2928 20.9904 1 0.802786 12 8.2644 25.0125 0 -22.1972 9 -14.7072 21.9904 1 -22.1972 -9 -14.7356 -22.0125 0 0.802786 -12 8.29283 -24.9904 1 
16.8127 -8 24.2799 -21.0093 0 16.8127 8 24.2928 20.9904 1 0.812747 12 8.27987 25.0093 0 -22.1873 9 -14.7072 21.9904 1 -22.1873 -9 -14.7201 -22.0093 0 0.812747 -12 8.29283 -24.9904 1 
16.8227 -8 24.3018 -21.0024 0 16.8227 8 24.2928 20.9904 1 0.822711 12 8.30185 25.0024 0 -22.1773 9 -14.7072 21.9904 1 -22.1773 -9 -14.6982 -22.0024 0 0.822711 -12 8.29283 -24.9904 1 
16.8327 -8 24.3303 -20.9917 0 16.8327 8 24.2928 20.9904 1 0.832677 12 8.33031 24.9917 0 -22.1673 9 -14.7072 21.9904 1 -22.1673 -9 -14.6697 -21.9917 0 0.832677 -12 8.29283 -24.9904 1 
16.8426 -8 24.3426 -20.9904 0 16.8426 8 24.2928 20.9904 1 0.842646 12 8.34265 24.9904 0 -22.1574 9 -14.7072 21.9904 1 -22.1574 -9 -14.6574 -21.9904 0 0.842646 -12 8.29283 -24.9904 1 
16.8526 -8 24.3426 -20.9904 1 16.8526 8 24.3142 21.0125 0 0.852618 12 8.34265 24.9904 1 -22.1474 9 -14.6858 22.0125 0 -22.1474 -9 -14.6574 -21.9904 1 0.852618 -12 8.31416 -25.0125 0 
16.8626 -8 24.3426 -20.9904 1 16.8626 8 24.3296 21.0094 0 0.862592 12 8.34265 24.9904 1 -22.1374 9 -14.6704 22.0094 0 -22.1374 -9 -14.6574 -21.9904 1 0.862592 -12 8.32963 -25.0094 0 
16.8726 -8 24.3426 -20.9904 1 16.8726 8 24.3516 21.0025 0 0.872569 12 8.34265 24.9904 1 -22.1274 9 -14.6484 22.0025 0 -22.1274 -9 -14.6574 -21.9904 1 0.872569 -12 8.35161 -25.0025 0 
16.8825 -8 24.3426 -20.9904 1 16.8825 8 24.3801 20.9918 0 0.882547 12 8.34265 24.9904 1 -22.1175 9 -14.6199 21.9918 0 -22.1175 -9 -14.6574 -21.9904 1 0.882547 -12 8.38008 -24.9918 0 
16.8925 -8 24.3426 -20.9904 1 16.8925 8 24.3925 20.9904 0 0.892528 12 8.34265 24.9904 1 -22.1075 9 -14.6075 21.9904 0 -22.1075 -9 -14.6574 -21.9904 1 0.892528 -12 8.39253 -24.9904 0 
16.9025 -8 24.364 -21.0125 0 16.9025 8 24.3925 20.9904 1 0.90251 12 8.36399 25.0125 0 -22.0975 9 -14.6075 21.9904 1 -22.0975 -9 -14.636 -22.0125 0 0.90251 -12 8.39253 -24.9904 1 
16.9125 -8 24.3795 -21.0094 0 16.9125 8 24.3925 20.9904 1 0.912495 12 8.37947 25.0094 0 -22.0875 9 -14.6075 21.9904 1 -22.0875 -9 -14.6205 -22.0094 0 0.912495 -12 8.39253 -24.9904 1 
16.9225 -8 24.4014 -21.0025 0 16.9225 8 24.3925 20.9904 1 0.922481 12 8.40145 25.0025 0 -22.0775 9 -14.6075 21.9904 1 -22.0775 -9 -14.5986 -22.0025 0 0.922481 -12 8.39253 -24.9904 1 
16.9325 -8 24.4299 -20.9919 0 16.9325 8 24.3925 20.9904 1 0.932469 12 8.42992 24.9919 0 -22.0675 9 -14.6075 21.9904 1 -22.0675 -9 -14.5701 -21.9919 0 0.932469 -12 8.39253 -24.9904 1 
16.9425 -8 24.4425 -20.9904 0 16.9425 8 24.3925 20.9904 1 0.942459 12 8.44246 24.9904 0 -22.0575 9 -14.6075 21.9904 1 -22.0575 -9 -14.5575 -21.9904 0 0.942459 -12 8.39253 -24.9904 1 
