16.1293 -8 11.6092 -22.3027 0 16.1293 8 23.5 20.9904 1 0.12929 12 -4.39083 26.3027 0 -22.8707 9 -15.5 21.9904 1 -22.8707 -9 -27.3908 -23.3027 0 0.12929 -12 7.5 -24.9904 1 
16.1382 -8 11.8331 -22.3689 0 16.1382 8 23.5 20.9904 1 0.138161 12 -4.16691 26.3689 0 -22.8618 9 -15.5 21.9904 1 -22.8618 -9 -27.1669 -23.3689 0 0.138161 -12 7.5 -24.9904 1 
16.1473 -8 12.0655 -22.4339 0 16.1473 8 23.5 20.9904 1 0.147323 12 -3.93452 26.4339 0 -22.8527 9 -15.5 21.9904 1 -22.8527 -9 -26.9345 -23.4339 0 0.147323 -12 7.5 -24.9904 1 
16.1568 -8 12.3064 -22.4974 0 16.1568 8 23.5 20.9904 1 0.156775 12 -3.69362 26.4974 0 -22.8432 9 -15.5 21.9904 1 -22.8432 -9 -26.6936 -23.4974 0 0.156775 -12 7.5 -24.9904 1 
16.1665 -8 12.5558 -22.559 0 16.1665 8 23.5 20.9904 1 0.166519 12 -3.44415 26.559 0 -22.8335 9 -15.5 21.9904 1 -22.8335 -9 -26.4442 -23.559 0 0.166519 -12 7.5 -24.9904 1 
16.1766 -8 12.8139 -22.6182 0 16.1766 8 23.5 20.9904 1 0.176552 12 -3.18611 26.6182 0 -22.8234 9 -15.5 21.9904 1 -22.8234 -9 -26.1861 -23.6182 0 0.176552 -12 7.5 -24.9904 1 
16.1869 -8 13.0805 -22.6748 0 16.1869 8 23.5 20.9904 1 0.186876 12 -2.91946 26.6748 0 -22.8131 9 -15.5 21.9904 1 -22.8131 -9 -25.9195 -23.6748 0 0.186876 -12 7.5 -24.9904 1 
16.1975 -8 13.3558 -22.7284 0 16.1975 8 23.5 20.9904 1 0.197489 12 -2.64421 26.7284 0 -22.8025 9 -15.5 21.9904 1 -22.8025 -9 -25.6442 -23.7284 0 0.197489 -12 7.5 -24.9904 1 
16.2084 -8 13.6396 -22.7784 0 16.2084 8 23.5 20.9904 1 0.208391 12 -2.36037 26.7784 0 -22.7916 9 -15.5 21.9904 1 -22.7916 -9 -25.3604 -23.7784 0 0.208391 -12 7.5 -24.9904 1 
16.2196 -8 13.9321 -22.8245 0 16.2196 8 23.5 20.9904 1 0.219583 12 -2.06794 26.8245 0 -22.7804 9 -15.5 21.9904 1 -22.7804 -9 -25.0679 -23.8245 0 0.219583 -12 7.5 -24.9904 1 
16.2311 -8 14.233 -22.8663 0 16.2311 8 23.5 20.9904 1 0.231063 12 -1.76696 26.8663 0 -22.7689 9 -15.5 21.9904 1 -22.7689 -9 -24.767 -23.8663 0 0.231063 -12 7.5 -24.9904 1 
16.2428 -8 14.5425 -22.9033 0 16.2428 8 23.5 20.9904 1 0.242832 12 -1.45749 26.9033 0 -22.7572 9 -15.5 21.9904 1 -22.7572 -9 -24.4575 -23.9033 0 0.242832 -12 7.5 -24.9904 1 
16.2549 -8 14.8604 -22.935 0 16.2549 8 23.5 20.9904 1 0.254889 12 -1.13958 26.935 0 -22.7451 9 -15.5 21.9904 1 -22.7451 -9 -24.1396 -23.935 0 0.254889 -12 7.5 -24.9904 1 
16.2672 -8 15.1867 -22.961 0 16.2672 8 23.5 20.9904 1 0.267234 12 -0.81331 26.961 0 -22.7328 9 -15.5 21.9904 1 -22.7328 -9 -23.8133 -23.961 0 0.267234 -12 7.5 -24.9904 1 
16.2799 -8 15.5212 -22.9808 0 16.2799 8 23.5 20.9904 1 0.279867 12 -0.47879 26.9808 0 -22.7201 9 -15.5 21.9904 1 -22.7201 -9 -23.4788 -23.9808 0 0.279867 -12 7.5 -24.9904 1 
16.2928 -8 15.8639 -22.9939 0 16.2928 8 23.5 20.9904 1 0.292787 12 -0.136136 26.9939 0 -22.7072 9 -15.5 21.9904 1 -22.7072 -9 -23.1361 -23.9939 0 0.292787 -12 7.5 -24.9904 1 
16.306 -8 16.2145 -22.9997 0 16.306 8 23.5 20.9904 1 0.305995 12 0.214514 26.9997 0 -22.694 9 -15.5 21.9904 1 -22.694 -9 -22.7855 -23.9997 0 0.305995 -12 7.5 -24.9904 1 
16.3195 -8 16.573 -22.9979 0 16.3195 8 23.5 20.9904 1 0.319489 12 0.572995 26.9979 0 -22.6805 9 -15.5 21.9904 1 -22.6805 -9 -22.427 -23.9979 0 0.319489 -12 7.5 -24.9904 1 
16.3333 -8 16.9391 -22.9878 0 16.3333 8 23.5 20.9904 1 0.333269 12 0.939123 26.9878 0 -22.6667 9 -15.5 21.9904 1 -22.6667 -9 -22.0609 -23.9878 0 0.333269 -12 7.5 -24.9904 1 
16.3473 -8 17.3127 -22.9689 0 16.3473 8 23.5 20.9904 1 0.347336 12 1.31269 26.9689 0 -22.6527 9 -15.5 21.9904 1 -22.6527 -9 -21.6873 -23.9689 0 0.347336 -12 7.5 -24.9904 1 
16.3617 -8 17.6935 -22.9408 0 16.3617 8 23.5 20.9904 1 0.361688 12 1.69345 26.9408 0 -22.6383 9 -15.5 21.9904 1 -22.6383 -9 -21.3065 -23.9408 0 0.361688 -12 7.5 -24.9904 1 
16.3763 -8 18.0812 -22.9028 0 16.3763 8 23.5 20.9904 1 0.376327 12 2.08115 26.9028 0 -22.6237 9 -15.5 21.9904 1 -22.6237 -9 -20.9188 -23.9028 0 0.376327 -12 7.5 -24.9904 1 
16.3913 -8 18.4755 -22.8545 0 16.3913 8 23.5 20.9904 1 0.39125 12 2.4755 26.8545 0 -22.6087 9 -15.5 21.9904 1 -22.6087 -9 -20.5245 -23.8545 0 0.39125 -12 7.5 -24.9904 1 
16.4065 -8 18.8762 -22.7953 0 16.4065 8 23.5 20.9904 1 0.406459 12 2.87618 26.7953 0 -22.5935 9 -15.5 21.9904 1 -22.5935 -9 -20.1238 -23.7953 0 0.406459 -12 7.5 -24.9904 1 
16.422 -8 19.2828 -22.7247 0 16.422 8 23.5 20.9904 1 0.421953 12 3.28284 26.7247 0 -22.578 9 -15.5 21.9904 1 -22.578 -9 -19.7172 -23.7247 0 0.421953 -12 7.5 -24.9904 1 
16.4377 -8 19.6951 -22.642 0 16.4377 8 23.5 20.9904 1 0.437731 12 3.69509 26.642 0 -22.5623 9 -15.5 21.9904 1 -22.5623 -9 -19.3049 -23.642 0 0.437731 -12 7.5 -24.9904 1 
16.4538 -8 20.1125 -22.5469 0 16.4538 8 23.5 20.9904 1 0.453793 12 4.11253 26.5469 0 -22.5462 9 -15.5 21.9904 1 -22.5462 -9 -18.8875 -23.5469 0 0.453793 -12 7.5 -24.9904 1 
16.4701 -8 20.5347 -22.4388 0 16.4701 8 23.5 20.9904 1 0.470139 12 4.5347 26.4388 0 -22.5299 9 -15.5 21.9904 1 -22.5299 -9 -18.4653 -23.4388 0 0.470139 -12 7.5 -24.9904 1 
16.4868 -8 20.9611 -22.3171 0 16.4868 8 23.5 20.9904 1 0.486769 12 4.96113 26.3171 0 -22.5132 9 -15.5 21.9904 1 -22.5132 -9 -18.0389 -23.3171 0 0.486769 -12 7.5 -24.9904 1 
16.5037 -8 21.3913 -22.1814 0 16.5037 8 23.5 20.9904 1 0.503682 12 5.3913 26.1814 0 -22.4963 9 -15.5 21.9904 1 -22.4963 -9 -17.6087 -23.1814 0 0.503682 -12 7.5 -24.9904 1 
16.5209 -8 21.8247 -22.031 0 16.5209 8 23.5 20.9904 1 0.520879 12 5.82466 26.031 0 -22.4791 9 -15.5 21.9904 1 -22.4791 -9 -17.1753 -23.031 0 0.520879 -12 7.5 -24.9904 1 
16.5384 -8 22.2606 -21.8656 0 16.5384 8 23.5 20.9904 1 0.538358 12 6.26062 25.8656 0 -22.4616 9 -15.5 21.9904 1 -22.4616 -9 -16.7394 -22.8656 0 0.538358 -12 7.5 -24.9904 1 
16.5561 -8 22.6986 -21.6847 0 16.5561 8 23.5 20.9904 1 0.556119 12 6.69856 25.6847 0 -22.4439 9 -15.5 21.9904 1 -22.4439 -9 -16.3014 -22.6847 0 0.556119 -12 7.5 -24.9904 1 
16.5742 -8 23.1378 -21.4877 0 16.5742 8 23.5 20.9904 1 0.574163 12 7.1378 25.4877 0 -22.4258 9 -15.5 21.9904 1 -22.4258 -9 -15.8622 -22.4877 0 0.574163 -12 7.5 -24.9904 1 
16.5925 -8 23.5777 -21.2743 0 16.5925 8 23.5 20.9904 1 0.592489 12 7.57767 25.2743 0 -22.4075 9 -15.5 21.9904 1 -22.4075 -9 -15.4223 -22.2743 0 0.592489 -12 7.5 -24.9904 1 
16.6111 -8 24.0174 -21.044 0 16.6111 8 23.5 20.9904 1 0.611097 12 8.0174 25.044 0 -22.3889 9 -15.5 21.9904 1 -22.3889 -9 -14.9826 -22.044 0 0.611097 -12 7.5 -24.9904 1 
16.63 -8 24.13 -20.9904 0 16.63 8 23.5 20.9904 1 0.629986 12 8.12999 24.9904 0 -22.37 9 -15.5 21.9904 1 -22.37 -9 -14.87 -21.9904 0 0.629986 -12 7.5 -24.9904 1 
16.6492 -8 24.13 -20.9904 1 16.6492 8 23.6533 21.2643 0 0.649156 12 8.12999 24.9904 1 -22.3508 9 -15.3467 22.2643 0 -22.3508 -9 -14.87 -21.9904 1 0.649156 -12 7.65326 -25.2643 0 
16.6686 -8 24.13 -20.9904 1 16.6686 8 23.6709 21.2653 0 0.668606 12 8.12999 24.9904 1 -22.3314 9 -15.3291 22.2653 0 -22.3314 -9 -14.87 -21.9904 1 0.668606 -12 7.67092 -25.2653 0 
16.6883 -8 24.13 -20.9904 1 16.6883 8 23.6955 21.2627 0 0.688338 12 8.12999 24.9904 1 -22.3117 9 -15.3045 22.2627 0 -22.3117 -9 -14.87 -21.9904 1 0.688338 -12 7.69548 -25.2627 0 
16.7083 -8 24.13 -20.9904 1 16.7083 8 23.727 21.2567 0 0.708349 12 8.12999 24.9904 1 -22.2917 9 -15.273 22.2567 0 -22.2917 -9 -14.87 -21.9904 1 0.708349 -12 7.72695 -25.2567 0 
16.7286 -8 24.13 -20.9904 1 16.7286 8 23.7653 21.2471 0 0.728641 12 8.12999 24.9904 1 -22.2714 9 -15.2347 22.2471 0 -22.2714 -9 -14.87 -21.9904 1 0.728641 -12 7.76533 -25.2471 0 
16.7492 -8 24.13 -20.9904 1 16.7492 8 23.8106 21.2339 0 0.749212 12 8.12999 24.9904 1 -22.2508 9 -15.1894 22.2339 0 -22.2508 -9 -14.87 -21.9904 1 0.749212 -12 7.81058 -25.2339 0 
16.7701 -8 24.13 -20.9904 1 16.7701 8 23.8627 21.2172 0 0.770063 12 8.12999 24.9904 1 -22.2299 9 -15.1373 22.2172 0 -22.2299 -9 -14.87 -21.9904 1 0.770063 -12 7.86271 -25.2172 0 
16.7912 -8 24.13 -20.9904 1 16.7912 8 23.9217 21.1968 0 0.791193 12 8.12999 24.9904 1 -22.2088 9 -15.0783 22.1968 0 -22.2088 -9 -14.87 -21.9904 1 0.791193 -12 7.92167 -25.1968 0 
16.8126 -8 24.13 -20.9904 1 16.8126 8 23.9874 21.1728 0 0.812602 12 8.12999 24.9904 1 -22.1874 9 -15.0126 22.1728 0 -22.1874 -9 -14.87 -21.9904 1 0.812602 -12 7.98743 -25.1728 0 
16.8343 -8 24.13 -20.9904 1 16.8343 8 24.06 21.1449 0 0.834289 12 8.12999 24.9904 1 -22.1657 9 -14.94 22.1449 0 -22.1657 -9 -14.87 -21.9904 1 0.834289 -12 8.05997 -25.1449 0 
16.8563 -8 24.13 -20.9904 1 16.8563 8 24.1392 21.1133 0 0.856255 12 8.12999 24.9904 1 -22.1437 9 -14.8608 22.1133 0 -22.1437 -9 -14.87 -21.9904 1 0.856255 -12 8.13924 -25.1133 0 
16.8785 -8 24.13 -20.9904 1 16.8785 8 24.2252 21.0777 0 0.878499 12 8.12999 24.9904 1 -22.1215 9 -14.7748 22.0777 0 -22.1215 -9 -14.87 -21.9904 1 0.878499 -12 8.22519 -25.0777 0 
16.901 -8 24.13 -20.9904 1 16.901 8 24.3178 21.0381 0 0.90102 12 8.12999 24.9904 1 -22.099 9 -14.6822 22.0381 0 -22.099 -9 -14.87 -21.9904 1 0.90102 -12 8.31776 -25.0381 0 
16.9238 -8 24.13 -20.9904 1 16.9238 8 24.4169 20.9944 0 0.923819 12 8.12999 24.9904 1 -22.0762 9 -14.5831 21.9944 0 -22.0762 -9 -14.87 -21.9904 1 0.923819 -12 8.41689 -24.9944 0 
16.9469 -8 24.13 -20.9904 1 16.9469 8 24.4469 20.9904 0 0.946896 12 8.12999 24.9904 1 -22.0531 9 -14.5531 21.9904 0 -22.0531 -9 -14.87 -21.9904 1 0.946896 -12 8.4469 -24.9904 0 
16.9702 -8 24.2175 -21.1331 0 16.9702 8 24.4469 20.9904 1 0.970249 12 8.2175 25.1331 0 -22.0298 9 -14.5531 21.9904 1 -22.0298 -9 -14.7825 -22.1331 0 0.970249 -12 8.4469 -24.9904 1 
16.9939 -8 24.2364 -21.1357 0 16.9939 8 24.4469 20.9904 1 0.993878 12 8.23641 25.1357 0 -22.0061 9 -14.5531 21.9904 1 -22.0061 -9 -14.7636 -22.1357 0 0.993878 -12 8.4469 -24.9904 1 
17.0178 -8 24.2622 -21.1346 0 17.0178 8 24.4469 20.9904 1 1.01778 12 8.26217 25.1346 0 -21.9822 9 -14.5531 21.9904 1 -21.9822 -9 -14.7378 -22.1346 0 1.01778 -12 8.4469 -24.9904 1 
17.042 -8 24.2948 -21.13 0 17.042 8 24.4469 20.9904 1 1.04197 12 8.29476 25.13 0 -21.958 9 -14.5531 21.9904 1 -21.958 -9 -14.7052 -22.13 0 1.04197 -12 8.4469 -24.9904 1 
17.0664 -8 24.3342 -21.1217 0 17.0664 8 24.4469 20.9904 1 1.06642 12 8.33419 25.1217 0 -21.9336 9 -14.5531 21.9904 1 -21.9336 -9 -14.6658 -22.1217 0 1.06642 -12 8.4469 -24.9904 1 
17.0912 -8 24.3804 -21.1098 0 17.0912 8 24.4469 20.9904 1 1.09116 12 8.38044 25.1098 0 -21.9088 9 -14.5531 21.9904 1 -21.9088 -9 -14.6196 -22.1098 0 1.09116 -12 8.4469 -24.9904 1 
17.1162 -8 24.4335 -21.0941 0 17.1162 8 24.4469 20.9904 1 1.11617 12 8.43349 25.0941 0 -21.8838 9 -14.5531 21.9904 1 -21.8838 -9 -14.5665 -22.0941 0 1.11617 -12 8.4469 -24.9904 1 
17.1415 -8 24.4933 -21.0748 0 17.1415 8 24.4469 20.9904 1 1.14145 12 8.49333 25.0748 0 -21.8585 9 -14.5531 21.9904 1 -21.8585 -9 -14.5067 -22.0748 0 1.14145 -12 8.4469 -24.9904 1 
17.167 -8 24.5599 -21.0516 0 17.167 8 24.4469 20.9904 1 1.16701 12 8.55991 25.0516 0 -21.833 9 -14.5531 21.9904 1 -21.833 -9 -14.4401 -22.0516 0 1.16701 -12 8.4469 -24.9904 1 
17.1928 -8 24.6332 -21.0246 0 17.1928 8 24.4469 20.9904 1 1.19284 12 8.63321 25.0246 0 -21.8072 9 -14.5531 21.9904 1 -21.8072 -9 -14.3668 -22.0246 0 1.19284 -12 8.4469 -24.9904 1 
17.2189 -8 24.7132 -20.9937 0 17.2189 8 24.4469 20.9904 1 1.21895 12 8.71319 24.9937 0 -21.7811 9 -14.5531 21.9904 1 -21.7811 -9 -14.2868 -21.9937 0 1.21895 -12 8.4469 -24.9904 1 
17.2453 -8 24.7453 -20.9904 0 17.2453 8 24.4469 20.9904 1 1.24533 12 8.74533 24.9904 0 -21.7547 9 -14.5531 21.9904 1 -21.7547 -9 -14.2547 -21.9904 0 1.24533 -12 8.4469 -24.9904 1 
17.272 -8 24.7453 -20.9904 1 17.272 8 24.531 21.1266 0 1.27199 12 8.74533 24.9904 1 -21.728 9 -14.469 22.1266 0 -21.728 -9 -14.2547 -21.9904 1 1.27199 -12 8.531 -25.1266 0 
17.2989 -8 24.7453 -20.9904 1 17.2989 8 24.5507 21.1306 0 1.29891 12 8.74533 24.9904 1 -21.7011 9 -14.4493 22.1306 0 -21.7011 -9 -14.2547 -21.9904 1 1.29891 -12 8.55068 -25.1306 0 
17.3261 -8 24.7453 -20.9904 1 17.3261 8 24.5772 21.1309 0 1.32611 12 8.74533 24.9904 1 -21.6739 9 -14.4228 22.1309 0 -21.6739 -9 -14.2547 -21.9904 1 1.32611 -12 8.5772 -25.1309 0 
17.3536 -8 24.7453 -20.9904 1 17.3536 8 24.6106 21.1277 0 1.35359 12 8.74533 24.9904 1 -21.6464 9 -14.3894 22.1277 0 -21.6464 -9 -14.2547 -21.9904 1 1.35359 -12 8.61056 -25.1277 0 
17.3813 -8 24.7453 -20.9904 1 17.3813 8 24.6507 21.1208 0 1.38133 12 8.74533 24.9904 1 -21.6187 9 -14.3493 22.1208 0 -21.6187 -9 -14.2547 -21.9904 1 1.38133 -12 8.65074 -25.1208 0 
17.4094 -8 24.7453 -20.9904 1 17.4094 8 24.6978 21.1103 0 1.40935 12 8.74533 24.9904 1 -21.5906 9 -14.3022 22.1103 0 -21.5906 -9 -14.2547 -21.9904 1 1.40935 -12 8.69775 -25.1103 0 
17.4376 -8 24.7453 -20.9904 1 17.4376 8 24.7516 21.0961 0 1.43764 12 8.74533 24.9904 1 -21.5624 9 -14.2484 22.0961 0 -21.5624 -9 -14.2547 -21.9904 1 1.43764 -12 8.75157 -25.0961 0 
17.4662 -8 24.7453 -20.9904 1 17.4662 8 24.8122 21.0781 0 1.46621 12 8.74533 24.9904 1 -21.5338 9 -14.1878 22.0781 0 -21.5338 -9 -14.2547 -21.9904 1 1.46621 -12 8.81217 -25.0781 0 
17.495 -8 24.7453 -20.9904 1 17.495 8 24.8795 21.0564 0 1.49504 12 8.74533 24.9904 1 -21.505 9 -14.1205 22.0564 0 -21.505 -9 -14.2547 -21.9904 1 1.49504 -12 8.87952 -25.0564 0 
17.5241 -8 24.7453 -20.9904 1 17.5241 8 24.9536 21.0309 0 1.52415 12 8.74533 24.9904 1 -21.4759 9 -14.0464 22.0309 0 -21.4759 -9 -14.2547 -21.9904 1 1.52415 -12 8.9536 -25.0309 0 
17.5535 -8 24.7453 -20.9904 1 17.5535 8 25.0344 21.0014 0 1.55352 12 8.74533 24.9904 1 -21.4465 9 -13.9656 22.0014 0 -21.4465 -9 -14.2547 -21.9904 1 1.55352 -12 9.03436 -25.0014 0 
17.5832 -8 24.7453 -20.9904 1 17.5832 8 25.0832 20.9904 0 1.58317 12 8.74533 24.9904 1 -21.4168 9 -13.9168 21.9904 0 -21.4168 -9 -14.2547 -21.9904 1 1.58317 -12 9.08317 -24.9904 0 
17.6131 -8 24.839 -21.1448 0 17.6131 8 25.0832 20.9904 1 1.61308 12 8.83901 25.1448 0 -21.3869 9 -13.9168 21.9904 1 -21.3869 -9 -14.161 -22.1448 0 1.61308 -12 9.08317 -24.9904 1 
17.6433 -8 24.8594 -21.1502 0 17.6433 8 25.0832 20.9904 1 1.64327 12 8.85935 25.1502 0 -21.3567 9 -13.9168 21.9904 1 -21.3567 -9 -14.1406 -22.1502 0 1.64327 -12 9.08317 -24.9904 1 
17.6737 -8 24.8865 -21.152 0 17.6737 8 25.0832 20.9904 1 1.67373 12 8.88654 25.152 0 -21.3263 9 -13.9168 21.9904 1 -21.3263 -9 -14.1135 -22.152 0 1.67373 -12 9.08317 -24.9904 1 
17.7045 -8 24.9206 -21.1502 0 17.7045 8 25.0832 20.9904 1 1.70445 12 8.92058 25.1502 0 -21.2955 9 -13.9168 21.9904 1 -21.2955 -9 -14.0794 -22.1502 0 1.70445 -12 9.08317 -24.9904 1 
17.7354 -8 24.9615 -21.1448 0 17.7354 8 25.0832 20.9904 1 1.73545 12 8.96145 25.1448 0 -21.2646 9 -13.9168 21.9904 1 -21.2646 -9 -14.0385 -22.1448 0 1.73545 -12 9.08317 -24.9904 1 
17.7667 -8 25.0092 -21.1357 0 17.7667 8 25.0832 20.9904 1 1.76671 12 9.00916 25.1357 0 -21.2333 9 -13.9168 21.9904 1 -21.2333 -9 -13.9908 -22.1357 0 1.76671 -12 9.08317 -24.9904 1 
17.7982 -8 25.0637 -21.123 0 17.7982 8 25.0832 20.9904 1 1.79825 12 9.06369 25.123 0 -21.2018 9 -13.9168 21.9904 1 -21.2018 -9 -13.9363 -22.123 0 1.79825 -12 9.08317 -24.9904 1 
17.83 -8 25.125 -21.1066 0 17.83 8 25.0832 20.9904 1 1.83005 12 9.12502 25.1066 0 -21.17 9 -13.9168 21.9904 1 -21.17 -9 -13.875 -22.1066 0 1.83005 -12 9.08317 -24.9904 1 
17.8621 -8 25.1931 -21.0865 0 17.8621 8 25.0832 20.9904 1 1.86212 12 9.19313 25.0865 0 -21.1379 9 -13.9168 21.9904 1 -21.1379 -9 -13.8069 -22.0865 0 1.86212 -12 9.08317 -24.9904 1 
