180 0.645809 0.126113 0.0123954
181 0.645809 0.122096 0.0104449
182 0.645809 0.117454 0.00854156
183 0.645809 0.11839 0.0093015
184 0.645809 0.114403 0.00800685
185 0.645809 0.115825 0.010671
186 0.645809 0.119806 0.00929319
187 0.645809 0.119725 0.011231
188 0.645809 0.11741 0.00949438
189 0.645809 0.123343 0.0103156
190 0.645809 0.128884 0.0145682
191 0.645809 0.125895 0.0125964
192 0.645809 0.11905 0.0124242
193 0.645809 0.123058 0.0117005
194 0.645809 0.117174 0.0087674
195 0.645809 0.120049 0.0106327
196 0.645809 0.111891 0.00729694
197 0.645809 0.117516 0.00904894
198 0.645809 0.120819 0.00972641
199 0.645809 0.11952 0.0100692
200 0.645809 0.124122 0.0104366
201 0.645809 0.116402 0.00974462
202 0.645809 0.115678 0.00911708
203 0.645809 0.120669 0.0105947
204 0.645809 0.120798 0.0115835
205 0.645809 0.122009 0.0112323
206 0.645809 0.124709 0.0113476
207 0.645809 0.125187 0.0108763
208 0.645809 0.118956 0.00949044
209 0.645809 0.124206 0.0109302
210 0.648896 0.124651 0.0112645
211 0.648896 0.123124 0.0103156
212 0.648896 0.118414 0.00886635
213 0.648896 0.122363 0.00936954
214 0.648896 0.117961 0.00857238
215 0.648896 0.122503 0.00896279
216 0.648896 0.126179 0.0106015
217 0.648896 0.126218 0.0111929
218 0.652089 0.127114 0.0108917
219 0.652089 0.129332 0.0113867
220 0.652089 0.125988 0.00841691
221 0.652089 0.123737 0.0110578
222 0.652089 0.120611 0.0111722
223 0.652089 0.116608 0.0114867
224 0.652089 0.118666 0.00918568
225 0.652089 0.125215 0.0111166
226 0.652089 0.122013 0.00994587
227 0.652089 0.129978 0.0121177
228 0.652089 0.128447 0.0115148
229 0.652089 0.124947 0.0108084
230 0.652089 0.124952 0.0092843
231 0.652089 0.121342 0.00927492
232 0.652089 0.119999 0.00839397
233 0.652089 0.126022 0.0108551
234 0.652089 0.127309 0.0120296
235 0.652089 0.133289 0.01215
236 0.652089 0.135871 0.0125269
237 0.652089 0.13384 0.0106808
238 0.652089 0.126113 0.00939079
239 0.652089 0.13213 0.0125481
240 0.652089 0.135617 0.0133178
241 0.652089 0.129664 0.0137956
242 0.652089 0.135105 0.0156455
243 0.652089 0.131255 0.0132924
244 0.652089 0.122761 0.010853
245 0.652089 0.110906 0.00833957
246 0.652089 0.119846 0.0105192
247 0.652089 0.121827 0.00918085
248 0.652089 0.123369 0.010847
249 0.653789 0.125725 0.0135256
250 0.653789 0.118475 0.00979817
251 0.653789 0.127257 0.013181
252 0.653789 0.119259 0.0111246
253 0.653789 0.119059 0.0100128
254 0.653789 0.121435 0.0093206
255 0.653789 0.122611 0.0112902
256 0.653789 0.125134 0.0124908
257 0.653789 0.122647 0.0102343
258 0.653789 0.128644 0.0117956
259 0.653789 0.127491 0.0109193
260 0.653789 0.131325 0.0119438
261 0.654542 0.12929 0.012401
262 0.654542 0.127908 0.0125507
263 0.654542 0.129389 0.0134836
264 0.654542 0.132289 0.0140672
265 0.654542 0.126212 0.0146287
266 0.654542 0.121307 0.0134759
267 0.654542 0.11805 0.0105512
268 0.654542 0.119723 0.0117761
269 0.654542 0.114107 0.00957853
270 0.654542 0.114206 0.00747147
271 0.654542 0.11473 0.0106297
272 0.654542 0.114982 0.00969877
273 0.654542 0.113996 0.00838401
274 0.654542 0.122836 0.00971335
275 0.654542 0.121711 0.0109356
276 0.654542 0.116128 0.00869081
277 0.654542 0.119653 0.0108854
278 0.654542 0.113431 0.00930327
279 0.654542 0.113901 0.00894709
280 0.654542 0.121646 0.0110607
281 0.654542 0.122913 0.011703
282 0.654542 0.121891 0.012184
283 0.654542 0.122011 0.0129692
284 0.654542 0.121327 0.0114343
285 0.654542 0.120469 0.0111753
286 0.654542 0.12254 0.01109
287 0.654542 0.125224 0.0126879
288 0.654542 0.122091 0.011403
289 0.654542 0.126924 0.0132208
290 0.654542 0.128349 0.0123348
291 0.654542 0.13236 0.0145902
292 0.654542 0.123009 0.0112235
293 0.654542 0.116679 0.00935555
294 0.654542 0.120808 0.011382
295 0.654542 0.121255 0.0116796
296 0.654542 0.112387 0.00920434
297 0.654542 0.118567 0.0136954
298 0.654542 0.119459 0.0119451
299 0.654542 0.118783 0.0111512
300 0.654542 0.120467 0.0103974
301 0.654542 0.119865 0.0101286
302 0.654542 0.118352 0.00924564
303 0.654542 0.118439 0.00897565
304 0.654542 0.128661 0.0129042
305 0.654542 0.131134 0.0115061
306 0.654542 0.140245 0.0148876
307 0.654542 0.137187 0.0141287
308 0.654542 0.127666 0.0120271
309 0.654542 0.117931 0.00896856
310 0.654542 0.116917 0.00928278
311 0.654542 0.12952 0.012442
312 0.654542 0.124936 0.0114267
313 0.654542 0.124323 0.0108343
314 0.654542 0.112936 0.00818513
315 0.654542 0.116056 0.0107419
316 0.654542 0.120528 0.0111083
317 0.654542 0.125621 0.0124967
318 0.654542 0.125506 0.0107146
319 0.654542 0.139275 0.0158115
320 0.654542 0.141462 0.0139422
321 0.654542 0.138629 0.013884
322 0.654542 0.125653 0.0118765
323 0.654542 0.124379 0.0134941
324 0.654542 0.120118 0.0127329
325 0.654542 0.113645 0.0108855
326 0.654542 0.113145 0.0120208
327 0.654542 0.120343 0.0131034
328 0.654542 0.115387 0.0106515
329 0.654542 0.12281 0.0113532
330 0.654542 0.125516 0.0135668
331 0.654542 0.127735 0.0148198
332 0.654542 0.11877 0.0103392
333 0.654542 0.117817 0.0110079
334 0.654542 0.115307 0.00949278
335 0.654542 0.123333 0.0120588
336 0.654542 0.125943 0.0122107
337 0.654542 0.108113 0.00857237
338 0.654542 0.108719 0.00873206
339 0.654542 0.118455 0.0125858
340 0.654542 0.124733 0.012287
341 0.654542 0.121415 0.0110136
342 0.654542 0.119399 0.0109169
343 0.654542 0.130041 0.0129964
344 0.654542 0.126212 0.0123148
345 0.654542 0.116236 0.00947078
346 0.654542 0.111225 0.00739518
347 0.654542 0.116589 0.00995015
348 0.654542 0.129919 0.0133068
349 0.654542 0.127647 0.0127527
350 0.654542 0.128432 0.0120518
351 0.654542 0.129195 0.0128055
352 0.654542 0.131452 0.0127741
353 0.654542 0.120438 0.011857
354 0.654542 0.11714 0.00905826
355 0.654542 0.121223 0.00944938
356 0.654542 0.109796 0.0073557
357 0.654542 0.117038 0.0116587
358 0.654542 0.118762 0.0116944
359 0.654542 0.117063 0.0124084
360 0.654542 0.127435 0.0126218
361 0.654542 0.126094 0.0129589
362 0.654542 0.125455 0.012676
363 0.654542 0.123781 0.0133477
364 0.654542 0.13316 0.0151058
365 0.654542 0.118735 0.0134399
366 0.654542 0.116282 0.0112666
367 0.654542 0.110526 0.00871819
368 0.654542 0.11897 0.0121566
369 0.654542 0.114612 0.0101823
370 0.654542 0.114892 0.0105451
371 0.654542 0.111487 0.0108947
372 0.654542 0.114531 0.00918796
373 0.654542 0.117405 0.0102641
374 0.654542 0.111008 0.00926014
375 0.654542 0.109629 0.00980198
376 0.654542 0.10606 0.00854863
377 0.654542 0.113307 0.0093602
378 0.654542 0.117419 0.0098682
379 0.654542 0.113408 0.00884293
380 0.654542 0.112825 0.0098248
381 0.654542 0.116246 0.00994473
382 0.654542 0.114927 0.0107095
383 0.654542 0.12145 0.0122527
384 0.654542 0.128621 0.0126712
385 0.654542 0.124873 0.0107624
386 0.654542 0.122824 0.00924858
387 0.654542 0.130663 0.0135717
388 0.654542 0.13038 0.0114036
389 0.654542 0.133831 0.0119084
390 0.654542 0.125217 0.0106112
391 0.654542 0.13025 0.0109347
392 0.654542 0.126216 0.0114004
393 0.654542 0.126941 0.012569
394 0.654542 0.123517 0.01178
395 0.654542 0.128239 0.0122948
396 0.654542 0.129692 0.0132256
397 0.654542 0.126056 0.0127109
398 0.654542 0.125074 0.0134009
399 0.654542 0.126978 0.0124522
400 0.654542 0.124484 0.0114166
401 0.654542 0.124507 0.0102897
402 0.654542 0.127034 0.0114714
403 0.654542 0.124943 0.0107764
404 0.654542 0.127348 0.0111829
405 0.654542 0.125452 0.0108483
406 0.654542 0.125827 0.0120889
407 0.654542 0.120217 0.00889779
408 0.654542 0.118757 0.0120515
409 0.654542 0.119428 0.0110601
410 0.654542 0.120574 0.0106356
411 0.654542 0.124314 0.011937
412 0.654542 0.118766 0.0107143
413 0.654542 0.110621 0.0095446
414 0.654542 0.111112 0.00881365
415 0.654542 0.119212 0.0105807
416 0.654542 0.118156 0.0103729
417 0.654542 0.119521 0.00950715
418 0.654542 0.12321 0.00917856
419 0.654542 0.123499 0.009353
420 0.654542 0.126492 0.010769
421 0.654542 0.119918 0.0102511
422 0.654542 0.120982 0.0105944
423 0.654542 0.119975 0.0107505
424 0.654542 0.118888 0.0110594
425 0.654542 0.125769 0.0118551
426 0.654542 0.12809 0.0120864
427 0.654542 0.132653 0.0132954
428 0.654542 0.120251 0.0117074
429 0.654542 0.120305 0.0107881
430 0.654542 0.127442 0.0134242
431 0.654542 0.131789 0.0153417
432 0.654542 0.13507 0.0151547
433 0.654542 0.124292 0.0122948
434 0.654542 0.129689 0.0114353
435 0.654542 0.126378 0.0126235
436 0.654542 0.126471 0.0127335
437 0.654542 0.116773 0.0102191
438 0.654542 0.118592 0.0112215
439 0.654542 0.12282 0.0121299
440 0.654542 0.126605 0.0126681
441 0.654542 0.119243 0.0118371
442 0.654542 0.120806 0.0137401
443 0.654542 0.123791 0.0149601
444 0.654542 0.119824 0.0119465
445 0.654542 0.116733 0.0103328
446 0.654542 0.125119 0.012958
447 0.654542 0.114166 0.00933844
448 0.654542 0.111852 0.0091646
449 0.654542 0.108293 0.00961854
450 0.654542 0.109624 0.00976361
451 0.654542 0.104501 0.0091558
452 0.654542 0.111518 0.0117451
453 0.654542 0.113755 0.0113014
454 0.654542 0.116232 0.0102493
455 0.654542 0.114532 0.00894143
456 0.654542 0.114149 0.00940535
457 0.654542 0.125084 0.0131743
458 0.654542 0.122435 0.0117533
459 0.654542 0.119771 0.0114229
460 0.654542 0.124489 0.0132352
461 0.654542 0.12826 0.0128667
462 0.654542 0.126063 0.0116513
463 0.654542 0.120299 0.0108426
464 0.654542 0.119425 0.0125198
465 0.654542 0.116314 0.0104981
466 0.654542 0.127146 0.011903
467 0.654542 0.126241 0.0120127
468 0.654542 0.1231 0.0103787
469 0.654542 0.126303 0.0104608
470 0.654542 0.12615 0.00939427
471 0.654542 0.12436 0.0103804
472 0.654542 0.128529 0.0130913
473 0.654542 0.127627 0.0125286
474 0.654542 0.122673 0.0104722
475 0.654542 0.130808 0.013854
476 0.654542 0.118007 0.00971172
477 0.654542 0.121133 0.011126
478 0.654542 0.116927 0.00958249
479 0.654542 0.123264 0.0122901
480 0.654542 0.124747 0.014489
481 0.654542 0.125145 0.0141131
482 0.654542 0.124725 0.0130039
483 0.654542 0.126003 0.0118253
484 0.654542 0.110874 0.00726783
485 0.654542 0.12168 0.0102883
486 0.654542 0.12618 0.0125049
487 0.654542 0.124887 0.0115662
488 0.654542 0.120008 0.0108047
489 0.654542 0.121173 0.00854891
490 0.654542 0.114943 0.00693765
491 0.654542 0.120457 0.0109118
492 0.654542 0.122166 0.0112108
493 0.654542 0.130021 0.0125957
494 0.654542 0.128985 0.0124245
495 0.654542 0.126289 0.011286
496 0.654542 0.135345 0.0138479
497 0.654542 0.125386 0.0111634
498 0.654542 0.124385 0.0105218
499 0.654542 0.12297 0.0118755
500 0.654542 0.123022 0.0113199
