103 0.616806 0.115775 0.0105274
104 0.616806 0.117911 0.00957782
105 0.616806 0.121518 0.0104878
106 0.616806 0.125623 0.0113207
107 0.616806 0.128077 0.0131591
108 0.616806 0.123048 0.0115289
109 0.616806 0.122061 0.0122146
110 0.616806 0.128495 0.0129146
111 0.616806 0.139434 0.0155751
112 0.649727 0.127052 0.0115997
113 0.649727 0.125703 0.0103802
114 0.649727 0.133726 0.0154905
115 0.649727 0.140138 0.0174132
116 0.649727 0.124698 0.0109364
117 0.649727 0.137337 0.0162132
118 0.649727 0.133169 0.0153578
119 0.650879 0.131944 0.0149388
120 0.650879 0.130085 0.0129966
121 0.652951 0.12567 0.0125649
122 0.652951 0.140096 0.0155137
123 0.652951 0.122519 0.0102518
124 0.652951 0.129791 0.0149743
125 0.652951 0.119451 0.0118981
126 0.652951 0.117445 0.0108551
127 0.652951 0.121479 0.0118984
128 0.652951 0.119796 0.00999013
129 0.652951 0.120883 0.0115069
130 0.652951 0.118467 0.0109807
131 0.652951 0.116144 0.00959259
132 0.652951 0.120404 0.0122952
133 0.652951 0.121121 0.0118658
134 0.652951 0.117719 0.00981139
135 0.652951 0.121604 0.0122294
136 0.652951 0.112944 0.00879923
137 0.652951 0.122578 0.0129659
138 0.652951 0.124616 0.011173
139 0.652951 0.121332 0.0105291
140 0.652951 0.121992 0.012336
141 0.652951 0.111749 0.00924823
142 0.652951 0.115697 0.0102334
143 0.652951 0.118548 0.0115323
144 0.652951 0.116286 0.0112701
145 0.652951 0.116924 0.0131582
146 0.652951 0.117663 0.0123139
147 0.652951 0.124616 0.0155782
148 0.652951 0.115338 0.0100791
149 0.652951 0.124142 0.0124718
150 0.652951 0.135586 0.0156531
151 0.652951 0.143181 0.0171435
152 0.652951 0.131325 0.0135746
153 0.652951 0.130944 0.0127936
154 0.652951 0.12551 0.0127768
155 0.652951 0.13065 0.0126988
156 0.652951 0.126017 0.0111638
157 0.652951 0.120911 0.00847171
158 0.652951 0.127065 0.0104207
159 0.652951 0.130468 0.0130558
160 0.652951 0.132021 0.0144346
161 0.652951 0.127835 0.0114762
162 0.652951 0.121425 0.0122222
163 0.652951 0.121586 0.0114193
164 0.652951 0.118973 0.00998424
165 0.652951 0.12038 0.0121422
166 0.652951 0.125372 0.0130559
167 0.652951 0.129579 0.014348
168 0.652951 0.122956 0.0111443
169 0.652951 0.116662 0.0103023
170 0.652951 0.125118 0.0122334
171 0.652951 0.128928 0.0160423
172 0.652951 0.128016 0.0146619
173 0.652951 0.117199 0.011902
174 0.652951 0.118545 0.0108313
175 0.652951 0.119885 0.0117334
176 0.652951 0.119386 0.0118241
177 0.652951 0.119873 0.011059
178 0.652951 0.11488 0.0125216
179 0.652951 0.107328 0.00988471
180 0.652951 0.108579 0.00902681
181 0.652951 0.117016 0.0106854
182 0.652951 0.119057 0.0107671
183 0.652951 0.11974 0.0107173
184 0.652951 0.118959 0.0105674
185 0.652951 0.120474 0.0118232
186 0.652951 0.121516 0.0113075
187 0.652951 0.116846 0.010977
188 0.652951 0.113086 0.00926246
189 0.652951 0.112991 0.011144
190 0.652951 0.112861 0.0108779
191 0.652951 0.117378 0.0111064
192 0.660275 0.11651 0.0117158
193 0.660275 0.125728 0.0142312
194 0.660275 0.124586 0.0129998
195 0.660275 0.123918 0.0118449
196 0.660275 0.126596 0.011396
197 0.660275 0.127392 0.0112332
198 0.667159 0.12131 0.0105691
199 0.667159 0.128379 0.0142023
200 0.667159 0.119475 0.0110335
201 0.667159 0.116756 0.0101314
202 0.667159 0.119519 0.0102906
203 0.667159 0.119125 0.00893655
204 0.667159 0.119798 0.00824779
205 0.667159 0.114927 0.00779874
206 0.667159 0.115974 0.00864513
207 0.667159 0.116704 0.00831003
208 0.667159 0.122625 0.00910226
209 0.667159 0.114612 0.00723395
210 0.667159 0.120668 0.00905799
211 0.667159 0.116323 0.0075076
212 0.667159 0.116894 0.00786879
213 0.667159 0.117403 0.00746947
214 0.667159 0.114014 0.00659302
215 0.667159 0.115136 0.00679652
216 0.667159 0.11865 0.0075139
217 0.667159 0.115821 0.00658414
218 0.667159 0.122756 0.00927952
219 0.667159 0.122845 0.00898069
220 0.667159 0.116586 0.00788386
221 0.667159 0.116793 0.0084164
222 0.667159 0.123232 0.00976657
223 0.667159 0.117377 0.00790853
224 0.667159 0.12482 0.0102334
225 0.667159 0.123359 0.00990368
226 0.667159 0.120766 0.010132
227 0.667159 0.119835 0.00856988
228 0.667159 0.119979 0.0094704
229 0.667159 0.122606 0.0104731
230 0.667159 0.120547 0.00850674
231 0.667159 0.124685 0.0105178
232 0.667159 0.122104 0.007669
233 0.667159 0.122389 0.00877177
234 0.667159 0.129529 0.0116313
235 0.667159 0.129198 0.0112814
236 0.668209 0.136551 0.0147834
237 0.668209 0.14051 0.0154039
238 0.668209 0.131766 0.0103511
239 0.668209 0.1383 0.0118069
240 0.668209 0.12919 0.0108233
241 0.668209 0.132745 0.0131362
242 0.668209 0.123546 0.0110353
243 0.668209 0.11897 0.00787022
244 0.668209 0.121639 0.00872526
245 0.668209 0.125234 0.00978378
246 0.668209 0.123345 0.00873113
247 0.668209 0.122812 0.00856359
248 0.668209 0.123969 0.00843126
249 0.668209 0.123305 0.00757873
250 0.668209 0.12509 0.00780942
251 0.668209 0.128042 0.00985517
252 0.668209 0.125533 0.00807541
253 0.668209 0.125647 0.0068511
254 0.668209 0.125803 0.00780548
255 0.668209 0.12733 0.0103235
256 0.668209 0.120206 0.00693994
257 0.668209 0.119209 0.00786168
258 0.668209 0.118987 0.00776159
259 0.668209 0.120257 0.00820054
260 0.668209 0.118744 0.00845629
261 0.668209 0.124965 0.0111421
262 0.668209 0.125919 0.0105797
263 0.668209 0.123785 0.00770037
264 0.668209 0.121928 0.00737759
265 0.668209 0.129442 0.0123663
266 0.668209 0.132841 0.0124402
267 0.668209 0.127998 0.0105168
268 0.668209 0.124111 0.00993316
269 0.668209 0.128275 0.00942161
270 0.668209 0.131899 0.0115099
271 0.668209 0.124611 0.00916794
272 0.668209 0.120771 0.00834725
273 0.668209 0.124768 0.0104577
274 0.668209 0.117717 0.00694626
275 0.668209 0.123718 0.0087651
276 0.668209 0.120874 0.00807848
277 0.668209 0.119519 0.00824355
278 0.668209 0.124568 0.0102442
279 0.668209 0.120422 0.00894788
280 0.668209 0.120084 0.00850086
281 0.668209 0.116238 0.00704953
282 0.668209 0.118885 0.00705979
283 0.668209 0.129926 0.0103192
284 0.668209 0.133307 0.0120766
285 0.668209 0.133179 0.0126694
286 0.668209 0.125438 0.0101734
287 0.668209 0.126972 0.0104587
288 0.668209 0.117519 0.00741389
289 0.668209 0.124276 0.00876447
290 0.668209 0.120763 0.00802914
291 0.668209 0.112961 0.00580341
292 0.668209 0.12221 0.00891368
293 0.668209 0.11952 0.00745526
294 0.668209 0.124698 0.0104362
295 0.668209 0.130818 0.0129792
296 0.668209 0.130285 0.0115865
297 0.668209 0.135292 0.0132801
298 0.668209 0.128162 0.0104564
299 0.668209 0.127905 0.0115223
300 0.668209 0.123246 0.00867736
301 0.668209 0.119275 0.00801035
302 0.668209 0.133102 0.0135772
303 0.668209 0.126638 0.00997286
304 0.668209 0.130906 0.0128703
305 0.668209 0.128869 0.0126689
306 0.668209 0.129897 0.0141931
307 0.668209 0.129206 0.0123492
308 0.671449 0.132629 0.0132145
309 0.671449 0.128508 0.0117126
310 0.671449 0.120136 0.00726538
311 0.671449 0.123373 0.00852021
312 0.671449 0.123613 0.0085009
313 0.671449 0.122197 0.00898821
314 0.671449 0.121372 0.00907094
315 0.671449 0.124277 0.00955688
316 0.671449 0.124786 0.00915468
317 0.671449 0.121576 0.00844805
318 0.671449 0.121225 0.00919269
319 0.671449 0.118486 0.00890889
320 0.67464 0.125199 0.0119767
321 0.67464 0.125619 0.0131781
322 0.67464 0.12718 0.0122237
323 0.67464 0.12632 0.0132512
324 0.67464 0.117857 0.00904151
325 0.67464 0.115726 0.00852516
326 0.67464 0.120694 0.00969193
327 0.67464 0.122254 0.00903642
328 0.67464 0.113568 0.00696634
329 0.67464 0.12698 0.0121285
330 0.67464 0.120714 0.00923356
331 0.67464 0.121015 0.0104593
332 0.67464 0.12381 0.0123251
333 0.67464 0.129971 0.014451
334 0.67464 0.115237 0.00705477
335 0.67464 0.125509 0.0098116
336 0.67464 0.127121 0.00958596
337 0.67464 0.124876 0.00969494
338 0.67464 0.125192 0.0109217
339 0.67464 0.118447 0.00828721
340 0.67464 0.111255 0.00558947
341 0.67464 0.113841 0.00616767
342 0.67464 0.117161 0.00881244
343 0.67464 0.116838 0.00741273
344 0.67464 0.121874 0.0101599
345 0.67464 0.120896 0.011475
346 0.67464 0.113851 0.00780065
347 0.67464 0.127569 0.0121918
348 0.67464 0.114822 0.00785951
349 0.67464 0.119778 0.00868596
350 0.67464 0.124943 0.00957482
351 0.67464 0.119582 0.0100264
352 0.67464 0.122206 0.0103593
353 0.67464 0.125071 0.00997216
354 0.67464 0.124365 0.0086727
355 0.67464 0.119208 0.009319
356 0.67464 0.117944 0.00946253
357 0.67464 0.114868 0.00687378
358 0.67464 0.124598 0.00993124
359 0.67464 0.123175 0.0110106
360 0.67464 0.117328 0.00793028
361 0.67464 0.12111 0.00862849
362 0.67464 0.122546 0.00906379
363 0.67464 0.126896 0.010415
364 0.67464 0.132061 0.0108534
365 0.67464 0.128318 0.008422
366 0.674989 0.138438 0.0143388
367 0.674989 0.131062 0.0095792
368 0.674989 0.132506 0.0110564
369 0.674989 0.129737 0.0104152
370 0.674989 0.129581 0.00919639
371 0.674989 0.125214 0.00806308
372 0.674989 0.127252 0.00996885
373 0.674989 0.128623 0.0109205
374 0.674989 0.127952 0.0128512
375 0.674989 0.124783 0.0111935
376 0.674989 0.116975 0.0093498
377 0.674989 0.120478 0.00881012
378 0.674989 0.126599 0.0110564
379 0.674989 0.120801 0.0100876
380 0.674989 0.113766 0.0072305
381 0.674989 0.112594 0.00723268
382 0.674989 0.118488 0.00851405
383 0.675622 0.124155 0.01153
384 0.675622 0.117079 0.00782753
385 0.675622 0.115431 0.00780481
386 0.675622 0.108578 0.00590522
387 0.675622 0.114749 0.00890708
388 0.675622 0.120198 0.00922782
389 0.675622 0.124407 0.00967868
390 0.675622 0.129196 0.0108837
391 0.675622 0.130159 0.0100561
392 0.675622 0.129116 0.010466
393 0.675622 0.122029 0.00890313
394 0.675622 0.124072 0.00885212
395 0.675622 0.125844 0.0106358
396 0.675622 0.127277 0.0114259
397 0.675622 0.124311 0.00914989
398 0.675622 0.120056 0.00747076
399 0.675622 0.122563 0.00914399
400 0.675622 0.129624 0.0113012
401 0.675622 0.133053 0.0118001
402 0.675622 0.121903 0.00875303
403 0.675622 0.121418 0.00902086
404 0.675622 0.117325 0.00671557
405 0.675622 0.125139 0.00971294
406 0.675622 0.125484 0.00966819
407 0.675622 0.123437 0.0081505
408 0.675622 0.125085 0.00982031
409 0.675622 0.129963 0.0114945
410 0.675622 0.124693 0.00989799
411 0.675622 0.128966 0.0103326
412 0.675622 0.127954 0.0110448
413 0.675622 0.123866 0.0101355
414 0.675622 0.121086 0.00983312
415 0.675622 0.117053 0.00775882
416 0.675622 0.121212 0.00986539
417 0.675622 0.124947 0.0112473
418 0.675622 0.12247 0.00931107
419 0.675622 0.125577 0.00920901
420 0.675622 0.121267 0.00896292
421 0.675622 0.123243 0.00839672
422 0.675622 0.133982 0.0110222
423 0.675622 0.125315 0.00816157
424 0.675622 0.122384 0.00921893
425 0.675622 0.120924 0.00977656
426 0.675622 0.126077 0.0116265
427 0.675622 0.123389 0.0111104
428 0.675622 0.12197 0.0103905
429 0.675622 0.12774 0.0109402
430 0.675622 0.120523 0.00762365
431 0.675622 0.121976 0.00867178
432 0.675622 0.12153 0.00978432
433 0.675622 0.126825 0.0120955
434 0.675622 0.128379 0.0124533
435 0.675622 0.125443 0.0110693
436 0.675622 0.121019 0.00859534
437 0.675622 0.12663 0.0093277
438 0.675622 0.123479 0.00812648
439 0.675622 0.121523 0.009258
440 0.675622 0.124669 0.0102398
441 0.675622 0.131378 0.0120728
442 0.675622 0.130833 0.0110632
443 0.675622 0.129601 0.0117446
444 0.675622 0.121851 0.00843857
445 0.675622 0.131023 0.0133674
446 0.675622 0.122017 0.0101964
447 0.675622 0.112754 0.00745355
448 0.675622 0.122958 0.0105678
449 0.675622 0.122817 0.0111315
450 0.675622 0.130353 0.0131374
451 0.675622 0.130829 0.012674
452 0.675622 0.127609 0.0103749
453 0.675622 0.122142 0.00948327
454 0.675622 0.125077 0.0116233
455 0.675622 0.126733 0.0110943
456 0.675622 0.127725 0.0107942
457 0.675622 0.132683 0.0112759
458 0.675622 0.130189 0.00920126
459 0.675622 0.142911 0.0144683
460 0.675622 0.137906 0.0124424
461 0.675622 0.134967 0.0118454
462 0.675622 0.134559 0.0118611
463 0.675622 0.130851 0.0105833
464 0.675622 0.114447 0.00587232
465 0.675622 0.118652 0.00848592
466 0.675622 0.117001 0.00678092
467 0.675622 0.119489 0.00790562
468 0.675622 0.119652 0.0077538
469 0.675622 0.121521 0.00771234
470 0.675622 0.132889 0.0126629
471 0.675622 0.128051 0.0116611
472 0.675622 0.128613 0.0116263
473 0.675622 0.132031 0.012927
474 0.675622 0.126587 0.0117347
475 0.675622 0.12283 0.00804324
476 0.675622 0.12598 0.0105898
477 0.675622 0.128642 0.0121263
478 0.676771 0.129777 0.0139723
479 0.676771 0.120335 0.0109213
480 0.676771 0.122154 0.00993842
481 0.676771 0.123619 0.0109887
482 0.676771 0.118541 0.00860404
483 0.676771 0.122962 0.0112153
484 0.676771 0.119654 0.011095
485 0.676771 0.120808 0.0106653
486 0.676771 0.118002 0.00973417
487 0.676771 0.12188 0.0086951
488 0.676771 0.118767 0.00839239
489 0.681404 0.121977 0.0107127
490 0.681404 0.125087 0.011687
491 0.681404 0.122784 0.01158
492 0.681404 0.117993 0.0101563
493 0.681404 0.123398 0.0120875
494 0.681404 0.129447 0.0138289
495 0.681404 0.125312 0.0122566
496 0.681404 0.12608 0.0111087
497 0.681404 0.122425 0.0106179
498 0.681404 0.121392 0.00959906
499 0.681404 0.123619 0.0122181
500 0.681404 0.118053 0.0108876
