86 0.674125 0.112143 0.00795748
87 0.674125 0.11094 0.00730641
88 0.674125 0.11628 0.00772035
89 0.674125 0.116516 0.00752988
90 0.674125 0.113071 0.00626431
91 0.674125 0.116932 0.00820429
92 0.674125 0.111405 0.00860352
93 0.707458 0.11069 0.00856524
94 0.707458 0.11205 0.00846828
95 0.707458 0.111305 0.00760799
96 0.707458 0.120791 0.0107474
97 0.707458 0.116028 0.00961959
98 0.707458 0.120186 0.010813
99 0.707458 0.115967 0.0101991
100 0.707458 0.113472 0.00757749
101 0.707458 0.108863 0.00659557
102 0.707458 0.117737 0.00838095
103 0.707458 0.119944 0.00921299
104 0.707458 0.117504 0.00667647
105 0.707458 0.115658 0.00913514
106 0.707458 0.11747 0.0109262
107 0.707458 0.116402 0.0113872
108 0.707458 0.114272 0.00845105
109 0.707458 0.111617 0.00990463
110 0.707458 0.108179 0.00809128
111 0.707458 0.106546 0.00730388
112 0.707458 0.112673 0.00890726
113 0.707458 0.110363 0.00845495
114 0.707458 0.10738 0.00765947
115 0.707458 0.114083 0.00886945
116 0.707458 0.115451 0.00893081
117 0.707458 0.113148 0.0083386
118 0.707458 0.107463 0.00849391
119 0.707458 0.114494 0.0105886
120 0.707458 0.109663 0.00968484
121 0.707458 0.108609 0.00982209
122 0.707458 0.115195 0.0110874
123 0.707458 0.112288 0.00876116
124 0.707458 0.108593 0.00791119
125 0.707458 0.109424 0.00875913
126 0.707458 0.108751 0.00661993
127 0.707458 0.109507 0.00836389
128 0.707458 0.106348 0.00749196
129 0.707458 0.116614 0.0105111
130 0.707458 0.112703 0.0104477
131 0.707458 0.109859 0.00728564
132 0.707458 0.111603 0.00798548
133 0.707458 0.117494 0.00956637
134 0.707458 0.116931 0.0104193
135 0.707458 0.116892 0.0118461
136 0.707458 0.114056 0.0101892
137 0.707458 0.113406 0.00966167
138 0.707458 0.110331 0.00983119
139 0.707458 0.108872 0.00956064
140 0.707458 0.107858 0.00901243
141 0.707458 0.106843 0.00682136
142 0.707458 0.110434 0.00914541
143 0.707458 0.113678 0.00832004
144 0.707458 0.11249 0.00903679
145 0.707458 0.118455 0.00914661
146 0.707458 0.116521 0.00922843
147 0.707458 0.113109 0.00668265
148 0.707458 0.116495 0.00720567
149 0.707458 0.112651 0.00758683
150 0.707458 0.111784 0.00902636
151 0.707458 0.109582 0.00707474
152 0.707458 0.116495 0.0100008
153 0.707458 0.122701 0.0123178
154 0.707458 0.115946 0.00865976
155 0.707458 0.116698 0.00949293
156 0.707458 0.11752 0.00927811
157 0.707458 0.115979 0.00808547
158 0.707458 0.121796 0.0109291
159 0.707458 0.115159 0.00969594
160 0.707458 0.112188 0.00861152
161 0.707458 0.111922 0.00862577
162 0.707458 0.115217 0.00879224
163 0.707458 0.119415 0.00978776
164 0.707458 0.121296 0.0113379
165 0.707458 0.11724 0.00749376
166 0.707458 0.120708 0.00911354
167 0.707458 0.123198 0.00898182
168 0.707458 0.124561 0.0122299
169 0.707458 0.124864 0.00948847
170 0.707458 0.118493 0.0084801
171 0.707458 0.122161 0.0119715
172 0.707458 0.117873 0.00910946
173 0.707458 0.111868 0.00829029
174 0.717182 0.125757 0.0149813
175 0.717182 0.123616 0.0107977
176 0.717182 0.118813 0.00983078
177 0.717182 0.113054 0.00741218
178 0.717182 0.114481 0.00773561
179 0.717182 0.118438 0.00851884
180 0.733352 0.11831 0.0108497
181 0.733352 0.122348 0.0119376
182 0.733352 0.116632 0.00847743
183 0.733352 0.110827 0.00696234
184 0.733352 0.111525 0.00705907
185 0.733352 0.11088 0.00675217
186 0.733352 0.118597 0.00944507
187 0.733352 0.1132 0.00752932
188 0.733352 0.113977 0.00852102
189 0.733352 0.109576 0.00745384
190 0.769509 0.116065 0.0101161
191 0.769509 0.113137 0.00748971
192 0.769509 0.119685 0.01087
193 0.769509 0.120088 0.00827146
194 0.769509 0.112244 0.00719168
195 0.769509 0.117335 0.00873202
196 0.769509 0.118632 0.00952438
197 0.769509 0.116175 0.00830614
198 0.769509 0.120228 0.0104774
199 0.769509 0.123016 0.0121274
200 0.769509 0.122323 0.0106927
201 0.769509 0.117794 0.00924405
202 0.769509 0.120944 0.0104402
203 0.769509 0.11861 0.0102242
204 0.769509 0.117837 0.0105329
205 0.769509 0.121533 0.0123563
206 0.769509 0.1178 0.0103534
207 0.769509 0.110612 0.00804678
208 0.769509 0.116764 0.0108047
209 0.769509 0.118473 0.010215
210 0.769509 0.11925 0.0101934
211 0.769509 0.121829 0.0104692
212 0.769509 0.117388 0.00905894
213 0.769509 0.116903 0.00769443
214 0.769509 0.116941 0.00812438
215 0.769509 0.121022 0.011003
216 0.769509 0.115502 0.00939483
217 0.769509 0.117136 0.00981335
218 0.769509 0.116186 0.00889987
219 0.769509 0.11631 0.00702654
220 0.769509 0.11696 0.00682004
221 0.773287 0.13399 0.0163521
222 0.773287 0.122758 0.00893522
223 0.773287 0.116803 0.00791195
224 0.773287 0.119357 0.00933525
225 0.773287 0.118169 0.00881196
226 0.773287 0.115005 0.0081436
227 0.773287 0.122101 0.0101034
228 0.773287 0.121238 0.00780422
229 0.773287 0.122013 0.0104063
230 0.773287 0.131823 0.0119741
231 0.773287 0.119406 0.00781725
232 0.773287 0.118079 0.00849916
233 0.773287 0.116462 0.00898165
234 0.773287 0.127526 0.0107672
235 0.773287 0.12558 0.0117087
236 0.773287 0.124149 0.0102236
237 0.773287 0.117392 0.00793983
238 0.773287 0.119286 0.00899949
239 0.773287 0.11024 0.00768028
240 0.773287 0.121325 0.0124134
241 0.773287 0.117855 0.00934326
242 0.773287 0.124723 0.013093
243 0.773287 0.116689 0.00799035
244 0.773287 0.11529 0.00744172
245 0.773287 0.117703 0.00922564
246 0.773287 0.117983 0.00930282
247 0.773287 0.119034 0.0100255
248 0.773287 0.124615 0.0106827
249 0.773287 0.118528 0.00776378
250 0.773287 0.119811 0.00774039
251 0.773287 0.114832 0.00717084
252 0.773287 0.127545 0.0118758
253 0.773287 0.12141 0.00862721
254 0.773287 0.117825 0.00866022
255 0.773287 0.117649 0.00845141
256 0.773287 0.121992 0.0108574
257 0.773287 0.11609 0.00931416
258 0.773287 0.121728 0.0114724
259 0.773287 0.12297 0.0112857
260 0.773287 0.124583 0.01087
261 0.773287 0.120839 0.0090556
262 0.773287 0.123382 0.00887591
263 0.773287 0.125721 0.0102702
264 0.773287 0.123095 0.00859354
265 0.773287 0.116555 0.00721404
266 0.773287 0.122389 0.0109492
267 0.773287 0.121306 0.00821089
268 0.773287 0.121649 0.00818562
269 0.773287 0.121319 0.0120478
270 0.773287 0.12142 0.00975402
271 0.773287 0.127881 0.0122529
272 0.773287 0.130916 0.0126634
273 0.773287 0.130664 0.0112672
274 0.773287 0.126119 0.011907
275 0.773287 0.125424 0.0110528
276 0.773287 0.120203 0.0100189
277 0.773287 0.127893 0.0143891
278 0.773287 0.119765 0.00932251
279 0.773287 0.126855 0.0109685
280 0.773287 0.125159 0.0119363
281 0.773287 0.11918 0.00835408
282 0.773287 0.125439 0.00922359
283 0.773287 0.126645 0.00930852
284 0.773287 0.124547 0.00888791
285 0.773287 0.124621 0.00892278
286 0.773287 0.123535 0.00935873
287 0.773287 0.119812 0.00805609
288 0.773287 0.119277 0.00842177
289 0.773287 0.116845 0.00914839
290 0.773287 0.120137 0.0107855
291 0.773287 0.118883 0.0108665
292 0.773287 0.123816 0.0112914
293 0.773287 0.122117 0.0106429
294 0.773287 0.122991 0.0088655
295 0.773287 0.120602 0.00823595
296 0.773287 0.125564 0.0121751
297 0.773287 0.119855 0.00923153
298 0.773287 0.11647 0.00891304
299 0.773287 0.116318 0.00754615
300 0.773287 0.121063 0.00937549
301 0.773287 0.125732 0.0101156
302 0.773287 0.125107 0.0121668
303 0.773287 0.121965 0.00890438
304 0.773287 0.122419 0.00947123
305 0.773287 0.120564 0.00969505
306 0.773287 0.115445 0.00789568
307 0.773287 0.128098 0.0115045
308 0.773466 0.124943 0.0118047
309 0.773466 0.122805 0.00925449
310 0.773466 0.124775 0.0094514
311 0.773466 0.126702 0.0108391
312 0.773466 0.121012 0.00889877
313 0.773466 0.118924 0.00817284
314 0.773466 0.122864 0.0107422
315 0.773466 0.128106 0.0135688
316 0.773466 0.112722 0.0078495
317 0.773466 0.113842 0.00822656
318 0.773466 0.119217 0.00954998
319 0.773466 0.118001 0.0114625
320 0.773466 0.120702 0.0114888
321 0.773466 0.119746 0.00970232
322 0.773466 0.125661 0.011649
323 0.773466 0.118949 0.0110754
324 0.773466 0.115841 0.010695
325 0.773466 0.117937 0.0124426
326 0.773466 0.114805 0.0100344
327 0.773466 0.12193 0.0136176
328 0.773466 0.122341 0.0132713
329 0.773466 0.123617 0.0116522
330 0.773466 0.126093 0.011857
331 0.773466 0.130461 0.0137428
332 0.773466 0.128301 0.0139169
333 0.773466 0.123897 0.0125915
334 0.773466 0.117354 0.00884857
335 0.773466 0.12242 0.0117269
336 0.773466 0.116724 0.00984996
337 0.773466 0.124997 0.0109209
338 0.773466 0.128792 0.0116591
339 0.773466 0.12313 0.00916614
340 0.773466 0.130474 0.0134624
341 0.773466 0.124866 0.0102383
342 0.773466 0.129398 0.0119454
343 0.773466 0.128764 0.0120175
344 0.773466 0.129796 0.0110372
345 0.773466 0.130293 0.0141522
346 0.773466 0.122528 0.00945093
347 0.773466 0.123069 0.00980937
348 0.773466 0.115706 0.00864668
349 0.773466 0.119156 0.00962798
350 0.773466 0.116317 0.00788495
351 0.773466 0.119099 0.0080103
352 0.773466 0.121643 0.00863579
353 0.773466 0.12513 0.0106399
354 0.773466 0.121787 0.0112139
355 0.773466 0.123074 0.0131252
356 0.773466 0.11418 0.00875401
357 0.773466 0.124053 0.0126045
358 0.773466 0.120564 0.00945385
359 0.773466 0.127247 0.0124166
360 0.773466 0.116441 0.00881049
361 0.773466 0.122569 0.0128518
362 0.773466 0.125406 0.0107102
363 0.773466 0.122731 0.0116871
364 0.773466 0.122085 0.00905157
365 0.773466 0.126145 0.0105806
366 0.773466 0.13188 0.0121872
367 0.773466 0.126393 0.00965997
368 0.773466 0.124262 0.0093596
369 0.773466 0.11836 0.00853441
370 0.773466 0.125665 0.0112157
371 0.773466 0.131436 0.0140998
372 0.773466 0.131489 0.0126409
373 0.773466 0.126961 0.012205
374 0.773466 0.122409 0.00980181
375 0.773466 0.122486 0.00814299
376 0.773466 0.123519 0.00864496
377 0.773466 0.13032 0.0142973
378 0.773466 0.124956 0.0096635
379 0.773466 0.124042 0.00975511
380 0.773466 0.125852 0.00974056
381 0.773466 0.125584 0.00981271
382 0.773466 0.122429 0.00783628
383 0.773466 0.125467 0.0104005
384 0.773466 0.130317 0.0119827
385 0.773466 0.126225 0.0134967
386 0.773466 0.126307 0.0109144
387 0.773466 0.126389 0.00833093
388 0.773466 0.127839 0.0103923
389 0.773466 0.120286 0.00883832
390 0.773466 0.120377 0.00771346
391 0.773466 0.125834 0.0102502
392 0.773466 0.123491 0.00865771
393 0.773466 0.119644 0.0091797
394 0.773466 0.116368 0.00925716
395 0.773466 0.115788 0.00786195
396 0.773466 0.116665 0.00902507
397 0.773466 0.121792 0.00910507
398 0.773466 0.127096 0.0124308
399 0.773466 0.125753 0.0123894
400 0.773466 0.121843 0.00938474
401 0.773466 0.118698 0.0078447
402 0.773466 0.120403 0.00776346
403 0.773466 0.124747 0.00734447
404 0.773466 0.126106 0.0100428
405 0.773466 0.124001 0.00868703
406 0.773466 0.124718 0.0107012
407 0.773466 0.124822 0.00923759
408 0.773466 0.122776 0.00863527
409 0.773466 0.122268 0.008317
410 0.773466 0.129005 0.0101449
411 0.773466 0.119701 0.00778866
412 0.773466 0.124809 0.0106386
413 0.773466 0.128527 0.0116957
414 0.773466 0.122797 0.0085697
415 0.773466 0.11928 0.00932905
416 0.773466 0.11791 0.0078316
417 0.773466 0.122094 0.00904924
418 0.773466 0.127879 0.0101704
419 0.773466 0.125271 0.00842607
420 0.773466 0.125135 0.00844215
421 0.773466 0.128449 0.00966538
422 0.773466 0.123626 0.00901846
423 0.773466 0.122034 0.00859498
424 0.773466 0.125323 0.00922097
425 0.773466 0.124826 0.00795054
426 0.773466 0.121365 0.00765043
427 0.773466 0.125445 0.0112203
428 0.773466 0.123175 0.00861575
429 0.773466 0.120363 0.00862013
430 0.773466 0.115056 0.00761717
431 0.773466 0.122753 0.00908777
432 0.773466 0.120295 0.0101933
433 0.773466 0.125318 0.0104862
434 0.773466 0.123789 0.0104385
435 0.773466 0.116708 0.00922762
436 0.773466 0.114274 0.00822423
437 0.773466 0.118065 0.0104498
438 0.773466 0.123285 0.0124022
439 0.773466 0.11819 0.00878501
440 0.773466 0.126609 0.0114018
441 0.773466 0.126519 0.00998193
442 0.773466 0.126984 0.0120365
443 0.773466 0.123263 0.0103081
444 0.773466 0.119671 0.00970034
445 0.773466 0.121776 0.010263
446 0.773562 0.124855 0.013642
447 0.773562 0.120068 0.00968543
448 0.773562 0.116586 0.00812053
449 0.773562 0.120302 0.00876123
450 0.773562 0.127018 0.0132183
451 0.773562 0.121424 0.0102359
452 0.773562 0.123057 0.0102553
453 0.773562 0.12997 0.0121876
454 0.773562 0.119447 0.0073771
455 0.773562 0.124584 0.00996445
456 0.773562 0.121971 0.00896309
457 0.773562 0.123966 0.00949574
458 0.773562 0.130559 0.012076
459 0.773562 0.127252 0.00952237
460 0.773562 0.131017 0.0117216
461 0.773562 0.122282 0.00962852
462 0.773562 0.129125 0.0115869
463 0.773562 0.127112 0.00982977
464 0.773562 0.124531 0.00817077
465 0.773562 0.131126 0.0132863
466 0.773562 0.131951 0.0134356
467 0.773562 0.128712 0.0102636
468 0.773562 0.129283 0.00920155
469 0.773562 0.126231 0.00819008
470 0.773562 0.124451 0.00856032
471 0.773562 0.128025 0.0102091
472 0.773562 0.128689 0.00986584
473 0.773562 0.129313 0.011268
474 0.773562 0.126905 0.00765027
475 0.773562 0.127628 0.00829916
476 0.773562 0.128479 0.00999163
477 0.773562 0.125828 0.00915988
478 0.773562 0.123183 0.00909506
479 0.773562 0.123068 0.00976591
480 0.773562 0.124233 0.0113971
481 0.773562 0.127693 0.0100099
482 0.773562 0.129743 0.0112885
483 0.773562 0.124591 0.0107903
484 0.773562 0.128441 0.0119228
485 0.773562 0.12665 0.00857061
486 0.773562 0.127374 0.00851388
487 0.773562 0.129343 0.0113799
488 0.773562 0.124335 0.00758893
489 0.773562 0.124351 0.00829025
490 0.773562 0.127893 0.00815132
491 0.773562 0.128713 0.00902035
492 0.773562 0.125695 0.00847994
493 0.773562 0.132716 0.0119112
494 0.773562 0.126085 0.00945059
495 0.773562 0.119676 0.00726038
496 0.773562 0.124864 0.00920333
497 0.773562 0.124424 0.00911899
498 0.773562 0.122242 0.00773742
499 0.773562 0.118025 0.00720572
500 0.773562 0.123732 0.00990556
