109 0.652405 0.123216 0.00744155
110 0.652405 0.119445 0.00704149
111 0.659489 0.129548 0.0104893
112 0.659489 0.126861 0.00866437
113 0.659489 0.128937 0.00905298
114 0.659489 0.126805 0.00895067
115 0.661154 0.126184 0.00990836
116 0.661154 0.126014 0.00908414
117 0.661154 0.122668 0.0069085
118 0.661154 0.125232 0.00818645
119 0.661154 0.132567 0.00985818
120 0.661154 0.128846 0.00833058
121 0.661154 0.125407 0.00724036
122 0.661154 0.126523 0.00878195
123 0.661154 0.129193 0.0110315
124 0.661154 0.128798 0.0101486
125 0.661154 0.123192 0.00912928
126 0.661154 0.128999 0.011149
127 0.661154 0.129106 0.00987158
128 0.661154 0.125333 0.00849707
129 0.661154 0.128987 0.0101092
130 0.661154 0.117098 0.00659065
131 0.661154 0.120776 0.00819918
132 0.661154 0.124262 0.0082679
133 0.661154 0.13076 0.00855475
134 0.661154 0.135996 0.0099636
135 0.661154 0.13595 0.0104578
136 0.661154 0.13778 0.0107873
137 0.661154 0.136438 0.0103442
138 0.661154 0.130288 0.0105783
139 0.661154 0.13068 0.00995507
140 0.661154 0.132723 0.0113113
141 0.661154 0.131286 0.0112057
142 0.661154 0.129882 0.00816278
143 0.661154 0.12932 0.00827729
144 0.661154 0.121759 0.00593059
145 0.664799 0.129433 0.00959906
146 0.664799 0.123494 0.00701462
147 0.664799 0.130556 0.0110222
148 0.664799 0.12181 0.00752224
149 0.664799 0.130757 0.00937888
150 0.664799 0.120032 0.00574089
151 0.664799 0.120678 0.00569499
152 0.664799 0.123862 0.0056072
153 0.664799 0.129104 0.00801292
154 0.664799 0.129839 0.00820362
155 0.664799 0.126558 0.00662877
156 0.664799 0.129464 0.00837667
157 0.664799 0.132789 0.00793576
158 0.664799 0.130267 0.00734092
159 0.664799 0.136265 0.008081
160 0.664799 0.129605 0.00635694
161 0.664799 0.125452 0.00538045
162 0.664799 0.125471 0.00594144
163 0.664799 0.12376 0.00582116
164 0.664799 0.12549 0.00677732
165 0.665066 0.131375 0.008708
166 0.665066 0.135645 0.00840978
167 0.665066 0.131696 0.0079828
168 0.665066 0.137062 0.0105264
169 0.665066 0.134882 0.0111124
170 0.665066 0.129871 0.00883399
171 0.665066 0.127725 0.00975456
172 0.665066 0.132412 0.00989726
173 0.665066 0.129274 0.00837715
174 0.665066 0.127203 0.00852732
175 0.665066 0.125231 0.00646031
176 0.665066 0.125035 0.00701737
177 0.665066 0.125681 0.00817191
178 0.665066 0.122177 0.00771116
179 0.665066 0.129286 0.0104013
180 0.665066 0.124877 0.00889098
181 0.665066 0.119879 0.00727883
182 0.665066 0.11773 0.00731035
183 0.665066 0.1254 0.00968104
184 0.665066 0.122692 0.00774356
185 0.665066 0.121493 0.00609028
186 0.665066 0.124933 0.0079629
187 0.665066 0.127075 0.0087674
188 0.665066 0.124703 0.00781968
189 0.665066 0.129671 0.0088382
190 0.665066 0.124883 0.00860634
191 0.665066 0.134288 0.0109839
192 0.665066 0.120824 0.00854474
193 0.665066 0.120209 0.0076819
194 0.665066 0.121577 0.00707047
195 0.665066 0.125433 0.00810525
196 0.665066 0.125967 0.00902568
197 0.665066 0.127806 0.00838718
198 0.665066 0.132012 0.0103615
199 0.665066 0.126815 0.00948025
200 0.665066 0.127545 0.0103782
201 0.665066 0.125991 0.00876035
202 0.665066 0.128953 0.0101974
203 0.665066 0.132093 0.0104412
204 0.665066 0.133424 0.0112713
205 0.665066 0.124539 0.00804779
206 0.665066 0.130854 0.011681
207 0.665066 0.132485 0.0111586
208 0.665066 0.127803 0.00854688
209 0.665066 0.129748 0.0103213
210 0.665281 0.132859 0.0123041
211 0.665281 0.127997 0.0107234
212 0.665281 0.128432 0.00986246
213 0.665281 0.123114 0.00793752
214 0.665281 0.127535 0.010176
215 0.665281 0.124535 0.0090774
216 0.665281 0.121483 0.00778257
217 0.665281 0.129406 0.00986244
218 0.665281 0.125498 0.00834729
219 0.665281 0.124912 0.00817038
220 0.665281 0.125863 0.00837176
221 0.665281 0.134974 0.0111283
222 0.665281 0.122748 0.0079954
223 0.665281 0.12309 0.00725238
224 0.665281 0.118947 0.00646562
225 0.665281 0.12465 0.00890969
226 0.665281 0.126806 0.0108898
227 0.665281 0.124267 0.00843714
228 0.665281 0.128772 0.00994989
229 0.665281 0.12496 0.00811497
230 0.665281 0.131964 0.00939603
231 0.665281 0.130129 0.00811791
232 0.665281 0.13393 0.00974505
233 0.665281 0.135289 0.00883012
234 0.665281 0.126003 0.00620938
235 0.665281 0.127286 0.00777373
236 0.665281 0.129787 0.00945384
237 0.665281 0.132707 0.0094567
238 0.665281 0.12362 0.00626509
239 0.665281 0.122129 0.00794333
240 0.665281 0.123876 0.0068933
241 0.665281 0.124872 0.00796911
242 0.665281 0.122786 0.00694041
243 0.665281 0.126771 0.00824655
244 0.665281 0.124431 0.00717688
245 0.665281 0.126065 0.00823534
246 0.665281 0.12953 0.00988757
247 0.665281 0.137564 0.0117161
248 0.665281 0.138721 0.012245
249 0.665281 0.130965 0.00748202
250 0.665281 0.13455 0.00895394
251 0.665281 0.126926 0.00657708
252 0.665281 0.123391 0.00598307
253 0.665281 0.126659 0.00712434
254 0.665281 0.127956 0.00739909
255 0.665281 0.129145 0.00654248
256 0.665281 0.123641 0.00558937
257 0.665281 0.127553 0.00809336
258 0.665281 0.129156 0.00821206
259 0.665281 0.129917 0.00862542
260 0.665281 0.127461 0.00752611
261 0.665281 0.129373 0.00805647
262 0.665281 0.127549 0.00761854
263 0.665281 0.12992 0.00923777
264 0.665281 0.134583 0.0112966
265 0.665281 0.129462 0.00950389
266 0.665281 0.124252 0.00699221
267 0.665281 0.122261 0.0075812
268 0.665281 0.118888 0.00803114
269 0.665281 0.126506 0.0100885
270 0.665281 0.117915 0.00721631
271 0.665281 0.124977 0.00858894
272 0.665281 0.116494 0.00555022
273 0.665281 0.123012 0.00702588
274 0.665281 0.124322 0.00746387
275 0.665281 0.129918 0.0107623
276 0.665281 0.12948 0.00819214
277 0.665281 0.131947 0.0105271
278 0.665281 0.122939 0.007516
279 0.665281 0.127171 0.00887787
280 0.665281 0.124472 0.00679312
281 0.665281 0.124012 0.00672958
282 0.665281 0.120441 0.00641559
283 0.665281 0.11879 0.00543215
284 0.665281 0.121405 0.00686615
285 0.665281 0.118114 0.00526994
286 0.665281 0.121627 0.0072641
287 0.665864 0.120277 0.00724372
288 0.665864 0.124298 0.00735724
289 0.665864 0.121486 0.00559768
290 0.700119 0.128663 0.00899766
291 0.700119 0.123823 0.00820676
292 0.700119 0.121639 0.00722543
293 0.700119 0.12472 0.00665083
294 0.700119 0.125627 0.00636083
295 0.700119 0.128464 0.0069523
296 0.700119 0.123627 0.0061422
297 0.700119 0.125103 0.00679429
298 0.700119 0.127753 0.00716755
299 0.700119 0.124301 0.00582226
300 0.700119 0.126442 0.00659684
301 0.700119 0.126961 0.00753137
302 0.700119 0.122568 0.00610041
303 0.700119 0.12789 0.0077752
304 0.700119 0.134233 0.010498
305 0.700119 0.12925 0.00809965
306 0.700119 0.125139 0.0075702
307 0.700119 0.129371 0.0085587
308 0.700119 0.132479 0.00905318
309 0.700119 0.133783 0.00824371
310 0.700119 0.133521 0.00926575
311 0.700119 0.134937 0.00793833
312 0.700119 0.140175 0.011765
313 0.700119 0.132787 0.00862774
314 0.700119 0.125588 0.00717953
315 0.700119 0.131215 0.00917462
316 0.700119 0.122879 0.00820885
317 0.700119 0.134167 0.0110584
318 0.700119 0.126743 0.0088521
319 0.700119 0.124092 0.00803774
320 0.700119 0.131677 0.0101366
321 0.700119 0.125353 0.00924431
322 0.700119 0.128447 0.0108569
323 0.700119 0.128027 0.0114998
324 0.700119 0.126134 0.00938032
325 0.700119 0.128705 0.0100784
326 0.700119 0.133654 0.00998502
327 0.700119 0.140174 0.0125276
328 0.700119 0.125668 0.00777945
329 0.700119 0.122775 0.00751835
330 0.700119 0.126372 0.00722337
331 0.700119 0.129749 0.00764351
332 0.700119 0.124361 0.00690181
333 0.700119 0.129252 0.00843269
334 0.700119 0.132672 0.00912078
335 0.700119 0.130438 0.00917915
336 0.700119 0.129334 0.00934228
337 0.700119 0.132183 0.0085479
338 0.700119 0.12391 0.00671243
339 0.700119 0.136105 0.0116186
340 0.700119 0.130912 0.00923717
341 0.700119 0.129819 0.00783576
342 0.700119 0.132539 0.00946051
343 0.700119 0.126981 0.00877642
344 0.700119 0.122686 0.00756797
345 0.700119 0.123021 0.00707413
346 0.700119 0.126551 0.00916947
347 0.700119 0.122805 0.00642478
348 0.700119 0.132519 0.0105488
349 0.700119 0.130917 0.0104564
350 0.700119 0.135716 0.0111498
351 0.700119 0.134777 0.0119984
352 0.700119 0.137193 0.0135806
353 0.700119 0.129123 0.00869015
354 0.700119 0.131653 0.00990711
355 0.700119 0.128973 0.00758565
356 0.700119 0.134473 0.00822256
357 0.700119 0.143565 0.011264
358 0.700119 0.138963 0.00929747
359 0.700119 0.139607 0.0104002
360 0.700119 0.132823 0.00829781
361 0.700119 0.135228 0.00871231
362 0.700119 0.129082 0.00636803
363 0.700119 0.132575 0.00659602
364 0.700119 0.139089 0.010018
365 0.700119 0.142086 0.0100605
366 0.700119 0.131947 0.00741554
367 0.700119 0.141791 0.0103193
368 0.700119 0.140903 0.0104493
369 0.700119 0.137666 0.00927681
370 0.700119 0.138532 0.0115975
371 0.700119 0.129581 0.00809775
372 0.700119 0.127986 0.0080873
373 0.700119 0.134121 0.00976206
374 0.700119 0.134125 0.0101778
375 0.700119 0.129723 0.00863884
376 0.700119 0.132698 0.0111843
377 0.700119 0.129146 0.00754604
378 0.700119 0.12884 0.00718711
379 0.700119 0.129118 0.00680611
380 0.700119 0.129167 0.00691717
381 0.700119 0.12881 0.0063107
382 0.700119 0.133887 0.00731767
383 0.700119 0.135266 0.00761713
384 0.700119 0.13471 0.00891394
385 0.704177 0.132209 0.00936754
386 0.704177 0.132719 0.00930479
387 0.704177 0.128804 0.00743157
388 0.704177 0.127398 0.00693372
389 0.704177 0.130768 0.0087757
390 0.704177 0.130227 0.0078784
391 0.704177 0.134653 0.0101361
392 0.704177 0.131003 0.00987147
393 0.704177 0.129857 0.00928661
394 0.704177 0.134272 0.00927524
395 0.704177 0.129619 0.00743558
396 0.704177 0.134027 0.00910003
397 0.704177 0.133119 0.00949521
398 0.704177 0.134061 0.00896311
399 0.704177 0.136235 0.0107371
400 0.704177 0.139309 0.0103413
401 0.704177 0.141658 0.0102631
402 0.704177 0.137713 0.0102554
403 0.704177 0.141926 0.0127398
404 0.704177 0.138536 0.0116394
405 0.704177 0.134488 0.0106239
406 0.704177 0.129423 0.00837565
407 0.704177 0.127949 0.00843766
408 0.704177 0.130052 0.00809538
409 0.704177 0.126728 0.00663907
410 0.704177 0.131613 0.0095429
411 0.704177 0.134971 0.0115543
412 0.704177 0.12685 0.00783148
413 0.704177 0.124276 0.00741473
414 0.704177 0.126575 0.00776811
415 0.704177 0.134185 0.00941118
416 0.704177 0.128033 0.00842427
417 0.704177 0.124325 0.0064371
418 0.704177 0.124193 0.00579547
419 0.704177 0.132613 0.00912253
420 0.704177 0.127832 0.00841723
421 0.704177 0.129938 0.00718835
422 0.704177 0.125691 0.00658494
423 0.704177 0.133647 0.00874218
424 0.704177 0.126501 0.00855596
425 0.704177 0.133993 0.00950108
426 0.704177 0.136006 0.0113623
427 0.704177 0.123654 0.00646122
428 0.704177 0.122155 0.00710345
429 0.704177 0.122314 0.00649622
430 0.704177 0.126357 0.0075368
431 0.704177 0.128077 0.00706905
432 0.704177 0.13347 0.00900598
433 0.704177 0.135357 0.0103602
434 0.704177 0.13088 0.00916957
435 0.704177 0.127367 0.00871096
436 0.704177 0.130613 0.00974024
437 0.704177 0.132776 0.0103766
438 0.704177 0.11953 0.00670444
439 0.704177 0.130387 0.0107986
440 0.704177 0.130984 0.00893506
441 0.704177 0.132889 0.0101602
442 0.704177 0.133554 0.0105263
443 0.704177 0.133773 0.0101053
444 0.704177 0.142527 0.0129771
445 0.704177 0.136236 0.0109321
446 0.704177 0.142306 0.0130663
447 0.704177 0.144556 0.0144322
448 0.704177 0.139243 0.0126496
449 0.704177 0.132825 0.00971197
450 0.704177 0.127705 0.00719723
451 0.704177 0.12714 0.00795563
452 0.704177 0.129733 0.00872508
453 0.704177 0.128631 0.010271
454 0.704177 0.121595 0.00725584
455 0.704177 0.126956 0.00924288
456 0.704177 0.121683 0.00772308
457 0.704177 0.12037 0.00763773
458 0.704177 0.129385 0.0108384
459 0.704177 0.134819 0.0121812
460 0.704177 0.129364 0.0113665
461 0.704177 0.126047 0.0104018
462 0.704177 0.131156 0.0108311
463 0.704177 0.125542 0.0095766
464 0.704177 0.125595 0.0085303
465 0.704177 0.129383 0.0100051
466 0.704177 0.134458 0.0112336
467 0.704177 0.125961 0.00817436
468 0.704177 0.124701 0.00744441
469 0.704177 0.125979 0.00844453
470 0.704177 0.125499 0.00965939
471 0.704177 0.119116 0.00763486
472 0.704177 0.125779 0.0102655
473 0.704177 0.122007 0.00867429
474 0.704177 0.127699 0.00983435
475 0.704177 0.129951 0.010085
476 0.704177 0.127352 0.00893449
477 0.704177 0.128599 0.00856961
478 0.704177 0.124666 0.0077151
479 0.704177 0.125597 0.0083173
480 0.710627 0.130758 0.0112213
481 0.710627 0.135649 0.0114761
482 0.710627 0.129218 0.00846183
483 0.710627 0.132941 0.0102331
484 0.710627 0.12197 0.00861686
485 0.710627 0.129679 0.0108354
486 0.710627 0.124079 0.00928165
487 0.710627 0.123859 0.00849803
488 0.710627 0.125757 0.00934098
489 0.710627 0.127417 0.00927925
490 0.710627 0.12552 0.00970651
491 0.710627 0.123177 0.00860157
492 0.710627 0.128229 0.00913346
493 0.710627 0.123754 0.00779402
494 0.710627 0.126012 0.00743738
495 0.710627 0.126379 0.00833689
496 0.71311 0.128051 0.00940244
497 0.71311 0.12334 0.007613
498 0.71311 0.126513 0.00925225
499 0.71311 0.12285 0.00879325
500 0.71311 0.124206 0.00907699
