15.2012 -8 10.7702 -22.3913 1 15.2012 8 13.2538 22.898 1 0.20119 12 3.00896 26.6951 1 -22.7988 9 -26.8059 23.5091 1 -22.7988 -9 -26.0222 -23.6924 1 0.20119 -12 5.5583 -25.9322 1 
15.2199 -8 10.7702 -22.3913 1 15.2199 8 13.2538 22.898 1 0.219915 12 3.00896 26.6951 1 -22.7801 9 -26.8059 23.5091 1 -22.7801 -9 -26.0222 -23.6924 1 0.219915 -12 5.5583 -25.9322 1 
15.2394 -8 10.7702 -22.3913 1 15.2394 8 13.2538 22.898 1 0.239409 12 3.00896 26.6951 1 -22.7606 9 -26.8059 23.5091 1 -22.7606 -9 -26.0222 -23.6924 1 0.239409 -12 5.5583 -25.9322 1 
15.2597 -8 10.7702 -22.3913 1 15.2597 8 13.2538 22.898 1 0.259663 12 3.00896 26.6951 1 -22.7403 9 -26.8059 23.5091 1 -22.7403 -9 -26.0222 -23.6924 1 0.259663 -12 5.5583 -25.9322 1 
15.2807 -8 10.7702 -22.3913 1 15.2807 8 13.2538 22.898 1 0.280669 12 3.00896 26.6951 1 -22.7193 9 -26.8059 23.5091 1 -22.7193 -9 -26.0222 -23.6924 1 0.280669 -12 5.5583 -25.9322 1 
15.3024 -8 10.7702 -22.3913 1 15.3024 8 13.2538 22.898 1 0.302425 12 3.00896 26.6951 1 -22.6976 9 -26.8059 23.5091 1 -22.6976 -9 -26.0222 -23.6924 1 0.302425 -12 5.5583 -25.9322 1 
15.3249 -8 10.7702 -22.3913 1 15.3249 8 13.2538 22.898 1 0.324928 12 3.00896 26.6951 1 -22.6751 9 -26.8059 23.5091 1 -22.6751 -9 -26.0222 -23.6924 1 0.324928 -12 5.5583 -25.9322 1 
15.3482 -8 10.7702 -22.3913 1 15.3482 8 13.2538 22.898 1 0.348179 12 3.00896 26.6951 1 -22.6518 9 -26.8059 23.5091 1 -22.6518 -9 -26.0222 -23.6924 1 0.348179 -12 5.5583 -25.9322 1 
15.3722 -8 10.7702 -22.3913 1 15.3722 8 13.2538 22.898 1 0.37218 12 3.00896 26.6951 1 -22.6278 9 -26.8059 23.5091 1 -22.6278 -9 -26.0222 -23.6924 1 0.37218 -12 5.5583 -25.9322 1 
15.3969 -8 10.7702 -22.3913 1 15.3969 8 13.2538 22.898 1 0.396936 12 3.00896 26.6951 1 -22.6031 9 -26.8059 23.5091 1 -22.6031 -9 -26.0222 -23.6924 1 0.396936 -12 5.5583 -25.9322 1 
15.4225 -8 10.7702 -22.3913 1 15.4225 8 13.2538 22.898 1 0.422452 12 3.00896 26.6951 1 -22.5775 9 -26.8059 23.5091 1 -22.5775 -9 -26.0222 -23.6924 1 0.422452 -12 5.5583 -25.9322 1 
15.4487 -8 10.7702 -22.3913 1 15.4487 8 13.2538 22.898 1 0.448736 12 3.00896 26.6951 1 -22.5513 9 -26.8059 23.5091 1 -22.5513 -9 -26.0222 -23.6924 1 0.448736 -12 5.5583 -25.9322 1 
15.4758 -8 10.7702 -22.3913 1 15.4758 8 13.2538 22.898 1 0.475794 12 3.00896 26.6951 1 -22.5242 9 -26.8059 23.5091 1 -22.5242 -9 -26.0222 -23.6924 1 0.475794 -12 5.5583 -25.9322 1 
15.5036 -8 10.7702 -22.3913 1 15.5036 8 13.2538 22.898 1 0.503634 12 3.00896 26.6951 1 -22.4964 9 -26.8059 23.5091 1 -22.4964 -9 -26.0222 -23.6924 1 0.503634 -12 5.5583 -25.9322 1 
15.5323 -8 10.7702 -22.3913 1 15.5323 8 13.2538 22.898 1 0.532264 12 3.00896 26.6951 1 -22.4677 9 -26.8059 23.5091 1 -22.4677 -9 -26.0222 -23.6924 1 0.532264 -12 5.5583 -25.9322 1 
15.5617 -8 10.7702 -22.3913 1 15.5617 8 13.2538 22.898 1 0.561689 12 3.00896 26.6951 1 -22.4383 9 -26.8059 23.5091 1 -22.4383 -9 -26.0222 -23.6924 1 0.561689 -12 5.5583 -25.9322 1 
15.5919 -8 10.7702 -22.3913 1 15.5919 8 13.2538 22.898 1 0.591918 12 3.00896 26.6951 1 -22.4081 9 -26.8059 23.5091 1 -22.4081 -9 -26.0222 -23.6924 1 0.591918 -12 5.5583 -25.9322 1 
15.623 -8 10.7702 -22.3913 1 15.623 8 13.2538 22.898 1 0.622956 12 3.00896 26.6951 1 -22.377 9 -26.8059 23.5091 1 -22.377 -9 -26.0222 -23.6924 1 0.622956 -12 5.5583 -25.9322 1 
15.6548 -8 10.7702 -22.3913 1 15.6548 8 13.2538 22.898 1 0.654807 12 3.00896 26.6951 1 -22.3452 9 -26.8059 23.5091 1 -22.3452 -9 -26.0222 -23.6924 1 0.654807 -12 5.5583 -25.9322 1 
15.6875 -8 10.7702 -22.3913 1 15.6875 8 13.2538 22.898 1 0.687478 12 3.00896 26.6951 1 -22.3125 9 -26.8059 23.5091 1 -22.3125 -9 -26.0222 -23.6924 1 0.687478 -12 5.5583 -25.9322 1 
15.721 -8 10.7702 -22.3913 1 15.721 8 13.2538 22.898 1 0.720971 12 3.00896 26.6951 1 -22.279 9 -26.8059 23.5091 1 -22.279 -9 -26.0222 -23.6924 1 0.720971 -12 5.5583 -25.9322 1 
15.7553 -8 10.7702 -22.3913 1 15.7553 8 13.2538 22.898 1 0.75529 12 3.00896 26.6951 1 -22.2447 9 -26.8059 23.5091 1 -22.2447 -9 -26.0222 -23.6924 1 0.75529 -12 5.5583 -25.9322 1 
15.7904 -8 10.7702 -22.3913 1 15.7904 8 13.2538 22.898 1 0.790438 12 3.00896 26.6951 1 -22.2096 9 -26.8059 23.5091 1 -22.2096 -9 -26.0222 -23.6924 1 0.790438 -12 5.5583 -25.9322 1 
15.8264 -8 10.7702 -22.3913 1 15.8264 8 13.2538 22.898 1 0.826416 12 3.00896 26.6951 1 -22.1736 9 -26.8059 23.5091 1 -22.1736 -9 -26.0222 -23.6924 1 0.826416 -12 5.5583 -25.9322 1 
15.8632 -8 10.7702 -22.3913 1 15.8632 8 13.2538 22.898 1 0.863226 12 3.00896 26.6951 1 -22.1368 9 -26.8059 23.5091 1 -22.1368 -9 -26.0222 -23.6924 1 0.863226 -12 5.5583 -25.9322 1 
15.9009 -8 10.7702 -22.3913 1 15.9009 8 13.2538 22.898 1 0.900869 12 3.00896 26.6951 1 -22.0991 9 -26.8059 23.5091 1 -22.0991 -9 -26.0222 -23.6924 1 0.900869 -12 5.5583 -25.9322 1 
15.9393 -8 10.7702 -22.3913 1 15.9393 8 13.2538 22.898 1 0.939346 12 3.00896 26.6951 1 -22.0607 9 -26.8059 23.5091 1 -22.0607 -9 -26.0222 -23.6924 1 0.939346 -12 5.5583 -25.9322 1 
15.9787 -8 10.7702 -22.3913 1 15.9787 8 13.2538 22.898 1 0.978656 12 3.00896 26.6951 1 -22.0213 9 -26.8059 23.5091 1 -22.0213 -9 -26.0222 -23.6924 1 0.978656 -12 5.5583 -25.9322 1 
16.0188 -8 10.7702 -22.3913 1 16.0188 8 13.2538 22.898 1 1.0188 12 3.00896 26.6951 1 -21.9812 9 -26.8059 23.5091 1 -21.9812 -9 -26.0222 -23.6924 1 1.0188 -12 5.5583 -25.9322 1 
16.0598 -8 10.7702 -22.3913 1 16.0598 8 13.2538 22.898 1 1.05978 12 3.00896 26.6951 1 -21.9402 9 -26.8059 23.5091 1 -21.9402 -9 -26.0222 -23.6924 1 1.05978 -12 5.5583 -25.9322 1 
16.1016 -8 10.7702 -22.3913 1 16.1016 8 13.2538 22.898 1 1.10158 12 3.00896 26.6951 1 -21.8984 9 -26.8059 23.5091 1 -21.8984 -9 -26.0222 -23.6924 1 1.10158 -12 5.5583 -25.9322 1 
16.1442 -8 10.7702 -22.3913 1 16.1442 8 13.2538 22.898 1 1.14422 12 3.00896 26.6951 1 -21.8558 9 -26.8059 23.5091 1 -21.8558 -9 -26.0222 -23.6924 1 1.14422 -12 5.5583 -25.9322 1 
16.1877 -8 10.7702 -22.3913 1 16.1877 8 13.2538 22.898 1 1.1877 12 3.00896 26.6951 1 -21.8123 9 -26.8059 23.5091 1 -21.8123 -9 -26.0222 -23.6924 1 1.1877 -12 5.5583 -25.9322 1 
16.232 -8 10.7702 -22.3913 1 16.232 8 13.2538 22.898 1 1.232 12 3.00896 26.6951 1 -21.768 9 -26.8059 23.5091 1 -21.768 -9 -26.0222 -23.6924 1 1.232 -12 5.5583 -25.9322 1 
16.2771 -8 10.7702 -22.3913 1 16.2771 8 13.2538 22.898 1 1.27713 12 3.00896 26.6951 1 -21.7229 9 -26.8059 23.5091 1 -21.7229 -9 -26.0222 -23.6924 1 1.27713 -12 5.5583 -25.9322 1 
16.3231 -8 10.7702 -22.3913 1 16.3231 8 13.2538 22.898 1 1.32308 12 3.00896 26.6951 1 -21.6769 9 -26.8059 23.5091 1 -21.6769 -9 -26.0222 -23.6924 1 1.32308 -12 5.5583 -25.9322 1 
16.3699 -8 10.7702 -22.3913 1 16.3699 8 13.2538 22.898 1 1.36987 12 3.00896 26.6951 1 -21.6301 9 -26.8059 23.5091 1 -21.6301 -9 -26.0222 -23.6924 1 1.36987 -12 5.5583 -25.9322 1 
16.4175 -8 10.7702 -22.3913 1 16.4175 8 13.2538 22.898 1 1.41748 12 3.00896 26.6951 1 -21.5825 9 -26.8059 23.5091 1 -21.5825 -9 -26.0222 -23.6924 1 1.41748 -12 5.5583 -25.9322 1 
16.4659 -8 10.7702 -22.3913 1 16.4659 8 13.2538 22.898 1 1.46592 12 3.00896 26.6951 1 -21.5341 9 -26.8059 23.5091 1 -21.5341 -9 -26.0222 -23.6924 1 1.46592 -12 5.5583 -25.9322 1 
16.5152 -8 10.7702 -22.3913 1 16.5152 8 13.2538 22.898 1 1.51518 12 3.00896 26.6951 1 -21.4848 9 -26.8059 23.5091 1 -21.4848 -9 -26.0222 -23.6924 1 1.51518 -12 5.5583 -25.9322 1 
16.5653 -8 10.7702 -22.3913 1 16.5653 8 13.2538 22.898 1 1.56527 12 3.00896 26.6951 1 -21.4347 9 -26.8059 23.5091 1 -21.4347 -9 -26.0222 -23.6924 1 1.56527 -12 5.5583 -25.9322 1 
16.6162 -8 10.7702 -22.3913 1 16.6162 8 13.2538 22.898 1 1.61618 12 3.00896 26.6951 1 -21.3838 9 -26.8059 23.5091 1 -21.3838 -9 -26.0222 -23.6924 1 1.61618 -12 5.5583 -25.9322 1 
16.6679 -8 10.7702 -22.3913 1 16.6679 8 13.2538 22.898 1 1.66791 12 3.00896 26.6951 1 -21.3321 9 -26.8059 23.5091 1 -21.3321 -9 -26.0222 -23.6924 1 1.66791 -12 5.5583 -25.9322 1 
16.7205 -8 10.7702 -22.3913 1 16.7205 8 13.2538 22.898 1 1.72047 12 3.00896 26.6951 1 -21.2795 9 -26.8059 23.5091 1 -21.2795 -9 -26.0222 -23.6924 1 1.72047 -12 5.5583 -25.9322 1 
16.7739 -8 10.7702 -22.3913 1 16.7739 8 13.2538 22.898 1 1.77385 12 3.00896 26.6951 1 -21.2261 9 -26.8059 23.5091 1 -21.2261 -9 -26.0222 -23.6924 1 1.77385 -12 5.5583 -25.9322 1 
16.8281 -8 10.7702 -22.3913 1 16.8281 8 13.2538 22.898 1 1.82806 12 3.00896 26.6951 1 -21.1719 9 -26.8059 23.5091 1 -21.1719 -9 -26.0222 -23.6924 1 1.82806 -12 5.5583 -25.9322 1 
16.8831 -8 10.7702 -22.3913 1 16.8831 8 13.2538 22.898 1 1.88309 12 3.00896 26.6951 1 -21.1169 9 -26.8059 23.5091 1 -21.1169 -9 -26.0222 -23.6924 1 1.88309 -12 5.5583 -25.9322 1 
16.9389 -8 10.7702 -22.3913 1 16.9389 8 13.2538 22.898 1 1.93895 12 3.00896 26.6951 1 -21.0611 9 -26.8059 23.5091 1 -21.0611 -9 -26.0222 -23.6924 1 1.93895 -12 5.5583 -25.9322 1 
16.9956 -8 10.7702 -22.3913 1 16.9956 8 13.2538 22.898 1 1.99563 12 3.00896 26.6951 1 -21.0044 9 -26.8059 23.5091 1 -21.0044 -9 -26.0222 -23.6924 1 1.99563 -12 5.5583 -25.9322 1 
17.0531 -8 10.7702 -22.3913 1 17.0531 8 13.2538 22.898 1 2.05313 12 3.00896 26.6951 1 -20.9469 9 -26.8059 23.5091 1 -20.9469 -9 -26.0222 -23.6924 1 2.05313 -12 5.5583 -25.9322 1 
17.1115 -8 10.7702 -22.3913 1 17.1115 8 13.2538 22.898 1 2.11146 12 3.00896 26.6951 1 -20.8885 9 -26.8059 23.5091 1 -20.8885 -9 -26.0222 -23.6924 1 2.11146 -12 5.5583 -25.9322 1 
17.1706 -8 10.7702 -22.3913 1 17.1706 8 13.2538 22.898 1 2.17062 12 3.00896 26.6951 1 -20.8294 9 -26.8059 23.5091 1 -20.8294 -9 -26.0222 -23.6924 1 2.17062 -12 5.5583 -25.9322 1 
17.2306 -8 10.7702 -22.3913 1 17.2306 8 13.2538 22.898 1 2.2306 12 3.00896 26.6951 1 -20.7694 9 -26.8059 23.5091 1 -20.7694 -9 -26.0222 -23.6924 1 2.2306 -12 5.5583 -25.9322 1 
17.2914 -8 10.7702 -22.3913 1 17.2914 8 13.2538 22.898 1 2.29141 12 3.00896 26.6951 1 -20.7086 9 -26.8059 23.5091 1 -20.7086 -9 -26.0222 -23.6924 1 2.29141 -12 5.5583 -25.9322 1 
17.353 -8 10.7702 -22.3913 1 17.353 8 13.2538 22.898 1 2.35305 12 3.00896 26.6951 1 -20.647 9 -26.8059 23.5091 1 -20.647 -9 -26.0222 -23.6924 1 2.35305 -12 5.5583 -25.9322 1 
17.4155 -8 10.7702 -22.3913 1 17.4155 8 13.2538 22.898 1 2.41551 12 3.00896 26.6951 1 -20.5845 9 -26.8059 23.5091 1 -20.5845 -9 -26.0222 -23.6924 1 2.41551 -12 5.5583 -25.9322 1 
17.4788 -8 10.7702 -22.3913 1 17.4788 8 13.2538 22.898 1 2.4788 12 3.00896 26.6951 1 -20.5212 9 -26.8059 23.5091 1 -20.5212 -9 -26.0222 -23.6924 1 2.4788 -12 5.5583 -25.9322 1 
17.5429 -8 10.7702 -22.3913 1 17.5429 8 13.2538 22.898 1 2.54293 12 3.00896 26.6951 1 -20.4571 9 -26.8059 23.5091 1 -20.4571 -9 -26.0222 -23.6924 1 2.54293 -12 5.5583 -25.9322 1 
17.6079 -8 10.7702 -22.3913 1 17.6079 8 13.2538 22.898 1 2.60788 12 3.00896 26.6951 1 -20.3921 9 -26.8059 23.5091 1 -20.3921 -9 -26.0222 -23.6924 1 2.60788 -12 5.5583 -25.9322 1 
17.6737 -8 10.7702 -22.3913 1 17.6737 8 13.2538 22.898 1 2.67366 12 3.00896 26.6951 1 -20.3263 9 -26.8059 23.5091 1 -20.3263 -9 -26.0222 -23.6924 1 2.67366 -12 5.5583 -25.9322 1 
17.7403 -8 10.7702 -22.3913 1 17.7403 8 13.2538 22.898 1 2.74027 12 3.00896 26.6951 1 -20.2597 9 -26.8059 23.5091 1 -20.2597 -9 -26.0222 -23.6924 1 2.74027 -12 5.5583 -25.9322 1 
17.8077 -8 10.7702 -22.3913 1 17.8077 8 13.2538 22.898 1 2.80771 12 3.00896 26.6951 1 -20.1923 9 -26.8059 23.5091 1 -20.1923 -9 -26.0222 -23.6924 1 2.80771 -12 5.5583 -25.9322 1 
17.876 -8 10.7702 -22.3913 1 17.876 8 13.2538 22.898 1 2.87599 12 3.00896 26.6951 1 -20.124 9 -26.8059 23.5091 1 -20.124 -9 -26.0222 -23.6924 1 2.87599 -12 5.5583 -25.9322 1 
17.9451 -8 10.7702 -22.3913 1 17.9451 8 13.2538 22.898 1 2.94509 12 3.00896 26.6951 1 -20.0549 9 -26.8059 23.5091 1 -20.0549 -9 -26.0222 -23.6924 1 2.94509 -12 5.5583 -25.9322 1 
18.015 -8 10.7702 -22.3913 1 18.015 8 13.2538 22.898 1 3.01503 12 3.00896 26.6951 1 -19.985 9 -26.8059 23.5091 1 -19.985 -9 -26.0222 -23.6924 1 3.01503 -12 5.5583 -25.9322 1 
18.0858 -8 10.7702 -22.3913 1 18.0858 8 13.2538 22.898 1 3.08579 12 3.00896 26.6951 1 -19.9142 9 -26.8059 23.5091 1 -19.9142 -9 -26.0222 -23.6924 1 3.08579 -12 5.5583 -25.9322 1 
18.1574 -8 10.7702 -22.3913 1 18.1574 8 13.2538 22.898 1 3.15739 12 3.00896 26.6951 1 -19.8426 9 -26.8059 23.5091 1 -19.8426 -9 -26.0222 -23.6924 1 3.15739 -12 5.5583 -25.9322 1 
18.2298 -8 10.7702 -22.3913 1 18.2298 8 13.2538 22.898 1 3.22983 12 3.00896 26.6951 1 -19.7702 9 -26.8059 23.5091 1 -19.7702 -9 -26.0222 -23.6924 1 3.22983 -12 5.5583 -25.9322 1 
18.3031 -8 10.7702 -22.3913 1 18.3031 8 13.2538 22.898 1 3.30309 12 3.00896 26.6951 1 -19.6969 9 -26.8059 23.5091 1 -19.6969 -9 -26.0222 -23.6924 1 3.30309 -12 5.5583 -25.9322 1 
18.3772 -8 10.7702 -22.3913 1 18.3772 8 13.2538 22.898 1 3.37719 12 3.00896 26.6951 1 -19.6228 9 -26.8059 23.5091 1 -19.6228 -9 -26.0222 -23.6924 1 3.37719 -12 5.5583 -25.9322 1 
18.4521 -8 10.7702 -22.3913 1 18.4521 8 13.2538 22.898 1 3.45211 12 3.00896 26.6951 1 -19.5479 9 -26.8059 23.5091 1 -19.5479 -9 -26.0222 -23.6924 1 3.45211 -12 5.5583 -25.9322 1 
18.5279 -8 10.7702 -22.3913 1 18.5279 8 13.2538 22.898 1 3.52787 12 3.00896 26.6951 1 -19.4721 9 -26.8059 23.5091 1 -19.4721 -9 -26.0222 -23.6924 1 3.52787 -12 5.5583 -25.9322 1 
18.6045 -8 10.7702 -22.3913 1 18.6045 8 13.2538 22.898 1 3.60446 12 3.00896 26.6951 1 -19.3955 9 -26.8059 23.5091 1 -19.3955 -9 -26.0222 -23.6924 1 3.60446 -12 5.5583 -25.9322 1 
18.6819 -8 10.7702 -22.3913 1 18.6819 8 13.2538 22.898 1 3.68189 12 3.00896 26.6951 1 -19.3181 9 -26.8059 23.5091 1 -19.3181 -9 -26.0222 -23.6924 1 3.68189 -12 5.5583 -25.9322 1 
18.7601 -8 10.7702 -22.3913 1 18.7601 8 13.2538 22.898 1 3.76014 12 3.00896 26.6951 1 -19.2399 9 -26.8059 23.5091 1 -19.2399 -9 -26.0222 -23.6924 1 3.76014 -12 5.5583 -25.9322 1 
18.8392 -8 10.7702 -22.3913 1 18.8392 8 13.2538 22.898 1 3.83922 12 3.00896 26.6951 1 -19.1608 9 -26.8059 23.5091 1 -19.1608 -9 -26.0222 -23.6924 1 3.83922 -12 5.5583 -25.9322 1 
18.9191 -8 10.7702 -22.3913 1 18.9191 8 13.2538 22.898 1 3.91914 12 3.00896 26.6951 1 -19.0809 9 -26.8059 23.5091 1 -19.0809 -9 -26.0222 -23.6924 1 3.91914 -12 5.5583 -25.9322 1 
18.9999 -8 10.7702 -22.3913 1 18.9999 8 13.2538 22.898 1 3.99989 12 3.00896 26.6951 1 -19.0001 9 -26.8059 23.5091 1 -19.0001 -9 -26.0222 -23.6924 1 3.99989 -12 5.5583 -25.9322 1 
19.0815 -8 10.7702 -22.3913 1 19.0815 8 13.2538 22.898 1 4.08147 12 3.00896 26.6951 1 -18.9185 9 -26.8059 23.5091 1 -18.9185 -9 -26.0222 -23.6924 1 4.08147 -12 5.5583 -25.9322 1 
19.1639 -8 10.7702 -22.3913 1 19.1639 8 13.2538 22.898 1 4.16389 12 3.00896 26.6951 1 -18.8361 9 -26.8059 23.5091 1 -18.8361 -9 -26.0222 -23.6924 1 4.16389 -12 5.5583 -25.9322 1 
19.2471 -8 10.7702 -22.3913 1 19.2471 8 13.2538 22.898 1 4.24713 12 3.00896 26.6951 1 -18.7529 9 -26.8059 23.5091 1 -18.7529 -9 -26.0222 -23.6924 1 4.24713 -12 5.5583 -25.9322 1 
19.3312 -8 10.7702 -22.3913 1 19.3312 8 13.2538 22.898 1 4.33121 12 3.00896 26.6951 1 -18.6688 9 -26.8059 23.5091 1 -18.6688 -9 -26.0222 -23.6924 1 4.33121 -12 5.5583 -25.9322 1 
19.4161 -8 10.7702 -22.3913 1 19.4161 8 13.2538 22.898 1 4.41612 12 3.00896 26.6951 1 -18.5839 9 -26.8059 23.5091 1 -18.5839 -9 -26.0222 -23.6924 1 4.41612 -12 5.5583 -25.9322 1 
19.5019 -8 10.7702 -22.3913 1 19.5019 8 13.2538 22.898 1 4.50187 12 3.00896 26.6951 1 -18.4981 9 -26.8059 23.5091 1 -18.4981 -9 -26.0222 -23.6924 1 4.50187 -12 5.5583 -25.9322 1 
19.5885 -8 10.7702 -22.3913 1 19.5885 8 13.2538 22.898 1 4.58845 12 3.00896 26.6951 1 -18.4115 9 -26.8059 23.5091 1 -18.4115 -9 -26.0222 -23.6924 1 4.58845 -12 5.5583 -25.9322 1 
19.6759 -8 10.7702 -22.3913 1 19.6759 8 13.2538 22.898 1 4.67587 12 3.00896 26.6951 1 -18.3241 9 -26.8059 23.5091 1 -18.3241 -9 -26.0222 -23.6924 1 4.67587 -12 5.5583 -25.9322 1 
19.7641 -8 10.7702 -22.3913 1 19.7641 8 13.2538 22.898 1 4.76411 12 3.00896 26.6951 1 -18.2359 9 -26.8059 23.5091 1 -18.2359 -9 -26.0222 -23.6924 1 4.76411 -12 5.5583 -25.9322 1 
19.8532 -8 10.7702 -22.3913 1 19.8532 8 13.2538 22.898 1 4.8532 12 3.00896 26.6951 1 -18.1468 9 -26.8059 23.5091 1 -18.1468 -9 -26.0222 -23.6924 1 4.8532 -12 5.5583 -25.9322 1 
19.9431 -8 10.7702 -22.3913 1 19.9431 8 13.2538 22.898 1 4.94311 12 3.00896 26.6951 1 -18.0569 9 -26.8059 23.5091 1 -18.0569 -9 -26.0222 -23.6924 1 4.94311 -12 5.5583 -25.9322 1 
20.0339 -8 10.7702 -22.3913 1 20.0339 8 13.2538 22.898 1 5.03386 12 3.00896 26.6951 1 -17.9661 9 -26.8059 23.5091 1 -17.9661 -9 -26.0222 -23.6924 1 5.03386 -12 5.5583 -25.9322 1 
20.1254 -8 10.7702 -22.3913 1 20.1254 8 13.2538 22.898 1 5.12545 12 3.00896 26.6951 1 -17.8746 9 -26.8059 23.5091 1 -17.8746 -9 -26.0222 -23.6924 1 5.12545 -12 5.5583 -25.9322 1 
