16.4049 -8 22.2245 -21.6475 1 16.4049 8 11.0389 22.1558 1 0.404931 12 1.33408 26.9406 1 -22.5951 9 -27.6506 23.2608 1 -22.5951 -9 -25.0768 -23.8555 1 0.404931 -12 2.53815 -26.7837 1 
16.4453 -8 22.2245 -21.6475 1 16.4453 8 11.0389 22.1558 1 0.44525 12 1.33408 26.9406 1 -22.5547 9 -27.6506 23.2608 1 -22.5547 -9 -25.0768 -23.8555 1 0.44525 -12 2.54888 -26.8518 0 
16.4871 -8 22.2245 -21.6475 1 16.4871 8 11.0389 22.1558 1 0.487062 12 1.33408 26.9406 1 -22.5129 9 -27.6506 23.2608 1 -22.5129 -9 -25.0768 -23.8555 1 0.487062 -12 2.55168 -26.8572 0 
16.5303 -8 22.2245 -21.6475 1 16.5303 8 11.0389 22.1558 1 0.530301 12 1.33408 26.9406 1 -22.4697 9 -27.6506 23.2608 1 -22.4697 -9 -25.0768 -23.8555 1 0.530301 -12 2.55577 -26.8626 0 
16.5749 -8 22.2245 -21.6475 1 16.5749 8 11.0389 22.1558 1 0.574919 12 1.33408 26.9406 1 -22.4251 9 -27.6506 23.2608 1 -22.4251 -9 -25.0768 -23.8555 1 0.574919 -12 2.56151 -26.8679 0 
16.6209 -8 22.2245 -21.6475 1 16.6209 8 11.0389 22.1558 1 0.620895 12 1.33408 26.9406 1 -22.3791 9 -27.6506 23.2608 1 -22.3791 -9 -25.0768 -23.8555 1 0.620895 -12 2.56955 -26.8729 0 
16.6682 -8 22.2245 -21.6475 1 16.6682 8 11.0389 22.1558 1 0.668224 12 1.33408 26.9406 1 -22.3318 9 -27.6506 23.2608 1 -22.3318 -9 -25.0768 -23.8555 1 0.668224 -12 2.58093 -26.8776 0 
16.7169 -8 22.2245 -21.6475 1 16.7169 8 11.0389 22.1558 1 0.716907 12 1.33408 26.9406 1 -22.2831 9 -27.6506 23.2608 1 -22.2831 -9 -25.0768 -23.8555 1 0.716907 -12 2.59713 -26.8817 0 
16.7669 -8 22.2245 -21.6475 1 16.7669 8 11.0389 22.1558 1 0.766939 12 1.33408 26.9406 1 -22.2331 9 -27.6506 23.2608 1 -22.2331 -9 -25.0768 -23.8555 1 0.766939 -12 2.62019 -26.8851 0 
16.8183 -8 22.2245 -21.6475 1 16.8183 8 11.0389 22.1558 1 0.818309 12 1.33408 26.9406 1 -22.1817 9 -27.6506 23.2608 1 -22.1817 -9 -25.0768 -23.8555 1 0.818309 -12 2.65272 -26.8874 0 
16.871 -8 22.2245 -21.6475 1 16.871 8 11.0389 22.1558 1 0.870993 12 1.33408 26.9406 1 -22.129 9 -27.6506 23.2608 1 -22.129 -9 -25.0768 -23.8555 1 0.870993 -12 2.69792 -26.8883 0 
16.925 -8 22.2245 -21.6475 1 16.925 8 11.0389 22.1558 1 0.92496 12 1.33408 26.9406 1 -22.075 9 -27.6506 23.2608 1 -22.075 -9 -25.0768 -23.8555 1 0.92496 -12 2.7595 -26.8874 0 
16.9802 -8 22.2245 -21.6475 1 16.9802 8 11.0389 22.1558 1 0.980173 12 1.33408 26.9406 1 -22.0198 9 -27.6506 23.2608 1 -22.0198 -9 -25.0768 -23.8555 1 0.980173 -12 2.84153 -26.8841 0 
17.0366 -8 22.2245 -21.6475 1 17.0366 8 11.1908 21.814 0 1.03664 12 1.33408 26.9406 1 -21.9634 9 -27.6506 23.2608 1 -21.9634 -9 -25.0768 -23.8555 1 1.03664 -12 2.94828 -26.8777 0 
17.0944 -8 22.2245 -21.6475 1 17.0944 8 11.2148 21.7997 0 1.09439 12 1.33408 26.9406 1 -21.9056 9 -27.5042 22.916 0 -21.9056 -9 -25.0768 -23.8555 1 1.09439 -12 3.08387 -26.8675 0 
17.1534 -8 22.2245 -21.6475 1 17.1534 8 11.2485 21.7888 0 1.1534 12 1.33408 26.9406 1 -21.8466 9 -27.4807 22.9017 0 -21.8466 -9 -25.0768 -23.8555 1 1.1534 -12 3.25194 -26.8525 0 
17.2137 -8 22.2245 -21.6475 1 17.2137 8 11.2926 21.7819 0 1.21367 12 1.33408 26.9406 1 -21.7863 9 -27.4487 22.8902 0 -21.7863 -9 -25.0768 -23.8555 1 1.21367 -12 3.45532 -26.8316 0 
17.2751 -8 22.2245 -21.6475 1 17.2751 8 11.3469 21.7788 0 1.27515 12 1.33408 26.9406 1 -21.7249 9 -27.4087 22.8814 0 -21.7249 -9 -25.0768 -23.8555 1 1.27515 -12 3.69574 -26.8034 0 
17.3378 -8 22.2245 -21.6475 1 17.3378 8 11.41 21.779 0 1.3378 12 1.33408 26.9406 1 -21.6622 9 -27.3622 22.8748 0 -21.6622 -9 -25.0768 -23.8555 1 1.3378 -12 3.97328 -26.7667 0 
17.4015 -8 22.2245 -21.6475 1 17.4015 8 11.4793 21.7814 0 1.40155 12 1.33408 26.9406 1 -21.5985 9 -27.3122 22.8691 0 -21.5985 -9 -25.0768 -23.8555 1 1.40155 -12 4.28555 -26.7201 0 
17.4663 -8 22.2245 -21.6475 1 17.4663 8 11.5495 21.7837 0 1.4663 12 1.33408 26.9406 1 -21.5337 9 -27.2641 22.8623 0 -21.5337 -9 -25.0768 -23.8555 1 1.4663 -12 4.62748 -26.6631 0 
17.5319 -8 22.2245 -21.6475 1 17.5319 8 11.612 21.7824 0 1.53193 12 1.33408 26.9406 1 -21.4681 9 -27.2264 22.8507 0 -21.4681 -9 -25.0768 -23.8555 1 1.53193 -12 4.99257 -26.5953 0 
17.5987 -8 22.2245 -21.6475 1 17.5987 8 11.612 21.7824 1 1.59871 12 1.33408 26.9406 1 -21.4013 9 -27.2264 22.8507 1 -21.4013 -9 -25.0768 -23.8555 1 1.59871 -12 5.3746 -26.517 0 
17.6667 -8 22.2245 -21.6475 1 17.6667 8 11.612 21.7824 1 1.6667 12 1.33408 26.9406 1 -21.3333 9 -27.2264 22.8507 1 -21.3333 -9 -25.0768 -23.8555 1 1.6667 -12 5.76752 -26.4286 0 
17.7359 -8 22.2245 -21.6475 1 17.7359 8 11.612 21.7824 1 1.73592 12 1.33408 26.9406 1 -21.2641 9 -27.2264 22.8507 1 -21.2641 -9 -25.0768 -23.8555 1 1.73592 -12 6.1654 -26.3311 0 
17.8063 -8 22.2245 -21.6475 1 17.8063 8 11.612 21.7824 1 1.80632 12 1.33408 26.9406 1 -21.1937 9 -27.2264 22.8507 1 -21.1937 -9 -25.0768 -23.8555 1 1.80632 -12 6.56119 -26.2264 0 
17.8778 -8 22.2245 -21.6475 1 17.8778 8 11.612 21.7824 1 1.8778 12 1.33408 26.9406 1 -21.1222 9 -27.2264 22.8507 1 -21.1222 -9 -25.0768 -23.8555 1 1.8778 -12 6.94482 -26.1183 0 
17.9503 -8 22.2245 -21.6475 1 17.9503 8 11.612 21.7824 1 1.9503 12 1.34635 26.9878 0 -21.0497 9 -27.2264 22.8507 1 -21.0497 -9 -25.0768 -23.8555 1 1.9503 -12 7.30304 -26.0124 0 
18.0237 -8 22.2245 -21.6475 1 18.0237 8 11.612 21.7824 1 2.02374 12 1.38667 26.9865 0 -20.9763 9 -27.2264 22.8507 1 -20.9763 -9 -25.0768 -23.8555 1 2.02374 -12 7.62332 -25.9156 0 
18.098 -8 22.2245 -21.6475 1 18.098 8 11.612 21.7824 1 2.09799 12 1.46645 26.9867 0 -20.902 9 -27.2264 22.8507 1 -20.902 -9 -25.0768 -23.8555 1 2.09799 -12 7.89808 -25.8333 0 
18.1734 -8 22.2245 -21.6475 1 18.1734 8 11.612 21.7824 1 2.17341 12 1.5955 26.9889 0 -20.8266 9 -27.2264 22.8507 1 -20.8266 -9 -25.0768 -23.8555 1 2.17341 -12 7.89808 -25.8333 1 
18.2499 -8 22.2245 -21.6475 1 18.2499 8 11.612 21.7824 1 2.24988 12 1.77844 26.9926 0 -20.7501 9 -27.2264 22.8507 1 -20.7501 -9 -25.0768 -23.8555 1 2.24988 -12 7.89808 -25.8333 1 
18.3273 -8 22.2245 -21.6475 1 18.3273 8 11.612 21.7824 1 2.32728 12 2.01715 26.9968 0 -20.6727 9 -27.2264 22.8507 1 -20.6727 -9 -25.0768 -23.8555 1 2.32728 -12 7.89808 -25.8333 1 
18.4055 -8 22.2245 -21.6475 1 18.4055 8 11.612 21.7824 1 2.40551 12 2.31234 26.9997 0 -20.5945 9 -27.2264 22.8507 1 -20.5945 -9 -25.0768 -23.8555 1 2.40551 -12 7.89808 -25.8333 1 
18.4845 -8 22.2245 -21.6475 1 18.4845 8 11.612 21.7824 1 2.48447 12 2.66422 26.9989 0 -20.5155 9 -27.2264 22.8507 1 -20.5155 -9 -25.0768 -23.8555 1 2.48447 -12 7.89808 -25.8333 1 
18.5648 -8 22.492 -22.4768 0 18.5648 8 11.612 21.7824 1 2.56484 12 3.07354 26.9914 0 -20.4352 9 -27.2264 22.8507 1 -20.4352 -9 -24.8666 -23.3305 0 2.56484 -12 7.89808 -25.8333 1 
18.6466 -8 22.5797 -22.4752 0 18.6466 8 11.612 21.7824 1 2.64663 12 3.54009 26.9734 0 -20.3534 9 -27.2264 22.8507 1 -20.3534 -9 -24.7697 -23.3351 0 2.64663 -12 7.89808 -25.8333 1 
18.7298 -8 22.7141 -22.4612 0 18.7298 8 11.612 21.7824 1 2.72984 12 4.06346 26.9406 0 -20.2702 9 -27.2264 22.8507 1 -20.2702 -9 -24.6257 -23.3537 0 2.72984 -12 7.89808 -25.8333 1 
18.8144 -8 22.8965 -22.4339 0 18.8144 8 11.612 21.7824 1 2.81445 12 4.64289 26.8881 0 -20.1856 9 -27.2264 22.8507 1 -20.1856 -9 -24.4333 -23.386 0 2.81445 -12 7.89808 -25.8333 1 
18.9005 -8 23.1275 -22.3921 0 18.9005 8 11.612 21.7824 1 2.90046 12 5.27725 26.8105 0 -20.0995 9 -27.2264 22.8507 1 -20.0995 -9 -24.1915 -23.4311 0 2.90046 -12 7.89808 -25.8333 1 
18.9879 -8 23.4071 -22.3342 0 18.9879 8 11.612 21.7824 1 2.98787 12 5.9649 26.7016 0 -20.0121 9 -27.2264 22.8507 1 -20.0121 -9 -23.8992 -23.4876 0 2.98787 -12 7.89808 -25.8333 1 
19.0767 -8 23.7352 -22.2583 0 19.0767 8 11.612 21.7824 1 3.07667 12 6.70362 26.5549 0 -19.9233 9 -27.2264 22.8507 1 -19.9233 -9 -23.5558 -23.5535 0 3.07667 -12 7.89808 -25.8333 1 
19.1668 -8 24.1108 -22.1618 0 19.1668 8 11.612 21.7824 1 3.16685 12 7.49044 26.3634 0 -19.8332 9 -27.2264 22.8507 1 -19.8332 -9 -23.1605 -23.6263 0 3.16685 -12 7.89808 -25.8333 1 
19.2584 -8 24.533 -22.042 0 19.2584 8 11.612 21.7824 1 3.25838 12 8.32157 26.1196 0 -19.7416 9 -27.2264 22.8507 1 -19.7416 -9 -22.7129 -23.7028 0 3.25838 -12 7.89808 -25.8333 1 
19.3512 -8 25.0001 -21.8957 0 19.3512 8 11.612 21.7824 1 3.35125 12 9.19223 25.816 0 -19.6488 9 -27.2264 22.8507 1 -19.6488 -9 -22.2126 -23.7793 0 3.35125 -12 7.89808 -25.8333 1 
19.4454 -8 25.51 -21.7194 0 19.4454 8 11.612 21.7824 1 3.44542 12 10.0966 25.4448 0 -19.5546 9 -27.2264 22.8507 1 -19.5546 -9 -21.6598 -23.8515 0 3.44542 -12 7.89808 -25.8333 1 
19.5409 -8 26.0596 -21.5095 0 19.5409 8 11.612 21.7824 1 3.54087 12 11.0275 24.9981 0 -19.4591 9 -27.2264 22.8507 1 -19.4591 -9 -21.0549 -23.9149 0 3.54087 -12 7.89808 -25.8333 1 
19.6375 -8 26.6449 -21.2626 0 19.6375 8 11.612 21.7824 1 3.63754 12 11.1375 24.9904 0 -19.3625 9 -27.2264 22.8507 1 -19.3625 -9 -20.4 -23.9641 0 3.63754 -12 7.89808 -25.8333 1 
19.7354 -8 27.2354 -20.9904 0 19.7354 8 11.612 21.7824 1 3.73538 12 11.2354 24.9904 0 -19.2646 9 -27.2264 22.8507 1 -19.2646 -9 -19.6993 -23.9937 0 3.73538 -12 7.89808 -25.8333 1 
19.8343 -8 27.3343 -20.9904 0 19.8343 8 11.612 21.7824 1 3.83429 12 11.3343 24.9904 0 -19.1657 9 -27.2264 22.8507 1 -19.1657 -9 -18.9602 -23.9986 0 3.83429 -12 7.89808 -25.8333 1 
19.9341 -8 27.4341 -20.9904 0 19.9341 8 11.612 21.7824 1 3.93415 12 11.4341 24.9904 0 -19.0659 9 -27.2264 22.8507 1 -19.0659 -9 -18.193 -23.9746 0 3.93415 -12 7.89808 -25.8333 1 
20.0348 -8 27.5348 -20.9904 0 20.0348 8 11.612 21.7824 1 4.03476 12 11.5348 24.9904 0 -18.9652 9 -27.2264 22.8507 1 -18.9652 -9 -17.4106 -23.9192 0 4.03476 -12 7.89808 -25.8333 1 
20.136 -8 27.636 -20.9904 0 20.136 8 11.612 21.7824 1 4.13595 12 11.636 24.9904 0 -18.864 9 -27.2264 22.8507 1 -18.864 -9 -16.6279 -23.8324 0 4.13595 -12 7.89808 -25.8333 1 
20.2378 -8 27.636 -20.9904 1 20.2378 8 11.612 21.7824 1 4.23779 12 11.7378 24.9904 0 -18.7622 9 -27.2264 22.8507 1 -18.7622 -9 -16.6279 -23.8324 1 4.23779 -12 7.89808 -25.8333 1 
20.3404 -8 27.636 -20.9904 1 20.3404 8 11.612 21.7824 1 4.34042 12 11.8404 24.9904 0 -18.6596 9 -27.2264 22.8507 1 -18.6596 -9 -16.6279 -23.8324 1 4.34042 -12 7.89808 -25.8333 1 
20.4439 -8 27.636 -20.9904 1 20.4439 8 11.612 21.7824 1 4.44394 12 11.9439 24.9904 0 -18.5561 9 -27.2264 22.8507 1 -18.5561 -9 -16.6279 -23.8324 1 4.44394 -12 7.89808 -25.8333 1 
20.5483 -8 27.636 -20.9904 1 20.5483 8 11.612 21.7824 1 4.54832 12 12.0483 24.9904 0 -18.4517 9 -27.2264 22.8507 1 -18.4517 -9 -16.6279 -23.8324 1 4.54832 -12 7.89808 -25.8333 1 
20.6535 -8 27.636 -20.9904 1 20.6535 8 11.612 21.7824 1 4.65347 12 12.1535 24.9904 0 -18.3465 9 -27.2264 22.8507 1 -18.3465 -9 -16.6279 -23.8324 1 4.65347 -12 7.89808 -25.8333 1 
20.7592 -8 27.636 -20.9904 1 20.7592 8 11.612 21.7824 1 4.75919 12 12.2592 24.9904 0 -18.2408 9 -27.2264 22.8507 1 -18.2408 -9 -16.6279 -23.8324 1 4.75919 -12 7.89808 -25.8333 1 
20.8652 -8 27.636 -20.9904 1 20.8652 8 11.612 21.7824 1 4.86525 12 12.3652 24.9904 0 -18.1348 9 -27.2264 22.8507 1 -18.1348 -9 -16.6279 -23.8324 1 4.86525 -12 7.89808 -25.8333 1 
20.9718 -8 27.636 -20.9904 1 20.9718 8 11.612 21.7824 1 4.97184 12 12.4718 24.9904 0 -18.0282 9 -27.2264 22.8507 1 -18.0282 -9 -16.6279 -23.8324 1 4.97184 -12 8.13169 -26.6634 0 
21.0787 -8 27.636 -20.9904 1 21.0787 8 11.612 21.7824 1 5.07872 12 12.5787 24.9904 0 -17.9213 9 -27.2264 22.8507 1 -17.9213 -9 -16.6279 -23.8324 1 5.07872 -12 8.24077 -26.6629 0 
21.1857 -8 27.636 -20.9904 1 21.1857 8 11.612 21.7824 1 5.18571 12 12.6857 24.9904 0 -17.8143 9 -27.2264 22.8507 1 -17.8143 -9 -16.6279 -23.8324 1 5.18571 -12 8.40474 -26.6505 0 
21.2927 -8 27.636 -20.9904 1 21.2927 8 11.612 21.7824 1 5.2927 12 12.7927 24.9904 0 -17.7073 9 -27.2264 22.8507 1 -17.7073 -9 -16.6279 -23.8324 1 5.2927 -12 8.6234 -26.6255 0 
21.3996 -8 27.636 -20.9904 1 21.3996 8 11.612 21.7824 1 5.39964 12 12.8996 24.9904 0 -17.6004 9 -27.2264 22.8507 1 -17.6004 -9 -16.6279 -23.8324 1 5.39964 -12 8.89644 -26.5867 0 
21.5065 -8 27.636 -20.9904 1 21.5065 8 11.612 21.7824 1 5.5065 12 13.0005 24.9938 0 -17.4935 9 -27.2264 22.8507 1 -17.4935 -9 -16.6279 -23.8324 1 5.5065 -12 9.22341 -26.5322 0 
21.6133 -8 27.636 -20.9904 1 21.6133 8 11.612 21.7824 1 5.61328 12 13.088 25.0049 0 -17.3867 9 -27.2264 22.8507 1 -17.3867 -9 -16.6279 -23.8324 1 5.61328 -12 9.60362 -26.4595 0 
21.72 -8 27.636 -20.9904 1 21.72 8 11.612 21.7824 1 5.71996 12 13.1562 25.027 0 -17.28 9 -27.2264 22.8507 1 -17.28 -9 -16.6279 -23.8324 1 5.71996 -12 10.0362 -26.3656 0 
21.8265 -8 27.636 -20.9904 1 21.8265 8 11.612 21.7824 1 5.82654 12 13.1996 25.0629 0 -17.1735 9 -27.2264 22.8507 1 -17.1735 -9 -16.6279 -23.8324 1 5.82654 -12 10.5198 -26.2469 0 
21.9333 -8 27.636 -20.9904 1 21.9333 8 11.612 21.7824 1 5.93332 12 13.1996 25.0629 1 -17.0667 9 -27.2264 22.8507 1 -17.0667 -9 -16.6279 -23.8324 1 5.93332 -12 11.0533 -26.0991 0 
22.0403 -8 27.636 -20.9904 1 22.0403 8 11.612 21.7824 1 6.04033 12 13.1996 25.0629 1 -16.9597 9 -27.2264 22.8507 1 -16.9597 -9 -16.6279 -23.8324 1 6.04033 -12 11.6346 -25.9178 0 
22.1486 -8 27.636 -20.9904 1 22.1486 8 14.697 21.0182 0 6.14858 12 13.1996 25.0629 1 -16.8514 9 -24.303 22.0182 0 -16.8514 -9 -16.6279 -23.8324 1 6.14858 -12 12.2621 -25.6976 0 
22.2581 -8 27.636 -20.9904 1 22.2581 8 14.9037 21.0734 0 6.25809 12 13.1996 25.0629 1 -16.7419 9 -24.0963 22.0733 0 -16.7419 -9 -16.6279 -23.8324 1 6.25809 -12 12.9325 -25.4332 0 
22.3689 -8 27.636 -20.9904 1 22.3689 8 15.1609 21.1547 0 6.36885 12 13.1996 25.0629 1 -16.6311 9 -23.8391 22.1547 0 -16.6311 -9 -16.6279 -23.8324 1 6.36885 -12 13.642 -25.1187 0 
22.4808 -8 27.636 -20.9904 1 22.4808 8 15.4696 21.2606 0 6.48083 12 13.1996 25.0629 1 -16.5192 9 -23.5305 22.2605 0 -16.5192 -9 -16.6279 -23.8324 1 6.48083 -12 13.9808 -24.9904 0 
22.594 -8 27.636 -20.9904 1 22.594 8 15.8307 21.3887 0 6.59399 12 13.1996 25.0629 1 -16.406 9 -23.1694 22.3887 0 -16.406 -9 -16.6279 -23.8324 1 6.59399 -12 14.094 -24.9904 0 
22.7083 -8 27.636 -20.9904 1 22.7083 8 16.2452 21.5362 0 6.70827 12 13.1996 25.0629 1 -16.2917 9 -22.755 22.5361 0 -16.2917 -9 -16.6279 -23.8324 1 6.70827 -12 14.2083 -24.9904 0 
22.8236 -8 27.636 -20.9904 1 22.8236 8 16.714 21.6994 0 6.82358 12 13.1996 25.0629 1 -16.1764 9 -22.2861 22.6993 0 -16.1764 -9 -16.6279 -23.8324 1 6.82358 -12 14.3236 -24.9904 0 
22.9398 -8 27.636 -20.9904 1 22.9398 8 17.238 21.8741 0 6.93977 12 13.1996 25.0629 1 -16.0602 9 -21.7623 22.874 0 -16.0602 -9 -16.6279 -23.8324 1 6.93977 -12 14.4398 -24.9904 0 
23.0566 -8 27.636 -20.9904 1 23.0566 8 17.8171 22.0552 0 7.05662 12 13.1996 25.0629 1 -15.9434 9 -21.1833 23.055 0 -15.9434 -9 -16.6279 -23.8324 1 7.05662 -12 14.5566 -24.9904 0 
23.1739 -8 27.636 -20.9904 1 23.1739 8 18.4512 22.2371 0 7.17387 12 13.1996 25.0629 1 -15.8261 9 -20.5494 23.237 0 -15.8261 -9 -16.6279 -23.8324 1 7.17387 -12 14.6739 -24.9904 0 
23.2913 -8 27.636 -20.9904 1 23.2913 8 19.1392 22.4139 0 7.29127 12 13.1996 25.0629 1 -15.7087 9 -19.8615 23.4137 0 -15.7087 -9 -16.6279 -23.8324 1 7.29127 -12 14.7913 -24.9904 0 
23.4086 -8 27.636 -20.9904 1 23.4086 8 19.879 22.5788 0 7.40856 12 13.1996 25.0629 1 -15.5914 9 -19.122 23.5786 0 -15.5914 -9 -16.6279 -23.8324 1 7.40856 -12 14.9086 -24.9904 0 
23.5255 -8 27.636 -20.9904 1 23.5255 8 20.6657 22.7249 0 7.52555 12 13.1996 25.0629 1 -15.4745 9 -18.3356 23.7246 0 -15.4745 -9 -16.6279 -23.8324 1 7.52555 -12 15.0255 -24.9904 0 
23.6414 -8 27.636 -20.9904 1 23.6414 8 20.6657 22.7249 1 7.64145 12 13.1996 25.0629 1 -15.3586 9 -18.3356 23.7246 1 -15.3586 -9 -16.6279 -23.8324 1 7.64145 -12 15.1414 -24.9904 0 
23.7563 -8 27.636 -20.9904 1 23.7563 8 20.6657 22.7249 1 7.75628 12 13.1996 25.0629 1 -15.2437 9 -18.3356 23.7246 1 -15.2437 -9 -16.6279 -23.8324 1 7.75628 -12 15.2563 -24.9904 0 
23.8701 -8 27.636 -20.9904 1 23.8701 8 20.6657 22.7249 1 7.87015 12 13.1996 25.0629 1 -15.1299 9 -18.3356 23.7246 1 -15.1299 -9 -16.6279 -23.8324 1 7.87015 -12 15.3701 -24.9904 0 
23.9831 -8 27.636 -20.9904 1 23.9831 8 20.6657 22.7249 1 7.98315 12 13.1996 25.0629 1 -15.0169 9 -18.3356 23.7246 1 -15.0169 -9 -16.6279 -23.8324 1 7.98315 -12 15.4755 -24.9948 0 
24.0954 -8 27.636 -20.9904 1 24.0954 8 20.6657 22.7249 1 8.09543 12 13.1996 25.0629 1 -14.9046 9 -18.3356 23.7246 1 -14.9046 -9 -16.6279 -23.8324 1 8.09543 -12 15.558 -25.0119 0 
24.2076 -8 27.636 -20.9904 1 24.2076 8 20.6657 22.7249 1 8.20759 12 13.6152 25.9914 0 -14.7924 9 -18.3356 23.7246 1 -14.7924 -9 -16.6279 -23.8324 1 8.20759 -12 15.6058 -25.0486 0 
24.3201 -8 27.636 -20.9904 1 24.3201 8 20.6657 22.7249 1 8.32011 12 13.7285 25.991 0 -14.6799 9 -18.3356 23.7246 1 -14.6799 -9 -16.6279 -23.8324 1 8.32011 -12 15.6058 -25.0486 1 
24.4339 -8 28.0751 -22.5514 0 24.4339 8 20.6657 22.7249 1 8.43393 12 13.8956 25.9703 0 -14.5661 9 -18.3356 23.7246 1 -14.5661 -9 -16.5798 -23.8642 0 8.43393 -12 15.6058 -25.0486 1 
24.5491 -8 28.1729 -22.5557 0 24.5491 8 20.6657 22.7249 1 8.54908 12 14.1162 25.9286 0 -14.4509 9 -18.3356 23.7246 1 -14.4509 -9 -16.4727 -23.8631 0 8.54908 -12 15.6058 -25.0486 1 
24.6656 -8 28.3244 -22.5469 0 24.6656 8 20.6657 22.7249 1 8.66559 12 14.3899 25.8648 0 -14.3344 9 -18.3356 23.7246 1 -14.3344 -9 -16.3106 -23.8693 0 8.66559 -12 15.6058 -25.0486 1 
24.7835 -8 28.5303 -22.5245 0 24.7835 8 20.6657 22.7249 1 8.78346 12 14.7159 25.777 0 -14.2165 9 -18.3356 23.7246 1 -14.2165 -9 -16.0929 -23.8822 0 8.78346 -12 15.6058 -25.0486 1 
