15.3557 -8 22.5 -20.9904 1 15.3557 8 22.5 20.9904 1 0.355678 12 7.5 24.9904 1 -22.6443 9 -15.5 21.9904 1 -22.6443 -9 -15.5 -21.9904 1 0.355678 -12 7.5 -24.9904 1 
15.3744 -8 22.5 -20.9904 1 15.3744 8 22.5 20.9904 1 0.374398 12 7.5 24.9904 1 -22.6256 9 -15.5 21.9904 1 -22.6256 -9 -15.5 -21.9904 1 0.374398 -12 7.5 -24.9904 1 
15.3936 -8 22.5 -20.9904 1 15.3936 8 22.5 20.9904 1 0.393598 12 7.5 24.9904 1 -22.6064 9 -15.5 21.9904 1 -22.6064 -9 -15.5 -21.9904 1 0.393598 -12 7.5 -24.9904 1 
15.4133 -8 22.5 -20.9904 1 15.4133 8 22.5 20.9904 1 0.413278 12 7.5 24.9904 1 -22.5867 9 -15.5 21.9904 1 -22.5867 -9 -15.5 -21.9904 1 0.413278 -12 7.5 -24.9904 1 
15.4334 -8 22.5 -20.9904 1 15.4334 8 22.5 20.9904 1 0.433438 12 7.5 24.9904 1 -22.5666 9 -15.5 21.9904 1 -22.5666 -9 -15.5 -21.9904 1 0.433438 -12 7.5 -24.9904 1 
15.4541 -8 22.5 -20.9904 1 15.4541 8 22.5 20.9904 1 0.454078 12 7.5 24.9904 1 -22.5459 9 -15.5 21.9904 1 -22.5459 -9 -15.5 -21.9904 1 0.454078 -12 7.5 -24.9904 1 
15.4752 -8 22.5 -20.9904 1 15.4752 8 22.5 20.9904 1 0.475198 12 7.5 24.9904 1 -22.5248 9 -15.5 21.9904 1 -22.5248 -9 -15.5 -21.9904 1 0.475198 -12 7.5 -24.9904 1 
15.4968 -8 22.5 -20.9904 1 15.4968 8 22.5 20.9904 1 0.496798 12 7.5 24.9904 1 -22.5032 9 -15.5 21.9904 1 -22.5032 -9 -15.5 -21.9904 1 0.496798 -12 7.5 -24.9904 1 
15.5189 -8 22.5 -20.9904 1 15.5189 8 22.5 20.9904 1 0.518878 12 7.5 24.9904 1 -22.4811 9 -15.5 21.9904 1 -22.4811 -9 -15.5 -21.9904 1 0.518878 -12 7.5 -24.9904 1 
15.5414 -8 22.5 -20.9904 1 15.5414 8 22.5 20.9904 1 0.541438 12 7.5 24.9904 1 -22.4586 9 -15.5 21.9904 1 -22.4586 -9 -15.5 -21.9904 1 0.541438 -12 7.5 -24.9904 1 
15.5645 -8 22.5 -20.9904 1 15.5645 8 22.5 20.9904 1 0.564478 12 7.5 24.9904 1 -22.4355 9 -15.5 21.9904 1 -22.4355 -9 -15.5 -21.9904 1 0.564478 -12 7.5 -24.9904 1 
15.588 -8 22.5 -20.9904 1 15.588 8 22.5 20.9904 1 0.587998 12 7.5 24.9904 1 -22.412 9 -15.5 21.9904 1 -22.412 -9 -15.5 -21.9904 1 0.587998 -12 7.5 -24.9904 1 
15.612 -8 22.5 -20.9904 1 15.612 8 22.5 20.9904 1 0.611998 12 7.5 24.9904 1 -22.388 9 -15.5 21.9904 1 -22.388 -9 -15.5 -21.9904 1 0.611998 -12 7.5 -24.9904 1 
15.6365 -8 22.5 -20.9904 1 15.6365 8 22.5 20.9904 1 0.636477 12 7.5 24.9904 1 -22.3635 9 -15.5 21.9904 1 -22.3635 -9 -15.5 -21.9904 1 0.636477 -12 7.5 -24.9904 1 
15.6614 -8 22.5 -20.9904 1 15.6614 8 22.5 20.9904 1 0.661437 12 7.5 24.9904 1 -22.3386 9 -15.5 21.9904 1 -22.3386 -9 -15.5 -21.9904 1 0.661437 -12 7.5 -24.9904 1 
15.6869 -8 22.5 -20.9904 1 15.6869 8 22.5 20.9904 1 0.686877 12 7.5 24.9904 1 -22.3131 9 -15.5 21.9904 1 -22.3131 -9 -15.5 -21.9904 1 0.686877 -12 7.5 -24.9904 1 
15.7128 -8 22.5 -20.9904 1 15.7128 8 22.5 20.9904 1 0.712797 12 7.5 24.9904 1 -22.2872 9 -15.5 21.9904 1 -22.2872 -9 -15.5 -21.9904 1 0.712797 -12 7.5 -24.9904 1 
15.7392 -8 22.5 -20.9904 1 15.7392 8 22.5 20.9904 1 0.739197 12 7.5 24.9904 1 -22.2608 9 -15.5 21.9904 1 -22.2608 -9 -15.5 -21.9904 1 0.739197 -12 7.5 -24.9904 1 
15.7661 -8 22.5 -20.9904 1 15.7661 8 22.5 20.9904 1 0.766077 12 7.5 24.9904 1 -22.2339 9 -15.5 21.9904 1 -22.2339 -9 -15.5 -21.9904 1 0.766077 -12 7.5 -24.9904 1 
15.7934 -8 22.5 -20.9904 1 15.7934 8 22.5 20.9904 1 0.793437 12 7.5 24.9904 1 -22.2066 9 -15.5 21.9904 1 -22.2066 -9 -15.5 -21.9904 1 0.793437 -12 7.5 -24.9904 1 
15.8213 -8 22.5 -20.9904 1 15.8213 8 22.5 20.9904 1 0.821277 12 7.5 24.9904 1 -22.1787 9 -15.5 21.9904 1 -22.1787 -9 -15.5 -21.9904 1 0.821277 -12 7.5 -24.9904 1 
15.8496 -8 22.5 -20.9904 1 15.8496 8 22.5 20.9904 1 0.849597 12 7.5 24.9904 1 -22.1504 9 -15.5 21.9904 1 -22.1504 -9 -15.5 -21.9904 1 0.849597 -12 7.5 -24.9904 1 
15.8784 -8 22.5 -20.9904 1 15.8784 8 22.5 20.9904 1 0.878397 12 7.5 24.9904 1 -22.1216 9 -15.5 21.9904 1 -22.1216 -9 -15.5 -21.9904 1 0.878397 -12 7.5 -24.9904 1 
15.9077 -8 22.5 -20.9904 1 15.9077 8 22.5 20.9904 1 0.907677 12 7.5 24.9904 1 -22.0923 9 -15.5 21.9904 1 -22.0923 -9 -15.5 -21.9904 1 0.907677 -12 7.5 -24.9904 1 
15.9374 -8 22.5 -20.9904 1 15.9374 8 22.5 20.9904 1 0.937437 12 7.5 24.9904 1 -22.0626 9 -15.5 21.9904 1 -22.0626 -9 -15.5 -21.9904 1 0.937437 -12 7.5 -24.9904 1 
15.9677 -8 22.5 -20.9904 1 15.9677 8 22.5 20.9904 1 0.967677 12 7.5 24.9904 1 -22.0323 9 -15.5 21.9904 1 -22.0323 -9 -15.5 -21.9904 1 0.967677 -12 7.5 -24.9904 1 
15.9984 -8 22.5 -20.9904 1 15.9984 8 22.5 20.9904 1 0.998397 12 7.5 24.9904 1 -22.0016 9 -15.5 21.9904 1 -22.0016 -9 -15.5 -21.9904 1 0.998397 -12 7.5 -24.9904 1 
16.0296 -8 22.5 -20.9904 1 16.0296 8 22.5 20.9904 1 1.0296 12 7.5 24.9904 1 -21.9704 9 -15.5 21.9904 1 -21.9704 -9 -15.5 -21.9904 1 1.0296 -12 7.5 -24.9904 1 
16.0613 -8 22.5 -20.9904 1 16.0613 8 22.5 20.9904 1 1.06128 12 7.5 24.9904 1 -21.9387 9 -15.5 21.9904 1 -21.9387 -9 -15.5 -21.9904 1 1.06128 -12 7.5 -24.9904 1 
16.0934 -8 22.5 -20.9904 1 16.0934 8 22.5 20.9904 1 1.09344 12 7.5 24.9904 1 -21.9066 9 -15.5 21.9904 1 -21.9066 -9 -15.5 -21.9904 1 1.09344 -12 7.5 -24.9904 1 
16.1261 -8 22.5 -20.9904 1 16.1261 8 22.5 20.9904 1 1.12608 12 7.5 24.9904 1 -21.8739 9 -15.5 21.9904 1 -21.8739 -9 -15.5 -21.9904 1 1.12608 -12 7.5 -24.9904 1 
16.1592 -8 22.5 -20.9904 1 16.1592 8 22.5 20.9904 1 1.1592 12 7.5 24.9904 1 -21.8408 9 -15.5 21.9904 1 -21.8408 -9 -15.5 -21.9904 1 1.1592 -12 7.5 -24.9904 1 
16.1928 -8 22.5 -20.9904 1 16.1928 8 22.5 20.9904 1 1.1928 12 7.5 24.9904 1 -21.8072 9 -15.5 21.9904 1 -21.8072 -9 -15.5 -21.9904 1 1.1928 -12 7.5 -24.9904 1 
16.2269 -8 22.5 -20.9904 1 16.2269 8 22.5 20.9904 1 1.22688 12 7.5 24.9904 1 -21.7731 9 -15.5 21.9904 1 -21.7731 -9 -15.5 -21.9904 1 1.22688 -12 7.5 -24.9904 1 
16.2614 -8 22.5 -20.9904 1 16.2614 8 22.5 20.9904 1 1.26144 12 7.5 24.9904 1 -21.7386 9 -15.5 21.9904 1 -21.7386 -9 -15.5 -21.9904 1 1.26144 -12 7.5 -24.9904 1 
16.2965 -8 22.5 -20.9904 1 16.2965 8 22.5 20.9904 1 1.29648 12 7.5 24.9904 1 -21.7035 9 -15.5 21.9904 1 -21.7035 -9 -15.5 -21.9904 1 1.29648 -12 7.5 -24.9904 1 
16.332 -8 22.5 -20.9904 1 16.332 8 22.5 20.9904 1 1.332 12 7.5 24.9904 1 -21.668 9 -15.5 21.9904 1 -21.668 -9 -15.5 -21.9904 1 1.332 -12 7.5 -24.9904 1 
16.368 -8 22.5 -20.9904 1 16.368 8 22.5 20.9904 1 1.368 12 7.5 24.9904 1 -21.632 9 -15.5 21.9904 1 -21.632 -9 -15.5 -21.9904 1 1.368 -12 7.5 -24.9904 1 
16.4045 -8 22.5 -20.9904 1 16.4045 8 22.5 20.9904 1 1.40448 12 7.5 24.9904 1 -21.5955 9 -15.5 21.9904 1 -21.5955 -9 -15.5 -21.9904 1 1.40448 -12 7.5 -24.9904 1 
16.4414 -8 22.5 -20.9904 1 16.4414 8 22.5 20.9904 1 1.44144 12 7.5 24.9904 1 -21.5586 9 -15.5 21.9904 1 -21.5586 -9 -15.5 -21.9904 1 1.44144 -12 7.5 -24.9904 1 
16.4789 -8 22.5 -20.9904 1 16.4789 8 22.5 20.9904 1 1.47888 12 7.5 24.9904 1 -21.5211 9 -15.5 21.9904 1 -21.5211 -9 -15.5 -21.9904 1 1.47888 -12 7.5 -24.9904 1 
16.5168 -8 22.5 -20.9904 1 16.5168 8 22.5 20.9904 1 1.5168 12 7.5 24.9904 1 -21.4832 9 -15.5 21.9904 1 -21.4832 -9 -15.5 -21.9904 1 1.5168 -12 7.5 -24.9904 1 
16.5552 -8 22.5 -20.9904 1 16.5552 8 22.5 20.9904 1 1.5552 12 7.5 24.9904 1 -21.4448 9 -15.5 21.9904 1 -21.4448 -9 -15.5 -21.9904 1 1.5552 -12 7.5 -24.9904 1 
16.5941 -8 22.5 -20.9904 1 16.5941 8 22.5 20.9904 1 1.59408 12 7.5 24.9904 1 -21.4059 9 -15.5 21.9904 1 -21.4059 -9 -15.5 -21.9904 1 1.59408 -12 7.5 -24.9904 1 
16.6334 -8 22.5 -20.9904 1 16.6334 8 22.5 20.9904 1 1.63344 12 7.5 24.9904 1 -21.3666 9 -15.5 21.9904 1 -21.3666 -9 -15.5 -21.9904 1 1.63344 -12 7.5 -24.9904 1 
16.6733 -8 22.5 -20.9904 1 16.6733 8 22.5 20.9904 1 1.67328 12 7.5 24.9904 1 -21.3267 9 -15.5 21.9904 1 -21.3267 -9 -15.5 -21.9904 1 1.67328 -12 7.5 -24.9904 1 
16.7136 -8 22.5 -20.9904 1 16.7136 8 22.5 20.9904 1 1.7136 12 7.5 24.9904 1 -21.2864 9 -15.5 21.9904 1 -21.2864 -9 -15.5 -21.9904 1 1.7136 -12 7.5 -24.9904 1 
16.7544 -8 22.5 -20.9904 1 16.7544 8 22.5 20.9904 1 1.7544 12 7.5 24.9904 1 -21.2456 9 -15.5 21.9904 1 -21.2456 -9 -15.5 -21.9904 1 1.7544 -12 7.5 -24.9904 1 
16.7957 -8 22.5 -20.9904 1 16.7957 8 22.5 20.9904 1 1.79568 12 7.5 24.9904 1 -21.2043 9 -15.5 21.9904 1 -21.2043 -9 -15.5 -21.9904 1 1.79568 -12 7.5 -24.9904 1 
16.8374 -8 22.5 -20.9904 1 16.8374 8 22.5 20.9904 1 1.83744 12 7.5 24.9904 1 -21.1626 9 -15.5 21.9904 1 -21.1626 -9 -15.5 -21.9904 1 1.83744 -12 7.5 -24.9904 1 
16.8797 -8 22.5 -20.9904 1 16.8797 8 22.5 20.9904 1 1.87968 12 7.5 24.9904 1 -21.1203 9 -15.5 21.9904 1 -21.1203 -9 -15.5 -21.9904 1 1.87968 -12 7.5 -24.9904 1 
16.9224 -8 22.5 -20.9904 1 16.9224 8 22.5 20.9904 1 1.9224 12 7.5 24.9904 1 -21.0776 9 -15.5 21.9904 1 -21.0776 -9 -15.5 -21.9904 1 1.9224 -12 7.5 -24.9904 1 
16.9656 -8 22.5 -20.9904 1 16.9656 8 22.5 20.9904 1 1.9656 12 7.5 24.9904 1 -21.0344 9 -15.5 21.9904 1 -21.0344 -9 -15.5 -21.9904 1 1.9656 -12 7.5 -24.9904 1 
17.0093 -8 22.5 -20.9904 1 17.0093 8 22.5 20.9904 1 2.00928 12 7.5 24.9904 1 -20.9907 9 -15.5 21.9904 1 -20.9907 -9 -15.5 -21.9904 1 2.00928 -12 7.5 -24.9904 1 
17.0534 -8 22.5 -20.9904 1 17.0534 8 22.5 20.9904 1 2.05344 12 7.5 24.9904 1 -20.9466 9 -15.5 21.9904 1 -20.9466 -9 -15.5 -21.9904 1 2.05344 -12 7.5 -24.9904 1 
17.0981 -8 22.5 -20.9904 1 17.0981 8 22.5 20.9904 1 2.09808 12 7.5 24.9904 1 -20.9019 9 -15.5 21.9904 1 -20.9019 -9 -15.5 -21.9904 1 2.09808 -12 7.5 -24.9904 1 
17.1432 -8 22.5 -20.9904 1 17.1432 8 22.5 20.9904 1 2.1432 12 7.5 24.9904 1 -20.8568 9 -15.5 21.9904 1 -20.8568 -9 -15.5 -21.9904 1 2.1432 -12 7.5 -24.9904 1 
17.1888 -8 22.5 -20.9904 1 17.1888 8 22.5 20.9904 1 2.1888 12 7.5 24.9904 1 -20.8112 9 -15.5 21.9904 1 -20.8112 -9 -15.5 -21.9904 1 2.1888 -12 7.5 -24.9904 1 
17.2349 -8 22.5 -20.9904 1 17.2349 8 22.5 20.9904 1 2.23488 12 7.5 24.9904 1 -20.7651 9 -15.5 21.9904 1 -20.7651 -9 -15.5 -21.9904 1 2.23488 -12 7.5 -24.9904 1 
17.2814 -8 22.5 -20.9904 1 17.2814 8 22.5 20.9904 1 2.28144 12 7.5 24.9904 1 -20.7186 9 -15.5 21.9904 1 -20.7186 -9 -15.5 -21.9904 1 2.28144 -12 7.5 -24.9904 1 
17.3285 -8 22.5 -20.9904 1 17.3285 8 22.5 20.9904 1 2.32848 12 7.5 24.9904 1 -20.6715 9 -15.5 21.9904 1 -20.6715 -9 -15.5 -21.9904 1 2.32848 -12 7.5 -24.9904 1 
17.376 -8 22.5 -20.9904 1 17.376 8 22.5 20.9904 1 2.37599 12 7.5 24.9904 1 -20.624 9 -15.5 21.9904 1 -20.624 -9 -15.5 -21.9904 1 2.37599 -12 7.5 -24.9904 1 
17.424 -8 22.5 -20.9904 1 17.424 8 22.5 20.9904 1 2.42399 12 7.5 24.9904 1 -20.576 9 -15.5 21.9904 1 -20.576 -9 -15.5 -21.9904 1 2.42399 -12 7.5 -24.9904 1 
17.4725 -8 22.5 -20.9904 1 17.4725 8 22.5 20.9904 1 2.47247 12 7.5 24.9904 1 -20.5275 9 -15.5 21.9904 1 -20.5275 -9 -15.5 -21.9904 1 2.47247 -12 7.5 -24.9904 1 
17.5214 -8 22.5 -20.9904 1 17.5214 8 22.5 20.9904 1 2.52143 12 7.5 24.9904 1 -20.4786 9 -15.5 21.9904 1 -20.4786 -9 -15.5 -21.9904 1 2.52143 -12 7.5 -24.9904 1 
17.5709 -8 22.5 -20.9904 1 17.5709 8 22.5 20.9904 1 2.57087 12 7.5 24.9904 1 -20.4291 9 -15.5 21.9904 1 -20.4291 -9 -15.5 -21.9904 1 2.57087 -12 7.5 -24.9904 1 
17.6208 -8 22.5 -20.9904 1 17.6208 8 22.5 20.9904 1 2.62079 12 7.5 24.9904 1 -20.3792 9 -15.5 21.9904 1 -20.3792 -9 -15.5 -21.9904 1 2.62079 -12 7.5 -24.9904 1 
17.6712 -8 22.5 -20.9904 1 17.6712 8 22.5 20.9904 1 2.67119 12 7.5 24.9904 1 -20.3288 9 -15.5 21.9904 1 -20.3288 -9 -15.5 -21.9904 1 2.67119 -12 7.5 -24.9904 1 
17.7221 -8 22.5 -20.9904 1 17.7221 8 22.5 20.9904 1 2.72207 12 7.5 24.9904 1 -20.2779 9 -15.5 21.9904 1 -20.2779 -9 -15.5 -21.9904 1 2.72207 -12 7.5 -24.9904 1 
17.7734 -8 22.5 -20.9904 1 17.7734 8 22.5 20.9904 1 2.77343 12 7.5 24.9904 1 -20.2266 9 -15.5 21.9904 1 -20.2266 -9 -15.5 -21.9904 1 2.77343 -12 7.5 -24.9904 1 
17.8253 -8 22.5 -20.9904 1 17.8253 8 22.5 20.9904 1 2.82527 12 7.5 24.9904 1 -20.1747 9 -15.5 21.9904 1 -20.1747 -9 -15.5 -21.9904 1 2.82527 -12 7.5 -24.9904 1 
17.8776 -8 22.5 -20.9904 1 17.8776 8 22.5 20.9904 1 2.87759 12 7.5 24.9904 1 -20.1224 9 -15.5 21.9904 1 -20.1224 -9 -15.5 -21.9904 1 2.87759 -12 7.5 -24.9904 1 
17.9304 -8 22.5 -20.9904 1 17.9304 8 22.5 20.9904 1 2.93039 12 7.5 24.9904 1 -20.0696 9 -15.5 21.9904 1 -20.0696 -9 -15.5 -21.9904 1 2.93039 -12 7.5 -24.9904 1 
17.9837 -8 22.5 -20.9904 1 17.9837 8 22.5 20.9904 1 2.98367 12 7.5 24.9904 1 -20.0163 9 -15.5 21.9904 1 -20.0163 -9 -15.5 -21.9904 1 2.98367 -12 7.5 -24.9904 1 
18.0374 -8 22.5 -20.9904 1 18.0374 8 22.5 20.9904 1 3.03743 12 7.5 24.9904 1 -19.9626 9 -15.5 21.9904 1 -19.9626 -9 -15.5 -21.9904 1 3.03743 -12 7.5 -24.9904 1 
18.0917 -8 22.5 -20.9904 1 18.0917 8 22.5 20.9904 1 3.09167 12 7.5 24.9904 1 -19.9083 9 -15.5 21.9904 1 -19.9083 -9 -15.5 -21.9904 1 3.09167 -12 7.5 -24.9904 1 
18.1464 -8 22.5 -20.9904 1 18.1464 8 22.5 20.9904 1 3.14639 12 7.5 24.9904 1 -19.8536 9 -15.5 21.9904 1 -19.8536 -9 -15.5 -21.9904 1 3.14639 -12 7.5 -24.9904 1 
18.2016 -8 22.5 -20.9904 1 18.2016 8 22.5 20.9904 1 3.20159 12 7.5 24.9904 1 -19.7984 9 -15.5 21.9904 1 -19.7984 -9 -15.5 -21.9904 1 3.20159 -12 7.5 -24.9904 1 
18.2573 -8 22.5 -20.9904 1 18.2573 8 22.5 20.9904 1 3.25727 12 7.5 24.9904 1 -19.7427 9 -15.5 21.9904 1 -19.7427 -9 -15.5 -21.9904 1 3.25727 -12 7.5 -24.9904 1 
18.3134 -8 22.5 -20.9904 1 18.3134 8 22.5 20.9904 1 3.31343 12 7.5 24.9904 1 -19.6866 9 -15.5 21.9904 1 -19.6866 -9 -15.5 -21.9904 1 3.31343 -12 7.5 -24.9904 1 
