14.8971 -8 21.3677 -22.0067 1 14.8971 8 15.6768 22.9965 1 -1.10294 12 -0.145627 26.9993 1 -24.1029 9 -18.5062 23.311 1 -24.1029 -9 -23.3926 -23.9949 1 -1.10294 -12 3.7795 -26.516 1 
14.8297 -8 21.3677 -22.0067 1 14.8297 8 15.6768 22.9965 1 -1.17032 12 -0.145627 26.9993 1 -24.1703 9 -18.5062 23.311 1 -24.1703 -9 -23.3926 -23.9949 1 -1.17032 -12 3.7795 -26.516 1 
14.7604 -8 21.3677 -22.0067 1 14.7604 8 15.6768 22.9965 1 -1.23961 12 -0.145627 26.9993 1 -24.2396 9 -18.5062 23.311 1 -24.2396 -9 -23.3926 -23.9949 1 -1.23961 -12 3.7795 -26.516 1 
14.6893 -8 21.3677 -22.0067 1 14.6893 8 15.6768 22.9965 1 -1.31073 12 -0.145627 26.9993 1 -24.3107 9 -18.5062 23.311 1 -24.3107 -9 -23.3926 -23.9949 1 -1.31073 -12 3.7795 -26.516 1 
14.6164 -8 21.3677 -22.0067 1 14.6164 8 15.6768 22.9965 1 -1.38363 12 -0.145627 26.9993 1 -24.3836 9 -18.5062 23.311 1 -24.3836 -9 -23.3926 -23.9949 1 -1.38363 -12 3.7795 -26.516 1 
14.5425 -8 21.3677 -22.0067 1 14.5425 8 15.6768 22.9965 1 -1.45746 12 -0.145627 26.9993 1 -24.4575 9 -18.6688 22.838 0 -24.4575 -9 -23.3926 -23.9949 1 -1.45746 -12 3.68484 -26.091 0 
14.4682 -8 21.3677 -22.0067 1 14.4682 8 15.6768 22.9965 1 -1.53178 12 -0.107343 26.9322 0 -24.5318 9 -18.6248 22.788 0 -24.5318 -9 -23.3926 -23.9949 1 -1.53178 -12 3.77791 -26.0288 0 
14.3934 -8 21.3677 -22.0067 1 14.3934 8 15.6768 22.9965 1 -1.60656 12 -0.021551 26.916 0 -24.6066 9 -18.5546 22.725 0 -24.6066 -9 -23.3926 -23.9949 1 -1.60656 -12 3.92156 -25.9442 0 
14.3182 -8 21.3677 -22.0067 1 14.3182 8 15.6768 22.9965 1 -1.68179 12 0.105212 26.8932 0 -24.6818 9 -18.4597 22.6486 0 -24.6818 -9 -23.3926 -23.9949 1 -1.68179 -12 4.11471 -25.8348 0 
14.2425 -8 21.3677 -22.0067 1 14.2425 8 15.6768 22.9965 1 -1.75745 12 0.271136 26.8622 0 -24.7575 9 -18.3416 22.5586 0 -24.7575 -9 -23.3926 -23.9949 1 -1.75745 -12 4.35591 -25.6977 0 
14.1665 -8 21.3677 -22.0067 1 14.1665 8 15.6768 22.9965 1 -1.83354 12 0.474203 26.8214 0 -24.8335 9 -18.202 22.4544 0 -24.8335 -9 -23.3926 -23.9949 1 -1.83354 -12 4.64328 -25.5296 0 
14.09 -8 21.3677 -22.0067 1 14.09 8 15.6768 22.9965 1 -1.91003 12 0.712177 26.769 0 -24.91 9 -18.0425 22.3356 0 -24.91 -9 -23.3926 -23.9949 1 -1.91003 -12 4.97444 -25.3268 0 
14.0131 -8 21.3677 -22.0067 1 14.0131 8 15.6768 22.9965 1 -1.98693 12 0.982605 26.7031 0 -24.9869 9 -17.865 22.2015 0 -24.9869 -9 -23.3926 -23.9949 1 -1.98693 -12 5.34646 -25.0852 0 
13.9358 -8 21.3677 -22.0067 1 13.9358 8 15.6768 22.9965 1 -2.06423 12 1.28281 26.6218 0 -25.0642 9 -17.6713 22.0516 0 -25.0642 -9 -23.3926 -23.9949 1 -2.06423 -12 5.43577 -24.9904 0 
13.8581 -8 21.3677 -22.0067 1 13.8581 8 15.6768 22.9965 1 -2.14193 12 1.60992 26.5232 0 -25.1419 9 -17.6419 21.9904 0 -25.1419 -9 -23.3926 -23.9949 1 -2.14193 -12 5.35807 -24.9904 0 
13.7805 -8 20.9745 -21.1623 0 13.7805 8 15.6768 22.9965 1 -2.21953 12 1.96131 26.4056 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.1292 -21.0766 0 13.7805 8 15.6768 22.9965 1 -2.21953 12 2.41119 26.2673 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 15.6768 22.9965 1 -2.21953 12 2.87851 26.1071 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 15.6768 22.9965 1 -2.21953 12 3.35967 25.9238 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 15.6768 22.9965 1 -2.21953 12 3.85101 25.7167 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 15.6768 22.9965 1 -2.21953 12 4.34885 25.4854 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 15.7046 22.8761 0 -2.21953 12 4.84958 25.2298 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 15.7885 22.865 0 -2.21953 12 5.28047 24.9904 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 15.9132 22.8476 0 -2.21953 12 5.28047 24.9904 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 16.078 22.823 0 -2.21953 12 5.28047 24.9904 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 16.2817 22.79 0 -2.21953 12 5.28047 24.9904 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 16.5231 22.7471 0 -2.21953 12 5.28047 24.9904 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 16.8009 22.6928 0 -2.21953 12 5.28047 24.9904 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 17.1133 22.6251 0 -2.21953 12 5.2797 24.9908 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 17.4584 22.5421 0 -2.21953 12 5.27702 24.9924 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 17.834 22.4419 0 -2.21953 12 5.2715 24.9956 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 18.2371 22.3226 0 -2.21953 12 5.26247 25.0008 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 18.6647 22.1825 0 -2.21953 12 5.24954 25.0082 0 -25.2195 9 -17.7195 21.9904 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 19.1127 22.0203 0 -2.21953 12 5.23266 25.0179 0 -25.2195 9 -17.7201 21.9907 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 19.5763 21.835 0 -2.21953 12 5.21224 25.0295 0 -25.2195 9 -17.7225 21.9921 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 20.05 21.6269 0 -2.21953 12 5.18909 25.0427 0 -25.2195 9 -17.7281 21.9953 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 20.5272 21.3971 0 -2.21953 12 5.16447 25.0567 0 -25.2195 9 -17.7383 22.0012 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 21.0012 21.1476 0 -2.21953 12 5.13976 25.0706 0 -25.2195 9 -17.7542 22.0103 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 21.2805 20.9904 0 -2.21953 12 5.11619 25.0839 0 -25.2195 9 -17.7769 22.0233 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.28047 -24.9904 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 21.2761 20.9929 0 -2.21953 12 5.09449 25.096 0 -25.2195 9 -17.8074 22.0407 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.27696 -24.9924 0 
13.7805 -8 21.2805 -20.9904 0 13.7805 8 21.2644 20.9996 0 -2.21953 12 5.07495 25.1069 0 -25.2195 9 -17.8466 22.0629 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.26306 -25.0004 0 
13.7805 -8 21.2802 -20.9906 0 13.7805 8 21.2438 21.0115 0 -2.21953 12 5.05758 25.1165 0 -25.2195 9 -17.8952 22.0903 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.23328 -25.0175 0 
13.7805 -8 21.2782 -20.9917 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 5.04227 25.125 0 -25.2195 9 -17.9541 22.123 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.18342 -25.0459 0 
13.7805 -8 21.2738 -20.9943 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 5.02887 25.1324 0 -25.2195 9 -18.024 22.1615 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.1101 -25.0873 0 
13.7805 -8 21.2658 -20.9988 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 5.01723 25.1388 0 -25.2195 9 -18.1056 22.2057 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 5.01042 -25.1426 0 
13.7805 -8 21.2535 -21.0059 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 5.00721 25.1444 0 -25.2195 9 -18.1995 22.2559 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 4.88179 -25.2125 0 
13.7805 -8 21.2359 -21.016 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.99867 25.1491 0 -25.2195 9 -18.3064 22.312 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 4.72175 -25.2973 0 
13.7805 -8 21.2116 -21.0299 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.99149 25.153 0 -25.2195 9 -18.4271 22.3739 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 4.52799 -25.3967 0 
13.7805 -8 21.1795 -21.0482 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.98553 25.1563 0 -25.2195 9 -18.5622 22.4417 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 4.29827 -25.5099 0 
13.7805 -8 21.138 -21.0716 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.9807 25.1589 0 -25.2195 9 -18.7125 22.5151 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 4.03042 -25.6359 0 
13.7805 -8 21.0854 -21.1011 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.9769 25.161 0 -25.2195 9 -18.8788 22.5939 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 0 
13.7805 -8 21.02 -21.1373 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.97403 25.1626 0 -25.2195 9 -19.062 22.6779 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 20.9399 -21.1811 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.97201 25.1637 0 -25.2195 9 -19.2632 22.7667 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 20.843 -21.2333 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.97077 25.1643 0 -25.2195 9 -19.4833 22.8599 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 20.7273 -21.2944 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.97023 25.1646 0 -25.2195 9 -19.7237 22.9569 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 20.5906 -21.365 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.97035 25.1646 0 -25.2195 9 -19.9858 23.0573 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 20.4308 -21.4452 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.97105 25.1642 0 -25.2195 9 -20.2711 23.1603 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 20.2457 -21.5352 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.97229 25.1635 0 -25.2195 9 -20.5815 23.265 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 20.0333 -21.6346 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.97403 25.1625 0 -25.2195 9 -20.9193 23.3704 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 19.7916 -21.7429 0 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.97623 25.1613 0 -25.2195 9 -21.2869 23.4753 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 19.7916 -21.7429 1 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.97884 25.1599 0 -25.2195 9 -21.6872 23.5782 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 19.7916 -21.7429 1 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.98184 25.1583 0 -25.2195 9 -22.1235 23.677 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 19.7916 -21.7429 1 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.98519 25.1564 0 -25.2195 9 -22.5995 23.7694 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 19.7916 -21.7429 1 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.98887 25.1544 0 -25.2195 9 -23.1188 23.8522 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 19.7916 -21.7429 1 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.99285 25.1522 0 -25.2195 9 -23.685 23.9213 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 19.7916 -21.7429 1 13.7805 8 21.2438 21.0115 1 -2.21953 12 4.99711 25.1499 0 -25.2195 9 -24.3009 23.9718 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 19.7916 -21.7429 1 13.7805 8 21.2438 21.0115 1 -2.21953 12 5.00163 25.1474 0 -25.2195 9 -24.9685 23.9979 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 19.7916 -21.7429 1 13.7805 8 21.2438 21.0115 1 -2.21953 12 5.00639 25.1448 0 -25.2195 9 -25.6885 23.9927 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 19.7916 -21.7429 1 13.7805 8 21.2438 21.0115 1 -2.21953 12 5.01137 25.1421 0 -25.2195 9 -26.4604 23.9486 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 19.7916 -21.7429 1 13.7805 8 21.2438 21.0115 1 -2.21953 12 5.01655 25.1392 0 -25.2195 9 -27.2826 23.8575 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 19.7916 -21.7429 1 13.7805 8 21.2438 21.0115 1 -2.21953 12 5.02193 25.1363 0 -25.2195 9 -28.152 23.7106 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 19.7916 -21.7429 1 13.7805 8 21.2438 21.0115 1 -2.21953 12 5.02748 25.1332 0 -25.2195 9 -29.0645 23.4988 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 19.7916 -21.7429 1 13.7805 8 21.2438 21.0115 1 -2.21953 12 5.03319 25.13 0 -25.2195 9 -30.0143 23.213 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 19.7916 -21.7429 1 13.7805 8 21.2438 21.0115 1 -2.21953 12 5.03903 25.1268 0 -25.2195 9 -30.9943 22.8438 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
13.7805 -8 19.7916 -21.7429 1 13.7805 8 21.2438 21.0115 1 -2.21953 12 5.045 25.1235 0 -25.2195 9 -31.9958 22.3822 0 -25.2195 -9 -23.3926 -23.9949 1 -2.21953 -12 3.72231 -25.773 1 
