15.1128 -8 18.1973 -22.6553 1 15.1128 8 17.5302 22.7851 1 0.112839 12 -1.02882 26.9565 0 -22.8872 9 -23.6584 23.9855 1 -22.8872 -9 -21.0472 -23.8723 1 0.112839 -12 7.22789 -25.2052 0 
15.1212 -8 18.1973 -22.6553 1 15.1212 8 17.5302 22.7851 1 0.121215 12 -1.02882 26.9565 1 -22.8788 9 -23.6584 23.9855 1 -22.8788 -9 -21.0472 -23.8723 1 0.121215 -12 7.22789 -25.2052 1 
15.1299 -8 18.1973 -22.6553 1 15.1299 8 17.5302 22.7851 1 0.129945 12 -1.02882 26.9565 1 -22.8701 9 -23.6584 23.9855 1 -22.8701 -9 -21.0472 -23.8723 1 0.129945 -12 7.22789 -25.2052 1 
15.139 -8 18.1973 -22.6553 1 15.139 8 17.5302 22.7851 1 0.139026 12 -1.02882 26.9565 1 -22.861 9 -23.6584 23.9855 1 -22.861 -9 -21.0472 -23.8723 1 0.139026 -12 7.22789 -25.2052 1 
15.1483 -8 18.1973 -22.6553 1 15.1483 8 17.5316 22.8095 0 0.148337 12 -1.02882 26.9565 1 -22.8517 9 -23.6584 23.9855 1 -22.8517 -9 -15.354 -21.9917 0 0.148337 -12 7.22789 -25.2052 1 
15.1578 -8 22.6554 -20.9917 0 15.1578 8 17.5269 22.8117 0 0.157759 12 -1.02882 26.9565 1 -22.8422 9 -23.6606 23.9777 0 -22.8422 -9 -15.3493 -21.9944 0 0.157759 -12 7.22789 -25.2052 1 
15.1673 -8 22.6603 -20.9944 0 15.1673 8 17.5197 22.8144 0 0.167293 12 -1.02882 26.9565 1 -22.8327 9 -23.6657 23.9769 0 -22.8327 -9 -15.3467 -21.9985 0 0.167293 -12 7.22789 -25.2052 1 
15.1769 -8 22.663 -20.9984 0 15.1769 8 17.5101 22.8174 0 0.176938 12 -1.02882 26.9565 1 -22.8231 9 -23.6733 23.9759 0 -22.8231 -9 -15.3463 -22.0038 0 0.176938 -12 7.22789 -25.2052 1 
15.1867 -8 22.6636 -21.0037 0 15.1867 8 17.4981 22.8208 0 0.186694 12 -1.02882 26.9565 1 -22.8133 9 -23.6834 23.9747 0 -22.8133 -9 -15.348 -22.0104 0 0.186694 -12 7.22789 -25.2052 1 
15.1966 -8 22.6621 -21.0102 0 15.1966 8 17.4836 22.8246 0 0.196559 12 -1.02882 26.9565 1 -22.8034 9 -23.696 23.9734 0 -22.8034 -9 -15.3518 -22.0182 0 0.196559 -12 7.22789 -25.2052 1 
15.2065 -8 22.6585 -21.018 0 15.2065 8 17.4669 22.8287 0 0.206534 12 -1.02882 26.9565 1 -22.7935 9 -23.7109 23.9719 0 -22.7935 -9 -15.3577 -22.0273 0 0.206534 -12 7.22789 -25.2052 1 
15.2166 -8 22.6528 -21.027 0 15.2166 8 17.4478 22.8331 0 0.216618 12 -1.02882 26.9565 1 -22.7834 9 -23.7282 23.9702 0 -22.7834 -9 -15.3656 -22.0375 0 0.216618 -12 7.22789 -25.2052 1 
15.2268 -8 22.6451 -21.0372 0 15.2268 8 17.4265 22.8378 0 0.226811 12 -1.02882 26.9565 1 -22.7732 9 -23.7479 23.9683 0 -22.7732 -9 -15.3756 -22.049 0 0.226811 -12 7.22789 -25.2052 1 
15.2371 -8 22.6354 -21.0486 0 15.2371 8 17.4029 22.8428 0 0.237113 12 -1.02882 26.9565 1 -22.7629 9 -23.7699 23.9662 0 -22.7629 -9 -15.3876 -22.0616 0 0.237113 -12 7.22789 -25.2052 1 
15.2475 -8 22.6237 -21.0611 0 15.2475 8 17.377 22.8481 0 0.247523 12 -1.02882 26.9565 1 -22.7525 9 -23.7941 23.9638 0 -22.7525 -9 -15.4015 -22.0753 0 0.247523 -12 7.22789 -25.2052 1 
15.258 -8 22.61 -21.0748 0 15.258 8 17.349 22.8536 0 0.25804 12 -1.02882 26.9565 1 -22.742 9 -23.8206 23.9612 0 -22.742 -9 -15.4174 -22.0901 0 0.25804 -12 7.22789 -25.2052 1 
15.2687 -8 22.5943 -21.0895 0 15.2687 8 17.3187 22.8593 0 0.268665 12 -1.02882 26.9565 1 -22.7313 9 -23.8494 23.9583 0 -22.7313 -9 -15.4353 -22.106 0 0.268665 -12 7.22789 -25.2052 1 
15.2794 -8 22.5767 -21.1053 0 15.2794 8 17.2863 22.8651 0 0.279397 12 -1.02882 26.9565 1 -22.7206 9 -23.8803 23.9551 0 -22.7206 -9 -15.4551 -22.123 0 0.279397 -12 7.22789 -25.2052 1 
15.2902 -8 22.5571 -21.1222 0 15.2902 8 17.2517 22.8712 0 0.290235 12 -1.02882 26.9565 1 -22.7098 9 -23.9134 23.9516 0 -22.7098 -9 -15.4768 -22.141 0 0.290235 -12 7.22789 -25.2052 1 
15.3012 -8 22.5356 -21.1401 0 15.3012 8 17.215 22.8774 0 0.30118 12 -1.02882 26.9565 1 -22.6988 9 -23.9487 23.9478 0 -22.6988 -9 -15.5005 -22.1599 0 0.30118 -12 7.22789 -25.2052 1 
15.3124 -8 22.5356 -21.1401 1 15.3124 8 17.215 22.8774 1 0.312373 12 -1.02882 26.9565 1 -22.6876 9 -23.9859 23.9437 0 -22.6876 -9 -15.5005 -22.1599 1 0.312373 -12 7.22789 -25.2052 1 
15.3239 -8 22.5356 -21.1401 1 15.3239 8 17.215 22.8774 1 0.323861 12 -1.02882 26.9565 1 -22.6761 9 -23.9859 23.9437 1 -22.6761 -9 -15.5005 -22.1599 1 0.323861 -12 7.22789 -25.2052 1 
15.3356 -8 22.5356 -21.1401 1 15.3356 8 17.215 22.8774 1 0.335642 12 -1.02882 26.9565 1 -22.6644 9 -23.9859 23.9437 1 -22.6644 -9 -15.5005 -22.1599 1 0.335642 -12 7.22789 -25.2052 1 
15.3477 -8 22.5356 -21.1401 1 15.3477 8 17.215 22.8774 1 0.347715 12 -1.02882 26.9565 1 -22.6523 9 -23.9859 23.9437 1 -22.6523 -9 -15.5005 -22.1599 1 0.347715 -12 7.22789 -25.2052 1 
15.3601 -8 22.5356 -21.1401 1 15.3601 8 17.215 22.8774 1 0.360077 12 -1.02882 26.9565 1 -22.6399 9 -23.9859 23.9437 1 -22.6399 -9 -15.5005 -22.1599 1 0.360077 -12 7.22789 -25.2052 1 
15.3727 -8 22.5356 -21.1401 1 15.3727 8 17.215 22.8774 1 0.372728 12 -1.02882 26.9565 1 -22.6273 9 -23.9859 23.9437 1 -22.6273 -9 -15.5005 -22.1599 1 0.372728 -12 7.22789 -25.2052 1 
15.3857 -8 22.5356 -21.1401 1 15.3857 8 17.215 22.8774 1 0.385665 12 -1.02882 26.9565 1 -22.6143 9 -23.9859 23.9437 1 -22.6143 -9 -15.5005 -22.1599 1 0.385665 -12 7.22789 -25.2052 1 
15.3989 -8 22.5356 -21.1401 1 15.3989 8 17.215 22.8774 1 0.398888 12 -1.02882 26.9565 1 -22.6011 9 -23.9859 23.9437 1 -22.6011 -9 -15.5005 -22.1599 1 0.398888 -12 7.22789 -25.2052 1 
15.4124 -8 22.5356 -21.1401 1 15.4124 8 17.215 22.8774 1 0.412396 12 -1.02882 26.9565 1 -22.5876 9 -23.9859 23.9437 1 -22.5876 -9 -15.5005 -22.1599 1 0.412396 -12 7.22789 -25.2052 1 
15.4261 -8 22.5356 -21.1401 1 15.4261 8 17.215 22.8774 1 0.426135 12 -1.02833 26.9293 0 -22.5739 9 -23.9859 23.9437 1 -22.5739 -9 -15.5005 -22.1599 1 0.426135 -12 7.22789 -25.2052 1 
15.4401 -8 22.5356 -21.1401 1 15.4401 8 17.215 22.8774 1 0.440106 12 -1.03243 26.9275 0 -22.5599 9 -23.9859 23.9437 1 -22.5599 -9 -15.5005 -22.1599 1 0.440106 -12 7.22789 -25.2052 1 
15.4543 -8 22.5356 -21.1401 1 15.4543 8 17.215 22.8774 1 0.454308 12 -1.03864 26.9255 0 -22.5457 9 -23.9859 23.9437 1 -22.5457 -9 -15.5005 -22.1599 1 0.454308 -12 7.22789 -25.2052 1 
15.4687 -8 22.5356 -21.1401 1 15.4687 8 17.215 22.8774 1 0.468739 12 -1.04694 26.9232 0 -22.5313 9 -23.9859 23.9437 1 -22.5313 -9 -15.5005 -22.1599 1 0.468739 -12 7.22789 -25.2052 1 
15.4834 -8 22.5356 -21.1401 1 15.4834 8 17.215 22.8774 1 0.4834 12 -1.05732 26.9207 0 -22.5166 9 -23.9859 23.9437 1 -22.5166 -9 -15.5005 -22.1599 1 0.4834 -12 7.22789 -25.2052 1 
15.4983 -8 22.5356 -21.1401 1 15.4983 8 17.215 22.8774 1 0.498289 12 -1.06978 26.9178 0 -22.5017 9 -23.9859 23.9437 1 -22.5017 -9 -15.5005 -22.1599 1 0.498289 -12 7.22789 -25.2052 1 
15.5134 -8 22.5356 -21.1401 1 15.5134 8 17.215 22.8774 1 0.513406 12 -1.08429 26.9147 0 -22.4866 9 -23.9859 23.9437 1 -22.4866 -9 -15.5005 -22.1599 1 0.513406 -12 7.22789 -25.2052 1 
15.5287 -8 22.5356 -21.1401 1 15.5287 8 17.215 22.8774 1 0.528749 12 -1.10086 26.9112 0 -22.4713 9 -23.9859 23.9437 1 -22.4713 -9 -15.5005 -22.1599 1 0.528749 -12 7.22789 -25.2052 1 
15.5443 -8 22.5356 -21.1401 1 15.5443 8 17.215 22.8774 1 0.544319 12 -1.11947 26.9074 0 -22.4557 9 -23.9859 23.9437 1 -22.4557 -9 -15.5005 -22.1599 1 0.544319 -12 7.22789 -25.2052 1 
15.5601 -8 22.5356 -21.1401 1 15.5601 8 17.215 22.8774 1 0.560115 12 -1.14011 26.9033 0 -22.4399 9 -23.9859 23.9437 1 -22.4399 -9 -15.5005 -22.1599 1 0.560115 -12 7.22789 -25.2052 1 
15.5761 -8 22.5356 -21.1401 1 15.5761 8 17.215 22.8774 1 0.576137 12 -1.16277 26.8989 0 -22.4239 9 -23.9859 23.9437 1 -22.4239 -9 -15.5005 -22.1599 1 0.576137 -12 7.22789 -25.2052 1 
15.5923 -8 22.5356 -21.1401 1 15.5923 8 17.215 22.8774 1 0.592339 12 -1.18749 26.894 0 -22.4077 9 -23.9859 23.9437 1 -22.4077 -9 -14.9094 -21.9914 0 0.592339 -12 7.22789 -25.2052 1 
15.6087 -8 22.5356 -21.1401 1 15.6087 8 17.215 22.8774 1 0.608723 12 -1.21426 26.8888 0 -22.3913 9 -23.9859 23.9437 1 -22.3913 -9 -14.8966 -21.9935 0 0.608723 -12 7.22789 -25.2052 1 
15.6253 -8 22.5356 -21.1401 1 15.6253 8 17.215 22.8774 1 0.625334 12 -1.21426 26.8888 1 -22.3747 9 -23.9859 23.9437 1 -22.3747 -9 -14.8853 -21.9965 0 0.625334 -12 7.22789 -25.2052 1 
15.6422 -8 22.5356 -21.1401 1 15.6422 8 17.215 22.8774 1 0.642174 12 -1.21426 26.8888 1 -22.3578 9 -23.9859 23.9437 1 -22.3578 -9 -14.8756 -22.0006 0 0.642174 -12 7.22789 -25.2052 1 
15.6592 -8 22.5356 -21.1401 1 15.6592 8 17.215 22.8774 1 0.659242 12 -1.21426 26.8888 1 -22.3408 9 -23.9859 23.9437 1 -22.3408 -9 -14.8674 -22.0057 0 0.659242 -12 7.22789 -25.2052 1 
15.6765 -8 22.5356 -21.1401 1 15.6765 8 17.215 22.8774 1 0.676537 12 -1.21426 26.8888 1 -22.3235 9 -23.9859 23.9437 1 -22.3235 -9 -14.8608 -22.0118 0 0.676537 -12 7.22789 -25.2052 1 
15.6941 -8 22.5356 -21.1401 1 15.6941 8 17.2179 22.9224 0 0.694061 12 -1.21426 26.8888 1 -22.3059 9 -23.9859 23.9437 1 -22.3059 -9 -14.8608 -22.0118 1 0.694061 -12 7.22789 -25.2052 1 
15.7118 -8 22.5356 -21.1401 1 15.7118 8 17.2145 22.9245 0 0.711814 12 -1.21426 26.8888 1 -22.2882 9 -23.9859 23.9437 1 -22.2882 -9 -14.8608 -22.0118 1 0.711814 -12 7.22789 -25.2052 1 
15.7298 -8 22.5356 -21.1401 1 15.7298 8 17.2094 22.9268 0 0.729753 12 -1.21426 26.8888 1 -22.2702 9 -23.983 23.9019 0 -22.2702 -9 -14.8608 -22.0118 1 0.729753 -12 7.22789 -25.2052 1 
15.7479 -8 22.5356 -21.1401 1 15.7479 8 17.2025 22.9293 0 0.747879 12 -1.21426 26.8888 1 -22.2521 9 -23.9862 23.8994 0 -22.2521 -9 -14.8608 -22.0118 1 0.747879 -12 7.22789 -25.2052 1 
15.7662 -8 22.5356 -21.1401 1 15.7662 8 17.1939 22.9319 0 0.766191 12 -1.21426 26.8888 1 -22.2338 9 -23.9913 23.8967 0 -22.2338 -9 -14.8608 -22.0118 1 0.766191 -12 7.22789 -25.2052 1 
15.7846 -8 22.5356 -21.1401 1 15.7846 8 17.1834 22.9346 0 0.784642 12 -1.21426 26.8888 1 -22.2154 9 -23.9982 23.8937 0 -22.2154 -9 -14.8608 -22.0118 1 0.784642 -12 8.28266 -24.9915 0 
15.8032 -8 22.5356 -21.1401 1 15.8032 8 17.1711 22.9375 0 0.803232 12 -1.21426 26.8888 1 -22.1968 9 -24.0069 23.8904 0 -22.1968 -9 -14.8608 -22.0118 1 0.803232 -12 8.29728 -24.9938 0 
15.822 -8 22.5356 -21.1401 1 15.822 8 17.157 22.9405 0 0.821961 12 -1.21426 26.8888 1 -22.178 9 -24.0174 23.8868 0 -22.178 -9 -14.8608 -22.0118 1 0.821961 -12 8.31007 -24.9972 0 
15.8408 -8 22.5356 -21.1401 1 15.8408 8 17.1411 22.9435 0 0.84083 12 -1.21426 26.8888 1 -22.1592 9 -24.0297 23.8829 0 -22.1592 -9 -14.8608 -22.0118 1 0.84083 -12 8.32104 -25.0018 0 
15.8598 -8 22.5356 -21.1401 1 15.8598 8 17.1234 22.9467 0 0.859839 12 -1.21426 26.8888 1 -22.1402 9 -24.0438 23.8787 0 -22.1402 -9 -14.8608 -22.0118 1 0.859839 -12 8.3302 -25.0075 0 
15.879 -8 22.5356 -21.1401 1 15.879 8 17.1038 22.9499 0 0.878988 12 -1.21426 26.8888 1 -22.121 9 -24.0597 23.8742 0 -22.121 -9 -14.8608 -22.0118 1 0.878988 -12 8.33755 -25.0142 0 
15.8983 -8 22.5356 -21.1401 1 15.8983 8 17.0825 22.9532 0 0.898277 12 -1.21426 26.8888 1 -22.1017 9 -24.0774 23.8693 0 -22.1017 -9 -14.8608 -22.0118 1 0.898277 -12 8.34311 -25.0221 0 
15.9177 -8 22.5356 -21.1401 1 15.9177 8 17.0594 22.9565 0 0.917706 12 -1.21426 26.8888 1 -22.0823 9 -24.0968 23.8641 0 -22.0823 -9 -14.8608 -22.0118 1 0.917706 -12 8.34689 -25.031 0 
15.9373 -8 22.5356 -21.1401 1 15.9373 8 17.0345 22.9598 0 0.937273 12 -1.21426 26.8888 1 -22.0627 9 -24.118 23.8585 0 -22.0627 -9 -14.8608 -22.0118 1 0.937273 -12 8.34891 -25.041 0 
15.957 -8 22.5356 -21.1401 1 15.957 8 17.0078 22.9631 0 0.95698 12 -1.21426 26.8888 1 -22.043 9 -24.141 23.8526 0 -22.043 -9 -14.8608 -22.0118 1 0.95698 -12 8.34918 -25.052 0 
15.9768 -8 22.5356 -21.1401 1 15.9768 8 16.9793 22.9665 0 0.976823 12 -1.21426 26.8888 1 -22.0232 9 -24.1658 23.8462 0 -22.0232 -9 -14.8608 -22.0118 1 0.976823 -12 8.34772 -25.0641 0 
15.9968 -8 22.5356 -21.1401 1 15.9968 8 16.949 22.9697 0 0.996802 12 -1.21426 26.8888 1 -22.0032 9 -24.1923 23.8394 0 -22.0032 -9 -14.8608 -22.0118 1 0.996802 -12 8.34454 -25.0771 0 
16.0169 -8 22.5356 -21.1401 1 16.0169 8 16.9169 22.973 0 1.01692 12 -1.21426 26.8888 1 -21.9831 9 -24.2206 23.8322 0 -21.9831 -9 -14.8608 -22.0118 1 1.01692 -12 8.33966 -25.0911 0 
16.0372 -8 22.5356 -21.1401 1 16.0372 8 16.8829 22.9761 0 1.03716 12 -1.21426 26.8888 1 -21.9628 9 -24.2506 23.8245 0 -21.9628 -9 -14.8608 -22.0118 1 1.03716 -12 8.33308 -25.1061 0 
16.0576 -8 22.5356 -21.1401 1 16.0576 8 16.8829 22.9761 1 1.05758 12 -1.21426 26.8888 1 -21.9424 9 -24.2823 23.8164 0 -21.9424 -9 -14.8608 -22.0118 1 1.05758 -12 8.32485 -25.122 0 
16.0782 -8 22.5356 -21.1401 1 16.0782 8 16.8829 22.9761 1 1.07817 12 -1.21426 26.8888 1 -21.9218 9 -24.3158 23.8077 0 -21.9218 -9 -14.8608 -22.0118 1 1.07817 -12 8.31499 -25.1388 0 
16.0989 -8 23.5973 -20.9913 0 16.0989 8 16.8829 22.9761 1 1.09893 12 -1.21426 26.8888 1 -21.9011 9 -24.3158 23.8077 1 -21.9011 -9 -14.8608 -22.0118 1 1.09893 -12 8.30348 -25.1565 0 
16.1199 -8 23.6151 -20.9931 0 16.1199 8 16.8829 22.9761 1 1.11991 12 -1.21426 26.8888 1 -21.8801 9 -24.3158 23.8077 1 -21.8801 -9 -14.8608 -22.0118 1 1.11991 -12 8.30348 -25.1565 1 
16.1411 -8 23.6315 -20.9959 0 16.1411 8 16.8829 22.9761 1 1.14106 12 -1.21426 26.8888 1 -21.8589 9 -24.3158 23.8077 1 -21.8589 -9 -14.3605 -21.9913 0 1.14106 -12 8.30348 -25.1565 1 
16.1624 -8 23.6465 -20.9995 0 16.1624 8 16.8829 22.9761 1 1.16235 12 -1.20414 26.8121 0 -21.8376 9 -24.3158 23.8077 1 -21.8376 -9 -14.3423 -21.9931 0 1.16235 -12 8.30348 -25.1565 1 
16.1838 -8 23.66 -21.0041 0 16.1838 8 16.8829 22.9761 1 1.18377 12 -1.20759 26.8082 0 -21.8162 9 -24.3158 23.8077 1 -21.8162 -9 -14.3255 -21.9958 0 1.18377 -12 8.30348 -25.1565 1 
16.2053 -8 23.672 -21.0095 0 16.2053 8 16.8829 22.9761 1 1.20533 12 -1.21306 26.8038 0 -21.7947 9 -24.3158 23.8077 1 -21.7947 -9 -14.3102 -21.9993 0 1.20533 -12 8.30348 -25.1565 1 
16.227 -8 23.6826 -21.0159 0 16.227 8 16.8829 22.9761 1 1.22703 12 -1.22053 26.799 0 -21.773 9 -24.3158 23.8077 1 -21.773 -9 -14.2963 -22.0038 0 1.22703 -12 8.30348 -25.1565 1 
16.2489 -8 23.6918 -21.0232 0 16.2489 8 16.8829 22.9761 1 1.24887 12 -1.22999 26.7938 0 -21.7511 9 -24.3158 23.8077 1 -21.7511 -9 -14.2838 -22.0092 0 1.24887 -12 8.30348 -25.1565 1 
16.2709 -8 23.6995 -21.0313 0 16.2709 8 16.8829 22.9761 1 1.27086 12 -1.24144 26.7881 0 -21.7291 9 -24.3158 23.8077 1 -21.7291 -9 -14.2727 -22.0154 0 1.27086 -12 8.30348 -25.1565 1 
16.293 -8 23.7057 -21.0404 0 16.293 8 16.8829 22.9761 1 1.29299 12 -1.25484 26.782 0 -21.707 9 -24.3158 23.8077 1 -21.707 -9 -14.2631 -22.0226 0 1.29299 -12 8.30348 -25.1565 1 
16.3153 -8 23.7105 -21.0503 0 16.3153 8 16.8829 22.9761 1 1.31527 12 -1.27018 26.7755 0 -21.6847 9 -24.3158 23.8077 1 -21.6847 -9 -14.2549 -22.0307 0 1.31527 -12 8.30348 -25.1565 1 
16.3377 -8 23.7138 -21.0611 0 16.3377 8 16.8829 22.9761 1 1.3377 12 -1.28744 26.7685 0 -21.6623 9 -24.3158 23.8077 1 -21.6623 -9 -14.2482 -22.0396 0 1.3377 -12 8.30348 -25.1565 1 
16.3603 -8 23.7157 -21.0728 0 16.3603 8 16.8829 22.9761 1 1.36028 12 -1.30658 26.761 0 -21.6397 9 -24.3158 23.8077 1 -21.6397 -9 -14.2428 -22.0494 0 1.36028 -12 8.30348 -25.1565 1 
16.383 -8 23.7162 -21.0853 0 16.383 8 16.8829 22.9761 1 1.38301 12 -1.32757 26.7531 0 -21.617 9 -24.3158 23.8077 1 -21.617 -9 -14.2389 -22.06 0 1.38301 -12 8.30348 -25.1565 1 
16.4059 -8 23.7152 -21.0986 0 16.4059 8 16.8829 22.9761 1 1.40589 12 -1.35039 26.7446 0 -21.5941 9 -24.3158 23.8077 1 -21.5941 -9 -14.2365 -22.0715 0 1.40589 -12 8.30348 -25.1565 1 
16.4289 -8 23.7129 -21.1128 0 16.4289 8 16.8829 22.9761 1 1.42892 12 -1.37499 26.7356 0 -21.5711 9 -24.3158 23.8077 1 -21.5711 -9 -14.2354 -22.0839 0 1.42892 -12 8.30348 -25.1565 1 
16.4521 -8 23.7091 -21.1277 0 16.4521 8 16.8829 22.9761 1 1.4521 12 -1.40134 26.7261 0 -21.5479 9 -24.3158 23.8077 1 -21.5479 -9 -14.2357 -22.097 0 1.4521 -12 8.30348 -25.1565 1 
16.4754 -8 23.7039 -21.1434 0 16.4754 8 16.8829 22.9761 1 1.47543 12 -1.4294 26.716 0 -21.5246 9 -24.3158 23.8077 1 -21.5246 -9 -14.2375 -22.111 0 1.47543 -12 8.30348 -25.1565 1 
16.4989 -8 23.6972 -21.1599 0 16.4989 8 16.8829 22.9761 1 1.4989 12 -1.45914 26.7054 0 -21.5011 9 -24.3158 23.8077 1 -21.5011 -9 -14.2406 -22.1258 0 1.4989 -12 8.30348 -25.1565 1 
16.5225 -8 23.6892 -21.1772 0 16.5225 8 16.8829 22.9761 1 1.52252 12 -1.49053 26.6943 0 -21.4775 9 -24.3158 23.8077 1 -21.4775 -9 -14.2452 -22.1413 0 1.52252 -12 8.30348 -25.1565 1 
16.5463 -8 23.6797 -21.1952 0 16.5463 8 16.8829 22.9761 1 1.54628 12 -1.52351 26.6825 0 -21.4537 9 -24.3158 23.8077 1 -21.4537 -9 -14.2511 -22.1576 0 1.54628 -12 8.30348 -25.1565 1 
