15.6509 -8 22.5 -20.9904 1 15.6509 8 22.5 20.9904 1 0.650874 12 7.5 24.9904 1 -22.3491 9 -15.5 21.9904 1 -22.3491 -9 -15.5 -21.9904 1 0.650874 -12 7.5 -24.9904 1 
15.6871 -8 22.5 -20.9904 1 15.6871 8 22.5 20.9904 1 0.687087 12 7.5 24.9904 1 -22.3129 9 -15.5 21.9904 1 -22.3129 -9 -15.5 -21.9904 1 0.687087 -12 7.5 -24.9904 1 
15.7243 -8 22.5 -20.9904 1 15.7243 8 22.5 20.9904 1 0.724301 12 7.5 24.9904 1 -22.2757 9 -15.5 21.9904 1 -22.2757 -9 -15.5 -21.9904 1 0.724301 -12 7.5 -24.9904 1 
15.7625 -8 22.5 -20.9904 1 15.7625 8 22.5 20.9904 1 0.762514 12 7.5 24.9904 1 -22.2375 9 -15.5 21.9904 1 -22.2375 -9 -15.5 -21.9904 1 0.762514 -12 7.5 -24.9904 1 
15.8017 -8 22.5 -20.9904 1 15.8017 8 22.5 20.9904 1 0.801727 12 7.5 24.9904 1 -22.1983 9 -15.5 21.9904 1 -22.1983 -9 -15.5 -21.9904 1 0.801727 -12 7.5 -24.9904 1 
15.8419 -8 22.5 -20.9904 1 15.8419 8 22.5 20.9904 1 0.84194 12 7.5 24.9904 1 -22.1581 9 -15.5 21.9904 1 -22.1581 -9 -15.5 -21.9904 1 0.84194 -12 7.5 -24.9904 1 
15.8832 -8 22.5 -20.9904 1 15.8832 8 22.5 20.9904 1 0.883152 12 7.5 24.9904 1 -22.1168 9 -15.5 21.9904 1 -22.1168 -9 -15.5 -21.9904 1 0.883152 -12 7.5 -24.9904 1 
15.9254 -8 22.5 -20.9904 1 15.9254 8 22.5 20.9904 1 0.925365 12 7.5 24.9904 1 -22.0746 9 -15.5 21.9904 1 -22.0746 -9 -15.5 -21.9904 1 0.925365 -12 7.5 -24.9904 1 
15.9686 -8 22.5 -20.9904 1 15.9686 8 22.5 20.9904 1 0.968577 12 7.5 24.9904 1 -22.0314 9 -15.5 21.9904 1 -22.0314 -9 -15.5 -21.9904 1 0.968577 -12 7.5 -24.9904 1 
16.0128 -8 22.5 -20.9904 1 16.0128 8 22.5 20.9904 1 1.01279 12 7.5 24.9904 1 -21.9872 9 -15.5 21.9904 1 -21.9872 -9 -15.5 -21.9904 1 1.01279 -12 7.5 -24.9904 1 
16.058 -8 22.5 -20.9904 1 16.058 8 22.5 20.9904 1 1.058 12 7.5 24.9904 1 -21.942 9 -15.5 21.9904 1 -21.942 -9 -15.5 -21.9904 1 1.058 -12 7.5 -24.9904 1 
16.1042 -8 22.5 -20.9904 1 16.1042 8 22.5 20.9904 1 1.10421 12 7.5 24.9904 1 -21.8958 9 -15.5 21.9904 1 -21.8958 -9 -15.5 -21.9904 1 1.10421 -12 7.5 -24.9904 1 
16.1514 -8 22.5 -20.9904 1 16.1514 8 22.5 20.9904 1 1.15142 12 7.5 24.9904 1 -21.8486 9 -15.5 21.9904 1 -21.8486 -9 -15.5 -21.9904 1 1.15142 -12 7.5 -24.9904 1 
16.1996 -8 22.5 -20.9904 1 16.1996 8 22.5 20.9904 1 1.19963 12 7.5 24.9904 1 -21.8004 9 -15.5 21.9904 1 -21.8004 -9 -15.5 -21.9904 1 1.19963 -12 7.5 -24.9904 1 
16.2488 -8 22.5 -20.9904 1 16.2488 8 22.5 20.9904 1 1.24885 12 7.5 24.9904 1 -21.7512 9 -15.5 21.9904 1 -21.7512 -9 -15.5 -21.9904 1 1.24885 -12 7.5 -24.9904 1 
16.2991 -8 22.5 -20.9904 1 16.2991 8 22.5 20.9904 1 1.29906 12 7.5 24.9904 1 -21.7009 9 -15.5 21.9904 1 -21.7009 -9 -15.5 -21.9904 1 1.29906 -12 7.5 -24.9904 1 
16.3503 -8 22.5 -20.9904 1 16.3503 8 22.5 20.9904 1 1.35027 12 7.5 24.9904 1 -21.6497 9 -15.5 21.9904 1 -21.6497 -9 -15.5 -21.9904 1 1.35027 -12 7.5 -24.9904 1 
16.4025 -8 22.5 -20.9904 1 16.4025 8 22.5 20.9904 1 1.40248 12 7.5 24.9904 1 -21.5975 9 -15.5 21.9904 1 -21.5975 -9 -15.5 -21.9904 1 1.40248 -12 7.5 -24.9904 1 
16.4557 -8 22.5 -20.9904 1 16.4557 8 22.5 20.9904 1 1.45568 12 7.5 24.9904 1 -21.5443 9 -15.5 21.9904 1 -21.5443 -9 -15.5 -21.9904 1 1.45568 -12 7.5 -24.9904 1 
16.5099 -8 22.5 -20.9904 1 16.5099 8 22.5 20.9904 1 1.50989 12 7.5 24.9904 1 -21.4901 9 -15.5 21.9904 1 -21.4901 -9 -15.5 -21.9904 1 1.50989 -12 7.5 -24.9904 1 
16.5651 -8 22.5 -20.9904 1 16.5651 8 22.5 20.9904 1 1.5651 12 7.5 24.9904 1 -21.4349 9 -15.5 21.9904 1 -21.4349 -9 -15.5 -21.9904 1 1.5651 -12 7.5 -24.9904 1 
16.6213 -8 22.5 -20.9904 1 16.6213 8 22.5 20.9904 1 1.62131 12 7.5 24.9904 1 -21.3787 9 -15.5 21.9904 1 -21.3787 -9 -15.5 -21.9904 1 1.62131 -12 7.5 -24.9904 1 
16.6785 -8 22.5 -20.9904 1 16.6785 8 22.5 20.9904 1 1.67852 12 7.5 24.9904 1 -21.3215 9 -15.5 21.9904 1 -21.3215 -9 -15.5 -21.9904 1 1.67852 -12 7.5 -24.9904 1 
16.7367 -8 22.5 -20.9904 1 16.7367 8 22.5 20.9904 1 1.73672 12 7.5 24.9904 1 -21.2633 9 -15.5 21.9904 1 -21.2633 -9 -15.5 -21.9904 1 1.73672 -12 7.5 -24.9904 1 
16.7959 -8 22.5 -20.9904 1 16.7959 8 22.5 20.9904 1 1.79593 12 7.5 24.9904 1 -21.2041 9 -15.5 21.9904 1 -21.2041 -9 -15.5 -21.9904 1 1.79593 -12 7.5 -24.9904 1 
16.8561 -8 22.5 -20.9904 1 16.8561 8 22.5 20.9904 1 1.85614 12 7.5 24.9904 1 -21.1439 9 -15.5 21.9904 1 -21.1439 -9 -15.5 -21.9904 1 1.85614 -12 7.5 -24.9904 1 
16.9173 -8 22.5 -20.9904 1 16.9173 8 22.5 20.9904 1 1.91734 12 7.5 24.9904 1 -21.0827 9 -15.5 21.9904 1 -21.0827 -9 -15.5 -21.9904 1 1.91734 -12 7.5 -24.9904 1 
16.9795 -8 22.5 -20.9904 1 16.9795 8 22.5 20.9904 1 1.97955 12 7.5 24.9904 1 -21.0205 9 -15.5 21.9904 1 -21.0205 -9 -15.5 -21.9904 1 1.97955 -12 7.5 -24.9904 1 
17.0428 -8 22.5 -20.9904 1 17.0428 8 22.5 20.9904 1 2.04275 12 7.5 24.9904 1 -20.9572 9 -15.5 21.9904 1 -20.9572 -9 -15.5 -21.9904 1 2.04275 -12 7.5 -24.9904 1 
17.107 -8 22.5 -20.9904 1 17.107 8 22.5 20.9904 1 2.10696 12 7.5 24.9904 1 -20.893 9 -15.5 21.9904 1 -20.893 -9 -15.5 -21.9904 1 2.10696 -12 7.5 -24.9904 1 
17.1722 -8 22.5 -20.9904 1 17.1722 8 22.5 20.9904 1 2.17216 12 7.5 24.9904 1 -20.8278 9 -15.5 21.9904 1 -20.8278 -9 -15.5 -21.9904 1 2.17216 -12 7.5 -24.9904 1 
17.2384 -8 22.5 -20.9904 1 17.2384 8 22.5 20.9904 1 2.23836 12 7.5 24.9904 1 -20.7616 9 -15.5 21.9904 1 -20.7616 -9 -15.5 -21.9904 1 2.23836 -12 7.5 -24.9904 1 
17.3056 -8 22.5 -20.9904 1 17.3056 8 22.5 20.9904 1 2.30556 12 7.5 24.9904 1 -20.6944 9 -15.5 21.9904 1 -20.6944 -9 -15.5 -21.9904 1 2.30556 -12 7.5 -24.9904 1 
17.3738 -8 22.5 -20.9904 1 17.3738 8 22.5 20.9904 1 2.37376 12 7.5 24.9904 1 -20.6262 9 -15.5 21.9904 1 -20.6262 -9 -15.5 -21.9904 1 2.37376 -12 7.5 -24.9904 1 
17.443 -8 22.5 -20.9904 1 17.443 8 22.5 20.9904 1 2.44297 12 7.5 24.9904 1 -20.557 9 -15.5 21.9904 1 -20.557 -9 -15.5 -21.9904 1 2.44297 -12 7.5 -24.9904 1 
17.5132 -8 22.5 -20.9904 1 17.5132 8 22.5 20.9904 1 2.51316 12 7.5 24.9904 1 -20.4868 9 -15.5 21.9904 1 -20.4868 -9 -15.5 -21.9904 1 2.51316 -12 7.5 -24.9904 1 
17.5844 -8 22.5 -20.9904 1 17.5844 8 22.5 20.9904 1 2.58436 12 7.5 24.9904 1 -20.4156 9 -15.5 21.9904 1 -20.4156 -9 -15.5 -21.9904 1 2.58436 -12 7.5 -24.9904 1 
17.6566 -8 22.5 -20.9904 1 17.6566 8 22.5 20.9904 1 2.65656 12 7.5 24.9904 1 -20.3434 9 -15.5 21.9904 1 -20.3434 -9 -15.5 -21.9904 1 2.65656 -12 7.5 -24.9904 1 
17.7298 -8 22.5 -20.9904 1 17.7298 8 22.5 20.9904 1 2.72976 12 7.5 24.9904 1 -20.2702 9 -15.5 21.9904 1 -20.2702 -9 -15.5 -21.9904 1 2.72976 -12 7.5 -24.9904 1 
17.804 -8 22.5 -20.9904 1 17.804 8 22.5 20.9904 1 2.80395 12 7.5 24.9904 1 -20.196 9 -15.5 21.9904 1 -20.196 -9 -15.5 -21.9904 1 2.80395 -12 7.5 -24.9904 1 
17.8791 -8 22.5 -20.9904 1 17.8791 8 22.5 20.9904 1 2.87915 12 7.5 24.9904 1 -20.1209 9 -15.5 21.9904 1 -20.1209 -9 -15.5 -21.9904 1 2.87915 -12 7.5 -24.9904 1 
17.9553 -8 22.5 -20.9904 1 17.9553 8 22.5 20.9904 1 2.95534 12 7.5 24.9904 1 -20.0447 9 -15.5 21.9904 1 -20.0447 -9 -15.5 -21.9904 1 2.95534 -12 7.5 -24.9904 1 
18.0325 -8 22.5 -20.9904 1 18.0325 8 22.5 20.9904 1 3.03254 12 7.5 24.9904 1 -19.9675 9 -15.5 21.9904 1 -19.9675 -9 -15.5 -21.9904 1 3.03254 -12 7.5 -24.9904 1 
18.1107 -8 22.5 -20.9904 1 18.1107 8 22.5 20.9904 1 3.11073 12 7.5 24.9904 1 -19.8893 9 -15.5 21.9904 1 -19.8893 -9 -15.5 -21.9904 1 3.11073 -12 7.5 -24.9904 1 
18.1899 -8 22.5 -20.9904 1 18.1899 8 22.5 20.9904 1 3.18992 12 7.5 24.9904 1 -19.8101 9 -15.5 21.9904 1 -19.8101 -9 -15.5 -21.9904 1 3.18992 -12 7.5 -24.9904 1 
18.2701 -8 22.5 -20.9904 1 18.2701 8 22.5 20.9904 1 3.27011 12 7.5 24.9904 1 -19.7299 9 -15.5 21.9904 1 -19.7299 -9 -15.5 -21.9904 1 3.27011 -12 7.5 -24.9904 1 
18.3513 -8 22.5 -20.9904 1 18.3513 8 22.5 20.9904 1 3.3513 12 7.5 24.9904 1 -19.6487 9 -15.5 21.9904 1 -19.6487 -9 -15.5 -21.9904 1 3.3513 -12 7.5 -24.9904 1 
18.4335 -8 22.5 -20.9904 1 18.4335 8 22.5 20.9904 1 3.43349 12 7.5 24.9904 1 -19.5665 9 -15.5 21.9904 1 -19.5665 -9 -15.5 -21.9904 1 3.43349 -12 7.5 -24.9904 1 
18.5167 -8 22.5 -20.9904 1 18.5167 8 22.5 20.9904 1 3.51668 12 7.5 24.9904 1 -19.4833 9 -15.5 21.9904 1 -19.4833 -9 -15.5 -21.9904 1 3.51668 -12 7.5 -24.9904 1 
18.6009 -8 22.5 -20.9904 1 18.6009 8 22.5 20.9904 1 3.60086 12 7.5 24.9904 1 -19.3991 9 -15.5 21.9904 1 -19.3991 -9 -15.5 -21.9904 1 3.60086 -12 7.5 -24.9904 1 
18.686 -8 22.5 -20.9904 1 18.686 8 22.5 20.9904 1 3.68605 12 7.5 24.9904 1 -19.314 9 -15.5 21.9904 1 -19.314 -9 -15.5 -21.9904 1 3.68605 -12 7.5 -24.9904 1 
18.7722 -8 22.5 -20.9904 1 18.7722 8 22.5 20.9904 1 3.77223 12 7.5 24.9904 1 -19.2278 9 -15.5 21.9904 1 -19.2278 -9 -15.5 -21.9904 1 3.77223 -12 7.5 -24.9904 1 
18.8594 -8 22.5 -20.9904 1 18.8594 8 22.5 20.9904 1 3.85941 12 7.5 24.9904 1 -19.1406 9 -15.5 21.9904 1 -19.1406 -9 -15.5 -21.9904 1 3.85941 -12 7.5 -24.9904 1 
18.9476 -8 22.5 -20.9904 1 18.9476 8 22.5 20.9904 1 3.94759 12 7.5 24.9904 1 -19.0524 9 -15.5 21.9904 1 -19.0524 -9 -15.5 -21.9904 1 3.94759 -12 7.5 -24.9904 1 
19.0368 -8 22.5 -20.9904 1 19.0368 8 22.5 20.9904 1 4.03677 12 7.5 24.9904 1 -18.9632 9 -15.5 21.9904 1 -18.9632 -9 -15.5 -21.9904 1 4.03677 -12 7.5 -24.9904 1 
19.127 -8 22.5 -20.9904 1 19.127 8 22.5 20.9904 1 4.12695 12 7.5 24.9904 1 -18.873 9 -15.5 21.9904 1 -18.873 -9 -15.5 -21.9904 1 4.12695 -12 7.5 -24.9904 1 
19.2181 -8 22.5 -20.9904 1 19.2181 8 22.5 20.9904 1 4.21813 12 7.5 24.9904 1 -18.7819 9 -15.5 21.9904 1 -18.7819 -9 -15.5 -21.9904 1 4.21813 -12 7.5 -24.9904 1 
19.3103 -8 22.5 -20.9904 1 19.3103 8 22.5 20.9904 1 4.3103 12 7.5 24.9904 1 -18.6897 9 -15.5 21.9904 1 -18.6897 -9 -15.5 -21.9904 1 4.3103 -12 7.5 -24.9904 1 
19.4035 -8 22.5 -20.9904 1 19.4035 8 22.5 20.9904 1 4.40348 12 7.5 24.9904 1 -18.5965 9 -15.5 21.9904 1 -18.5965 -9 -15.5 -21.9904 1 4.40348 -12 7.5 -24.9904 1 
19.4976 -8 22.5 -20.9904 1 19.4976 8 22.5 20.9904 1 4.49765 12 7.5 24.9904 1 -18.5024 9 -15.5 21.9904 1 -18.5024 -9 -15.5 -21.9904 1 4.49765 -12 7.5 -24.9904 1 
19.5928 -8 22.5 -20.9904 1 19.5928 8 22.5 20.9904 1 4.59282 12 7.5 24.9904 1 -18.4072 9 -15.5 21.9904 1 -18.4072 -9 -15.5 -21.9904 1 4.59282 -12 7.5 -24.9904 1 
19.689 -8 22.5 -20.9904 1 19.689 8 22.5 20.9904 1 4.68899 12 7.5 24.9904 1 -18.311 9 -15.5 21.9904 1 -18.311 -9 -15.5 -21.9904 1 4.68899 -12 7.5 -24.9904 1 
19.7862 -8 22.5 -20.9904 1 19.7862 8 22.5 20.9904 1 4.78616 12 7.5 24.9904 1 -18.2138 9 -15.5 21.9904 1 -18.2138 -9 -15.5 -21.9904 1 4.78616 -12 7.5 -24.9904 1 
19.8843 -8 22.5 -20.9904 1 19.8843 8 22.5 20.9904 1 4.88432 12 7.5 24.9904 1 -18.1157 9 -15.5 21.9904 1 -18.1157 -9 -15.5 -21.9904 1 4.88432 -12 7.5 -24.9904 1 
