15.0096 -8 9.34923 -21.8949 1 15.0096 8 11.8779 22.6715 1 0.0095756 12 4.52818 26.3002 1 -22.9904 9 -17.8948 23.1045 1 -22.9904 -9 -17.3968 -22.9142 1 0.0095756 -12 5.91075 -25.7863 1 
15.0106 -8 9.34923 -21.8949 1 15.0106 8 11.8779 22.6715 1 0.0106182 12 4.52818 26.3002 1 -22.9894 9 -17.8948 23.1045 1 -22.9894 -9 -17.3968 -22.9142 1 0.0106182 -12 5.91075 -25.7863 1 
15.0117 -8 9.34923 -21.8949 1 15.0117 8 11.8779 22.6715 1 0.0117164 12 4.52818 26.3002 1 -22.9883 9 -17.8948 23.1045 1 -22.9883 -9 -17.3968 -22.9142 1 0.0117164 -12 5.91075 -25.7863 1 
15.0129 -8 9.34923 -21.8949 1 15.0129 8 11.8779 22.6715 1 0.0128702 12 4.52818 26.3002 1 -22.9871 9 -17.8948 23.1045 1 -22.9871 -9 -17.3968 -22.9142 1 0.0128702 -12 5.91075 -25.7863 1 
15.0141 -8 9.34923 -21.8949 1 15.0141 8 11.8779 22.6715 1 0.0140799 12 4.52818 26.3002 1 -22.9859 9 -17.8948 23.1045 1 -22.9859 -9 -17.3968 -22.9142 1 0.0140799 -12 5.91075 -25.7863 1 
15.0153 -8 9.34923 -21.8949 1 15.0153 8 11.8779 22.6715 1 0.0153456 12 4.52818 26.3002 1 -22.9847 9 -17.8948 23.1045 1 -22.9847 -9 -17.3968 -22.9142 1 0.0153456 -12 5.91075 -25.7863 1 
15.0167 -8 9.34923 -21.8949 1 15.0167 8 11.8779 22.6715 1 0.0166672 12 4.52818 26.3002 1 -22.9833 9 -17.8948 23.1045 1 -22.9833 -9 -17.3968 -22.9142 1 0.0166672 -12 5.91075 -25.7863 1 
15.018 -8 9.34923 -21.8949 1 15.018 8 11.8779 22.6715 1 0.018045 12 4.52818 26.3002 1 -22.982 9 -17.8948 23.1045 1 -22.982 -9 -17.3968 -22.9142 1 0.018045 -12 5.91075 -25.7863 1 
15.0195 -8 9.34923 -21.8949 1 15.0195 8 11.8779 22.6715 1 0.019479 12 4.52818 26.3002 1 -22.9805 9 -17.8948 23.1045 1 -22.9805 -9 -17.3968 -22.9142 1 0.019479 -12 5.91075 -25.7863 1 
15.021 -8 9.34923 -21.8949 1 15.021 8 11.8779 22.6715 1 0.0209693 12 4.52818 26.3002 1 -22.979 9 -17.8948 23.1045 1 -22.979 -9 -17.3968 -22.9142 1 0.0209693 -12 5.91075 -25.7863 1 
15.0225 -8 9.34923 -21.8949 1 15.0225 8 11.8779 22.6715 1 0.022516 12 4.52818 26.3002 1 -22.9775 9 -17.8948 23.1045 1 -22.9775 -9 -17.3968 -22.9142 1 0.022516 -12 5.91075 -25.7863 1 
15.0241 -8 9.34923 -21.8949 1 15.0241 8 11.8779 22.6715 1 0.0241191 12 4.52818 26.3002 1 -22.9759 9 -17.8948 23.1045 1 -22.9759 -9 -17.3968 -22.9142 1 0.0241191 -12 5.91075 -25.7863 1 
15.0258 -8 9.34923 -21.8949 1 15.0258 8 11.8779 22.6715 1 0.0257787 12 4.52818 26.3002 1 -22.9742 9 -17.8948 23.1045 1 -22.9742 -9 -17.3968 -22.9142 1 0.0257787 -12 5.91075 -25.7863 1 
15.0275 -8 9.34923 -21.8949 1 15.0275 8 11.8779 22.6715 1 0.027495 12 4.52818 26.3002 1 -22.9725 9 -17.8948 23.1045 1 -22.9725 -9 -17.3968 -22.9142 1 0.027495 -12 5.91075 -25.7863 1 
15.0293 -8 9.34923 -21.8949 1 15.0293 8 11.8779 22.6715 1 0.0292678 12 4.52818 26.3002 1 -22.9707 9 -17.8948 23.1045 1 -22.9707 -9 -17.3968 -22.9142 1 0.0292678 -12 5.91075 -25.7863 1 
15.0311 -8 9.34923 -21.8949 1 15.0311 8 11.8779 22.6715 1 0.0310973 12 4.52818 26.3002 1 -22.9689 9 -17.8948 23.1045 1 -22.9689 -9 -17.3968 -22.9142 1 0.0310973 -12 5.91075 -25.7863 1 
15.033 -8 9.34923 -21.8949 1 15.033 8 11.8779 22.6715 1 0.0329836 12 4.52818 26.3002 1 -22.967 9 -17.8948 23.1045 1 -22.967 -9 -17.3968 -22.9142 1 0.0329836 -12 5.91075 -25.7863 1 
15.0349 -8 9.34923 -21.8949 1 15.0349 8 11.8779 22.6715 1 0.0349267 12 4.52818 26.3002 1 -22.9651 9 -17.8948 23.1045 1 -22.9651 -9 -17.3968 -22.9142 1 0.0349267 -12 5.91075 -25.7863 1 
15.0369 -8 9.34923 -21.8949 1 15.0369 8 11.8779 22.6715 1 0.0369265 12 4.52818 26.3002 1 -22.9631 9 -17.8948 23.1045 1 -22.9631 -9 -17.3968 -22.9142 1 0.0369265 -12 5.91075 -25.7863 1 
15.039 -8 9.34923 -21.8949 1 15.039 8 11.8779 22.6715 1 0.0389833 12 4.52818 26.3002 1 -22.961 9 -17.8948 23.1045 1 -22.961 -9 -17.3968 -22.9142 1 0.0389833 -12 5.91075 -25.7863 1 
15.0411 -8 9.34923 -21.8949 1 15.0411 8 11.8779 22.6715 1 0.041097 12 4.52818 26.3002 1 -22.9589 9 -17.8948 23.1045 1 -22.9589 -9 -17.3968 -22.9142 1 0.041097 -12 5.91075 -25.7863 1 
15.0433 -8 9.34923 -21.8949 1 15.0433 8 11.8779 22.6715 1 0.0432676 12 4.52818 26.3002 1 -22.9567 9 -17.8948 23.1045 1 -22.9567 -9 -17.3968 -22.9142 1 0.0432676 -12 5.91075 -25.7863 1 
15.0455 -8 9.34923 -21.8949 1 15.0455 8 11.8779 22.6715 1 0.0454952 12 4.52818 26.3002 1 -22.9545 9 -17.8948 23.1045 1 -22.9545 -9 -17.3968 -22.9142 1 0.0454952 -12 5.91075 -25.7863 1 
15.0478 -8 9.34923 -21.8949 1 15.0478 8 11.8779 22.6715 1 0.0477799 12 4.52818 26.3002 1 -22.9522 9 -17.8948 23.1045 1 -22.9522 -9 -17.3968 -22.9142 1 0.0477799 -12 5.91075 -25.7863 1 
15.0501 -8 9.34923 -21.8949 1 15.0501 8 11.8779 22.6715 1 0.0501216 12 4.52818 26.3002 1 -22.9499 9 -17.8948 23.1045 1 -22.9499 -9 -17.3968 -22.9142 1 0.0501216 -12 5.91075 -25.7863 1 
15.0525 -8 9.34923 -21.8949 1 15.0525 8 11.8779 22.6715 1 0.0525203 12 4.52818 26.3002 1 -22.9475 9 -17.8948 23.1045 1 -22.9475 -9 -17.3968 -22.9142 1 0.0525203 -12 5.91075 -25.7863 1 
15.055 -8 9.34923 -21.8949 1 15.055 8 11.8779 22.6715 1 0.0549762 12 4.52818 26.3002 1 -22.945 9 -17.8948 23.1045 1 -22.945 -9 -17.3968 -22.9142 1 0.0549762 -12 5.91075 -25.7863 1 
15.0575 -8 9.34923 -21.8949 1 15.0575 8 11.8779 22.6715 1 0.0574893 12 4.52818 26.3002 1 -22.9425 9 -17.8948 23.1045 1 -22.9425 -9 -17.3968 -22.9142 1 0.0574893 -12 5.91075 -25.7863 1 
15.0601 -8 9.34923 -21.8949 1 15.0601 8 11.8779 22.6715 1 0.0600594 12 4.52818 26.3002 1 -22.9399 9 -17.8948 23.1045 1 -22.9399 -9 -17.3968 -22.9142 1 0.0600594 -12 5.91075 -25.7863 1 
15.0627 -8 9.34923 -21.8949 1 15.0627 8 11.8779 22.6715 1 0.0626868 12 4.52818 26.3002 1 -22.9373 9 -17.8948 23.1045 1 -22.9373 -9 -17.3968 -22.9142 1 0.0626868 -12 5.91075 -25.7863 1 
15.0654 -8 9.34923 -21.8949 1 15.0654 8 11.8779 22.6715 1 0.0653714 12 4.52818 26.3002 1 -22.9346 9 -17.8948 23.1045 1 -22.9346 -9 -17.3968 -22.9142 1 0.0653714 -12 5.91075 -25.7863 1 
15.0681 -8 9.34923 -21.8949 1 15.0681 8 11.8779 22.6715 1 0.0681132 12 4.52818 26.3002 1 -22.9319 9 -17.8948 23.1045 1 -22.9319 -9 -17.3968 -22.9142 1 0.0681132 -12 5.91075 -25.7863 1 
15.0709 -8 9.34923 -21.8949 1 15.0709 8 11.8779 22.6715 1 0.0709123 12 4.52818 26.3002 1 -22.9291 9 -17.8948 23.1045 1 -22.9291 -9 -17.3968 -22.9142 1 0.0709123 -12 5.91075 -25.7863 1 
15.0738 -8 9.34923 -21.8949 1 15.0738 8 11.8779 22.6715 1 0.0737686 12 4.52818 26.3002 1 -22.9262 9 -17.8948 23.1045 1 -22.9262 -9 -17.3968 -22.9142 1 0.0737686 -12 5.91075 -25.7863 1 
15.0767 -8 9.34923 -21.8949 1 15.0767 8 11.8779 22.6715 1 0.0766822 12 4.52818 26.3002 1 -22.9233 9 -17.8948 23.1045 1 -22.9233 -9 -17.3968 -22.9142 1 0.0766822 -12 5.91075 -25.7863 1 
15.0797 -8 9.34923 -21.8949 1 15.0797 8 11.8779 22.6715 1 0.0796531 12 4.52818 26.3002 1 -22.9203 9 -17.8948 23.1045 1 -22.9203 -9 -17.3968 -22.9142 1 0.0796531 -12 5.91075 -25.7863 1 
15.0827 -8 9.34923 -21.8949 1 15.0827 8 11.8779 22.6715 1 0.0826814 12 4.52818 26.3002 1 -22.9173 9 -17.8948 23.1045 1 -22.9173 -9 -17.3968 -22.9142 1 0.0826814 -12 5.91075 -25.7863 1 
15.0858 -8 9.34923 -21.8949 1 15.0858 8 11.8779 22.6715 1 0.0857669 12 4.52818 26.3002 1 -22.9142 9 -17.8948 23.1045 1 -22.9142 -9 -17.3968 -22.9142 1 0.0857669 -12 5.91075 -25.7863 1 
15.0889 -8 9.34923 -21.8949 1 15.0889 8 11.8779 22.6715 1 0.0889098 12 4.52818 26.3002 1 -22.9111 9 -17.8948 23.1045 1 -22.9111 -9 -17.3968 -22.9142 1 0.0889098 -12 5.91075 -25.7863 1 
15.0921 -8 9.34923 -21.8949 1 15.0921 8 11.8779 22.6715 1 0.0921101 12 4.52818 26.3002 1 -22.9079 9 -17.8948 23.1045 1 -22.9079 -9 -17.3968 -22.9142 1 0.0921101 -12 5.91075 -25.7863 1 
15.0954 -8 9.34923 -21.8949 1 15.0954 8 11.8779 22.6715 1 0.0953677 12 4.52818 26.3002 1 -22.9046 9 -17.8948 23.1045 1 -22.9046 -9 -17.3968 -22.9142 1 0.0953677 -12 5.91075 -25.7863 1 
15.0987 -8 9.34923 -21.8949 1 15.0987 8 11.8779 22.6715 1 0.0986827 12 4.52818 26.3002 1 -22.9013 9 -17.8948 23.1045 1 -22.9013 -9 -17.3968 -22.9142 1 0.0986827 -12 5.91075 -25.7863 1 
15.1021 -8 9.34923 -21.8949 1 15.1021 8 11.8779 22.6715 1 0.102055 12 4.52818 26.3002 1 -22.8979 9 -17.8948 23.1045 1 -22.8979 -9 -17.3968 -22.9142 1 0.102055 -12 5.91075 -25.7863 1 
15.1055 -8 9.34923 -21.8949 1 15.1055 8 11.8779 22.6715 1 0.105485 12 4.52818 26.3002 1 -22.8945 9 -17.8948 23.1045 1 -22.8945 -9 -17.3968 -22.9142 1 0.105485 -12 5.91075 -25.7863 1 
15.109 -8 9.34923 -21.8949 1 15.109 8 11.8779 22.6715 1 0.108972 12 4.52818 26.3002 1 -22.891 9 -17.8948 23.1045 1 -22.891 -9 -17.3968 -22.9142 1 0.108972 -12 5.91075 -25.7863 1 
15.1125 -8 9.34923 -21.8949 1 15.1125 8 11.8779 22.6715 1 0.112517 12 4.52818 26.3002 1 -22.8875 9 -17.8948 23.1045 1 -22.8875 -9 -17.3968 -22.9142 1 0.112517 -12 5.91075 -25.7863 1 
15.1161 -8 9.34923 -21.8949 1 15.1161 8 11.8779 22.6715 1 0.116119 12 4.52818 26.3002 1 -22.8839 9 -17.8948 23.1045 1 -22.8839 -9 -17.3968 -22.9142 1 0.116119 -12 5.91075 -25.7863 1 
15.1198 -8 9.34923 -21.8949 1 15.1198 8 11.8779 22.6715 1 0.119778 12 4.52818 26.3002 1 -22.8802 9 -17.8948 23.1045 1 -22.8802 -9 -17.3968 -22.9142 1 0.119778 -12 5.91075 -25.7863 1 
15.1235 -8 9.34923 -21.8949 1 15.1235 8 11.8779 22.6715 1 0.123495 12 4.52818 26.3002 1 -22.8765 9 -17.8948 23.1045 1 -22.8765 -9 -17.3968 -22.9142 1 0.123495 -12 5.91075 -25.7863 1 
15.1273 -8 9.34923 -21.8949 1 15.1273 8 11.8779 22.6715 1 0.12727 12 4.52818 26.3002 1 -22.8727 9 -17.8948 23.1045 1 -22.8727 -9 -17.3968 -22.9142 1 0.12727 -12 5.91075 -25.7863 1 
15.1311 -8 9.34923 -21.8949 1 15.1311 8 11.8779 22.6715 1 0.131102 12 4.52818 26.3002 1 -22.8689 9 -17.8948 23.1045 1 -22.8689 -9 -17.3968 -22.9142 1 0.131102 -12 5.91075 -25.7863 1 
15.135 -8 9.34923 -21.8949 1 15.135 8 11.8779 22.6715 1 0.134991 12 4.52818 26.3002 1 -22.865 9 -17.8948 23.1045 1 -22.865 -9 -17.3968 -22.9142 1 0.134991 -12 5.91075 -25.7863 1 
15.1389 -8 9.34923 -21.8949 1 15.1389 8 11.8779 22.6715 1 0.138937 12 4.52818 26.3002 1 -22.8611 9 -17.8948 23.1045 1 -22.8611 -9 -17.3968 -22.9142 1 0.138937 -12 5.91075 -25.7863 1 
15.1429 -8 9.34923 -21.8949 1 15.1429 8 11.8779 22.6715 1 0.142942 12 4.52818 26.3002 1 -22.8571 9 -17.8948 23.1045 1 -22.8571 -9 -17.3968 -22.9142 1 0.142942 -12 5.91075 -25.7863 1 
15.147 -8 9.34923 -21.8949 1 15.147 8 11.8779 22.6715 1 0.147003 12 4.52818 26.3002 1 -22.853 9 -17.8948 23.1045 1 -22.853 -9 -17.3968 -22.9142 1 0.147003 -12 5.91075 -25.7863 1 
15.1511 -8 9.34923 -21.8949 1 15.1511 8 11.8779 22.6715 1 0.151122 12 4.52818 26.3002 1 -22.8489 9 -17.8948 23.1045 1 -22.8489 -9 -17.3968 -22.9142 1 0.151122 -12 5.91075 -25.7863 1 
15.1553 -8 9.34923 -21.8949 1 15.1553 8 11.8779 22.6715 1 0.155299 12 4.52818 26.3002 1 -22.8447 9 -17.8948 23.1045 1 -22.8447 -9 -17.3968 -22.9142 1 0.155299 -12 5.91075 -25.7863 1 
15.1595 -8 9.34923 -21.8949 1 15.1595 8 11.8779 22.6715 1 0.159533 12 4.52818 26.3002 1 -22.8405 9 -17.8948 23.1045 1 -22.8405 -9 -17.3968 -22.9142 1 0.159533 -12 5.91075 -25.7863 1 
15.1638 -8 9.34923 -21.8949 1 15.1638 8 11.8779 22.6715 1 0.163824 12 4.52818 26.3002 1 -22.8362 9 -17.8948 23.1045 1 -22.8362 -9 -17.3968 -22.9142 1 0.163824 -12 5.91075 -25.7863 1 
15.1682 -8 9.34923 -21.8949 1 15.1682 8 11.8779 22.6715 1 0.168173 12 4.52818 26.3002 1 -22.8318 9 -17.8948 23.1045 1 -22.8318 -9 -17.3968 -22.9142 1 0.168173 -12 5.91075 -25.7863 1 
15.1726 -8 9.34923 -21.8949 1 15.1726 8 11.8779 22.6715 1 0.172579 12 4.52818 26.3002 1 -22.8274 9 -17.8948 23.1045 1 -22.8274 -9 -17.3968 -22.9142 1 0.172579 -12 5.91075 -25.7863 1 
15.177 -8 9.34923 -21.8949 1 15.177 8 11.8779 22.6715 1 0.177043 12 4.52818 26.3002 1 -22.823 9 -17.8948 23.1045 1 -22.823 -9 -17.3968 -22.9142 1 0.177043 -12 5.91075 -25.7863 1 
15.1816 -8 9.34923 -21.8949 1 15.1816 8 11.8779 22.6715 1 0.181564 12 4.52818 26.3002 1 -22.8184 9 -17.8948 23.1045 1 -22.8184 -9 -17.3968 -22.9142 1 0.181564 -12 5.91075 -25.7863 1 
15.1861 -8 9.34923 -21.8949 1 15.1861 8 11.8779 22.6715 1 0.186143 12 4.52818 26.3002 1 -22.8139 9 -17.8948 23.1045 1 -22.8139 -9 -17.3968 -22.9142 1 0.186143 -12 5.91075 -25.7863 1 
15.1908 -8 9.34923 -21.8949 1 15.1908 8 11.8779 22.6715 1 0.190779 12 4.52818 26.3002 1 -22.8092 9 -17.8948 23.1045 1 -22.8092 -9 -17.3968 -22.9142 1 0.190779 -12 5.91075 -25.7863 1 
15.1955 -8 9.34923 -21.8949 1 15.1955 8 11.8779 22.6715 1 0.195472 12 4.52818 26.3002 1 -22.8045 9 -17.8948 23.1045 1 -22.8045 -9 -17.3968 -22.9142 1 0.195472 -12 5.91075 -25.7863 1 
15.2002 -8 9.34923 -21.8949 1 15.2002 8 11.8779 22.6715 1 0.200223 12 4.52818 26.3002 1 -22.7998 9 -17.8948 23.1045 1 -22.7998 -9 -17.3968 -22.9142 1 0.200223 -12 5.91075 -25.7863 1 
15.205 -8 9.34923 -21.8949 1 15.205 8 11.8779 22.6715 1 0.205031 12 4.52818 26.3002 1 -22.795 9 -17.8948 23.1045 1 -22.795 -9 -17.3968 -22.9142 1 0.205031 -12 5.91075 -25.7863 1 
15.2099 -8 9.34923 -21.8949 1 15.2099 8 11.8779 22.6715 1 0.209897 12 4.52818 26.3002 1 -22.7901 9 -17.8948 23.1045 1 -22.7901 -9 -17.3968 -22.9142 1 0.209897 -12 5.91075 -25.7863 1 
15.2148 -8 9.34923 -21.8949 1 15.2148 8 11.8779 22.6715 1 0.214819 12 4.52818 26.3002 1 -22.7852 9 -17.8948 23.1045 1 -22.7852 -9 -17.3968 -22.9142 1 0.214819 -12 5.91075 -25.7863 1 
15.2198 -8 9.34923 -21.8949 1 15.2198 8 11.8779 22.6715 1 0.219799 12 4.52818 26.3002 1 -22.7802 9 -17.8948 23.1045 1 -22.7802 -9 -17.3968 -22.9142 1 0.219799 -12 5.91075 -25.7863 1 
15.2248 -8 9.34923 -21.8949 1 15.2248 8 11.8779 22.6715 1 0.224837 12 4.52818 26.3002 1 -22.7752 9 -17.8948 23.1045 1 -22.7752 -9 -17.3968 -22.9142 1 0.224837 -12 5.91075 -25.7863 1 
15.2299 -8 9.34923 -21.8949 1 15.2299 8 11.8779 22.6715 1 0.229932 12 4.52818 26.3002 1 -22.7701 9 -17.8948 23.1045 1 -22.7701 -9 -17.3968 -22.9142 1 0.229932 -12 5.91075 -25.7863 1 
15.2351 -8 9.34923 -21.8949 1 15.2351 8 11.8779 22.6715 1 0.235083 12 4.52818 26.3002 1 -22.7649 9 -17.8948 23.1045 1 -22.7649 -9 -17.3968 -22.9142 1 0.235083 -12 5.91075 -25.7863 1 
15.2403 -8 9.34923 -21.8949 1 15.2403 8 11.8779 22.6715 1 0.240292 12 4.52818 26.3002 1 -22.7597 9 -17.8948 23.1045 1 -22.7597 -9 -17.3968 -22.9142 1 0.240292 -12 5.91075 -25.7863 1 
15.2456 -8 9.34923 -21.8949 1 15.2456 8 11.8779 22.6715 1 0.245559 12 4.52818 26.3002 1 -22.7544 9 -17.8948 23.1045 1 -22.7544 -9 -17.3968 -22.9142 1 0.245559 -12 5.91075 -25.7863 1 
15.2509 -8 9.34923 -21.8949 1 15.2509 8 11.8779 22.6715 1 0.250882 12 4.52818 26.3002 1 -22.7491 9 -17.8948 23.1045 1 -22.7491 -9 -17.3968 -22.9142 1 0.250882 -12 5.91075 -25.7863 1 
15.2563 -8 9.34923 -21.8949 1 15.2563 8 11.8779 22.6715 1 0.256263 12 4.52818 26.3002 1 -22.7437 9 -17.8948 23.1045 1 -22.7437 -9 -17.3968 -22.9142 1 0.256263 -12 5.91075 -25.7863 1 
15.2617 -8 9.34923 -21.8949 1 15.2617 8 11.8779 22.6715 1 0.2617 12 4.52818 26.3002 1 -22.7383 9 -17.8948 23.1045 1 -22.7383 -9 -17.3968 -22.9142 1 0.2617 -12 5.91075 -25.7863 1 
15.2672 -8 9.34923 -21.8949 1 15.2672 8 11.8779 22.6715 1 0.267195 12 4.52818 26.3002 1 -22.7328 9 -17.8948 23.1045 1 -22.7328 -9 -17.3968 -22.9142 1 0.267195 -12 5.91075 -25.7863 1 
15.2727 -8 9.34923 -21.8949 1 15.2727 8 11.8912 22.6139 0 0.272729 12 4.52818 26.3002 1 -22.7273 9 -17.8654 23.1902 0 -22.7273 -9 -17.3968 -22.9142 1 0.272729 -12 5.91075 -25.7863 1 
15.2783 -8 9.34923 -21.8949 1 15.2783 8 11.8915 22.6126 0 0.278302 12 4.52818 26.3002 1 -22.7217 9 -17.8649 23.192 0 -22.7217 -9 -17.3968 -22.9142 1 0.278302 -12 5.91075 -25.7863 1 
15.2839 -8 9.34923 -21.8949 1 15.2839 8 11.8917 22.6114 0 0.283914 12 4.52818 26.3002 1 -22.7161 9 -17.8644 23.1937 0 -22.7161 -9 -17.3968 -22.9142 1 0.283914 -12 5.91075 -25.7863 1 
15.2896 -8 9.34923 -21.8949 1 15.2896 8 11.8919 22.6101 0 0.289566 12 4.52818 26.3002 1 -22.7104 9 -17.864 23.1955 0 -22.7104 -9 -17.3968 -22.9142 1 0.289566 -12 5.91075 -25.7863 1 
15.2953 -8 9.34923 -21.8949 1 15.2953 8 11.8921 22.6088 0 0.295257 12 4.52818 26.3002 1 -22.7047 9 -17.8636 23.1973 0 -22.7047 -9 -17.3968 -22.9142 1 0.295257 -12 5.91075 -25.7863 1 
15.301 -8 9.34923 -21.8949 1 15.301 8 11.8922 22.6075 0 0.300987 12 4.52818 26.3002 1 -22.699 9 -17.8631 23.1991 0 -22.699 -9 -17.3968 -22.9142 1 0.300987 -12 5.91075 -25.7863 1 
15.3068 -8 9.34923 -21.8949 1 15.3068 8 11.8923 22.6062 0 0.306757 12 4.52818 26.3002 1 -22.6932 9 -17.8628 23.2009 0 -22.6932 -9 -17.3968 -22.9142 1 0.306757 -12 5.91075 -25.7863 1 
15.3126 -8 9.34923 -21.8949 1 15.3126 8 11.8924 22.6049 0 0.312566 12 4.52818 26.3002 1 -22.6874 9 -17.8624 23.2028 0 -22.6874 -9 -17.3968 -22.9142 1 0.312566 -12 5.91075 -25.7863 1 
15.3184 -8 9.34923 -21.8949 1 15.3184 8 11.8925 22.6035 0 0.318405 12 4.55441 26.3894 0 -22.6816 9 -17.8621 23.2047 0 -22.6816 -9 -17.3968 -22.9142 1 0.318405 -12 5.91075 -25.7863 1 
15.3243 -8 9.34923 -21.8949 1 15.3243 8 11.8926 22.6022 0 0.324273 12 4.55476 26.3911 0 -22.6757 9 -17.8618 23.2065 0 -22.6757 -9 -17.3968 -22.9142 1 0.324273 -12 5.91075 -25.7863 1 
15.3302 -8 9.34923 -21.8949 1 15.3302 8 11.8926 22.6008 0 0.33017 12 4.55506 26.3927 0 -22.6698 9 -17.8615 23.2084 0 -22.6698 -9 -17.3968 -22.9142 1 0.33017 -12 5.91075 -25.7863 1 
15.3361 -8 9.34923 -21.8949 1 15.3361 8 11.8925 22.5994 0 0.336097 12 4.55532 26.3944 0 -22.6639 9 -17.8613 23.2104 0 -22.6639 -9 -17.3968 -22.9142 1 0.336097 -12 5.91075 -25.7863 1 
15.3421 -8 9.34923 -21.8949 1 15.3421 8 11.8925 22.598 0 0.342053 12 4.55555 26.3961 0 -22.6579 9 -17.8611 23.2123 0 -22.6579 -9 -17.3968 -22.9142 1 0.342053 -12 5.91075 -25.7863 1 
