16.0047 -8 17.2012 -22.9518 1 16.0047 8 20.9872 22.1467 1 0.00465422 12 7.28996 25.1094 1 -22.9953 9 -20.6806 23.8196 1 -22.9953 -9 -20.3292 -23.7603 1 0.00465422 -12 5.76793 -25.8467 1 
16.0054 -8 17.2012 -22.9518 1 16.0054 8 20.9872 22.1467 1 0.00542976 12 7.28996 25.1094 1 -22.9946 9 -20.6806 23.8196 1 -22.9946 -9 -20.3292 -23.7603 1 0.00542976 -12 5.76793 -25.8467 1 
16.0063 -8 17.2012 -22.9518 1 16.0063 8 20.9872 22.1467 1 0.00626467 12 7.28996 25.1094 1 -22.9937 9 -20.6806 23.8196 1 -22.9937 -9 -20.3292 -23.7603 1 0.00626467 -12 5.76793 -25.8467 1 
16.0072 -8 17.2012 -22.9518 1 16.0072 8 20.9872 22.1467 1 0.0071588 12 7.28996 25.1094 1 -22.9928 9 -20.6806 23.8196 1 -22.9928 -9 -20.3292 -23.7603 1 0.0071588 -12 5.76793 -25.8467 1 
16.0081 -8 17.2012 -22.9518 1 16.0081 8 20.9872 22.1467 1 0.00811196 12 7.28996 25.1094 1 -22.9919 9 -20.6806 23.8196 1 -22.9919 -9 -20.3292 -23.7603 1 0.00811196 -12 5.76793 -25.8467 1 
16.0091 -8 17.2012 -22.9518 1 16.0091 8 20.9872 22.1467 1 0.00912395 12 7.28996 25.1094 1 -22.9909 9 -20.6806 23.8196 1 -22.9909 -9 -20.3292 -23.7603 1 0.00912395 -12 5.76793 -25.8467 1 
16.0102 -8 17.2012 -22.9518 1 16.0102 8 20.9872 22.1467 1 0.0101945 12 7.28996 25.1094 1 -22.9898 9 -20.6806 23.8196 1 -22.9898 -9 -20.3292 -23.7603 1 0.0101945 -12 5.76793 -25.8467 1 
16.0113 -8 17.2012 -22.9518 1 16.0113 8 20.9872 22.1467 1 0.0113234 12 7.28996 25.1094 1 -22.9887 9 -20.6806 23.8196 1 -22.9887 -9 -20.3292 -23.7603 1 0.0113234 -12 5.76793 -25.8467 1 
16.0125 -8 17.2012 -22.9518 1 16.0125 8 20.9872 22.1467 1 0.0125104 12 7.28996 25.1094 1 -22.9875 9 -20.6806 23.8196 1 -22.9875 -9 -20.3292 -23.7603 1 0.0125104 -12 5.76793 -25.8467 1 
16.0138 -8 17.2012 -22.9518 1 16.0138 8 20.9872 22.1467 1 0.0137551 12 7.28996 25.1094 1 -22.9862 9 -20.6806 23.8196 1 -22.9862 -9 -20.3292 -23.7603 1 0.0137551 -12 5.76793 -25.8467 1 
16.0151 -8 17.2012 -22.9518 1 16.0151 8 20.9872 22.1467 1 0.0150575 12 7.28996 25.1094 1 -22.9849 9 -20.6806 23.8196 1 -22.9849 -9 -20.3292 -23.7603 1 0.0150575 -12 5.76793 -25.8467 1 
16.0164 -8 17.2012 -22.9518 1 16.0164 8 20.9872 22.1467 1 0.0164172 12 7.28996 25.1094 1 -22.9836 9 -20.6806 23.8196 1 -22.9836 -9 -20.3292 -23.7603 1 0.0164172 -12 5.76793 -25.8467 1 
16.0178 -8 17.2012 -22.9518 1 16.0178 8 20.9872 22.1467 1 0.0178341 12 7.28996 25.1094 1 -22.9822 9 -20.6806 23.8196 1 -22.9822 -9 -20.3292 -23.7603 1 0.0178341 -12 5.76793 -25.8467 1 
16.0193 -8 17.2012 -22.9518 1 16.0193 8 20.9872 22.1467 1 0.0193081 12 7.28996 25.1094 1 -22.9807 9 -20.6806 23.8196 1 -22.9807 -9 -20.3292 -23.7603 1 0.0193081 -12 5.76793 -25.8467 1 
16.0208 -8 17.2012 -22.9518 1 16.0208 8 20.9872 22.1467 1 0.0208391 12 7.28996 25.1094 1 -22.9792 9 -20.6806 23.8196 1 -22.9792 -9 -20.3292 -23.7603 1 0.0208391 -12 5.76793 -25.8467 1 
16.0224 -8 17.2012 -22.9518 1 16.0224 8 20.9872 22.1467 1 0.0224269 12 7.28996 25.1094 1 -22.9776 9 -20.6806 23.8196 1 -22.9776 -9 -20.3292 -23.7603 1 0.0224269 -12 5.76793 -25.8467 1 
16.0241 -8 17.2012 -22.9518 1 16.0241 8 20.9872 22.1467 1 0.0240714 12 7.28996 25.1094 1 -22.9759 9 -20.6806 23.8196 1 -22.9759 -9 -20.3292 -23.7603 1 0.0240714 -12 5.76793 -25.8467 1 
16.0258 -8 17.2012 -22.9518 1 16.0258 8 20.9872 22.1467 1 0.0257728 12 7.28996 25.1094 1 -22.9742 9 -20.6806 23.8196 1 -22.9742 -9 -20.3292 -23.7603 1 0.0257728 -12 5.76793 -25.8467 1 
16.0275 -8 17.2012 -22.9518 1 16.0275 8 20.9872 22.1467 1 0.0275309 12 7.28996 25.1094 1 -22.9725 9 -20.6806 23.8196 1 -22.9725 -9 -20.3292 -23.7603 1 0.0275309 -12 5.76793 -25.8467 1 
16.0293 -8 17.2012 -22.9518 1 16.0293 8 20.9872 22.1467 1 0.0293457 12 7.28996 25.1094 1 -22.9707 9 -20.6806 23.8196 1 -22.9707 -9 -20.3292 -23.7603 1 0.0293457 -12 5.76793 -25.8467 1 
16.0312 -8 17.2012 -22.9518 1 16.0312 8 20.9872 22.1467 1 0.0312172 12 7.28996 25.1094 1 -22.9688 9 -20.6806 23.8196 1 -22.9688 -9 -20.3292 -23.7603 1 0.0312172 -12 5.76793 -25.8467 1 
16.0331 -8 17.2012 -22.9518 1 16.0331 8 20.9872 22.1467 1 0.0331454 12 7.28996 25.1094 1 -22.9669 9 -20.6806 23.8196 1 -22.9669 -9 -20.3292 -23.7603 1 0.0331454 -12 5.76793 -25.8467 1 
16.0351 -8 17.2012 -22.9518 1 16.0351 8 20.9872 22.1467 1 0.0351304 12 7.28996 25.1094 1 -22.9649 9 -20.6806 23.8196 1 -22.9649 -9 -20.3292 -23.7603 1 0.0351304 -12 5.76793 -25.8467 1 
16.0372 -8 17.2012 -22.9518 1 16.0372 8 20.9872 22.1467 1 0.0371721 12 7.28996 25.1094 1 -22.9628 9 -20.6806 23.8196 1 -22.9628 -9 -20.3292 -23.7603 1 0.0371721 -12 5.76793 -25.8467 1 
16.0393 -8 17.2012 -22.9518 1 16.0393 8 20.9872 22.1467 1 0.0392705 12 7.28996 25.1094 1 -22.9607 9 -20.6806 23.8196 1 -22.9607 -9 -20.3292 -23.7603 1 0.0392705 -12 5.76793 -25.8467 1 
16.0414 -8 17.2012 -22.9518 1 16.0414 8 20.9872 22.1467 1 0.0414256 12 7.28996 25.1094 1 -22.9586 9 -20.6806 23.8196 1 -22.9586 -9 -20.3292 -23.7603 1 0.0414256 -12 5.76793 -25.8467 1 
16.0436 -8 17.2012 -22.9518 1 16.0436 8 20.9872 22.1467 1 0.0436375 12 7.28996 25.1094 1 -22.9564 9 -20.6806 23.8196 1 -22.9564 -9 -20.3292 -23.7603 1 0.0436375 -12 5.76793 -25.8467 1 
16.0459 -8 17.2012 -22.9518 1 16.0459 8 20.9872 22.1467 1 0.0459062 12 7.28996 25.1094 1 -22.9541 9 -20.6806 23.8196 1 -22.9541 -9 -20.3292 -23.7603 1 0.0459062 -12 5.76793 -25.8467 1 
16.0482 -8 17.2012 -22.9518 1 16.0482 8 20.9872 22.1467 1 0.0482316 12 7.28996 25.1094 1 -22.9518 9 -20.6806 23.8196 1 -22.9518 -9 -20.3292 -23.7603 1 0.0482316 -12 5.76793 -25.8467 1 
16.0506 -8 17.2012 -22.9518 1 16.0506 8 20.9872 22.1467 1 0.0506139 12 7.28996 25.1094 1 -22.9494 9 -20.6806 23.8196 1 -22.9494 -9 -20.3292 -23.7603 1 0.0506139 -12 5.76793 -25.8467 1 
16.0531 -8 17.2012 -22.9518 1 16.0531 8 20.9872 22.1467 1 0.0530529 12 7.28996 25.1094 1 -22.9469 9 -20.6806 23.8196 1 -22.9469 -9 -20.3292 -23.7603 1 0.0530529 -12 5.76793 -25.8467 1 
16.0555 -8 17.2012 -22.9518 1 16.0555 8 20.9872 22.1467 1 0.0555487 12 7.28996 25.1094 1 -22.9445 9 -20.6806 23.8196 1 -22.9445 -9 -20.3292 -23.7603 1 0.0555487 -12 5.76793 -25.8467 1 
16.0581 -8 17.2012 -22.9518 1 16.0581 8 20.9872 22.1467 1 0.0581013 12 7.28996 25.1094 1 -22.9419 9 -20.6806 23.8196 1 -22.9419 -9 -20.3292 -23.7603 1 0.0581013 -12 5.76793 -25.8467 1 
16.0607 -8 17.2012 -22.9518 1 16.0607 8 20.9872 22.1467 1 0.0607108 12 7.28996 25.1094 1 -22.9393 9 -20.6806 23.8196 1 -22.9393 -9 -20.3292 -23.7603 1 0.0607108 -12 5.76793 -25.8467 1 
16.0634 -8 17.2012 -22.9518 1 16.0634 8 20.9872 22.1467 1 0.063377 12 7.28996 25.1094 1 -22.9366 9 -20.6806 23.8196 1 -22.9366 -9 -20.3292 -23.7603 1 0.063377 -12 5.76793 -25.8467 1 
16.0661 -8 17.2012 -22.9518 1 16.0661 8 20.9872 22.1467 1 0.0661001 12 7.28996 25.1094 1 -22.9339 9 -20.6806 23.8196 1 -22.9339 -9 -20.3292 -23.7603 1 0.0661001 -12 5.76793 -25.8467 1 
16.0689 -8 17.2012 -22.9518 1 16.0689 8 20.9872 22.1467 1 0.06888 12 7.28996 25.1094 1 -22.9311 9 -20.6806 23.8196 1 -22.9311 -9 -20.3292 -23.7603 1 0.06888 -12 5.76793 -25.8467 1 
16.0717 -8 17.2012 -22.9518 1 16.0717 8 20.9872 22.1467 1 0.0717167 12 7.28996 25.1094 1 -22.9283 9 -20.6806 23.8196 1 -22.9283 -9 -20.3292 -23.7603 1 0.0717167 -12 5.76793 -25.8467 1 
16.0746 -8 17.2012 -22.9518 1 16.0746 8 20.9872 22.1467 1 0.0746103 12 7.28996 25.1094 1 -22.9254 9 -20.6806 23.8196 1 -22.9254 -9 -20.3292 -23.7603 1 0.0746103 -12 5.76793 -25.8467 1 
16.0776 -8 17.2012 -22.9518 1 16.0776 8 20.9872 22.1467 1 0.0775607 12 7.28996 25.1094 1 -22.9224 9 -20.6806 23.8196 1 -22.9224 -9 -20.3292 -23.7603 1 0.0775607 -12 5.76793 -25.8467 1 
16.0806 -8 17.2012 -22.9518 1 16.0806 8 20.9872 22.1467 1 0.0805679 12 7.28996 25.1094 1 -22.9194 9 -20.6806 23.8196 1 -22.9194 -9 -20.3292 -23.7603 1 0.0805679 -12 5.76793 -25.8467 1 
16.0836 -8 17.2012 -22.9518 1 16.0836 8 20.9872 22.1467 1 0.083632 12 7.28996 25.1094 1 -22.9164 9 -20.6806 23.8196 1 -22.9164 -9 -20.3292 -23.7603 1 0.083632 -12 5.76793 -25.8467 1 
16.0868 -8 17.2012 -22.9518 1 16.0868 8 20.9872 22.1467 1 0.0867529 12 7.28996 25.1094 1 -22.9132 9 -20.6806 23.8196 1 -22.9132 -9 -20.3292 -23.7603 1 0.0867529 -12 5.76793 -25.8467 1 
16.0899 -8 17.2012 -22.9518 1 16.0899 8 20.9872 22.1467 1 0.0899307 12 7.28996 25.1094 1 -22.9101 9 -20.6806 23.8196 1 -22.9101 -9 -20.3292 -23.7603 1 0.0899307 -12 5.76793 -25.8467 1 
16.0932 -8 17.2012 -22.9518 1 16.0932 8 20.9872 22.1467 1 0.0931653 12 7.28996 25.1094 1 -22.9068 9 -20.6806 23.8196 1 -22.9068 -9 -20.3292 -23.7603 1 0.0931653 -12 5.76793 -25.8467 1 
16.0965 -8 17.2012 -22.9518 1 16.0965 8 20.9872 22.1467 1 0.0964568 12 7.28996 25.1094 1 -22.9035 9 -20.6806 23.8196 1 -22.9035 -9 -20.3292 -23.7603 1 0.0964568 -12 5.76793 -25.8467 1 
16.0998 -8 17.2012 -22.9518 1 16.0998 8 20.9872 22.1467 1 0.0998051 12 7.28996 25.1094 1 -22.9002 9 -20.6806 23.8196 1 -22.9002 -9 -20.3292 -23.7603 1 0.0998051 -12 5.76793 -25.8467 1 
16.1032 -8 17.2012 -22.9518 1 16.1032 8 20.9872 22.1467 1 0.10321 12 7.28996 25.1094 1 -22.8968 9 -20.6806 23.8196 1 -22.8968 -9 -20.3292 -23.7603 1 0.10321 -12 5.76793 -25.8467 1 
16.1067 -8 17.2012 -22.9518 1 16.1067 8 20.9872 22.1467 1 0.106672 12 7.28996 25.1094 1 -22.8933 9 -20.6806 23.8196 1 -22.8933 -9 -20.3292 -23.7603 1 0.106672 -12 5.76793 -25.8467 1 
16.1102 -8 17.2012 -22.9518 1 16.1102 8 20.9872 22.1467 1 0.110191 12 7.28996 25.1094 1 -22.8898 9 -20.6806 23.8196 1 -22.8898 -9 -20.3292 -23.7603 1 0.110191 -12 5.76793 -25.8467 1 
16.1138 -8 17.2012 -22.9518 1 16.1138 8 20.9872 22.1467 1 0.113767 12 7.28996 25.1094 1 -22.8862 9 -20.6806 23.8196 1 -22.8862 -9 -20.3292 -23.7603 1 0.113767 -12 5.76793 -25.8467 1 
16.1174 -8 17.2012 -22.9518 1 16.1174 8 20.9872 22.1467 1 0.117399 12 7.28996 25.1094 1 -22.8826 9 -20.6806 23.8196 1 -22.8826 -9 -20.3292 -23.7603 1 0.117399 -12 5.76793 -25.8467 1 
16.1211 -8 17.2012 -22.9518 1 16.1211 8 20.9872 22.1467 1 0.121089 12 7.28996 25.1094 1 -22.8789 9 -20.6806 23.8196 1 -22.8789 -9 -20.3292 -23.7603 1 0.121089 -12 5.76793 -25.8467 1 
16.1248 -8 17.2012 -22.9518 1 16.1248 8 20.9872 22.1467 1 0.124835 12 7.28996 25.1094 1 -22.8752 9 -20.6806 23.8196 1 -22.8752 -9 -20.3292 -23.7603 1 0.124835 -12 5.76793 -25.8467 1 
16.1286 -8 17.2012 -22.9518 1 16.1286 8 20.9872 22.1467 1 0.128638 12 7.28996 25.1094 1 -22.8714 9 -20.6806 23.8196 1 -22.8714 -9 -20.3292 -23.7603 1 0.128638 -12 5.76793 -25.8467 1 
16.1325 -8 17.2012 -22.9518 1 16.1325 8 20.9872 22.1467 1 0.132498 12 7.28996 25.1094 1 -22.8675 9 -20.6806 23.8196 1 -22.8675 -9 -20.3292 -23.7603 1 0.132498 -12 5.76793 -25.8467 1 
16.1364 -8 17.2012 -22.9518 1 16.1364 8 20.9872 22.1467 1 0.136415 12 7.28996 25.1094 1 -22.8636 9 -20.6806 23.8196 1 -22.8636 -9 -20.3292 -23.7603 1 0.136415 -12 5.76793 -25.8467 1 
16.1404 -8 17.2012 -22.9518 1 16.1404 8 20.9872 22.1467 1 0.140388 12 7.28996 25.1094 1 -22.8596 9 -20.6806 23.8196 1 -22.8596 -9 -20.3292 -23.7603 1 0.140388 -12 5.76793 -25.8467 1 
16.1444 -8 17.2012 -22.9518 1 16.1444 8 20.9872 22.1467 1 0.144419 12 7.28996 25.1094 1 -22.8556 9 -20.6806 23.8196 1 -22.8556 -9 -20.3292 -23.7603 1 0.144419 -12 5.76793 -25.8467 1 
16.1485 -8 17.2012 -22.9518 1 16.1485 8 20.9872 22.1467 1 0.148506 12 7.28996 25.1094 1 -22.8515 9 -20.6806 23.8196 1 -22.8515 -9 -20.3292 -23.7603 1 0.148506 -12 5.76793 -25.8467 1 
16.1527 -8 17.2012 -22.9518 1 16.1527 8 20.9872 22.1467 1 0.15265 12 7.28996 25.1094 1 -22.8473 9 -20.6806 23.8196 1 -22.8473 -9 -20.3292 -23.7603 1 0.15265 -12 5.76793 -25.8467 1 
16.1569 -8 17.2012 -22.9518 1 16.1569 8 20.9872 22.1467 1 0.156851 12 7.28996 25.1094 1 -22.8431 9 -20.6806 23.8196 1 -22.8431 -9 -20.3292 -23.7603 1 0.156851 -12 5.76793 -25.8467 1 
16.1611 -8 17.2012 -22.9518 1 16.1611 8 20.9872 22.1467 1 0.161109 12 7.28996 25.1094 1 -22.8389 9 -20.6806 23.8196 1 -22.8389 -9 -20.3292 -23.7603 1 0.161109 -12 5.76793 -25.8467 1 
16.1654 -8 17.2012 -22.9518 1 16.1654 8 20.9872 22.1467 1 0.165424 12 7.28996 25.1094 1 -22.8346 9 -20.6806 23.8196 1 -22.8346 -9 -20.3292 -23.7603 1 0.165424 -12 5.76793 -25.8467 1 
16.1698 -8 17.2012 -22.9518 1 16.1698 8 20.9872 22.1467 1 0.169795 12 7.28996 25.1094 1 -22.8302 9 -20.6806 23.8196 1 -22.8302 -9 -20.3292 -23.7603 1 0.169795 -12 5.76793 -25.8467 1 
16.1742 -8 17.2012 -22.9518 1 16.1742 8 20.9872 22.1467 1 0.174223 12 7.28996 25.1094 1 -22.8258 9 -20.6806 23.8196 1 -22.8258 -9 -20.3292 -23.7603 1 0.174223 -12 5.76793 -25.8467 1 
16.1787 -8 17.2012 -22.9518 1 16.1787 8 20.9872 22.1467 1 0.178709 12 7.28996 25.1094 1 -22.8213 9 -20.6806 23.8196 1 -22.8213 -9 -20.3292 -23.7603 1 0.178709 -12 5.76793 -25.8467 1 
16.1833 -8 17.2012 -22.9518 1 16.1833 8 20.9872 22.1467 1 0.183251 12 7.28996 25.1094 1 -22.8167 9 -20.6806 23.8196 1 -22.8167 -9 -20.3292 -23.7603 1 0.183251 -12 5.76793 -25.8467 1 
16.1878 -8 17.2012 -22.9518 1 16.1878 8 20.9872 22.1467 1 0.18785 12 7.28996 25.1094 1 -22.8122 9 -20.6806 23.8196 1 -22.8122 -9 -20.3292 -23.7603 1 0.18785 -12 5.76793 -25.8467 1 
16.1925 -8 17.2012 -22.9518 1 16.1925 8 20.9872 22.1467 1 0.192505 12 7.28996 25.1094 1 -22.8075 9 -20.6806 23.8196 1 -22.8075 -9 -20.3292 -23.7603 1 0.192505 -12 5.76793 -25.8467 1 
16.1972 -8 17.2012 -22.9518 1 16.1972 8 20.9872 22.1467 1 0.197218 12 7.28996 25.1094 1 -22.8028 9 -20.6806 23.8196 1 -22.8028 -9 -20.3292 -23.7603 1 0.197218 -12 5.76793 -25.8467 1 
16.202 -8 17.2012 -22.9518 1 16.202 8 20.9872 22.1467 1 0.201987 12 7.28996 25.1094 1 -22.798 9 -20.6806 23.8196 1 -22.798 -9 -20.3292 -23.7603 1 0.201987 -12 5.76793 -25.8467 1 
16.2068 -8 17.2012 -22.9518 1 16.2068 8 20.9872 22.1467 1 0.206813 12 7.28996 25.1094 1 -22.7932 9 -20.6806 23.8196 1 -22.7932 -9 -20.3292 -23.7603 1 0.206813 -12 5.76793 -25.8467 1 
16.2117 -8 17.2012 -22.9518 1 16.2117 8 20.9872 22.1467 1 0.211696 12 7.28996 25.1094 1 -22.7883 9 -20.6806 23.8196 1 -22.7883 -9 -20.3292 -23.7603 1 0.211696 -12 5.76793 -25.8467 1 
16.2166 -8 17.2012 -22.9518 1 16.2166 8 20.9872 22.1467 1 0.216636 12 7.28996 25.1094 1 -22.7834 9 -20.6806 23.8196 1 -22.7834 -9 -20.3292 -23.7603 1 0.216636 -12 5.76793 -25.8467 1 
16.2216 -8 17.2012 -22.9518 1 16.2216 8 20.9872 22.1467 1 0.221633 12 7.28996 25.1094 1 -22.7784 9 -20.6806 23.8196 1 -22.7784 -9 -20.3292 -23.7603 1 0.221633 -12 5.76793 -25.8467 1 
16.2267 -8 17.2012 -22.9518 1 16.2267 8 20.9872 22.1467 1 0.226687 12 7.28996 25.1094 1 -22.7733 9 -20.6806 23.8196 1 -22.7733 -9 -20.3292 -23.7603 1 0.226687 -12 5.76793 -25.8467 1 
16.2318 -8 17.2012 -22.9518 1 16.2318 8 20.9872 22.1467 1 0.231797 12 7.28996 25.1094 1 -22.7682 9 -20.6806 23.8196 1 -22.7682 -9 -20.3292 -23.7603 1 0.231797 -12 5.76793 -25.8467 1 
16.237 -8 17.2012 -22.9518 1 16.237 8 20.9872 22.1467 1 0.236964 12 7.28996 25.1094 1 -22.763 9 -20.6806 23.8196 1 -22.763 -9 -20.3292 -23.7603 1 0.236964 -12 5.76793 -25.8467 1 
16.2422 -8 17.2012 -22.9518 1 16.2422 8 20.9872 22.1467 1 0.242188 12 7.28996 25.1094 1 -22.7578 9 -20.6806 23.8196 1 -22.7578 -9 -20.3292 -23.7603 1 0.242188 -12 5.76793 -25.8467 1 
16.2475 -8 17.2012 -22.9518 1 16.2475 8 20.9872 22.1467 1 0.247469 12 7.28996 25.1094 1 -22.7525 9 -20.6806 23.8196 1 -22.7525 -9 -20.3292 -23.7603 1 0.247469 -12 5.76793 -25.8467 1 
16.2528 -8 17.2012 -22.9518 1 16.2528 8 20.9872 22.1467 1 0.252807 12 7.28996 25.1094 1 -22.7472 9 -20.6806 23.8196 1 -22.7472 -9 -20.3292 -23.7603 1 0.252807 -12 5.76793 -25.8467 1 
16.2582 -8 17.2012 -22.9518 1 16.2582 8 20.9872 22.1467 1 0.258202 12 7.28996 25.1094 1 -22.7418 9 -20.6806 23.8196 1 -22.7418 -9 -20.3292 -23.7603 1 0.258202 -12 5.76793 -25.8467 1 
16.2637 -8 17.2012 -22.9518 1 16.2637 8 20.9872 22.1467 1 0.263653 12 7.28996 25.1094 1 -22.7363 9 -20.6806 23.8196 1 -22.7363 -9 -20.3292 -23.7603 1 0.263653 -12 5.76793 -25.8467 1 
16.2692 -8 17.2012 -22.9518 1 16.2692 8 20.9872 22.1467 1 0.269161 12 7.28996 25.1094 1 -22.7308 9 -20.6806 23.8196 1 -22.7308 -9 -20.3292 -23.7603 1 0.269161 -12 5.76793 -25.8467 1 
16.2747 -8 17.2012 -22.9518 1 16.2747 8 20.9872 22.1467 1 0.274726 12 7.28996 25.1094 1 -22.7253 9 -20.6806 23.8196 1 -22.7253 -9 -20.3292 -23.7603 1 0.274726 -12 5.76793 -25.8467 1 
16.2803 -8 17.2012 -22.9518 1 16.2803 8 20.9872 22.1467 1 0.280348 12 7.28996 25.1094 1 -22.7197 9 -20.6806 23.8196 1 -22.7197 -9 -20.3292 -23.7603 1 0.280348 -12 5.76793 -25.8467 1 
16.286 -8 17.2012 -22.9518 1 16.286 8 20.9872 22.1467 1 0.286027 12 7.28996 25.1094 1 -22.714 9 -20.6806 23.8196 1 -22.714 -9 -20.3292 -23.7603 1 0.286027 -12 5.76793 -25.8467 1 
16.2918 -8 17.2012 -22.9518 1 16.2918 8 20.9872 22.1467 1 0.291763 12 7.28996 25.1094 1 -22.7082 9 -20.6806 23.8196 1 -22.7082 -9 -20.3292 -23.7603 1 0.291763 -12 5.76793 -25.8467 1 
16.2976 -8 17.2012 -22.9518 1 16.2976 8 20.9872 22.1467 1 0.297555 12 7.28996 25.1094 1 -22.7024 9 -20.6806 23.8196 1 -22.7024 -9 -20.3292 -23.7603 1 0.297555 -12 5.76793 -25.8467 1 
16.3034 -8 17.2012 -22.9518 1 16.3034 8 20.9872 22.1467 1 0.303405 12 7.28996 25.1094 1 -22.6966 9 -20.6806 23.8196 1 -22.6966 -9 -20.3292 -23.7603 1 0.303405 -12 5.76793 -25.8467 1 
16.3093 -8 17.2012 -22.9518 1 16.3093 8 20.9872 22.1467 1 0.309311 12 7.28996 25.1094 1 -22.6907 9 -20.6806 23.8196 1 -22.6907 -9 -20.3292 -23.7603 1 0.309311 -12 5.76793 -25.8467 1 
16.3153 -8 17.2012 -22.9518 1 16.3153 8 20.9872 22.1467 1 0.315274 12 7.28996 25.1094 1 -22.6847 9 -20.6806 23.8196 1 -22.6847 -9 -20.3292 -23.7603 1 0.315274 -12 5.76793 -25.8467 1 
16.3213 -8 17.2012 -22.9518 1 16.3213 8 20.9872 22.1467 1 0.321294 12 7.28996 25.1094 1 -22.6787 9 -20.6806 23.8196 1 -22.6787 -9 -20.3292 -23.7603 1 0.321294 -12 5.76793 -25.8467 1 
16.3274 -8 17.2012 -22.9518 1 16.3274 8 20.9872 22.1467 1 0.32737 12 7.28996 25.1094 1 -22.6726 9 -20.6806 23.8196 1 -22.6726 -9 -20.3292 -23.7603 1 0.32737 -12 5.76793 -25.8467 1 
16.3335 -8 17.2012 -22.9518 1 16.3335 8 20.9872 22.1467 1 0.333504 12 7.28996 25.1094 1 -22.6665 9 -20.6806 23.8196 1 -22.6665 -9 -20.3292 -23.7603 1 0.333504 -12 5.76793 -25.8467 1 
16.3397 -8 17.2012 -22.9518 1 16.3397 8 20.9872 22.1467 1 0.339694 12 7.28996 25.1094 1 -22.6603 9 -20.6806 23.8196 1 -22.6603 -9 -20.3292 -23.7603 1 0.339694 -12 5.76793 -25.8467 1 
16.3459 -8 17.2012 -22.9518 1 16.3459 8 20.9872 22.1467 1 0.345941 12 7.28996 25.1094 1 -22.6541 9 -20.6806 23.8196 1 -22.6541 -9 -20.3292 -23.7603 1 0.345941 -12 5.76793 -25.8467 1 
16.3522 -8 17.2012 -22.9518 1 16.3522 8 20.9872 22.1467 1 0.352245 12 7.28996 25.1094 1 -22.6478 9 -20.6806 23.8196 1 -22.6478 -9 -20.3292 -23.7603 1 0.352245 -12 5.76793 -25.8467 1 
