16.2701 -8 9.5711 -21.5282 1 16.2701 8 20.4806 22.3969 0 0.270097 12 4.18432 26.4257 1 -22.7299 9 -18.356 23.3481 0 -22.7299 -9 -18.8788 -23.4372 1 0.270097 -12 7.38905 -25.203 0 
16.2946 -8 9.5711 -21.5282 1 16.2946 8 21.2106 22.1715 0 0.294579 12 4.18432 26.4257 1 -22.7054 9 -17.629 23.1149 0 -22.7054 -9 -18.8788 -23.4372 1 0.294579 -12 7.79458 -24.9904 0 
16.3203 -8 9.5711 -21.5282 1 16.3203 8 21.9787 21.8918 0 0.320296 12 4.18432 26.4257 1 -22.6797 9 -16.8646 22.8269 0 -22.6797 -9 -18.8788 -23.4372 1 0.320296 -12 7.8203 -24.9904 0 
16.3472 -8 9.5711 -21.5282 1 16.3472 8 22.7789 21.5511 0 0.347215 12 4.18432 26.4257 1 -22.6528 9 -16.0688 22.4778 0 -22.6528 -9 -18.8788 -23.4372 1 0.347215 -12 7.84722 -24.9904 0 
16.3753 -8 9.5711 -21.5282 1 16.3753 8 23.6038 21.1434 0 0.375298 12 4.18432 26.4257 1 -22.6247 9 -15.2491 22.0614 0 -22.6247 -9 -18.8788 -23.4372 1 0.375298 -12 7.8753 -24.9904 0 
16.4045 -8 9.5711 -21.5282 1 16.4045 8 23.9045 20.9904 0 0.404491 12 4.18432 26.4257 1 -22.5955 9 -15.0955 21.9904 0 -22.5955 -9 -18.8788 -23.4372 1 0.404491 -12 7.90449 -24.9904 0 
16.4347 -8 9.5711 -21.5282 1 16.4347 8 23.9347 20.9904 0 0.434723 12 4.18432 26.4257 1 -22.5653 9 -15.0653 21.9904 0 -22.5653 -9 -18.8788 -23.4372 1 0.434723 -12 7.93472 -24.9904 0 
16.4659 -8 9.5711 -21.5282 1 16.4659 8 23.9659 20.9904 0 0.465881 12 4.18432 26.4257 1 -22.5341 9 -15.0341 21.9904 0 -22.5341 -9 -18.8788 -23.4372 1 0.465881 -12 7.96588 -24.9904 0 
16.4978 -8 9.5711 -21.5282 1 16.4978 8 23.9978 20.9904 0 0.497786 12 4.18432 26.4257 1 -22.5022 9 -15.0022 21.9904 0 -22.5022 -9 -18.8788 -23.4372 1 0.497786 -12 7.99779 -24.9904 0 
16.5301 -8 9.5711 -21.5282 1 16.5301 8 24.0301 20.9904 0 0.530126 12 4.18432 26.4257 1 -22.4699 9 -14.9699 21.9904 0 -22.4699 -9 -18.8788 -23.4372 1 0.530126 -12 8.03013 -24.9904 0 
16.5625 -8 9.5711 -21.5282 1 16.5625 8 24.0625 20.9904 0 0.562465 12 4.18432 26.4257 1 -22.4375 9 -14.9375 21.9904 0 -22.4375 -9 -18.8788 -23.4372 1 0.562465 -12 8.06246 -24.9904 0 
16.5945 -8 9.5711 -21.5282 1 16.5945 8 24.0625 20.9904 1 0.594466 12 4.22253 26.5546 0 -22.4055 9 -14.9375 21.9904 1 -22.4055 -9 -18.8788 -23.4372 1 0.594466 -12 8.09212 -24.9917 0 
16.6259 -8 9.5711 -21.5282 1 16.6259 8 24.0625 20.9904 1 0.625892 12 4.24908 26.5558 0 -22.3741 9 -14.9375 21.9904 1 -22.3741 -9 -18.8788 -23.4372 1 0.625892 -12 8.11447 -24.997 0 
16.6567 -8 9.5711 -21.5282 1 16.6567 8 24.0625 20.9904 1 0.656738 12 4.31474 26.5471 0 -22.3433 9 -14.9375 21.9904 1 -22.3433 -9 -18.8788 -23.4372 1 0.656738 -12 8.12774 -25.0071 0 
16.6872 -8 9.5711 -21.5282 1 16.6872 8 24.0625 20.9904 1 0.687169 12 4.42889 26.5258 0 -22.3128 9 -14.9375 21.9904 1 -22.3128 -9 -18.8788 -23.4372 1 0.687169 -12 8.13085 -25.0227 0 
16.7175 -8 9.5711 -21.5282 1 16.7175 8 24.0625 20.9904 1 0.717486 12 4.59435 26.4903 0 -22.2825 9 -14.9375 21.9904 1 -22.2825 -9 -18.8788 -23.4372 1 0.717486 -12 8.13085 -25.0227 1 
16.7489 -8 9.76782 -21.2765 0 16.7489 8 24.0625 20.9904 1 0.748851 12 4.81276 26.439 0 -22.2511 9 -14.9375 21.9904 1 -22.2511 -9 -18.7847 -23.594 0 0.748851 -12 8.13085 -25.0227 1 
16.7814 -8 9.8747 -21.3153 0 16.7814 8 24.0625 20.9904 1 0.781427 12 5.0841 26.3697 0 -22.2186 9 -14.9375 21.9904 1 -22.2186 -9 -18.6741 -23.5752 0 0.781427 -12 8.13085 -25.0227 1 
16.8153 -8 10.0325 -21.3789 0 16.8153 8 24.0625 20.9904 1 0.815326 12 5.40788 26.2797 0 -22.1847 9 -14.9375 21.9904 1 -22.1847 -9 -18.5084 -23.5425 0 0.815326 -12 8.13085 -25.0227 1 
16.8506 -8 10.2422 -21.4658 0 16.8506 8 24.0625 20.9904 1 0.850607 12 5.78322 26.1658 0 -22.1494 9 -14.9375 21.9904 1 -22.1494 -9 -18.288 -23.4945 0 0.850607 -12 8.13085 -25.0227 1 
16.8873 -8 10.5047 -21.5743 0 16.8873 8 24.0625 20.9904 1 0.887294 12 6.20878 26.0243 0 -22.1127 9 -14.9375 21.9904 1 -22.1127 -9 -18.0131 -23.4289 0 0.887294 -12 8.13085 -25.0227 1 
16.9254 -8 10.8212 -21.7018 0 16.9254 8 24.0625 20.9904 1 0.925396 12 6.68276 25.8511 0 -22.0746 9 -14.9375 21.9904 1 -22.0746 -9 -17.6848 -23.3433 0 0.925396 -12 8.13085 -25.0227 1 
16.9649 -8 11.193 -21.845 0 16.9649 8 24.0625 20.9904 1 0.964908 12 7.20284 25.6414 0 -22.0351 9 -14.9375 21.9904 1 -22.0351 -9 -17.3039 -23.2343 0 0.964908 -12 8.13085 -25.0227 1 
17.0058 -8 11.6214 -22.0003 0 17.0058 8 24.0625 20.9904 1 1.00582 12 7.76608 25.3903 0 -21.9942 9 -14.9375 21.9904 1 -21.9942 -9 -16.872 -23.0984 0 1.00582 -12 8.13085 -25.0227 1 
17.0481 -8 12.1079 -22.1631 0 17.0481 8 24.0625 20.9904 1 1.04813 12 8.36887 25.0922 0 -21.9519 9 -14.9375 21.9904 1 -21.9519 -9 -16.391 -22.9311 0 1.04813 -12 8.13085 -25.0227 1 
17.0918 -8 12.6536 -22.3284 0 17.0918 8 24.0625 20.9904 1 1.0918 12 8.5918 24.9904 0 -21.9082 9 -14.9375 21.9904 1 -21.9082 -9 -15.8632 -22.728 0 1.0918 -12 8.13085 -25.0227 1 
17.1368 -8 13.2596 -22.4902 0 17.1368 8 24.0625 20.9904 1 1.13683 12 8.63683 24.9904 0 -21.8632 9 -14.9375 21.9904 1 -21.8632 -9 -15.2917 -22.4839 0 1.13683 -12 8.13085 -25.0227 1 
17.1832 -8 13.9267 -22.6422 0 17.1832 8 24.0625 20.9904 1 1.18319 12 8.68319 24.9904 0 -21.8168 9 -14.9375 21.9904 1 -21.8168 -9 -14.6801 -22.1934 0 1.18319 -12 8.13085 -25.0227 1 
17.2309 -8 14.6552 -22.7772 0 17.2309 8 24.0625 20.9904 1 1.23086 12 8.73086 24.9904 0 -21.7691 9 -14.9375 21.9904 1 -21.7691 -9 -14.2691 -21.9904 0 1.23086 -12 8.13085 -25.0227 1 
17.2798 -8 15.4448 -22.8873 0 17.2798 8 24.0625 20.9904 1 1.27981 12 8.77981 24.9904 0 -21.7202 9 -14.9375 21.9904 1 -21.7202 -9 -14.2202 -21.9904 0 1.27981 -12 8.13085 -25.0227 1 
17.33 -8 16.2943 -22.9642 0 17.33 8 24.0625 20.9904 1 1.33003 12 8.83003 24.9904 0 -21.67 9 -14.9375 21.9904 1 -21.67 -9 -14.17 -21.9904 0 1.33003 -12 8.13085 -25.0227 1 
17.3815 -8 17.2018 -22.9989 0 17.3815 8 24.0625 20.9904 1 1.38149 12 8.88149 24.9904 0 -21.6185 9 -14.9375 21.9904 1 -21.6185 -9 -14.1185 -21.9904 0 1.38149 -12 8.13085 -25.0227 1 
17.4342 -8 18.164 -22.9822 0 17.4342 8 24.0625 20.9904 1 1.43415 12 8.93415 24.9904 0 -21.5658 9 -14.9375 21.9904 1 -21.5658 -9 -14.0658 -21.9904 0 1.43415 -12 8.13085 -25.0227 1 
17.488 -8 19.1763 -22.9047 0 17.488 8 24.0625 20.9904 1 1.48798 12 8.98798 24.9904 0 -21.512 9 -14.9375 21.9904 1 -21.512 -9 -14.012 -21.9904 0 1.48798 -12 8.13085 -25.0227 1 
17.5429 -8 20.2323 -22.7569 0 17.5429 8 24.0625 20.9904 1 1.54294 12 9.04294 24.9904 0 -21.4571 9 -14.9375 21.9904 1 -21.4571 -9 -13.9571 -21.9904 0 1.54294 -12 8.13085 -25.0227 1 
17.599 -8 21.3236 -22.5302 0 17.599 8 24.0625 20.9904 1 1.59896 12 9.09896 24.9904 0 -21.401 9 -14.9375 21.9904 1 -21.401 -9 -13.901 -21.9904 0 1.59896 -12 8.13085 -25.0227 1 
17.6559 -8 22.4389 -22.217 0 17.6559 8 24.0625 20.9904 1 1.65595 12 9.15595 24.9904 0 -21.3441 9 -14.9375 21.9904 1 -21.3441 -9 -13.8441 -21.9904 0 1.65595 -12 8.13085 -25.0227 1 
17.7138 -8 23.5634 -21.8124 0 17.7138 8 24.0625 20.9904 1 1.71378 12 9.21378 24.9904 0 -21.2862 9 -14.9375 21.9904 1 -21.2862 -9 -13.7862 -21.9904 0 1.71378 -12 8.13085 -25.0227 1 
17.7722 -8 24.6778 -21.3159 0 17.7722 8 24.0625 20.9904 1 1.7722 12 9.2722 24.9904 0 -21.2278 9 -14.9375 21.9904 1 -21.2278 -9 -13.7278 -21.9904 0 1.7722 -12 8.13085 -25.0227 1 
17.8308 -8 25.3308 -20.9904 0 17.8308 8 24.0625 20.9904 1 1.83083 12 9.33083 24.9904 0 -21.1692 9 -14.9375 21.9904 1 -21.1692 -9 -13.6692 -21.9904 0 1.83083 -12 8.13085 -25.0227 1 
17.8893 -8 25.3308 -20.9904 1 17.8893 8 24.0625 20.9904 1 1.88931 12 9.38931 24.9904 0 -21.1107 9 -14.9375 21.9904 1 -21.1107 -9 -13.6692 -21.9904 1 1.88931 -12 8.37747 -25.5242 0 
17.9475 -8 25.3308 -20.9904 1 17.9475 8 24.0625 20.9904 1 1.94746 12 9.44125 24.994 0 -21.0525 9 -14.9375 21.9904 1 -21.0525 -9 -13.6692 -21.9904 1 1.94746 -12 8.40907 -25.5369 0 
18.0052 -8 25.3308 -20.9904 1 18.0052 8 24.0625 20.9904 1 2.00519 12 9.4814 25.0041 0 -20.9948 9 -14.9375 21.9904 1 -20.9948 -9 -13.6692 -21.9904 1 2.00519 -12 8.47726 -25.5319 0 
18.0626 -8 25.3308 -20.9904 1 18.0626 8 24.0625 20.9904 1 2.06262 12 9.5069 25.0224 0 -20.9374 9 -14.9375 21.9904 1 -20.9374 -9 -13.6692 -21.9904 1 2.06262 -12 8.59103 -25.5048 0 
18.12 -8 25.3308 -20.9904 1 18.12 8 24.0625 20.9904 1 2.12004 12 9.5069 25.0224 1 -20.88 9 -14.9375 21.9904 1 -20.88 -9 -13.6692 -21.9904 1 2.12004 -12 8.75276 -25.4539 0 
18.1786 -8 25.3308 -20.9904 1 18.1786 8 24.4175 21.641 0 2.17857 12 9.5069 25.0224 1 -20.8214 9 -14.5825 22.6409 0 -20.8214 -9 -13.6692 -21.9904 1 2.17857 -12 8.96379 -25.3776 0 
18.2383 -8 25.3308 -20.9904 1 18.2383 8 24.5258 21.6187 0 2.23834 12 9.5069 25.0224 1 -20.7617 9 -14.474 22.6186 0 -20.7617 -9 -13.6692 -21.9904 1 2.23834 -12 9.22373 -25.2742 0 
18.2994 -8 25.3308 -20.9904 1 18.2994 8 24.6853 21.5728 0 2.29944 12 9.5069 25.0224 1 -20.7006 9 -14.3144 22.5727 0 -20.7006 -9 -13.6692 -21.9904 1 2.29944 -12 9.53171 -25.1413 0 
18.3619 -8 25.3308 -20.9904 1 18.3619 8 24.8957 21.5022 0 2.3619 12 9.5069 25.0224 1 -20.6381 9 -14.1038 22.502 0 -20.6381 -9 -13.6692 -21.9904 1 2.3619 -12 9.8619 -24.9904 0 
18.4257 -8 25.3308 -20.9904 1 18.4257 8 25.1565 21.4051 0 2.42574 12 9.5069 25.0224 1 -20.5743 9 -13.8429 22.4048 0 -20.5743 -9 -13.6692 -21.9904 1 2.42574 -12 9.92574 -24.9904 0 
18.491 -8 25.3308 -20.9904 1 18.491 8 25.4665 21.2794 0 2.49096 12 9.5069 25.0224 1 -20.509 9 -13.5328 22.279 0 -20.509 -9 -13.6692 -21.9904 1 2.49096 -12 9.99096 -24.9904 0 
18.5576 -8 25.3308 -20.9904 1 18.5576 8 25.8243 21.1223 0 2.55756 12 9.5069 25.0224 1 -20.4424 9 -13.1749 22.1218 0 -20.4424 -9 -13.6692 -21.9904 1 2.55756 -12 10.0576 -24.9904 0 
18.6255 -8 25.3308 -20.9904 1 18.6255 8 26.1255 20.9904 0 2.62553 12 9.5069 25.0224 1 -20.3745 9 -12.8745 21.9904 0 -20.3745 -9 -13.6692 -21.9904 1 2.62553 -12 10.1255 -24.9904 0 
18.6948 -8 25.3308 -20.9904 1 18.6948 8 26.1948 20.9904 0 2.69484 12 9.5069 25.0224 1 -20.3052 9 -12.8052 21.9904 0 -20.3052 -9 -13.6692 -21.9904 1 2.69484 -12 10.1948 -24.9904 0 
18.7655 -8 25.3308 -20.9904 1 18.7655 8 26.2655 20.9904 0 2.76549 12 9.5069 25.0224 1 -20.2345 9 -12.7345 21.9904 0 -20.2345 -9 -13.6692 -21.9904 1 2.76549 -12 10.2655 -24.9904 0 
18.8375 -8 25.3308 -20.9904 1 18.8375 8 26.3375 20.9904 0 2.83745 12 9.5069 25.0224 1 -20.1625 9 -12.6625 21.9904 0 -20.1625 -9 -13.6692 -21.9904 1 2.83745 -12 10.3375 -24.9904 0 
18.9107 -8 25.3308 -20.9904 1 18.9107 8 26.4107 20.9904 0 2.9107 12 9.5069 25.0224 1 -20.0893 9 -12.5893 21.9904 0 -20.0893 -9 -13.6692 -21.9904 1 2.9107 -12 10.4107 -24.9904 0 
18.9852 -8 25.3308 -20.9904 1 18.9852 8 26.4852 20.9904 0 2.98522 12 9.5069 25.0224 1 -20.0148 9 -12.5148 21.9904 0 -20.0148 -9 -13.6692 -21.9904 1 2.98522 -12 10.4852 -24.9904 0 
19.061 -8 25.3308 -20.9904 1 19.061 8 26.561 20.9904 0 3.06098 12 9.5069 25.0224 1 -19.939 9 -12.439 21.9904 0 -19.939 -9 -13.6692 -21.9904 1 3.06098 -12 10.561 -24.9904 0 
19.138 -8 25.3308 -20.9904 1 19.138 8 26.638 20.9904 0 3.13796 12 9.5069 25.0224 1 -19.862 9 -12.362 21.9904 0 -19.862 -9 -13.6692 -21.9904 1 3.13796 -12 10.638 -24.9904 0 
19.2161 -8 25.3308 -20.9904 1 19.2161 8 26.7161 20.9904 0 3.21612 12 9.5069 25.0224 1 -19.7839 9 -12.2839 21.9904 0 -19.7839 -9 -13.6692 -21.9904 1 3.21612 -12 10.7161 -24.9904 0 
19.2954 -8 25.3308 -20.9904 1 19.2954 8 26.7954 20.9904 0 3.29545 12 9.5069 25.0224 1 -19.7046 9 -12.2046 21.9904 0 -19.7046 -9 -13.6692 -21.9904 1 3.29545 -12 10.7954 -24.9904 0 
19.3759 -8 25.3308 -20.9904 1 19.3759 8 26.8759 20.9904 0 3.37588 12 9.5069 25.0224 1 -19.6241 9 -12.1241 21.9904 0 -19.6241 -9 -13.6692 -21.9904 1 3.37588 -12 10.8759 -24.9904 0 
