15.8803 -8 19.1606 -22.6632 1 15.8803 8 18.1868 22.8397 1 -0.119688 12 -1.69421 26.9171 0 -23.1197 9 -21.4617 23.9209 1 -23.1197 -9 -24.7918 -23.8926 1 -0.119688 -12 -7.38771 -25.0546 1 
15.8746 -8 19.1606 -22.6632 1 15.8746 8 18.1868 22.8397 1 -0.125409 12 -1.17209 26.9634 0 -23.1254 9 -21.4617 23.9209 1 -23.1254 -9 -24.7918 -23.8926 1 -0.125409 -12 -7.38771 -25.0546 1 
15.8694 -8 19.1606 -22.6632 1 15.8694 8 18.1868 22.8397 1 -0.130643 12 -0.597192 26.9927 0 -23.1306 9 -21.4617 23.9209 1 -23.1306 -9 -24.7918 -23.8926 1 -0.130643 -12 -7.38771 -25.0546 1 
15.8647 -8 19.1606 -22.6632 1 15.8647 8 18.1868 22.8397 1 -0.135309 12 0.0297396 26.9991 0 -23.1353 9 -21.4617 23.9209 1 -23.1353 -9 -24.7918 -23.8926 1 -0.135309 -12 -7.38771 -25.0546 1 
15.8607 -8 19.1606 -22.6632 1 15.8607 8 18.1868 22.8397 1 -0.139326 12 0.707505 26.9761 0 -23.1393 9 -21.4617 23.9209 1 -23.1393 -9 -24.7918 -23.8926 1 -0.139326 -12 -7.38771 -25.0546 1 
15.8574 -8 19.1606 -22.6632 1 15.8574 8 18.1868 22.8397 1 -0.142615 12 1.43432 26.9169 0 -23.1426 9 -21.4617 23.9209 1 -23.1426 -9 -24.7918 -23.8926 1 -0.142615 -12 -7.38771 -25.0546 1 
15.8549 -8 19.1606 -22.6632 1 15.8549 8 18.1868 22.8397 1 -0.145098 12 2.2077 26.8143 0 -23.1451 9 -21.4617 23.9209 1 -23.1451 -9 -24.7918 -23.8926 1 -0.145098 -12 -7.38771 -25.0546 1 
15.8533 -8 19.1606 -22.6632 1 15.8533 8 18.1868 22.8397 1 -0.146709 12 3.02437 26.661 0 -23.1467 9 -21.4617 23.9209 1 -23.1467 -9 -24.7918 -23.8926 1 -0.146709 -12 -7.38771 -25.0546 1 
15.8526 -8 19.1606 -22.6632 1 15.8526 8 18.1868 22.8397 1 -0.147392 12 3.88007 26.4492 0 -23.1474 9 -21.4617 23.9209 1 -23.1474 -9 -24.7918 -23.8926 1 -0.147392 -12 -7.38771 -25.0546 1 
15.8529 -8 19.1606 -22.6632 1 15.8529 8 18.1868 22.8397 1 -0.147108 12 4.76954 26.1713 0 -23.1471 9 -21.4617 23.9209 1 -23.1471 -9 -24.7918 -23.8926 1 -0.147108 -12 -7.38771 -25.0546 1 
15.8542 -8 19.1606 -22.6632 1 15.8542 8 18.1868 22.8397 1 -0.145837 12 5.68628 25.8198 0 -23.1458 9 -21.4617 23.9209 1 -23.1458 -9 -24.7918 -23.8926 1 -0.145837 -12 -7.38771 -25.0546 1 
15.8564 -8 19.1606 -22.6632 1 15.8564 8 18.1868 22.8397 1 -0.143576 12 6.62254 25.3873 0 -23.1436 9 -21.4617 23.9209 1 -23.1436 -9 -24.7918 -23.8926 1 -0.143576 -12 -7.38771 -25.0546 1 
15.8597 -8 19.1606 -22.6632 1 15.8597 8 18.1868 22.8397 1 -0.140339 12 7.35966 24.9904 0 -23.1403 9 -21.4617 23.9209 1 -23.1403 -9 -24.7918 -23.8926 1 -0.140339 -12 -7.38771 -25.0546 1 
15.8638 -8 19.1606 -22.6632 1 15.8638 8 18.1868 22.8397 1 -0.136153 12 7.36385 24.9904 0 -23.1362 9 -21.4617 23.9209 1 -23.1362 -9 -24.7918 -23.8926 1 -0.136153 -12 -7.38771 -25.0546 1 
15.8689 -8 19.1606 -22.6632 1 15.8689 8 18.1868 22.8397 1 -0.131051 12 7.36895 24.9904 0 -23.1311 9 -21.4617 23.9209 1 -23.1311 -9 -24.7918 -23.8926 1 -0.131051 -12 -7.38771 -25.0546 1 
15.8749 -8 19.1606 -22.6632 1 15.8749 8 18.1868 22.8397 1 -0.125071 12 7.37493 24.9904 0 -23.1251 9 -21.4617 23.9209 1 -23.1251 -9 -24.7918 -23.8926 1 -0.125071 -12 -7.38771 -25.0546 1 
15.8818 -8 19.1606 -22.6632 1 15.8818 8 18.1868 22.8397 1 -0.118246 12 7.38175 24.9904 0 -23.1182 9 -21.4617 23.9209 1 -23.1182 -9 -24.7918 -23.8926 1 -0.118246 -12 -7.38771 -25.0546 1 
15.8894 -8 19.1606 -22.6632 1 15.8894 8 18.1868 22.8397 1 -0.11061 12 7.38939 24.9904 0 -23.1106 9 -21.4617 23.9209 1 -23.1106 -9 -24.7918 -23.8926 1 -0.11061 -12 -7.38771 -25.0546 1 
15.8978 -8 19.1606 -22.6632 1 15.8978 8 18.1868 22.8397 1 -0.102191 12 7.39781 24.9904 0 -23.1022 9 -21.4617 23.9209 1 -23.1022 -9 -24.7918 -23.8926 1 -0.102191 -12 -7.38771 -25.0546 1 
15.907 -8 19.1606 -22.6632 1 15.907 8 18.1868 22.8397 1 -0.093015 12 7.40698 24.9904 0 -23.093 9 -21.4617 23.9209 1 -23.093 -9 -24.7918 -23.8926 1 -0.093015 -12 -7.38771 -25.0546 1 
15.9169 -8 19.1606 -22.6632 1 15.9169 8 18.1868 22.8397 1 -0.0831076 12 7.41689 24.9904 0 -23.0831 9 -21.4617 23.9209 1 -23.0831 -9 -24.7918 -23.8926 1 -0.0831076 -12 -7.38771 -25.0546 1 
15.9275 -8 19.1606 -22.6632 1 15.9275 8 18.1868 22.8397 1 -0.0724938 12 7.42751 24.9904 0 -23.0725 9 -21.4617 23.9209 1 -23.0725 -9 -24.7918 -23.8926 1 -0.0724938 -12 -7.38771 -25.0546 1 
15.9388 -8 19.1606 -22.6632 1 15.9388 8 18.1868 22.8397 1 -0.0612016 12 7.4388 24.9904 0 -23.0612 9 -21.4617 23.9209 1 -23.0612 -9 -24.7918 -23.8926 1 -0.0612016 -12 -7.38771 -25.0546 1 
15.9507 -8 19.1606 -22.6632 1 15.9507 8 18.1868 22.8397 1 -0.0492643 12 7.45074 24.9904 0 -23.0493 9 -21.4617 23.9209 1 -23.0493 -9 -24.7918 -23.8926 1 -0.0492643 -12 -7.38771 -25.0546 1 
15.9633 -8 19.1606 -22.6632 1 15.9633 8 18.1868 22.8397 1 -0.0367226 12 7.46328 24.9904 0 -23.0367 9 -21.4617 23.9209 1 -23.0367 -9 -24.7918 -23.8926 1 -0.0367226 -12 -7.38771 -25.0546 1 
15.9764 -8 19.1606 -22.6632 1 15.9764 8 18.1868 22.8397 1 -0.0236262 12 7.47637 24.9904 0 -23.0236 9 -21.4617 23.9209 1 -23.0236 -9 -24.7918 -23.8926 1 -0.0236262 -12 -7.38771 -25.0546 1 
15.9901 -8 19.1794 -22.657 0 15.9901 8 18.1868 22.8397 1 -0.00986783 12 7.49013 24.9904 0 -23.0099 9 -21.4617 23.9209 1 -23.0099 -9 -24.7918 -23.8926 1 -0.00986783 -12 -7.38771 -25.0546 1 
16.0047 -8 19.2193 -22.6515 0 16.0047 8 18.1868 22.8397 1 0.00465702 12 7.50466 24.9904 0 -22.9953 9 -21.4617 23.9209 1 -22.9953 -9 -24.7718 -23.8944 0 0.00465702 -12 -7.38771 -25.0546 1 
16.0199 -8 19.2798 -22.6415 0 16.0199 8 18.1868 22.8397 1 0.0198702 12 7.51987 24.9904 0 -22.9801 9 -21.4617 23.9209 1 -22.9801 -9 -24.7311 -23.8975 0 0.0198702 -12 -7.38771 -25.0546 1 
16.0357 -8 19.361 -22.6268 0 16.0357 8 18.1868 22.8397 1 0.0356749 12 7.53567 24.9904 0 -22.9643 9 -21.4617 23.9209 1 -22.9643 -9 -24.6697 -23.9027 0 0.0356749 -12 -7.38771 -25.0546 1 
16.052 -8 19.4627 -22.6071 0 16.052 8 18.1868 22.8397 1 0.0519569 12 7.55196 24.9904 0 -22.948 9 -21.4617 23.9209 1 -22.948 -9 -24.5877 -23.9101 0 0.0519569 -12 -7.38771 -25.0546 1 
16.0686 -8 19.5839 -22.5823 0 16.0686 8 18.1868 22.8397 1 0.0685882 12 7.56859 24.9904 0 -22.9314 9 -21.4617 23.9209 1 -22.9314 -9 -24.4861 -23.9192 0 0.0685882 -12 -7.38771 -25.0546 1 
16.0854 -8 19.7226 -22.5524 0 16.0854 8 18.1868 22.8397 1 0.0854336 12 7.58543 24.9904 0 -22.9146 9 -21.4617 23.9209 1 -22.9146 -9 -24.3669 -23.9295 0 0.0854336 -12 -7.38771 -25.0546 1 
16.1024 -8 19.8753 -22.5178 0 16.1024 8 18.1868 22.8397 1 0.102371 12 7.58543 24.9904 1 -22.8976 9 -21.4617 23.9209 1 -22.8976 -9 -24.2335 -23.9404 0 0.102371 -12 -7.38771 -25.0546 1 
16.1193 -8 20.0366 -22.4795 0 16.1193 8 18.1868 22.8397 1 0.119288 12 7.58543 24.9904 1 -22.8807 9 -21.4617 23.9209 1 -22.8807 -9 -24.0914 -23.9511 0 0.119288 -12 -7.38771 -25.0546 1 
16.1361 -8 20.1996 -22.4391 0 16.1361 8 18.1868 22.8397 1 0.136081 12 7.58543 24.9904 1 -22.8639 9 -21.4617 23.9209 1 -22.8639 -9 -23.9475 -23.9608 0 0.136081 -12 -7.38771 -25.0546 1 
16.1527 -8 20.357 -22.3987 0 16.1527 8 18.1868 22.8397 1 0.152662 12 7.58543 24.9904 1 -22.8473 9 -21.4617 23.9209 1 -22.8473 -9 -23.8092 -23.9691 0 0.152662 -12 -7.38771 -25.0546 1 
16.1691 -8 20.357 -22.3987 1 16.1691 8 18.1868 22.8397 1 0.169074 12 7.58543 24.9904 1 -22.8309 9 -21.4617 23.9209 1 -22.8309 -9 -23.683 -23.9758 0 0.169074 -12 -7.38771 -25.0546 1 
16.1855 -8 20.357 -22.3987 1 16.1855 8 18.1868 22.8397 1 0.185466 12 7.58543 24.9904 1 -22.8145 9 -21.4617 23.9209 1 -22.8145 -9 -23.683 -23.9758 1 0.185466 -12 -7.38771 -25.0546 1 
16.2019 -8 20.357 -22.3987 1 16.2019 8 18.1868 22.8397 1 0.201868 12 7.58543 24.9904 1 -22.7981 9 -21.4617 23.9209 1 -22.7981 -9 -23.683 -23.9758 1 0.201868 -12 -7.38771 -25.0546 1 
16.2185 -8 20.357 -22.3987 1 16.2185 8 18.1868 22.8397 1 0.218509 12 7.58543 24.9904 1 -22.7815 9 -21.4617 23.9209 1 -22.7815 -9 -23.683 -23.9758 1 0.218509 -12 -7.26083 -25.0023 0 
16.2356 -8 20.357 -22.3987 1 16.2356 8 18.21 22.8695 0 0.235576 12 7.58543 24.9904 1 -22.7644 9 -21.4617 23.9209 1 -22.7644 -9 -23.683 -23.9758 1 0.235576 -12 -7.20111 -25.0267 0 
16.2531 -8 20.357 -22.3987 1 16.2531 8 18.2495 22.8666 0 0.253097 12 7.58543 24.9904 1 -22.7469 9 -21.4617 23.9209 1 -22.7469 -9 -23.683 -23.9758 1 0.253097 -12 -7.11753 -25.0642 0 
16.2711 -8 20.357 -22.3987 1 16.2711 8 18.3108 22.8607 0 0.271097 12 7.58543 24.9904 1 -22.7289 9 -21.4617 23.9209 1 -22.7289 -9 -23.683 -23.9758 1 0.271097 -12 -7.00863 -25.1151 0 
16.2896 -8 20.357 -22.3987 1 16.2896 8 18.3952 22.8515 0 0.289595 12 7.58543 24.9904 1 -22.7104 9 -21.4617 23.9209 1 -22.7104 -9 -23.683 -23.9758 1 0.289595 -12 -6.87285 -25.1795 0 
16.3086 -8 20.357 -22.3987 1 16.3086 8 18.5041 22.8385 0 0.308613 12 7.58543 24.9904 1 -22.6914 9 -21.4617 23.9209 1 -22.6914 -9 -23.683 -23.9758 1 0.308613 -12 -6.70855 -25.2574 0 
16.3283 -8 20.357 -22.3987 1 16.3283 8 18.6391 22.8209 0 0.328297 12 7.58543 24.9904 1 -22.6717 9 -21.4439 23.9497 0 -22.6717 -9 -23.683 -23.9758 1 0.328297 -12 -6.51391 -25.3486 0 
16.3487 -8 20.357 -22.3987 1 16.3487 8 18.8014 22.7981 0 0.348673 12 7.58543 24.9904 1 -22.6513 9 -21.4117 23.9487 0 -22.6513 -9 -23.683 -23.9758 1 0.348673 -12 -6.28715 -25.4524 0 
16.3698 -8 20.357 -22.3987 1 16.3698 8 18.9922 22.769 0 0.369764 12 7.58543 24.9904 1 -22.6302 9 -21.3617 23.9463 0 -22.6302 -9 -23.683 -23.9758 1 0.369764 -12 -6.02648 -25.5679 0 
16.3916 -8 20.357 -22.3987 1 16.3916 8 19.2126 22.7323 0 0.39159 12 7.58543 24.9904 1 -22.6084 9 -21.2926 23.9422 0 -22.6084 -9 -23.683 -23.9758 1 0.39159 -12 -5.73006 -25.694 0 
16.4142 -8 20.357 -22.3987 1 16.4142 8 19.4636 22.6868 0 0.414171 12 7.58543 24.9904 1 -22.5858 9 -21.2033 23.9361 0 -22.5858 -9 -23.683 -23.9758 1 0.414171 -12 -5.39605 -25.829 0 
16.4375 -8 20.357 -22.3987 1 16.4375 8 19.7461 22.6306 0 0.437521 12 7.58543 24.9904 1 -22.5625 9 -21.0925 23.9278 0 -22.5625 -9 -23.683 -23.9758 1 0.437521 -12 -5.02261 -25.9709 0 
16.4617 -8 20.357 -22.3987 1 16.4617 8 20.0605 22.5619 0 0.461655 12 7.58543 24.9904 1 -22.5383 9 -20.9591 23.9166 0 -22.5383 -9 -23.683 -23.9758 1 0.461655 -12 -4.60796 -26.1173 0 
16.4866 -8 20.357 -22.3987 1 16.4866 8 20.4072 22.4786 0 0.486581 12 7.58543 24.9904 1 -22.5134 9 -20.8021 23.9021 0 -22.5134 -9 -23.683 -23.9758 1 0.486581 -12 -4.15041 -26.2653 0 
16.5123 -8 20.357 -22.3987 1 16.5123 8 20.7865 22.3782 0 0.512306 12 7.58543 24.9904 1 -22.4877 9 -20.6206 23.8833 0 -22.4877 -9 -23.683 -23.9758 1 0.512306 -12 -3.64837 -26.4114 0 
16.5388 -8 20.357 -22.3987 1 16.5388 8 21.1981 22.258 0 0.538834 12 7.58543 24.9904 1 -22.4612 9 -20.4136 23.8596 0 -22.4612 -9 -23.683 -23.9758 1 0.538834 -12 -3.10046 -26.5518 0 
16.5662 -8 20.357 -22.3987 1 16.5662 8 21.6414 22.1153 0 0.566163 12 7.58543 24.9904 1 -22.4338 9 -20.1807 23.8298 0 -22.4338 -9 -23.683 -23.9758 1 0.566163 -12 -2.50552 -26.6821 0 
16.5943 -8 20.357 -22.3987 1 16.5943 8 22.1157 21.9468 0 0.59429 12 7.58543 24.9904 1 -22.4057 9 -19.9212 23.7928 0 -22.4057 -9 -23.683 -23.9758 1 0.59429 -12 -1.86273 -26.7974 0 
16.6232 -8 20.357 -22.3987 1 16.6232 8 22.6196 21.7493 0 0.623208 12 7.58543 24.9904 1 -22.3768 9 -19.6348 23.7473 0 -22.3768 -9 -23.683 -23.9758 1 0.623208 -12 -1.17164 -26.8922 0 
16.6529 -8 20.357 -22.3987 1 16.6529 8 23.1513 21.5193 0 0.652903 12 7.58543 24.9904 1 -22.3471 9 -19.3217 23.6917 0 -22.3471 -9 -23.683 -23.9758 1 0.652903 -12 -0.432339 -26.9607 0 
16.6834 -8 20.357 -22.3987 1 16.6834 8 23.7084 21.2533 0 0.683361 12 7.58543 24.9904 1 -22.3166 9 -18.9819 23.6246 0 -22.3166 -9 -23.683 -23.9758 1 0.683361 -12 0.354518 -26.9964 0 
16.7146 -8 20.357 -22.3987 1 16.7146 8 24.2146 20.9904 0 0.714561 12 7.58543 24.9904 1 -22.2854 9 -18.616 23.5442 0 -22.2854 -9 -23.683 -23.9758 1 0.714561 -12 1.18754 -26.9925 0 
16.7465 -8 20.357 -22.3987 1 16.7465 8 24.2465 20.9904 0 0.746479 12 7.58543 24.9904 1 -22.2535 9 -18.2247 23.4488 0 -22.2535 -9 -23.683 -23.9758 1 0.746479 -12 2.06449 -26.942 0 
16.7791 -8 20.357 -22.3987 1 16.7791 8 24.2791 20.9904 0 0.779085 12 7.58543 24.9904 1 -22.2209 9 -17.8094 23.3366 0 -22.2209 -9 -23.683 -23.9758 1 0.779085 -12 2.98214 -26.8373 0 
16.8123 -8 20.357 -22.3987 1 16.8123 8 24.3123 20.9904 0 0.812344 12 7.58543 24.9904 1 -22.1877 9 -17.3716 23.2058 0 -22.1877 -9 -23.683 -23.9758 1 0.812344 -12 3.93613 -26.6711 0 
16.8462 -8 20.357 -22.3987 1 16.8462 8 24.3462 20.9904 0 0.846213 12 7.58543 24.9904 1 -22.1538 9 -16.9131 23.0547 0 -22.1538 -9 -23.683 -23.9758 1 0.846213 -12 4.92077 -26.436 0 
16.8806 -8 20.357 -22.3987 1 16.8806 8 24.3806 20.9904 0 0.880643 12 7.58543 24.9904 1 -22.1194 9 -16.4363 22.8818 0 -22.1194 -9 -23.683 -23.9758 1 0.880643 -12 5.92893 -26.125 0 
16.9156 -8 20.357 -22.3987 1 16.9156 8 24.4156 20.9904 0 0.915572 12 7.58543 24.9904 1 -22.0844 9 -15.944 22.6856 0 -22.0844 -9 -23.683 -23.9758 1 0.915572 -12 6.95179 -25.7319 0 
16.9509 -8 20.357 -22.3987 1 16.9509 8 24.4509 20.9904 0 0.950925 12 7.58543 24.9904 1 -22.0491 9 -15.4393 22.4652 0 -22.0491 -9 -23.683 -23.9758 1 0.950925 -12 7.97868 -25.2518 0 
16.9866 -8 20.357 -22.3987 1 16.9866 8 24.4866 20.9904 0 0.986611 12 7.58543 24.9904 1 -22.0134 9 -14.9258 22.2199 0 -22.0134 -9 -23.683 -23.9758 1 0.986611 -12 8.48661 -24.9904 0 
17.0225 -8 20.357 -22.3987 1 17.0225 8 24.5225 20.9904 0 1.02251 12 7.58543 24.9904 1 -21.9775 9 -14.4775 21.9904 0 -21.9775 -9 -23.683 -23.9758 1 1.02251 -12 8.52251 -24.9904 0 
17.0585 -8 20.357 -22.3987 1 17.0585 8 24.5585 20.9904 0 1.0585 12 7.58543 24.9904 1 -21.9415 9 -14.4415 21.9904 0 -21.9415 -9 -23.683 -23.9758 1 1.0585 -12 8.5585 -24.9904 0 
17.0944 -8 20.357 -22.3987 1 17.0944 8 24.5944 20.9904 0 1.0944 12 7.58543 24.9904 1 -21.9056 9 -14.4056 21.9904 0 -21.9056 -9 -23.683 -23.9758 1 1.0944 -12 8.5944 -24.9904 0 
17.13 -8 20.357 -22.3987 1 17.13 8 24.6291 20.9909 0 1.13004 12 7.58543 24.9904 1 -21.87 9 -14.4056 21.9904 1 -21.87 -9 -23.683 -23.9758 1 1.13004 -12 8.63004 -24.9904 0 
17.1654 -8 20.357 -22.3987 1 17.1654 8 24.6291 20.9909 1 1.16539 12 7.58543 24.9904 1 -21.8346 9 -14.4056 21.9904 1 -21.8346 -9 -23.683 -23.9758 1 1.16539 -12 8.66229 -24.9922 0 
17.2004 -8 20.357 -22.3987 1 17.2004 8 24.6291 20.9909 1 1.20043 12 7.58543 24.9904 1 -21.7996 9 -14.4056 21.9904 1 -21.7996 -9 -23.683 -23.9758 1 1.20043 -12 8.68814 -24.9975 0 
17.2352 -8 20.357 -22.3987 1 17.2352 8 24.6291 20.9909 1 1.23524 12 7.58543 24.9904 1 -21.7648 9 -14.4056 21.9904 1 -21.7648 -9 -23.683 -23.9758 1 1.23524 -12 8.68814 -24.9975 1 
17.2704 -8 20.4336 -22.6627 0 17.2704 8 24.6291 20.9909 1 1.27038 12 7.84887 25.4805 0 -21.7296 9 -14.4056 21.9904 1 -21.7296 -9 -23.6509 -23.8764 0 1.27038 -12 8.68814 -24.9975 1 
17.3059 -8 20.4742 -22.6616 0 17.3059 8 24.6291 20.9909 1 1.30588 12 7.89706 25.4743 0 -21.6941 9 -14.4056 21.9904 1 -21.6941 -9 -23.6109 -23.877 0 1.30588 -12 8.68814 -24.9975 1 
17.3418 -8 20.5369 -22.6557 0 17.3418 8 24.6291 20.9909 1 1.34179 12 7.96901 25.4566 0 -21.6582 9 -14.4056 21.9904 1 -21.6582 -9 -23.5491 -23.8803 0 1.34179 -12 8.68814 -24.9975 1 
17.3781 -8 20.6231 -22.6448 0 17.3781 8 24.6291 20.9909 1 1.37815 12 8.06617 25.4265 0 -21.6219 9 -14.4056 21.9904 1 -21.6219 -9 -23.4637 -23.8865 0 1.37815 -12 8.68814 -24.9975 1 
17.415 -8 20.7343 -22.6281 0 17.415 8 24.6291 20.9909 1 1.415 12 8.18988 25.3829 0 -21.585 9 -14.4056 21.9904 1 -21.585 -9 -23.3534 -23.8954 0 1.415 -12 8.68814 -24.9975 1 
17.4524 -8 20.8717 -22.6051 0 17.4524 8 24.6291 20.9909 1 1.45238 12 8.34129 25.3245 0 -21.5476 9 -14.4056 21.9904 1 -21.5476 -9 -23.2167 -23.9069 0 1.45238 -12 8.68814 -24.9975 1 
17.4903 -8 21.0368 -22.5747 0 17.4903 8 24.6291 20.9909 1 1.49031 12 8.5214 25.2501 0 -21.5097 9 -14.4056 21.9904 1 -21.5097 -9 -23.0519 -23.9205 0 1.49031 -12 8.68814 -24.9975 1 
17.5288 -8 21.2308 -22.536 0 17.5288 8 24.6291 20.9909 1 1.52884 12 8.73099 25.1579 0 -21.4712 9 -14.4056 21.9904 1 -21.4712 -9 -22.8577 -23.9358 0 1.52884 -12 8.68814 -24.9975 1 
17.568 -8 21.4548 -22.4877 0 17.568 8 24.6291 20.9909 1 1.56799 12 8.97061 25.0461 0 -21.432 9 -14.4056 21.9904 1 -21.432 -9 -22.6326 -23.9519 0 1.56799 -12 8.68814 -24.9975 1 
17.6078 -8 21.7096 -22.4283 0 17.6078 8 24.6291 20.9909 1 1.60779 12 9.10779 24.9904 0 -21.3922 9 -14.4056 21.9904 1 -21.3922 -9 -22.3752 -23.9678 0 1.60779 -12 8.68814 -24.9975 1 
17.6483 -8 21.9962 -22.356 0 17.6483 8 24.6291 20.9909 1 1.64827 12 9.14827 24.9904 0 -21.3517 9 -14.4056 21.9904 1 -21.3517 -9 -22.0844 -23.9821 0 1.64827 -12 8.68814 -24.9975 1 
17.6894 -8 22.315 -22.269 0 17.6894 8 24.6291 20.9909 1 1.68943 12 9.18943 24.9904 0 -21.3106 9 -14.4056 21.9904 1 -21.3106 -9 -21.759 -23.9933 0 1.68943 -12 8.68814 -24.9975 1 
