16.0584 -8 9.57833 -21.5559 1 16.0584 8 23.1974 21.1922 0 0.0583677 12 4.84335 26.2163 0 -22.9416 9 -18.8706 23.437 0 -22.9416 -9 -26.8243 -23.4888 0 0.0583677 -12 -3.44564 -26.585 0 
16.0584 -8 9.55864 -21.5186 0 16.0584 8 23.1322 21.2273 0 0.0583677 12 4.84335 26.2163 1 -22.9416 9 -18.9893 23.4699 0 -22.9416 -9 -26.9433 -23.4564 0 0.0583677 -12 -3.40199 -26.5954 0 
16.0584 -8 9.50093 -21.4907 0 16.0584 8 23.0466 21.2727 0 0.0583677 12 4.84335 26.2163 1 -22.9416 9 -19.161 23.5157 0 -22.9416 -9 -27.1145 -23.4079 0 0.0583677 -12 -3.40199 -26.5954 1 
16.0584 -8 9.41933 -21.4508 0 16.0584 8 22.9454 21.3255 0 0.0583677 12 4.84335 26.2163 1 -22.9416 9 -19.3846 23.5721 0 -22.9416 -9 -27.3367 -23.3417 0 0.0583677 -12 -3.40199 -26.5954 1 
16.0584 -8 9.31711 -21.3998 0 16.0584 8 22.8337 21.3826 0 0.0583677 12 4.84335 26.2163 1 -22.9416 9 -19.6579 23.6362 0 -22.9416 -9 -27.6074 -23.2559 0 0.0583677 -12 -3.40199 -26.5954 1 
16.0584 -8 9.1975 -21.339 0 16.0584 8 22.7174 21.4409 0 0.0583677 12 4.84335 26.2163 1 -22.9416 9 -19.9771 23.7041 0 -22.9416 -9 -27.9232 -23.1486 0 0.0583677 -12 -3.40199 -26.5954 1 
16.0584 -8 9.06361 -21.2693 0 16.0584 8 22.6023 21.4973 0 0.0583677 12 4.84335 26.2163 1 -22.9416 9 -20.3372 23.7722 0 -22.9416 -9 -28.2795 -23.0181 0 0.0583677 -12 -3.40199 -26.5954 1 
16.0584 -8 8.91822 -21.1916 0 16.0584 8 22.4937 21.5494 0 0.0583677 12 4.84335 26.2163 1 -22.9416 9 -20.734 23.8367 0 -22.9416 -9 -28.6715 -22.8625 0 0.0583677 -12 -3.40199 -26.5954 1 
16.0584 -8 8.7634 -21.1066 0 16.0584 8 22.3955 21.5956 0 0.0583677 12 4.84335 26.2163 1 -22.9416 9 -21.1637 23.8943 0 -22.9416 -9 -29.0951 -22.6797 0 0.0583677 -12 -3.40199 -26.5954 1 
16.0584 -8 8.60019 -21.0144 0 16.0584 8 22.3102 21.6351 0 0.0583677 12 4.84335 26.2163 1 -22.9416 9 -21.6232 23.9419 0 -22.9416 -9 -29.5469 -22.4674 0 0.0583677 -12 -3.42746 -26.5893 0 
16.0584 -8 8.55837 -20.9904 0 16.0584 8 22.2384 21.6678 0 0.0583677 12 4.84335 26.2163 1 -22.9416 9 -22.1095 23.9769 0 -22.9416 -9 -30.024 -22.2227 0 0.0583677 -12 -3.47358 -26.5782 0 
16.0584 -8 8.55837 -20.9904 0 16.0584 8 22.1788 21.6945 0 0.0583677 12 4.84335 26.2163 1 -22.9416 9 -22.6196 23.9965 0 -22.9416 -9 -30.4416 -21.9904 0 0.0583677 -12 -3.53359 -26.5636 0 
16.0584 -8 8.55837 -20.9904 0 16.0584 8 22.1283 21.717 0 0.0583677 12 4.81681 26.2252 0 -22.9416 9 -23.1509 23.9985 0 -22.9416 -9 -30.4416 -21.9904 0 0.0583677 -12 -3.59891 -26.5473 0 
16.0584 -8 8.55837 -20.9904 0 16.0584 8 22.0817 21.7375 0 0.0583677 12 4.76992 26.2408 0 -22.9416 9 -23.7014 23.9807 0 -22.9416 -9 -30.4416 -21.9904 0 0.0583677 -12 -3.65972 -26.5319 0 
16.0584 -8 8.55837 -20.9904 1 16.0584 8 22.0326 21.7589 0 0.0583677 12 4.71016 26.2605 0 -22.9416 9 -24.27 23.9411 0 -22.9416 -9 -30.4416 -21.9904 0 0.0583677 -12 -3.70633 -26.5199 0 
16.0584 -8 8.55837 -20.9904 1 16.0584 8 22.0326 21.7589 1 0.0583677 12 4.64582 26.2813 0 -22.9416 9 -24.8568 23.8772 0 -22.9416 -9 -30.4416 -21.9904 0 0.0583677 -12 -3.73054 -26.5136 0 
16.0584 -8 8.55837 -20.9904 1 16.0584 8 22.0326 21.7589 1 0.0583677 12 4.58537 26.3006 0 -22.9416 9 -25.4627 23.7866 0 -22.9416 -9 -30.4416 -21.9904 1 0.0583677 -12 -3.72632 -26.5147 0 
16.0591 -8 8.55837 -20.9904 1 16.0591 8 22.0326 21.7589 1 0.0591482 12 4.53745 26.3159 0 -22.9409 9 -26.0885 23.666 0 -22.9409 -9 -30.4416 -21.9904 1 0.0591482 -12 -3.68919 -26.5241 0 
16.0607 -8 8.55837 -20.9904 1 16.0607 8 22.0326 21.7589 1 0.0607433 12 4.50868 26.3254 0 -22.9393 9 -26.7352 23.5117 0 -22.9393 -9 -30.4416 -21.9904 1 0.0607433 -12 -3.61763 -26.542 0 
16.0632 -8 8.55837 -20.9904 1 16.0632 8 22.0326 21.7589 1 0.0631588 12 4.5041 26.3275 0 -22.9368 9 -27.4038 23.3195 0 -22.9368 -9 -30.4416 -21.9904 1 0.0631588 -12 -3.51264 -26.5676 0 
16.0664 -8 8.55837 -20.9904 1 16.0664 8 22.0326 21.7589 1 0.0663687 12 4.5274 26.3213 0 -22.9336 9 -28.094 23.0844 0 -22.9336 -9 -30.4416 -21.9904 1 0.0663687 -12 -3.37862 -26.599 0 
16.0698 -8 8.5698 -20.9904 0 16.0698 8 22.0326 21.7589 1 0.0697986 12 4.58094 26.3056 0 -22.9302 9 -28.8056 22.8014 0 -22.9302 -9 -30.4302 -21.9904 0 0.0697986 -12 -3.37862 -26.599 1 
16.0698 -8 8.57746 -20.9948 0 16.0698 8 22.0326 21.7589 1 0.0697986 12 4.66395 26.2791 0 -22.9302 9 -28.8056 22.8014 1 -22.9302 -9 -30.4302 -21.9904 0 0.0697986 -12 -3.37862 -26.599 1 
16.0707 -8 8.60353 -21.0093 0 16.0707 8 22.0326 21.7589 1 0.0707179 12 4.78425 26.2402 0 -22.9293 9 -28.8056 22.8014 1 -22.9293 -9 -30.4293 -21.9904 0 0.0707179 -12 -3.37862 -26.599 1 
16.0727 -8 8.65656 -21.0384 0 16.0727 8 22.0326 21.7589 1 0.0727351 12 4.94627 26.1862 0 -22.9273 9 -28.8056 22.8014 1 -22.9273 -9 -30.4273 -21.9904 0 0.0727351 -12 -3.37862 -26.599 1 
16.076 -8 8.7425 -21.0851 0 16.076 8 22.0326 21.7589 1 0.0759671 12 5.15409 26.1143 0 -22.924 9 -28.8056 22.8014 1 -22.924 -9 -30.424 -21.9904 0 0.0759671 -12 -3.37862 -26.599 1 
16.0805 -8 8.86547 -21.1508 0 16.0805 8 22.0326 21.7589 1 0.0804707 12 5.41024 26.0212 0 -22.9195 9 -28.8056 22.8014 1 -22.9195 -9 -30.4125 -21.9945 0 0.0804707 -12 -3.37862 -26.599 1 
16.0863 -8 9.02875 -21.236 0 16.0863 8 22.0326 21.7589 1 0.0862648 12 5.71566 25.9036 0 -22.9137 9 -28.8056 22.8014 1 -22.9137 -9 -30.3822 -22.0085 0 0.0862648 -12 -3.37862 -26.599 1 
16.0933 -8 9.23522 -21.3404 0 16.0933 8 22.0326 21.7589 1 0.0933484 12 6.07002 25.7579 0 -22.9067 9 -28.8056 22.8014 1 -22.9067 -9 -30.3252 -22.0371 0 0.0933484 -12 -3.37862 -26.599 1 
16.1017 -8 9.48746 -21.463 0 16.1017 8 22.0326 21.7589 1 0.101711 12 6.47206 25.5801 0 -22.8983 9 -28.8056 22.8014 1 -22.8983 -9 -30.2354 -22.083 0 0.101711 -12 -3.37862 -26.599 1 
16.1113 -8 9.78782 -21.602 0 16.1113 8 22.0326 21.7589 1 0.111337 12 6.91974 25.3658 0 -22.8887 9 -28.8056 22.8014 1 -22.8887 -9 -30.109 -22.1479 0 0.111337 -12 -3.37862 -26.599 1 
16.1222 -8 10.1383 -21.7547 0 16.1222 8 22.0326 21.7589 1 0.122208 12 7.41023 25.1105 0 -22.8778 9 -28.8056 22.8014 1 -22.8778 -9 -29.9431 -22.2318 0 0.122208 -12 -3.37862 -26.599 1 
16.1343 -8 10.5405 -21.918 0 16.1343 8 22.0326 21.7589 1 0.134304 12 7.6343 24.9904 0 -22.8657 9 -28.8056 22.8014 1 -22.8657 -9 -29.7365 -22.3339 0 0.134304 -12 -3.37862 -26.599 1 
16.1476 -8 10.9951 -22.0873 0 16.1476 8 22.0326 21.7589 1 0.147596 12 7.6476 24.9904 0 -22.8524 9 -28.8056 22.8014 1 -22.8524 -9 -29.4888 -22.4521 0 0.147596 -12 -3.37862 -26.599 1 
16.162 -8 11.501 -22.2574 0 16.162 8 22.0326 21.7589 1 0.162047 12 7.66205 24.9904 0 -22.838 9 -28.8056 22.8014 1 -22.838 -9 -29.2011 -22.5834 0 0.162047 -12 -3.37862 -26.599 1 
16.1776 -8 12.0535 -22.4219 0 16.1776 8 22.0326 21.7589 1 0.177594 12 7.67759 24.9904 0 -22.8224 9 -28.8056 22.8014 1 -22.8224 -9 -28.876 -22.7242 0 0.177594 -12 -3.37862 -26.599 1 
16.1941 -8 12.6417 -22.5733 0 16.1941 8 22.0326 21.7589 1 0.194123 12 7.69412 24.9904 0 -22.8059 9 -28.8056 22.8014 1 -22.8059 -9 -28.518 -22.8698 0 0.194123 -12 -3.37862 -26.599 1 
16.2113 -8 12.6417 -22.5733 1 16.2113 8 22.0326 21.7589 1 0.211321 12 7.71132 24.9904 0 -22.7887 9 -28.8056 22.8014 1 -22.7887 -9 -28.134 -23.0153 0 0.211321 -12 -3.37862 -26.599 1 
16.2291 -8 12.6417 -22.5733 1 16.2291 8 22.0326 21.7589 1 0.229089 12 7.72909 24.9904 0 -22.7709 9 -28.8056 22.8014 1 -22.7709 -9 -27.733 -23.1555 0 0.229089 -12 -3.36382 -26.5633 0 
16.2472 -8 12.6417 -22.5733 1 16.2472 8 22.0326 21.7589 1 0.247193 12 7.72909 24.9904 1 -22.7528 9 -28.8056 22.8014 1 -22.7528 -9 -27.3232 -23.2868 0 0.247193 -12 -3.32926 -26.5674 0 
16.2657 -8 12.6417 -22.5733 1 16.2657 8 22.0888 21.8236 0 0.26572 12 7.72909 24.9904 1 -22.7343 9 -28.8056 22.8014 1 -22.7343 -9 -26.9097 -23.4072 0 0.26572 -12 -3.25455 -26.5811 0 
16.2847 -8 12.6417 -22.5733 1 16.2847 8 22.1578 21.8024 0 0.284667 12 7.72909 24.9904 1 -22.7153 9 -28.8056 22.8014 1 -22.7153 -9 -26.9097 -23.4072 1 0.284667 -12 -3.13432 -26.6052 0 
16.3042 -8 12.6417 -22.5733 1 16.3042 8 22.2745 21.7606 0 0.304182 12 7.72909 24.9904 1 -22.6958 9 -28.7509 22.7236 0 -22.6958 -9 -26.9097 -23.4072 1 0.304182 -12 -2.96489 -26.6394 0 
16.3244 -8 12.6417 -22.5733 1 16.3244 8 22.4405 21.6965 0 0.324433 12 7.72909 24.9904 1 -22.6756 9 -28.6968 22.7384 0 -22.6756 -9 -26.9097 -23.4072 1 0.324433 -12 -2.74299 -26.683 0 
16.3455 -8 12.6417 -22.5733 1 16.3455 8 22.6555 21.6083 0 0.345533 12 7.72909 24.9904 1 -22.6545 9 -28.599 22.7718 0 -22.6545 -9 -26.9097 -23.4072 1 0.345533 -12 -2.4664 -26.7341 0 
16.3676 -8 12.6417 -22.5733 1 16.3676 8 22.9187 21.4938 0 0.367562 12 7.72909 24.9904 1 -22.6324 9 -28.4528 22.8247 0 -22.6324 -9 -26.9097 -23.4072 1 0.367562 -12 -2.13372 -26.79 0 
16.3906 -8 12.6417 -22.5733 1 16.3906 8 23.229 21.3505 0 0.39058 12 7.72909 24.9904 1 -22.6094 9 -28.256 22.8966 0 -22.6094 -9 -26.9097 -23.4072 1 0.39058 -12 -1.74399 -26.8473 0 
16.4146 -8 12.6417 -22.5733 1 16.4146 8 23.5847 21.1754 0 0.414639 12 7.72909 24.9904 1 -22.5854 9 -28.0073 22.9858 0 -22.5854 -9 -26.9097 -23.4072 1 0.414639 -12 -1.29653 -26.9021 0 
16.4398 -8 12.6417 -22.5733 1 16.4398 8 23.9398 20.9904 0 0.439779 12 7.72909 24.9904 1 -22.5602 9 -27.7058 23.0898 0 -22.5602 -9 -26.9097 -23.4072 1 0.439779 -12 -0.790899 -26.9494 0 
16.466 -8 12.6417 -22.5733 1 16.466 8 23.966 20.9904 0 0.466032 12 7.72909 24.9904 1 -22.534 9 -27.3511 23.2055 0 -22.534 -9 -26.9097 -23.4072 1 0.466032 -12 -0.226948 -26.984 0 
16.4934 -8 12.6417 -22.5733 1 16.4934 8 23.9934 20.9904 0 0.493422 12 7.72909 24.9904 1 -22.5066 9 -26.9434 23.3288 0 -22.5066 -9 -26.9097 -23.4072 1 0.493422 -12 0.395092 -26.9997 0 
16.522 -8 12.6417 -22.5733 1 16.522 8 24.022 20.9904 0 0.521965 12 7.72909 24.9904 1 -22.478 9 -26.4836 23.4553 0 -22.478 -9 -26.9097 -23.4072 1 0.521965 -12 1.07451 -26.9898 0 
16.5517 -8 12.6417 -22.5733 1 16.5517 8 24.0517 20.9904 0 0.551673 12 7.72909 24.9904 1 -22.4483 9 -25.973 23.58 0 -22.4483 -9 -26.9097 -23.4072 1 0.551673 -12 1.81001 -26.9471 0 
16.5826 -8 12.6417 -22.5733 1 16.5826 8 24.0826 20.9904 0 0.582551 12 7.72909 24.9904 1 -22.4174 9 -25.414 23.6976 0 -22.4174 -9 -26.9097 -23.4072 1 0.582551 -12 2.59955 -26.8638 0 
16.6146 -8 12.6417 -22.5733 1 16.6146 8 24.1146 20.9904 0 0.614601 12 7.72909 24.9904 1 -22.3854 9 -24.8095 23.8028 0 -22.3854 -9 -26.9097 -23.4072 1 0.614601 -12 3.44023 -26.7315 0 
16.6478 -8 12.6417 -22.5733 1 16.6478 8 24.1478 20.9904 0 0.64782 12 7.72909 24.9904 1 -22.3522 9 -24.163 23.8903 0 -22.3522 -9 -26.9097 -23.4072 1 0.64782 -12 4.32816 -26.5415 0 
16.6822 -8 12.6417 -22.5733 1 16.6822 8 24.1822 20.9904 0 0.682197 12 7.72909 24.9904 1 -22.3178 9 -23.4791 23.955 0 -22.3178 -9 -26.9097 -23.4072 1 0.682197 -12 5.25827 -26.2849 0 
16.7177 -8 12.6417 -22.5733 1 16.7177 8 24.2177 20.9904 0 0.717709 12 7.72909 24.9904 1 -22.2823 9 -22.7633 23.9923 0 -22.2823 -9 -26.9097 -23.4072 1 0.717709 -12 6.22418 -25.9527 0 
16.7543 -8 12.6417 -22.5733 1 16.7543 8 24.2543 20.9904 0 0.754312 12 7.72909 24.9904 1 -22.2457 9 -22.0225 23.9983 0 -22.2457 -9 -26.9097 -23.4072 1 0.754312 -12 7.21809 -25.5359 0 
16.7919 -8 12.6417 -22.5733 1 16.7919 8 24.2919 20.9904 0 0.791931 12 7.72909 24.9904 1 -22.2081 9 -21.2645 23.9703 0 -22.2081 -9 -26.9097 -23.4072 1 0.791931 -12 8.23057 -25.0256 0 
16.8305 -8 12.6417 -22.5733 1 16.8305 8 24.3305 20.9904 0 0.830469 12 7.72909 24.9904 1 -22.1695 9 -20.4974 23.9065 0 -22.1695 -9 -26.9097 -23.4072 1 0.830469 -12 8.33047 -24.9904 0 
16.8698 -8 12.6417 -22.5733 1 16.8698 8 24.3698 20.9904 0 0.869802 12 7.72909 24.9904 1 -22.1302 9 -19.7285 23.8065 0 -22.1302 -9 -26.9097 -23.4072 1 0.869802 -12 8.3698 -24.9904 0 
16.9097 -8 12.6417 -22.5733 1 16.9097 8 24.3698 20.9904 1 0.909658 12 7.72909 24.9904 1 -22.0903 9 -18.9646 23.6707 0 -22.0903 -9 -26.9097 -23.4072 1 0.909658 -12 8.40966 -24.9904 0 
16.9499 -8 12.6417 -22.5733 1 16.9499 8 24.3698 20.9904 1 0.94994 12 7.72909 24.9904 1 -22.0501 9 -18.2108 23.5004 0 -22.0501 -9 -26.9097 -23.4072 1 0.94994 -12 8.44994 -24.9904 0 
16.9909 -8 12.6417 -22.5733 1 16.9909 8 24.3698 20.9904 1 0.990915 12 7.93135 25.2978 0 -22.0091 9 -18.2108 23.5004 1 -22.0091 -9 -26.9097 -23.4072 1 0.990915 -12 8.49091 -24.9904 0 
17.0326 -8 12.6417 -22.5733 1 17.0326 8 24.3698 20.9904 1 1.03255 12 8.01367 25.2764 0 -21.9674 9 -18.2108 23.5004 1 -21.9674 -9 -26.9097 -23.4072 1 1.03255 -12 8.53255 -24.9904 0 
17.0748 -8 12.6417 -22.5733 1 17.0748 8 24.3698 20.9904 1 1.07476 12 8.1392 25.2323 0 -21.9252 9 -18.2108 23.5004 1 -21.9252 -9 -26.9097 -23.4072 1 1.07476 -12 8.57476 -24.9904 0 
17.1175 -8 12.7433 -22.3481 0 17.1175 8 24.3698 20.9904 1 1.11747 12 8.30864 25.1639 0 -21.8825 9 -18.2108 23.5004 1 -21.8825 -9 -26.9097 -23.4072 1 1.11747 -12 8.57476 -24.9904 1 
17.1609 -8 12.8214 -22.3586 0 17.1609 8 24.3698 20.9904 1 1.16086 12 8.52183 25.0697 0 -21.8391 9 -18.2108 23.5004 1 -21.8391 -9 -26.9097 -23.4072 1 1.16086 -12 8.57476 -24.9904 1 
17.2048 -8 12.9499 -22.3839 0 17.2048 8 24.3698 20.9904 1 1.2048 12 8.7048 24.9904 0 -21.7952 9 -18.2108 23.5004 1 -21.7952 -9 -26.8274 -23.1307 0 1.2048 -12 8.57476 -24.9904 1 
17.2495 -8 13.1314 -22.4236 0 17.2495 8 24.3698 20.9904 1 1.24945 12 8.74945 24.9904 0 -21.7505 9 -18.2108 23.5004 1 -21.7505 -9 -26.8186 -23.1179 0 1.24945 -12 8.57476 -24.9904 1 
17.295 -8 13.3671 -22.4766 0 17.295 8 24.3698 20.9904 1 1.29497 12 8.79497 24.9904 0 -21.705 9 -18.2108 23.5004 1 -21.705 -9 -26.7696 -23.1191 0 1.29497 -12 8.57476 -24.9904 1 
17.3414 -8 13.6578 -22.5407 0 17.3414 8 24.3698 20.9904 1 1.34144 12 8.84144 24.9904 0 -21.6586 9 -18.2108 23.5004 1 -21.6586 -9 -26.6723 -23.1373 0 1.34144 -12 8.57476 -24.9904 1 
17.3889 -8 14.0041 -22.6131 0 17.3889 8 24.3698 20.9904 1 1.3889 12 8.8889 24.9904 0 -21.6111 9 -18.2108 23.5004 1 -21.6111 -9 -26.5238 -23.1727 0 1.3889 -12 8.57476 -24.9904 1 
17.4374 -8 14.4067 -22.6906 0 17.4374 8 24.3698 20.9904 1 1.4374 12 8.9374 24.9904 0 -21.5626 9 -18.2108 23.5004 1 -21.5626 -9 -26.3227 -23.2247 0 1.4374 -12 8.57476 -24.9904 1 
17.487 -8 14.866 -22.7692 0 17.487 8 24.3698 20.9904 1 1.48697 12 8.98697 24.9904 0 -21.513 9 -18.2108 23.5004 1 -21.513 -9 -26.068 -23.2917 0 1.48697 -12 8.57476 -24.9904 1 
17.5376 -8 15.3827 -22.8444 0 17.5376 8 24.3698 20.9904 1 1.53763 12 9.03763 24.9904 0 -21.4624 9 -18.2108 23.5004 1 -21.4624 -9 -25.7591 -23.3714 0 1.53763 -12 8.57476 -24.9904 1 
17.5894 -8 15.9571 -22.9109 0 17.5894 8 24.3698 20.9904 1 1.5894 12 9.0894 24.9904 0 -21.4106 9 -18.2108 23.5004 1 -21.4106 -9 -25.3956 -23.461 0 1.5894 -12 8.57476 -24.9904 1 
17.6423 -8 16.5893 -22.963 0 17.6423 8 24.3698 20.9904 1 1.64231 12 9.14231 24.9904 0 -21.3577 9 -18.2108 23.5004 1 -21.3577 -9 -24.9774 -23.5567 0 1.64231 -12 8.57476 -24.9904 1 
17.6964 -8 17.2791 -22.9942 0 17.6964 8 24.3698 20.9904 1 1.69636 12 9.19636 24.9904 0 -21.3036 9 -18.2108 23.5004 1 -21.3036 -9 -24.5051 -23.6544 0 1.69636 -12 8.57476 -24.9904 1 
17.7516 -8 18.0257 -22.9975 0 17.7516 8 24.3698 20.9904 1 1.75156 12 9.25156 24.9904 0 -21.2484 9 -18.2108 23.5004 1 -21.2484 -9 -23.9802 -23.7492 0 1.75156 -12 8.57476 -24.9904 1 
17.8079 -8 18.8278 -22.9653 0 17.8079 8 24.3698 20.9904 1 1.80793 12 9.30793 24.9904 0 -21.1921 9 -18.2108 23.5004 1 -21.1921 -9 -23.4054 -23.8358 0 1.80793 -12 8.57476 -24.9904 1 
17.8654 -8 19.6832 -22.8894 0 17.8654 8 24.3698 20.9904 1 1.86544 12 9.36544 24.9904 0 -21.1346 9 -18.2108 23.5004 1 -21.1346 -9 -22.7855 -23.9089 0 1.86544 -12 8.57476 -24.9904 1 
17.9241 -8 20.589 -22.7614 0 17.9241 8 24.3698 20.9904 1 1.92412 12 9.42412 24.9904 0 -21.0759 9 -18.2108 23.5004 1 -21.0759 -9 -22.127 -23.9631 0 1.92412 -12 8.57476 -24.9904 1 
17.9839 -8 21.5409 -22.5722 0 17.9839 8 24.3698 20.9904 1 1.98394 12 9.48394 24.9904 0 -21.0161 9 -18.2108 23.5004 1 -21.0161 -9 -21.4371 -23.9941 0 1.98394 -12 8.57476 -24.9904 1 
18.0449 -8 22.5335 -22.3127 0 18.0449 8 24.3698 20.9904 1 2.04488 12 9.54488 24.9904 0 -20.9551 9 -18.2108 23.5004 1 -20.9551 -9 -20.7235 -23.9982 0 2.04488 -12 8.57476 -24.9904 1 
18.1069 -8 23.5601 -21.9737 0 18.1069 8 24.3698 20.9904 1 2.10691 12 9.60691 24.9904 0 -20.8931 9 -18.2108 23.5004 1 -20.8931 -9 -19.9929 -23.973 0 2.10691 -12 8.57476 -24.9904 1 
18.1699 -8 24.6115 -21.5465 0 18.1699 8 24.3698 20.9904 1 2.16995 12 9.66995 24.9904 0 -20.8301 9 -18.2108 23.5004 1 -20.8301 -9 -19.2523 -23.9168 0 2.16995 -12 8.57476 -24.9904 1 
18.2339 -8 25.675 -21.0242 0 18.2339 8 24.3698 20.9904 1 2.23388 12 9.73388 24.9904 0 -20.7661 9 -18.2108 23.5004 1 -20.7661 -9 -18.5083 -23.8291 0 2.23388 -12 8.57476 -24.9904 1 
18.2986 -8 25.7986 -20.9904 0 18.2986 8 24.3698 20.9904 1 2.29859 12 9.79859 24.9904 0 -20.7014 9 -18.2108 23.5004 1 -20.7014 -9 -17.7674 -23.7103 0 2.29859 -12 8.57476 -24.9904 1 
18.3637 -8 25.7986 -20.9904 1 18.3637 8 24.3698 20.9904 1 2.36375 12 9.86375 24.9904 0 -20.6363 9 -18.2108 23.5004 1 -20.6363 -9 -17.0364 -23.5616 0 2.36375 -12 8.57476 -24.9904 1 
18.4294 -8 25.7986 -20.9904 1 18.4294 8 24.3698 20.9904 1 2.42936 12 9.92936 24.9904 0 -20.5706 9 -18.2108 23.5004 1 -20.5706 -9 -17.0364 -23.5616 1 2.42936 -12 8.57476 -24.9904 1 
18.4956 -8 25.7986 -20.9904 1 18.4956 8 24.3698 20.9904 1 2.49558 12 9.99558 24.9904 0 -20.5044 9 -18.2108 23.5004 1 -20.5044 -9 -17.0364 -23.5616 1 2.49558 -12 8.88536 -25.571 0 
18.5624 -8 25.7986 -20.9904 1 18.5624 8 24.3698 20.9904 1 2.56239 12 10.0624 24.9904 0 -20.4376 9 -18.2108 23.5004 1 -20.4376 -9 -17.0364 -23.5616 1 2.56239 -12 8.96722 -25.5639 0 
