16.0665 -8 16.6035 -22.9879 1 16.0665 8 9.79791 21.6577 1 0.066478 12 -6.56235 25.4884 1 -22.9335 9 -29.7768 22.3819 1 -22.9335 -9 -29.9132 -22.3119 1 0.066478 -12 -3.68177 -26.5411 1 
16.0829 -8 16.6035 -22.9879 1 16.0829 8 9.79791 21.6577 1 0.0828731 12 -6.56289 25.4474 0 -22.9171 9 -29.7768 22.3819 1 -22.9171 -9 -29.9132 -22.3119 1 0.0828731 -12 -3.68177 -26.5411 1 
16.101 -8 16.6035 -22.9879 1 16.101 8 9.79791 21.6577 1 0.101024 12 -6.57935 25.4303 0 -22.899 9 -29.7768 22.3819 1 -22.899 -9 -29.9132 -22.3119 1 0.101024 -12 -3.68177 -26.5411 1 
16.121 -8 16.6035 -22.9879 1 16.121 8 9.79791 21.6577 1 0.121024 12 -6.5947 25.4126 0 -22.879 9 -29.7768 22.3819 1 -22.879 -9 -29.9132 -22.3119 1 0.121024 -12 -3.68177 -26.5411 1 
16.143 -8 16.6035 -22.9879 1 16.143 8 9.79791 21.6577 1 0.142977 12 -6.60803 25.3949 0 -22.857 9 -29.7768 22.3819 1 -22.857 -9 -29.9132 -22.3119 1 0.142977 -12 -3.68177 -26.5411 1 
16.167 -8 16.6035 -22.9879 1 16.167 8 9.79791 21.6577 1 0.166996 12 -6.61875 25.3774 0 -22.833 9 -29.7768 22.3819 1 -22.833 -9 -29.9132 -22.3119 1 0.166996 -12 -3.68177 -26.5411 1 
16.1932 -8 16.6035 -22.9879 1 16.1932 8 9.79791 21.6577 1 0.193202 12 -6.62575 25.3605 0 -22.8068 9 -29.7768 22.3819 1 -22.8068 -9 -29.9132 -22.3119 1 0.193202 -12 -3.68177 -26.5411 1 
16.2217 -8 16.6035 -22.9879 1 16.2217 8 9.79791 21.6577 1 0.221686 12 -6.62628 25.3456 0 -22.7783 9 -29.7768 22.3819 1 -22.7783 -9 -29.9132 -22.3119 1 0.221686 -12 -3.68177 -26.5411 1 
16.252 -8 16.6035 -22.9879 1 16.252 8 9.79791 21.6577 1 0.252027 12 -6.61424 25.3362 0 -22.748 9 -29.7768 22.3819 1 -22.748 -9 -29.9132 -22.3119 1 0.252027 -12 -3.71327 -26.4664 0 
16.2842 -8 16.6035 -22.9879 1 16.2842 8 9.79791 21.6577 1 0.28419 12 -6.57734 25.3386 0 -22.7158 9 -29.7768 22.3819 1 -22.7158 -9 -29.9132 -22.3119 1 0.28419 -12 -3.80977 -26.4305 0 
16.3181 -8 16.6035 -22.9879 1 16.3181 8 9.79791 21.6577 1 0.318125 12 -6.50111 25.3603 0 -22.6819 9 -29.7768 22.3819 1 -22.6819 -9 -29.9132 -22.3119 1 0.318125 -12 -3.95741 -26.3778 0 
16.3538 -8 16.6035 -22.9879 1 16.3538 8 9.79791 21.6577 1 0.35377 12 -6.37674 25.4052 0 -22.6462 9 -29.7768 22.3819 1 -22.6462 -9 -29.9132 -22.3119 1 0.35377 -12 -4.15601 -26.306 0 
16.391 -8 16.6035 -22.9879 1 16.391 8 9.79791 21.6577 1 0.391043 12 -6.20107 25.4738 0 -22.609 9 -29.7768 22.3819 1 -22.609 -9 -29.9132 -22.3119 1 0.391043 -12 -4.40482 -26.2127 0 
16.4299 -8 16.6035 -22.9879 1 16.4299 8 9.79791 21.6577 1 0.429859 12 -5.97269 25.5649 0 -22.5701 9 -29.7768 22.3819 1 -22.5701 -9 -29.9132 -22.3119 1 0.429859 -12 -4.70271 -26.0946 0 
16.4701 -8 16.6035 -22.9879 1 16.4701 8 9.79791 21.6577 1 0.470144 12 -5.69052 25.6765 0 -22.5299 9 -29.7768 22.3819 1 -22.5299 -9 -29.9132 -22.3119 1 0.470144 -12 -5.0481 -25.9481 0 
16.5118 -8 16.6035 -22.9879 1 16.5118 8 9.79791 21.6577 1 0.511846 12 -5.3534 25.8058 0 -22.4882 9 -29.7768 22.3819 1 -22.4882 -9 -29.9132 -22.3119 1 0.511846 -12 -5.439 -25.7691 0 
16.5549 -8 16.6035 -22.9879 1 16.5549 8 9.79791 21.6577 1 0.554932 12 -4.96009 25.9494 0 -22.4451 9 -29.7768 22.3819 1 -22.4451 -9 -29.9132 -22.3119 1 0.554932 -12 -5.8729 -25.553 0 
16.5994 -8 16.6035 -22.9879 1 16.5994 8 9.79791 21.6577 1 0.599375 12 -4.50935 26.1032 0 -22.4006 9 -29.7768 22.3819 1 -22.4006 -9 -29.9132 -22.3119 1 0.599375 -12 -6.34671 -25.2948 0 
16.6452 -8 16.6035 -22.9879 1 16.6452 8 9.79791 21.6577 1 0.645154 12 -4.00003 26.2626 0 -22.3548 9 -29.7768 22.3819 1 -22.3548 -9 -29.9132 -22.3119 1 0.645154 -12 -6.85485 -24.9904 0 
16.6922 -8 16.6035 -22.9879 1 16.6922 8 9.79791 21.6577 1 0.692244 12 -3.43124 26.4221 0 -22.3078 9 -29.7768 22.3819 1 -22.3078 -9 -29.9132 -22.3119 1 0.692244 -12 -6.80776 -24.9904 0 
16.7406 -8 16.6035 -22.9879 1 16.7406 8 9.79791 21.6577 1 0.740619 12 -2.80253 26.5755 0 -22.2594 9 -29.7768 22.3819 1 -22.2594 -9 -29.9132 -22.3119 1 0.740619 -12 -6.75938 -24.9904 0 
16.7902 -8 16.6035 -22.9879 1 16.7902 8 9.79791 21.6577 1 0.790249 12 -2.11418 26.7161 0 -22.2098 9 -29.7768 22.3819 1 -22.2098 -9 -29.9132 -22.3119 1 0.790249 -12 -6.70975 -24.9904 0 
16.8411 -8 16.6035 -22.9879 1 16.8411 8 9.79791 21.6577 1 0.841099 12 -1.3677 26.8365 0 -22.1589 9 -29.7768 22.3819 1 -22.1589 -9 -29.9132 -22.3119 1 0.841099 -12 -6.6589 -24.9904 0 
16.8931 -8 16.6035 -22.9879 1 16.8931 8 9.79791 21.6577 1 0.893126 12 -0.566734 26.9288 0 -22.1069 9 -29.7768 22.3819 1 -22.1069 -9 -29.9132 -22.3119 1 0.893126 -12 -6.60687 -24.9904 0 
16.9463 -8 16.6035 -22.9879 1 16.9463 8 9.79791 21.6577 1 0.94627 12 0.280975 26.9852 0 -22.0537 9 -29.7768 22.3819 1 -22.0537 -9 -29.9132 -22.3119 1 0.94627 -12 -6.55373 -24.9904 0 
17.0002 -8 16.6035 -22.9879 1 17.0002 8 9.79791 21.6577 1 1.0002 12 0.280975 26.9852 1 -21.9998 9 -29.7768 22.3819 1 -21.9998 -9 -29.9132 -22.3119 1 1.0002 -12 -6.4998 -24.9904 0 
17.0544 -8 16.6035 -22.9879 1 17.0544 8 10.0074 21.2416 0 1.05438 12 0.280975 26.9852 1 -21.9456 9 -29.4456 21.9904 0 -21.9456 -9 -29.9132 -22.3119 1 1.05438 -12 -6.44562 -24.9904 0 
17.1089 -8 16.6035 -22.9879 1 17.1089 8 10.0102 21.2139 0 1.1089 12 0.280975 26.9852 1 -21.8911 9 -29.3911 21.9904 0 -21.8911 -9 -29.9132 -22.3119 1 1.1089 -12 -6.3911 -24.9904 0 
17.1638 -8 16.6035 -22.9879 1 17.1638 8 10.0161 21.1875 0 1.16377 12 0.280975 26.9852 1 -21.8362 9 -29.3362 21.9904 0 -21.8362 -9 -29.9132 -22.3119 1 1.16377 -12 -6.33623 -24.9904 0 
17.219 -8 16.6035 -22.9879 1 17.219 8 10.0319 21.1661 0 1.21902 12 0.280975 26.9852 1 -21.781 9 -29.281 21.9904 0 -21.781 -9 -29.9132 -22.3119 1 1.21902 -12 -6.28098 -24.9904 0 
17.2747 -8 16.6035 -22.9879 1 17.2747 8 10.0703 21.1566 0 1.27468 12 0.280975 26.9852 1 -21.7253 9 -29.2253 21.9904 0 -21.7253 -9 -29.9132 -22.3119 1 1.27468 -12 -6.22532 -24.9904 0 
17.3309 -8 16.6035 -22.9879 1 17.3309 8 10.1462 21.1674 0 1.33086 12 0.280975 26.9852 1 -21.6691 9 -29.1691 21.9904 0 -21.6691 -9 -29.9132 -22.3119 1 1.33086 -12 -6.16898 -24.9905 0 
17.3877 -8 16.6035 -22.9879 1 17.3877 8 10.2684 21.2029 0 1.38769 12 0.280975 26.9852 1 -21.6123 9 -29.1123 21.9904 0 -21.6123 -9 -29.9132 -22.3119 1 1.38769 -12 -6.10954 -24.992 0 
17.4453 -8 16.6035 -22.9879 1 17.4453 8 10.4402 21.2638 0 1.44532 12 0.280975 26.9852 1 -21.5547 9 -29.0547 21.9904 0 -21.5547 -9 -29.9132 -22.3119 1 1.44532 -12 -6.04118 -24.9982 0 
17.5039 -8 16.6035 -22.9879 1 17.5039 8 10.6629 21.3492 0 1.50386 12 0.280975 26.9852 1 -21.4961 9 -28.9961 21.9904 0 -21.4961 -9 -29.9132 -22.3119 1 1.50386 -12 -5.95083 -25.0164 0 
17.5634 -8 16.6035 -22.9879 1 17.5634 8 10.9378 21.4574 0 1.56343 12 0.280975 26.9852 1 -21.4366 9 -28.9366 21.9904 0 -21.4366 -9 -29.9132 -22.3119 1 1.56343 -12 -5.82161 -25.0561 0 
17.6241 -8 16.6035 -22.9879 1 17.6241 8 11.2663 21.5859 0 1.62415 12 0.280975 26.9852 1 -21.3759 9 -28.8759 21.9904 0 -21.3759 -9 -29.9132 -22.3119 1 1.62415 -12 -5.64451 -25.1212 0 
17.6861 -8 16.6035 -22.9879 1 17.6861 8 11.6496 21.7317 0 1.68614 12 0.280975 26.9852 1 -21.3139 9 -28.8088 21.9933 0 -21.3139 -9 -29.9132 -22.3119 1 1.68614 -12 -5.4168 -25.2117 0 
17.7495 -8 16.6035 -22.9879 1 17.7495 8 12.0894 21.8911 0 1.74947 12 0.280975 26.9852 1 -21.2505 9 -28.7259 22.0046 0 -21.2505 -9 -29.9132 -22.3119 1 1.74947 -12 -5.13711 -25.3257 0 
17.8142 -8 16.6035 -22.9879 1 17.8142 8 12.5869 22.0597 0 1.81419 12 0.280975 26.9852 1 -21.1858 9 -28.6146 22.0312 0 -21.1858 -9 -29.9132 -22.3119 1 1.81419 -12 -4.80419 -25.4609 0 
17.8803 -8 16.6035 -22.9879 1 17.8803 8 13.1433 22.2324 0 1.88033 12 0.280975 26.9852 1 -21.1197 9 -28.4625 22.0799 0 -21.1197 -9 -29.9132 -22.3119 1 1.88033 -12 -4.41672 -25.6142 0 
17.9479 -8 16.6035 -22.9879 1 17.9479 8 13.7597 22.4035 0 1.94789 12 0.280975 26.9852 1 -21.0521 9 -28.2625 22.1533 0 -21.0521 -9 -29.9132 -22.3119 1 1.94789 -12 -3.97335 -25.7818 0 
18.0169 -8 16.6035 -22.9879 1 18.0169 8 14.4365 22.5664 0 2.01687 12 0.280975 26.9852 1 -20.9831 9 -28.0121 22.2512 0 -20.9831 -9 -29.9132 -22.3119 1 2.01687 -12 -3.47283 -25.9593 0 
18.0873 -8 16.6035 -22.9879 1 18.0873 8 15.1732 22.7142 0 2.08729 12 0.280975 26.9852 1 -20.9127 9 -27.7095 22.3718 0 -20.9127 -9 -29.9132 -22.3119 1 2.08729 -12 -2.9141 -26.1416 0 
18.1591 -8 16.6035 -22.9879 1 18.1591 8 15.9683 22.8391 0 2.15913 12 0.280975 26.9852 1 -20.8409 9 -27.3535 22.5124 0 -20.8409 -9 -29.9132 -22.3119 1 2.15913 -12 -2.29651 -26.323 0 
18.2324 -8 16.6035 -22.9879 1 18.2324 8 16.8181 22.9332 0 2.2324 12 0.280975 26.9852 1 -20.7676 9 -26.9429 22.6699 0 -20.7676 -9 -29.9132 -22.3119 1 2.2324 -12 -1.62001 -26.4969 0 
18.3067 -8 16.6035 -22.9879 1 18.3067 8 16.8181 22.9332 1 2.30672 12 0.280975 26.9852 1 -20.6933 9 -26.4766 22.8403 0 -20.6933 -9 -29.9132 -22.3119 1 2.30672 -12 -0.88586 -26.6563 0 
18.3822 -8 16.6035 -22.9879 1 18.3822 8 16.8181 22.9332 1 2.38217 12 0.280975 26.9852 1 -20.6178 9 -25.9534 23.019 0 -20.6178 -9 -29.9132 -22.3119 1 2.38217 -12 -0.0960011 -26.7939 0 
18.4589 -8 16.6035 -22.9879 1 18.4589 8 16.8181 22.9332 1 2.45887 12 0.280975 26.9852 1 -20.5411 9 -25.3719 23.2008 0 -20.5411 -9 -29.9132 -22.3119 1 2.45887 -12 0.746148 -26.9019 0 
18.5369 -8 16.6035 -22.9879 1 18.5369 8 16.8181 22.9332 1 2.53692 12 0.280975 26.9852 1 -20.4631 9 -24.7313 23.3799 0 -20.4631 -9 -29.9132 -22.3119 1 2.53692 -12 1.63533 -26.9729 0 
18.6164 -8 16.6035 -22.9879 1 18.6164 8 16.8181 22.9332 1 2.61639 12 0.280975 26.9852 1 -20.3836 9 -24.031 23.5498 0 -20.3836 -9 -29.9132 -22.3119 1 2.61639 -12 2.56414 -26.9999 0 
18.6973 -8 16.6035 -22.9879 1 18.6973 8 16.8181 22.9332 1 2.69734 12 0.280975 26.9852 1 -20.3027 9 -23.2712 23.7033 0 -20.3027 -9 -29.9132 -22.3119 1 2.69734 -12 3.52306 -26.9773 0 
18.7799 -8 16.6035 -22.9879 1 18.7799 8 16.8181 22.9332 1 2.77986 12 0.280975 26.9852 1 -20.2201 9 -22.4528 23.8329 0 -20.2201 -9 -29.9132 -22.3119 1 2.77986 -12 4.50106 -26.9009 0 
18.8641 -8 16.6035 -22.9879 1 18.8641 8 16.8181 22.9332 1 2.86411 12 0.280975 26.9852 1 -20.1359 9 -21.5782 23.9305 0 -20.1359 -9 -29.9132 -22.3119 1 2.86411 -12 5.48718 -26.7689 0 
18.9501 -8 16.6035 -22.9879 1 18.9501 8 16.8181 22.9332 1 2.95013 12 0.280975 26.9852 1 -20.0499 9 -20.6517 23.9879 0 -20.0499 -9 -29.9132 -22.3119 1 2.95013 -12 6.47207 -26.5807 0 
19.0379 -8 16.6035 -22.9879 1 19.0379 8 16.8181 22.9332 1 3.03786 12 0.280975 26.9852 1 -19.9621 9 -19.6808 23.9974 0 -19.9621 -9 -29.9132 -22.3119 1 3.03786 -12 7.44855 -26.3369 0 
19.1271 -8 16.6035 -22.9879 1 19.1271 8 16.8181 22.9332 1 3.12714 12 0.280975 26.9852 1 -19.8729 9 -18.6775 23.9523 0 -19.8729 -9 -29.9132 -22.3119 1 3.12714 -12 8.41108 -26.0385 0 
19.2177 -8 16.6035 -22.9879 1 19.2177 8 16.8181 22.9332 1 3.21771 12 0.280975 26.9852 1 -19.7823 9 -17.659 23.849 0 -19.7823 -9 -29.9132 -22.3119 1 3.21771 -12 9.35499 -25.687 0 
19.3092 -8 16.6304 -22.7589 0 19.3092 8 16.8181 22.9332 1 3.30921 12 0.280975 26.9852 1 -19.6908 9 -16.6415 23.6868 0 -19.6908 -9 -29.9132 -22.3119 1 3.30921 -12 10.276 -25.284 0 
19.3092 -8 16.5276 -22.7398 0 19.3092 8 16.8181 22.9332 1 3.30921 12 0.251213 26.685 0 -19.6908 9 -15.7261 23.4666 0 -19.6908 -9 -29.9132 -22.3119 1 3.30921 -12 10.8092 -24.9904 0 
19.3092 -8 16.4415 -22.7233 0 19.3092 8 16.8181 22.9332 1 3.30921 12 0.164972 26.6668 0 -19.6908 9 -15.7261 23.4666 1 -19.6908 -9 -29.9132 -22.3119 1 3.30921 -12 10.8092 -24.9904 1 
19.3101 -8 16.3959 -22.7142 0 19.3101 8 16.8181 22.9332 1 3.31006 12 0.0818597 26.6485 0 -19.6899 9 -15.7261 23.4666 1 -19.6899 -9 -29.9132 -22.3119 1 3.31006 -12 10.8092 -24.9904 1 
19.3116 -8 16.4016 -22.715 0 19.3116 8 16.8181 22.9332 1 3.31164 12 0.00653993 26.6313 0 -19.6884 9 -15.7261 23.4666 1 -19.6884 -9 -29.9132 -22.3119 1 3.31164 -12 10.8092 -24.9904 1 
19.3139 -8 16.46 -22.726 0 19.3139 8 16.8181 22.9332 1 3.3139 12 -0.0505262 26.6178 0 -19.6861 9 -15.7261 23.4666 1 -19.6861 -9 -29.9132 -22.3119 1 3.3139 -12 10.8092 -24.9904 1 
19.3169 -8 16.5707 -22.7465 0 19.3169 8 16.8181 22.9332 1 3.31686 12 -0.0739919 26.6117 0 -19.6831 9 -15.7261 23.4666 1 -19.6831 -9 -27.1831 -21.9904 0 3.31686 -12 10.8092 -24.9904 1 
19.3206 -8 16.7333 -22.7752 0 19.3206 8 16.8181 22.9332 1 3.32063 12 -0.0508124 26.6162 0 -19.6794 9 -15.7261 23.4666 1 -19.6794 -9 -27.1789 -21.9907 0 3.32063 -12 10.8092 -24.9904 1 
19.3254 -8 16.9477 -22.8104 0 19.3254 8 16.8181 22.9332 1 3.3254 12 0.0253278 26.6325 0 -19.6746 9 -15.7261 23.4666 1 -19.6746 -9 -27.1702 -21.9929 0 3.3254 -12 10.8092 -24.9904 1 
19.3313 -8 17.2138 -22.8498 0 19.3313 8 16.8181 22.9332 1 3.33135 12 0.156798 26.6602 0 -19.6687 9 -15.7261 23.4666 1 -19.6687 -9 -27.1505 -22.0008 0 3.33135 -12 10.8092 -24.9904 1 
19.3386 -8 17.5314 -22.8907 0 19.3386 8 16.8181 22.9332 1 3.33863 12 0.344634 26.6982 0 -19.6614 9 -15.7261 23.4666 1 -19.6614 -9 -27.1092 -22.0204 0 3.33863 -12 10.8092 -24.9904 1 
19.3473 -8 17.9004 -22.9301 0 19.3473 8 16.8181 22.9332 1 3.34733 12 0.589495 26.7443 0 -19.6527 9 -15.7261 23.4666 1 -19.6527 -9 -27.0333 -22.0586 0 3.34733 -12 10.8092 -24.9904 1 
19.3575 -8 18.3206 -22.9641 0 19.3575 8 16.8181 22.9332 1 3.3575 12 0.891927 26.796 0 -19.6425 9 -15.7261 23.4666 1 -19.6425 -9 -26.9125 -22.1205 0 3.3575 -12 10.8092 -24.9904 1 
19.3691 -8 18.7914 -22.9889 0 19.3691 8 16.8181 22.9332 1 3.36914 12 1.25243 26.8499 0 -19.6309 9 -15.7261 23.4666 1 -19.6309 -9 -26.7422 -22.2072 0 3.36914 -12 10.8092 -24.9904 1 
19.3822 -8 19.3121 -22.9998 0 19.3822 8 16.8181 22.9332 1 3.38225 12 1.67141 26.9021 0 -19.6178 9 -15.7261 23.4666 1 -19.6178 -9 -26.5201 -22.3176 0 3.38225 -12 10.8092 -24.9904 1 
19.3968 -8 19.8814 -22.9922 0 19.3968 8 16.8181 22.9332 1 3.39683 12 2.14916 26.948 0 -19.6032 9 -15.7261 23.4666 1 -19.6032 -9 -26.2448 -22.4495 0 3.39683 -12 10.8092 -24.9904 1 
19.4129 -8 20.4976 -22.9607 0 19.4129 8 16.8181 22.9332 1 3.4129 12 2.68572 26.9824 0 -19.5871 9 -15.7261 23.4666 1 -19.5871 -9 -25.9146 -22.6001 0 3.4129 -12 10.8092 -24.9904 1 
19.4304 -8 21.1581 -22.9002 0 19.4304 8 16.8181 22.9332 1 3.43043 12 3.28086 26.9993 0 -19.5696 9 -15.7261 23.4666 1 -19.5696 -9 -25.5282 -22.7657 0 3.43043 -12 10.8092 -24.9904 1 
19.4494 -8 21.8592 -22.8052 0 19.4494 8 16.8181 22.9332 1 3.44944 12 3.93387 26.9922 0 -19.5506 9 -15.7261 23.4666 1 -19.5506 -9 -25.0839 -22.9421 0 3.44944 -12 10.8092 -24.9904 1 
19.4699 -8 22.596 -22.6706 0 19.4699 8 16.8181 22.9332 1 3.46992 12 4.64352 26.954 0 -19.5301 9 -15.7261 23.4666 1 -19.5301 -9 -24.5801 -23.1243 0 3.46992 -12 10.8092 -24.9904 1 
19.4919 -8 23.3615 -22.4923 0 19.4919 8 16.8181 22.9332 1 3.49187 12 5.40791 26.8771 0 -19.5081 9 -15.7261 23.4666 1 -19.5081 -9 -24.0155 -23.3068 0 3.49187 -12 10.8092 -24.9904 1 
19.5153 -8 24.1466 -22.2671 0 19.5153 8 16.8181 22.9332 1 3.51529 12 6.22429 26.7533 0 -19.4847 9 -15.7261 23.4666 1 -19.4847 -9 -23.3889 -23.483 0 3.51529 -12 10.8092 -24.9904 1 
19.5402 -8 24.9405 -21.9942 0 19.5402 8 16.8181 22.9332 1 3.54017 12 7.08898 26.5742 0 -19.4598 9 -15.7261 23.4666 1 -19.4598 -9 -22.6994 -23.646 0 3.54017 -12 10.8092 -24.9904 1 
19.5665 -8 25.7319 -21.6744 0 19.5665 8 16.8181 22.9332 1 3.56653 12 7.99717 26.3307 0 -19.4335 9 -15.7261 23.4666 1 -19.4335 -9 -21.9467 -23.788 0 3.56653 -12 10.8092 -24.9904 1 
19.5943 -8 26.5117 -21.3098 0 19.5943 8 16.8181 22.9332 1 3.59434 12 8.94278 26.0141 0 -19.4057 9 -15.7261 23.4666 1 -19.4057 -9 -21.1313 -23.9004 0 3.59434 -12 10.8092 -24.9904 1 
19.6236 -8 27.1236 -20.9904 0 19.6236 8 16.8181 22.9332 1 3.62362 12 9.91837 25.6153 0 -19.3764 9 -15.7261 23.4666 1 -19.3764 -9 -20.2543 -23.9743 0 3.62362 -12 10.8092 -24.9904 1 
19.6543 -8 27.1543 -20.9904 0 19.6543 8 16.8181 22.9332 1 3.65435 12 10.9149 25.1257 0 -19.3457 9 -15.7261 23.4666 1 -19.3457 -9 -19.3181 -24 0 3.65435 -12 10.8092 -24.9904 1 
19.6865 -8 27.186 -20.9907 0 19.6865 8 16.8181 22.9332 1 3.68653 12 11.1865 24.9904 0 -19.3135 9 -15.7261 23.4666 1 -19.3135 -9 -18.3263 -23.9675 0 3.68653 -12 10.8092 -24.9904 1 
19.7202 -8 27.2175 -20.9919 0 19.7202 8 16.8181 22.9332 1 3.72016 12 11.2202 24.9904 0 -19.2798 9 -15.7261 23.4666 1 -19.2798 -9 -17.2839 -23.8666 0 3.72016 -12 10.8092 -24.9904 1 
19.7552 -8 27.2473 -20.9949 0 19.7552 8 16.8181 22.9332 1 3.75523 12 11.2552 24.9904 0 -19.2448 9 -15.7261 23.4666 1 -19.2448 -9 -16.1977 -23.6872 0 3.75523 -12 10.8092 -24.9904 1 
19.7917 -8 27.2734 -21.0009 0 19.7917 8 16.8181 22.9332 1 3.79172 12 11.2917 24.9904 0 -19.2083 9 -15.7261 23.4666 1 -19.2083 -9 -15.0761 -23.4196 0 3.79172 -12 10.8092 -24.9904 1 
19.8297 -8 27.2734 -21.0009 1 19.8297 8 16.8181 22.9332 1 3.82974 12 11.3297 24.9904 0 -19.1703 9 -15.7261 23.4666 1 -19.1703 -9 -13.9297 -23.0548 0 3.82974 -12 10.8092 -24.9904 1 
19.8693 -8 27.2734 -21.0009 1 19.8693 8 16.8181 22.9332 1 3.86932 12 11.3693 24.9904 0 -19.1307 9 -15.7261 23.4666 1 -19.1307 -9 -12.7713 -22.5852 0 3.86932 -12 10.8092 -24.9904 1 
19.9106 -8 27.2734 -21.0009 1 19.9106 8 16.8181 22.9332 1 3.91056 12 11.4106 24.9904 0 -19.0894 9 -15.7261 23.4666 1 -19.0894 -9 -11.6158 -22.0056 0 3.91056 -12 10.8092 -24.9904 1 
19.9536 -8 27.2734 -21.0009 1 19.9536 8 16.8181 22.9332 1 3.95355 12 11.4536 24.9904 0 -19.0464 9 -15.7261 23.4666 1 -19.0464 -9 -11.5464 -21.9904 0 3.95355 -12 10.8092 -24.9904 1 
19.9984 -8 27.2734 -21.0009 1 19.9984 8 16.8181 22.9332 1 3.99837 12 11.4984 24.9904 0 -19.0016 9 -15.7261 23.4666 1 -19.0016 -9 -11.5016 -21.9904 0 3.99837 -12 10.8092 -24.9904 1 
20.045 -8 27.2734 -21.0009 1 20.045 8 16.8181 22.9332 1 4.04499 12 11.545 24.9904 0 -18.955 9 -15.7261 23.4666 1 -18.955 -9 -11.455 -21.9904 0 4.04499 -12 10.8092 -24.9904 1 
20.0933 -8 27.2734 -21.0009 1 20.0933 8 16.8181 22.9332 1 4.09331 12 11.5933 24.9904 0 -18.9067 9 -15.7261 23.4666 1 -18.9067 -9 -11.455 -21.9904 1 4.09331 -12 10.8092 -24.9904 1 
20.1433 -8 27.2734 -21.0009 1 20.1433 8 16.8181 22.9332 1 4.14329 12 11.6433 24.9904 0 -18.8567 9 -15.7261 23.4666 1 -18.8567 -9 -11.455 -21.9904 1 4.14329 -12 10.8092 -24.9904 1 
20.1944 -8 27.2734 -21.0009 1 20.1944 8 16.8181 22.9332 1 4.19436 12 11.6944 24.9904 0 -18.8056 9 -15.7261 23.4666 1 -18.8056 -9 -11.455 -21.9904 1 4.19436 -12 10.9558 -25.3897 0 
