15.2631 -8 17.0033 -22.8946 1 15.2631 8 8.76828 21.5376 1 0.263057 12 -4.29717 26.3713 1 -22.7369 9 -28.191 22.9868 1 -22.7369 -9 -23.0501 -23.9974 1 0.263057 -12 -7.08842 -25.2195 1 
15.2816 -8 17.0033 -22.8946 1 15.2816 8 8.76828 21.5376 1 0.281595 12 -4.29717 26.3713 1 -22.7184 9 -28.191 22.9868 1 -22.7184 -9 -23.0501 -23.9974 1 0.281595 -12 -7.08842 -25.2195 1 
15.3009 -8 17.0033 -22.8946 1 15.3009 8 8.76828 21.5376 1 0.300921 12 -4.29717 26.3713 1 -22.6991 9 -28.191 22.9868 1 -22.6991 -9 -23.0501 -23.9974 1 0.300921 -12 -7.08842 -25.2195 1 
15.321 -8 17.0033 -22.8946 1 15.321 8 8.76828 21.5376 1 0.321028 12 -4.29717 26.3713 1 -22.679 9 -28.191 22.9868 1 -22.679 -9 -23.0501 -23.9974 1 0.321028 -12 -7.08842 -25.2195 1 
15.3419 -8 17.0033 -22.8946 1 15.3419 8 8.76828 21.5376 1 0.341909 12 -4.29717 26.3713 1 -22.6581 9 -28.191 22.9868 1 -22.6581 -9 -23.0501 -23.9974 1 0.341909 -12 -7.08842 -25.2195 1 
15.3635 -8 17.0033 -22.8946 1 15.3635 8 8.76828 21.5376 1 0.36355 12 -4.29717 26.3713 1 -22.6365 9 -28.191 22.9868 1 -22.6365 -9 -23.0501 -23.9974 1 0.36355 -12 -7.08842 -25.2195 1 
15.3859 -8 17.0033 -22.8946 1 15.3859 8 8.76828 21.5376 1 0.385936 12 -4.29717 26.3713 1 -22.6141 9 -28.191 22.9868 1 -22.6141 -9 -23.0501 -23.9974 1 0.385936 -12 -7.08842 -25.2195 1 
15.409 -8 17.0033 -22.8946 1 15.409 8 8.76828 21.5376 1 0.409046 12 -4.29717 26.3713 1 -22.591 9 -28.191 22.9868 1 -22.591 -9 -23.0501 -23.9974 1 0.409046 -12 -7.08842 -25.2195 1 
15.4329 -8 17.0033 -22.8946 1 15.4329 8 8.76828 21.5376 1 0.432856 12 -4.29717 26.3713 1 -22.5671 9 -28.191 22.9868 1 -22.5671 -9 -23.0501 -23.9974 1 0.432856 -12 -7.08842 -25.2195 1 
15.4573 -8 17.0033 -22.8946 1 15.4573 8 8.76828 21.5376 1 0.457338 12 -4.29717 26.3713 1 -22.5427 9 -28.191 22.9868 1 -22.5427 -9 -23.0501 -23.9974 1 0.457338 -12 -7.08842 -25.2195 1 
15.4825 -8 17.0033 -22.8946 1 15.4825 8 8.76828 21.5376 1 0.482462 12 -4.29717 26.3713 1 -22.5175 9 -28.191 22.9868 1 -22.5175 -9 -23.0501 -23.9974 1 0.482462 -12 -7.08842 -25.2195 1 
15.5082 -8 17.0033 -22.8946 1 15.5082 8 8.76828 21.5376 1 0.508205 12 -4.29717 26.3713 1 -22.4918 9 -28.191 22.9868 1 -22.4918 -9 -23.0501 -23.9974 1 0.508205 -12 -7.08842 -25.2195 1 
15.5345 -8 17.0033 -22.8946 1 15.5345 8 8.76828 21.5376 1 0.534546 12 -4.29717 26.3713 1 -22.4655 9 -28.191 22.9868 1 -22.4655 -9 -23.0501 -23.9974 1 0.534546 -12 -7.08842 -25.2195 1 
15.5615 -8 17.0033 -22.8946 1 15.5615 8 8.76828 21.5376 1 0.56148 12 -4.29717 26.3713 1 -22.4385 9 -28.191 22.9868 1 -22.4385 -9 -23.0501 -23.9974 1 0.56148 -12 -7.08842 -25.2195 1 
15.589 -8 17.0033 -22.8946 1 15.589 8 8.76828 21.5376 1 0.589014 12 -4.29717 26.3713 1 -22.411 9 -28.191 22.9868 1 -22.411 -9 -23.0501 -23.9974 1 0.589014 -12 -7.08842 -25.2195 1 
15.6172 -8 17.0033 -22.8946 1 15.6172 8 8.76828 21.5376 1 0.617172 12 -4.29717 26.3713 1 -22.3828 9 -28.191 22.9868 1 -22.3828 -9 -23.0501 -23.9974 1 0.617172 -12 -7.08842 -25.2195 1 
15.6459 -8 17.0033 -22.8946 1 15.6459 8 8.76828 21.5376 1 0.645901 12 -4.29717 26.3713 1 -22.3541 9 -28.1286 22.844 0 -22.3541 -9 -23.0501 -23.9974 1 0.645901 -12 -7.08842 -25.2195 1 
15.6749 -8 17.0101 -22.9405 0 15.6749 8 8.86044 21.3627 0 0.674913 12 -4.29717 26.3713 1 -22.3251 9 -28.1192 22.8358 0 -22.3251 -9 -23.0467 -23.9826 0 0.674913 -12 -7.08842 -25.2195 1 
15.7047 -8 17.0101 -22.9405 1 15.7047 8 8.86044 21.3627 1 0.704681 12 -4.29717 26.3713 1 -22.2953 9 -28.1192 22.8358 1 -22.2953 -9 -23.0467 -23.9826 1 0.704681 -12 -7.08842 -25.2195 1 
15.7352 -8 17.0101 -22.9405 1 15.7352 8 8.86044 21.3627 1 0.735235 12 -4.29717 26.3713 1 -22.2648 9 -28.1192 22.8358 1 -22.2648 -9 -23.0467 -23.9826 1 0.735235 -12 -7.08842 -25.2195 1 
15.7666 -8 17.0101 -22.9405 1 15.7666 8 8.86044 21.3627 1 0.766589 12 -4.29717 26.3713 1 -22.2334 9 -28.1192 22.8358 1 -22.2334 -9 -23.0467 -23.9826 1 0.766589 -12 -7.08842 -25.2195 1 
15.7987 -8 17.0101 -22.9405 1 15.7987 8 8.86044 21.3627 1 0.798743 12 -4.29717 26.3713 1 -22.2013 9 -28.1192 22.8358 1 -22.2013 -9 -23.0467 -23.9826 1 0.798743 -12 -7.08842 -25.2195 1 
15.8317 -8 17.0101 -22.9405 1 15.8317 8 8.86044 21.3627 1 0.831688 12 -4.29717 26.3713 1 -22.1683 9 -28.1192 22.8358 1 -22.1683 -9 -23.0467 -23.9826 1 0.831688 -12 -7.08842 -25.2195 1 
15.8654 -8 17.0101 -22.9405 1 15.8654 8 8.86044 21.3627 1 0.865409 12 -4.29717 26.3713 1 -22.1346 9 -28.1192 22.8358 1 -22.1346 -9 -23.0467 -23.9826 1 0.865409 -12 -7.08842 -25.2195 1 
15.8999 -8 17.0101 -22.9405 1 15.8999 8 8.86044 21.3627 1 0.899888 12 -4.29717 26.3713 1 -22.1001 9 -28.1192 22.8358 1 -22.1001 -9 -23.0467 -23.9826 1 0.899888 -12 -7.08842 -25.2195 1 
15.9351 -8 17.0101 -22.9405 1 15.9351 8 8.86044 21.3627 1 0.935107 12 -4.29717 26.3713 1 -22.0649 9 -28.1192 22.8358 1 -22.0649 -9 -23.0467 -23.9826 1 0.935107 -12 -7.08842 -25.2195 1 
15.971 -8 17.0101 -22.9405 1 15.971 8 8.86044 21.3627 1 0.971049 12 -4.29717 26.3713 1 -22.029 9 -28.1192 22.8358 1 -22.029 -9 -23.0467 -23.9826 1 0.971049 -12 -7.08842 -25.2195 1 
16.0077 -8 17.0101 -22.9405 1 16.0077 8 8.86044 21.3627 1 1.0077 12 -4.29717 26.3713 1 -21.9923 9 -28.1192 22.8358 1 -21.9923 -9 -23.0467 -23.9826 1 1.0077 -12 -7.08842 -25.2195 1 
16.045 -8 17.0101 -22.9405 1 16.045 8 8.86044 21.3627 1 1.04504 12 -4.29717 26.3713 1 -21.955 9 -28.1192 22.8358 1 -21.955 -9 -23.0467 -23.9826 1 1.04504 -12 -7.08842 -25.2195 1 
16.083 -8 17.0101 -22.9405 1 16.083 8 8.86044 21.3627 1 1.08304 12 -4.29717 26.3713 1 -21.917 9 -28.1192 22.8358 1 -21.917 -9 -23.0467 -23.9826 1 1.08304 -12 -7.08842 -25.2195 1 
16.1217 -8 17.0101 -22.9405 1 16.1217 8 8.86044 21.3627 1 1.12169 12 -4.29717 26.3713 1 -21.8783 9 -28.1192 22.8358 1 -21.8783 -9 -23.0467 -23.9826 1 1.12169 -12 -7.08842 -25.2195 1 
16.161 -8 17.0101 -22.9405 1 16.161 8 8.86044 21.3627 1 1.16096 12 -4.29717 26.3713 1 -21.839 9 -28.1192 22.8358 1 -21.839 -9 -23.0467 -23.9826 1 1.16096 -12 -7.08842 -25.2195 1 
16.2008 -8 17.0101 -22.9405 1 16.2008 8 8.86044 21.3627 1 1.20084 12 -4.29717 26.3713 1 -21.7992 9 -28.1192 22.8358 1 -21.7992 -9 -23.0467 -23.9826 1 1.20084 -12 -7.08842 -25.2195 1 
16.2413 -8 17.0101 -22.9405 1 16.2413 8 8.86044 21.3627 1 1.24131 12 -4.29717 26.3713 1 -21.7587 9 -28.1192 22.8358 1 -21.7587 -9 -23.0467 -23.9826 1 1.24131 -12 -7.08842 -25.2195 1 
16.2824 -8 17.0101 -22.9405 1 16.2824 8 8.86044 21.3627 1 1.28238 12 -4.29717 26.3713 1 -21.7176 9 -28.1192 22.8358 1 -21.7176 -9 -23.0467 -23.9826 1 1.28238 -12 -7.08842 -25.2195 1 
16.3241 -8 17.0101 -22.9405 1 16.3241 8 8.86044 21.3627 1 1.32408 12 -4.29717 26.3713 1 -21.6759 9 -28.1192 22.8358 1 -21.6759 -9 -23.0467 -23.9826 1 1.32408 -12 -7.08842 -25.2195 1 
16.3664 -8 17.0101 -22.9405 1 16.3664 8 8.86044 21.3627 1 1.36643 12 -4.29717 26.3713 1 -21.6336 9 -28.1192 22.8358 1 -21.6336 -9 -23.0467 -23.9826 1 1.36643 -12 -7.08842 -25.2195 1 
16.4091 -8 17.0147 -22.9878 0 16.4091 8 9.0335 21.0614 0 1.40908 12 -4.29717 26.3713 1 -21.5909 9 -27.9895 22.5668 0 -21.5909 -9 -23.0389 -23.9299 0 1.40908 -12 -7.08842 -25.2195 1 
16.452 -8 17.0201 -22.9892 0 16.452 8 9.04926 21.046 0 1.45202 12 -4.29717 26.3713 1 -21.548 9 -27.9761 22.5528 0 -21.548 -9 -23.0329 -23.9263 0 1.45202 -12 -7.08842 -25.2195 1 
16.4957 -8 17.0201 -22.9892 1 16.4957 8 9.04926 21.046 1 1.49574 12 -4.29717 26.3713 1 -21.5043 9 -27.9761 22.5528 1 -21.5043 -9 -23.0329 -23.9263 1 1.49574 -12 -7.08842 -25.2195 1 
16.5403 -8 17.0201 -22.9892 1 16.5403 8 9.04926 21.046 1 1.54028 12 -4.29717 26.3713 1 -21.4597 9 -27.9761 22.5528 1 -21.4597 -9 -23.0329 -23.9263 1 1.54028 -12 -7.08842 -25.2195 1 
16.5856 -8 17.0201 -22.9892 1 16.5856 8 9.04926 21.046 1 1.58563 12 -4.29717 26.3713 1 -21.4144 9 -27.9761 22.5528 1 -21.4144 -9 -23.0329 -23.9263 1 1.58563 -12 -7.08842 -25.2195 1 
16.6318 -8 17.0201 -22.9892 1 16.6318 8 9.04926 21.046 1 1.63178 12 -4.29717 26.3713 1 -21.3682 9 -27.9761 22.5528 1 -21.3682 -9 -23.0329 -23.9263 1 1.63178 -12 -7.08842 -25.2195 1 
16.6787 -8 17.0201 -22.9892 1 16.6787 8 9.04926 21.046 1 1.67872 12 -4.29717 26.3713 1 -21.3213 9 -27.9761 22.5528 1 -21.3213 -9 -23.0329 -23.9263 1 1.67872 -12 -7.08842 -25.2195 1 
16.7264 -8 17.0201 -22.9892 1 16.7264 8 9.04926 21.046 1 1.72644 12 -4.29717 26.3713 1 -21.2736 9 -27.9761 22.5528 1 -21.2736 -9 -23.0329 -23.9263 1 1.72644 -12 -7.08842 -25.2195 1 
16.7749 -8 17.0201 -22.9892 1 16.7749 8 9.04926 21.046 1 1.77491 12 -4.29717 26.3713 1 -21.2251 9 -27.9761 22.5528 1 -21.2251 -9 -23.0329 -23.9263 1 1.77491 -12 -7.08842 -25.2195 1 
16.8241 -8 17.0201 -22.9892 1 16.8241 8 9.04926 21.046 1 1.8241 12 -4.29717 26.3713 1 -21.1759 9 -27.9761 22.5528 1 -21.1759 -9 -23.0329 -23.9263 1 1.8241 -12 -7.08842 -25.2195 1 
16.874 -8 17.0201 -22.9892 1 16.874 8 9.04926 21.046 1 1.87401 12 -4.29717 26.3713 1 -21.126 9 -27.9761 22.5528 1 -21.126 -9 -23.0329 -23.9263 1 1.87401 -12 -7.08842 -25.2195 1 
16.9246 -8 17.0201 -22.9892 1 16.9246 8 9.04926 21.046 1 1.9246 12 -4.29717 26.3713 1 -21.0754 9 -27.9761 22.5528 1 -21.0754 -9 -23.0329 -23.9263 1 1.9246 -12 -7.08842 -25.2195 1 
16.9759 -8 17.0201 -22.9892 1 16.9759 8 9.04926 21.046 1 1.97588 12 -4.29717 26.3713 1 -21.0241 9 -27.9761 22.5528 1 -21.0241 -9 -23.0329 -23.9263 1 1.97588 -12 -7.08842 -25.2195 1 
17.0278 -8 17.0201 -22.9892 1 17.0278 8 9.04926 21.046 1 2.0278 12 -4.29717 26.3713 1 -20.9722 9 -27.9761 22.5528 1 -20.9722 -9 -23.0329 -23.9263 1 2.0278 -12 -7.08842 -25.2195 1 
17.0804 -8 17.0201 -22.9892 1 17.0804 8 9.04926 21.046 1 2.08036 12 -4.29717 26.3713 1 -20.9196 9 -27.9761 22.5528 1 -20.9196 -9 -23.0329 -23.9263 1 2.08036 -12 -7.08842 -25.2195 1 
17.1335 -8 17.0201 -22.9892 1 17.1335 8 9.04926 21.046 1 2.13352 12 -4.29717 26.3713 1 -20.8665 9 -27.9761 22.5528 1 -20.8665 -9 -23.0329 -23.9263 1 2.13352 -12 -7.08842 -25.2195 1 
17.1873 -8 17.0201 -22.9892 1 17.1873 8 9.04926 21.046 1 2.18729 12 -4.29717 26.3713 1 -20.8127 9 -27.9761 22.5528 1 -20.8127 -9 -23.0329 -23.9263 1 2.18729 -12 -7.08842 -25.2195 1 
17.2417 -8 17.0201 -22.9892 1 17.2417 8 9.04926 21.046 1 2.24165 12 -4.29717 26.3713 1 -20.7583 9 -27.9761 22.5528 1 -20.7583 -9 -23.0329 -23.9263 1 2.24165 -12 -7.08842 -25.2195 1 
17.2966 -8 17.0201 -22.9892 1 17.2966 8 9.04926 21.046 1 2.29663 12 -4.29717 26.3713 1 -20.7034 9 -27.9761 22.5528 1 -20.7034 -9 -23.0329 -23.9263 1 2.29663 -12 -7.08842 -25.2195 1 
17.3522 -8 17.0201 -22.9892 1 17.3522 8 9.04926 21.046 1 2.35225 12 -4.29717 26.3713 1 -20.6478 9 -27.9761 22.5528 1 -20.6478 -9 -23.0329 -23.9263 1 2.35225 -12 -7.08842 -25.2195 1 
17.4082 -8 17.0225 -22.995 0 17.4082 8 9.91006 20.9915 0 2.40816 12 -4.29717 26.3713 1 -20.5918 9 -27.7665 22.1728 0 -20.5918 -9 -23.0104 -23.8037 0 2.40816 -12 -7.08842 -25.2195 1 
17.4644 -8 17.0277 -22.9936 0 17.4644 8 9.97033 20.9938 0 2.46437 12 -4.29717 26.3713 1 -20.5356 9 -27.748 22.1522 0 -20.5356 -9 -23.0033 -23.7956 0 2.46437 -12 -7.08842 -25.2195 1 
17.5211 -8 17.0364 -22.9922 0 17.5211 8 10.0336 20.9976 0 2.52111 12 -4.29717 26.3713 1 -20.4789 9 -27.748 22.1522 1 -20.4789 -9 -23.0033 -23.7956 1 2.52111 -12 -7.08842 -25.2195 1 
17.5787 -8 17.0364 -22.9922 1 17.5787 8 10.0336 20.9976 1 2.57865 12 -4.29717 26.3713 1 -20.4213 9 -27.748 22.1522 1 -20.4213 -9 -23.0033 -23.7956 1 2.57865 -12 -7.08842 -25.2195 1 
17.637 -8 17.0364 -22.9922 1 17.637 8 10.0336 20.9976 1 2.63701 12 -4.29717 26.3713 1 -20.363 9 -27.748 22.1522 1 -20.363 -9 -23.0033 -23.7956 1 2.63701 -12 -7.08842 -25.2195 1 
17.6962 -8 17.0364 -22.9922 1 17.6962 8 10.0336 20.9976 1 2.69619 12 -4.29717 26.3713 1 -20.3038 9 -27.748 22.1522 1 -20.3038 -9 -23.0033 -23.7956 1 2.69619 -12 -7.08842 -25.2195 1 
17.7562 -8 17.0364 -22.9922 1 17.7562 8 10.0336 20.9976 1 2.75616 12 -4.29717 26.3713 1 -20.2438 9 -27.748 22.1522 1 -20.2438 -9 -23.0033 -23.7956 1 2.75616 -12 -7.08842 -25.2195 1 
17.8169 -8 17.0364 -22.9922 1 17.8169 8 10.0336 20.9976 1 2.81692 12 -4.29717 26.3713 1 -20.1831 9 -27.748 22.1522 1 -20.1831 -9 -23.0033 -23.7956 1 2.81692 -12 -7.08842 -25.2195 1 
17.8784 -8 17.0364 -22.9922 1 17.8784 8 10.0336 20.9976 1 2.87843 12 -4.29717 26.3713 1 -20.1216 9 -27.748 22.1522 1 -20.1216 -9 -23.0033 -23.7956 1 2.87843 -12 -7.08842 -25.2195 1 
17.9407 -8 17.0364 -22.9922 1 17.9407 8 10.0336 20.9976 1 2.94069 12 -4.29717 26.3713 1 -20.0593 9 -27.748 22.1522 1 -20.0593 -9 -23.0033 -23.7956 1 2.94069 -12 -7.08842 -25.2195 1 
18.0037 -8 17.0364 -22.9922 1 18.0037 8 10.0336 20.9976 1 3.00367 12 -4.29717 26.3713 1 -19.9963 9 -27.748 22.1522 1 -19.9963 -9 -23.0033 -23.7956 1 3.00367 -12 -7.08842 -25.2195 1 
18.0673 -8 17.0364 -22.9922 1 18.0673 8 10.0336 20.9976 1 3.06735 12 -4.29717 26.3713 1 -19.9327 9 -27.748 22.1522 1 -19.9327 -9 -23.0033 -23.7956 1 3.06735 -12 -7.08842 -25.2195 1 
18.1317 -8 17.0364 -22.9922 1 18.1317 8 10.0336 20.9976 1 3.13171 12 -4.29717 26.3713 1 -19.8683 9 -27.748 22.1522 1 -19.8683 -9 -23.0033 -23.7956 1 3.13171 -12 -7.08842 -25.2195 1 
18.1967 -8 17.0364 -22.9922 1 18.1967 8 10.0336 20.9976 1 3.19673 12 -4.29717 26.3713 1 -19.8033 9 -27.748 22.1522 1 -19.8033 -9 -23.0033 -23.7956 1 3.19673 -12 -7.08842 -25.2195 1 
18.2624 -8 17.0364 -22.9922 1 18.2624 8 10.0336 20.9976 1 3.2624 12 -4.29717 26.3713 1 -19.7376 9 -27.748 22.1522 1 -19.7376 -9 -23.0033 -23.7956 1 3.2624 -12 -7.08842 -25.2195 1 
18.3287 -8 17.0364 -22.9922 1 18.3287 8 10.0336 20.9976 1 3.32869 12 -4.29717 26.3713 1 -19.6713 9 -27.748 22.1522 1 -19.6713 -9 -23.0033 -23.7956 1 3.32869 -12 -7.08842 -25.2195 1 
18.3956 -8 17.0364 -22.9922 1 18.3956 8 10.0336 20.9976 1 3.39557 12 -4.29717 26.3713 1 -19.6044 9 -27.748 22.1522 1 -19.6044 -9 -23.0033 -23.7956 1 3.39557 -12 -7.08842 -25.2195 1 
18.4631 -8 17.0364 -22.9922 1 18.4631 8 10.0336 20.9976 1 3.46306 12 -4.29717 26.3713 1 -19.5369 9 -27.748 22.1522 1 -19.5369 -9 -23.0033 -23.7956 1 3.46306 -12 -7.08842 -25.2195 1 
18.5312 -8 17.0364 -22.9922 1 18.5312 8 10.0336 20.9976 1 3.53115 12 -4.29717 26.3713 1 -19.4688 9 -27.748 22.1522 1 -19.4688 -9 -23.0033 -23.7956 1 3.53115 -12 -7.08842 -25.2195 1 
18.5999 -8 17.0364 -22.9922 1 18.5999 8 10.0336 20.9976 1 3.59988 12 -4.29717 26.3713 1 -19.4001 9 -27.748 22.1522 1 -19.4001 -9 -23.0033 -23.7956 1 3.59988 -12 -7.08842 -25.2195 1 
18.6689 -8 17.0474 -22.9121 0 18.6689 8 11.1707 20.9914 0 3.6689 12 -4.29717 26.3713 1 -19.3311 9 -26.8293 21.9914 0 -19.3311 -9 -22.9423 -23.5588 0 3.6689 -12 -7.08842 -25.2195 1 
18.7382 -8 17.0535 -22.9051 0 18.7382 8 11.2438 20.9936 0 3.73821 12 -4.29717 26.3713 1 -19.2618 9 -26.7562 21.9936 0 -19.2618 -9 -22.9325 -23.5439 0 3.73821 -12 -7.08842 -25.2195 1 
18.8078 -8 17.0625 -22.8981 0 18.8078 8 11.3196 20.9972 0 3.80782 12 -4.29717 26.3713 1 -19.1922 9 -26.6804 21.9972 0 -19.1922 -9 -22.9198 -23.5294 0 3.80782 -12 -7.08842 -25.2195 1 
18.8782 -8 17.0625 -22.8981 1 18.8782 8 11.3196 20.9972 1 3.87822 12 -4.29717 26.3713 1 -19.1218 9 -26.6804 21.9972 1 -19.1218 -9 -22.9198 -23.5294 1 3.87822 -12 -7.08842 -25.2195 1 
18.9494 -8 17.0625 -22.8981 1 18.9494 8 11.3196 20.9972 1 3.94943 12 -4.29717 26.3713 1 -19.0506 9 -26.6804 21.9972 1 -19.0506 -9 -22.9198 -23.5294 1 3.94943 -12 -7.08842 -25.2195 1 
19.0215 -8 17.0625 -22.8981 1 19.0215 8 11.3196 20.9972 1 4.02146 12 -4.29717 26.3713 1 -18.9785 9 -26.6804 21.9972 1 -18.9785 -9 -22.9198 -23.5294 1 4.02146 -12 -7.08842 -25.2195 1 
