16.0799 -8 20.662 -22.2571 1 16.0799 8 12.096 22.483 1 0.0798735 12 4.67864 26.2517 1 -22.9201 9 -18.7726 23.392 1 -22.9201 -9 -22.7639 -23.9981 1 0.0798735 -12 -3.03613 -26.6895 1 
16.0894 -8 20.662 -22.2571 1 16.0894 8 12.096 22.483 1 0.0893529 12 4.67864 26.2517 1 -22.9106 9 -18.7726 23.392 1 -22.9106 -9 -22.7639 -23.9981 1 0.0893529 -12 -3.03613 -26.6895 1 
16.0994 -8 20.662 -22.2571 1 16.0994 8 12.096 22.483 1 0.0993793 12 4.67864 26.2517 1 -22.9006 9 -18.7726 23.392 1 -22.9006 -9 -22.7639 -23.9981 1 0.0993793 -12 -3.03613 -26.6895 1 
16.11 -8 20.662 -22.2571 1 16.11 8 12.096 22.483 1 0.109952 12 4.67864 26.2517 1 -22.89 9 -18.7726 23.392 1 -22.89 -9 -22.7639 -23.9981 1 0.109952 -12 -3.03613 -26.6895 1 
16.1211 -8 20.662 -22.2571 1 16.1211 8 12.096 22.483 1 0.121068 12 4.67864 26.2517 1 -22.8789 9 -18.7726 23.392 1 -22.8789 -9 -22.7639 -23.9981 1 0.121068 -12 -3.03613 -26.6895 1 
16.1327 -8 20.662 -22.2571 1 16.1327 8 12.096 22.483 1 0.132729 12 4.67864 26.2517 1 -22.8673 9 -18.7726 23.392 1 -22.8673 -9 -22.7639 -23.9981 1 0.132729 -12 -3.03613 -26.6895 1 
16.1449 -8 20.662 -22.2571 1 16.1449 8 12.096 22.483 1 0.144932 12 4.67864 26.2517 1 -22.8551 9 -18.7726 23.392 1 -22.8551 -9 -22.7639 -23.9981 1 0.144932 -12 -3.03613 -26.6895 1 
16.1577 -8 20.662 -22.2571 1 16.1577 8 12.096 22.483 1 0.157676 12 4.67864 26.2517 1 -22.8423 9 -18.7726 23.392 1 -22.8423 -9 -22.7639 -23.9981 1 0.157676 -12 -3.03613 -26.6895 1 
16.171 -8 20.662 -22.2571 1 16.171 8 12.096 22.483 1 0.170962 12 4.67864 26.2517 1 -22.829 9 -18.7726 23.392 1 -22.829 -9 -22.7639 -23.9981 1 0.170962 -12 -3.03613 -26.6895 1 
16.1848 -8 20.662 -22.2571 1 16.1848 8 12.096 22.483 1 0.184787 12 4.67864 26.2517 1 -22.8152 9 -18.7726 23.392 1 -22.8152 -9 -22.7639 -23.9981 1 0.184787 -12 -3.03613 -26.6895 1 
16.1992 -8 20.662 -22.2571 1 16.1992 8 12.096 22.483 1 0.199151 12 4.67864 26.2517 1 -22.8008 9 -18.7726 23.392 1 -22.8008 -9 -22.7639 -23.9981 1 0.199151 -12 -3.03613 -26.6895 1 
16.2141 -8 20.662 -22.2571 1 16.2141 8 12.096 22.483 1 0.214054 12 4.67864 26.2517 1 -22.7859 9 -18.7726 23.392 1 -22.7859 -9 -22.7639 -23.9981 1 0.214054 -12 -3.03613 -26.6895 1 
16.2295 -8 20.662 -22.2571 1 16.2295 8 12.096 22.483 1 0.229495 12 4.67864 26.2517 1 -22.7705 9 -18.7726 23.392 1 -22.7705 -9 -22.7639 -23.9981 1 0.229495 -12 -3.03613 -26.6895 1 
16.2455 -8 20.662 -22.2571 1 16.2455 8 12.096 22.483 1 0.245474 12 4.67864 26.2517 1 -22.7545 9 -18.7726 23.392 1 -22.7545 -9 -22.7639 -23.9981 1 0.245474 -12 -3.03613 -26.6895 1 
16.262 -8 20.662 -22.2571 1 16.262 8 12.096 22.483 1 0.261991 12 4.67864 26.2517 1 -22.738 9 -18.7726 23.392 1 -22.738 -9 -22.7639 -23.9981 1 0.261991 -12 -3.03613 -26.6895 1 
16.279 -8 20.662 -22.2571 1 16.279 8 12.096 22.483 1 0.279045 12 4.67864 26.2517 1 -22.721 9 -18.7726 23.392 1 -22.721 -9 -22.7639 -23.9981 1 0.279045 -12 -3.03613 -26.6895 1 
16.2966 -8 20.662 -22.2571 1 16.2966 8 12.096 22.483 1 0.296635 12 4.67864 26.2517 1 -22.7034 9 -18.7726 23.392 1 -22.7034 -9 -22.7639 -23.9981 1 0.296635 -12 -3.03613 -26.6895 1 
16.3148 -8 20.662 -22.2571 1 16.3148 8 12.096 22.483 1 0.314763 12 4.67864 26.2517 1 -22.6852 9 -18.7726 23.392 1 -22.6852 -9 -22.7639 -23.9981 1 0.314763 -12 -3.03613 -26.6895 1 
16.3334 -8 20.662 -22.2571 1 16.3334 8 12.096 22.483 1 0.333427 12 4.67864 26.2517 1 -22.6666 9 -18.7726 23.392 1 -22.6666 -9 -22.7639 -23.9981 1 0.333427 -12 -3.03613 -26.6895 1 
16.3526 -8 20.662 -22.2571 1 16.3526 8 12.096 22.483 1 0.352628 12 4.67864 26.2517 1 -22.6474 9 -18.7726 23.392 1 -22.6474 -9 -22.7639 -23.9981 1 0.352628 -12 -3.03613 -26.6895 1 
16.3724 -8 20.662 -22.2571 1 16.3724 8 12.096 22.483 1 0.372364 12 4.67864 26.2517 1 -22.6276 9 -18.7726 23.392 1 -22.6276 -9 -22.7639 -23.9981 1 0.372364 -12 -3.03613 -26.6895 1 
16.3926 -8 20.662 -22.2571 1 16.3926 8 12.096 22.483 1 0.392637 12 4.67864 26.2517 1 -22.6074 9 -18.7726 23.392 1 -22.6074 -9 -22.7639 -23.9981 1 0.392637 -12 -3.03613 -26.6895 1 
16.4134 -8 20.662 -22.2571 1 16.4134 8 12.096 22.483 1 0.413446 12 4.67864 26.2517 1 -22.5866 9 -18.7726 23.392 1 -22.5866 -9 -22.7639 -23.9981 1 0.413446 -12 -3.03613 -26.6895 1 
16.4348 -8 20.662 -22.2571 1 16.4348 8 12.096 22.483 1 0.434791 12 4.67864 26.2517 1 -22.5652 9 -18.7726 23.392 1 -22.5652 -9 -22.7639 -23.9981 1 0.434791 -12 -3.03613 -26.6895 1 
16.4567 -8 20.662 -22.2571 1 16.4567 8 12.096 22.483 1 0.456672 12 4.67864 26.2517 1 -22.5433 9 -18.7726 23.392 1 -22.5433 -9 -22.7639 -23.9981 1 0.456672 -12 -3.03613 -26.6895 1 
16.4791 -8 20.662 -22.2571 1 16.4791 8 12.096 22.483 1 0.479089 12 4.67864 26.2517 1 -22.5209 9 -18.7726 23.392 1 -22.5209 -9 -22.7639 -23.9981 1 0.479089 -12 -3.03613 -26.6895 1 
16.502 -8 20.662 -22.2571 1 16.502 8 12.096 22.483 1 0.502041 12 4.67864 26.2517 1 -22.498 9 -18.7726 23.392 1 -22.498 -9 -22.7639 -23.9981 1 0.502041 -12 -3.03613 -26.6895 1 
16.5255 -8 20.662 -22.2571 1 16.5255 8 12.096 22.483 1 0.525528 12 4.67864 26.2517 1 -22.4745 9 -18.7726 23.392 1 -22.4745 -9 -22.7639 -23.9981 1 0.525528 -12 -3.03613 -26.6895 1 
16.5496 -8 20.662 -22.2571 1 16.5496 8 12.096 22.483 1 0.54955 12 4.67864 26.2517 1 -22.4504 9 -18.7726 23.392 1 -22.4504 -9 -22.7639 -23.9981 1 0.54955 -12 -3.03613 -26.6895 1 
16.5741 -8 20.662 -22.2571 1 16.5741 8 12.096 22.483 1 0.574108 12 4.67864 26.2517 1 -22.4259 9 -18.7726 23.392 1 -22.4259 -9 -22.7639 -23.9981 1 0.574108 -12 -3.03613 -26.6895 1 
16.5992 -8 20.662 -22.2571 1 16.5992 8 12.096 22.483 1 0.5992 12 4.67864 26.2517 1 -22.4008 9 -18.7726 23.392 1 -22.4008 -9 -22.7639 -23.9981 1 0.5992 -12 -3.03613 -26.6895 1 
16.6248 -8 20.662 -22.2571 1 16.6248 8 12.096 22.483 1 0.624827 12 4.67864 26.2517 1 -22.3752 9 -18.7726 23.392 1 -22.3752 -9 -22.7639 -23.9981 1 0.624827 -12 -3.03613 -26.6895 1 
16.651 -8 20.662 -22.2571 1 16.651 8 12.096 22.483 1 0.650988 12 4.67864 26.2517 1 -22.349 9 -18.7726 23.392 1 -22.349 -9 -22.7639 -23.9981 1 0.650988 -12 -3.03613 -26.6895 1 
16.6777 -8 20.662 -22.2571 1 16.6777 8 12.096 22.483 1 0.677683 12 4.67864 26.2517 1 -22.3223 9 -18.7726 23.392 1 -22.3223 -9 -22.7639 -23.9981 1 0.677683 -12 -3.03613 -26.6895 1 
16.7049 -8 20.662 -22.2571 1 16.7049 8 12.096 22.483 1 0.704912 12 4.67864 26.2517 1 -22.2951 9 -18.7726 23.392 1 -22.2951 -9 -22.7639 -23.9981 1 0.704912 -12 -3.03613 -26.6895 1 
16.7327 -8 20.662 -22.2571 1 16.7327 8 12.096 22.483 1 0.732675 12 4.67864 26.2517 1 -22.2673 9 -18.7726 23.392 1 -22.2673 -9 -22.7639 -23.9981 1 0.732675 -12 -3.03613 -26.6895 1 
16.761 -8 20.662 -22.2571 1 16.761 8 12.096 22.483 1 0.760971 12 4.67864 26.2517 1 -22.239 9 -18.7726 23.392 1 -22.239 -9 -22.7639 -23.9981 1 0.760971 -12 -3.03613 -26.6895 1 
16.7898 -8 20.662 -22.2571 1 16.7898 8 12.096 22.483 1 0.789799 12 4.67864 26.2517 1 -22.2102 9 -18.7726 23.392 1 -22.2102 -9 -22.7639 -23.9981 1 0.789799 -12 -3.03613 -26.6895 1 
16.8192 -8 20.662 -22.2571 1 16.8192 8 12.096 22.483 1 0.819161 12 4.67864 26.2517 1 -22.1808 9 -18.7726 23.392 1 -22.1808 -9 -22.7639 -23.9981 1 0.819161 -12 -3.03613 -26.6895 1 
16.8491 -8 20.662 -22.2571 1 16.8491 8 12.096 22.483 1 0.849055 12 4.67864 26.2517 1 -22.1509 9 -18.7726 23.392 1 -22.1509 -9 -22.7639 -23.9981 1 0.849055 -12 -3.03613 -26.6895 1 
16.8795 -8 20.662 -22.2571 1 16.8795 8 12.096 22.483 1 0.87948 12 4.67864 26.2517 1 -22.1205 9 -18.7726 23.392 1 -22.1205 -9 -22.7639 -23.9981 1 0.87948 -12 -3.03613 -26.6895 1 
16.9104 -8 20.662 -22.2571 1 16.9104 8 12.096 22.483 1 0.910437 12 4.67864 26.2517 1 -22.0896 9 -18.7726 23.392 1 -22.0896 -9 -22.7639 -23.9981 1 0.910437 -12 -3.03613 -26.6895 1 
16.9419 -8 20.662 -22.2571 1 16.9419 8 12.096 22.483 1 0.941926 12 4.67864 26.2517 1 -22.0581 9 -18.7726 23.392 1 -22.0581 -9 -22.7639 -23.9981 1 0.941926 -12 -3.03613 -26.6895 1 
16.9739 -8 20.662 -22.2571 1 16.9739 8 12.096 22.483 1 0.973945 12 4.67864 26.2517 1 -22.0261 9 -18.7726 23.392 1 -22.0261 -9 -22.7639 -23.9981 1 0.973945 -12 -3.03613 -26.6895 1 
17.0065 -8 20.662 -22.2571 1 17.0065 8 12.096 22.483 1 1.00649 12 4.67864 26.2517 1 -21.9935 9 -18.7726 23.392 1 -21.9935 -9 -22.7639 -23.9981 1 1.00649 -12 -3.03613 -26.6895 1 
17.0396 -8 20.662 -22.2571 1 17.0396 8 12.096 22.483 1 1.03957 12 4.67864 26.2517 1 -21.9604 9 -18.7726 23.392 1 -21.9604 -9 -22.7639 -23.9981 1 1.03957 -12 -3.03613 -26.6895 1 
17.0732 -8 20.662 -22.2571 1 17.0732 8 12.096 22.483 1 1.07318 12 4.67864 26.2517 1 -21.9268 9 -18.7726 23.392 1 -21.9268 -9 -22.7639 -23.9981 1 1.07318 -12 -3.03613 -26.6895 1 
17.1073 -8 20.662 -22.2571 1 17.1073 8 12.096 22.483 1 1.10732 12 4.67864 26.2517 1 -21.8927 9 -18.7726 23.392 1 -21.8927 -9 -22.7639 -23.9981 1 1.10732 -12 -3.03613 -26.6895 1 
17.142 -8 20.662 -22.2571 1 17.142 8 12.096 22.483 1 1.14199 12 4.67864 26.2517 1 -21.858 9 -18.7726 23.392 1 -21.858 -9 -22.7639 -23.9981 1 1.14199 -12 -3.03613 -26.6895 1 
17.1772 -8 20.662 -22.2571 1 17.1772 8 12.096 22.483 1 1.17719 12 4.67864 26.2517 1 -21.8228 9 -18.7726 23.392 1 -21.8228 -9 -22.7639 -23.9981 1 1.17719 -12 -3.03613 -26.6895 1 
17.2129 -8 20.662 -22.2571 1 17.2129 8 12.096 22.483 1 1.21291 12 4.67864 26.2517 1 -21.7871 9 -18.7726 23.392 1 -21.7871 -9 -22.7639 -23.9981 1 1.21291 -12 -3.03613 -26.6895 1 
17.2492 -8 20.662 -22.2571 1 17.2492 8 12.096 22.483 1 1.24916 12 4.67864 26.2517 1 -21.7508 9 -18.7726 23.392 1 -21.7508 -9 -22.7639 -23.9981 1 1.24916 -12 -3.03613 -26.6895 1 
17.2859 -8 20.662 -22.2571 1 17.2859 8 12.096 22.483 1 1.28594 12 4.67864 26.2517 1 -21.7141 9 -18.7726 23.392 1 -21.7141 -9 -22.7639 -23.9981 1 1.28594 -12 -3.03613 -26.6895 1 
17.3232 -8 20.662 -22.2571 1 17.3232 8 12.096 22.483 1 1.32324 12 4.67864 26.2517 1 -21.6768 9 -18.7726 23.392 1 -21.6768 -9 -22.7639 -23.9981 1 1.32324 -12 -3.03613 -26.6895 1 
17.3611 -8 20.662 -22.2571 1 17.3611 8 12.096 22.483 1 1.36108 12 4.67864 26.2517 1 -21.6389 9 -18.7726 23.392 1 -21.6389 -9 -22.7639 -23.9981 1 1.36108 -12 -3.03613 -26.6895 1 
17.3994 -8 20.662 -22.2571 1 17.3994 8 12.096 22.483 1 1.39943 12 4.67864 26.2517 1 -21.6006 9 -18.7726 23.392 1 -21.6006 -9 -22.7639 -23.9981 1 1.39943 -12 -3.03613 -26.6895 1 
17.4383 -8 20.662 -22.2571 1 17.4383 8 12.096 22.483 1 1.43831 12 4.67864 26.2517 1 -21.5617 9 -18.7726 23.392 1 -21.5617 -9 -22.7639 -23.9981 1 1.43831 -12 -3.03613 -26.6895 1 
17.4777 -8 20.662 -22.2571 1 17.4777 8 12.096 22.483 1 1.47772 12 4.67864 26.2517 1 -21.5223 9 -18.7726 23.392 1 -21.5223 -9 -22.7639 -23.9981 1 1.47772 -12 -3.03613 -26.6895 1 
17.5177 -8 20.662 -22.2571 1 17.5177 8 12.096 22.483 1 1.51765 12 4.67864 26.2517 1 -21.4823 9 -18.7726 23.392 1 -21.4823 -9 -22.7639 -23.9981 1 1.51765 -12 -3.03613 -26.6895 1 
17.5581 -8 20.662 -22.2571 1 17.5581 8 12.096 22.483 1 1.55811 12 4.67864 26.2517 1 -21.4419 9 -18.7726 23.392 1 -21.4419 -9 -22.7639 -23.9981 1 1.55811 -12 -3.03613 -26.6895 1 
17.5991 -8 20.662 -22.2571 1 17.5991 8 12.096 22.483 1 1.59908 12 4.67864 26.2517 1 -21.4009 9 -18.7726 23.392 1 -21.4009 -9 -22.7639 -23.9981 1 1.59908 -12 -3.03613 -26.6895 1 
17.6406 -8 20.662 -22.2571 1 17.6406 8 12.096 22.483 1 1.64059 12 4.67864 26.2517 1 -21.3594 9 -18.7726 23.392 1 -21.3594 -9 -22.7639 -23.9981 1 1.64059 -12 -3.03613 -26.6895 1 
17.6826 -8 20.662 -22.2571 1 17.6826 8 12.096 22.483 1 1.68261 12 4.67864 26.2517 1 -21.3174 9 -18.7726 23.392 1 -21.3174 -9 -22.7639 -23.9981 1 1.68261 -12 -3.03613 -26.6895 1 
17.7252 -8 20.662 -22.2571 1 17.7252 8 12.096 22.483 1 1.72515 12 4.67864 26.2517 1 -21.2748 9 -18.7726 23.392 1 -21.2748 -9 -22.7639 -23.9981 1 1.72515 -12 -3.03613 -26.6895 1 
17.7682 -8 20.662 -22.2571 1 17.7682 8 12.096 22.483 1 1.76822 12 4.67864 26.2517 1 -21.2318 9 -18.7726 23.392 1 -21.2318 -9 -22.7639 -23.9981 1 1.76822 -12 -3.03613 -26.6895 1 
17.8118 -8 20.662 -22.2571 1 17.8118 8 12.096 22.483 1 1.81181 12 4.67864 26.2517 1 -21.1882 9 -18.7726 23.392 1 -21.1882 -9 -22.7639 -23.9981 1 1.81181 -12 -3.03613 -26.6895 1 
17.8559 -8 20.662 -22.2571 1 17.8559 8 12.096 22.483 1 1.85592 12 4.67864 26.2517 1 -21.1441 9 -18.7726 23.392 1 -21.1441 -9 -22.7639 -23.9981 1 1.85592 -12 -3.03613 -26.6895 1 
17.9005 -8 20.662 -22.2571 1 17.9005 8 12.096 22.483 1 1.90055 12 4.67864 26.2517 1 -21.0995 9 -18.7726 23.392 1 -21.0995 -9 -22.7639 -23.9981 1 1.90055 -12 -3.03613 -26.6895 1 
17.9457 -8 20.662 -22.2571 1 17.9457 8 12.096 22.483 1 1.94569 12 4.67864 26.2517 1 -21.0543 9 -18.7726 23.392 1 -21.0543 -9 -22.7639 -23.9981 1 1.94569 -12 -3.03613 -26.6895 1 
17.9914 -8 20.662 -22.2571 1 17.9914 8 12.096 22.483 1 1.99136 12 4.67864 26.2517 1 -21.0086 9 -18.7726 23.392 1 -21.0086 -9 -22.7639 -23.9981 1 1.99136 -12 -3.03613 -26.6895 1 
18.0375 -8 20.662 -22.2571 1 18.0375 8 12.096 22.483 1 2.03754 12 4.67864 26.2517 1 -20.9625 9 -18.7726 23.392 1 -20.9625 -9 -22.7639 -23.9981 1 2.03754 -12 -3.03613 -26.6895 1 
18.0842 -8 20.662 -22.2571 1 18.0842 8 12.096 22.483 1 2.08425 12 4.67864 26.2517 1 -20.9158 9 -18.7726 23.392 1 -20.9158 -9 -22.7639 -23.9981 1 2.08425 -12 -3.03613 -26.6895 1 
18.1315 -8 20.662 -22.2571 1 18.1315 8 12.096 22.483 1 2.13147 12 4.67864 26.2517 1 -20.8685 9 -18.7726 23.392 1 -20.8685 -9 -22.7639 -23.9981 1 2.13147 -12 -3.03613 -26.6895 1 
18.1792 -8 20.662 -22.2571 1 18.1792 8 12.096 22.483 1 2.17921 12 4.67864 26.2517 1 -20.8208 9 -18.7726 23.392 1 -20.8208 -9 -22.7639 -23.9981 1 2.17921 -12 -3.03613 -26.6895 1 
18.2275 -8 20.662 -22.2571 1 18.2275 8 12.096 22.483 1 2.22746 12 4.67864 26.2517 1 -20.7725 9 -18.7726 23.392 1 -20.7725 -9 -22.7639 -23.9981 1 2.22746 -12 -3.03613 -26.6895 1 
18.2762 -8 20.662 -22.2571 1 18.2762 8 12.096 22.483 1 2.27623 12 4.67864 26.2517 1 -20.7238 9 -18.7726 23.392 1 -20.7238 -9 -22.7639 -23.9981 1 2.27623 -12 -3.03613 -26.6895 1 
18.3255 -8 20.662 -22.2571 1 18.3255 8 12.096 22.483 1 2.32552 12 4.67864 26.2517 1 -20.6745 9 -18.7726 23.392 1 -20.6745 -9 -22.7639 -23.9981 1 2.32552 -12 -3.03613 -26.6895 1 
18.3753 -8 20.662 -22.2571 1 18.3753 8 12.096 22.483 1 2.37532 12 4.67864 26.2517 1 -20.6247 9 -18.7726 23.392 1 -20.6247 -9 -22.7639 -23.9981 1 2.37532 -12 -3.03613 -26.6895 1 
18.4256 -8 20.662 -22.2571 1 18.4256 8 12.096 22.483 1 2.42563 12 4.67864 26.2517 1 -20.5744 9 -18.7726 23.392 1 -20.5744 -9 -22.7639 -23.9981 1 2.42563 -12 -3.03613 -26.6895 1 
18.4765 -8 20.662 -22.2571 1 18.4765 8 12.096 22.483 1 2.47646 12 4.67864 26.2517 1 -20.5235 9 -18.7726 23.392 1 -20.5235 -9 -22.7639 -23.9981 1 2.47646 -12 -3.03613 -26.6895 1 
18.5278 -8 20.662 -22.2571 1 18.5278 8 12.096 22.483 1 2.5278 12 4.67864 26.2517 1 -20.4722 9 -18.7726 23.392 1 -20.4722 -9 -22.7639 -23.9981 1 2.5278 -12 -3.03613 -26.6895 1 
18.5797 -8 20.662 -22.2571 1 18.5797 8 12.096 22.483 1 2.57966 12 4.67864 26.2517 1 -20.4203 9 -18.7726 23.392 1 -20.4203 -9 -22.7639 -23.9981 1 2.57966 -12 -3.03613 -26.6895 1 
18.632 -8 20.662 -22.2571 1 18.632 8 12.096 22.483 1 2.63203 12 4.67864 26.2517 1 -20.368 9 -18.7726 23.392 1 -20.368 -9 -22.7639 -23.9981 1 2.63203 -12 -3.03613 -26.6895 1 
18.6849 -8 20.662 -22.2571 1 18.6849 8 12.096 22.483 1 2.68491 12 4.67864 26.2517 1 -20.3151 9 -18.7726 23.392 1 -20.3151 -9 -22.7639 -23.9981 1 2.68491 -12 -3.03613 -26.6895 1 
18.7383 -8 20.662 -22.2571 1 18.7383 8 12.096 22.483 1 2.7383 12 4.67864 26.2517 1 -20.2617 9 -18.7726 23.392 1 -20.2617 -9 -22.7639 -23.9981 1 2.7383 -12 -3.03613 -26.6895 1 
18.7922 -8 20.662 -22.2571 1 18.7922 8 12.096 22.483 1 2.7922 12 4.67864 26.2517 1 -20.2078 9 -18.7726 23.392 1 -20.2078 -9 -22.7639 -23.9981 1 2.7922 -12 -3.03613 -26.6895 1 
18.8466 -8 20.662 -22.2571 1 18.8466 8 12.096 22.483 1 2.84661 12 4.67864 26.2517 1 -20.1534 9 -18.7726 23.392 1 -20.1534 -9 -22.7639 -23.9981 1 2.84661 -12 -3.03613 -26.6895 1 
18.9015 -8 20.662 -22.2571 1 18.9015 8 12.096 22.483 1 2.90154 12 4.67864 26.2517 1 -20.0985 9 -18.7726 23.392 1 -20.0985 -9 -22.7639 -23.9981 1 2.90154 -12 -3.03613 -26.6895 1 
18.957 -8 20.662 -22.2571 1 18.957 8 12.096 22.483 1 2.95697 12 4.67864 26.2517 1 -20.043 9 -18.7726 23.392 1 -20.043 -9 -22.7639 -23.9981 1 2.95697 -12 -3.03613 -26.6895 1 
19.0129 -8 20.662 -22.2571 1 19.0129 8 12.096 22.483 1 3.01291 12 4.67864 26.2517 1 -19.9871 9 -18.7726 23.392 1 -19.9871 -9 -22.7639 -23.9981 1 3.01291 -12 -3.03613 -26.6895 1 
19.0694 -8 20.662 -22.2571 1 19.0694 8 12.096 22.483 1 3.06936 12 4.67864 26.2517 1 -19.9306 9 -18.7726 23.392 1 -19.9306 -9 -22.7639 -23.9981 1 3.06936 -12 -3.03613 -26.6895 1 
19.1263 -8 20.662 -22.2571 1 19.1263 8 12.096 22.483 1 3.12631 12 4.67864 26.2517 1 -19.8737 9 -18.7726 23.392 1 -19.8737 -9 -22.7639 -23.9981 1 3.12631 -12 -3.03613 -26.6895 1 
19.1838 -8 20.662 -22.2571 1 19.1838 8 12.096 22.483 1 3.18378 12 4.67864 26.2517 1 -19.8162 9 -18.7726 23.392 1 -19.8162 -9 -22.7639 -23.9981 1 3.18378 -12 -3.03613 -26.6895 1 
19.2417 -8 20.662 -22.2571 1 19.2417 8 12.096 22.483 1 3.24175 12 4.67864 26.2517 1 -19.7583 9 -18.7726 23.392 1 -19.7583 -9 -22.7639 -23.9981 1 3.24175 -12 -3.03613 -26.6895 1 
19.3002 -8 20.662 -22.2571 1 19.3002 8 12.096 22.483 1 3.30022 12 4.67864 26.2517 1 -19.6998 9 -18.7726 23.392 1 -19.6998 -9 -22.7639 -23.9981 1 3.30022 -12 -3.03613 -26.6895 1 
