20.6984 -8 20.0434 -22.4448 1 20.6984 8 23.1983 21.16 1 4.69844 12 3.73233 26.5282 1 -18.3016 9 -17.5514 22.9754 1 -18.3016 -9 -25.3832 -23.8095 1 4.69844 -12 -2.2311 -26.8331 1 
20.8646 -8 20.0434 -22.4448 1 20.8646 8 23.1983 21.16 1 4.86465 12 3.73233 26.5282 1 -18.1354 9 -17.5514 22.9754 1 -18.1354 -9 -25.3832 -23.8095 1 4.86465 -12 -2.2311 -26.8331 1 
21.0337 -8 20.0434 -22.4448 1 21.0337 8 23.1983 21.16 1 5.03369 12 3.73233 26.5282 1 -17.9663 9 -17.5514 22.9754 1 -17.9663 -9 -25.3832 -23.8095 1 5.03369 -12 -2.2311 -26.8331 1 
21.2056 -8 20.0434 -22.4448 1 21.2056 8 23.1983 21.16 1 5.20557 12 3.73233 26.5282 1 -17.7944 9 -17.5514 22.9754 1 -17.7944 -9 -25.3832 -23.8095 1 5.20557 -12 -2.2311 -26.8331 1 
21.3803 -8 20.0434 -22.4448 1 21.3803 8 23.1983 21.16 1 5.38026 12 3.73233 26.5282 1 -17.6197 9 -17.5514 22.9754 1 -17.6197 -9 -25.3832 -23.8095 1 5.38026 -12 -2.2311 -26.8331 1 
21.5578 -8 20.0434 -22.4448 1 21.5578 8 23.1983 21.16 1 5.55778 12 3.73233 26.5282 1 -17.4422 9 -17.5514 22.9754 1 -17.4422 -9 -25.3832 -23.8095 1 5.55778 -12 -2.2311 -26.8331 1 
21.7381 -8 20.0434 -22.4448 1 21.7381 8 23.1983 21.16 1 5.73812 12 3.73233 26.5282 1 -17.2619 9 -17.5514 22.9754 1 -17.2619 -9 -25.3832 -23.8095 1 5.73812 -12 -2.2311 -26.8331 1 
21.9213 -8 20.0434 -22.4448 1 21.9213 8 23.1983 21.16 1 5.92127 12 3.73233 26.5282 1 -17.0787 9 -17.5514 22.9754 1 -17.0787 -9 -25.3832 -23.8095 1 5.92127 -12 -2.2311 -26.8331 1 
22.1072 -8 20.0434 -22.4448 1 22.1072 8 23.1983 21.16 1 6.10724 12 3.73233 26.5282 1 -16.8928 9 -17.5514 22.9754 1 -16.8928 -9 -25.3832 -23.8095 1 6.10724 -12 -2.2311 -26.8331 1 
22.296 -8 20.0434 -22.4448 1 22.296 8 23.1983 21.16 1 6.29601 12 3.73233 26.5282 1 -16.704 9 -17.5514 22.9754 1 -16.704 -9 -25.3832 -23.8095 1 6.29601 -12 -2.2311 -26.8331 1 
22.4876 -8 20.0434 -22.4448 1 22.4876 8 23.1983 21.16 1 6.4876 12 3.73233 26.5282 1 -16.5124 9 -17.5514 22.9754 1 -16.5124 -9 -25.3832 -23.8095 1 6.4876 -12 -2.2311 -26.8331 1 
22.682 -8 20.0434 -22.4448 1 22.682 8 23.1983 21.16 1 6.68198 12 3.73233 26.5282 1 -16.318 9 -17.5514 22.9754 1 -16.318 -9 -25.3832 -23.8095 1 6.68198 -12 -2.2311 -26.8331 1 
22.8792 -8 20.0434 -22.4448 1 22.8792 8 23.1983 21.16 1 6.87916 12 3.73233 26.5282 1 -16.1208 9 -17.5514 22.9754 1 -16.1208 -9 -25.3832 -23.8095 1 6.87916 -12 -2.2311 -26.8331 1 
23.0791 -8 20.0434 -22.4448 1 23.0791 8 23.1983 21.16 1 7.07914 12 3.73233 26.5282 1 -15.9209 9 -17.5514 22.9754 1 -15.9209 -9 -25.3832 -23.8095 1 7.07914 -12 -2.2311 -26.8331 1 
23.2819 -8 20.0434 -22.4448 1 23.2819 8 23.1983 21.16 1 7.28191 12 3.73233 26.5282 1 -15.7181 9 -17.5514 22.9754 1 -15.7181 -9 -25.3832 -23.8095 1 7.28191 -12 -2.2311 -26.8331 1 
23.4875 -8 20.0434 -22.4448 1 23.4875 8 23.1983 21.16 1 7.48747 12 3.73233 26.5282 1 -15.5125 9 -17.5514 22.9754 1 -15.5125 -9 -25.3832 -23.8095 1 7.48747 -12 -2.2311 -26.8331 1 
23.6958 -8 20.0434 -22.4448 1 23.6958 8 23.1983 21.16 1 7.69582 12 3.73233 26.5282 1 -15.3042 9 -17.5514 22.9754 1 -15.3042 -9 -25.3832 -23.8095 1 7.69582 -12 -2.2311 -26.8331 1 
23.9069 -8 20.0434 -22.4448 1 23.9069 8 23.1983 21.16 1 7.90694 12 3.73233 26.5282 1 -15.0931 9 -17.5514 22.9754 1 -15.0931 -9 -25.3832 -23.8095 1 7.90694 -12 -2.2311 -26.8331 1 
24.1208 -8 20.0434 -22.4448 1 24.1208 8 23.1983 21.16 1 8.12085 12 3.73233 26.5282 1 -14.8792 9 -17.5514 22.9754 1 -14.8792 -9 -25.3832 -23.8095 1 8.12085 -12 -2.2311 -26.8331 1 
24.3375 -8 20.0434 -22.4448 1 24.3375 8 23.1983 21.16 1 8.33752 12 3.73233 26.5282 1 -14.6625 9 -17.5514 22.9754 1 -14.6625 -9 -25.3832 -23.8095 1 8.33752 -12 -2.2311 -26.8331 1 
24.557 -8 20.0434 -22.4448 1 24.557 8 23.1983 21.16 1 8.55697 12 3.73233 26.5282 1 -14.443 9 -17.5514 22.9754 1 -14.443 -9 -25.3832 -23.8095 1 8.55697 -12 -2.2311 -26.8331 1 
24.7792 -8 20.0434 -22.4448 1 24.7792 8 23.1983 21.16 1 8.77918 12 3.73233 26.5282 1 -14.2208 9 -17.5514 22.9754 1 -14.2208 -9 -25.3832 -23.8095 1 8.77918 -12 -2.2311 -26.8331 1 
25.0041 -8 20.0434 -22.4448 1 25.0041 8 23.1983 21.16 1 9.00415 12 3.73233 26.5282 1 -13.9959 9 -17.5514 22.9754 1 -13.9959 -9 -25.3832 -23.8095 1 9.00415 -12 -2.2311 -26.8331 1 
25.2319 -8 20.0434 -22.4448 1 25.2319 8 23.1983 21.16 1 9.23187 12 3.73233 26.5282 1 -13.7681 9 -17.5514 22.9754 1 -13.7681 -9 -25.3832 -23.8095 1 9.23187 -12 -2.2311 -26.8331 1 
25.4623 -8 20.0434 -22.4448 1 25.4623 8 23.1983 21.16 1 9.46235 12 3.73233 26.5282 1 -13.5377 9 -17.5514 22.9754 1 -13.5377 -9 -25.3832 -23.8095 1 9.46235 -12 -2.2311 -26.8331 1 
25.6956 -8 20.0434 -22.4448 1 25.6956 8 23.1983 21.16 1 9.69557 12 3.73233 26.5282 1 -13.3044 9 -17.5514 22.9754 1 -13.3044 -9 -25.3832 -23.8095 1 9.69557 -12 -2.2311 -26.8331 1 
25.9315 -8 20.0434 -22.4448 1 25.9315 8 23.1983 21.16 1 9.93154 12 3.73233 26.5282 1 -13.0685 9 -17.5514 22.9754 1 -13.0685 -9 -25.3832 -23.8095 1 9.93154 -12 -2.2311 -26.8331 1 
26.1702 -8 20.0434 -22.4448 1 26.1702 8 23.1983 21.16 1 10.1702 12 3.73233 26.5282 1 -12.8298 9 -17.5514 22.9754 1 -12.8298 -9 -25.3832 -23.8095 1 10.1702 -12 -2.2311 -26.8331 1 
26.4117 -8 20.0434 -22.4448 1 26.4117 8 23.1983 21.16 1 10.4117 12 3.73233 26.5282 1 -12.5883 9 -17.5514 22.9754 1 -12.5883 -9 -25.3832 -23.8095 1 10.4117 -12 -2.2311 -26.8331 1 
26.6558 -8 20.0434 -22.4448 1 26.6558 8 23.1983 21.16 1 10.6558 12 3.73233 26.5282 1 -12.3442 9 -17.5514 22.9754 1 -12.3442 -9 -25.3832 -23.8095 1 10.6558 -12 -2.2311 -26.8331 1 
26.9027 -8 20.0434 -22.4448 1 26.9027 8 23.1983 21.16 1 10.9027 12 3.73233 26.5282 1 -12.0973 9 -17.5514 22.9754 1 -12.0973 -9 -25.3832 -23.8095 1 10.9027 -12 -2.2311 -26.8331 1 
27.1523 -8 20.0434 -22.4448 1 27.1523 8 23.1983 21.16 1 11.1523 12 3.73233 26.5282 1 -11.8477 9 -17.5514 22.9754 1 -11.8477 -9 -25.3832 -23.8095 1 11.1523 -12 -2.2311 -26.8331 1 
27.4046 -8 20.0434 -22.4448 1 27.4046 8 23.1983 21.16 1 11.4046 12 3.73233 26.5282 1 -11.5954 9 -17.5514 22.9754 1 -11.5954 -9 -25.3832 -23.8095 1 11.4046 -12 -2.2311 -26.8331 1 
27.6595 -8 20.0434 -22.4448 1 27.6595 8 23.1983 21.16 1 11.6595 12 3.73233 26.5282 1 -11.3405 9 -17.5514 22.9754 1 -11.3405 -9 -25.3832 -23.8095 1 11.6595 -12 -2.2311 -26.8331 1 
27.9172 -8 20.0434 -22.4448 1 27.9172 8 23.1983 21.16 1 11.9172 12 3.73233 26.5282 1 -11.0828 9 -17.5514 22.9754 1 -11.0828 -9 -25.3832 -23.8095 1 11.9172 -12 -2.2311 -26.8331 1 
28.1776 -8 20.0434 -22.4448 1 28.1776 8 23.1983 21.16 1 12.1776 12 3.73233 26.5282 1 -10.8224 9 -17.5514 22.9754 1 -10.8224 -9 -25.3832 -23.8095 1 12.1776 -12 -2.2311 -26.8331 1 
28.4406 -8 20.0434 -22.4448 1 28.4406 8 23.1983 21.16 1 12.4406 12 3.73233 26.5282 1 -10.5594 9 -17.5514 22.9754 1 -10.5594 -9 -25.3832 -23.8095 1 12.4406 -12 -2.2311 -26.8331 1 
28.7063 -8 20.0434 -22.4448 1 28.7063 8 23.1983 21.16 1 12.7063 12 3.73233 26.5282 1 -10.2937 9 -17.5514 22.9754 1 -10.2937 -9 -25.3832 -23.8095 1 12.7063 -12 -2.2311 -26.8331 1 
28.9747 -8 20.0434 -22.4448 1 28.9747 8 23.1983 21.16 1 12.9747 12 3.73233 26.5282 1 -10.0253 9 -17.5514 22.9754 1 -10.0253 -9 -25.3832 -23.8095 1 12.9747 -12 -2.2311 -26.8331 1 
29.2457 -8 20.0434 -22.4448 1 29.2457 8 23.1983 21.16 1 13.2457 12 3.73233 26.5282 1 -9.75428 9 -17.5514 22.9754 1 -9.75428 -9 -25.3832 -23.8095 1 13.2457 -12 -2.2311 -26.8331 1 
29.5194 -8 20.0434 -22.4448 1 29.5194 8 23.1983 21.16 1 13.5194 12 3.73233 26.5282 1 -9.48062 9 -17.5514 22.9754 1 -9.48062 -9 -25.3832 -23.8095 1 13.5194 -12 -2.2311 -26.8331 1 
29.7957 -8 20.0434 -22.4448 1 29.7957 8 23.1983 21.16 1 13.7957 12 3.73233 26.5282 1 -9.20433 9 -17.5514 22.9754 1 -9.20433 -9 -25.3832 -23.8095 1 13.7957 -12 -2.2311 -26.8331 1 
30.0746 -8 20.0434 -22.4448 1 30.0746 8 23.1983 21.16 1 14.0746 12 3.73233 26.5282 1 -8.92541 9 -17.5514 22.9754 1 -8.92541 -9 -25.3832 -23.8095 1 14.0746 -12 -2.2311 -26.8331 1 
30.3561 -8 20.0434 -22.4448 1 30.3561 8 23.1983 21.16 1 14.3561 12 3.73233 26.5282 1 -8.64389 9 -17.5514 22.9754 1 -8.64389 -9 -25.3832 -23.8095 1 14.3561 -12 -2.2311 -26.8331 1 
30.6402 -8 20.0434 -22.4448 1 30.6402 8 23.1983 21.16 1 14.6402 12 3.73233 26.5282 1 -8.35976 9 -17.5514 22.9754 1 -8.35976 -9 -25.3832 -23.8095 1 14.6402 -12 -2.2311 -26.8331 1 
30.927 -8 20.0434 -22.4448 1 30.927 8 23.1983 21.16 1 14.927 12 3.73233 26.5282 1 -8.07305 9 -17.5514 22.9754 1 -8.07305 -9 -25.3832 -23.8095 1 14.927 -12 -2.2311 -26.8331 1 
31.2162 -8 20.0434 -22.4448 1 31.2162 8 23.1983 21.16 1 15.2162 12 3.73233 26.5282 1 -7.78376 9 -17.5514 22.9754 1 -7.78376 -9 -25.3832 -23.8095 1 15.2162 -12 -2.2311 -26.8331 1 
31.5081 -8 20.0434 -22.4448 1 31.5081 8 23.1983 21.16 1 15.5081 12 3.73233 26.5282 1 -7.4919 9 -17.5514 22.9754 1 -7.4919 -9 -25.3832 -23.8095 1 15.5081 -12 -2.2311 -26.8331 1 
31.8025 -8 20.0434 -22.4448 1 31.8025 8 23.1983 21.16 1 15.8025 12 3.73233 26.5282 1 -7.1975 9 -17.5514 22.9754 1 -7.1975 -9 -25.3832 -23.8095 1 15.8025 -12 -2.2311 -26.8331 1 
32.0994 -8 20.0434 -22.4448 1 32.0994 8 23.1983 21.16 1 16.0994 12 3.73233 26.5282 1 -6.90055 9 -17.5514 22.9754 1 -6.90055 -9 -25.3832 -23.8095 1 16.0994 -12 -2.2311 -26.8331 1 
32.3989 -8 20.0434 -22.4448 1 32.3989 8 23.1983 21.16 1 16.3989 12 3.73233 26.5282 1 -6.60109 9 -17.5514 22.9754 1 -6.60109 -9 -25.3832 -23.8095 1 16.3989 -12 -2.2311 -26.8331 1 
32.7009 -8 20.0434 -22.4448 1 32.7009 8 23.1983 21.16 1 16.7009 12 3.73233 26.5282 1 -6.29911 9 -17.5514 22.9754 1 -6.29911 -9 -25.3832 -23.8095 1 16.7009 -12 -2.2311 -26.8331 1 
33.0054 -8 20.0434 -22.4448 1 33.0054 8 23.1983 21.16 1 17.0054 12 3.73233 26.5282 1 -5.99464 9 -17.5514 22.9754 1 -5.99464 -9 -25.3832 -23.8095 1 17.0054 -12 -2.2311 -26.8331 1 
