16.0237 -8 13.1179 -22.7205 1 16.0237 8 14.4553 22.9202 1 0.0236674 12 -3.20001 26.6495 0 -22.9763 9 -28.7494 22.8544 1 -22.9763 -9 -23.1853 -23.9989 1 0.0236674 -12 -3.25753 -26.6367 0 
16.0228 -8 13.1179 -22.7205 1 16.0228 8 14.4553 22.9202 1 0.0228269 12 -3.21517 26.6463 0 -22.9772 9 -28.7494 22.8544 1 -22.9772 -9 -23.1853 -23.9989 1 0.0228269 -12 -3.26915 -26.6343 0 
16.0213 -8 13.1179 -22.7205 1 16.0213 8 14.4553 22.9202 1 0.021316 12 -3.23192 26.643 0 -22.9787 9 -28.7494 22.8544 1 -22.9787 -9 -23.1853 -23.9989 1 0.021316 -12 -3.28258 -26.6316 0 
16.0192 -8 13.1179 -22.7205 1 16.0192 8 14.4553 22.9202 1 0.0191727 12 -3.24982 26.6395 0 -22.9808 9 -28.7494 22.8544 1 -22.9808 -9 -23.1853 -23.9989 1 0.0191727 -12 -3.29742 -26.6287 0 
16.0165 -8 13.1179 -22.7205 1 16.0165 8 14.4553 22.9202 1 0.0164512 12 -3.26831 26.6359 0 -22.9835 9 -28.7494 22.8544 1 -22.9835 -9 -23.1853 -23.9989 1 0.0164512 -12 -3.31316 -26.6258 0 
16.0132 -8 13.1179 -22.7205 1 16.0132 8 14.4553 22.9202 1 0.013216 12 -3.28658 26.6325 0 -22.9868 9 -28.7494 22.8544 1 -22.9868 -9 -23.1853 -23.9989 1 0.013216 -12 -3.32909 -26.6229 0 
16.0095 -8 13.1179 -22.7205 1 16.0095 8 14.4553 22.9202 1 0.0095344 12 -3.30346 26.6296 0 -22.9905 9 -28.7494 22.8544 1 -22.9905 -9 -23.1853 -23.9989 1 0.0095344 -12 -3.34414 -26.6203 0 
16.0055 -8 13.1179 -22.7205 1 16.0055 8 14.4553 22.9202 1 0.00547141 12 -3.31715 26.6274 0 -22.9945 9 -28.7494 22.8544 1 -22.9945 -9 -23.1853 -23.9989 1 0.00547141 -12 -3.35671 -26.6183 0 
16.0011 -8 13.1179 -22.7205 1 16.0011 8 14.4553 22.9202 1 0.0010889 12 -3.32518 26.6265 0 -22.9989 9 -28.7494 22.8544 1 -22.9989 -9 -23.1853 -23.9989 1 0.0010889 -12 -3.36449 -26.6176 0 
15.9964 -8 13.1179 -22.7205 1 15.9964 8 14.4553 22.9202 1 -0.00355229 12 -3.32444 26.6278 0 -23.0036 9 -28.7494 22.8544 1 -23.0036 -9 -23.1853 -23.9989 1 -0.00355229 -12 -3.3645 -26.6186 0 
15.9916 -8 13.1179 -22.7205 1 15.9916 8 14.4553 22.9202 1 -0.0083912 12 -3.31154 26.6318 0 -23.0084 9 -28.7494 22.8544 1 -23.0084 -9 -23.1853 -23.9989 1 -0.0083912 -12 -3.35337 -26.6223 0 
15.9866 -8 13.1179 -22.7205 1 15.9866 8 14.4553 22.9202 1 -0.0133697 12 -3.28332 26.6392 0 -23.0134 9 -28.7494 22.8544 1 -23.0134 -9 -23.1853 -23.9989 1 -0.0133697 -12 -3.32783 -26.6292 0 
15.9816 -8 13.1179 -22.7205 1 15.9816 8 14.4553 22.9202 1 -0.0184385 12 -3.23746 26.6505 0 -23.0184 9 -28.7494 22.8544 1 -23.0184 -9 -23.1853 -23.9989 1 -0.0184385 -12 -3.28518 -26.64 0 
15.9764 -8 13.1179 -22.7205 1 15.9764 8 14.4553 22.9202 1 -0.0235625 12 -3.17291 26.6657 0 -23.0236 9 -28.7494 22.8544 1 -23.0236 -9 -23.1853 -23.9989 1 -0.0235625 -12 -3.22377 -26.6546 0 
15.9713 -8 13.1179 -22.7205 1 15.9713 8 14.4553 22.9202 1 -0.0287241 12 -3.09012 26.6843 0 -23.0287 9 -28.7494 22.8544 1 -23.0287 -9 -23.1853 -23.9989 1 -0.0287241 -12 -3.14316 -26.6731 0 
15.9661 -8 13.1179 -22.7205 1 15.9661 8 14.4553 22.9202 1 -0.0339229 12 -2.99099 26.7056 0 -23.0339 9 -28.7494 22.8544 1 -23.0339 -9 -23.1853 -23.9989 1 -0.0339229 -12 -3.0442 -26.6948 0 
15.9608 -8 13.1179 -22.7205 1 15.9608 8 14.4553 22.9202 1 -0.0391753 12 -2.87866 26.7288 0 -23.0392 9 -28.7494 22.8544 1 -23.0392 -9 -23.1853 -23.9989 1 -0.0391753 -12 -2.92878 -26.719 0 
15.9555 -8 13.1179 -22.7205 1 15.9555 8 14.4553 22.9202 1 -0.0445135 12 -2.75715 26.7527 0 -23.0445 9 -28.7494 22.8544 1 -23.0445 -9 -23.1853 -23.9989 1 -0.0445135 -12 -2.79961 -26.7448 0 
15.95 -8 13.1179 -22.7205 1 15.95 8 14.4553 22.9202 1 -0.0499871 12 -2.63115 26.7763 0 -23.05 9 -28.7494 22.8544 1 -23.05 -9 -23.1853 -23.9989 1 -0.0499871 -12 -2.65996 -26.7712 0 
15.9443 -8 13.1179 -22.7205 1 15.9443 8 14.4553 22.9202 1 -0.0556658 12 -2.50585 26.7985 0 -23.0557 9 -28.7494 22.8544 1 -23.0557 -9 -23.1853 -23.9989 1 -0.0556658 -12 -2.51342 -26.7973 0 
15.9384 -8 13.1179 -22.7205 1 15.9384 8 14.4553 22.9202 1 -0.0616441 12 -2.38682 26.8187 0 -23.0616 9 -28.7494 22.8544 1 -23.0616 -9 -23.1853 -23.9989 1 -0.0616441 -12 -2.36388 -26.8223 0 
15.932 -8 13.1179 -22.7205 1 15.932 8 14.4553 22.9202 1 -0.068044 12 -2.27978 26.836 0 -23.068 9 -28.7494 22.8544 1 -23.068 -9 -23.1853 -23.9989 1 -0.068044 -12 -2.21535 -26.8455 0 
15.925 -8 13.1179 -22.7205 1 15.925 8 14.4553 22.9202 1 -0.0750107 12 -2.18998 26.8501 0 -23.075 9 -28.7494 22.8544 1 -23.075 -9 -23.1853 -23.9989 1 -0.0750107 -12 -2.07192 -26.8665 0 
15.9173 -8 13.1179 -22.7205 1 15.9173 8 14.4553 22.9202 1 -0.0826965 12 -2.12115 26.8608 0 -23.0827 9 -28.7494 22.8544 1 -23.0827 -9 -23.1853 -23.9989 1 -0.0826965 -12 -1.93762 -26.8849 0 
15.9088 -8 13.1179 -22.7205 1 15.9088 8 14.4553 22.9202 1 -0.0912369 12 -2.07487 26.8683 0 -23.0912 9 -28.7494 22.8544 1 -23.0912 -9 -23.1853 -23.9989 1 -0.0912369 -12 -1.81616 -26.9005 0 
15.8993 -8 13.1179 -22.7205 1 15.8993 8 14.4553 22.9202 1 -0.100734 12 -2.05085 26.8727 0 -23.1007 9 -28.7494 22.8544 1 -23.1007 -9 -23.1853 -23.9989 1 -0.100734 -12 -1.7107 -26.9134 0 
15.8887 -8 13.1179 -22.7205 1 15.8887 8 14.4553 22.9202 1 -0.111252 12 -2.04778 26.8745 0 -23.1113 9 -28.7494 22.8544 1 -23.1113 -9 -23.1853 -23.9989 1 -0.111252 -12 -1.62355 -26.9236 0 
15.8772 -8 13.1179 -22.7205 1 15.8772 8 14.4553 22.9202 1 -0.122823 12 -2.06403 26.8739 0 -23.1228 9 -28.7494 22.8544 1 -23.1228 -9 -23.1853 -23.9989 1 -0.122823 -12 -1.55602 -26.9314 0 
15.8646 -8 13.1179 -22.7205 1 15.8646 8 14.4553 22.9202 1 -0.135445 12 -2.09794 26.8711 0 -23.1354 9 -28.7494 22.8544 1 -23.1354 -9 -23.1853 -23.9989 1 -0.135445 -12 -1.50853 -26.937 0 
15.8509 -8 13.1179 -22.7205 1 15.8509 8 14.4553 22.9202 1 -0.14909 12 -2.14792 26.8662 0 -23.1491 9 -28.7494 22.8544 1 -23.1491 -9 -23.1853 -23.9989 1 -0.14909 -12 -1.48084 -26.9408 0 
15.8363 -8 13.1179 -22.7205 1 15.8363 8 14.4553 22.9202 1 -0.163706 12 -2.21252 26.8594 0 -23.1637 9 -28.7494 22.8544 1 -23.1637 -9 -23.1853 -23.9989 1 -0.163706 -12 -1.47238 -26.9428 0 
15.8208 -8 13.1179 -22.7205 1 15.8208 8 14.4553 22.9202 1 -0.179231 12 -2.29043 26.8507 0 -23.1792 9 -28.7494 22.8544 1 -23.1792 -9 -23.1853 -23.9989 1 -0.179231 -12 -1.48244 -26.9433 0 
15.8044 -8 13.1179 -22.7205 1 15.8044 8 14.4553 22.9202 1 -0.195596 12 -2.38047 26.84 0 -23.1956 9 -28.7494 22.8544 1 -23.1956 -9 -23.1853 -23.9989 1 -0.195596 -12 -1.51028 -26.9423 0 
15.7873 -8 13.1179 -22.7205 1 15.7873 8 14.4553 22.9202 1 -0.212731 12 -2.48159 26.8274 0 -23.2127 9 -28.7494 22.8544 1 -23.2127 -9 -23.1853 -23.9989 1 -0.212731 -12 -1.5552 -26.9398 0 
15.7694 -8 13.1179 -22.7205 1 15.7694 8 14.4553 22.9202 1 -0.230576 12 -2.59286 26.8128 0 -23.2306 9 -28.7494 22.8544 1 -23.2306 -9 -23.1853 -23.9989 1 -0.230576 -12 -1.61654 -26.9358 0 
15.7509 -8 13.1179 -22.7205 1 15.7509 8 14.4553 22.9202 1 -0.249074 12 -2.71346 26.7962 0 -23.2491 9 -28.7494 22.8544 1 -23.2491 -9 -23.1853 -23.9989 1 -0.249074 -12 -1.69372 -26.9303 0 
15.7318 -8 13.1179 -22.7205 1 15.7318 8 14.4553 22.9202 1 -0.268179 12 -2.84262 26.7774 0 -23.2682 9 -28.7494 22.8544 1 -23.2682 -9 -23.1853 -23.9989 1 -0.268179 -12 -1.78618 -26.923 0 
15.7121 -8 13.1179 -22.7205 1 15.7121 8 14.4553 22.9202 1 -0.287853 12 -2.97957 26.7565 0 -23.2879 9 -28.7494 22.8544 1 -23.2879 -9 -23.1853 -23.9989 1 -0.287853 -12 -1.89343 -26.9138 0 
15.6919 -8 13.1179 -22.7205 1 15.6919 8 14.4553 22.9202 1 -0.308063 12 -3.12348 26.7334 0 -23.3081 9 -28.7494 22.8544 1 -23.3081 -9 -23.1853 -23.9989 1 -0.308063 -12 -2.01499 -26.9026 0 
15.6712 -8 13.1179 -22.7205 1 15.6712 8 14.4553 22.9202 1 -0.32878 12 -3.27329 26.7082 0 -23.3288 9 -28.7494 22.8544 1 -23.3288 -9 -23.1853 -23.9989 1 -0.32878 -12 -2.1504 -26.889 0 
15.65 -8 13.1179 -22.7205 1 15.65 8 14.4553 22.9202 1 -0.349978 12 -3.4277 26.6809 0 -23.35 9 -28.7494 22.8544 1 -23.35 -9 -23.1853 -23.9989 1 -0.349978 -12 -2.29922 -26.8728 0 
15.6284 -8 13.1179 -22.7205 1 15.6284 8 14.4553 22.9202 1 -0.371632 12 -3.58502 26.6518 0 -23.3716 9 -28.7494 22.8544 1 -23.3716 -9 -23.1853 -23.9989 1 -0.371632 -12 -2.46097 -26.8538 0 
15.6063 -8 13.1179 -22.7205 1 15.6063 8 14.4553 22.9202 1 -0.393713 12 -3.74321 26.6212 0 -23.3937 9 -28.7494 22.8544 1 -23.3937 -9 -23.1853 -23.9989 1 -0.393713 -12 -2.6352 -26.8316 0 
15.5838 -8 13.1179 -22.7205 1 15.5838 8 14.4553 22.9202 1 -0.416194 12 -3.89998 26.5898 0 -23.4162 9 -28.7494 22.8544 1 -23.4162 -9 -23.1853 -23.9989 1 -0.416194 -12 -2.82138 -26.8059 0 
15.561 -8 13.1179 -22.7205 1 15.561 8 14.4553 22.9202 1 -0.439041 12 -4.05288 26.5582 0 -23.439 9 -28.7494 22.8544 1 -23.439 -9 -23.1853 -23.9989 1 -0.439041 -12 -3.01899 -26.7765 0 
15.5378 -8 13.1179 -22.7205 1 15.5378 8 14.4553 22.9202 1 -0.462224 12 -4.19956 26.527 0 -23.4622 9 -28.7494 22.8544 1 -23.4622 -9 -23.1853 -23.9989 1 -0.462224 -12 -3.22741 -26.7429 0 
15.5143 -8 13.1179 -22.7205 1 15.5143 8 14.4553 22.9202 1 -0.48571 12 -4.33799 26.4969 0 -23.4857 9 -28.7494 22.8544 1 -23.4857 -9 -23.1853 -23.9989 1 -0.48571 -12 -3.44598 -26.705 0 
15.4905 -8 13.1179 -22.7205 1 15.4905 8 14.4553 22.9202 1 -0.50947 12 -4.46681 26.4686 0 -23.5095 9 -28.7494 22.8544 1 -23.5095 -9 -23.1853 -23.9989 1 -0.50947 -12 -3.67395 -26.6624 0 
15.4665 -8 13.1179 -22.7205 1 15.4665 8 14.4553 22.9202 1 -0.533476 12 -4.58561 26.4423 0 -23.5335 9 -28.7494 22.8544 1 -23.5335 -9 -23.1853 -23.9989 1 -0.533476 -12 -3.91047 -26.6149 0 
15.4423 -8 13.1179 -22.7205 1 15.4423 8 14.4553 22.9202 1 -0.557706 12 -4.69516 26.4181 0 -23.5577 9 -28.7494 22.8544 1 -23.5577 -9 -23.1853 -23.9989 1 -0.557706 -12 -4.15459 -26.5624 0 
15.4179 -8 13.1179 -22.7205 1 15.4179 8 14.4553 22.9202 1 -0.582142 12 -4.7975 26.3955 0 -23.5821 9 -28.7494 22.8544 1 -23.5821 -9 -23.1853 -23.9989 1 -0.582142 -12 -4.40526 -26.5046 0 
15.3932 -8 13.1179 -22.7205 1 15.3932 8 14.4553 22.9202 1 -0.606772 12 -4.89581 26.3737 0 -23.6068 9 -28.7494 22.8544 1 -23.6068 -9 -23.1853 -23.9989 1 -0.606772 -12 -4.66134 -26.4416 0 
15.3684 -8 13.1179 -22.7205 1 15.3684 8 14.4553 22.9202 1 -0.631589 12 -4.9943 26.3515 0 -23.6316 9 -28.7494 22.8544 1 -23.6316 -9 -23.1853 -23.9989 1 -0.631589 -12 -4.92169 -26.3734 0 
15.3434 -8 13.1179 -22.7205 1 15.3434 8 14.4553 22.9202 1 -0.656595 12 -5.09803 26.3274 0 -23.6566 9 -28.7494 22.8544 1 -23.6566 -9 -23.1853 -23.9989 1 -0.656595 -12 -5.18512 -26.3001 0 
15.3182 -8 13.1179 -22.7205 1 15.3182 8 14.4553 22.9202 1 -0.681806 12 -5.21301 26.2992 0 -23.6818 9 -28.7494 22.8544 1 -23.6818 -9 -23.1853 -23.9989 1 -0.681806 -12 -5.45052 -26.2218 0 
15.3182 -8 13.1179 -22.7205 1 15.3182 8 14.4928 22.9773 0 -0.681806 12 -5.32079 26.2646 0 -23.6818 9 -28.7975 23.1007 0 -23.6818 -9 -23.1853 -23.9989 1 -0.681806 -12 -5.69125 -26.1388 0 
15.3182 -8 13.1179 -22.7205 1 15.3182 8 14.5553 22.9806 0 -0.681806 12 -5.45432 26.2205 0 -23.6818 9 -28.7399 23.1215 0 -23.6818 -9 -23.1853 -23.9989 1 -0.681806 -12 -5.9311 -26.0515 0 
15.3182 -8 13.1179 -22.7205 1 15.3182 8 14.648 22.985 0 -0.681806 12 -5.62068 26.1636 0 -23.6818 9 -28.6538 23.152 0 -23.6818 -9 -23.1853 -23.9989 1 -0.681806 -12 -6.16788 -25.9608 0 
15.3182 -8 13.1179 -22.7205 1 15.3182 8 14.7791 22.9903 0 -0.681806 12 -5.82407 26.091 0 -23.6818 9 -28.5312 23.1945 0 -23.6818 -9 -23.1853 -23.9989 1 -0.681806 -12 -6.39738 -25.8684 0 
15.3182 -8 13.1179 -22.7205 1 15.3182 8 14.9545 22.9956 0 -0.681806 12 -5.82407 26.091 1 -23.6818 9 -28.3662 23.2498 0 -23.6818 -9 -23.1853 -23.9989 1 -0.681806 -12 -6.61153 -25.7782 0 
15.3189 -8 13.1179 -22.7205 1 15.3189 8 15.1783 22.9993 0 -0.681141 12 -5.82407 26.091 1 -23.6811 9 -28.1544 23.3175 0 -23.6811 -9 -23.1853 -23.9989 1 -0.681141 -12 -6.79789 -25.6962 0 
15.3202 -8 13.1179 -22.7205 1 15.3202 8 15.4518 22.9994 0 -0.679784 12 -5.82407 26.091 1 -23.6798 9 -27.8941 23.3958 0 -23.6798 -9 -23.1853 -23.9989 1 -0.679784 -12 -6.94595 -25.6285 0 
15.3222 -8 13.1179 -22.7205 1 15.3222 8 15.775 22.9932 0 -0.677751 12 -5.82407 26.091 1 -23.6778 9 -27.5843 23.4824 0 -23.6778 -9 -23.1853 -23.9989 1 -0.677751 -12 -7.0501 -25.5791 0 
15.3249 -8 13.1179 -22.7205 1 15.3249 8 16.1472 22.9774 0 -0.675088 12 -5.82407 26.091 1 -23.6751 9 -27.2249 23.5739 0 -23.6751 -9 -23.1853 -23.9989 1 -0.675088 -12 -7.10847 -25.5503 0 
15.3281 -8 13.1179 -22.7205 1 15.3281 8 16.5665 22.9488 0 -0.671851 12 -5.82407 26.091 1 -23.6719 9 -26.8168 23.6666 0 -23.6719 -9 -23.1853 -23.9989 1 -0.671851 -12 -7.12109 -25.5428 0 
15.3319 -8 13.1179 -22.7205 1 15.3319 8 17.0304 22.9035 0 -0.668101 12 -5.82407 26.091 1 -23.6681 9 -26.3613 23.7562 0 -23.6681 -9 -23.1853 -23.9989 1 -0.668101 -12 -7.08896 -25.5563 0 
15.3361 -8 13.1179 -22.7205 1 15.3361 8 17.5351 22.8379 0 -0.663898 12 -5.82407 26.091 1 -23.6639 9 -25.8609 23.8382 0 -23.6639 -9 -23.1853 -23.9989 1 -0.663898 -12 -7.01384 -25.5896 0 
15.3407 -8 13.1179 -22.7205 1 15.3407 8 18.0763 22.7484 0 -0.659308 12 -5.82407 26.091 1 -23.6593 9 -25.3189 23.9079 0 -23.6593 -9 -23.1853 -23.9989 1 -0.659308 -12 -6.8983 -25.6409 0 
15.345 -8 13.1179 -22.7205 1 15.345 8 18.0763 22.7484 1 -0.655017 12 -5.82407 26.091 1 -23.655 9 -25.3189 23.9079 1 -23.655 -9 -23.1853 -23.9989 1 -0.655017 -12 -6.74651 -25.7074 0 
15.349 -8 13.1179 -22.7205 1 15.349 8 18.0763 22.7484 1 -0.651005 12 -5.82407 26.091 1 -23.651 9 -25.3189 23.9079 1 -23.651 -9 -23.1853 -23.9989 1 -0.651005 -12 -6.56298 -25.7858 0 
15.3528 -8 13.1179 -22.7205 1 15.3528 8 18.0763 22.7484 1 -0.647245 12 -5.82407 26.091 1 -23.6472 9 -25.3189 23.9079 1 -23.6472 -9 -23.1853 -23.9989 1 -0.647245 -12 -6.35312 -25.8724 0 
15.3563 -8 13.1179 -22.7205 1 15.3563 8 18.0763 22.7484 1 -0.643702 12 -5.82407 26.091 1 -23.6437 9 -25.3189 23.9079 1 -23.6437 -9 -23.1853 -23.9989 1 -0.643702 -12 -6.12289 -25.9635 0 
15.3597 -8 13.1179 -22.7205 1 15.3597 8 18.0763 22.7484 1 -0.640328 12 -5.82407 26.091 1 -23.6403 9 -25.3189 23.9079 1 -23.6403 -9 -23.1853 -23.9989 1 -0.640328 -12 -5.87818 -26.0558 0 
15.3629 -8 13.1179 -22.7205 1 15.3629 8 18.0763 22.7484 1 -0.637069 12 -5.82407 26.091 1 -23.6371 9 -25.3189 23.9079 1 -23.6371 -9 -23.1853 -23.9989 1 -0.637069 -12 -5.62446 -26.1466 0 
15.3661 -8 13.1179 -22.7205 1 15.3661 8 18.0763 22.7484 1 -0.633857 12 -5.82407 26.091 1 -23.6339 9 -25.3189 23.9079 1 -23.6339 -9 -23.1853 -23.9989 1 -0.633857 -12 -5.36669 -26.2338 0 
15.3694 -8 13.1179 -22.7205 1 15.3694 8 18.0763 22.7484 1 -0.630617 12 -5.82407 26.091 1 -23.6306 9 -25.3189 23.9079 1 -23.6306 -9 -23.1853 -23.9989 1 -0.630617 -12 -5.10962 -26.3157 0 
15.3727 -8 13.1179 -22.7205 1 15.3727 8 18.0763 22.7484 1 -0.627276 12 -5.82407 26.091 1 -23.6273 9 -25.3189 23.9079 1 -23.6273 -9 -23.1853 -23.9989 1 -0.627276 -12 -4.85812 -26.391 0 
15.3727 -8 13.1002 -22.8269 0 15.3727 8 18.0763 22.7484 1 -0.627276 12 -5.82407 26.091 1 -23.6273 9 -25.3189 23.9079 1 -23.6273 -9 -23.1868 -23.9935 0 -0.627276 -12 -4.62107 -26.4585 0 
15.3727 -8 13.1034 -22.8274 0 15.3727 8 18.0763 22.7484 1 -0.627276 12 -5.81787 26.0733 0 -23.6273 9 -25.3189 23.9079 1 -23.6273 -9 -23.1835 -23.9934 0 -0.627276 -12 -4.62107 -26.4585 1 
15.3733 -8 13.1181 -22.8295 0 15.3733 8 18.0763 22.7484 1 -0.626678 12 -5.81776 26.0731 0 -23.6267 9 -25.3189 23.9079 1 -23.6267 -9 -23.1686 -23.993 0 -0.626678 -12 -4.62107 -26.4585 1 
15.3747 -8 13.1557 -22.835 0 15.3747 8 18.0763 22.7484 1 -0.625322 12 -5.81701 26.0729 0 -23.6253 9 -25.3189 23.9079 1 -23.6253 -9 -23.1304 -23.9918 0 -0.625322 -12 -4.62107 -26.4585 1 
15.377 -8 13.2312 -22.8457 0 15.377 8 18.0763 22.7484 1 -0.623044 12 -5.81537 26.0727 0 -23.623 9 -25.3189 23.9079 1 -23.623 -9 -23.054 -23.9892 0 -0.623044 -12 -4.62107 -26.4585 1 
15.3803 -8 13.3551 -22.8627 0 15.3803 8 18.0763 22.7484 1 -0.619738 12 -5.81246 26.0725 0 -23.6197 9 -25.3189 23.9079 1 -23.6197 -9 -22.9288 -23.9841 0 -0.619738 -12 -4.62107 -26.4585 1 
15.3846 -8 13.5326 -22.8852 0 15.3846 8 18.0763 22.7484 1 -0.615363 12 -5.8065 26.0731 0 -23.6154 9 -25.3189 23.9079 1 -23.6154 -9 -22.7498 -23.975 0 -0.615363 -12 -4.62107 -26.4585 1 
15.3901 -8 13.7655 -22.9118 0 15.3901 8 18.0763 22.7484 1 -0.609916 12 -5.78879 26.0776 0 -23.6099 9 -25.3189 23.9079 1 -23.6099 -9 -22.5156 -23.96 0 -0.609916 -12 -4.62107 -26.4585 1 
15.3966 -8 14.0547 -22.9399 0 15.3966 8 18.0763 22.7484 1 -0.603411 12 -5.74006 26.0931 0 -23.6034 9 -25.3189 23.9079 1 -23.6034 -9 -22.2257 -23.9366 0 -0.603411 -12 -4.62107 -26.4585 1 
15.4041 -8 14.4007 -22.9664 0 15.4041 8 18.0763 22.7484 1 -0.595876 12 -5.64641 26.1242 0 -23.5959 9 -25.3189 23.9079 1 -23.5959 -9 -21.8802 -23.9016 0 -0.595876 -12 -4.62107 -26.4585 1 
15.4126 -8 14.8036 -22.9876 0 15.4126 8 18.0763 22.7484 1 -0.587367 12 -5.50219 26.172 0 -23.5874 9 -25.3189 23.9079 1 -23.5874 -9 -21.4797 -23.8512 0 -0.587367 -12 -4.62107 -26.4585 1 
15.422 -8 15.2633 -22.9992 0 15.422 8 18.0763 22.7484 1 -0.577956 12 -5.30508 26.2357 0 -23.578 9 -25.3189 23.9079 1 -23.578 -9 -21.0251 -23.7812 0 -0.577956 -12 -4.62107 -26.4585 1 
15.4323 -8 15.7791 -22.996 0 15.4323 8 18.0763 22.7484 1 -0.567716 12 -5.05376 26.3135 0 -23.5677 9 -25.3189 23.9079 1 -23.5677 -9 -20.5179 -23.6867 0 -0.567716 -12 -4.62107 -26.4585 1 
15.4433 -8 16.35 -22.9726 0 15.4433 8 18.0763 22.7484 1 -0.55672 12 -4.74724 26.4028 0 -23.5567 9 -25.3189 23.9079 1 -23.5567 -9 -19.9601 -23.5624 0 -0.55672 -12 -4.62107 -26.4585 1 
15.455 -8 16.9745 -22.9228 0 15.455 8 18.0763 22.7484 1 -0.545039 12 -4.38462 26.5003 0 -23.545 9 -25.3189 23.9079 1 -23.545 -9 -19.3544 -23.4027 0 -0.545039 -12 -4.62107 -26.4585 1 
15.4673 -8 17.6501 -22.8403 0 15.4673 8 18.0763 22.7484 1 -0.532739 12 -3.96516 26.602 0 -23.5327 9 -25.3189 23.9079 1 -23.5327 -9 -18.7043 -23.2016 0 -0.532739 -12 -4.62107 -26.4585 1 
15.4801 -8 18.3733 -22.7183 0 15.4801 8 18.0763 22.7484 1 -0.519888 12 -3.48826 26.7034 0 -23.5199 9 -25.3189 23.9079 1 -23.5199 -9 -18.0145 -22.9532 0 -0.519888 -12 -4.62107 -26.4585 1 
15.4935 -8 19.1394 -22.5502 0 15.4935 8 18.0763 22.7484 1 -0.506548 12 -2.95364 26.799 0 -23.5065 9 -25.3189 23.9079 1 -23.5065 -9 -17.2908 -22.6515 0 -0.506548 -12 -4.62107 -26.4585 1 
15.5072 -8 19.9423 -22.3293 0 15.5072 8 18.0763 22.7484 1 -0.492779 12 -2.36151 26.8831 0 -23.4928 9 -25.3189 23.9079 1 -23.4928 -9 -16.5404 -22.2915 0 -0.492779 -12 -4.62107 -26.4585 1 
15.5214 -8 20.7742 -22.0502 0 15.5214 8 18.0763 22.7484 1 -0.478641 12 -1.71278 26.9491 0 -23.4786 9 -25.3189 23.9079 1 -23.4786 -9 -15.9786 -21.9904 0 -0.478641 -12 -4.62107 -26.4585 1 
