16.0805 -8 22.5 -20.9904 1 16.0805 8 22.5 20.9904 1 1.08049 12 7.51231 25.014 1 -21.9195 9 -15.5 21.9904 1 -21.9195 -9 -15.5 -21.9904 1 1.08049 -12 7.55111 -24.9917 1 
16.1108 -8 22.5 -20.9904 1 16.1108 8 22.5 20.9904 1 1.11078 12 7.51231 25.014 1 -21.8892 9 -15.5 21.9904 1 -21.8892 -9 -15.5 -21.9904 1 1.11078 -12 7.55111 -24.9917 1 
16.1415 -8 22.5 -20.9904 1 16.1415 8 22.5 20.9904 1 1.14148 12 7.51231 25.014 1 -21.8585 9 -15.5 21.9904 1 -21.8585 -9 -15.5 -21.9904 1 1.14148 -12 7.55111 -24.9917 1 
16.1726 -8 22.5 -20.9904 1 16.1726 8 22.5 20.9904 1 1.1726 12 7.51231 25.014 1 -21.8274 9 -15.5 21.9904 1 -21.8274 -9 -15.5 -21.9904 1 1.1726 -12 7.55111 -24.9917 1 
16.2041 -8 22.5 -20.9904 1 16.2041 8 22.5 20.9904 1 1.20414 12 7.51231 25.014 1 -21.7959 9 -15.5 21.9904 1 -21.7959 -9 -15.5 -21.9904 1 1.20414 -12 7.55111 -24.9917 1 
16.2361 -8 22.5 -20.9904 1 16.2361 8 22.5 20.9904 1 1.2361 12 7.51231 25.014 1 -21.7639 9 -15.5 21.9904 1 -21.7639 -9 -15.5 -21.9904 1 1.2361 -12 7.55111 -24.9917 1 
16.2685 -8 22.5 -20.9904 1 16.2685 8 22.5 20.9904 1 1.26848 12 7.51231 25.014 1 -21.7315 9 -15.5 21.9904 1 -21.7315 -9 -15.5 -21.9904 1 1.26848 -12 7.55111 -24.9917 1 
16.3013 -8 22.5 -20.9904 1 16.3013 8 22.5 20.9904 1 1.30128 12 7.51231 25.014 1 -21.6987 9 -15.5 21.9904 1 -21.6987 -9 -15.5 -21.9904 1 1.30128 -12 7.55111 -24.9917 1 
16.3345 -8 22.5 -20.9904 1 16.3345 8 22.5 20.9904 1 1.33449 12 7.51231 25.014 1 -21.6655 9 -15.5 21.9904 1 -21.6655 -9 -15.5 -21.9904 1 1.33449 -12 7.55111 -24.9917 1 
16.3681 -8 22.5 -20.9904 1 16.3681 8 22.5 20.9904 1 1.36813 12 7.51231 25.014 1 -21.6319 9 -15.5 21.9904 1 -21.6319 -9 -15.5 -21.9904 1 1.36813 -12 7.55111 -24.9917 1 
16.4022 -8 22.5 -20.9904 1 16.4022 8 22.5 20.9904 1 1.40218 12 7.51231 25.014 1 -21.5978 9 -15.5 21.9904 1 -21.5978 -9 -15.5 -21.9904 1 1.40218 -12 7.55111 -24.9917 1 
16.4366 -8 22.5 -20.9904 1 16.4366 8 22.5 20.9904 1 1.43665 12 7.51231 25.014 1 -21.5634 9 -15.5 21.9904 1 -21.5634 -9 -15.5 -21.9904 1 1.43665 -12 7.55111 -24.9917 1 
16.4715 -8 22.5 -20.9904 1 16.4715 8 22.5 20.9904 1 1.47154 12 7.51231 25.014 1 -21.5285 9 -15.5 21.9904 1 -21.5285 -9 -15.5 -21.9904 1 1.47154 -12 7.55111 -24.9917 1 
16.5068 -8 22.5 -20.9904 1 16.5068 8 22.5 20.9904 1 1.50685 12 7.51231 25.014 1 -21.4932 9 -15.5 21.9904 1 -21.4932 -9 -15.5 -21.9904 1 1.50685 -12 7.55111 -24.9917 1 
16.5426 -8 22.5 -20.9904 1 16.5426 8 22.5 20.9904 1 1.54257 12 7.51231 25.014 1 -21.4574 9 -15.5 21.9904 1 -21.4574 -9 -15.5 -21.9904 1 1.54257 -12 7.55111 -24.9917 1 
16.5787 -8 22.5 -20.9904 1 16.5787 8 22.5 20.9904 1 1.57872 12 7.51231 25.014 1 -21.4213 9 -15.5 21.9904 1 -21.4213 -9 -15.5 -21.9904 1 1.57872 -12 7.55111 -24.9917 1 
16.6153 -8 22.5 -20.9904 1 16.6153 8 22.5 20.9904 1 1.61528 12 7.51231 25.014 1 -21.3847 9 -15.5 21.9904 1 -21.3847 -9 -15.5 -21.9904 1 1.61528 -12 7.55111 -24.9917 1 
16.6523 -8 22.5 -20.9904 1 16.6523 8 22.5 20.9904 1 1.65226 12 7.51231 25.014 1 -21.3477 9 -15.5 21.9904 1 -21.3477 -9 -15.5 -21.9904 1 1.65226 -12 7.55111 -24.9917 1 
16.6897 -8 22.5 -20.9904 1 16.6897 8 22.5 20.9904 1 1.68967 12 7.51231 25.014 1 -21.3103 9 -15.5 21.9904 1 -21.3103 -9 -15.5 -21.9904 1 1.68967 -12 7.55111 -24.9917 1 
16.7275 -8 22.5 -20.9904 1 16.7275 8 22.5 20.9904 1 1.72749 12 7.51231 25.014 1 -21.2725 9 -15.5 21.9904 1 -21.2725 -9 -15.5 -21.9904 1 1.72749 -12 7.55111 -24.9917 1 
16.7657 -8 22.5 -20.9904 1 16.7657 8 22.5 20.9904 1 1.76572 12 7.51231 25.014 1 -21.2343 9 -15.5 21.9904 1 -21.2343 -9 -15.5 -21.9904 1 1.76572 -12 7.55111 -24.9917 1 
16.8044 -8 22.5 -20.9904 1 16.8044 8 22.5 20.9904 1 1.80438 12 7.51231 25.014 1 -21.1956 9 -15.5 21.9904 1 -21.1956 -9 -15.5 -21.9904 1 1.80438 -12 7.55111 -24.9917 1 
16.8435 -8 22.5 -20.9904 1 16.8435 8 22.5 20.9904 1 1.84346 12 7.51231 25.014 1 -21.1565 9 -15.5 21.9904 1 -21.1565 -9 -15.5 -21.9904 1 1.84346 -12 7.55111 -24.9917 1 
16.883 -8 22.5 -20.9904 1 16.883 8 22.5 20.9904 1 1.88295 12 7.51231 25.014 1 -21.117 9 -15.5 21.9904 1 -21.117 -9 -15.5 -21.9904 1 1.88295 -12 7.55111 -24.9917 1 
16.9229 -8 22.5 -20.9904 1 16.9229 8 22.5 20.9904 1 1.92286 12 7.51231 25.014 1 -21.0771 9 -15.5 21.9904 1 -21.0771 -9 -15.5 -21.9904 1 1.92286 -12 7.55111 -24.9917 1 
16.9632 -8 22.5 -20.9904 1 16.9632 8 22.5 20.9904 1 1.96319 12 7.51231 25.014 1 -21.0368 9 -15.5 21.9904 1 -21.0368 -9 -15.5 -21.9904 1 1.96319 -12 7.55111 -24.9917 1 
17.0039 -8 22.5 -20.9904 1 17.0039 8 22.5 20.9904 1 2.00394 12 7.51231 25.014 1 -20.9961 9 -15.5 21.9904 1 -20.9961 -9 -15.5 -21.9904 1 2.00394 -12 7.55111 -24.9917 1 
17.0451 -8 22.5 -20.9904 1 17.0451 8 22.5 20.9904 1 2.04511 12 7.51231 25.014 1 -20.9549 9 -15.5 21.9904 1 -20.9549 -9 -15.5 -21.9904 1 2.04511 -12 7.55111 -24.9917 1 
17.0867 -8 22.5 -20.9904 1 17.0867 8 22.5 20.9904 1 2.0867 12 7.51231 25.014 1 -20.9133 9 -15.5 21.9904 1 -20.9133 -9 -15.5 -21.9904 1 2.0867 -12 7.55111 -24.9917 1 
17.1287 -8 22.5 -20.9904 1 17.1287 8 22.5 20.9904 1 2.12871 12 7.51231 25.014 1 -20.8713 9 -15.5 21.9904 1 -20.8713 -9 -15.5 -21.9904 1 2.12871 -12 7.55111 -24.9917 1 
17.1711 -8 22.5 -20.9904 1 17.1711 8 22.5 20.9904 1 2.17113 12 7.51231 25.014 1 -20.8289 9 -15.5 21.9904 1 -20.8289 -9 -15.5 -21.9904 1 2.17113 -12 7.55111 -24.9917 1 
17.214 -8 22.5 -20.9904 1 17.214 8 22.5 20.9904 1 2.21397 12 7.51231 25.014 1 -20.786 9 -15.5 21.9904 1 -20.786 -9 -15.5 -21.9904 1 2.21397 -12 7.55111 -24.9917 1 
17.2572 -8 22.5 -20.9904 1 17.2572 8 22.5 20.9904 1 2.25724 12 7.51231 25.014 1 -20.7428 9 -15.5 21.9904 1 -20.7428 -9 -15.5 -21.9904 1 2.25724 -12 7.55111 -24.9917 1 
17.3009 -8 22.5 -20.9904 1 17.3009 8 22.5 20.9904 1 2.30092 12 7.51231 25.014 1 -20.6991 9 -15.5 21.9904 1 -20.6991 -9 -15.5 -21.9904 1 2.30092 -12 7.55111 -24.9917 1 
17.345 -8 22.5 -20.9904 1 17.345 8 22.5 20.9904 1 2.34501 12 7.51231 25.014 1 -20.655 9 -15.5 21.9904 1 -20.655 -9 -15.5 -21.9904 1 2.34501 -12 7.55111 -24.9917 1 
17.3895 -8 22.5 -20.9904 1 17.3895 8 22.5 20.9904 1 2.38953 12 7.51231 25.014 1 -20.6105 9 -15.5 21.9904 1 -20.6105 -9 -15.5 -21.9904 1 2.38953 -12 7.55111 -24.9917 1 
17.4345 -8 22.5 -20.9904 1 17.4345 8 22.5 20.9904 1 2.43447 12 7.51231 25.014 1 -20.5655 9 -15.5 21.9904 1 -20.5655 -9 -15.5 -21.9904 1 2.43447 -12 7.55111 -24.9917 1 
17.4798 -8 22.5 -20.9904 1 17.4798 8 22.5 20.9904 1 2.47982 12 7.51231 25.014 1 -20.5202 9 -15.5 21.9904 1 -20.5202 -9 -15.5 -21.9904 1 2.47982 -12 7.55111 -24.9917 1 
17.5256 -8 22.5 -20.9904 1 17.5256 8 22.5 20.9904 1 2.5256 12 7.51231 25.014 1 -20.4744 9 -15.5 21.9904 1 -20.4744 -9 -15.5 -21.9904 1 2.5256 -12 7.55111 -24.9917 1 
17.5718 -8 22.5 -20.9904 1 17.5718 8 22.5 20.9904 1 2.57179 12 7.51231 25.014 1 -20.4282 9 -15.5 21.9904 1 -20.4282 -9 -15.5 -21.9904 1 2.57179 -12 7.55111 -24.9917 1 
17.6184 -8 22.5 -20.9904 1 17.6184 8 22.5 20.9904 1 2.6184 12 7.51231 25.014 1 -20.3816 9 -15.5 21.9904 1 -20.3816 -9 -15.5 -21.9904 1 2.6184 -12 7.55111 -24.9917 1 
17.6654 -8 22.5 -20.9904 1 17.6654 8 22.5 20.9904 1 2.66543 12 7.51231 25.014 1 -20.3346 9 -15.5 21.9904 1 -20.3346 -9 -15.5 -21.9904 1 2.66543 -12 7.55111 -24.9917 1 
17.7129 -8 22.5 -20.9904 1 17.7129 8 22.5 20.9904 1 2.71287 12 7.51231 25.014 1 -20.2871 9 -15.5 21.9904 1 -20.2871 -9 -15.5 -21.9904 1 2.71287 -12 7.55111 -24.9917 1 
17.7607 -8 22.5 -20.9904 1 17.7607 8 22.5 20.9904 1 2.76074 12 7.51231 25.014 1 -20.2393 9 -15.5 21.9904 1 -20.2393 -9 -15.5 -21.9904 1 2.76074 -12 7.55111 -24.9917 1 
17.809 -8 22.5 -20.9904 1 17.809 8 22.5 20.9904 1 2.80902 12 7.51231 25.014 1 -20.191 9 -15.5 21.9904 1 -20.191 -9 -15.5 -21.9904 1 2.80902 -12 7.55111 -24.9917 1 
17.8577 -8 22.5 -20.9904 1 17.8577 8 22.5 20.9904 1 2.85773 12 7.51231 25.014 1 -20.1423 9 -15.5 21.9904 1 -20.1423 -9 -15.5 -21.9904 1 2.85773 -12 7.55111 -24.9917 1 
