15.9924 -8 17.7722 -22.8949 1 15.9924 8 22.3194 21.6039 1 -0.00759122 12 2.92442 26.7122 1 -23.0076 9 -23.52 23.991 1 -23.0076 -9 -25.9038 -23.7162 1 -0.00759122 -12 5.95747 -25.7662 1 
15.99 -8 17.7722 -22.8949 1 15.99 8 22.3194 21.6039 1 -0.00997594 12 2.92442 26.7122 1 -23.01 9 -23.52 23.991 1 -23.01 -9 -25.9038 -23.7162 1 -0.00997594 -12 5.95747 -25.7662 1 
15.9876 -8 17.7722 -22.8949 1 15.9876 8 22.3194 21.6039 1 -0.0124265 12 2.92442 26.7122 1 -23.0124 9 -23.52 23.991 1 -23.0124 -9 -25.9038 -23.7162 1 -0.0124265 -12 5.95747 -25.7662 1 
15.9852 -8 17.7722 -22.8949 1 15.9852 8 22.3194 21.6039 1 -0.0148425 12 2.92442 26.7122 1 -23.0148 9 -23.52 23.991 1 -23.0148 -9 -25.9038 -23.7162 1 -0.0148425 -12 5.95747 -25.7662 1 
15.9829 -8 17.7722 -22.8949 1 15.9829 8 22.3194 21.6039 1 -0.0171156 12 2.92442 26.7122 1 -23.0171 9 -23.52 23.991 1 -23.0171 -9 -25.9038 -23.7162 1 -0.0171156 -12 5.95747 -25.7662 1 
15.9809 -8 17.7722 -22.8949 1 15.9809 8 22.3194 21.6039 1 -0.0191328 12 2.92442 26.7122 1 -23.0191 9 -23.52 23.991 1 -23.0191 -9 -25.9038 -23.7162 1 -0.0191328 -12 5.95747 -25.7662 1 
15.9792 -8 17.7722 -22.8949 1 15.9792 8 22.3194 21.6039 1 -0.0207819 12 2.92442 26.7122 1 -23.0208 9 -23.52 23.991 1 -23.0208 -9 -25.9038 -23.7162 1 -0.0207819 -12 5.95747 -25.7662 1 
15.978 -8 17.7722 -22.8949 1 15.978 8 22.3194 21.6039 1 -0.0219533 12 2.92442 26.7122 1 -23.022 9 -23.52 23.991 1 -23.022 -9 -25.9038 -23.7162 1 -0.0219533 -12 5.95747 -25.7662 1 
15.9775 -8 17.7722 -22.8949 1 15.9775 8 22.3194 21.6039 1 -0.0225394 12 2.92442 26.7122 1 -23.0225 9 -23.52 23.991 1 -23.0225 -9 -25.9038 -23.7162 1 -0.0225394 -12 5.95747 -25.7662 1 
15.9776 -8 17.7722 -22.8949 1 15.9776 8 22.3194 21.6039 1 -0.0224314 12 2.92442 26.7122 1 -23.0224 9 -23.52 23.991 1 -23.0224 -9 -25.9038 -23.7162 1 -0.0224314 -12 5.95747 -25.7662 1 
15.9785 -8 17.7722 -22.8949 1 15.9785 8 22.3194 21.6039 1 -0.021516 12 2.92442 26.7122 1 -23.0215 9 -23.52 23.991 1 -23.0215 -9 -25.9038 -23.7162 1 -0.021516 -12 5.95747 -25.7662 1 
15.9803 -8 17.7722 -22.8949 1 15.9803 8 22.3194 21.6039 1 -0.0196743 12 2.92442 26.7122 1 -23.0197 9 -23.52 23.991 1 -23.0197 -9 -25.9038 -23.7162 1 -0.0196743 -12 5.95747 -25.7662 1 
15.9832 -8 17.7722 -22.8949 1 15.9832 8 22.3194 21.6039 1 -0.0167822 12 2.92442 26.7122 1 -23.0168 9 -23.52 23.991 1 -23.0168 -9 -25.9038 -23.7162 1 -0.0167822 -12 5.95747 -25.7662 1 
15.9873 -8 17.7722 -22.8949 1 15.9873 8 22.3194 21.6039 1 -0.0127129 12 2.92442 26.7122 1 -23.0127 9 -23.52 23.991 1 -23.0127 -9 -25.9038 -23.7162 1 -0.0127129 -12 5.95747 -25.7662 1 
15.9927 -8 17.7722 -22.8949 1 15.9927 8 22.3194 21.6039 1 -0.00733966 12 2.92442 26.7122 1 -23.0073 9 -23.52 23.991 1 -23.0073 -9 -25.9038 -23.7162 1 -0.00733966 -12 5.95747 -25.7662 1 
15.9995 -8 17.7722 -22.8949 1 15.9995 8 22.3194 21.6039 1 -0.000538477 12 2.92442 26.7122 1 -23.0005 9 -23.52 23.991 1 -23.0005 -9 -25.9038 -23.7162 1 -0.000538477 -12 5.95747 -25.7662 1 
16.0078 -8 17.7722 -22.8949 1 16.0078 8 22.3194 21.6039 1 0.00780937 12 2.92442 26.7122 1 -22.9922 9 -23.52 23.991 1 -22.9922 -9 -25.9038 -23.7162 1 0.00780937 -12 5.95747 -25.7662 1 
16.0178 -8 17.7722 -22.8949 1 16.0178 8 22.3194 21.6039 1 0.0178155 12 2.92442 26.7122 1 -22.9822 9 -23.52 23.991 1 -22.9822 -9 -25.9038 -23.7162 1 0.0178155 -12 5.95747 -25.7662 1 
16.0296 -8 17.7722 -22.8949 1 16.0296 8 22.3194 21.6039 1 0.0295833 12 2.92442 26.7122 1 -22.9704 9 -23.52 23.991 1 -22.9704 -9 -25.9038 -23.7162 1 0.0295833 -12 5.95747 -25.7662 1 
16.0432 -8 17.7722 -22.8949 1 16.0432 8 22.3194 21.6039 1 0.0432067 12 2.92442 26.7122 1 -22.9568 9 -23.52 23.991 1 -22.9568 -9 -25.9038 -23.7162 1 0.0432067 -12 5.95747 -25.7662 1 
16.0588 -8 17.7722 -22.8949 1 16.0588 8 22.3194 21.6039 1 0.0587708 12 2.92442 26.7122 1 -22.9412 9 -23.52 23.991 1 -22.9412 -9 -25.9038 -23.7162 1 0.0587708 -12 5.95747 -25.7662 1 
16.0764 -8 17.7722 -22.8949 1 16.0764 8 22.3194 21.6039 1 0.0763513 12 2.92442 26.7122 1 -22.9236 9 -23.52 23.991 1 -22.9236 -9 -25.9038 -23.7162 1 0.0763513 -12 5.95747 -25.7662 1 
16.096 -8 17.7722 -22.8949 1 16.096 8 22.3194 21.6039 1 0.0960157 12 2.92442 26.7122 1 -22.904 9 -23.52 23.991 1 -22.904 -9 -25.9038 -23.7162 1 0.0960157 -12 5.95747 -25.7662 1 
16.1178 -8 17.7722 -22.8949 1 16.1178 8 22.3194 21.6039 1 0.117824 12 2.92442 26.7122 1 -22.8822 9 -23.52 23.991 1 -22.8822 -9 -25.9038 -23.7162 1 0.117824 -12 5.95747 -25.7662 1 
16.1418 -8 17.7722 -22.8949 1 16.1418 8 22.3194 21.6039 1 0.141829 12 2.92442 26.7122 1 -22.8582 9 -23.52 23.991 1 -22.8582 -9 -25.9038 -23.7162 1 0.141829 -12 5.95747 -25.7662 1 
16.1681 -8 17.7722 -22.8949 1 16.1681 8 22.3194 21.6039 1 0.168079 12 2.92442 26.7122 1 -22.8319 9 -23.52 23.991 1 -22.8319 -9 -25.9038 -23.7162 1 0.168079 -12 5.95747 -25.7662 1 
16.1966 -8 17.7722 -22.8949 1 16.1966 8 22.3194 21.6039 1 0.196615 12 2.92442 26.7122 1 -22.8034 9 -23.52 23.991 1 -22.8034 -9 -25.9038 -23.7162 1 0.196615 -12 5.95747 -25.7662 1 
16.2275 -8 17.7722 -22.8949 1 16.2275 8 22.3194 21.6039 1 0.227477 12 2.92442 26.7122 1 -22.7725 9 -23.52 23.991 1 -22.7725 -9 -25.9038 -23.7162 1 0.227477 -12 5.95747 -25.7662 1 
16.2607 -8 17.7722 -22.8949 1 16.2607 8 22.3194 21.6039 1 0.2607 12 2.92442 26.7122 1 -22.7393 9 -23.52 23.991 1 -22.7393 -9 -25.9038 -23.7162 1 0.2607 -12 5.95747 -25.7662 1 
16.2963 -8 17.7722 -22.8949 1 16.2963 8 22.3194 21.6039 1 0.296316 12 2.92442 26.7122 1 -22.7037 9 -23.52 23.991 1 -22.7037 -9 -25.9038 -23.7162 1 0.296316 -12 5.95747 -25.7662 1 
16.3344 -8 17.7722 -22.8949 1 16.3344 8 22.3194 21.6039 1 0.334354 12 2.92442 26.7122 1 -22.6656 9 -23.52 23.991 1 -22.6656 -9 -25.9038 -23.7162 1 0.334354 -12 5.95747 -25.7662 1 
16.3748 -8 17.7722 -22.8949 1 16.3748 8 22.3194 21.6039 1 0.37484 12 2.92442 26.7122 1 -22.6252 9 -23.52 23.991 1 -22.6252 -9 -25.9038 -23.7162 1 0.37484 -12 5.95747 -25.7662 1 
16.4178 -8 17.7722 -22.8949 1 16.4178 8 22.3194 21.6039 1 0.4178 12 2.92442 26.7122 1 -22.5822 9 -23.52 23.991 1 -22.5822 -9 -25.9038 -23.7162 1 0.4178 -12 5.95747 -25.7662 1 
16.4633 -8 17.7722 -22.8949 1 16.4633 8 22.3194 21.6039 1 0.463254 12 2.92442 26.7122 1 -22.5367 9 -23.52 23.991 1 -22.5367 -9 -25.9038 -23.7162 1 0.463254 -12 5.95747 -25.7662 1 
16.5112 -8 17.7722 -22.8949 1 16.5112 8 22.3194 21.6039 1 0.511221 12 2.92442 26.7122 1 -22.4888 9 -23.52 23.991 1 -22.4888 -9 -25.9038 -23.7162 1 0.511221 -12 5.95747 -25.7662 1 
16.5617 -8 17.7722 -22.8949 1 16.5617 8 22.3194 21.6039 1 0.561715 12 2.92442 26.7122 1 -22.4383 9 -23.52 23.991 1 -22.4383 -9 -25.9038 -23.7162 1 0.561715 -12 5.95747 -25.7662 1 
16.6147 -8 17.7722 -22.8949 1 16.6147 8 22.3194 21.6039 1 0.614748 12 2.92442 26.7122 1 -22.3853 9 -23.52 23.991 1 -22.3853 -9 -25.9038 -23.7162 1 0.614748 -12 5.95747 -25.7662 1 
16.6703 -8 17.7722 -22.8949 1 16.6703 8 22.3194 21.6039 1 0.670325 12 2.92442 26.7122 1 -22.3297 9 -23.52 23.991 1 -22.3297 -9 -25.9038 -23.7162 1 0.670325 -12 5.95747 -25.7662 1 
16.7284 -8 17.7722 -22.8949 1 16.7284 8 22.3194 21.6039 1 0.728448 12 2.92442 26.7122 1 -22.2716 9 -23.52 23.991 1 -22.2716 -9 -25.9038 -23.7162 1 0.728448 -12 5.95747 -25.7662 1 
16.7891 -8 17.7722 -22.8949 1 16.7891 8 22.3194 21.6039 1 0.789112 12 2.92442 26.7122 1 -22.2109 9 -23.52 23.991 1 -22.2109 -9 -25.9038 -23.7162 1 0.789112 -12 5.95747 -25.7662 1 
16.8523 -8 17.7722 -22.8949 1 16.8523 8 22.3194 21.6039 1 0.852308 12 2.92442 26.7122 1 -22.1477 9 -23.52 23.991 1 -22.1477 -9 -25.9038 -23.7162 1 0.852308 -12 5.95747 -25.7662 1 
16.918 -8 17.7722 -22.8949 1 16.918 8 22.3194 21.6039 1 0.918023 12 2.92442 26.7122 1 -22.082 9 -23.52 23.991 1 -22.082 -9 -25.9038 -23.7162 1 0.918023 -12 5.95747 -25.7662 1 
16.9862 -8 17.7722 -22.8949 1 16.9862 8 22.3194 21.6039 1 0.986239 12 2.92442 26.7122 1 -22.0138 9 -23.52 23.991 1 -22.0138 -9 -25.9038 -23.7162 1 0.986239 -12 5.95747 -25.7662 1 
17.0569 -8 17.7722 -22.8949 1 17.0569 8 22.3194 21.6039 1 1.05694 12 2.92442 26.7122 1 -21.9431 9 -23.52 23.991 1 -21.9431 -9 -25.9038 -23.7162 1 1.05694 -12 5.95747 -25.7662 1 
17.1301 -8 17.7722 -22.8949 1 17.1301 8 22.3194 21.6039 1 1.1301 12 2.92442 26.7122 1 -21.8699 9 -23.52 23.991 1 -21.8699 -9 -25.9038 -23.7162 1 1.1301 -12 5.95747 -25.7662 1 
17.2057 -8 17.7722 -22.8949 1 17.2057 8 22.3194 21.6039 1 1.20571 12 2.92442 26.7122 1 -21.7943 9 -23.52 23.991 1 -21.7943 -9 -25.9038 -23.7162 1 1.20571 -12 5.95747 -25.7662 1 
17.2837 -8 17.7722 -22.8949 1 17.2837 8 22.3194 21.6039 1 1.28375 12 2.92442 26.7122 1 -21.7163 9 -23.52 23.991 1 -21.7163 -9 -25.9038 -23.7162 1 1.28375 -12 5.95747 -25.7662 1 
17.3642 -8 17.7722 -22.8949 1 17.3642 8 22.3194 21.6039 1 1.3642 12 2.92442 26.7122 1 -21.6358 9 -23.52 23.991 1 -21.6358 -9 -25.9038 -23.7162 1 1.3642 -12 5.95747 -25.7662 1 
17.447 -8 17.7722 -22.8949 1 17.447 8 22.3194 21.6039 1 1.44704 12 2.92442 26.7122 1 -21.553 9 -23.52 23.991 1 -21.553 -9 -25.9038 -23.7162 1 1.44704 -12 5.95747 -25.7662 1 
17.5323 -8 17.7722 -22.8949 1 17.5323 8 22.3194 21.6039 1 1.53227 12 2.92442 26.7122 1 -21.4677 9 -23.52 23.991 1 -21.4677 -9 -25.9038 -23.7162 1 1.53227 -12 5.95747 -25.7662 1 
17.6199 -8 17.7722 -22.8949 1 17.6199 8 22.3194 21.6039 1 1.61987 12 2.92442 26.7122 1 -21.3801 9 -23.52 23.991 1 -21.3801 -9 -25.9038 -23.7162 1 1.61987 -12 5.95747 -25.7662 1 
17.7098 -8 17.7722 -22.8949 1 17.7098 8 22.3194 21.6039 1 1.70984 12 2.92442 26.7122 1 -21.2902 9 -23.52 23.991 1 -21.2902 -9 -25.9038 -23.7162 1 1.70984 -12 5.95747 -25.7662 1 
17.8022 -8 17.7722 -22.8949 1 17.8022 8 22.3194 21.6039 1 1.80216 12 2.92442 26.7122 1 -21.1978 9 -23.52 23.991 1 -21.1978 -9 -25.9038 -23.7162 1 1.80216 -12 5.95747 -25.7662 1 
17.8968 -8 17.7722 -22.8949 1 17.8968 8 22.3194 21.6039 1 1.89683 12 2.92442 26.7122 1 -21.1032 9 -23.52 23.991 1 -21.1032 -9 -25.9038 -23.7162 1 1.89683 -12 5.95747 -25.7662 1 
17.9938 -8 17.7722 -22.8949 1 17.9938 8 22.3194 21.6039 1 1.99384 12 2.92442 26.7122 1 -21.0062 9 -23.52 23.991 1 -21.0062 -9 -25.9038 -23.7162 1 1.99384 -12 5.95747 -25.7662 1 
18.0932 -8 17.7722 -22.8949 1 18.0932 8 22.3194 21.6039 1 2.09318 12 2.92442 26.7122 1 -20.9068 9 -23.52 23.991 1 -20.9068 -9 -25.9038 -23.7162 1 2.09318 -12 5.95747 -25.7662 1 
18.1948 -8 17.7722 -22.8949 1 18.1948 8 22.3194 21.6039 1 2.19485 12 2.92442 26.7122 1 -20.8052 9 -23.52 23.991 1 -20.8052 -9 -25.9038 -23.7162 1 2.19485 -12 5.95747 -25.7662 1 
18.2988 -8 17.7722 -22.8949 1 18.2988 8 22.3194 21.6039 1 2.29884 12 2.92442 26.7122 1 -20.7012 9 -23.52 23.991 1 -20.7012 -9 -25.9038 -23.7162 1 2.29884 -12 5.95747 -25.7662 1 
18.4052 -8 17.7722 -22.8949 1 18.4052 8 22.3194 21.6039 1 2.40515 12 2.92442 26.7122 1 -20.5948 9 -23.52 23.991 1 -20.5948 -9 -25.9038 -23.7162 1 2.40515 -12 5.95747 -25.7662 1 
18.5138 -8 17.7722 -22.8949 1 18.5138 8 22.3194 21.6039 1 2.51378 12 2.92442 26.7122 1 -20.4862 9 -23.52 23.991 1 -20.4862 -9 -25.9038 -23.7162 1 2.51378 -12 5.95747 -25.7662 1 
18.6247 -8 17.7722 -22.8949 1 18.6247 8 22.3194 21.6039 1 2.62471 12 2.92442 26.7122 1 -20.3753 9 -23.52 23.991 1 -20.3753 -9 -25.9038 -23.7162 1 2.62471 -12 5.95747 -25.7662 1 
18.7379 -8 17.7722 -22.8949 1 18.7379 8 22.3194 21.6039 1 2.73795 12 2.92442 26.7122 1 -20.2621 9 -23.52 23.991 1 -20.2621 -9 -25.9038 -23.7162 1 2.73795 -12 5.95747 -25.7662 1 
18.8535 -8 17.7722 -22.8949 1 18.8535 8 22.3194 21.6039 1 2.85348 12 2.92442 26.7122 1 -20.1465 9 -23.52 23.991 1 -20.1465 -9 -25.9038 -23.7162 1 2.85348 -12 5.95747 -25.7662 1 
18.9713 -8 17.7722 -22.8949 1 18.9713 8 22.3194 21.6039 1 2.97131 12 2.92442 26.7122 1 -20.0287 9 -23.52 23.991 1 -20.0287 -9 -25.9038 -23.7162 1 2.97131 -12 5.95747 -25.7662 1 
19.0914 -8 17.7722 -22.8949 1 19.0914 8 22.3194 21.6039 1 3.09142 12 2.92442 26.7122 1 -19.9086 9 -23.52 23.991 1 -19.9086 -9 -25.9038 -23.7162 1 3.09142 -12 5.95747 -25.7662 1 
19.2138 -8 17.7722 -22.8949 1 19.2138 8 22.3194 21.6039 1 3.21381 12 2.92442 26.7122 1 -19.7862 9 -23.52 23.991 1 -19.7862 -9 -25.9038 -23.7162 1 3.21381 -12 5.95747 -25.7662 1 
19.3385 -8 17.7722 -22.8949 1 19.3385 8 22.3194 21.6039 1 3.33847 12 2.92442 26.7122 1 -19.6615 9 -23.52 23.991 1 -19.6615 -9 -25.9038 -23.7162 1 3.33847 -12 5.95747 -25.7662 1 
19.4654 -8 17.7722 -22.8949 1 19.4654 8 22.3194 21.6039 1 3.4654 12 2.92442 26.7122 1 -19.5346 9 -23.52 23.991 1 -19.5346 -9 -25.9038 -23.7162 1 3.4654 -12 5.95747 -25.7662 1 
19.5946 -8 17.7722 -22.8949 1 19.5946 8 22.3194 21.6039 1 3.59458 12 2.92442 26.7122 1 -19.4054 9 -23.52 23.991 1 -19.4054 -9 -25.9038 -23.7162 1 3.59458 -12 5.95747 -25.7662 1 
19.726 -8 17.7722 -22.8949 1 19.726 8 22.3194 21.6039 1 3.726 12 2.92442 26.7122 1 -19.274 9 -23.52 23.991 1 -19.274 -9 -25.9038 -23.7162 1 3.726 -12 5.95747 -25.7662 1 
19.8597 -8 17.7722 -22.8949 1 19.8597 8 22.3194 21.6039 1 3.85966 12 2.92442 26.7122 1 -19.1403 9 -23.52 23.991 1 -19.1403 -9 -25.9038 -23.7162 1 3.85966 -12 5.95747 -25.7662 1 
19.9955 -8 17.7722 -22.8949 1 19.9955 8 22.3194 21.6039 1 3.99553 12 2.92442 26.7122 1 -19.0045 9 -23.52 23.991 1 -19.0045 -9 -25.9038 -23.7162 1 3.99553 -12 5.95747 -25.7662 1 
20.1336 -8 17.7881 -22.8155 0 20.1336 8 22.3194 21.6039 1 4.13362 12 2.92442 26.7122 1 -18.8664 9 -23.52 23.991 1 -18.8664 -9 -25.9038 -23.7162 1 4.13362 -12 5.95747 -25.7662 1 
20.2739 -8 17.7991 -22.7944 0 20.2739 8 22.3194 21.6039 1 4.2739 12 2.92442 26.7122 1 -18.7261 9 -23.52 23.991 1 -18.7261 -9 -25.9038 -23.7162 1 4.2739 -12 5.95747 -25.7662 1 
20.4164 -8 17.8144 -22.7726 0 20.4164 8 22.3194 21.6039 1 4.41637 12 2.92442 26.7122 1 -18.5836 9 -23.52 23.991 1 -18.5836 -9 -25.9038 -23.7162 1 4.41637 -12 5.95747 -25.7662 1 
20.561 -8 17.8343 -22.7501 0 20.561 8 22.3194 21.6039 1 4.561 12 2.92442 26.7122 1 -18.439 9 -23.52 23.991 1 -18.439 -9 -25.9038 -23.7162 1 4.561 -12 5.95747 -25.7662 1 
20.7078 -8 17.8588 -22.727 0 20.7078 8 22.3194 21.6039 1 4.70778 12 2.92442 26.7122 1 -18.2922 9 -23.52 23.991 1 -18.2922 -9 -25.9038 -23.7162 1 4.70778 -12 5.95747 -25.7662 1 
20.8567 -8 17.8885 -22.7034 0 20.8567 8 22.3194 21.6039 1 4.85668 12 2.92442 26.7122 1 -18.1433 9 -23.52 23.991 1 -18.1433 -9 -25.9038 -23.7162 1 4.85668 -12 5.95747 -25.7662 1 
21.0077 -8 17.9234 -22.6795 0 21.0077 8 22.3194 21.6039 1 5.00769 12 2.92442 26.7122 1 -17.9923 9 -23.52 23.991 1 -17.9923 -9 -25.9038 -23.7162 1 5.00769 -12 5.95747 -25.7662 1 
21.1608 -8 17.9639 -22.6554 0 21.1608 8 22.3194 21.6039 1 5.16078 12 2.92442 26.7122 1 -17.8392 9 -23.52 23.991 1 -17.8392 -9 -25.9038 -23.7162 1 5.16078 -12 5.95747 -25.7662 1 
21.3159 -8 18.0102 -22.6312 0 21.3159 8 22.3194 21.6039 1 5.31595 12 2.92442 26.7122 1 -17.6841 9 -23.52 23.991 1 -17.6841 -9 -25.9038 -23.7162 1 5.31595 -12 5.95747 -25.7662 1 
21.4732 -8 18.0628 -22.6072 0 21.4732 8 22.3194 21.6039 1 5.47316 12 2.92442 26.7122 1 -17.5268 9 -23.52 23.991 1 -17.5268 -9 -25.9038 -23.7162 1 5.47316 -12 5.95747 -25.7662 1 
21.6324 -8 18.1219 -22.5834 0 21.6324 8 22.3194 21.6039 1 5.6324 12 2.92442 26.7122 1 -17.3676 9 -23.52 23.991 1 -17.3676 -9 -25.9038 -23.7162 1 5.6324 -12 5.95747 -25.7662 1 
21.7937 -8 18.1879 -22.5602 0 21.7937 8 22.3194 21.6039 1 5.79366 12 2.92442 26.7122 1 -17.2063 9 -23.52 23.991 1 -17.2063 -9 -25.9038 -23.7162 1 5.79366 -12 5.95747 -25.7662 1 
21.9569 -8 18.2611 -22.5376 0 21.9569 8 22.3194 21.6039 1 5.95691 12 2.92442 26.7122 1 -17.0431 9 -23.52 23.991 1 -17.0431 -9 -25.9038 -23.7162 1 5.95691 -12 5.95747 -25.7662 1 
22.1222 -8 18.3419 -22.5158 0 22.1222 8 22.3194 21.6039 1 6.12216 12 2.92442 26.7122 1 -16.8778 9 -23.52 23.991 1 -16.8778 -9 -25.9038 -23.7162 1 6.12216 -12 5.95747 -25.7662 1 
22.2894 -8 18.4308 -22.4952 0 22.2894 8 22.3194 21.6039 1 6.28937 12 2.92442 26.7122 1 -16.7106 9 -23.52 23.991 1 -16.7106 -9 -25.9038 -23.7162 1 6.28937 -12 5.95747 -25.7662 1 
22.4585 -8 18.5281 -22.4759 0 22.4585 8 22.3194 21.6039 1 6.45854 12 2.92442 26.7122 1 -16.5415 9 -23.52 23.991 1 -16.5415 -9 -25.9038 -23.7162 1 6.45854 -12 5.95747 -25.7662 1 
22.6297 -8 18.6343 -22.4581 0 22.6297 8 22.3194 21.6039 1 6.62966 12 2.92442 26.7122 1 -16.3703 9 -23.52 23.991 1 -16.3703 -9 -25.9038 -23.7162 1 6.62966 -12 5.95747 -25.7662 1 
22.8027 -8 18.7498 -22.4421 0 22.8027 8 22.3194 21.6039 1 6.80272 12 2.92442 26.7122 1 -16.1973 9 -23.52 23.991 1 -16.1973 -9 -25.9038 -23.7162 1 6.80272 -12 5.95747 -25.7662 1 
22.9777 -8 18.8751 -22.428 0 22.9777 8 22.3194 21.6039 1 6.97771 12 2.92442 26.7122 1 -16.0223 9 -23.52 23.991 1 -16.0223 -9 -25.9038 -23.7162 1 6.97771 -12 5.95747 -25.7662 1 
23.1546 -8 19.0105 -22.4162 0 23.1546 8 22.3194 21.6039 1 7.15461 12 2.92442 26.7122 1 -15.8454 9 -23.52 23.991 1 -15.8454 -9 -25.9038 -23.7162 1 7.15461 -12 5.95747 -25.7662 1 
23.3334 -8 19.1566 -22.4067 0 23.3334 8 22.3194 21.6039 1 7.33342 12 2.92442 26.7122 1 -15.6666 9 -23.52 23.991 1 -15.6666 -9 -25.9038 -23.7162 1 7.33342 -12 5.95747 -25.7662 1 
23.5141 -8 19.3138 -22.3999 0 23.5141 8 22.3194 21.6039 1 7.51414 12 2.92442 26.7122 1 -15.4859 9 -23.52 23.991 1 -15.4859 -9 -25.9038 -23.7162 1 7.51414 -12 5.95747 -25.7662 1 
23.6967 -8 19.4826 -22.3959 0 23.6967 8 22.3194 21.6039 1 7.69675 12 2.92442 26.7122 1 -15.3033 9 -23.52 23.991 1 -15.3033 -9 -25.9038 -23.7162 1 7.69675 -12 5.95747 -25.7662 1 
23.8812 -8 19.6632 -22.3947 0 23.8812 8 22.3194 21.6039 1 7.88124 12 2.92442 26.7122 1 -15.1188 9 -23.52 23.991 1 -15.1188 -9 -25.9038 -23.7162 1 7.88124 -12 5.95747 -25.7662 1 
24.0676 -8 19.8563 -22.3967 0 24.0676 8 22.3194 21.6039 1 8.06762 12 2.92442 26.7122 1 -14.9324 9 -23.52 23.991 1 -14.9324 -9 -25.9038 -23.7162 1 8.06762 -12 5.95747 -25.7662 1 
24.2559 -8 20.062 -22.4018 0 24.2559 8 22.3194 21.6039 1 8.25587 12 2.92442 26.7122 1 -14.7441 9 -23.52 23.991 1 -14.7441 -9 -25.9038 -23.7162 1 8.25587 -12 5.95747 -25.7662 1 
24.446 -8 20.2809 -22.4101 0 24.446 8 22.3194 21.6039 1 8.44599 12 2.92442 26.7122 1 -14.554 9 -23.52 23.991 1 -14.554 -9 -25.9038 -23.7162 1 8.44599 -12 5.95747 -25.7662 1 
24.638 -8 20.5133 -22.4217 0 24.638 8 22.3194 21.6039 1 8.63797 12 2.92442 26.7122 1 -14.362 9 -23.52 23.991 1 -14.362 -9 -25.9038 -23.7162 1 8.63797 -12 5.95747 -25.7662 1 
