15.0263 -8 22.5263 -20.9904 0 15.0263 8 8.78643 21.6405 0 0.0263455 12 2.42062 26.8053 1 -22.9737 9 -26.868 23.4856 0 -22.9737 -9 -30.4592 -21.9987 0 0.0263455 -12 7.50258 -24.9966 1 
15.029 -8 22.5289 -20.9905 0 15.029 8 8.79325 21.6424 0 0.029039 12 2.42062 26.8053 1 -22.971 9 -26.861 23.4868 0 -22.971 -9 -30.4511 -22.0018 0 0.029039 -12 7.50258 -24.9966 1 
15.0319 -8 22.5306 -20.9911 0 15.0319 8 8.79921 21.6438 0 0.0318807 12 2.42062 26.8053 1 -22.9681 9 -26.8549 23.4877 0 -22.9681 -9 -30.4438 -22.0044 0 0.0318807 -12 7.50258 -24.9966 1 
15.035 -8 22.5306 -20.9911 1 15.035 8 8.79921 21.6438 1 0.035033 12 2.42062 26.8053 1 -22.965 9 -26.8549 23.4877 1 -22.965 -9 -30.4438 -22.0044 1 0.035033 -12 7.50258 -24.9966 1 
15.0386 -8 22.5306 -20.9911 1 15.0386 8 8.79921 21.6438 1 0.0385599 12 2.42062 26.8053 1 -22.9614 9 -26.8549 23.4877 1 -22.9614 -9 -30.4438 -22.0044 1 0.0385599 -12 7.50258 -24.9966 1 
15.0425 -8 22.5306 -20.9911 1 15.0425 8 8.79921 21.6438 1 0.0425016 12 2.42062 26.8053 1 -22.9575 9 -26.8549 23.4877 1 -22.9575 -9 -30.4438 -22.0044 1 0.0425016 -12 7.50258 -24.9966 1 
15.0469 -8 22.5306 -20.9911 1 15.0469 8 8.79921 21.6438 1 0.0468778 12 2.42062 26.8053 1 -22.9531 9 -26.8549 23.4877 1 -22.9531 -9 -30.4438 -22.0044 1 0.0468778 -12 7.50258 -24.9966 1 
15.0517 -8 22.5306 -20.9911 1 15.0517 8 8.79921 21.6438 1 0.0516964 12 2.42062 26.8053 1 -22.9483 9 -26.8549 23.4877 1 -22.9483 -9 -30.4438 -22.0044 1 0.0516964 -12 7.50258 -24.9966 1 
15.057 -8 22.5306 -20.9911 1 15.057 8 8.79921 21.6438 1 0.0569593 12 2.42062 26.8053 1 -22.943 9 -26.8549 23.4877 1 -22.943 -9 -30.4438 -22.0044 1 0.0569593 -12 7.50258 -24.9966 1 
15.0627 -8 22.5306 -20.9911 1 15.0627 8 8.79921 21.6438 1 0.0626649 12 2.42062 26.8053 1 -22.9373 9 -26.8549 23.4877 1 -22.9373 -9 -30.4438 -22.0044 1 0.0626649 -12 7.50258 -24.9966 1 
15.0688 -8 22.5306 -20.9911 1 15.0688 8 8.79921 21.6438 1 0.0688096 12 2.42062 26.8053 1 -22.9312 9 -26.8549 23.4877 1 -22.9312 -9 -30.4438 -22.0044 1 0.0688096 -12 7.50258 -24.9966 1 
15.0754 -8 22.5306 -20.9911 1 15.0754 8 8.79921 21.6438 1 0.0753882 12 2.42062 26.8053 1 -22.9246 9 -26.8549 23.4877 1 -22.9246 -9 -30.4438 -22.0044 1 0.0753882 -12 7.50258 -24.9966 1 
15.0824 -8 22.5306 -20.9911 1 15.0824 8 8.79921 21.6438 1 0.0823938 12 2.42062 26.8053 1 -22.9176 9 -26.8549 23.4877 1 -22.9176 -9 -30.4438 -22.0044 1 0.0823938 -12 7.50258 -24.9966 1 
15.0898 -8 22.5306 -20.9911 1 15.0898 8 8.79921 21.6438 1 0.0898184 12 2.42062 26.8053 1 -22.9102 9 -26.8549 23.4877 1 -22.9102 -9 -30.4438 -22.0044 1 0.0898184 -12 7.50258 -24.9966 1 
15.0977 -8 22.5306 -20.9911 1 15.0977 8 8.79921 21.6438 1 0.0976524 12 2.42062 26.8053 1 -22.9023 9 -26.8549 23.4877 1 -22.9023 -9 -30.4438 -22.0044 1 0.0976524 -12 7.50258 -24.9966 1 
15.1059 -8 22.5306 -20.9911 1 15.1059 8 8.79921 21.6438 1 0.105885 12 2.42062 26.8053 1 -22.8941 9 -26.8549 23.4877 1 -22.8941 -9 -30.4438 -22.0044 1 0.105885 -12 7.50258 -24.9966 1 
15.1145 -8 22.5306 -20.9911 1 15.1145 8 8.79921 21.6438 1 0.114502 12 2.42062 26.8053 1 -22.8855 9 -26.8549 23.4877 1 -22.8855 -9 -30.4438 -22.0044 1 0.114502 -12 7.50258 -24.9966 1 
15.1235 -8 22.5306 -20.9911 1 15.1235 8 8.79921 21.6438 1 0.123491 12 2.42062 26.8053 1 -22.8765 9 -26.8549 23.4877 1 -22.8765 -9 -30.4438 -22.0044 1 0.123491 -12 7.50258 -24.9966 1 
15.1328 -8 22.5306 -20.9911 1 15.1328 8 8.79921 21.6438 1 0.132835 12 2.42062 26.8053 1 -22.8672 9 -26.8549 23.4877 1 -22.8672 -9 -30.4438 -22.0044 1 0.132835 -12 7.50258 -24.9966 1 
15.1425 -8 22.5306 -20.9911 1 15.1425 8 8.79921 21.6438 1 0.142515 12 2.42062 26.8053 1 -22.8575 9 -26.8549 23.4877 1 -22.8575 -9 -30.4438 -22.0044 1 0.142515 -12 7.50258 -24.9966 1 
15.1525 -8 22.5306 -20.9911 1 15.1525 8 8.79921 21.6438 1 0.152511 12 2.42062 26.8053 1 -22.8475 9 -26.8549 23.4877 1 -22.8475 -9 -30.4438 -22.0044 1 0.152511 -12 7.50258 -24.9966 1 
15.1628 -8 22.5306 -20.9911 1 15.1628 8 8.79921 21.6438 1 0.162798 12 2.42062 26.8053 1 -22.8372 9 -26.8549 23.4877 1 -22.8372 -9 -30.4438 -22.0044 1 0.162798 -12 7.50258 -24.9966 1 
15.1734 -8 22.5306 -20.9911 1 15.1734 8 8.79921 21.6438 1 0.173352 12 2.42062 26.8053 1 -22.8266 9 -26.8549 23.4877 1 -22.8266 -9 -30.4438 -22.0044 1 0.173352 -12 7.50258 -24.9966 1 
15.1841 -8 22.5306 -20.9911 1 15.1841 8 8.79921 21.6438 1 0.184144 12 2.42062 26.8053 1 -22.8159 9 -26.8549 23.4877 1 -22.8159 -9 -30.4438 -22.0044 1 0.184144 -12 7.50258 -24.9966 1 
15.1951 -8 22.5306 -20.9911 1 15.1951 8 8.79921 21.6438 1 0.195146 12 2.42062 26.8053 1 -22.8049 9 -26.8549 23.4877 1 -22.8049 -9 -30.4438 -22.0044 1 0.195146 -12 7.50258 -24.9966 1 
15.2063 -8 22.5306 -20.9911 1 15.2063 8 8.79921 21.6438 1 0.206325 12 2.42062 26.8053 1 -22.7937 9 -26.8549 23.4877 1 -22.7937 -9 -30.4438 -22.0044 1 0.206325 -12 7.50258 -24.9966 1 
15.2176 -8 22.5306 -20.9911 1 15.2176 8 8.79921 21.6438 1 0.217646 12 2.42062 26.8053 1 -22.7824 9 -26.8549 23.4877 1 -22.7824 -9 -30.4438 -22.0044 1 0.217646 -12 7.50258 -24.9966 1 
15.2291 -8 22.7291 -20.9904 0 15.2291 8 8.83481 21.5688 0 0.22909 12 2.42062 26.8053 1 -22.7709 9 -26.8405 23.4374 0 -22.7709 -9 -30.2708 -21.9904 0 0.22909 -12 7.50258 -24.9966 1 
15.2407 -8 22.7407 -20.9904 0 15.2407 8 8.83742 21.5646 0 0.240654 12 2.42062 26.8053 1 -22.7593 9 -26.8391 23.4345 0 -22.7593 -9 -30.259 -21.9906 0 0.240654 -12 7.50258 -24.9966 1 
15.2523 -8 22.7521 -20.9905 0 15.2523 8 8.83993 21.5603 0 0.252335 12 2.42062 26.8053 1 -22.7477 9 -26.8378 23.4316 0 -22.7477 -9 -30.2472 -21.9906 0 0.252335 -12 7.50258 -24.9966 1 
15.2641 -8 22.7628 -20.9911 0 15.2641 8 8.84163 21.5555 0 0.264129 12 2.42062 26.8053 1 -22.7359 9 -26.8373 23.4284 0 -22.7359 -9 -30.2359 -21.9904 0 0.264129 -12 7.50258 -24.9966 1 
15.2762 -8 22.7628 -20.9911 1 15.2762 8 8.84163 21.5555 1 0.276193 12 2.42062 26.8053 1 -22.7238 9 -26.8373 23.4284 1 -22.7238 -9 -30.2359 -21.9904 1 0.276193 -12 7.50258 -24.9966 1 
15.2886 -8 22.7628 -20.9911 1 15.2886 8 8.84163 21.5555 1 0.288585 12 2.42062 26.8053 1 -22.7114 9 -26.8373 23.4284 1 -22.7114 -9 -30.2359 -21.9904 1 0.288585 -12 7.50258 -24.9966 1 
15.3013 -8 22.7628 -20.9911 1 15.3013 8 8.84163 21.5555 1 0.301342 12 2.42062 26.8053 1 -22.6987 9 -26.8373 23.4284 1 -22.6987 -9 -30.2359 -21.9904 1 0.301342 -12 7.50258 -24.9966 1 
15.3145 -8 22.7628 -20.9911 1 15.3145 8 8.84163 21.5555 1 0.314482 12 2.42062 26.8053 1 -22.6855 9 -26.8373 23.4284 1 -22.6855 -9 -30.2359 -21.9904 1 0.314482 -12 7.50258 -24.9966 1 
15.328 -8 22.7628 -20.9911 1 15.328 8 8.84163 21.5555 1 0.328012 12 2.42062 26.8053 1 -22.672 9 -26.8373 23.4284 1 -22.672 -9 -30.2359 -21.9904 1 0.328012 -12 7.50258 -24.9966 1 
15.3418 -8 22.7628 -20.9911 1 15.3418 8 8.84163 21.5555 1 0.341831 12 2.42547 26.8546 0 -22.6582 9 -26.8373 23.4284 1 -22.6582 -9 -30.2359 -21.9904 1 0.341831 -12 7.8398 -24.9916 0 
15.3559 -8 22.7628 -20.9911 1 15.3559 8 8.84163 21.5555 1 0.355936 12 2.42164 26.8571 0 -22.6441 9 -26.8373 23.4284 1 -22.6441 -9 -30.2359 -21.9904 1 0.355936 -12 7.84987 -24.9939 0 
15.3703 -8 22.7628 -20.9911 1 15.3703 8 8.84163 21.5555 1 0.370321 12 2.41581 26.8599 0 -22.6297 9 -26.8373 23.4284 1 -22.6297 -9 -30.2359 -21.9904 1 0.370321 -12 7.85821 -24.9974 0 
15.385 -8 22.7628 -20.9911 1 15.385 8 8.84163 21.5555 1 0.384976 12 2.40796 26.863 0 -22.615 9 -26.8373 23.4284 1 -22.615 -9 -30.2359 -21.9904 1 0.384976 -12 7.86482 -25.002 0 
15.3999 -8 22.7628 -20.9911 1 15.3999 8 8.84163 21.5555 1 0.399891 12 2.39809 26.8663 0 -22.6001 9 -26.8373 23.4284 1 -22.6001 -9 -30.2359 -21.9904 1 0.399891 -12 7.8697 -25.0078 0 
15.4151 -8 22.7628 -20.9911 1 15.4151 8 8.84163 21.5555 1 0.415053 12 2.38617 26.8699 0 -22.5849 9 -26.8373 23.4284 1 -22.5849 -9 -30.2359 -21.9904 1 0.415053 -12 7.87282 -25.0147 0 
15.4304 -8 22.7628 -20.9911 1 15.4304 8 8.84163 21.5555 1 0.430446 12 2.37213 26.8738 0 -22.5696 9 -26.8373 23.4284 1 -22.5696 -9 -30.2359 -21.9904 1 0.430446 -12 7.87411 -25.0227 0 
15.4461 -8 22.7628 -20.9911 1 15.4461 8 8.84163 21.5555 1 0.446053 12 2.35587 26.8779 0 -22.5539 9 -26.8373 23.4284 1 -22.5539 -9 -30.2359 -21.9904 1 0.446053 -12 7.87349 -25.032 0 
15.4619 -8 22.7628 -20.9911 1 15.4619 8 8.84163 21.5555 1 0.461853 12 2.33728 26.8823 0 -22.5381 9 -26.8373 23.4284 1 -22.5381 -9 -30.2359 -21.9904 1 0.461853 -12 7.87083 -25.0425 0 
15.4778 -8 22.7628 -20.9911 1 15.4778 8 8.84163 21.5555 1 0.477824 12 2.3162 26.8869 0 -22.5222 9 -26.8373 23.4284 1 -22.5222 -9 -30.2359 -21.9904 1 0.477824 -12 7.86601 -25.0543 0 
15.4941 -8 22.7628 -20.9911 1 15.4941 8 8.84163 21.5555 1 0.49406 12 2.3162 26.8869 1 -22.5059 9 -26.8373 23.4284 1 -22.5059 -9 -30.2359 -21.9904 1 0.49406 -12 7.86601 -25.0543 1 
15.5105 -8 22.7628 -20.9911 1 15.5105 8 8.84163 21.5555 1 0.510539 12 2.3162 26.8869 1 -22.4895 9 -26.8373 23.4284 1 -22.4895 -9 -30.2359 -21.9904 1 0.510539 -12 7.86601 -25.0543 1 
15.5272 -8 22.7628 -20.9911 1 15.5272 8 8.84163 21.5555 1 0.527236 12 2.3162 26.8869 1 -22.4728 9 -26.8373 23.4284 1 -22.4728 -9 -30.2359 -21.9904 1 0.527236 -12 7.86601 -25.0543 1 
15.5441 -8 22.7628 -20.9911 1 15.5441 8 8.84163 21.5555 1 0.544124 12 2.3162 26.8869 1 -22.4559 9 -26.8373 23.4284 1 -22.4559 -9 -30.2359 -21.9904 1 0.544124 -12 7.86601 -25.0543 1 
15.5612 -8 22.7628 -20.9911 1 15.5612 8 8.84163 21.5555 1 0.561171 12 2.3162 26.8869 1 -22.4388 9 -26.8373 23.4284 1 -22.4388 -9 -30.2359 -21.9904 1 0.561171 -12 7.86601 -25.0543 1 
15.5783 -8 23.0783 -20.9904 0 15.5783 8 8.90288 21.4327 0 0.57835 12 2.3162 26.8869 1 -22.4217 9 -26.8111 23.3434 0 -22.4217 -9 -29.9216 -21.9904 0 0.57835 -12 7.86601 -25.0543 1 
15.5957 -8 23.0957 -20.9904 0 15.5957 8 8.90718 21.4263 0 0.595658 12 2.3162 26.8869 1 -22.4043 9 -26.8087 23.3388 0 -22.4043 -9 -29.9038 -21.9907 0 0.595658 -12 7.86601 -25.0543 1 
15.6131 -8 23.1131 -20.9904 0 15.6131 8 8.91214 21.42 0 0.613093 12 2.3162 26.8869 1 -22.3869 9 -26.8057 23.3344 0 -22.3869 -9 -29.8853 -21.9913 0 0.613093 -12 7.86601 -25.0543 1 
15.6307 -8 23.1307 -20.9904 0 15.6307 8 8.9173 21.4138 0 0.630652 12 2.3162 26.8869 1 -22.3693 9 -26.8024 23.33 0 -22.3693 -9 -29.8666 -21.992 0 0.630652 -12 7.86601 -25.0543 1 
15.6483 -8 23.1476 -20.9908 0 15.6483 8 8.92182 21.4072 0 0.648331 12 2.3162 26.8869 1 -22.3517 9 -26.7997 23.3253 0 -22.3517 -9 -29.8485 -21.9922 0 0.648331 -12 7.86601 -25.0543 1 
15.6663 -8 23.1476 -20.9908 1 15.6663 8 8.92182 21.4072 1 0.666279 12 2.3162 26.8869 1 -22.3337 9 -26.7997 23.3253 1 -22.3337 -9 -29.8485 -21.9922 1 0.666279 -12 7.86601 -25.0543 1 
15.6846 -8 23.1476 -20.9908 1 15.6846 8 8.92182 21.4072 1 0.684559 12 2.3162 26.8869 1 -22.3154 9 -26.7997 23.3253 1 -22.3154 -9 -29.8485 -21.9922 1 0.684559 -12 7.86601 -25.0543 1 
15.7032 -8 23.1476 -20.9908 1 15.7032 8 8.92182 21.4072 1 0.703214 12 2.3162 26.8869 1 -22.2968 9 -26.7997 23.3253 1 -22.2968 -9 -29.8485 -21.9922 1 0.703214 -12 7.86601 -25.0543 1 
15.7223 -8 23.1476 -20.9908 1 15.7223 8 8.92182 21.4072 1 0.722265 12 2.3162 26.8869 1 -22.2777 9 -26.7997 23.3253 1 -22.2777 -9 -29.8485 -21.9922 1 0.722265 -12 7.86601 -25.0543 1 
15.7417 -8 23.1476 -20.9908 1 15.7417 8 8.92182 21.4072 1 0.741719 12 2.3162 26.8869 1 -22.2583 9 -26.7997 23.3253 1 -22.2583 -9 -29.8485 -21.9922 1 0.741719 -12 7.86601 -25.0543 1 
15.7616 -8 23.1476 -20.9908 1 15.7616 8 8.92182 21.4072 1 0.76158 12 2.3162 26.8869 1 -22.2384 9 -26.7997 23.3253 1 -22.2384 -9 -29.8485 -21.9922 1 0.76158 -12 7.86601 -25.0543 1 
15.7817 -8 23.1476 -20.9908 1 15.7817 8 8.92182 21.4072 1 0.781734 12 2.31746 26.9212 0 -22.2183 9 -26.7997 23.3253 1 -22.2183 -9 -29.8485 -21.9922 1 0.781734 -12 8.27952 -24.9917 0 
15.8022 -8 23.1476 -20.9908 1 15.8022 8 8.92182 21.4072 1 0.802176 12 2.31312 26.9237 0 -22.1978 9 -26.7997 23.3253 1 -22.1978 -9 -29.8485 -21.9922 1 0.802176 -12 8.29553 -24.9942 0 
15.8229 -8 23.1476 -20.9908 1 15.8229 8 8.92182 21.4072 1 0.8229 12 2.30651 26.9264 0 -22.1771 9 -26.7997 23.3253 1 -22.1771 -9 -29.8485 -21.9922 1 0.8229 -12 8.3096 -24.998 0 
15.8439 -8 23.1476 -20.9908 1 15.8439 8 8.92182 21.4072 1 0.843895 12 2.29761 26.9294 0 -22.1561 9 -26.7997 23.3253 1 -22.1561 -9 -29.8485 -21.9922 1 0.843895 -12 8.32171 -25.0032 0 
15.8652 -8 23.1476 -20.9908 1 15.8652 8 8.92182 21.4072 1 0.865151 12 2.28639 26.9325 0 -22.1348 9 -26.7997 23.3253 1 -22.1348 -9 -29.8485 -21.9922 1 0.865151 -12 8.33184 -25.0096 0 
15.8867 -8 23.1476 -20.9908 1 15.8867 8 8.92182 21.4072 1 0.886654 12 2.27281 26.9358 0 -22.1133 9 -26.7997 23.3253 1 -22.1133 -9 -29.8485 -21.9922 1 0.886654 -12 8.33994 -25.0172 0 
15.9084 -8 23.1476 -20.9908 1 15.9084 8 8.92182 21.4072 1 0.90839 12 2.25681 26.9393 0 -22.0916 9 -26.7997 23.3253 1 -22.0916 -9 -29.8485 -21.9922 1 0.90839 -12 8.34597 -25.0262 0 
15.9303 -8 23.1476 -20.9908 1 15.9303 8 8.92182 21.4072 1 0.930341 12 2.23833 26.9429 0 -22.0697 9 -26.7997 23.3253 1 -22.0697 -9 -29.8485 -21.9922 1 0.930341 -12 8.34986 -25.0365 0 
15.9525 -8 23.1476 -20.9908 1 15.9525 8 8.92182 21.4072 1 0.952486 12 2.2173 26.9466 0 -22.0475 9 -26.7997 23.3253 1 -22.0475 -9 -29.8485 -21.9922 1 0.952486 -12 8.35153 -25.0482 0 
15.9749 -8 23.1476 -20.9908 1 15.9749 8 8.92182 21.4072 1 0.974924 12 2.2173 26.9466 1 -22.0251 9 -26.7997 23.3253 1 -22.0251 -9 -29.8485 -21.9922 1 0.974924 -12 8.35153 -25.0482 1 
15.9976 -8 23.1476 -20.9908 1 15.9976 8 8.92182 21.4072 1 0.997633 12 2.2173 26.9466 1 -22.0024 9 -26.7997 23.3253 1 -22.0024 -9 -29.8485 -21.9922 1 0.997633 -12 8.35153 -25.0482 1 
16.0206 -8 23.1476 -20.9908 1 16.0206 8 8.92182 21.4072 1 1.02059 12 2.2173 26.9466 1 -21.9794 9 -26.7997 23.3253 1 -21.9794 -9 -29.8485 -21.9922 1 1.02059 -12 8.35153 -25.0482 1 
16.0438 -8 23.1476 -20.9908 1 16.0438 8 8.92182 21.4072 1 1.04376 12 2.2173 26.9466 1 -21.9562 9 -26.7997 23.3253 1 -21.9562 -9 -29.8485 -21.9922 1 1.04376 -12 8.35153 -25.0482 1 
16.0671 -8 23.1476 -20.9908 1 16.0671 8 8.92182 21.4072 1 1.06713 12 2.2173 26.9466 1 -21.9329 9 -26.7997 23.3253 1 -21.9329 -9 -29.8485 -21.9922 1 1.06713 -12 8.35153 -25.0482 1 
16.0907 -8 23.1476 -20.9908 1 16.0907 8 8.92182 21.4072 1 1.09066 12 2.2173 26.9466 1 -21.9093 9 -26.7997 23.3253 1 -21.9093 -9 -29.8485 -21.9922 1 1.09066 -12 8.35153 -25.0482 1 
16.1143 -8 23.6143 -20.9904 0 16.1143 8 9.02342 21.2181 0 1.11431 12 2.2173 26.9466 1 -21.8857 9 -26.7526 23.1885 0 -21.8857 -9 -29.3857 -21.9904 0 1.11431 -12 8.35153 -25.0482 1 
16.1381 -8 23.6381 -20.9904 0 16.1381 8 9.02957 21.2087 0 1.13809 12 2.2173 26.9466 1 -21.8619 9 -26.7493 23.1814 0 -21.8619 -9 -29.3615 -21.9906 0 1.13809 -12 8.35153 -25.0482 1 
16.162 -8 23.662 -20.9904 0 16.162 8 9.03623 21.1994 0 1.16199 12 2.2173 26.9466 1 -21.838 9 -26.7454 23.1745 0 -21.838 -9 -29.3368 -21.9911 0 1.16199 -12 8.35153 -25.0482 1 
16.186 -8 23.6859 -20.9904 0 16.186 8 9.04296 21.19 0 1.18601 12 2.2173 26.9466 1 -21.814 9 -26.7415 23.1676 0 -21.814 -9 -29.3121 -21.9915 0 1.18601 -12 8.35153 -25.0482 1 
16.2101 -8 23.7092 -20.991 0 16.2101 8 9.04895 21.1802 0 1.21014 12 2.2173 26.9466 1 -21.7899 9 -26.7383 23.1603 0 -21.7899 -9 -29.288 -21.9914 0 1.21014 -12 8.35153 -25.0482 1 
16.2345 -8 23.7092 -20.991 1 16.2345 8 9.04895 21.1802 1 1.23455 12 2.2173 26.9466 1 -21.7655 9 -26.7383 23.1603 1 -21.7655 -9 -29.288 -21.9914 1 1.23455 -12 8.35153 -25.0482 1 
16.2593 -8 23.7092 -20.991 1 16.2593 8 9.04895 21.1802 1 1.25929 12 2.2173 26.9466 1 -21.7407 9 -26.7383 23.1603 1 -21.7407 -9 -29.288 -21.9914 1 1.25929 -12 8.35153 -25.0482 1 
16.2844 -8 23.7092 -20.991 1 16.2844 8 9.04895 21.1802 1 1.2844 12 2.2173 26.9466 1 -21.7156 9 -26.7383 23.1603 1 -21.7156 -9 -29.288 -21.9914 1 1.2844 -12 8.35153 -25.0482 1 
16.3099 -8 23.7092 -20.991 1 16.3099 8 9.04895 21.1802 1 1.3099 12 2.2173 26.9466 1 -21.6901 9 -26.7383 23.1603 1 -21.6901 -9 -29.288 -21.9914 1 1.3099 -12 8.35153 -25.0482 1 
16.3358 -8 23.7092 -20.991 1 16.3358 8 9.04895 21.1802 1 1.3358 12 2.2173 26.9466 1 -21.6642 9 -26.7383 23.1603 1 -21.6642 -9 -29.288 -21.9914 1 1.3358 -12 8.35153 -25.0482 1 
16.362 -8 23.7092 -20.991 1 16.362 8 9.04895 21.1802 1 1.362 12 2.21683 26.9756 0 -21.638 9 -26.7383 23.1603 1 -21.638 -9 -29.288 -21.9914 1 1.362 -12 8.8599 -24.9916 0 
16.3885 -8 23.7092 -20.991 1 16.3885 8 9.04895 21.1802 1 1.38848 12 2.21262 26.9773 0 -21.6115 9 -26.7383 23.1603 1 -21.6115 -9 -29.288 -21.9914 1 1.38848 -12 8.88219 -24.994 0 
16.4153 -8 23.7092 -20.991 1 16.4153 8 9.04895 21.1802 1 1.41525 12 2.20629 26.9791 0 -21.5847 9 -26.7383 23.1603 1 -21.5847 -9 -29.288 -21.9914 1 1.41525 -12 8.90268 -24.9976 0 
16.4423 -8 23.7092 -20.991 1 16.4423 8 9.04895 21.1802 1 1.4423 12 2.19783 26.981 0 -21.5577 9 -26.7383 23.1603 1 -21.5577 -9 -29.288 -21.9914 1 1.4423 -12 8.92136 -25.0024 0 
