16.1443 -8 18.5119 -22.7882 1 16.1443 8 12.745 22.6426 1 0.144346 12 2.49499 26.791 1 -22.8557 9 -19.2723 23.5294 1 -22.8557 -9 -16.1589 -22.3491 1 0.144346 -12 5.19809 -26.0705 1 
16.1741 -8 18.5119 -22.7882 1 16.1741 8 12.745 22.6426 1 0.174148 12 2.49499 26.791 1 -22.8259 9 -19.2723 23.5294 1 -22.8259 -9 -16.1589 -22.3491 1 0.174148 -12 5.19809 -26.0705 1 
16.2068 -8 18.5119 -22.7882 1 16.2068 8 12.745 22.6426 1 0.206838 12 2.49499 26.791 1 -22.7932 9 -19.2723 23.5294 1 -22.7932 -9 -16.1589 -22.3491 1 0.206838 -12 5.19809 -26.0705 1 
16.2424 -8 18.5119 -22.7882 1 16.2424 8 12.745 22.6426 1 0.242428 12 2.49499 26.791 1 -22.7576 9 -19.2723 23.5294 1 -22.7576 -9 -16.1589 -22.3491 1 0.242428 -12 5.19809 -26.0705 1 
16.2809 -8 18.5119 -22.7882 1 16.2809 8 12.745 22.6426 1 0.280925 12 2.49499 26.791 1 -22.7191 9 -19.2723 23.5294 1 -22.7191 -9 -16.1589 -22.3491 1 0.280925 -12 5.19809 -26.0705 1 
16.3223 -8 18.5119 -22.7882 1 16.3223 8 12.745 22.6426 1 0.322336 12 2.49499 26.791 1 -22.6777 9 -19.2723 23.5294 1 -22.6777 -9 -16.1589 -22.3491 1 0.322336 -12 5.19809 -26.0705 1 
16.3667 -8 18.5119 -22.7882 1 16.3667 8 12.745 22.6426 1 0.366667 12 2.49499 26.791 1 -22.6333 9 -19.2723 23.5294 1 -22.6333 -9 -16.1589 -22.3491 1 0.366667 -12 5.19809 -26.0705 1 
16.4139 -8 18.5119 -22.7882 1 16.4139 8 12.745 22.6426 1 0.413919 12 2.49499 26.791 1 -22.5861 9 -19.2723 23.5294 1 -22.5861 -9 -16.1589 -22.3491 1 0.413919 -12 5.19809 -26.0705 1 
16.4641 -8 18.5119 -22.7882 1 16.4641 8 12.745 22.6426 1 0.464097 12 2.49499 26.791 1 -22.5359 9 -19.2723 23.5294 1 -22.5359 -9 -16.1589 -22.3491 1 0.464097 -12 5.19809 -26.0705 1 
16.5172 -8 18.5119 -22.7882 1 16.5172 8 12.745 22.6426 1 0.517201 12 2.49499 26.791 1 -22.4828 9 -19.2723 23.5294 1 -22.4828 -9 -16.1589 -22.3491 1 0.517201 -12 5.19809 -26.0705 1 
16.5732 -8 18.5119 -22.7882 1 16.5732 8 12.745 22.6426 1 0.573231 12 2.49499 26.791 1 -22.4268 9 -19.2723 23.5294 1 -22.4268 -9 -16.1589 -22.3491 1 0.573231 -12 5.19809 -26.0705 1 
16.6322 -8 18.5119 -22.7882 1 16.6322 8 12.745 22.6426 1 0.632189 12 2.49499 26.791 1 -22.3678 9 -19.2723 23.5294 1 -22.3678 -9 -16.1589 -22.3491 1 0.632189 -12 5.19809 -26.0705 1 
16.6941 -8 18.5119 -22.7882 1 16.6941 8 12.745 22.6426 1 0.694073 12 2.49499 26.791 1 -22.3059 9 -19.2723 23.5294 1 -22.3059 -9 -16.1589 -22.3491 1 0.694073 -12 5.19809 -26.0705 1 
16.7589 -8 18.5119 -22.7882 1 16.7589 8 12.745 22.6426 1 0.758882 12 2.49499 26.791 1 -22.2411 9 -19.2723 23.5294 1 -22.2411 -9 -16.1589 -22.3491 1 0.758882 -12 5.19809 -26.0705 1 
16.8266 -8 18.5119 -22.7882 1 16.8266 8 12.745 22.6426 1 0.826616 12 2.49499 26.791 1 -22.1734 9 -19.2723 23.5294 1 -22.1734 -9 -16.1589 -22.3491 1 0.826616 -12 5.19809 -26.0705 1 
16.8973 -8 18.5119 -22.7882 1 16.8973 8 12.745 22.6426 1 0.897272 12 2.49499 26.791 1 -22.1027 9 -19.2723 23.5294 1 -22.1027 -9 -16.1589 -22.3491 1 0.897272 -12 5.19809 -26.0705 1 
16.9708 -8 18.5119 -22.7882 1 16.9708 8 12.745 22.6426 1 0.97085 12 2.49499 26.791 1 -22.0292 9 -19.2723 23.5294 1 -22.0292 -9 -16.1589 -22.3491 1 0.97085 -12 5.19809 -26.0705 1 
17.0473 -8 18.5119 -22.7882 1 17.0473 8 12.745 22.6426 1 1.04735 12 2.49499 26.791 1 -21.9527 9 -19.2723 23.5294 1 -21.9527 -9 -16.1589 -22.3491 1 1.04735 -12 5.19809 -26.0705 1 
17.1268 -8 18.5119 -22.7882 1 17.1268 8 12.745 22.6426 1 1.12676 12 2.49499 26.791 1 -21.8732 9 -19.2723 23.5294 1 -21.8732 -9 -16.1589 -22.3491 1 1.12676 -12 5.19809 -26.0705 1 
17.2091 -8 18.5119 -22.7882 1 17.2091 8 12.745 22.6426 1 1.20909 12 2.49499 26.791 1 -21.7909 9 -19.2723 23.5294 1 -21.7909 -9 -16.1589 -22.3491 1 1.20909 -12 5.19809 -26.0705 1 
17.2943 -8 18.5119 -22.7882 1 17.2943 8 12.745 22.6426 1 1.29433 12 2.49499 26.791 1 -21.7057 9 -19.2723 23.5294 1 -21.7057 -9 -16.1589 -22.3491 1 1.29433 -12 5.19809 -26.0705 1 
17.3825 -8 18.5119 -22.7882 1 17.3825 8 12.745 22.6426 1 1.38248 12 2.49499 26.791 1 -21.6175 9 -19.2723 23.5294 1 -21.6175 -9 -16.1589 -22.3491 1 1.38248 -12 5.19809 -26.0705 1 
17.4735 -8 18.5119 -22.7882 1 17.4735 8 12.745 22.6426 1 1.47354 12 2.49499 26.791 1 -21.5265 9 -19.2723 23.5294 1 -21.5265 -9 -16.1589 -22.3491 1 1.47354 -12 5.19809 -26.0705 1 
17.5675 -8 18.5119 -22.7882 1 17.5675 8 12.745 22.6426 1 1.56751 12 2.49499 26.791 1 -21.4325 9 -19.2723 23.5294 1 -21.4325 -9 -16.1589 -22.3491 1 1.56751 -12 5.19809 -26.0705 1 
17.6644 -8 18.5119 -22.7882 1 17.6644 8 12.745 22.6426 1 1.66438 12 2.49499 26.791 1 -21.3356 9 -19.2723 23.5294 1 -21.3356 -9 -16.1589 -22.3491 1 1.66438 -12 5.19809 -26.0705 1 
17.7641 -8 18.5119 -22.7882 1 17.7641 8 12.745 22.6426 1 1.76414 12 2.49499 26.791 1 -21.2359 9 -19.2723 23.5294 1 -21.2359 -9 -16.1589 -22.3491 1 1.76414 -12 5.19809 -26.0705 1 
17.8668 -8 18.5119 -22.7882 1 17.8668 8 12.745 22.6426 1 1.86681 12 2.49499 26.791 1 -21.1332 9 -19.2723 23.5294 1 -21.1332 -9 -16.1589 -22.3491 1 1.86681 -12 5.19809 -26.0705 1 
17.9724 -8 18.5119 -22.7882 1 17.9724 8 12.745 22.6426 1 1.97237 12 2.49499 26.791 1 -21.0276 9 -19.2723 23.5294 1 -21.0276 -9 -16.1589 -22.3491 1 1.97237 -12 5.19809 -26.0705 1 
18.0808 -8 18.5119 -22.7882 1 18.0808 8 12.745 22.6426 1 2.08082 12 2.49499 26.791 1 -20.9192 9 -19.2723 23.5294 1 -20.9192 -9 -16.1589 -22.3491 1 2.08082 -12 5.19809 -26.0705 1 
18.1922 -8 18.5119 -22.7882 1 18.1922 8 12.745 22.6426 1 2.19216 12 2.49499 26.791 1 -20.8078 9 -19.2723 23.5294 1 -20.8078 -9 -16.1589 -22.3491 1 2.19216 -12 5.19809 -26.0705 1 
18.3064 -8 18.5119 -22.7882 1 18.3064 8 12.745 22.6426 1 2.30639 12 2.49499 26.791 1 -20.6936 9 -19.2723 23.5294 1 -20.6936 -9 -16.1589 -22.3491 1 2.30639 -12 5.19809 -26.0705 1 
18.4235 -8 18.5119 -22.7882 1 18.4235 8 12.745 22.6426 1 2.4235 12 2.49499 26.791 1 -20.5765 9 -19.2723 23.5294 1 -20.5765 -9 -16.1589 -22.3491 1 2.4235 -12 5.19809 -26.0705 1 
18.5435 -8 18.5119 -22.7882 1 18.5435 8 12.745 22.6426 1 2.54349 12 2.49499 26.791 1 -20.4565 9 -19.2723 23.5294 1 -20.4565 -9 -16.1589 -22.3491 1 2.54349 -12 5.19809 -26.0705 1 
18.6664 -8 18.5119 -22.7882 1 18.6664 8 12.745 22.6426 1 2.66636 12 2.49499 26.791 1 -20.3336 9 -19.2723 23.5294 1 -20.3336 -9 -16.1589 -22.3491 1 2.66636 -12 5.19809 -26.0705 1 
18.7921 -8 18.5119 -22.7882 1 18.7921 8 12.745 22.6426 1 2.7921 12 2.49499 26.791 1 -20.2079 9 -19.2723 23.5294 1 -20.2079 -9 -16.1589 -22.3491 1 2.7921 -12 5.19809 -26.0705 1 
18.9207 -8 18.5119 -22.7882 1 18.9207 8 12.745 22.6426 1 2.92072 12 2.49499 26.791 1 -20.0793 9 -19.2723 23.5294 1 -20.0793 -9 -16.1589 -22.3491 1 2.92072 -12 5.19809 -26.0705 1 
19.0522 -8 18.5119 -22.7882 1 19.0522 8 12.745 22.6426 1 3.05221 12 2.49499 26.791 1 -19.9478 9 -19.2723 23.5294 1 -19.9478 -9 -16.1589 -22.3491 1 3.05221 -12 5.19809 -26.0705 1 
19.1866 -8 18.5119 -22.7882 1 19.1866 8 12.745 22.6426 1 3.18656 12 2.49499 26.791 1 -19.8134 9 -19.2723 23.5294 1 -19.8134 -9 -16.1589 -22.3491 1 3.18656 -12 5.19809 -26.0705 1 
19.3238 -8 18.5119 -22.7882 1 19.3238 8 12.745 22.6426 1 3.32378 12 2.49499 26.791 1 -19.6762 9 -19.2723 23.5294 1 -19.6762 -9 -16.1589 -22.3491 1 3.32378 -12 5.19809 -26.0705 1 
19.4639 -8 18.5119 -22.7882 1 19.4639 8 12.745 22.6426 1 3.46386 12 2.49499 26.791 1 -19.5361 9 -19.2723 23.5294 1 -19.5361 -9 -16.1589 -22.3491 1 3.46386 -12 5.19809 -26.0705 1 
19.6068 -8 18.5119 -22.7882 1 19.6068 8 12.745 22.6426 1 3.6068 12 2.49499 26.791 1 -19.3932 9 -19.2723 23.5294 1 -19.3932 -9 -16.1589 -22.3491 1 3.6068 -12 5.19809 -26.0705 1 
19.7526 -8 18.5119 -22.7882 1 19.7526 8 12.745 22.6426 1 3.75259 12 2.49499 26.791 1 -19.2474 9 -19.2723 23.5294 1 -19.2474 -9 -16.1589 -22.3491 1 3.75259 -12 5.19809 -26.0705 1 
19.9012 -8 18.5119 -22.7882 1 19.9012 8 12.745 22.6426 1 3.90124 12 2.49499 26.791 1 -19.0988 9 -19.2723 23.5294 1 -19.0988 -9 -16.1589 -22.3491 1 3.90124 -12 5.19809 -26.0705 1 
20.0527 -8 18.5119 -22.7882 1 20.0527 8 12.745 22.6426 1 4.05273 12 2.49499 26.791 1 -18.9473 9 -19.2723 23.5294 1 -18.9473 -9 -16.1589 -22.3491 1 4.05273 -12 5.19809 -26.0705 1 
20.2071 -8 18.5119 -22.7882 1 20.2071 8 12.745 22.6426 1 4.20708 12 2.49499 26.791 1 -18.7929 9 -19.2723 23.5294 1 -18.7929 -9 -16.1589 -22.3491 1 4.20708 -12 5.19809 -26.0705 1 
20.3643 -8 18.5119 -22.7882 1 20.3643 8 12.745 22.6426 1 4.36426 12 2.49499 26.791 1 -18.6357 9 -19.2723 23.5294 1 -18.6357 -9 -16.1589 -22.3491 1 4.36426 -12 5.19809 -26.0705 1 
20.5243 -8 18.5119 -22.7882 1 20.5243 8 12.745 22.6426 1 4.52429 12 2.49499 26.791 1 -18.4757 9 -19.2723 23.5294 1 -18.4757 -9 -16.1589 -22.3491 1 4.52429 -12 5.19809 -26.0705 1 
20.6872 -8 18.5119 -22.7882 1 20.6872 8 12.745 22.6426 1 4.68716 12 2.49499 26.791 1 -18.3128 9 -19.2723 23.5294 1 -18.3128 -9 -16.1589 -22.3491 1 4.68716 -12 5.19809 -26.0705 1 
20.8529 -8 18.5119 -22.7882 1 20.8529 8 12.745 22.6426 1 4.85286 12 2.49499 26.791 1 -18.1471 9 -19.2723 23.5294 1 -18.1471 -9 -16.1589 -22.3491 1 4.85286 -12 5.19809 -26.0705 1 
21.0214 -8 18.5119 -22.7882 1 21.0214 8 12.745 22.6426 1 5.0214 12 2.49499 26.791 1 -17.9786 9 -19.2723 23.5294 1 -17.9786 -9 -16.1589 -22.3491 1 5.0214 -12 5.19809 -26.0705 1 
21.1928 -8 18.5119 -22.7882 1 21.1928 8 12.745 22.6426 1 5.19276 12 2.49499 26.791 1 -17.8072 9 -19.2723 23.5294 1 -17.8072 -9 -16.1589 -22.3491 1 5.19276 -12 5.19809 -26.0705 1 
21.367 -8 18.5119 -22.7882 1 21.367 8 12.745 22.6426 1 5.36696 12 2.49499 26.791 1 -17.633 9 -19.2723 23.5294 1 -17.633 -9 -16.1589 -22.3491 1 5.36696 -12 5.19809 -26.0705 1 
21.544 -8 18.5119 -22.7882 1 21.544 8 12.745 22.6426 1 5.54398 12 2.49499 26.791 1 -17.456 9 -19.2723 23.5294 1 -17.456 -9 -16.1589 -22.3491 1 5.54398 -12 5.19809 -26.0705 1 
21.7238 -8 18.5119 -22.7882 1 21.7238 8 12.745 22.6426 1 5.72382 12 2.49499 26.791 1 -17.2762 9 -19.2723 23.5294 1 -17.2762 -9 -16.1589 -22.3491 1 5.72382 -12 5.19809 -26.0705 1 
21.9065 -8 18.5119 -22.7882 1 21.9065 8 12.745 22.6426 1 5.90647 12 2.49499 26.791 1 -17.0935 9 -19.2723 23.5294 1 -17.0935 -9 -16.1589 -22.3491 1 5.90647 -12 5.19809 -26.0705 1 
22.0919 -8 18.5119 -22.7882 1 22.0919 8 12.745 22.6426 1 6.09195 12 2.49499 26.791 1 -16.9081 9 -19.2723 23.5294 1 -16.9081 -9 -16.1589 -22.3491 1 6.09195 -12 5.19809 -26.0705 1 
22.2802 -8 18.5119 -22.7882 1 22.2802 8 12.745 22.6426 1 6.28024 12 2.49499 26.791 1 -16.7198 9 -19.2723 23.5294 1 -16.7198 -9 -16.1589 -22.3491 1 6.28024 -12 5.19809 -26.0705 1 
22.4713 -8 18.5119 -22.7882 1 22.4713 8 12.745 22.6426 1 6.47134 12 2.49499 26.791 1 -16.5287 9 -19.2723 23.5294 1 -16.5287 -9 -16.1589 -22.3491 1 6.47134 -12 5.19809 -26.0705 1 
22.6652 -8 18.5119 -22.7882 1 22.6652 8 12.745 22.6426 1 6.66524 12 2.49499 26.791 1 -16.3348 9 -19.2723 23.5294 1 -16.3348 -9 -16.1589 -22.3491 1 6.66524 -12 5.19809 -26.0705 1 
22.862 -8 18.5119 -22.7882 1 22.862 8 12.745 22.6426 1 6.86195 12 2.49499 26.791 1 -16.138 9 -19.2723 23.5294 1 -16.138 -9 -16.1589 -22.3491 1 6.86195 -12 5.19809 -26.0705 1 
23.0615 -8 18.5119 -22.7882 1 23.0615 8 12.745 22.6426 1 7.06147 12 2.49499 26.791 1 -15.9385 9 -19.2723 23.5294 1 -15.9385 -9 -16.1589 -22.3491 1 7.06147 -12 5.19809 -26.0705 1 
23.2638 -8 18.5119 -22.7882 1 23.2638 8 12.745 22.6426 1 7.26378 12 2.49499 26.791 1 -15.7362 9 -19.2723 23.5294 1 -15.7362 -9 -16.1589 -22.3491 1 7.26378 -12 5.19809 -26.0705 1 
23.4689 -8 18.5119 -22.7882 1 23.4689 8 12.745 22.6426 1 7.46889 12 2.49499 26.791 1 -15.5311 9 -19.2723 23.5294 1 -15.5311 -9 -16.1589 -22.3491 1 7.46889 -12 5.19809 -26.0705 1 
23.6768 -8 18.5119 -22.7882 1 23.6768 8 12.745 22.6426 1 7.67679 12 2.49499 26.791 1 -15.3232 9 -19.2723 23.5294 1 -15.3232 -9 -16.1589 -22.3491 1 7.67679 -12 5.19809 -26.0705 1 
23.8875 -8 18.5119 -22.7882 1 23.8875 8 12.745 22.6426 1 7.88749 12 2.49499 26.791 1 -15.1125 9 -19.2723 23.5294 1 -15.1125 -9 -16.1589 -22.3491 1 7.88749 -12 5.19809 -26.0705 1 
24.101 -8 18.5119 -22.7882 1 24.101 8 12.745 22.6426 1 8.10097 12 2.49499 26.791 1 -14.899 9 -19.2723 23.5294 1 -14.899 -9 -16.1589 -22.3491 1 8.10097 -12 5.19809 -26.0705 1 
24.3172 -8 18.5119 -22.7882 1 24.3172 8 12.745 22.6426 1 8.31724 12 2.49499 26.791 1 -14.6828 9 -19.2723 23.5294 1 -14.6828 -9 -16.1589 -22.3491 1 8.31724 -12 5.19809 -26.0705 1 
24.5363 -8 18.5119 -22.7882 1 24.5363 8 12.745 22.6426 1 8.53629 12 2.49499 26.791 1 -14.4637 9 -19.2723 23.5294 1 -14.4637 -9 -16.1589 -22.3491 1 8.53629 -12 5.19809 -26.0705 1 
24.7581 -8 18.5119 -22.7882 1 24.7581 8 12.745 22.6426 1 8.75813 12 2.49499 26.791 1 -14.2419 9 -19.2723 23.5294 1 -14.2419 -9 -16.1589 -22.3491 1 8.75813 -12 5.19809 -26.0705 1 
24.9827 -8 18.5119 -22.7882 1 24.9827 8 12.745 22.6426 1 8.98274 12 2.49499 26.791 1 -14.0173 9 -19.2723 23.5294 1 -14.0173 -9 -16.1589 -22.3491 1 8.98274 -12 5.19809 -26.0705 1 
25.2101 -8 18.5119 -22.7882 1 25.2101 8 12.745 22.6426 1 9.21012 12 2.49499 26.791 1 -13.7899 9 -19.2723 23.5294 1 -13.7899 -9 -16.1589 -22.3491 1 9.21012 -12 5.19809 -26.0705 1 
25.4403 -8 18.5119 -22.7882 1 25.4403 8 12.745 22.6426 1 9.44027 12 2.49499 26.791 1 -13.5597 9 -19.2723 23.5294 1 -13.5597 -9 -16.1589 -22.3491 1 9.44027 -12 5.19809 -26.0705 1 
25.6732 -8 18.5119 -22.7882 1 25.6732 8 12.745 22.6426 1 9.6732 12 2.49499 26.791 1 -13.3268 9 -19.2723 23.5294 1 -13.3268 -9 -16.1589 -22.3491 1 9.6732 -12 5.19809 -26.0705 1 
25.9089 -8 18.5119 -22.7882 1 25.9089 8 12.745 22.6426 1 9.90889 12 2.49499 26.791 1 -13.0911 9 -19.2723 23.5294 1 -13.0911 -9 -16.1589 -22.3491 1 9.90889 -12 5.19809 -26.0705 1 
26.1473 -8 18.5119 -22.7882 1 26.1473 8 12.745 22.6426 1 10.1473 12 2.49499 26.791 1 -12.8527 9 -19.2723 23.5294 1 -12.8527 -9 -16.1589 -22.3491 1 10.1473 -12 5.19809 -26.0705 1 
26.3886 -8 18.5119 -22.7882 1 26.3886 8 12.745 22.6426 1 10.3886 12 2.49499 26.791 1 -12.6114 9 -19.2723 23.5294 1 -12.6114 -9 -16.1589 -22.3491 1 10.3886 -12 5.19809 -26.0705 1 
26.6325 -8 18.5119 -22.7882 1 26.6325 8 12.745 22.6426 1 10.6325 12 2.49499 26.791 1 -12.3675 9 -19.2723 23.5294 1 -12.3675 -9 -16.1589 -22.3491 1 10.6325 -12 5.19809 -26.0705 1 
26.8793 -8 18.5119 -22.7882 1 26.8793 8 12.745 22.6426 1 10.8793 12 2.49499 26.791 1 -12.1207 9 -19.2723 23.5294 1 -12.1207 -9 -16.1589 -22.3491 1 10.8793 -12 5.19809 -26.0705 1 
27.1287 -8 18.5119 -22.7882 1 27.1287 8 12.745 22.6426 1 11.1287 12 2.49499 26.791 1 -11.8713 9 -19.2723 23.5294 1 -11.8713 -9 -16.1589 -22.3491 1 11.1287 -12 5.19809 -26.0705 1 
27.381 -8 18.5119 -22.7882 1 27.381 8 12.745 22.6426 1 11.381 12 2.49499 26.791 1 -11.619 9 -19.2723 23.5294 1 -11.619 -9 -16.1589 -22.3491 1 11.381 -12 5.19809 -26.0705 1 
27.636 -8 18.5119 -22.7882 1 27.636 8 12.745 22.6426 1 11.636 12 2.49499 26.791 1 -11.364 9 -19.2723 23.5294 1 -11.364 -9 -16.1589 -22.3491 1 11.636 -12 5.19809 -26.0705 1 
27.8937 -8 18.5119 -22.7882 1 27.8937 8 12.745 22.6426 1 11.8937 12 2.49499 26.791 1 -11.1063 9 -19.2723 23.5294 1 -11.1063 -9 -16.1589 -22.3491 1 11.8937 -12 5.19809 -26.0705 1 
28.1541 -8 18.5119 -22.7882 1 28.1541 8 12.745 22.6426 1 12.1541 12 2.49499 26.791 1 -10.8459 9 -19.2723 23.5294 1 -10.8459 -9 -16.1589 -22.3491 1 12.1541 -12 5.19809 -26.0705 1 
28.4173 -8 18.5119 -22.7882 1 28.4173 8 12.745 22.6426 1 12.4173 12 2.49499 26.791 1 -10.5827 9 -19.2723 23.5294 1 -10.5827 -9 -16.1589 -22.3491 1 12.4173 -12 5.19809 -26.0705 1 
28.6833 -8 18.5119 -22.7882 1 28.6833 8 12.745 22.6426 1 12.6833 12 2.49499 26.791 1 -10.3167 9 -19.2723 23.5294 1 -10.3167 -9 -16.1589 -22.3491 1 12.6833 -12 5.19809 -26.0705 1 
28.952 -8 18.5119 -22.7882 1 28.952 8 12.745 22.6426 1 12.952 12 2.49499 26.791 1 -10.048 9 -19.2723 23.5294 1 -10.048 -9 -16.1589 -22.3491 1 12.952 -12 5.19809 -26.0705 1 
29.2234 -8 18.5119 -22.7882 1 29.2234 8 12.745 22.6426 1 13.2234 12 2.49499 26.791 1 -9.77664 9 -19.2723 23.5294 1 -9.77664 -9 -16.1589 -22.3491 1 13.2234 -12 5.19809 -26.0705 1 
29.4975 -8 18.5119 -22.7882 1 29.4975 8 12.745 22.6426 1 13.4975 12 2.49499 26.791 1 -9.5025 9 -19.2723 23.5294 1 -9.5025 -9 -16.1589 -22.3491 1 13.4975 -12 5.19809 -26.0705 1 
29.7744 -8 18.5119 -22.7882 1 29.7744 8 12.745 22.6426 1 13.7744 12 2.49499 26.791 1 -9.22565 9 -19.2723 23.5294 1 -9.22565 -9 -16.1589 -22.3491 1 13.7744 -12 5.19809 -26.0705 1 
30.0539 -8 18.5119 -22.7882 1 30.0539 8 12.745 22.6426 1 14.0539 12 2.49499 26.791 1 -8.94606 9 -19.2723 23.5294 1 -8.94606 -9 -16.1589 -22.3491 1 14.0539 -12 5.19809 -26.0705 1 
30.3362 -8 18.5119 -22.7882 1 30.3362 8 12.745 22.6426 1 14.3362 12 2.49499 26.791 1 -8.66376 9 -19.2723 23.5294 1 -8.66376 -9 -16.1589 -22.3491 1 14.3362 -12 5.19809 -26.0705 1 
30.6213 -8 18.5119 -22.7882 1 30.6213 8 12.745 22.6426 1 14.6213 12 2.49499 26.791 1 -8.37875 9 -19.2723 23.5294 1 -8.37875 -9 -16.1589 -22.3491 1 14.6213 -12 5.19809 -26.0705 1 
30.909 -8 18.5119 -22.7882 1 30.909 8 12.745 22.6426 1 14.909 12 2.49499 26.791 1 -8.09102 9 -19.2723 23.5294 1 -8.09102 -9 -16.1589 -22.3491 1 14.909 -12 5.19809 -26.0705 1 
31.1994 -8 18.5119 -22.7882 1 31.1994 8 12.745 22.6426 1 15.1994 12 2.49499 26.791 1 -7.80057 9 -19.2723 23.5294 1 -7.80057 -9 -16.1589 -22.3491 1 15.1994 -12 5.19809 -26.0705 1 
31.4926 -8 18.5119 -22.7882 1 31.4926 8 12.745 22.6426 1 15.4926 12 2.49499 26.791 1 -7.50742 9 -19.2723 23.5294 1 -7.50742 -9 -16.1589 -22.3491 1 15.4926 -12 5.19809 -26.0705 1 
31.7884 -8 18.5119 -22.7882 1 31.7884 8 12.745 22.6426 1 15.7884 12 2.49499 26.791 1 -7.21156 9 -19.2723 23.5294 1 -7.21156 -9 -16.1589 -22.3491 1 15.7884 -12 5.19809 -26.0705 1 
31.7884 -8 18.5119 -22.7882 1 31.7884 8 12.745 22.6426 1 15.7884 12 2.49499 26.791 1 -7.21156 9 -19.2723 23.5294 1 -7.21156 -9 -16.1589 -22.3491 1 15.7884 -12 5.19809 -26.0705 1 
31.7884 -8 18.5119 -22.7882 1 31.7884 8 12.745 22.6426 1 15.7884 12 2.49499 26.791 1 -7.21156 9 -19.2723 23.5294 1 -7.21156 -9 -16.1589 -22.3491 1 15.7884 -12 5.19809 -26.0705 1 
31.7884 -8 18.5119 -22.7882 1 31.7884 8 24.2884 20.9904 0 15.7884 12 2.49499 26.791 1 -7.21156 9 -14.7116 21.9904 0 -7.21156 -9 -16.1589 -22.3491 1 15.7884 -12 5.19809 -26.0705 1 
31.7884 -8 18.5119 -22.7882 1 31.7884 8 24.2884 20.9904 0 15.7884 12 2.49499 26.791 1 -7.21156 9 -14.7116 21.9904 0 -7.21156 -9 -16.1589 -22.3491 1 15.7884 -12 5.19809 -26.0705 1 
31.7884 -8 18.5119 -22.7882 1 31.7884 8 24.2884 20.9904 0 15.7884 12 2.49499 26.791 1 -7.21156 9 -14.7116 21.9904 0 -7.21156 -9 -16.1589 -22.3491 1 15.7884 -12 5.19809 -26.0705 1 
31.7884 -8 18.5119 -22.7882 1 31.7884 8 24.2884 20.9904 0 15.7884 12 2.49499 26.791 1 -7.21156 9 -14.7116 21.9904 0 -7.21156 -9 -16.1589 -22.3491 1 15.7884 -12 5.19809 -26.0705 1 
31.7884 -8 18.5119 -22.7882 1 31.7884 8 24.2884 20.9904 0 15.7884 12 2.49499 26.791 1 -7.21156 9 -14.7116 21.9904 0 -7.21156 -9 -16.1589 -22.3491 1 15.7884 -12 5.19809 -26.0705 1 
31.7884 -8 18.5119 -22.7882 1 31.7884 8 24.2884 20.9904 0 15.7884 12 2.49499 26.791 1 -7.21156 9 -14.7116 21.9904 0 -7.21156 -9 -16.1589 -22.3491 1 15.7884 -12 5.19809 -26.0705 1 
