16.6251 -8 10.3849 -21.9094 1 16.6251 8 18.8676 22.7234 1 0.625083 12 -5.94483 25.7717 1 -22.3749 9 -19.0831 23.4796 1 -22.3749 -9 -17.3101 -22.879 1 0.625083 -12 1.44472 -26.9303 1 
16.6874 -8 10.3849 -21.9094 1 16.6874 8 18.8676 22.7234 1 0.687407 12 -5.94483 25.7717 1 -22.3126 9 -19.0831 23.4796 1 -22.3126 -9 -17.3101 -22.879 1 0.687407 -12 1.44472 -26.9303 1 
16.7527 -8 10.3849 -21.9094 1 16.7527 8 18.8676 22.7234 1 0.752668 12 -5.94483 25.7717 1 -22.2473 9 -19.0831 23.4796 1 -22.2473 -9 -17.3101 -22.879 1 0.752668 -12 1.44472 -26.9303 1 
16.8209 -8 10.3849 -21.9094 1 16.8209 8 18.8676 22.7234 1 0.820864 12 -5.94483 25.7717 1 -22.1791 9 -19.0831 23.4796 1 -22.1791 -9 -17.3101 -22.879 1 0.820864 -12 1.44472 -26.9303 1 
16.892 -8 10.3849 -21.9094 1 16.892 8 18.8676 22.7234 1 0.891992 12 -5.94483 25.7717 1 -22.108 9 -19.0831 23.4796 1 -22.108 -9 -17.3101 -22.879 1 0.891992 -12 1.44472 -26.9303 1 
16.966 -8 10.3849 -21.9094 1 16.966 8 18.8676 22.7234 1 0.966048 12 -5.94483 25.7717 1 -22.034 9 -19.0831 23.4796 1 -22.034 -9 -17.3101 -22.879 1 0.966048 -12 1.44472 -26.9303 1 
17.043 -8 10.3849 -21.9094 1 17.043 8 18.8676 22.7234 1 1.04303 12 -5.94483 25.7717 1 -21.957 9 -19.0831 23.4796 1 -21.957 -9 -17.3101 -22.879 1 1.04303 -12 1.44472 -26.9303 1 
17.1229 -8 10.3849 -21.9094 1 17.1229 8 18.8676 22.7234 1 1.12293 12 -5.94483 25.7717 1 -21.8771 9 -19.0831 23.4796 1 -21.8771 -9 -17.3101 -22.879 1 1.12293 -12 1.44472 -26.9303 1 
17.2058 -8 10.3849 -21.9094 1 17.2058 8 18.8676 22.7234 1 1.20576 12 -5.94483 25.7717 1 -21.7942 9 -19.0831 23.4796 1 -21.7942 -9 -17.3101 -22.879 1 1.20576 -12 1.44472 -26.9303 1 
17.2915 -8 10.3849 -21.9094 1 17.2915 8 18.8676 22.7234 1 1.2915 12 -5.94483 25.7717 1 -21.7085 9 -19.0831 23.4796 1 -21.7085 -9 -17.3101 -22.879 1 1.2915 -12 1.44472 -26.9303 1 
17.3802 -8 10.3849 -21.9094 1 17.3802 8 18.8676 22.7234 1 1.38016 12 -5.94483 25.7717 1 -21.6198 9 -19.0831 23.4796 1 -21.6198 -9 -17.3101 -22.879 1 1.38016 -12 1.44472 -26.9303 1 
17.4717 -8 10.3849 -21.9094 1 17.4717 8 18.8676 22.7234 1 1.47172 12 -5.94483 25.7717 1 -21.5283 9 -19.0831 23.4796 1 -21.5283 -9 -17.3101 -22.879 1 1.47172 -12 1.44472 -26.9303 1 
17.5662 -8 10.3849 -21.9094 1 17.5662 8 18.8676 22.7234 1 1.5662 12 -5.94483 25.7717 1 -21.4338 9 -19.0831 23.4796 1 -21.4338 -9 -17.3101 -22.879 1 1.5662 -12 1.44472 -26.9303 1 
17.6636 -8 10.3849 -21.9094 1 17.6636 8 18.8676 22.7234 1 1.66358 12 -5.94483 25.7717 1 -21.3364 9 -19.0831 23.4796 1 -21.3364 -9 -17.3101 -22.879 1 1.66358 -12 1.44472 -26.9303 1 
17.7639 -8 10.3849 -21.9094 1 17.7639 8 18.8676 22.7234 1 1.76386 12 -5.94483 25.7717 1 -21.2361 9 -19.0831 23.4796 1 -21.2361 -9 -17.3101 -22.879 1 1.76386 -12 1.44472 -26.9303 1 
17.867 -8 10.3849 -21.9094 1 17.867 8 18.8676 22.7234 1 1.86704 12 -5.94483 25.7717 1 -21.133 9 -19.0831 23.4796 1 -21.133 -9 -17.3101 -22.879 1 1.86704 -12 1.44472 -26.9303 1 
17.9731 -8 10.3849 -21.9094 1 17.9731 8 18.8676 22.7234 1 1.97312 12 -5.94483 25.7717 1 -21.0269 9 -19.0831 23.4796 1 -21.0269 -9 -17.3101 -22.879 1 1.97312 -12 1.44472 -26.9303 1 
18.0821 -8 10.3849 -21.9094 1 18.0821 8 18.8676 22.7234 1 2.08209 12 -5.94483 25.7717 1 -20.9179 9 -19.0831 23.4796 1 -20.9179 -9 -17.3101 -22.879 1 2.08209 -12 1.44472 -26.9303 1 
18.194 -8 10.3849 -21.9094 1 18.194 8 18.8676 22.7234 1 2.19396 12 -5.94483 25.7717 1 -20.806 9 -19.0831 23.4796 1 -20.806 -9 -17.3101 -22.879 1 2.19396 -12 1.44472 -26.9303 1 
18.3087 -8 10.3849 -21.9094 1 18.3087 8 18.8676 22.7234 1 2.30871 12 -5.94483 25.7717 1 -20.6913 9 -19.0831 23.4796 1 -20.6913 -9 -17.3101 -22.879 1 2.30871 -12 1.44472 -26.9303 1 
18.4263 -8 10.3849 -21.9094 1 18.4263 8 18.8676 22.7234 1 2.42634 12 -5.94483 25.7717 1 -20.5737 9 -19.0831 23.4796 1 -20.5737 -9 -17.3101 -22.879 1 2.42634 -12 1.44472 -26.9303 1 
18.5469 -8 10.3849 -21.9094 1 18.5469 8 18.8676 22.7234 1 2.54686 12 -5.94483 25.7717 1 -20.4531 9 -19.0831 23.4796 1 -20.4531 -9 -17.3101 -22.879 1 2.54686 -12 1.44472 -26.9303 1 
18.6703 -8 10.3849 -21.9094 1 18.6703 8 18.8676 22.7234 1 2.67026 12 -5.94483 25.7717 1 -20.3297 9 -19.0831 23.4796 1 -20.3297 -9 -17.3101 -22.879 1 2.67026 -12 1.44472 -26.9303 1 
18.7965 -8 10.3849 -21.9094 1 18.7965 8 18.8676 22.7234 1 2.79653 12 -5.94483 25.7717 1 -20.2035 9 -19.0831 23.4796 1 -20.2035 -9 -17.3101 -22.879 1 2.79653 -12 1.44472 -26.9303 1 
18.9257 -8 10.3849 -21.9094 1 18.9257 8 18.8676 22.7234 1 2.92568 12 -5.94483 25.7717 1 -20.0743 9 -19.0831 23.4796 1 -20.0743 -9 -17.3101 -22.879 1 2.92568 -12 1.44472 -26.9303 1 
19.0577 -8 10.3849 -21.9094 1 19.0577 8 18.8676 22.7234 1 3.0577 12 -5.94483 25.7717 1 -19.9423 9 -19.0831 23.4796 1 -19.9423 -9 -17.3101 -22.879 1 3.0577 -12 1.44472 -26.9303 1 
19.1926 -8 10.3849 -21.9094 1 19.1926 8 18.8676 22.7234 1 3.19258 12 -5.94483 25.7717 1 -19.8074 9 -19.0831 23.4796 1 -19.8074 -9 -17.3101 -22.879 1 3.19258 -12 1.44472 -26.9303 1 
19.3303 -8 10.3849 -21.9094 1 19.3303 8 18.8676 22.7234 1 3.33033 12 -5.94483 25.7717 1 -19.6697 9 -19.0831 23.4796 1 -19.6697 -9 -17.3101 -22.879 1 3.33033 -12 1.44472 -26.9303 1 
19.4709 -8 10.3849 -21.9094 1 19.4709 8 18.8676 22.7234 1 3.47095 12 -5.94483 25.7717 1 -19.5291 9 -19.0831 23.4796 1 -19.5291 -9 -17.3101 -22.879 1 3.47095 -12 1.44472 -26.9303 1 
19.6144 -8 10.3849 -21.9094 1 19.6144 8 18.8676 22.7234 1 3.61442 12 -5.94483 25.7717 1 -19.3856 9 -19.0831 23.4796 1 -19.3856 -9 -17.3101 -22.879 1 3.61442 -12 1.44472 -26.9303 1 
19.7607 -8 10.3849 -21.9094 1 19.7607 8 18.8676 22.7234 1 3.76074 12 -5.94483 25.7717 1 -19.2393 9 -19.0831 23.4796 1 -19.2393 -9 -17.3101 -22.879 1 3.76074 -12 1.44472 -26.9303 1 
19.9099 -8 10.3849 -21.9094 1 19.9099 8 18.8676 22.7234 1 3.90993 12 -5.94483 25.7717 1 -19.0901 9 -19.0831 23.4796 1 -19.0901 -9 -17.3101 -22.879 1 3.90993 -12 1.44472 -26.9303 1 
20.062 -8 10.3849 -21.9094 1 20.062 8 18.8676 22.7234 1 4.06196 12 -5.94483 25.7717 1 -18.938 9 -19.0831 23.4796 1 -18.938 -9 -17.3101 -22.879 1 4.06196 -12 1.44472 -26.9303 1 
20.2168 -8 10.3849 -21.9094 1 20.2168 8 18.8676 22.7234 1 4.21684 12 -5.94483 25.7717 1 -18.7832 9 -19.0831 23.4796 1 -18.7832 -9 -17.3101 -22.879 1 4.21684 -12 1.44472 -26.9303 1 
20.3746 -8 10.3849 -21.9094 1 20.3746 8 18.8676 22.7234 1 4.37456 12 -5.94483 25.7717 1 -18.6254 9 -19.0831 23.4796 1 -18.6254 -9 -17.3101 -22.879 1 4.37456 -12 1.44472 -26.9303 1 
20.5351 -8 10.3849 -21.9094 1 20.5351 8 18.8676 22.7234 1 4.53513 12 -5.94483 25.7717 1 -18.4649 9 -19.0831 23.4796 1 -18.4649 -9 -17.3101 -22.879 1 4.53513 -12 1.44472 -26.9303 1 
20.6985 -8 10.3849 -21.9094 1 20.6985 8 18.8676 22.7234 1 4.69853 12 -5.94483 25.7717 1 -18.3015 9 -19.0831 23.4796 1 -18.3015 -9 -17.3101 -22.879 1 4.69853 -12 1.44472 -26.9303 1 
20.8648 -8 10.3849 -21.9094 1 20.8648 8 18.8676 22.7234 1 4.86478 12 -5.94483 25.7717 1 -18.1352 9 -19.0831 23.4796 1 -18.1352 -9 -17.3101 -22.879 1 4.86478 -12 1.44472 -26.9303 1 
21.0339 -8 10.3849 -21.9094 1 21.0339 8 18.8676 22.7234 1 5.03385 12 -5.94483 25.7717 1 -17.9661 9 -19.0831 23.4796 1 -17.9661 -9 -17.3101 -22.879 1 5.03385 -12 1.44472 -26.9303 1 
21.2058 -8 10.3849 -21.9094 1 21.2058 8 18.8676 22.7234 1 5.20576 12 -5.94483 25.7717 1 -17.7942 9 -19.0831 23.4796 1 -17.7942 -9 -17.3101 -22.879 1 5.20576 -12 1.44472 -26.9303 1 
21.3805 -8 10.3849 -21.9094 1 21.3805 8 18.8676 22.7234 1 5.38049 12 -5.94483 25.7717 1 -17.6195 9 -19.0831 23.4796 1 -17.6195 -9 -17.3101 -22.879 1 5.38049 -12 1.44472 -26.9303 1 
21.5581 -8 10.3849 -21.9094 1 21.5581 8 18.8676 22.7234 1 5.55805 12 -5.94483 25.7717 1 -17.4419 9 -19.0831 23.4796 1 -17.4419 -9 -17.3101 -22.879 1 5.55805 -12 1.44472 -26.9303 1 
21.7384 -8 10.3849 -21.9094 1 21.7384 8 18.8676 22.7234 1 5.73843 12 -5.94483 25.7717 1 -17.2616 9 -19.0831 23.4796 1 -17.2616 -9 -17.3101 -22.879 1 5.73843 -12 1.44472 -26.9303 1 
21.9216 -8 10.3849 -21.9094 1 21.9216 8 18.8676 22.7234 1 5.92163 12 -5.94483 25.7717 1 -17.0784 9 -19.0831 23.4796 1 -17.0784 -9 -17.3101 -22.879 1 5.92163 -12 1.44472 -26.9303 1 
22.1076 -8 10.3849 -21.9094 1 22.1076 8 18.8676 22.7234 1 6.10765 12 -5.94483 25.7717 1 -16.8924 9 -19.0831 23.4796 1 -16.8924 -9 -17.3101 -22.879 1 6.10765 -12 1.44472 -26.9303 1 
22.2965 -8 10.3849 -21.9094 1 22.2965 8 18.8676 22.7234 1 6.29648 12 -5.94483 25.7717 1 -16.7035 9 -19.0831 23.4796 1 -16.7035 -9 -17.3101 -22.879 1 6.29648 -12 1.44472 -26.9303 1 
22.4881 -8 10.3849 -21.9094 1 22.4881 8 18.8676 22.7234 1 6.48812 12 -5.94483 25.7717 1 -16.5119 9 -19.0831 23.4796 1 -16.5119 -9 -17.3101 -22.879 1 6.48812 -12 1.44472 -26.9303 1 
22.6826 -8 10.3849 -21.9094 1 22.6826 8 18.8676 22.7234 1 6.68257 12 -5.94483 25.7717 1 -16.3174 9 -19.0831 23.4796 1 -16.3174 -9 -17.3101 -22.879 1 6.68257 -12 1.44472 -26.9303 1 
22.8798 -8 10.3849 -21.9094 1 22.8798 8 18.8676 22.7234 1 6.87982 12 -5.94483 25.7717 1 -16.1202 9 -19.0831 23.4796 1 -16.1202 -9 -17.3101 -22.879 1 6.87982 -12 1.44472 -26.9303 1 
23.0799 -8 10.3849 -21.9094 1 23.0799 8 18.8676 22.7234 1 7.07988 12 -5.94483 25.7717 1 -15.9201 9 -19.0831 23.4796 1 -15.9201 -9 -17.3101 -22.879 1 7.07988 -12 1.44472 -26.9303 1 
23.2827 -8 10.3849 -21.9094 1 23.2827 8 18.8676 22.7234 1 7.28274 12 -5.94483 25.7717 1 -15.7173 9 -19.0831 23.4796 1 -15.7173 -9 -17.3101 -22.879 1 7.28274 -12 1.44472 -26.9303 1 
23.4884 -8 10.3849 -21.9094 1 23.4884 8 18.8676 22.7234 1 7.48839 12 -5.94483 25.7717 1 -15.5116 9 -19.0831 23.4796 1 -15.5116 -9 -17.3101 -22.879 1 7.48839 -12 1.44472 -26.9303 1 
23.6968 -8 10.3849 -21.9094 1 23.6968 8 18.8676 22.7234 1 7.69683 12 -5.94483 25.7717 1 -15.3032 9 -19.0831 23.4796 1 -15.3032 -9 -17.3101 -22.879 1 7.69683 -12 1.44472 -26.9303 1 
23.9081 -8 10.3849 -21.9094 1 23.9081 8 18.8676 22.7234 1 7.90807 12 -5.94483 25.7717 1 -15.0919 9 -19.0831 23.4796 1 -15.0919 -9 -17.3101 -22.879 1 7.90807 -12 1.44472 -26.9303 1 
24.1221 -8 10.3849 -21.9094 1 24.1221 8 18.8676 22.7234 1 8.12209 12 -5.94483 25.7717 1 -14.8779 9 -19.0831 23.4796 1 -14.8779 -9 -17.3101 -22.879 1 8.12209 -12 1.44472 -26.9303 1 
24.3389 -8 10.3849 -21.9094 1 24.3389 8 18.8676 22.7234 1 8.3389 12 -5.94483 25.7717 1 -14.6611 9 -19.0831 23.4796 1 -14.6611 -9 -17.3101 -22.879 1 8.3389 -12 1.44472 -26.9303 1 
24.5585 -8 10.3849 -21.9094 1 24.5585 8 18.8676 22.7234 1 8.55849 12 -5.94483 25.7717 1 -14.4415 9 -19.0831 23.4796 1 -14.4415 -9 -17.3101 -22.879 1 8.55849 -12 1.44472 -26.9303 1 
24.7808 -8 10.3849 -21.9094 1 24.7808 8 18.8676 22.7234 1 8.78085 12 -5.94483 25.7717 1 -14.2192 9 -19.0831 23.4796 1 -14.2192 -9 -17.3101 -22.879 1 8.78085 -12 1.44472 -26.9303 1 
25.006 -8 10.3849 -21.9094 1 25.006 8 18.8676 22.7234 1 9.00597 12 -5.94483 25.7717 1 -13.994 9 -19.0831 23.4796 1 -13.994 -9 -17.3101 -22.879 1 9.00597 -12 1.44472 -26.9303 1 
25.2338 -8 10.3849 -21.9094 1 25.2338 8 18.8676 22.7234 1 9.23383 12 -5.94483 25.7717 1 -13.7662 9 -19.0831 23.4796 1 -13.7662 -9 -17.3101 -22.879 1 9.23383 -12 1.44472 -26.9303 1 
25.4644 -8 10.3849 -21.9094 1 25.4644 8 18.8676 22.7234 1 9.46439 12 -5.94483 25.7717 1 -13.5356 9 -19.0831 23.4796 1 -13.5356 -9 -17.3101 -22.879 1 9.46439 -12 1.44472 -26.9303 1 
25.6976 -8 10.3849 -21.9094 1 25.6976 8 18.8676 22.7234 1 9.69757 12 -5.94483 25.7717 1 -13.3024 9 -19.0831 23.4796 1 -13.3024 -9 -17.3101 -22.879 1 9.69757 -12 1.44472 -26.9303 1 
25.9332 -8 10.3849 -21.9094 1 25.9332 8 18.8676 22.7234 1 9.93323 12 -5.94483 25.7717 1 -13.0668 9 -19.0831 23.4796 1 -13.0668 -9 -17.3101 -22.879 1 9.93323 -12 1.44472 -26.9303 1 
26.1711 -8 10.3849 -21.9094 1 26.1711 8 18.8676 22.7234 1 10.1711 12 -5.94483 25.7717 1 -12.8289 9 -19.0831 23.4796 1 -12.8289 -9 -17.3101 -22.879 1 10.1711 -12 1.44472 -26.9303 1 
26.411 -8 10.3849 -21.9094 1 26.411 8 18.8676 22.7234 1 10.411 12 -5.94483 25.7717 1 -12.589 9 -19.0831 23.4796 1 -12.589 -9 -17.3101 -22.879 1 10.411 -12 1.44472 -26.9303 1 
26.6523 -8 10.3849 -21.9094 1 26.6523 8 18.8676 22.7234 1 10.6523 12 -5.94483 25.7717 1 -12.3477 9 -19.0831 23.4796 1 -12.3477 -9 -17.3101 -22.879 1 10.6523 -12 1.44472 -26.9303 1 
26.8947 -8 10.3849 -21.9094 1 26.8947 8 18.8676 22.7234 1 10.8947 12 -5.94483 25.7717 1 -12.1053 9 -19.0831 23.4796 1 -12.1053 -9 -17.3101 -22.879 1 10.8947 -12 1.44472 -26.9303 1 
27.1375 -8 10.3849 -21.9094 1 27.1375 8 18.8676 22.7234 1 11.1375 12 -5.94483 25.7717 1 -11.8625 9 -19.0831 23.4796 1 -11.8625 -9 -17.3101 -22.879 1 11.1375 -12 1.44472 -26.9303 1 
27.3804 -8 10.3849 -21.9094 1 27.3804 8 18.8676 22.7234 1 11.3804 12 -5.94483 25.7717 1 -11.6196 9 -19.0831 23.4796 1 -11.6196 -9 -17.3101 -22.879 1 11.3804 -12 1.44472 -26.9303 1 
27.6229 -8 10.3849 -21.9094 1 27.6229 8 18.8676 22.7234 1 11.6229 12 -5.94483 25.7717 1 -11.3771 9 -19.0831 23.4796 1 -11.3771 -9 -17.3101 -22.879 1 11.6229 -12 1.44472 -26.9303 1 
27.8645 -8 10.3849 -21.9094 1 27.8645 8 18.8676 22.7234 1 11.8645 12 -5.94483 25.7717 1 -11.1355 9 -19.0831 23.4796 1 -11.1355 -9 -17.3101 -22.879 1 11.8645 -12 1.44472 -26.9303 1 
28.1046 -8 10.3849 -21.9094 1 28.1046 8 18.8676 22.7234 1 12.1046 12 -5.94483 25.7717 1 -10.8954 9 -19.0831 23.4796 1 -10.8954 -9 -17.3101 -22.879 1 12.1046 -12 1.44472 -26.9303 1 
28.343 -8 20.8896 -21.0172 0 28.343 8 18.8676 22.7234 1 12.343 12 -5.94483 25.7717 1 -10.657 9 -19.0831 23.4796 1 -10.657 -9 -17.3101 -22.879 1 12.343 -12 1.44472 -26.9303 1 
28.343 -8 20.9845 -21.0711 0 28.343 8 18.8676 22.7234 1 12.343 12 4.88972 25.0172 0 -10.657 9 -19.0831 23.4796 1 -10.657 -9 -17.3101 -22.879 1 12.343 -12 1.44472 -26.9303 1 
28.343 -8 21.1287 -21.1512 0 28.343 8 20.8885 21.0165 0 12.343 12 4.9847 25.0711 0 -10.657 9 -19.0831 23.4796 1 -10.657 -9 -17.0934 -22.5489 0 12.343 -12 1.44472 -26.9303 1 
28.343 -8 21.3233 -21.256 0 28.343 8 20.9819 21.0695 0 12.343 12 5.12899 25.1513 0 -10.657 9 -18.1097 22.0176 0 -10.657 -9 -16.996 -22.5947 0 12.343 -12 4.88998 -25.0174 0 
28.343 -8 21.5693 -21.3835 0 28.343 8 21.1244 21.1488 0 12.343 12 5.32362 25.2562 0 -10.657 9 -18.0139 22.0719 0 -10.657 -9 -16.8474 -22.663 0 12.343 -12 4.9853 -25.0715 0 
28.343 -8 21.8683 -21.5306 0 28.343 8 21.3172 21.2528 0 12.343 12 5.56979 25.3837 0 -10.657 9 -17.8687 22.1526 0 -10.657 -9 -16.6469 -22.7521 0 12.343 -12 5.12995 -25.1519 0 
28.343 -8 22.2217 -21.6941 0 28.343 8 21.5614 21.3794 0 12.343 12 5.86887 25.5309 0 -10.657 9 -17.6732 22.2579 0 -10.657 -9 -16.3932 -22.8598 0 12.343 -12 5.32497 -25.2569 0 
28.343 -8 22.6311 -21.8699 0 28.343 8 21.8585 21.5259 0 12.343 12 6.22238 25.6944 0 -10.657 9 -17.4261 22.3858 0 -10.657 -9 -16.0854 -22.9833 0 12.343 -12 5.57154 -25.3846 0 
28.343 -8 23.0982 -22.0532 0 28.343 8 22.21 21.6889 0 12.343 12 6.63193 25.8702 0 -10.657 9 -17.126 22.5333 0 -10.657 -9 -15.722 -23.119 0 12.343 -12 5.87103 -25.5319 0 
28.343 -8 23.6245 -22.2385 0 28.343 8 22.6174 21.8643 0 12.343 12 7.09911 26.0535 0 -10.657 9 -16.7715 22.6972 0 -10.657 -9 -15.3019 -23.2627 0 12.343 -12 6.22497 -25.6956 0 
28.343 -8 24.2112 -22.4197 0 28.343 8 23.0825 22.0473 0 12.343 12 7.62546 26.2388 0 -10.657 9 -16.3609 22.8732 0 -10.657 -9 -14.8238 -23.4096 0 12.343 -12 6.63495 -25.8715 0 
28.343 -8 24.8595 -22.5899 0 28.343 8 23.6066 22.2326 0 12.343 12 8.21232 26.42 0 -10.657 9 -15.8927 23.0566 0 -10.657 -9 -14.2866 -23.5542 0 12.343 -12 7.10258 -26.0548 0 
28.343 -8 25.5699 -22.7414 0 28.343 8 24.1912 22.414 0 12.343 12 8.86071 26.5902 0 -10.657 9 -15.3652 23.2419 0 -10.657 -9 -13.6894 -23.6903 0 12.343 -12 7.62939 -26.2401 0 
28.343 -8 26.3424 -22.866 0 28.343 8 24.8373 22.5846 0 12.343 12 9.57123 26.7417 0 -10.657 9 -14.7773 23.423 0 -10.657 -9 -13.0317 -23.8108 0 12.343 -12 8.21671 -26.4213 0 
28.343 -8 27.1762 -22.9546 0 28.343 8 25.5455 22.7368 0 12.343 12 10.3439 26.8662 0 -10.657 9 -14.1277 23.5929 0 -10.657 -9 -12.3134 -23.9083 0 12.343 -12 8.86557 -26.5913 0 
28.343 -8 28.0696 -22.9975 0 28.343 8 26.3159 22.8624 0 12.343 12 11.1778 26.9547 0 -10.657 9 -13.4161 23.7441 0 -10.657 -9 -11.5353 -23.9743 0 12.343 -12 9.57656 -26.7427 0 
28.343 -8 29.0194 -22.9847 0 28.343 8 27.1477 22.9523 0 12.343 12 12.0713 26.9975 0 -10.657 9 -12.6424 23.868 0 -10.657 -9 -10.6986 -23.9999 0 12.343 -12 10.3497 -26.867 0 
28.343 -8 30.0204 -22.9059 0 28.343 8 28.0391 22.9969 0 12.343 12 13.0211 26.9847 0 -10.657 9 -11.8074 23.9558 0 -10.657 -9 -9.80601 -23.9758 0 12.343 -12 11.1841 -26.9552 0 
28.343 -8 31.0645 -22.7511 0 28.343 8 28.9872 22.9862 0 12.343 12 14.0222 26.9057 0 -10.657 9 -10.913 23.9978 0 -10.657 -9 -8.86113 -23.8921 0 12.343 -12 12.0779 -26.9977 0 
28.343 -8 32.1394 -22.5116 0 28.343 8 29.9874 22.9096 0 12.343 12 15.0663 26.7507 0 -10.657 9 -9.96254 23.9839 0 -10.657 -9 -7.86956 -23.7387 0 12.343 -12 13.028 -26.9844 0 
28.343 -8 33.2268 -22.1827 0 28.343 8 31.0323 22.757 0 12.343 12 16.1411 26.5112 0 -10.657 9 -8.9616 23.9039 0 -10.657 -9 -6.83947 -23.5061 0 12.343 -12 14.0291 -26.9049 0 
