15.1482 -8 18.4969 -22.5867 1 15.1482 8 19.7955 22.2128 1 0.148182 12 -5.30218 26.0316 1 -22.8518 9 -22.8181 23.9989 1 -22.8518 -9 -19.8045 -23.6557 1 0.148182 -12 1.58422 -26.9161 1 
15.1655 -8 18.4969 -22.5867 1 15.1655 8 19.7955 22.2128 1 0.165533 12 -5.30218 26.0316 1 -22.8345 9 -22.8181 23.9989 1 -22.8345 -9 -19.8045 -23.6557 1 0.165533 -12 1.58422 -26.9161 1 
15.1838 -8 18.4969 -22.5867 1 15.1838 8 19.7955 22.2128 1 0.183847 12 -5.30218 26.0316 1 -22.8162 9 -22.8181 23.9989 1 -22.8162 -9 -19.8045 -23.6557 1 0.183847 -12 1.58422 -26.9161 1 
15.2031 -8 18.4969 -22.5867 1 15.2031 8 19.7955 22.2128 1 0.203127 12 -5.30218 26.0316 1 -22.7969 9 -22.8181 23.9989 1 -22.7969 -9 -19.8045 -23.6557 1 0.203127 -12 1.58422 -26.9161 1 
15.2234 -8 18.4969 -22.5867 1 15.2234 8 19.7955 22.2128 1 0.223375 12 -5.30218 26.0316 1 -22.7766 9 -22.8181 23.9989 1 -22.7766 -9 -19.8045 -23.6557 1 0.223375 -12 1.58422 -26.9161 1 
15.2446 -8 18.4969 -22.5867 1 15.2446 8 19.7955 22.2128 1 0.244591 12 -5.30218 26.0316 1 -22.7554 9 -22.8181 23.9989 1 -22.7554 -9 -19.8045 -23.6557 1 0.244591 -12 1.58422 -26.9161 1 
15.2668 -8 18.4969 -22.5867 1 15.2668 8 19.7955 22.2128 1 0.266776 12 -5.30218 26.0316 1 -22.7332 9 -22.8181 23.9989 1 -22.7332 -9 -19.8045 -23.6557 1 0.266776 -12 1.58422 -26.9161 1 
15.2899 -8 18.4969 -22.5867 1 15.2899 8 19.7955 22.2128 1 0.289931 12 -5.30218 26.0316 1 -22.7101 9 -22.8181 23.9989 1 -22.7101 -9 -19.8045 -23.6557 1 0.289931 -12 1.58422 -26.9161 1 
15.3141 -8 18.4969 -22.5867 1 15.3141 8 19.7955 22.2128 1 0.314054 12 -5.30218 26.0316 1 -22.6859 9 -22.8181 23.9989 1 -22.6859 -9 -19.8045 -23.6557 1 0.314054 -12 1.58422 -26.9161 1 
15.3391 -8 18.4969 -22.5867 1 15.3391 8 19.7955 22.2128 1 0.339148 12 -5.30218 26.0316 1 -22.6609 9 -22.8181 23.9989 1 -22.6609 -9 -19.8045 -23.6557 1 0.339148 -12 1.58422 -26.9161 1 
15.3652 -8 18.4969 -22.5867 1 15.3652 8 19.7955 22.2128 1 0.365211 12 -5.30218 26.0316 1 -22.6348 9 -22.8181 23.9989 1 -22.6348 -9 -19.8045 -23.6557 1 0.365211 -12 1.58422 -26.9161 1 
15.3922 -8 18.4969 -22.5867 1 15.3922 8 19.7955 22.2128 1 0.392243 12 -5.30218 26.0316 1 -22.6078 9 -22.8181 23.9989 1 -22.6078 -9 -19.8045 -23.6557 1 0.392243 -12 1.58422 -26.9161 1 
15.4202 -8 18.4969 -22.5867 1 15.4202 8 19.7955 22.2128 1 0.420246 12 -5.30218 26.0316 1 -22.5798 9 -22.8181 23.9989 1 -22.5798 -9 -19.8045 -23.6557 1 0.420246 -12 1.58422 -26.9161 1 
15.4492 -8 18.4969 -22.5867 1 15.4492 8 19.7955 22.2128 1 0.449219 12 -5.30218 26.0316 1 -22.5508 9 -22.8181 23.9989 1 -22.5508 -9 -19.8045 -23.6557 1 0.449219 -12 1.58422 -26.9161 1 
15.4792 -8 18.4969 -22.5867 1 15.4792 8 19.7955 22.2128 1 0.479162 12 -5.30218 26.0316 1 -22.5208 9 -22.8181 23.9989 1 -22.5208 -9 -19.8045 -23.6557 1 0.479162 -12 1.58422 -26.9161 1 
15.5101 -8 18.4969 -22.5867 1 15.5101 8 19.7955 22.2128 1 0.510075 12 -5.30218 26.0316 1 -22.4899 9 -22.8181 23.9989 1 -22.4899 -9 -19.8045 -23.6557 1 0.510075 -12 1.58422 -26.9161 1 
15.542 -8 18.4969 -22.5867 1 15.542 8 19.7955 22.2128 1 0.541956 12 -5.30218 26.0316 1 -22.458 9 -22.8181 23.9989 1 -22.458 -9 -19.8045 -23.6557 1 0.541956 -12 1.58422 -26.9161 1 
15.5748 -8 18.4969 -22.5867 1 15.5748 8 19.7955 22.2128 1 0.574803 12 -5.30218 26.0316 1 -22.4252 9 -22.8181 23.9989 1 -22.4252 -9 -19.8045 -23.6557 1 0.574803 -12 1.58422 -26.9161 1 
15.6086 -8 18.4969 -22.5867 1 15.6086 8 19.7955 22.2128 1 0.608613 12 -5.30218 26.0316 1 -22.3914 9 -22.8181 23.9989 1 -22.3914 -9 -19.8045 -23.6557 1 0.608613 -12 1.58422 -26.9161 1 
15.6434 -8 18.4969 -22.5867 1 15.6434 8 19.7955 22.2128 1 0.643385 12 -5.30218 26.0316 1 -22.3566 9 -22.8181 23.9989 1 -22.3566 -9 -19.8045 -23.6557 1 0.643385 -12 1.58422 -26.9161 1 
15.6791 -8 18.4969 -22.5867 1 15.6791 8 19.7955 22.2128 1 0.679118 12 -5.30218 26.0316 1 -22.3209 9 -22.8181 23.9989 1 -22.3209 -9 -19.8045 -23.6557 1 0.679118 -12 1.58422 -26.9161 1 
15.7158 -8 18.4969 -22.5867 1 15.7158 8 19.7955 22.2128 1 0.715818 12 -5.30218 26.0316 1 -22.2842 9 -22.8181 23.9989 1 -22.2842 -9 -19.8045 -23.6557 1 0.715818 -12 1.58422 -26.9161 1 
15.7535 -8 18.4969 -22.5867 1 15.7535 8 19.7955 22.2128 1 0.753487 12 -5.30218 26.0316 1 -22.2465 9 -22.8181 23.9989 1 -22.2465 -9 -19.8045 -23.6557 1 0.753487 -12 1.58422 -26.9161 1 
15.7921 -8 18.4969 -22.5867 1 15.7921 8 19.7955 22.2128 1 0.79213 12 -5.30218 26.0316 1 -22.2079 9 -22.8181 23.9989 1 -22.2079 -9 -19.8045 -23.6557 1 0.79213 -12 1.58422 -26.9161 1 
15.8317 -8 18.4969 -22.5867 1 15.8317 8 19.7955 22.2128 1 0.831749 12 -5.30218 26.0316 1 -22.1683 9 -22.8181 23.9989 1 -22.1683 -9 -19.8045 -23.6557 1 0.831749 -12 1.58422 -26.9161 1 
15.8723 -8 18.4969 -22.5867 1 15.8723 8 19.7955 22.2128 1 0.872336 12 -5.30218 26.0316 1 -22.1277 9 -22.8181 23.9989 1 -22.1277 -9 -19.8045 -23.6557 1 0.872336 -12 1.58422 -26.9161 1 
15.9139 -8 18.4969 -22.5867 1 15.9139 8 19.7955 22.2128 1 0.913872 12 -5.30218 26.0316 1 -22.0861 9 -22.8181 23.9989 1 -22.0861 -9 -19.8045 -23.6557 1 0.913872 -12 1.58422 -26.9161 1 
15.9561 -8 18.5202 -22.7792 0 15.9561 8 19.7955 22.2128 1 0.956071 12 -5.30218 26.0316 1 -22.0439 9 -22.8181 23.9989 1 -22.0439 -9 -19.7884 -23.8294 0 0.956071 -12 1.58422 -26.9161 1 
15.9989 -8 18.5031 -22.7895 0 15.9989 8 19.7955 22.2128 1 0.998934 12 -5.30218 26.0316 1 -22.0011 9 -22.8181 23.9989 1 -22.0011 -9 -19.8064 -23.8386 0 0.998934 -12 1.58422 -26.9161 1 
16.0423 -8 18.4782 -22.8009 0 16.0423 8 19.7955 22.2128 1 1.0423 12 -5.15092 25.6618 0 -21.9577 9 -22.8181 23.9989 1 -21.9577 -9 -19.8323 -23.8487 0 1.0423 -12 1.58422 -26.9161 1 
16.0862 -8 18.444 -22.8135 0 16.0862 8 19.7955 22.2128 1 1.08616 12 -5.16896 25.6335 0 -21.9138 9 -22.8181 23.9989 1 -21.9138 -9 -19.8675 -23.8598 0 1.08616 -12 1.58422 -26.9161 1 
16.1305 -8 18.3986 -22.8275 0 16.1305 8 19.7955 22.2128 1 1.13051 12 -5.19991 25.5987 0 -21.8695 9 -22.8181 23.9989 1 -21.8695 -9 -19.9139 -23.872 0 1.13051 -12 1.58422 -26.9161 1 
16.1755 -8 18.3408 -22.8429 0 16.1755 8 19.7955 22.2128 1 1.17554 12 -5.19991 25.5987 1 -21.8245 9 -22.8181 23.9989 1 -21.8245 -9 -19.9727 -23.8853 0 1.17554 -12 1.58422 -26.9161 1 
16.2215 -8 18.3408 -22.8429 1 16.2215 8 19.7955 22.2128 1 1.22154 12 -5.19991 25.5987 1 -21.7785 9 -22.8181 23.9989 1 -21.7785 -9 -19.9727 -23.8853 1 1.22154 -12 1.58422 -26.9161 1 
16.2685 -8 18.3408 -22.8429 1 16.2685 8 19.7955 22.2128 1 1.26852 12 -5.19991 25.5987 1 -21.7315 9 -22.8181 23.9989 1 -21.7315 -9 -19.9727 -23.8853 1 1.26852 -12 1.58422 -26.9161 1 
16.3165 -8 18.3408 -22.8429 1 16.3165 8 19.7955 22.2128 1 1.3165 12 -5.19991 25.5987 1 -21.6835 9 -22.8181 23.9989 1 -21.6835 -9 -19.9727 -23.8853 1 1.3165 -12 1.58422 -26.9161 1 
16.3655 -8 18.3408 -22.8429 1 16.3655 8 19.7955 22.2128 1 1.36547 12 -5.19991 25.5987 1 -21.6345 9 -22.8181 23.9989 1 -21.6345 -9 -19.9727 -23.8853 1 1.36547 -12 1.58422 -26.9161 1 
16.4154 -8 18.3408 -22.8429 1 16.4154 8 19.7955 22.2128 1 1.41541 12 -5.19991 25.5987 1 -21.5846 9 -22.8181 23.9989 1 -21.5846 -9 -19.9727 -23.8853 1 1.41541 -12 1.58422 -26.9161 1 
16.466 -8 18.3408 -22.8429 1 16.466 8 19.877 22.607 0 1.46602 12 -5.19991 25.5987 1 -21.534 9 -22.8242 23.9444 0 -21.534 -9 -19.9727 -23.8853 1 1.46602 -12 1.58422 -26.9161 1 
16.5171 -8 18.3408 -22.8429 1 16.5171 8 19.8614 22.6225 0 1.51712 12 -5.19991 25.5987 1 -21.4829 9 -22.8411 23.9384 0 -21.4829 -9 -19.9727 -23.8853 1 1.51712 -12 1.57017 -26.9999 0 
16.5687 -8 18.3408 -22.8429 1 16.5687 8 19.8415 22.6386 0 1.56873 12 -5.19991 25.5987 1 -21.4313 9 -22.8622 23.9316 0 -21.4313 -9 -19.9727 -23.8853 1 1.56873 -12 1.54102 -27 0 
16.6208 -8 18.3408 -22.8429 1 16.6208 8 19.817 22.6555 0 1.62084 12 -5.19991 25.5987 1 -21.3792 9 -22.8879 23.9239 0 -21.3792 -9 -19.9727 -23.8853 1 1.62084 -12 1.49743 -26.9995 0 
16.6734 -8 18.3408 -22.8429 1 16.6734 8 19.7847 22.6738 0 1.67344 12 -5.19991 25.5987 1 -21.3266 9 -22.9214 23.915 0 -21.3266 -9 -19.9727 -23.8853 1 1.67344 -12 1.43942 -26.9982 0 
16.7265 -8 18.3408 -22.8429 1 16.7265 8 19.7419 22.6938 0 1.72655 12 -5.19991 25.5987 1 -21.2735 9 -22.9653 23.9043 0 -21.2735 -9 -19.9727 -23.8853 1 1.72655 -12 1.36698 -26.9957 0 
16.7802 -8 18.3408 -22.8429 1 16.7802 8 19.6871 22.7156 0 1.78015 12 -5.19991 25.5987 1 -21.2198 9 -23.0213 23.8914 0 -21.2198 -9 -19.9727 -23.8853 1 1.78015 -12 1.28012 -26.9917 0 
16.8347 -8 18.3408 -22.8429 1 16.8347 8 19.6871 22.7156 1 1.83473 12 -5.19991 25.5987 1 -21.1653 9 -23.0213 23.8914 1 -21.1653 -9 -19.9727 -23.8853 1 1.83473 -12 1.28012 -26.9917 1 
16.8903 -8 18.3408 -22.8429 1 16.8903 8 19.6871 22.7156 1 1.89029 12 -5.19991 25.5987 1 -21.1097 9 -23.0213 23.8914 1 -21.1097 -9 -19.9727 -23.8853 1 1.89029 -12 1.28012 -26.9917 1 
16.9469 -8 18.3408 -22.8429 1 16.9469 8 19.6871 22.7156 1 1.94685 12 -5.19991 25.5987 1 -21.0531 9 -23.0213 23.8914 1 -21.0531 -9 -19.9727 -23.8853 1 1.94685 -12 1.28012 -26.9917 1 
17.0044 -8 18.3408 -22.8429 1 17.0044 8 19.6871 22.7156 1 2.00441 12 -5.19991 25.5987 1 -20.9956 9 -23.0213 23.8914 1 -20.9956 -9 -19.9727 -23.8853 1 2.00441 -12 1.28012 -26.9917 1 
17.0629 -8 18.3408 -22.8429 1 17.0629 8 19.6871 22.7156 1 2.06295 12 -5.19991 25.5987 1 -20.9371 9 -23.0213 23.8914 1 -20.9371 -9 -19.9727 -23.8853 1 2.06295 -12 1.28012 -26.9917 1 
17.1225 -8 18.3408 -22.8429 1 17.1225 8 19.6871 22.7156 1 2.12246 12 -5.19991 25.5987 1 -20.8775 9 -23.0213 23.8914 1 -20.8775 -9 -19.9727 -23.8853 1 2.12246 -12 1.28012 -26.9917 1 
17.1826 -8 18.3399 -22.9553 0 17.1826 8 19.6871 22.7156 1 2.18264 12 -5.19991 25.5987 1 -20.8174 9 -23.0213 23.8914 1 -20.8174 -9 -19.9772 -23.9764 0 2.18264 -12 1.28012 -26.9917 1 
17.2433 -8 18.3246 -22.961 0 17.2433 8 19.6871 22.7156 1 2.24332 12 -4.97156 25.1509 0 -20.7567 9 -23.0213 23.8914 1 -20.7567 -9 -19.9927 -23.9805 0 2.24332 -12 1.28012 -26.9917 1 
17.3045 -8 18.3053 -22.9666 0 17.3045 8 19.6871 22.7156 1 2.30449 12 -4.98154 25.1116 0 -20.6955 9 -23.0213 23.8914 1 -20.6955 -9 -20.0121 -23.9844 0 2.30449 -12 1.28012 -26.9917 1 
17.3662 -8 18.281 -22.9721 0 17.3662 8 19.6871 22.7156 1 2.36617 12 -5.00383 25.0646 0 -20.6338 9 -23.0213 23.8914 1 -20.6338 -9 -20.0365 -23.9881 0 2.36617 -12 1.28012 -26.9917 1 
17.4284 -8 18.2483 -22.9776 0 17.4284 8 19.6871 22.7156 1 2.42835 12 -5.03825 25.0096 0 -20.5716 9 -23.0213 23.8914 1 -20.5716 -9 -20.0694 -23.9916 0 2.42835 -12 1.28012 -26.9917 1 
17.491 -8 18.2046 -22.983 0 17.491 8 19.6871 22.7156 1 2.49103 12 -5.00897 24.9904 0 -20.509 9 -23.0213 23.8914 1 -20.509 -9 -20.1132 -23.9948 0 2.49103 -12 1.28012 -26.9917 1 
17.5542 -8 18.1485 -22.9882 0 17.5542 8 19.6871 22.7156 1 2.55421 12 -4.94579 24.9904 0 -20.4458 9 -23.0213 23.8914 1 -20.4458 -9 -20.1694 -23.9975 0 2.55421 -12 1.28012 -26.9917 1 
17.6184 -8 18.1485 -22.9882 1 17.6184 8 19.6871 22.7156 1 2.61836 12 -4.94579 24.9904 1 -20.3816 9 -23.0213 23.8914 1 -20.3816 -9 -20.1694 -23.9975 1 2.61836 -12 1.28012 -26.9917 1 
17.6835 -8 18.1485 -22.9882 1 17.6835 8 19.6871 22.7156 1 2.6835 12 -4.94579 24.9904 1 -20.3165 9 -23.0213 23.8914 1 -20.3165 -9 -20.1694 -23.9975 1 2.6835 -12 1.28012 -26.9917 1 
17.7496 -8 18.1485 -22.9882 1 17.7496 8 19.6871 22.7156 1 2.74964 12 -4.94579 24.9904 1 -20.2504 9 -23.0213 23.8914 1 -20.2504 -9 -20.1694 -23.9975 1 2.74964 -12 1.28012 -26.9917 1 
17.8168 -8 18.1485 -22.9882 1 17.8168 8 19.6871 22.7156 1 2.81678 12 -4.94579 24.9904 1 -20.1832 9 -23.0213 23.8914 1 -20.1832 -9 -20.1694 -23.9975 1 2.81678 -12 1.28012 -26.9917 1 
17.8849 -8 18.1485 -22.9882 1 17.8849 8 19.6871 22.7156 1 2.8849 12 -4.94579 24.9904 1 -20.1151 9 -23.0213 23.8914 1 -20.1151 -9 -20.1694 -23.9975 1 2.8849 -12 1.28012 -26.9917 1 
17.954 -8 18.1485 -22.9882 1 17.954 8 19.6871 22.7156 1 2.95399 12 -4.94579 24.9904 1 -20.046 9 -23.0213 23.8914 1 -20.046 -9 -20.1694 -23.9975 1 2.95399 -12 1.28012 -26.9917 1 
18.0238 -8 18.1485 -22.9882 1 18.0238 8 19.6989 22.9062 0 3.02375 12 -4.94579 24.9904 1 -19.9762 9 -22.991 23.6939 0 -19.9762 -9 -20.1694 -23.9975 1 3.02375 -12 1.28012 -26.9917 1 
18.094 -8 18.1485 -22.9882 1 18.094 8 19.6836 22.9155 0 3.09402 12 -4.94579 24.9904 1 -19.906 9 -23.0027 23.6769 0 -19.906 -9 -20.1694 -23.9975 1 3.09402 -12 1.2778 -26.8896 0 
18.1648 -8 18.1485 -22.9882 1 18.1648 8 19.6643 22.9249 0 3.16478 12 -4.94579 24.9904 1 -19.8352 9 -23.0181 23.6584 0 -19.8352 -9 -20.1694 -23.9975 1 3.16478 -12 1.25048 -26.8773 0 
18.236 -8 18.1485 -22.9882 1 18.236 8 19.64 22.9342 0 3.23604 12 -4.94579 24.9904 1 -19.764 9 -23.0382 23.6383 0 -19.764 -9 -20.1694 -23.9975 1 3.23604 -12 1.20892 -26.8624 0 
18.3078 -8 18.1485 -22.9882 1 18.3078 8 19.6072 22.9436 0 3.3078 12 -4.94579 24.9904 1 -19.6922 9 -23.0665 23.6156 0 -19.6922 -9 -20.1694 -23.9975 1 3.3078 -12 1.1532 -26.8445 0 
18.3801 -8 18.1485 -22.9882 1 18.3801 8 19.5634 22.9533 0 3.38006 12 -4.94579 24.9904 1 -19.6199 9 -23.1052 23.5895 0 -19.6199 -9 -20.1694 -23.9975 1 3.38006 -12 1.08338 -26.8231 0 
18.4528 -8 18.1485 -22.9882 1 18.4528 8 19.5072 22.9629 0 3.45283 12 -4.94579 24.9904 1 -19.5472 9 -23.1557 23.5595 0 -19.5472 -9 -20.1694 -23.9975 1 3.45283 -12 0.999514 -26.798 0 
18.5266 -8 18.1485 -22.9882 1 18.5266 8 19.5072 22.9629 1 3.52657 12 -4.94579 24.9904 1 -19.4734 9 -23.1557 23.5595 1 -19.4734 -9 -20.1694 -23.9975 1 3.52657 -12 0.999514 -26.798 1 
18.6013 -8 18.1485 -22.9882 1 18.6013 8 19.5072 22.9629 1 3.60129 12 -4.94579 24.9904 1 -19.3987 9 -23.1557 23.5595 1 -19.3987 -9 -20.1694 -23.9975 1 3.60129 -12 0.999514 -26.798 1 
18.677 -8 18.1485 -22.9882 1 18.677 8 19.5072 22.9629 1 3.67701 12 -4.94579 24.9904 1 -19.323 9 -23.1557 23.5595 1 -19.323 -9 -20.1694 -23.9975 1 3.67701 -12 0.999514 -26.798 1 
18.7537 -8 18.1485 -22.9882 1 18.7537 8 19.5072 22.9629 1 3.75373 12 -4.94579 24.9904 1 -19.2463 9 -23.1557 23.5595 1 -19.2463 -9 -20.1694 -23.9975 1 3.75373 -12 0.999514 -26.798 1 
18.8314 -8 18.1485 -22.9882 1 18.8314 8 19.5072 22.9629 1 3.83144 12 -4.94579 24.9904 1 -19.1686 9 -23.1557 23.5595 1 -19.1686 -9 -20.1694 -23.9975 1 3.83144 -12 0.999514 -26.798 1 
18.9101 -8 18.1485 -22.9882 1 18.9101 8 19.5072 22.9629 1 3.91012 12 -4.94579 24.9904 1 -19.0899 9 -23.1557 23.5595 1 -19.0899 -9 -20.1694 -23.9975 1 3.91012 -12 0.999514 -26.798 1 
18.9895 -8 18.1393 -22.9759 0 18.9895 8 19.5072 22.9629 1 3.98947 12 -4.94579 24.9904 1 -19.0105 9 -23.1557 23.5595 1 -19.0105 -9 -20.176 -23.9547 0 3.98947 -12 0.999514 -26.798 1 
19.0693 -8 18.124 -22.9702 0 19.0693 8 19.5072 22.9629 1 4.06932 12 -3.43068 24.9904 0 -18.9307 9 -23.1557 23.5595 1 -18.9307 -9 -20.1909 -23.947 0 4.06932 -12 0.999514 -26.798 1 
19.1497 -8 18.1048 -22.9636 0 19.1497 8 19.5072 22.9629 1 4.14966 12 -3.35034 24.9904 0 -18.8503 9 -23.1557 23.5595 1 -18.8503 -9 -20.2097 -23.9383 0 4.14966 -12 0.999514 -26.798 1 
19.2305 -8 18.0807 -22.9559 0 19.2305 8 19.5072 22.9629 1 4.23051 12 -3.26949 24.9904 0 -18.7695 9 -23.1557 23.5595 1 -18.7695 -9 -20.2334 -23.9284 0 4.23051 -12 0.999514 -26.798 1 
19.3119 -8 18.0483 -22.9467 0 19.3119 8 19.5072 22.9629 1 4.31186 12 -3.18814 24.9904 0 -18.6881 9 -23.1557 23.5595 1 -18.6881 -9 -20.2653 -23.9169 0 4.31186 -12 0.999514 -26.798 1 
19.3937 -8 18.005 -22.9356 0 19.3937 8 19.5072 22.9629 1 4.39371 12 -3.10629 24.9904 0 -18.6063 9 -23.1557 23.5595 1 -18.6063 -9 -20.3081 -23.9031 0 4.39371 -12 0.999514 -26.798 1 
19.4761 -8 17.9496 -22.9221 0 19.4761 8 19.5072 22.9629 1 4.47606 12 -3.02394 24.9904 0 -18.5239 9 -23.1557 23.5595 1 -18.5239 -9 -20.363 -23.8868 0 4.47606 -12 0.999514 -26.798 1 
19.5594 -8 17.9496 -22.9221 1 19.5594 8 19.5072 22.9629 1 4.55938 12 -3.02394 24.9904 1 -18.4406 9 -23.1557 23.5595 1 -18.4406 -9 -20.363 -23.8868 1 4.55938 -12 0.999514 -26.798 1 
19.6437 -8 17.9496 -22.9221 1 19.6437 8 19.5072 22.9629 1 4.6437 12 -3.02394 24.9904 1 -18.3563 9 -23.1557 23.5595 1 -18.3563 -9 -20.363 -23.8868 1 4.6437 -12 0.999514 -26.798 1 
19.729 -8 17.9496 -22.9221 1 19.729 8 19.5072 22.9629 1 4.729 12 -3.02394 24.9904 1 -18.271 9 -23.1557 23.5595 1 -18.271 -9 -20.363 -23.8868 1 4.729 -12 0.999514 -26.798 1 
19.8153 -8 17.9496 -22.9221 1 19.8153 8 19.5072 22.9629 1 4.81531 12 -3.02394 24.9904 1 -18.1847 9 -23.1557 23.5595 1 -18.1847 -9 -20.363 -23.8868 1 4.81531 -12 0.999514 -26.798 1 
19.9026 -8 17.9496 -22.9221 1 19.9026 8 19.5072 22.9629 1 4.90261 12 -3.02394 24.9904 1 -18.0974 9 -23.1557 23.5595 1 -18.0974 -9 -20.363 -23.8868 1 4.90261 -12 0.999514 -26.798 1 
19.9909 -8 17.9496 -22.9221 1 19.9909 8 19.5072 22.9629 1 4.99087 12 -3.02394 24.9904 1 -18.0091 9 -23.1557 23.5595 1 -18.0091 -9 -20.363 -23.8868 1 4.99087 -12 0.999514 -26.798 1 
20.0798 -8 17.9496 -22.9221 1 20.0798 8 19.4964 22.9887 0 5.07981 12 -3.02394 24.9904 1 -17.9202 9 -23.0054 23.1117 0 -17.9202 -9 -20.363 -23.8868 1 5.07981 -12 0.999514 -26.798 1 
20.1692 -8 17.9496 -22.9221 1 20.1692 8 19.4808 22.9842 0 5.16924 12 -3.02394 24.9904 1 -17.8308 9 -23.0078 23.0783 0 -17.8308 -9 -20.363 -23.8868 1 5.16924 -12 1.0868 -26.4338 0 
20.2592 -8 17.9496 -22.9221 1 20.2592 8 19.4613 22.9788 0 5.25917 12 -3.02394 24.9904 1 -17.7408 9 -23.0136 23.0427 0 -17.7408 -9 -20.363 -23.8868 1 5.25917 -12 1.06728 -26.4024 0 
20.3496 -8 17.9496 -22.9221 1 20.3496 8 19.4369 22.9722 0 5.34961 12 -3.02394 24.9904 1 -17.6504 9 -23.0238 23.0045 0 -17.6504 -9 -20.363 -23.8868 1 5.34961 -12 1.03417 -26.3658 0 
20.4405 -8 17.9496 -22.9221 1 20.4405 8 19.4042 22.9642 0 5.44054 12 -3.02394 24.9904 1 -17.5595 9 -23.0415 22.9624 0 -17.5595 -9 -20.363 -23.8868 1 5.44054 -12 0.987611 -26.3238 0 
