16.0826 -8 9.96815 -21.7338 1 16.0826 8 14.3255 22.9062 1 0.0826372 12 3.53313 26.578 1 -22.9174 9 -29.4879 22.5243 1 -22.9174 -9 -21.4452 -23.9192 1 0.0826372 -12 1.47561 -26.9272 1 
16.0914 -8 9.96815 -21.7338 1 16.0914 8 14.3255 22.9062 1 0.0914132 12 3.53313 26.578 1 -22.9086 9 -29.4879 22.5243 1 -22.9086 -9 -21.4452 -23.9192 1 0.0914132 -12 1.47561 -26.9272 1 
16.1006 -8 9.96815 -21.7338 1 16.1006 8 14.3255 22.9062 1 0.100638 12 3.53313 26.578 1 -22.8994 9 -29.4879 22.5243 1 -22.8994 -9 -21.4452 -23.9192 1 0.100638 -12 1.47561 -26.9272 1 
16.1103 -8 9.96815 -21.7338 1 16.1103 8 14.3255 22.9062 1 0.110311 12 3.53313 26.578 1 -22.8897 9 -29.4879 22.5243 1 -22.8897 -9 -21.4452 -23.9192 1 0.110311 -12 1.47561 -26.9272 1 
16.1204 -8 9.96815 -21.7338 1 16.1204 8 14.3255 22.9062 1 0.120434 12 3.53313 26.578 1 -22.8796 9 -29.4879 22.5243 1 -22.8796 -9 -21.4452 -23.9192 1 0.120434 -12 1.47561 -26.9272 1 
16.131 -8 9.96815 -21.7338 1 16.131 8 14.3255 22.9062 1 0.131007 12 3.53313 26.578 1 -22.869 9 -29.4879 22.5243 1 -22.869 -9 -21.4452 -23.9192 1 0.131007 -12 1.47561 -26.9272 1 
16.142 -8 9.96815 -21.7338 1 16.142 8 14.3255 22.9062 1 0.142029 12 3.53313 26.578 1 -22.858 9 -29.4879 22.5243 1 -22.858 -9 -21.4452 -23.9192 1 0.142029 -12 1.47561 -26.9272 1 
16.1535 -8 9.96815 -21.7338 1 16.1535 8 14.3255 22.9062 1 0.153501 12 3.53313 26.578 1 -22.8465 9 -29.4879 22.5243 1 -22.8465 -9 -21.4452 -23.9192 1 0.153501 -12 1.47561 -26.9272 1 
16.1654 -8 9.96815 -21.7338 1 16.1654 8 14.3255 22.9062 1 0.165422 12 3.53313 26.578 1 -22.8346 9 -29.4879 22.5243 1 -22.8346 -9 -21.4452 -23.9192 1 0.165422 -12 1.47561 -26.9272 1 
16.1778 -8 9.96815 -21.7338 1 16.1778 8 14.3255 22.9062 1 0.177792 12 3.53313 26.578 1 -22.8222 9 -29.4879 22.5243 1 -22.8222 -9 -21.4452 -23.9192 1 0.177792 -12 1.47561 -26.9272 1 
16.1906 -8 9.96815 -21.7338 1 16.1906 8 14.3255 22.9062 1 0.190611 12 3.53313 26.578 1 -22.8094 9 -29.4879 22.5243 1 -22.8094 -9 -21.4452 -23.9192 1 0.190611 -12 1.47561 -26.9272 1 
16.2039 -8 9.96815 -21.7338 1 16.2039 8 14.3255 22.9062 1 0.203879 12 3.53313 26.578 1 -22.7961 9 -29.4879 22.5243 1 -22.7961 -9 -21.4452 -23.9192 1 0.203879 -12 1.47561 -26.9272 1 
16.2176 -8 9.96815 -21.7338 1 16.2176 8 14.3255 22.9062 1 0.217594 12 3.53313 26.578 1 -22.7824 9 -29.4879 22.5243 1 -22.7824 -9 -21.4452 -23.9192 1 0.217594 -12 1.47561 -26.9272 1 
16.2318 -8 9.96815 -21.7338 1 16.2318 8 14.3255 22.9062 1 0.231756 12 3.53313 26.578 1 -22.7682 9 -29.4879 22.5243 1 -22.7682 -9 -21.4452 -23.9192 1 0.231756 -12 1.47561 -26.9272 1 
16.2464 -8 9.96815 -21.7338 1 16.2464 8 14.3255 22.9062 1 0.246365 12 3.53313 26.578 1 -22.7536 9 -29.4879 22.5243 1 -22.7536 -9 -21.4452 -23.9192 1 0.246365 -12 1.47561 -26.9272 1 
16.2614 -8 9.96815 -21.7338 1 16.2614 8 14.3255 22.9062 1 0.261419 12 3.53313 26.578 1 -22.7386 9 -29.4879 22.5243 1 -22.7386 -9 -21.4452 -23.9192 1 0.261419 -12 1.47561 -26.9272 1 
16.2769 -8 9.96815 -21.7338 1 16.2769 8 14.3255 22.9062 1 0.276917 12 3.53313 26.578 1 -22.7231 9 -29.4879 22.5243 1 -22.7231 -9 -21.4452 -23.9192 1 0.276917 -12 1.47561 -26.9272 1 
16.2929 -8 9.96815 -21.7338 1 16.2929 8 14.3255 22.9062 1 0.292858 12 3.53313 26.578 1 -22.7071 9 -29.4879 22.5243 1 -22.7071 -9 -21.4452 -23.9192 1 0.292858 -12 1.47561 -26.9272 1 
16.3092 -8 9.96815 -21.7338 1 16.3092 8 14.3255 22.9062 1 0.309241 12 3.53313 26.578 1 -22.6908 9 -29.4879 22.5243 1 -22.6908 -9 -21.4452 -23.9192 1 0.309241 -12 1.47561 -26.9272 1 
16.3261 -8 9.96815 -21.7338 1 16.3261 8 14.3255 22.9062 1 0.326064 12 3.53313 26.578 1 -22.6739 9 -29.4879 22.5243 1 -22.6739 -9 -21.4452 -23.9192 1 0.326064 -12 1.47561 -26.9272 1 
16.3433 -8 9.96815 -21.7338 1 16.3433 8 14.3255 22.9062 1 0.343327 12 3.53313 26.578 1 -22.6567 9 -29.4879 22.5243 1 -22.6567 -9 -21.4452 -23.9192 1 0.343327 -12 1.47561 -26.9272 1 
16.361 -8 9.96815 -21.7338 1 16.361 8 14.3255 22.9062 1 0.361027 12 3.53313 26.578 1 -22.639 9 -29.4879 22.5243 1 -22.639 -9 -21.4452 -23.9192 1 0.361027 -12 1.47561 -26.9272 1 
16.3792 -8 9.96815 -21.7338 1 16.3792 8 14.3255 22.9062 1 0.379164 12 3.53313 26.578 1 -22.6208 9 -29.4879 22.5243 1 -22.6208 -9 -21.4452 -23.9192 1 0.379164 -12 1.47561 -26.9272 1 
16.3977 -8 9.96815 -21.7338 1 16.3977 8 14.3255 22.9062 1 0.397734 12 3.53313 26.578 1 -22.6023 9 -29.4879 22.5243 1 -22.6023 -9 -21.4452 -23.9192 1 0.397734 -12 1.47561 -26.9272 1 
16.4167 -8 9.96815 -21.7338 1 16.4167 8 14.3255 22.9062 1 0.416738 12 3.53313 26.578 1 -22.5833 9 -29.4879 22.5243 1 -22.5833 -9 -21.4452 -23.9192 1 0.416738 -12 1.47561 -26.9272 1 
16.4362 -8 9.96815 -21.7338 1 16.4362 8 14.3255 22.9062 1 0.436172 12 3.53313 26.578 1 -22.5638 9 -29.4879 22.5243 1 -22.5638 -9 -21.4452 -23.9192 1 0.436172 -12 1.47561 -26.9272 1 
16.456 -8 9.96815 -21.7338 1 16.456 8 14.3255 22.9062 1 0.456036 12 3.53313 26.578 1 -22.544 9 -29.4879 22.5243 1 -22.544 -9 -21.4452 -23.9192 1 0.456036 -12 1.47561 -26.9272 1 
16.4763 -8 9.96815 -21.7338 1 16.4763 8 14.3255 22.9062 1 0.476326 12 3.53313 26.578 1 -22.5237 9 -29.4879 22.5243 1 -22.5237 -9 -21.4452 -23.9192 1 0.476326 -12 1.47561 -26.9272 1 
16.497 -8 9.96815 -21.7338 1 16.497 8 14.3255 22.9062 1 0.497042 12 3.53313 26.578 1 -22.503 9 -29.4879 22.5243 1 -22.503 -9 -21.4452 -23.9192 1 0.497042 -12 1.47561 -26.9272 1 
16.5182 -8 9.96815 -21.7338 1 16.5182 8 14.3255 22.9062 1 0.518181 12 3.53313 26.578 1 -22.4818 9 -29.4879 22.5243 1 -22.4818 -9 -21.4452 -23.9192 1 0.518181 -12 1.47561 -26.9272 1 
16.5397 -8 9.96815 -21.7338 1 16.5397 8 14.3255 22.9062 1 0.53974 12 3.53313 26.578 1 -22.4603 9 -29.4879 22.5243 1 -22.4603 -9 -21.4452 -23.9192 1 0.53974 -12 1.47561 -26.9272 1 
16.5617 -8 9.96815 -21.7338 1 16.5617 8 14.3255 22.9062 1 0.561719 12 3.53313 26.578 1 -22.4383 9 -29.4879 22.5243 1 -22.4383 -9 -21.4452 -23.9192 1 0.561719 -12 1.47561 -26.9272 1 
16.5841 -8 9.96815 -21.7338 1 16.5841 8 14.3255 22.9062 1 0.584115 12 3.53313 26.578 1 -22.4159 9 -29.4879 22.5243 1 -22.4159 -9 -21.4452 -23.9192 1 0.584115 -12 1.47561 -26.9272 1 
16.6069 -8 9.96815 -21.7338 1 16.6069 8 14.3255 22.9062 1 0.606925 12 3.53313 26.578 1 -22.3931 9 -29.4879 22.5243 1 -22.3931 -9 -21.4452 -23.9192 1 0.606925 -12 1.47561 -26.9272 1 
16.6301 -8 9.96815 -21.7338 1 16.6301 8 14.3255 22.9062 1 0.630147 12 3.53313 26.578 1 -22.3699 9 -29.4879 22.5243 1 -22.3699 -9 -21.4452 -23.9192 1 0.630147 -12 1.47561 -26.9272 1 
16.6538 -8 9.96815 -21.7338 1 16.6538 8 14.3255 22.9062 1 0.653779 12 3.53313 26.578 1 -22.3462 9 -29.4879 22.5243 1 -22.3462 -9 -21.4452 -23.9192 1 0.653779 -12 1.47561 -26.9272 1 
16.6778 -8 9.96815 -21.7338 1 16.6778 8 14.3255 22.9062 1 0.677819 12 3.53313 26.578 1 -22.3222 9 -29.4879 22.5243 1 -22.3222 -9 -21.4452 -23.9192 1 0.677819 -12 1.47561 -26.9272 1 
16.7023 -8 9.96815 -21.7338 1 16.7023 8 14.3255 22.9062 1 0.702264 12 3.53313 26.578 1 -22.2977 9 -29.4879 22.5243 1 -22.2977 -9 -21.4452 -23.9192 1 0.702264 -12 1.47561 -26.9272 1 
16.7271 -8 9.96815 -21.7338 1 16.7271 8 14.3255 22.9062 1 0.727113 12 3.53313 26.578 1 -22.2729 9 -29.4879 22.5243 1 -22.2729 -9 -21.4452 -23.9192 1 0.727113 -12 1.47561 -26.9272 1 
16.7524 -8 9.96815 -21.7338 1 16.7524 8 14.3255 22.9062 1 0.752362 12 3.53313 26.578 1 -22.2476 9 -29.4879 22.5243 1 -22.2476 -9 -21.4452 -23.9192 1 0.752362 -12 1.47561 -26.9272 1 
16.778 -8 9.96815 -21.7338 1 16.778 8 14.3255 22.9062 1 0.778009 12 3.53313 26.578 1 -22.222 9 -29.4879 22.5243 1 -22.222 -9 -21.4452 -23.9192 1 0.778009 -12 1.47561 -26.9272 1 
16.8041 -8 9.96815 -21.7338 1 16.8041 8 14.3255 22.9062 1 0.804052 12 3.53313 26.578 1 -22.1959 9 -29.4879 22.5243 1 -22.1959 -9 -21.4452 -23.9192 1 0.804052 -12 1.47561 -26.9272 1 
16.8305 -8 9.96815 -21.7338 1 16.8305 8 14.3255 22.9062 1 0.830489 12 3.53313 26.578 1 -22.1695 9 -29.4879 22.5243 1 -22.1695 -9 -21.4452 -23.9192 1 0.830489 -12 1.47561 -26.9272 1 
16.8573 -8 9.96815 -21.7338 1 16.8573 8 14.3255 22.9062 1 0.857317 12 3.53313 26.578 1 -22.1427 9 -29.4879 22.5243 1 -22.1427 -9 -21.4452 -23.9192 1 0.857317 -12 1.47561 -26.9272 1 
16.8845 -8 9.96815 -21.7338 1 16.8845 8 14.3255 22.9062 1 0.884533 12 3.53313 26.578 1 -22.1155 9 -29.4879 22.5243 1 -22.1155 -9 -21.4452 -23.9192 1 0.884533 -12 1.47561 -26.9272 1 
16.9121 -8 9.96815 -21.7338 1 16.9121 8 14.3255 22.9062 1 0.912135 12 3.53313 26.578 1 -22.0879 9 -29.4879 22.5243 1 -22.0879 -9 -21.4452 -23.9192 1 0.912135 -12 1.47561 -26.9272 1 
16.9401 -8 9.96815 -21.7338 1 16.9401 8 14.3255 22.9062 1 0.940121 12 3.53313 26.578 1 -22.0599 9 -29.4879 22.5243 1 -22.0599 -9 -21.4452 -23.9192 1 0.940121 -12 1.47561 -26.9272 1 
16.9685 -8 9.96815 -21.7338 1 16.9685 8 14.3255 22.9062 1 0.968489 12 3.53313 26.578 1 -22.0315 9 -29.4879 22.5243 1 -22.0315 -9 -21.4452 -23.9192 1 0.968489 -12 1.47561 -26.9272 1 
16.9972 -8 9.96815 -21.7338 1 16.9972 8 14.3255 22.9062 1 0.997235 12 3.53313 26.578 1 -22.0028 9 -29.4879 22.5243 1 -22.0028 -9 -21.4452 -23.9192 1 0.997235 -12 1.47561 -26.9272 1 
17.0264 -8 9.96815 -21.7338 1 17.0264 8 14.3255 22.9062 1 1.02636 12 3.53313 26.578 1 -21.9736 9 -29.4879 22.5243 1 -21.9736 -9 -21.4452 -23.9192 1 1.02636 -12 1.47561 -26.9272 1 
17.0559 -8 9.96815 -21.7338 1 17.0559 8 14.3255 22.9062 1 1.05585 12 3.53313 26.578 1 -21.9441 9 -29.4879 22.5243 1 -21.9441 -9 -21.4452 -23.9192 1 1.05585 -12 1.47561 -26.9272 1 
17.0857 -8 9.96815 -21.7338 1 17.0857 8 14.3255 22.9062 1 1.08572 12 3.53313 26.578 1 -21.9143 9 -29.4879 22.5243 1 -21.9143 -9 -21.4452 -23.9192 1 1.08572 -12 1.47561 -26.9272 1 
17.116 -8 9.96815 -21.7338 1 17.116 8 14.3255 22.9062 1 1.11596 12 3.53313 26.578 1 -21.884 9 -29.4879 22.5243 1 -21.884 -9 -21.4452 -23.9192 1 1.11596 -12 1.47561 -26.9272 1 
17.1466 -8 9.96815 -21.7338 1 17.1466 8 14.3255 22.9062 1 1.14656 12 3.53313 26.578 1 -21.8534 9 -29.4879 22.5243 1 -21.8534 -9 -21.4452 -23.9192 1 1.14656 -12 1.47561 -26.9272 1 
17.1775 -8 9.96815 -21.7338 1 17.1775 8 14.3255 22.9062 1 1.17753 12 3.53313 26.578 1 -21.8225 9 -29.4879 22.5243 1 -21.8225 -9 -21.4452 -23.9192 1 1.17753 -12 1.47561 -26.9272 1 
17.2089 -8 9.96815 -21.7338 1 17.2089 8 14.3255 22.9062 1 1.20885 12 3.53313 26.578 1 -21.7911 9 -29.4879 22.5243 1 -21.7911 -9 -21.4452 -23.9192 1 1.20885 -12 1.47561 -26.9272 1 
17.2405 -8 9.96815 -21.7338 1 17.2405 8 14.3255 22.9062 1 1.24054 12 3.53313 26.578 1 -21.7595 9 -29.4879 22.5243 1 -21.7595 -9 -21.4452 -23.9192 1 1.24054 -12 1.47561 -26.9272 1 
17.2726 -8 9.96815 -21.7338 1 17.2726 8 14.3255 22.9062 1 1.27258 12 3.53313 26.578 1 -21.7274 9 -29.4879 22.5243 1 -21.7274 -9 -21.4452 -23.9192 1 1.27258 -12 1.47561 -26.9272 1 
17.305 -8 9.96815 -21.7338 1 17.305 8 14.3255 22.9062 1 1.30498 12 3.53313 26.578 1 -21.695 9 -29.4879 22.5243 1 -21.695 -9 -21.4452 -23.9192 1 1.30498 -12 1.47561 -26.9272 1 
17.3377 -8 9.96815 -21.7338 1 17.3377 8 14.3255 22.9062 1 1.33773 12 3.53313 26.578 1 -21.6623 9 -29.4879 22.5243 1 -21.6623 -9 -21.4452 -23.9192 1 1.33773 -12 1.47561 -26.9272 1 
17.3708 -8 9.96815 -21.7338 1 17.3708 8 14.3255 22.9062 1 1.37083 12 3.53313 26.578 1 -21.6292 9 -29.4879 22.5243 1 -21.6292 -9 -21.4452 -23.9192 1 1.37083 -12 1.47561 -26.9272 1 
17.4043 -8 9.96815 -21.7338 1 17.4043 8 14.3255 22.9062 1 1.40427 12 3.53313 26.578 1 -21.5957 9 -29.4879 22.5243 1 -21.5957 -9 -21.4452 -23.9192 1 1.40427 -12 1.47561 -26.9272 1 
17.4381 -8 9.96815 -21.7338 1 17.4381 8 14.3255 22.9062 1 1.43806 12 3.53313 26.578 1 -21.5619 9 -29.4879 22.5243 1 -21.5619 -9 -21.4452 -23.9192 1 1.43806 -12 1.47561 -26.9272 1 
17.4722 -8 9.96815 -21.7338 1 17.4722 8 14.3255 22.9062 1 1.47219 12 3.53313 26.578 1 -21.5278 9 -29.4879 22.5243 1 -21.5278 -9 -21.4452 -23.9192 1 1.47219 -12 1.47561 -26.9272 1 
17.5067 -8 9.96815 -21.7338 1 17.5067 8 14.3255 22.9062 1 1.50666 12 3.53313 26.578 1 -21.4933 9 -29.4879 22.5243 1 -21.4933 -9 -21.4452 -23.9192 1 1.50666 -12 1.47561 -26.9272 1 
17.5415 -8 9.96815 -21.7338 1 17.5415 8 14.3255 22.9062 1 1.54147 12 3.53313 26.578 1 -21.4585 9 -29.4879 22.5243 1 -21.4585 -9 -21.4452 -23.9192 1 1.54147 -12 1.47561 -26.9272 1 
17.5766 -8 9.96815 -21.7338 1 17.5766 8 14.3255 22.9062 1 1.57661 12 3.53313 26.578 1 -21.4234 9 -29.4879 22.5243 1 -21.4234 -9 -21.4452 -23.9192 1 1.57661 -12 1.47561 -26.9272 1 
17.6121 -8 9.96815 -21.7338 1 17.6121 8 14.3255 22.9062 1 1.61209 12 3.53313 26.578 1 -21.3879 9 -29.4879 22.5243 1 -21.3879 -9 -21.4452 -23.9192 1 1.61209 -12 1.47561 -26.9272 1 
17.6479 -8 9.96815 -21.7338 1 17.6479 8 14.3255 22.9062 1 1.64789 12 3.53313 26.578 1 -21.3521 9 -29.4879 22.5243 1 -21.3521 -9 -21.4452 -23.9192 1 1.64789 -12 1.47561 -26.9272 1 
17.684 -8 9.96815 -21.7338 1 17.684 8 14.3255 22.9062 1 1.68403 12 3.53313 26.578 1 -21.316 9 -29.4879 22.5243 1 -21.316 -9 -21.4452 -23.9192 1 1.68403 -12 1.47561 -26.9272 1 
17.7205 -8 9.96815 -21.7338 1 17.7205 8 14.3255 22.9062 1 1.72049 12 3.53313 26.578 1 -21.2795 9 -29.4879 22.5243 1 -21.2795 -9 -21.4452 -23.9192 1 1.72049 -12 1.47561 -26.9272 1 
17.7573 -8 9.96815 -21.7338 1 17.7573 8 14.3255 22.9062 1 1.75727 12 3.53313 26.578 1 -21.2427 9 -29.4879 22.5243 1 -21.2427 -9 -21.4452 -23.9192 1 1.75727 -12 1.47561 -26.9272 1 
17.7944 -8 9.96815 -21.7338 1 17.7944 8 14.3255 22.9062 1 1.79437 12 3.53313 26.578 1 -21.2056 9 -29.4879 22.5243 1 -21.2056 -9 -21.4452 -23.9192 1 1.79437 -12 1.47561 -26.9272 1 
17.8318 -8 9.96815 -21.7338 1 17.8318 8 14.3255 22.9062 1 1.83179 12 3.53313 26.578 1 -21.1682 9 -29.4879 22.5243 1 -21.1682 -9 -21.4452 -23.9192 1 1.83179 -12 1.47561 -26.9272 1 
17.8695 -8 9.96815 -21.7338 1 17.8695 8 14.3255 22.9062 1 1.86953 12 3.53313 26.578 1 -21.1305 9 -29.4879 22.5243 1 -21.1305 -9 -21.4452 -23.9192 1 1.86953 -12 1.47561 -26.9272 1 
17.9076 -8 9.96815 -21.7338 1 17.9076 8 14.3255 22.9062 1 1.90758 12 3.53313 26.578 1 -21.0924 9 -29.4879 22.5243 1 -21.0924 -9 -21.4452 -23.9192 1 1.90758 -12 1.47561 -26.9272 1 
17.9459 -8 9.96815 -21.7338 1 17.9459 8 14.3255 22.9062 1 1.94594 12 3.53313 26.578 1 -21.0541 9 -29.4879 22.5243 1 -21.0541 -9 -21.4452 -23.9192 1 1.94594 -12 1.47561 -26.9272 1 
17.9846 -8 9.96815 -21.7338 1 17.9846 8 14.3255 22.9062 1 1.98461 12 3.53313 26.578 1 -21.0154 9 -29.4879 22.5243 1 -21.0154 -9 -21.4452 -23.9192 1 1.98461 -12 1.47561 -26.9272 1 
18.0236 -8 9.96815 -21.7338 1 18.0236 8 14.3255 22.9062 1 2.02359 12 3.53313 26.578 1 -20.9764 9 -29.4879 22.5243 1 -20.9764 -9 -21.4452 -23.9192 1 2.02359 -12 1.47561 -26.9272 1 
18.0629 -8 9.96815 -21.7338 1 18.0629 8 14.3255 22.9062 1 2.06287 12 3.53313 26.578 1 -20.9371 9 -29.4879 22.5243 1 -20.9371 -9 -21.4452 -23.9192 1 2.06287 -12 1.47561 -26.9272 1 
18.1025 -8 9.96815 -21.7338 1 18.1025 8 14.3255 22.9062 1 2.10246 12 3.53313 26.578 1 -20.8975 9 -29.4879 22.5243 1 -20.8975 -9 -21.4452 -23.9192 1 2.10246 -12 1.47561 -26.9272 1 
18.1423 -8 9.96815 -21.7338 1 18.1423 8 14.3255 22.9062 1 2.14234 12 3.53313 26.578 1 -20.8577 9 -29.4879 22.5243 1 -20.8577 -9 -21.4452 -23.9192 1 2.14234 -12 1.47561 -26.9272 1 
18.1825 -8 9.96815 -21.7338 1 18.1825 8 14.3255 22.9062 1 2.18253 12 3.53313 26.578 1 -20.8175 9 -29.4879 22.5243 1 -20.8175 -9 -21.4452 -23.9192 1 2.18253 -12 1.47561 -26.9272 1 
18.223 -8 9.96815 -21.7338 1 18.223 8 14.3255 22.9062 1 2.22301 12 3.53313 26.578 1 -20.777 9 -29.4879 22.5243 1 -20.777 -9 -21.4452 -23.9192 1 2.22301 -12 1.47561 -26.9272 1 
18.2638 -8 9.96815 -21.7338 1 18.2638 8 14.3255 22.9062 1 2.26378 12 3.53313 26.578 1 -20.7362 9 -29.4879 22.5243 1 -20.7362 -9 -21.4452 -23.9192 1 2.26378 -12 1.47561 -26.9272 1 
18.3048 -8 9.96815 -21.7338 1 18.3048 8 14.3255 22.9062 1 2.30485 12 3.53313 26.578 1 -20.6952 9 -29.4879 22.5243 1 -20.6952 -9 -21.4452 -23.9192 1 2.30485 -12 1.47561 -26.9272 1 
18.3462 -8 9.96815 -21.7338 1 18.3462 8 14.3255 22.9062 1 2.3462 12 3.53313 26.578 1 -20.6538 9 -29.4879 22.5243 1 -20.6538 -9 -21.4452 -23.9192 1 2.3462 -12 1.47561 -26.9272 1 
18.3878 -8 9.96815 -21.7338 1 18.3878 8 14.3255 22.9062 1 2.38785 12 3.53313 26.578 1 -20.6122 9 -29.4879 22.5243 1 -20.6122 -9 -21.4452 -23.9192 1 2.38785 -12 1.47561 -26.9272 1 
18.4298 -8 9.96815 -21.7338 1 18.4298 8 14.3255 22.9062 1 2.42978 12 3.53313 26.578 1 -20.5702 9 -29.4879 22.5243 1 -20.5702 -9 -21.4452 -23.9192 1 2.42978 -12 1.47561 -26.9272 1 
18.472 -8 9.96815 -21.7338 1 18.472 8 14.3255 22.9062 1 2.47199 12 3.53313 26.578 1 -20.528 9 -29.4879 22.5243 1 -20.528 -9 -21.4452 -23.9192 1 2.47199 -12 1.47561 -26.9272 1 
18.5145 -8 9.96815 -21.7338 1 18.5145 8 14.3255 22.9062 1 2.51448 12 3.53313 26.578 1 -20.4855 9 -29.4879 22.5243 1 -20.4855 -9 -21.4452 -23.9192 1 2.51448 -12 1.47561 -26.9272 1 
18.5573 -8 9.96815 -21.7338 1 18.5573 8 14.3255 22.9062 1 2.55726 12 3.53313 26.578 1 -20.4427 9 -29.4879 22.5243 1 -20.4427 -9 -21.4452 -23.9192 1 2.55726 -12 1.47561 -26.9272 1 
18.6003 -8 9.96815 -21.7338 1 18.6003 8 14.3255 22.9062 1 2.60031 12 3.53313 26.578 1 -20.3997 9 -29.4879 22.5243 1 -20.3997 -9 -21.4452 -23.9192 1 2.60031 -12 1.47561 -26.9272 1 
18.6436 -8 9.96815 -21.7338 1 18.6436 8 14.3255 22.9062 1 2.64363 12 3.53313 26.578 1 -20.3564 9 -29.4879 22.5243 1 -20.3564 -9 -21.4452 -23.9192 1 2.64363 -12 1.47561 -26.9272 1 
