16.2317 -8 14.4261 -22.9172 1 16.2317 8 15.5129 22.9921 1 0.231684 12 5.89673 25.7923 1 -22.7683 9 -29.1934 22.6617 1 -22.7683 -9 -30.5 -21.9904 1 0.231684 -12 -5.99712 -25.749 1 
16.2703 -8 14.4261 -22.9172 1 16.2703 8 15.5129 22.9921 1 0.270293 12 5.89673 25.7923 1 -22.7297 9 -29.1934 22.6617 1 -22.7297 -9 -30.5 -21.9904 1 0.270293 -12 -5.99712 -25.749 1 
16.3119 -8 14.4261 -22.9172 1 16.3119 8 15.5129 22.9921 1 0.311862 12 5.89673 25.7923 1 -22.6881 9 -29.1934 22.6617 1 -22.6881 -9 -30.5 -21.9904 1 0.311862 -12 -5.99712 -25.749 1 
16.3564 -8 14.4261 -22.9172 1 16.3564 8 15.5129 22.9921 1 0.356388 12 5.89673 25.7923 1 -22.6436 9 -29.1934 22.6617 1 -22.6436 -9 -30.5 -21.9904 1 0.356388 -12 -5.99712 -25.749 1 
16.4039 -8 14.4261 -22.9172 1 16.4039 8 15.5129 22.9921 1 0.403869 12 5.89673 25.7923 1 -22.5961 9 -29.1934 22.6617 1 -22.5961 -9 -30.5 -21.9904 1 0.403869 -12 -5.99712 -25.749 1 
16.4543 -8 14.4261 -22.9172 1 16.4543 8 15.5129 22.9921 1 0.4543 12 5.89673 25.7923 1 -22.5457 9 -29.1934 22.6617 1 -22.5457 -9 -30.5 -21.9904 1 0.4543 -12 -5.99712 -25.749 1 
16.5077 -8 14.4261 -22.9172 1 16.5077 8 15.5129 22.9921 1 0.50768 12 5.89673 25.7923 1 -22.4923 9 -29.1934 22.6617 1 -22.4923 -9 -30.5 -21.9904 1 0.50768 -12 -5.99712 -25.749 1 
16.564 -8 14.4261 -22.9172 1 16.564 8 15.5129 22.9921 1 0.564006 12 5.89673 25.7923 1 -22.436 9 -29.1934 22.6617 1 -22.436 -9 -30.5 -21.9904 1 0.564006 -12 -5.99712 -25.749 1 
16.6233 -8 14.4261 -22.9172 1 16.6233 8 15.5129 22.9921 1 0.623274 12 5.89673 25.7923 1 -22.3767 9 -29.1934 22.6617 1 -22.3767 -9 -30.5 -21.9904 1 0.623274 -12 -5.99712 -25.749 1 
16.6855 -8 14.4261 -22.9172 1 16.6855 8 15.5129 22.9921 1 0.685483 12 5.89673 25.7923 1 -22.3145 9 -29.1934 22.6617 1 -22.3145 -9 -30.5 -21.9904 1 0.685483 -12 -5.99712 -25.749 1 
16.7506 -8 14.4261 -22.9172 1 16.7506 8 15.5129 22.9921 1 0.750628 12 5.89673 25.7923 1 -22.2494 9 -29.1934 22.6617 1 -22.2494 -9 -30.5 -21.9904 1 0.750628 -12 -5.99712 -25.749 1 
16.8187 -8 14.4261 -22.9172 1 16.8187 8 15.5129 22.9921 1 0.818708 12 5.89673 25.7923 1 -22.1813 9 -29.1934 22.6617 1 -22.1813 -9 -30.5 -21.9904 1 0.818708 -12 -5.99712 -25.749 1 
16.8897 -8 14.4261 -22.9172 1 16.8897 8 15.5129 22.9921 1 0.889719 12 5.89673 25.7923 1 -22.1103 9 -29.1934 22.6617 1 -22.1103 -9 -30.5 -21.9904 1 0.889719 -12 -5.99712 -25.749 1 
16.9637 -8 14.4261 -22.9172 1 16.9637 8 15.5129 22.9921 1 0.963658 12 5.89673 25.7923 1 -22.0363 9 -29.1934 22.6617 1 -22.0363 -9 -30.5 -21.9904 1 0.963658 -12 -5.99712 -25.749 1 
17.0405 -8 14.4261 -22.9172 1 17.0405 8 15.5129 22.9921 1 1.04052 12 5.89673 25.7923 1 -21.9595 9 -29.1934 22.6617 1 -21.9595 -9 -30.5 -21.9904 1 1.04052 -12 -5.99712 -25.749 1 
17.1203 -8 14.4261 -22.9172 1 17.1203 8 15.5129 22.9921 1 1.12031 12 5.89673 25.7923 1 -21.8797 9 -29.1934 22.6617 1 -21.8797 -9 -30.5 -21.9904 1 1.12031 -12 -5.99712 -25.749 1 
17.203 -8 14.4261 -22.9172 1 17.203 8 15.5129 22.9921 1 1.20302 12 5.89673 25.7923 1 -21.797 9 -29.1934 22.6617 1 -21.797 -9 -30.5 -21.9904 1 1.20302 -12 -5.99712 -25.749 1 
17.2886 -8 14.4261 -22.9172 1 17.2886 8 15.5129 22.9921 1 1.28864 12 5.89673 25.7923 1 -21.7114 9 -29.1934 22.6617 1 -21.7114 -9 -30.5 -21.9904 1 1.28864 -12 -5.99712 -25.749 1 
17.3772 -8 14.4261 -22.9172 1 17.3772 8 15.5129 22.9921 1 1.37718 12 5.89673 25.7923 1 -21.6228 9 -29.1934 22.6617 1 -21.6228 -9 -30.5 -21.9904 1 1.37718 -12 -5.99712 -25.749 1 
17.4686 -8 14.4261 -22.9172 1 17.4686 8 15.5129 22.9921 1 1.46863 12 5.89673 25.7923 1 -21.5314 9 -29.1934 22.6617 1 -21.5314 -9 -30.5 -21.9904 1 1.46863 -12 -5.99712 -25.749 1 
17.563 -8 14.4261 -22.9172 1 17.563 8 15.5129 22.9921 1 1.56298 12 5.89673 25.7923 1 -21.437 9 -29.1934 22.6617 1 -21.437 -9 -30.5 -21.9904 1 1.56298 -12 -5.99712 -25.749 1 
17.6602 -8 14.4261 -22.9172 1 17.6602 8 15.5129 22.9921 1 1.66025 12 5.89673 25.7923 1 -21.3398 9 -29.1934 22.6617 1 -21.3398 -9 -30.5 -21.9904 1 1.66025 -12 -5.99712 -25.749 1 
17.7604 -8 14.4261 -22.9172 1 17.7604 8 15.5129 22.9921 1 1.76041 12 5.89673 25.7923 1 -21.2396 9 -29.1934 22.6617 1 -21.2396 -9 -30.5 -21.9904 1 1.76041 -12 -5.99712 -25.749 1 
17.8635 -8 14.4261 -22.9172 1 17.8635 8 15.5129 22.9921 1 1.86347 12 5.89673 25.7923 1 -21.1365 9 -29.1934 22.6617 1 -21.1365 -9 -30.5 -21.9904 1 1.86347 -12 -5.99712 -25.749 1 
17.9694 -8 14.4261 -22.9172 1 17.9694 8 15.5129 22.9921 1 1.96943 12 5.89673 25.7923 1 -21.0306 9 -29.1934 22.6617 1 -21.0306 -9 -30.5 -21.9904 1 1.96943 -12 -5.99712 -25.749 1 
18.0783 -8 14.4261 -22.9172 1 18.0783 8 15.5129 22.9921 1 2.07829 12 5.89673 25.7923 1 -20.9217 9 -29.1934 22.6617 1 -20.9217 -9 -30.5 -21.9904 1 2.07829 -12 -5.99712 -25.749 1 
18.19 -8 14.4261 -22.9172 1 18.19 8 15.5129 22.9921 1 2.19003 12 5.89673 25.7923 1 -20.81 9 -29.1934 22.6617 1 -20.81 -9 -30.5 -21.9904 1 2.19003 -12 -5.99712 -25.749 1 
18.3047 -8 14.4261 -22.9172 1 18.3047 8 15.5129 22.9921 1 2.30466 12 5.89673 25.7923 1 -20.6953 9 -29.1934 22.6617 1 -20.6953 -9 -30.5 -21.9904 1 2.30466 -12 -5.99712 -25.749 1 
18.4222 -8 14.4261 -22.9172 1 18.4222 8 15.5129 22.9921 1 2.42218 12 5.89673 25.7923 1 -20.5778 9 -29.1934 22.6617 1 -20.5778 -9 -30.5 -21.9904 1 2.42218 -12 -5.99712 -25.749 1 
18.5426 -8 14.4261 -22.9172 1 18.5426 8 15.5129 22.9921 1 2.54257 12 5.89673 25.7923 1 -20.4574 9 -29.1934 22.6617 1 -20.4574 -9 -30.5 -21.9904 1 2.54257 -12 -5.99712 -25.749 1 
18.6658 -8 14.4261 -22.9172 1 18.6658 8 15.5129 22.9921 1 2.66585 12 5.89673 25.7923 1 -20.3342 9 -29.1934 22.6617 1 -20.3342 -9 -30.5 -21.9904 1 2.66585 -12 -5.99712 -25.749 1 
18.792 -8 14.4261 -22.9172 1 18.792 8 15.5129 22.9921 1 2.792 12 5.89673 25.7923 1 -20.208 9 -29.1934 22.6617 1 -20.208 -9 -30.5 -21.9904 1 2.792 -12 -5.99712 -25.749 1 
18.921 -8 14.4261 -22.9172 1 18.921 8 15.5129 22.9921 1 2.92102 12 5.89673 25.7923 1 -20.079 9 -29.1934 22.6617 1 -20.079 -9 -30.5 -21.9904 1 2.92102 -12 -5.99712 -25.749 1 
19.0529 -8 14.4261 -22.9172 1 19.0529 8 15.5129 22.9921 1 3.05292 12 5.89673 25.7923 1 -19.9471 9 -29.1934 22.6617 1 -19.9471 -9 -30.5 -21.9904 1 3.05292 -12 -5.99712 -25.749 1 
19.1877 -8 14.4261 -22.9172 1 19.1877 8 15.5129 22.9921 1 3.18768 12 5.89673 25.7923 1 -19.8123 9 -29.1934 22.6617 1 -19.8123 -9 -30.5 -21.9904 1 3.18768 -12 -5.99712 -25.749 1 
19.3253 -8 14.4261 -22.9172 1 19.3253 8 15.5129 22.9921 1 3.3253 12 5.89673 25.7923 1 -19.6747 9 -29.1934 22.6617 1 -19.6747 -9 -30.5 -21.9904 1 3.3253 -12 -5.99712 -25.749 1 
19.4658 -8 14.4261 -22.9172 1 19.4658 8 15.5129 22.9921 1 3.46579 12 5.89673 25.7923 1 -19.5342 9 -29.1934 22.6617 1 -19.5342 -9 -30.5 -21.9904 1 3.46579 -12 -5.99712 -25.749 1 
19.6091 -8 14.4261 -22.9172 1 19.6091 8 15.5129 22.9921 1 3.60913 12 5.89673 25.7923 1 -19.3909 9 -29.1934 22.6617 1 -19.3909 -9 -30.5 -21.9904 1 3.60913 -12 -5.99712 -25.749 1 
19.7553 -8 14.4261 -22.9172 1 19.7553 8 15.5129 22.9921 1 3.75532 12 5.89673 25.7923 1 -19.2447 9 -29.1934 22.6617 1 -19.2447 -9 -30.5 -21.9904 1 3.75532 -12 -5.99712 -25.749 1 
19.9044 -8 14.4261 -22.9172 1 19.9044 8 15.5129 22.9921 1 3.90437 12 5.89673 25.7923 1 -19.0956 9 -29.1934 22.6617 1 -19.0956 -9 -30.5 -21.9904 1 3.90437 -12 -5.99712 -25.749 1 
20.0563 -8 14.4261 -22.9172 1 20.0563 8 15.5129 22.9921 1 4.05627 12 5.89673 25.7923 1 -18.9437 9 -29.1934 22.6617 1 -18.9437 -9 -30.5 -21.9904 1 4.05627 -12 -5.99712 -25.749 1 
20.211 -8 14.4261 -22.9172 1 20.211 8 15.5129 22.9921 1 4.211 12 5.89673 25.7923 1 -18.789 9 -29.1934 22.6617 1 -18.789 -9 -30.5 -21.9904 1 4.211 -12 -5.99712 -25.749 1 
20.3686 -8 14.4261 -22.9172 1 20.3686 8 15.5129 22.9921 1 4.36858 12 5.89673 25.7923 1 -18.6314 9 -29.1934 22.6617 1 -18.6314 -9 -30.5 -21.9904 1 4.36858 -12 -5.99712 -25.749 1 
20.529 -8 14.4261 -22.9172 1 20.529 8 15.5129 22.9921 1 4.52899 12 5.89673 25.7923 1 -18.471 9 -29.1934 22.6617 1 -18.471 -9 -30.5 -21.9904 1 4.52899 -12 -5.99712 -25.749 1 
20.6922 -8 14.4261 -22.9172 1 20.6922 8 15.5129 22.9921 1 4.69224 12 5.89673 25.7923 1 -18.3078 9 -29.1934 22.6617 1 -18.3078 -9 -30.5 -21.9904 1 4.69224 -12 -5.99712 -25.749 1 
20.8583 -8 14.4261 -22.9172 1 20.8583 8 15.5129 22.9921 1 4.85831 12 5.89673 25.7923 1 -18.1417 9 -29.1934 22.6617 1 -18.1417 -9 -30.5 -21.9904 1 4.85831 -12 -5.99712 -25.749 1 
21.0272 -8 14.4261 -22.9172 1 21.0272 8 15.5129 22.9921 1 5.02721 12 5.89673 25.7923 1 -17.9728 9 -29.1934 22.6617 1 -17.9728 -9 -30.5 -21.9904 1 5.02721 -12 -5.99712 -25.749 1 
21.1989 -8 14.4261 -22.9172 1 21.1989 8 15.5129 22.9921 1 5.19893 12 5.89673 25.7923 1 -17.8011 9 -29.1934 22.6617 1 -17.8011 -9 -30.5 -21.9904 1 5.19893 -12 -5.99712 -25.749 1 
21.3735 -8 14.4261 -22.9172 1 21.3735 8 15.5129 22.9921 1 5.37346 12 5.89673 25.7923 1 -17.6265 9 -29.1934 22.6617 1 -17.6265 -9 -30.5 -21.9904 1 5.37346 -12 -5.99712 -25.749 1 
21.5508 -8 14.4261 -22.9172 1 21.5508 8 15.5129 22.9921 1 5.55079 12 5.89673 25.7923 1 -17.4492 9 -29.1934 22.6617 1 -17.4492 -9 -30.5 -21.9904 1 5.55079 -12 -5.99712 -25.749 1 
21.7309 -8 14.4261 -22.9172 1 21.7309 8 15.5129 22.9921 1 5.73092 12 5.89673 25.7923 1 -17.2691 9 -29.1934 22.6617 1 -17.2691 -9 -30.5 -21.9904 1 5.73092 -12 -5.99712 -25.749 1 
21.9138 -8 14.4261 -22.9172 1 21.9138 8 15.5129 22.9921 1 5.91385 12 5.89673 25.7923 1 -17.0862 9 -29.1934 22.6617 1 -17.0862 -9 -30.5 -21.9904 1 5.91385 -12 -5.99712 -25.749 1 
22.0996 -8 14.4261 -22.9172 1 22.0996 8 15.5129 22.9921 1 6.09955 12 5.89673 25.7923 1 -16.9004 9 -29.1934 22.6617 1 -16.9004 -9 -30.5 -21.9904 1 6.09955 -12 -5.99712 -25.749 1 
22.288 -8 14.4261 -22.9172 1 22.288 8 15.5129 22.9921 1 6.28803 12 5.89673 25.7923 1 -16.712 9 -29.1934 22.6617 1 -16.712 -9 -30.5 -21.9904 1 6.28803 -12 -5.99712 -25.749 1 
22.4793 -8 14.4261 -22.9172 1 22.4793 8 15.5129 22.9921 1 6.47927 12 5.89673 25.7923 1 -16.5207 9 -29.1934 22.6617 1 -16.5207 -9 -30.5 -21.9904 1 6.47927 -12 -5.99712 -25.749 1 
22.6733 -8 14.4261 -22.9172 1 22.6733 8 15.5129 22.9921 1 6.67326 12 5.89673 25.7923 1 -16.3267 9 -29.1934 22.6617 1 -16.3267 -9 -30.5 -21.9904 1 6.67326 -12 -5.99712 -25.749 1 
22.87 -8 14.4261 -22.9172 1 22.87 8 15.5129 22.9921 1 6.86997 12 5.89673 25.7923 1 -16.13 9 -29.1934 22.6617 1 -16.13 -9 -30.5 -21.9904 1 6.86997 -12 -5.99712 -25.749 1 
23.0694 -8 14.4261 -22.9172 1 23.0694 8 15.5129 22.9921 1 7.0694 12 5.89673 25.7923 1 -15.9306 9 -29.1934 22.6617 1 -15.9306 -9 -30.5 -21.9904 1 7.0694 -12 -5.99712 -25.749 1 
23.2715 -8 14.4261 -22.9172 1 23.2715 8 15.5129 22.9921 1 7.27152 12 5.89673 25.7923 1 -15.7285 9 -29.1934 22.6617 1 -15.7285 -9 -30.5 -21.9904 1 7.27152 -12 -5.99712 -25.749 1 
23.4763 -8 14.4261 -22.9172 1 23.4763 8 15.5129 22.9921 1 7.4763 12 5.89673 25.7923 1 -15.5237 9 -29.1934 22.6617 1 -15.5237 -9 -30.5 -21.9904 1 7.4763 -12 -5.99712 -25.749 1 
23.6837 -8 14.4261 -22.9172 1 23.6837 8 15.5129 22.9921 1 7.68371 12 5.89673 25.7923 1 -15.3163 9 -29.1934 22.6617 1 -15.3163 -9 -30.5 -21.9904 1 7.68371 -12 -5.99712 -25.749 1 
23.8937 -8 14.4261 -22.9172 1 23.8937 8 15.5129 22.9921 1 7.89372 12 5.89673 25.7923 1 -15.1063 9 -29.1934 22.6617 1 -15.1063 -9 -30.5 -21.9904 1 7.89372 -12 -5.99712 -25.749 1 
24.1063 -8 14.4261 -22.9172 1 24.1063 8 15.5129 22.9921 1 8.10629 12 5.89673 25.7923 1 -14.8937 9 -29.1934 22.6617 1 -14.8937 -9 -30.5 -21.9904 1 8.10629 -12 -5.99712 -25.749 1 
24.3214 -8 14.4261 -22.9172 1 24.3214 8 15.5129 22.9921 1 8.32137 12 5.89673 25.7923 1 -14.6786 9 -29.1934 22.6617 1 -14.6786 -9 -30.5 -21.9904 1 8.32137 -12 -5.99712 -25.749 1 
24.5389 -8 14.4261 -22.9172 1 24.5389 8 15.5129 22.9921 1 8.5389 12 5.89673 25.7923 1 -14.4611 9 -29.1934 22.6617 1 -14.4611 -9 -30.5 -21.9904 1 8.5389 -12 -5.99712 -25.749 1 
24.7588 -8 14.4261 -22.9172 1 24.7588 8 15.5129 22.9921 1 8.75882 12 5.89673 25.7923 1 -14.2412 9 -29.1934 22.6617 1 -14.2412 -9 -30.5 -21.9904 1 8.75882 -12 -5.99712 -25.749 1 
24.9811 -8 14.4261 -22.9172 1 24.9811 8 15.5129 22.9921 1 8.98106 12 5.89673 25.7923 1 -14.0189 9 -29.1934 22.6617 1 -14.0189 -9 -30.5 -21.9904 1 8.98106 -12 -5.99712 -25.749 1 
25.2055 -8 14.4261 -22.9172 1 25.2055 8 15.5129 22.9921 1 9.20551 12 5.89673 25.7923 1 -13.7945 9 -29.1934 22.6617 1 -13.7945 -9 -30.5 -21.9904 1 9.20551 -12 -5.99712 -25.749 1 
25.4321 -8 14.4261 -22.9172 1 25.4321 8 15.5129 22.9921 1 9.43209 12 5.89673 25.7923 1 -13.5679 9 -29.1934 22.6617 1 -13.5679 -9 -30.5 -21.9904 1 9.43209 -12 -5.99712 -25.749 1 
25.6607 -8 14.4261 -22.9172 1 25.6607 8 15.5129 22.9921 1 9.66067 12 5.89673 25.7923 1 -13.3393 9 -29.1934 22.6617 1 -13.3393 -9 -30.5 -21.9904 1 9.66067 -12 -5.99712 -25.749 1 
25.8911 -8 14.4261 -22.9172 1 25.8911 8 15.5129 22.9921 1 9.89111 12 5.89673 25.7923 1 -13.1089 9 -29.1934 22.6617 1 -13.1089 -9 -30.5 -21.9904 1 9.89111 -12 -5.99712 -25.749 1 
26.1233 -8 14.4261 -22.9172 1 26.1233 8 15.5129 22.9921 1 10.1233 12 5.89673 25.7923 1 -12.8767 9 -29.1934 22.6617 1 -12.8767 -9 -30.5 -21.9904 1 10.1233 -12 -5.99712 -25.749 1 
26.357 -8 14.4261 -22.9172 1 26.357 8 15.5129 22.9921 1 10.357 12 5.89673 25.7923 1 -12.643 9 -29.1934 22.6617 1 -12.643 -9 -30.5 -21.9904 1 10.357 -12 -5.99712 -25.749 1 
26.592 -8 14.4261 -22.9172 1 26.592 8 15.5129 22.9921 1 10.592 12 5.89673 25.7923 1 -12.408 9 -29.1934 22.6617 1 -12.408 -9 -30.5 -21.9904 1 10.592 -12 -5.99712 -25.749 1 
26.8282 -8 14.4261 -22.9172 1 26.8282 8 15.5129 22.9921 1 10.8282 12 5.89673 25.7923 1 -12.1718 9 -29.1934 22.6617 1 -12.1718 -9 -30.5 -21.9904 1 10.8282 -12 -5.99712 -25.749 1 
27.0653 -8 14.4261 -22.9172 1 27.0653 8 15.5129 22.9921 1 11.0653 12 5.89673 25.7923 1 -11.9347 9 -29.1934 22.6617 1 -11.9347 -9 -30.5 -21.9904 1 11.0653 -12 -5.99712 -25.749 1 
27.3031 -8 14.4261 -22.9172 1 27.3031 8 15.5129 22.9921 1 11.3031 12 5.89673 25.7923 1 -11.6969 9 -29.1934 22.6617 1 -11.6969 -9 -30.5 -21.9904 1 11.3031 -12 -5.99712 -25.749 1 
27.5412 -8 14.4261 -22.9172 1 27.5412 8 15.5129 22.9921 1 11.5412 12 5.89673 25.7923 1 -11.4588 9 -29.1934 22.6617 1 -11.4588 -9 -30.5 -21.9904 1 11.5412 -12 -5.99712 -25.749 1 
27.7795 -8 14.4261 -22.9172 1 27.7795 8 15.5129 22.9921 1 11.7795 12 5.89673 25.7923 1 -11.2205 9 -29.1934 22.6617 1 -11.2205 -9 -30.5 -21.9904 1 11.7795 -12 -5.99712 -25.749 1 
28.0175 -8 14.4261 -22.9172 1 28.0175 8 15.5129 22.9921 1 12.0175 12 5.89673 25.7923 1 -10.9825 9 -29.1934 22.6617 1 -10.9825 -9 -30.5 -21.9904 1 12.0175 -12 -5.99712 -25.749 1 
28.2548 -8 14.4261 -22.9172 1 28.2548 8 15.5129 22.9921 1 12.2548 12 5.89673 25.7923 1 -10.7452 9 -29.1934 22.6617 1 -10.7452 -9 -30.5 -21.9904 1 12.2548 -12 -5.99712 -25.749 1 
28.4908 -8 14.4261 -22.9172 1 28.4908 8 15.5129 22.9921 1 12.4908 12 5.89673 25.7923 1 -10.5092 9 -29.1934 22.6617 1 -10.5092 -9 -30.5 -21.9904 1 12.4908 -12 -5.99712 -25.749 1 
28.725 -8 14.4261 -22.9172 1 28.725 8 15.5129 22.9921 1 12.725 12 5.89673 25.7923 1 -10.275 9 -29.1934 22.6617 1 -10.275 -9 -30.5 -21.9904 1 12.725 -12 -5.99712 -25.749 1 
28.725 -8 14.4261 -22.9172 1 28.725 8 15.5129 22.9921 1 12.725 12 5.89673 25.7923 1 -10.275 9 -29.1934 22.6617 1 -10.275 -9 -30.5 -21.9904 1 12.725 -12 -5.99712 -25.749 1 
28.725 -8 14.4261 -22.9172 1 28.725 8 15.5129 22.9921 1 12.725 12 5.89673 25.7923 1 -10.275 9 -29.1934 22.6617 1 -10.275 -9 -30.5 -21.9904 1 12.725 -12 -5.99712 -25.749 1 
28.725 -8 14.4261 -22.9172 1 28.725 8 15.5129 22.9921 1 12.725 12 5.89673 25.7923 1 -10.275 9 -29.1934 22.6617 1 -10.275 -9 -30.5 -21.9904 1 12.725 -12 -5.99712 -25.749 1 
28.725 -8 14.4261 -22.9172 1 28.725 8 15.5129 22.9921 1 12.725 12 5.89673 25.7923 1 -10.275 9 -29.1934 22.6617 1 -10.275 -9 -30.5 -21.9904 1 12.725 -12 -5.99712 -25.749 1 
28.725 -8 14.4261 -22.9172 1 28.725 8 15.5129 22.9921 1 12.725 12 5.89673 25.7923 1 -10.275 9 -29.1934 22.6617 1 -10.275 -9 -30.5 -21.9904 1 12.725 -12 -5.99712 -25.749 1 
28.725 -8 14.4261 -22.9172 1 28.725 8 15.5129 22.9921 1 12.725 12 6.11994 25.4675 0 -10.275 9 -29.1934 22.6617 1 -10.275 -9 -30.5 -21.9904 1 12.725 -12 -5.99712 -25.749 1 
28.725 -8 21.2735 -21.0183 0 28.725 8 21.2735 21.0183 0 12.725 12 6.22063 25.5164 0 -10.275 9 -17.7265 22.0182 0 -10.275 -9 -30.5 -21.9904 1 12.725 -12 5.27343 -25.0182 0 
28.725 -8 21.371 -21.0736 0 28.725 8 21.3709 21.0735 0 12.725 12 6.37244 25.5884 0 -10.275 9 -17.6292 22.0735 0 -10.275 -9 -17.7265 -22.0183 0 12.725 -12 5.37075 -25.0735 0 
28.725 -8 21.5181 -21.1552 0 28.725 8 21.5179 21.1551 0 12.725 12 6.57619 25.6818 0 -10.275 9 -17.4823 22.1551 0 -10.275 -9 -17.629 -22.0736 0 12.725 -12 5.51761 -25.155 0 
28.725 -8 21.7156 -21.2615 0 28.725 8 21.7153 21.2614 0 12.725 12 6.83289 25.7943 0 -10.275 9 -17.2849 22.2613 0 -10.275 -9 -17.482 -22.1552 0 12.725 -12 5.71494 -25.2612 0 
28.725 -8 21.9647 -21.3902 0 28.725 8 21.9644 21.3901 0 12.725 12 7.14369 25.923 0 -10.275 9 -17.0359 22.3899 0 -10.275 -9 -17.2846 -22.2615 0 12.725 -12 5.96388 -25.3898 0 
28.725 -8 22.2668 -21.5385 0 28.725 8 22.2664 21.5384 0 12.725 12 7.50986 26.0642 0 -10.275 9 -16.7339 22.5382 0 -10.275 -9 -17.0355 -22.3902 0 12.725 -12 6.26578 -25.538 0 
28.725 -8 22.6233 -21.7029 0 28.725 8 22.6229 21.7027 0 12.725 12 7.93268 26.2139 0 -10.275 9 -16.3775 22.7025 0 -10.275 -9 -16.7334 -22.5384 0 12.725 -12 6.62214 -25.7024 0 
