15.0604 -8 18.4969 -22.5867 1 15.0604 8 19.7955 22.2128 1 0.0603738 12 -5.30218 26.0316 1 -22.9396 9 -22.8181 23.9989 1 -22.9396 -9 -19.8045 -23.6557 1 0.0603738 -12 1.58422 -26.9161 1 
15.0716 -8 18.4969 -22.5867 1 15.0716 8 19.7955 22.2128 1 0.071629 12 -5.30218 26.0316 1 -22.9284 9 -22.8181 23.9989 1 -22.9284 -9 -19.8045 -23.6557 1 0.071629 -12 1.58422 -26.9161 1 
15.0839 -8 18.4969 -22.5867 1 15.0839 8 19.7955 22.2128 1 0.0838661 12 -5.30218 26.0316 1 -22.9161 9 -22.8181 23.9989 1 -22.9161 -9 -19.8045 -23.6557 1 0.0838661 -12 1.58422 -26.9161 1 
15.0971 -8 18.4969 -22.5867 1 15.0971 8 19.7955 22.2128 1 0.0970878 12 -5.30218 26.0316 1 -22.9029 9 -22.8181 23.9989 1 -22.9029 -9 -19.8045 -23.6557 1 0.0970878 -12 1.58422 -26.9161 1 
15.1113 -8 18.4969 -22.5867 1 15.1113 8 19.7955 22.2128 1 0.111296 12 -5.30218 26.0316 1 -22.8887 9 -22.8181 23.9989 1 -22.8887 -9 -19.8045 -23.6557 1 0.111296 -12 1.58422 -26.9161 1 
15.1265 -8 18.4969 -22.5867 1 15.1265 8 19.7955 22.2128 1 0.126493 12 -5.30218 26.0316 1 -22.8735 9 -22.8181 23.9989 1 -22.8735 -9 -19.8045 -23.6557 1 0.126493 -12 1.58422 -26.9161 1 
15.1427 -8 18.4969 -22.5867 1 15.1427 8 19.7955 22.2128 1 0.142681 12 -5.30218 26.0316 1 -22.8573 9 -22.8181 23.9989 1 -22.8573 -9 -19.8045 -23.6557 1 0.142681 -12 1.58422 -26.9161 1 
15.1599 -8 18.4969 -22.5867 1 15.1599 8 19.7955 22.2128 1 0.15986 12 -5.30218 26.0316 1 -22.8401 9 -22.8181 23.9989 1 -22.8401 -9 -19.8045 -23.6557 1 0.15986 -12 1.58422 -26.9161 1 
15.178 -8 18.4969 -22.5867 1 15.178 8 19.7955 22.2128 1 0.178031 12 -5.30218 26.0316 1 -22.822 9 -22.8181 23.9989 1 -22.822 -9 -19.8045 -23.6557 1 0.178031 -12 1.58422 -26.9161 1 
15.1972 -8 18.4969 -22.5867 1 15.1972 8 19.7955 22.2128 1 0.197196 12 -5.30218 26.0316 1 -22.8028 9 -22.8181 23.9989 1 -22.8028 -9 -19.8045 -23.6557 1 0.197196 -12 1.58422 -26.9161 1 
15.2174 -8 18.4969 -22.5867 1 15.2174 8 19.7955 22.2128 1 0.217356 12 -5.30218 26.0316 1 -22.7826 9 -22.8181 23.9989 1 -22.7826 -9 -19.8045 -23.6557 1 0.217356 -12 1.58422 -26.9161 1 
15.2385 -8 18.4969 -22.5867 1 15.2385 8 19.7955 22.2128 1 0.238511 12 -5.30218 26.0316 1 -22.7615 9 -22.8181 23.9989 1 -22.7615 -9 -19.8045 -23.6557 1 0.238511 -12 1.58422 -26.9161 1 
15.2607 -8 18.4969 -22.5867 1 15.2607 8 19.7955 22.2128 1 0.260662 12 -5.30218 26.0316 1 -22.7393 9 -22.8181 23.9989 1 -22.7393 -9 -19.8045 -23.6557 1 0.260662 -12 1.58422 -26.9161 1 
15.2838 -8 18.4969 -22.5867 1 15.2838 8 19.7955 22.2128 1 0.283809 12 -5.30218 26.0316 1 -22.7162 9 -22.8181 23.9989 1 -22.7162 -9 -19.8045 -23.6557 1 0.283809 -12 1.58422 -26.9161 1 
15.308 -8 18.4969 -22.5867 1 15.308 8 19.7955 22.2128 1 0.307954 12 -5.30218 26.0316 1 -22.692 9 -22.8181 23.9989 1 -22.692 -9 -19.8045 -23.6557 1 0.307954 -12 1.58422 -26.9161 1 
15.3331 -8 18.4969 -22.5867 1 15.3331 8 19.7955 22.2128 1 0.333096 12 -5.30218 26.0316 1 -22.6669 9 -22.8181 23.9989 1 -22.6669 -9 -19.8045 -23.6557 1 0.333096 -12 1.58422 -26.9161 1 
15.3592 -8 18.4969 -22.5867 1 15.3592 8 19.7955 22.2128 1 0.359236 12 -5.30218 26.0316 1 -22.6408 9 -22.8181 23.9989 1 -22.6408 -9 -19.8045 -23.6557 1 0.359236 -12 1.58422 -26.9161 1 
15.3864 -8 18.4969 -22.5867 1 15.3864 8 19.7955 22.2128 1 0.386374 12 -5.30218 26.0316 1 -22.6136 9 -22.8181 23.9989 1 -22.6136 -9 -19.8045 -23.6557 1 0.386374 -12 1.58422 -26.9161 1 
15.4145 -8 18.4969 -22.5867 1 15.4145 8 19.7955 22.2128 1 0.414511 12 -5.30218 26.0316 1 -22.5855 9 -22.8181 23.9989 1 -22.5855 -9 -19.8045 -23.6557 1 0.414511 -12 1.58422 -26.9161 1 
15.4436 -8 18.4969 -22.5867 1 15.4436 8 19.7955 22.2128 1 0.443647 12 -5.30218 26.0316 1 -22.5564 9 -22.8181 23.9989 1 -22.5564 -9 -19.8045 -23.6557 1 0.443647 -12 1.58422 -26.9161 1 
15.4738 -8 18.4969 -22.5867 1 15.4738 8 19.7955 22.2128 1 0.473782 12 -5.30218 26.0316 1 -22.5262 9 -22.8181 23.9989 1 -22.5262 -9 -19.8045 -23.6557 1 0.473782 -12 1.58422 -26.9161 1 
15.5049 -8 18.4969 -22.5867 1 15.5049 8 19.7955 22.2128 1 0.504917 12 -5.30218 26.0316 1 -22.4951 9 -22.8181 23.9989 1 -22.4951 -9 -19.8045 -23.6557 1 0.504917 -12 1.58422 -26.9161 1 
15.5371 -8 18.4969 -22.5867 1 15.5371 8 19.7955 22.2128 1 0.537051 12 -5.30218 26.0316 1 -22.4629 9 -22.8181 23.9989 1 -22.4629 -9 -19.8045 -23.6557 1 0.537051 -12 1.58422 -26.9161 1 
15.5702 -8 18.4969 -22.5867 1 15.5702 8 19.7955 22.2128 1 0.570185 12 -5.30218 26.0316 1 -22.4298 9 -22.8181 23.9989 1 -22.4298 -9 -19.8045 -23.6557 1 0.570185 -12 1.58422 -26.9161 1 
15.6043 -8 18.4969 -22.5867 1 15.6043 8 19.7955 22.2128 1 0.604319 12 -5.30218 26.0316 1 -22.3957 9 -22.8181 23.9989 1 -22.3957 -9 -19.8045 -23.6557 1 0.604319 -12 1.58422 -26.9161 1 
15.6395 -8 18.4969 -22.5867 1 15.6395 8 19.7955 22.2128 1 0.639452 12 -5.30218 26.0316 1 -22.3605 9 -22.8181 23.9989 1 -22.3605 -9 -19.8045 -23.6557 1 0.639452 -12 1.58422 -26.9161 1 
15.6754 -8 18.4969 -22.5867 1 15.6754 8 19.7955 22.2128 1 0.67542 12 -5.30218 26.0316 1 -22.3246 9 -22.8181 23.9989 1 -22.3246 -9 -19.8045 -23.6557 1 0.67542 -12 1.57351 -26.9731 0 
15.7122 -8 18.4969 -22.5867 1 15.7122 8 19.7955 22.2128 1 0.71222 12 -5.30218 26.0316 1 -22.2878 9 -22.8181 23.9989 1 -22.2878 -9 -19.8045 -23.6557 1 0.71222 -12 1.54524 -26.9769 0 
15.75 -8 18.4969 -22.5867 1 15.75 8 19.7955 22.2128 1 0.750021 12 -5.30218 26.0316 1 -22.25 9 -22.8181 23.9989 1 -22.25 -9 -19.8045 -23.6557 1 0.750021 -12 1.54524 -26.9769 1 
15.7888 -8 18.4969 -22.5867 1 15.7888 8 19.7955 22.2128 1 0.788822 12 -5.30218 26.0316 1 -22.2112 9 -22.8181 23.9989 1 -22.2112 -9 -19.8045 -23.6557 1 0.788822 -12 1.54524 -26.9769 1 
15.8286 -8 18.4969 -22.5867 1 15.8286 8 19.7955 22.2128 1 0.828625 12 -5.30218 26.0316 1 -22.1714 9 -22.8181 23.9989 1 -22.1714 -9 -19.8045 -23.6557 1 0.828625 -12 1.54524 -26.9769 1 
15.8694 -8 18.4969 -22.5867 1 15.8694 8 19.7955 22.2128 1 0.869428 12 -5.30218 26.0316 1 -22.1306 9 -22.8181 23.9989 1 -22.1306 -9 -19.8045 -23.6557 1 0.869428 -12 1.54524 -26.9769 1 
15.9112 -8 18.4969 -22.5867 1 15.9112 8 19.7955 22.2128 1 0.911231 12 -5.30218 26.0316 1 -22.0888 9 -22.8181 23.9989 1 -22.0888 -9 -19.8045 -23.6557 1 0.911231 -12 1.54524 -26.9769 1 
15.954 -8 18.4969 -22.5867 1 15.954 8 19.7955 22.2128 1 0.954036 12 -5.30218 26.0316 1 -22.046 9 -22.8181 23.9989 1 -22.046 -9 -19.8045 -23.6557 1 0.954036 -12 1.54524 -26.9769 1 
15.9978 -8 18.4969 -22.5867 1 15.9978 8 19.7955 22.2128 1 0.997842 12 -5.30218 26.0316 1 -22.0022 9 -22.8181 23.9989 1 -22.0022 -9 -19.8045 -23.6557 1 0.997842 -12 1.54524 -26.9769 1 
16.0423 -8 18.4969 -22.5867 1 16.0423 8 19.8583 22.5065 0 1.04232 12 -5.30218 26.0316 1 -21.9577 9 -22.8311 23.9746 0 -21.9577 -9 -19.8045 -23.6557 1 1.04232 -12 1.54524 -26.9769 1 
16.0876 -8 18.4969 -22.5867 1 16.0876 8 19.8583 22.5065 1 1.08762 12 -5.14198 25.6452 0 -21.9124 9 -22.8311 23.9746 1 -21.9124 -9 -19.8045 -23.6557 1 1.08762 -12 1.54524 -26.9769 1 
16.1338 -8 18.4969 -22.5867 1 16.1338 8 19.8583 22.5065 1 1.13376 12 -5.15901 25.6162 0 -21.8662 9 -22.8311 23.9746 1 -21.8662 -9 -19.8045 -23.6557 1 1.13376 -12 1.54524 -26.9769 1 
16.1807 -8 18.4969 -22.5867 1 16.1807 8 19.8583 22.5065 1 1.18074 12 -5.18866 25.5805 0 -21.8193 9 -22.8311 23.9746 1 -21.8193 -9 -19.8045 -23.6557 1 1.18074 -12 1.54524 -26.9769 1 
16.2287 -8 18.4969 -22.5867 1 16.2287 8 19.8583 22.5065 1 1.22872 12 -5.18866 25.5805 1 -21.7713 9 -22.8311 23.9746 1 -21.7713 -9 -19.8045 -23.6557 1 1.22872 -12 1.54524 -26.9769 1 
16.2777 -8 18.4969 -22.5867 1 16.2777 8 19.8583 22.5065 1 1.2777 12 -5.18866 25.5805 1 -21.7223 9 -22.8311 23.9746 1 -21.7223 -9 -19.8045 -23.6557 1 1.2777 -12 1.54524 -26.9769 1 
16.3277 -8 18.4969 -22.5867 1 16.3277 8 19.8583 22.5065 1 1.32767 12 -5.18866 25.5805 1 -21.6723 9 -22.8311 23.9746 1 -21.6723 -9 -19.8045 -23.6557 1 1.32767 -12 1.54524 -26.9769 1 
16.3787 -8 18.4969 -22.5867 1 16.3787 8 19.8583 22.5065 1 1.37866 12 -5.18866 25.5805 1 -21.6213 9 -22.8311 23.9746 1 -21.6213 -9 -19.8045 -23.6557 1 1.37866 -12 1.54524 -26.9769 1 
16.4306 -8 18.4969 -22.5867 1 16.4306 8 19.8583 22.5065 1 1.43064 12 -5.18866 25.5805 1 -21.5694 9 -22.8311 23.9746 1 -21.5694 -9 -19.8045 -23.6557 1 1.43064 -12 1.54524 -26.9769 1 
16.4836 -8 18.4969 -22.5867 1 16.4836 8 19.8583 22.5065 1 1.48362 12 -5.18866 25.5805 1 -21.5164 9 -22.8311 23.9746 1 -21.5164 -9 -19.8045 -23.6557 1 1.48362 -12 1.54524 -26.9769 1 
16.5376 -8 18.4969 -22.5867 1 16.5376 8 19.8583 22.5065 1 1.53761 12 -5.18866 25.5805 1 -21.4624 9 -22.8311 23.9746 1 -21.4624 -9 -19.8045 -23.6557 1 1.53761 -12 1.54524 -26.9769 1 
16.5923 -8 18.5203 -22.8756 0 16.5923 8 19.8583 22.5065 1 1.59226 12 -5.18866 25.5805 1 -21.4077 9 -22.8311 23.9746 1 -21.4077 -9 -19.7907 -23.9126 0 1.59226 -12 1.54524 -26.9769 1 
16.6477 -8 18.5203 -22.8756 1 16.6477 8 19.8583 22.5065 1 1.64775 12 -5.18866 25.5805 1 -21.3523 9 -22.8311 23.9746 1 -21.3523 -9 -19.7907 -23.9126 1 1.64775 -12 1.53092 -26.9995 0 
16.7041 -8 18.5203 -22.8756 1 16.7041 8 19.8583 22.5065 1 1.70407 12 -5.18866 25.5805 1 -21.2959 9 -22.8311 23.9746 1 -21.2959 -9 -19.7907 -23.9126 1 1.70407 -12 1.50251 -26.9986 0 
16.7614 -8 18.5203 -22.8756 1 16.7614 8 19.8583 22.5065 1 1.76139 12 -5.18866 25.5805 1 -21.2386 9 -22.8311 23.9746 1 -21.2386 -9 -19.7907 -23.9126 1 1.76139 -12 1.50251 -26.9986 1 
16.8197 -8 18.5203 -22.8756 1 16.8197 8 19.8583 22.5065 1 1.81972 12 -5.18866 25.5805 1 -21.1803 9 -22.8311 23.9746 1 -21.1803 -9 -19.7907 -23.9126 1 1.81972 -12 1.50251 -26.9986 1 
16.879 -8 18.5203 -22.8756 1 16.879 8 19.8583 22.5065 1 1.87905 12 -5.18866 25.5805 1 -21.121 9 -22.8311 23.9746 1 -21.121 -9 -19.7907 -23.9126 1 1.87905 -12 1.50251 -26.9986 1 
16.9394 -8 18.5203 -22.8756 1 16.9394 8 19.8583 22.5065 1 1.93938 12 -5.18866 25.5805 1 -21.0606 9 -22.8311 23.9746 1 -21.0606 -9 -19.7907 -23.9126 1 1.93938 -12 1.50251 -26.9986 1 
17.0007 -8 18.5203 -22.8756 1 17.0007 8 19.8583 22.5065 1 2.00071 12 -5.18866 25.5805 1 -20.9993 9 -22.8311 23.9746 1 -20.9993 -9 -19.7907 -23.9126 1 2.00071 -12 1.50251 -26.9986 1 
17.063 -8 18.5203 -22.8756 1 17.063 8 19.8583 22.5065 1 2.06304 12 -5.18866 25.5805 1 -20.937 9 -22.8311 23.9746 1 -20.937 -9 -19.7907 -23.9126 1 2.06304 -12 1.50251 -26.9986 1 
17.1264 -8 18.5203 -22.8756 1 17.1264 8 19.8583 22.5065 1 2.12637 12 -5.18866 25.5805 1 -20.8736 9 -22.8311 23.9746 1 -20.8736 -9 -19.7907 -23.9126 1 2.12637 -12 1.50251 -26.9986 1 
17.1904 -8 18.5203 -22.8756 1 17.1904 8 19.8896 22.7551 0 2.19037 12 -5.18866 25.5805 1 -20.8096 9 -22.8306 23.8632 0 -20.8096 -9 -19.7907 -23.9126 1 2.19037 -12 1.50251 -26.9986 1 
17.2552 -8 18.5203 -22.8756 1 17.2552 8 19.8896 22.7551 1 2.25521 12 -4.96738 25.1466 0 -20.7448 9 -22.8306 23.8632 1 -20.7448 -9 -19.7907 -23.9126 1 2.25521 -12 1.50251 -26.9986 1 
17.3209 -8 18.5203 -22.8756 1 17.3209 8 19.8896 22.7551 1 2.32088 12 -4.97581 25.1057 0 -20.6791 9 -22.8306 23.8632 1 -20.6791 -9 -19.7907 -23.9126 1 2.32088 -12 1.50251 -26.9986 1 
17.3874 -8 18.5203 -22.8756 1 17.3874 8 19.8896 22.7551 1 2.38739 12 -4.99624 25.0569 0 -20.6126 9 -22.8306 23.8632 1 -20.6126 -9 -19.7907 -23.9126 1 2.38739 -12 1.50251 -26.9986 1 
17.4549 -8 18.5203 -22.8756 1 17.4549 8 19.8896 22.7551 1 2.45489 12 -4.99624 25.0569 1 -20.5451 9 -22.8306 23.8632 1 -20.5451 -9 -19.7907 -23.9126 1 2.45489 -12 1.50251 -26.9986 1 
17.5234 -8 18.5203 -22.8756 1 17.5234 8 19.8896 22.7551 1 2.5234 12 -4.99624 25.0569 1 -20.4766 9 -22.8306 23.8632 1 -20.4766 -9 -19.7907 -23.9126 1 2.5234 -12 1.50251 -26.9986 1 
17.5929 -8 18.5203 -22.8756 1 17.5929 8 19.8896 22.7551 1 2.59292 12 -4.99624 25.0569 1 -20.4071 9 -22.8306 23.8632 1 -20.4071 -9 -19.7907 -23.9126 1 2.59292 -12 1.50251 -26.9986 1 
17.6634 -8 18.5203 -22.8756 1 17.6634 8 19.8896 22.7551 1 2.66343 12 -4.99624 25.0569 1 -20.3366 9 -22.8306 23.8632 1 -20.3366 -9 -19.7907 -23.9126 1 2.66343 -12 1.50251 -26.9986 1 
17.7349 -8 18.5203 -22.8756 1 17.7349 8 19.8896 22.7551 1 2.73494 12 -4.99624 25.0569 1 -20.2651 9 -22.8306 23.8632 1 -20.2651 -9 -19.7907 -23.9126 1 2.73494 -12 1.50251 -26.9986 1 
17.8075 -8 18.5203 -22.8756 1 17.8075 8 19.8896 22.7551 1 2.80746 12 -4.99624 25.0569 1 -20.1925 9 -22.8306 23.8632 1 -20.1925 -9 -19.7907 -23.9126 1 2.80746 -12 1.50251 -26.9986 1 
17.881 -8 18.5203 -22.8756 1 17.881 8 19.8896 22.7551 1 2.88098 12 -4.99624 25.0569 1 -20.119 9 -22.8306 23.8632 1 -20.119 -9 -19.7907 -23.9126 1 2.88098 -12 1.50251 -26.9986 1 
17.9552 -8 18.5103 -22.9897 0 17.9552 8 19.8896 22.7551 1 2.95516 12 -4.99624 25.0569 1 -20.0448 9 -22.8306 23.8632 1 -20.0448 -9 -19.8036 -23.9981 0 2.95516 -12 1.50251 -26.9986 1 
18.0302 -8 18.5103 -22.9897 1 18.0302 8 19.8896 22.7551 1 3.03018 12 -4.99624 25.0569 1 -19.9698 9 -22.8306 23.8632 1 -19.9698 -9 -19.8036 -23.9981 1 3.03018 -12 1.49606 -26.9213 0 
18.106 -8 18.5103 -22.9897 1 18.106 8 19.8896 22.7551 1 3.10604 12 -4.99624 25.0569 1 -19.894 9 -22.8306 23.8632 1 -19.894 -9 -19.8036 -23.9981 1 3.10604 -12 1.46896 -26.9104 0 
18.1829 -8 18.5103 -22.9897 1 18.1829 8 19.8896 22.7551 1 3.1829 12 -4.99624 25.0569 1 -19.8171 9 -22.8306 23.8632 1 -19.8171 -9 -19.8036 -23.9981 1 3.1829 -12 1.46896 -26.9104 1 
18.2608 -8 18.5103 -22.9897 1 18.2608 8 19.8896 22.7551 1 3.26076 12 -4.99624 25.0569 1 -19.7392 9 -22.8306 23.8632 1 -19.7392 -9 -19.8036 -23.9981 1 3.26076 -12 1.46896 -26.9104 1 
18.3396 -8 18.5103 -22.9897 1 18.3396 8 19.8896 22.7551 1 3.33962 12 -4.99624 25.0569 1 -19.6604 9 -22.8306 23.8632 1 -19.6604 -9 -19.8036 -23.9981 1 3.33962 -12 1.46896 -26.9104 1 
18.4195 -8 18.5103 -22.9897 1 18.4195 8 19.8896 22.7551 1 3.41948 12 -4.99624 25.0569 1 -19.5805 9 -22.8306 23.8632 1 -19.5805 -9 -19.8036 -23.9981 1 3.41948 -12 1.46896 -26.9104 1 
18.5003 -8 18.5103 -22.9897 1 18.5003 8 19.8896 22.7551 1 3.50035 12 -4.99624 25.0569 1 -19.4997 9 -22.8306 23.8632 1 -19.4997 -9 -19.8036 -23.9981 1 3.50035 -12 1.46896 -26.9104 1 
18.5822 -8 18.5103 -22.9897 1 18.5822 8 19.8896 22.7551 1 3.58221 12 -4.99624 25.0569 1 -19.4178 9 -22.8306 23.8632 1 -19.4178 -9 -19.8036 -23.9981 1 3.58221 -12 1.46896 -26.9104 1 
18.6651 -8 18.5103 -22.9897 1 18.6651 8 19.8896 22.7551 1 3.66508 12 -4.99624 25.0569 1 -19.3349 9 -22.8306 23.8632 1 -19.3349 -9 -19.8036 -23.9981 1 3.66508 -12 1.46896 -26.9104 1 
18.7486 -8 18.5103 -22.9897 1 18.7486 8 19.8909 22.9564 0 3.74862 12 -4.99624 25.0569 1 -19.2514 9 -22.7773 23.5797 0 -19.2514 -9 -19.8036 -23.9981 1 3.74862 -12 1.46896 -26.9104 1 
18.833 -8 18.5103 -22.9897 1 18.833 8 19.8909 22.9564 1 3.83299 12 -3.66701 24.9904 0 -19.167 9 -22.7773 23.5797 1 -19.167 -9 -19.8036 -23.9981 1 3.83299 -12 1.46896 -26.9104 1 
18.9182 -8 18.5103 -22.9897 1 18.9182 8 19.8909 22.9564 1 3.9182 12 -3.5818 24.9904 0 -19.0818 9 -22.7773 23.5797 1 -19.0818 -9 -19.8036 -23.9981 1 3.9182 -12 1.46896 -26.9104 1 
19.0042 -8 18.5103 -22.9897 1 19.0042 8 19.8909 22.9564 1 4.00424 12 -3.49576 24.9904 0 -18.9958 9 -22.7773 23.5797 1 -18.9958 -9 -19.8036 -23.9981 1 4.00424 -12 1.46896 -26.9104 1 
19.0913 -8 18.5103 -22.9897 1 19.0913 8 19.8909 22.9564 1 4.09128 12 -3.49576 24.9904 1 -18.9087 9 -22.7773 23.5797 1 -18.9087 -9 -19.8036 -23.9981 1 4.09128 -12 1.46896 -26.9104 1 
19.1793 -8 18.5103 -22.9897 1 19.1793 8 19.8909 22.9564 1 4.17933 12 -3.49576 24.9904 1 -18.8207 9 -22.7773 23.5797 1 -18.8207 -9 -19.8036 -23.9981 1 4.17933 -12 1.46896 -26.9104 1 
19.2684 -8 18.5103 -22.9897 1 19.2684 8 19.8909 22.9564 1 4.26837 12 -3.49576 24.9904 1 -18.7316 9 -22.7773 23.5797 1 -18.7316 -9 -19.8036 -23.9981 1 4.26837 -12 1.46896 -26.9104 1 
19.3584 -8 18.5103 -22.9897 1 19.3584 8 19.8909 22.9564 1 4.35842 12 -3.49576 24.9904 1 -18.6416 9 -22.7773 23.5797 1 -18.6416 -9 -19.8036 -23.9981 1 4.35842 -12 1.46896 -26.9104 1 
19.4495 -8 18.5103 -22.9897 1 19.4495 8 19.8909 22.9564 1 4.44947 12 -3.49576 24.9904 1 -18.5505 9 -22.7773 23.5797 1 -18.5505 -9 -19.8036 -23.9981 1 4.44947 -12 1.46896 -26.9104 1 
19.5415 -8 18.5103 -22.9897 1 19.5415 8 19.8909 22.9564 1 4.54153 12 -3.49576 24.9904 1 -18.4585 9 -22.7773 23.5797 1 -18.4585 -9 -19.8036 -23.9981 1 4.54153 -12 1.46896 -26.9104 1 
19.6346 -8 18.5103 -22.9897 1 19.6346 8 19.8909 22.9564 1 4.63458 12 -3.49576 24.9904 1 -18.3654 9 -22.7773 23.5797 1 -18.3654 -9 -19.8036 -23.9981 1 4.63458 -12 1.46896 -26.9104 1 
19.7283 -8 18.4991 -22.9496 0 19.7283 8 19.8909 22.9564 1 4.7283 12 -3.49576 24.9904 1 -18.2717 9 -22.7773 23.5797 1 -18.2717 -9 -19.8102 -23.9209 0 4.7283 -12 1.46896 -26.9104 1 
19.8229 -8 18.4991 -22.9496 1 19.8229 8 19.8909 22.9564 1 4.82286 12 -3.49576 24.9904 1 -18.1771 9 -22.7773 23.5797 1 -18.1771 -9 -19.8102 -23.9209 1 4.82286 -12 1.51697 -26.6312 0 
19.9183 -8 18.4991 -22.9496 1 19.9183 8 19.8909 22.9564 1 4.91825 12 -3.49576 24.9904 1 -18.0817 9 -22.7773 23.5797 1 -18.0817 -9 -19.8102 -23.9209 1 4.91825 -12 1.49532 -26.6042 0 
20.0146 -8 18.4991 -22.9496 1 20.0146 8 19.8909 22.9564 1 5.01465 12 -3.49576 24.9904 1 -17.9854 9 -22.7773 23.5797 1 -17.9854 -9 -19.8102 -23.9209 1 5.01465 -12 1.49532 -26.6042 1 
20.112 -8 18.4991 -22.9496 1 20.112 8 19.8909 22.9564 1 5.11204 12 -3.49576 24.9904 1 -17.888 9 -22.7773 23.5797 1 -17.888 -9 -19.8102 -23.9209 1 5.11204 -12 1.49532 -26.6042 1 
20.2104 -8 18.4991 -22.9496 1 20.2104 8 19.8909 22.9564 1 5.21044 12 -3.49576 24.9904 1 -17.7896 9 -22.7773 23.5797 1 -17.7896 -9 -19.8102 -23.9209 1 5.21044 -12 1.49532 -26.6042 1 
20.3098 -8 18.4991 -22.9496 1 20.3098 8 19.8909 22.9564 1 5.30984 12 -3.49576 24.9904 1 -17.6902 9 -22.7773 23.5797 1 -17.6902 -9 -19.8102 -23.9209 1 5.30984 -12 1.49532 -26.6042 1 
20.4102 -8 18.4991 -22.9496 1 20.4102 8 19.8909 22.9564 1 5.41024 12 -3.49576 24.9904 1 -17.5898 9 -22.7773 23.5797 1 -17.5898 -9 -19.8102 -23.9209 1 5.41024 -12 1.49532 -26.6042 1 
20.5116 -8 18.4991 -22.9496 1 20.5116 8 19.8909 22.9564 1 5.51165 12 -3.49576 24.9904 1 -17.4884 9 -22.7773 23.5797 1 -17.4884 -9 -19.8102 -23.9209 1 5.51165 -12 1.49532 -26.6042 1 
20.6141 -8 18.4991 -22.9496 1 20.6141 8 19.8909 22.9564 1 5.61405 12 -3.49576 24.9904 1 -17.3859 9 -22.7773 23.5797 1 -17.3859 -9 -19.8102 -23.9209 1 5.61405 -12 1.49532 -26.6042 1 
20.7171 -8 18.4991 -22.9496 1 20.7171 8 19.8753 22.9764 0 5.71713 12 -3.49576 24.9904 1 -17.2829 9 -22.5864 23.0311 0 -17.2829 -9 -19.8102 -23.9209 1 5.71713 -12 1.49532 -26.6042 1 
20.821 -8 18.4991 -22.9496 1 20.821 8 19.8753 22.9764 1 5.82104 12 -1.67896 24.9904 0 -17.179 9 -22.5864 23.0311 1 -17.179 -9 -19.8102 -23.9209 1 5.82104 -12 1.49532 -26.6042 1 
20.9258 -8 18.4991 -22.9496 1 20.9258 8 19.8753 22.9764 1 5.92578 12 -1.57422 24.9904 0 -17.0742 9 -22.5864 23.0311 1 -17.0742 -9 -19.8102 -23.9209 1 5.92578 -12 1.49532 -26.6042 1 
