16.3575 -8 18.8594 -22.7249 1 16.3575 8 16.1788 22.9989 1 0.357473 12 -1.00945 26.966 1 -22.6425 9 -17.8708 23.0958 1 -22.6425 -9 -17.9829 -23.1361 1 0.357473 -12 -4.59784 -26.2779 1 
16.4049 -8 18.8594 -22.7249 1 16.4049 8 16.1788 22.9989 1 0.404873 12 -1.00945 26.966 1 -22.5951 9 -17.8708 23.0958 1 -22.5951 -9 -17.9829 -23.1361 1 0.404873 -12 -4.59784 -26.2779 1 
16.4552 -8 18.8594 -22.7249 1 16.4552 8 16.1788 22.9989 1 0.45516 12 -1.00945 26.966 1 -22.5448 9 -17.8708 23.0958 1 -22.5448 -9 -17.9829 -23.1361 1 0.45516 -12 -4.59784 -26.2779 1 
16.5083 -8 18.8594 -22.7249 1 16.5083 8 16.1788 22.9989 1 0.508314 12 -1.00945 26.966 1 -22.4917 9 -17.8708 23.0958 1 -22.4917 -9 -17.9829 -23.1361 1 0.508314 -12 -4.59784 -26.2779 1 
16.5643 -8 18.8594 -22.7249 1 16.5643 8 16.1788 22.9989 1 0.564309 12 -1.00945 26.966 1 -22.4357 9 -17.8708 23.0958 1 -22.4357 -9 -17.9829 -23.1361 1 0.564309 -12 -4.59784 -26.2779 1 
16.6231 -8 18.8594 -22.7249 1 16.6231 8 16.1788 22.9989 1 0.623113 12 -1.00945 26.966 1 -22.3769 9 -17.8708 23.0958 1 -22.3769 -9 -17.9829 -23.1361 1 0.623113 -12 -4.59784 -26.2779 1 
16.6847 -8 18.8594 -22.7249 1 16.6847 8 16.1788 22.9989 1 0.684685 12 -1.00945 26.966 1 -22.3153 9 -17.8708 23.0958 1 -22.3153 -9 -17.9829 -23.1361 1 0.684685 -12 -4.59784 -26.2779 1 
16.749 -8 18.8594 -22.7249 1 16.749 8 16.1788 22.9989 1 0.748977 12 -1.00945 26.966 1 -22.251 9 -17.8708 23.0958 1 -22.251 -9 -17.9829 -23.1361 1 0.748977 -12 -4.59784 -26.2779 1 
16.8159 -8 18.8594 -22.7249 1 16.8159 8 16.1788 22.9989 1 0.815928 12 -1.00945 26.966 1 -22.1841 9 -17.8708 23.0958 1 -22.1841 -9 -17.9829 -23.1361 1 0.815928 -12 -4.59784 -26.2779 1 
16.8855 -8 18.8594 -22.7249 1 16.8855 8 16.1788 22.9989 1 0.885463 12 -1.00945 26.966 1 -22.1145 9 -17.8708 23.0958 1 -22.1145 -9 -17.9829 -23.1361 1 0.885463 -12 -4.59784 -26.2779 1 
16.9575 -8 18.8594 -22.7249 1 16.9575 8 16.1788 22.9989 1 0.957489 12 -1.00945 26.966 1 -22.0425 9 -17.8708 23.0958 1 -22.0425 -9 -17.9829 -23.1361 1 0.957489 -12 -4.59784 -26.2779 1 
17.0319 -8 18.8594 -22.7249 1 17.0319 8 16.1788 22.9989 1 1.0319 12 -1.00945 26.966 1 -21.9681 9 -17.8708 23.0958 1 -21.9681 -9 -17.9829 -23.1361 1 1.0319 -12 -4.59784 -26.2779 1 
17.1086 -8 18.8594 -22.7249 1 17.1086 8 16.1788 22.9989 1 1.10856 12 -1.00945 26.966 1 -21.8914 9 -17.8708 23.0958 1 -21.8914 -9 -17.9829 -23.1361 1 1.10856 -12 -4.59784 -26.2779 1 
17.1873 -8 18.8594 -22.7249 1 17.1873 8 16.1788 22.9989 1 1.18731 12 -1.00945 26.966 1 -21.8127 9 -17.8708 23.0958 1 -21.8127 -9 -17.9829 -23.1361 1 1.18731 -12 -4.59784 -26.2779 1 
17.268 -8 18.8594 -22.7249 1 17.268 8 16.1788 22.9989 1 1.268 12 -1.00945 26.966 1 -21.732 9 -17.8708 23.0958 1 -21.732 -9 -17.9829 -23.1361 1 1.268 -12 -4.59784 -26.2779 1 
17.3504 -8 18.8594 -22.7249 1 17.3504 8 16.1788 22.9989 1 1.35041 12 -1.00945 26.966 1 -21.6496 9 -17.8708 23.0958 1 -21.6496 -9 -17.9829 -23.1361 1 1.35041 -12 -4.59784 -26.2779 1 
17.4344 -8 18.8594 -22.7249 1 17.4344 8 16.1788 22.9989 1 1.43435 12 -1.00945 26.966 1 -21.5656 9 -17.8708 23.0958 1 -21.5656 -9 -17.9829 -23.1361 1 1.43435 -12 -4.59784 -26.2779 1 
17.5196 -8 18.8594 -22.7249 1 17.5196 8 16.1788 22.9989 1 1.51961 12 -1.00945 26.966 1 -21.4804 9 -17.8708 23.0958 1 -21.4804 -9 -17.9829 -23.1361 1 1.51961 -12 -4.59784 -26.2779 1 
17.606 -8 18.8594 -22.7249 1 17.606 8 16.1788 22.9989 1 1.60598 12 -1.00945 26.966 1 -21.394 9 -17.8708 23.0958 1 -21.394 -9 -17.9829 -23.1361 1 1.60598 -12 -4.59784 -26.2779 1 
17.6933 -8 18.8594 -22.7249 1 17.6933 8 16.1788 22.9989 1 1.69325 12 -1.00945 26.966 1 -21.3067 9 -17.8708 23.0958 1 -21.3067 -9 -17.9829 -23.1361 1 1.69325 -12 -4.59784 -26.2779 1 
17.7813 -8 18.8594 -22.7249 1 17.7813 8 16.1788 22.9989 1 1.78126 12 -1.00945 26.966 1 -21.2187 9 -17.8708 23.0958 1 -21.2187 -9 -17.9829 -23.1361 1 1.78126 -12 -4.59784 -26.2779 1 
17.8698 -8 18.8594 -22.7249 1 17.8698 8 16.1788 22.9989 1 1.86983 12 -1.00945 26.966 1 -21.1302 9 -17.8708 23.0958 1 -21.1302 -9 -17.9829 -23.1361 1 1.86983 -12 -4.59784 -26.2779 1 
17.9588 -8 18.8594 -22.7249 1 17.9588 8 16.1788 22.9989 1 1.95883 12 -1.00945 26.966 1 -21.0412 9 -17.8708 23.0958 1 -21.0412 -9 -17.9829 -23.1361 1 1.95883 -12 -4.59784 -26.2779 1 
18.0482 -8 18.8594 -22.7249 1 18.0482 8 16.1788 22.9989 1 2.04816 12 -1.00945 26.966 1 -20.9518 9 -17.8708 23.0958 1 -20.9518 -9 -17.9829 -23.1361 1 2.04816 -12 -4.59784 -26.2779 1 
18.1377 -8 18.8594 -22.7249 1 18.1377 8 16.1788 22.9989 1 2.13772 12 -1.00945 26.966 1 -20.8623 9 -17.8708 23.0958 1 -20.8623 -9 -17.9829 -23.1361 1 2.13772 -12 -4.59784 -26.2779 1 
18.2274 -8 18.8594 -22.7249 1 18.2274 8 16.1788 22.9989 1 2.22743 12 -1.00945 26.966 1 -20.7726 9 -17.8708 23.0958 1 -20.7726 -9 -17.9829 -23.1361 1 2.22743 -12 -4.59784 -26.2779 1 
18.3172 -8 18.8594 -22.7249 1 18.3172 8 16.1788 22.9989 1 2.31724 12 -1.00945 26.966 1 -20.6828 9 -17.8708 23.0958 1 -20.6828 -9 -17.9829 -23.1361 1 2.31724 -12 -4.59784 -26.2779 1 
18.4071 -8 18.8594 -22.7249 1 18.4071 8 16.1788 22.9989 1 2.4071 12 -1.00945 26.966 1 -20.5929 9 -17.8708 23.0958 1 -20.5929 -9 -17.9829 -23.1361 1 2.4071 -12 -4.59784 -26.2779 1 
18.497 -8 18.8594 -22.7249 1 18.497 8 16.1788 22.9989 1 2.49696 12 -1.00945 26.966 1 -20.503 9 -17.8708 23.0958 1 -20.503 -9 -17.9829 -23.1361 1 2.49696 -12 -4.59784 -26.2779 1 
18.5868 -8 18.8594 -22.7249 1 18.5868 8 16.1788 22.9989 1 2.5868 12 -1.00945 26.966 1 -20.4132 9 -17.8708 23.0958 1 -20.4132 -9 -17.9829 -23.1361 1 2.5868 -12 -4.59784 -26.2779 1 
18.6766 -8 18.8594 -22.7249 1 18.6766 8 16.1788 22.9989 1 2.67659 12 -1.00945 26.966 1 -20.3234 9 -17.8708 23.0958 1 -20.3234 -9 -17.9829 -23.1361 1 2.67659 -12 -4.59784 -26.2779 1 
18.7663 -8 18.8594 -22.7249 1 18.7663 8 16.1788 22.9989 1 2.76629 12 -1.00945 26.966 1 -20.2337 9 -17.8708 23.0958 1 -20.2337 -9 -17.9829 -23.1361 1 2.76629 -12 -4.59784 -26.2779 1 
18.8559 -8 18.8594 -22.7249 1 18.8559 8 16.1788 22.9989 1 2.85589 12 -1.00945 26.966 1 -20.1441 9 -17.8708 23.0958 1 -20.1441 -9 -17.9829 -23.1361 1 2.85589 -12 -4.59784 -26.2779 1 
18.9453 -8 18.8594 -22.7249 1 18.9453 8 16.1788 22.9989 1 2.94535 12 -1.00945 26.966 1 -20.0547 9 -17.8708 23.0958 1 -20.0547 -9 -17.9829 -23.1361 1 2.94535 -12 -4.59784 -26.2779 1 
19.0347 -8 18.8594 -22.7249 1 19.0347 8 16.1788 22.9989 1 3.03466 12 -1.00945 26.966 1 -19.9653 9 -17.8708 23.0958 1 -19.9653 -9 -17.9829 -23.1361 1 3.03466 -12 -4.59784 -26.2779 1 
19.1238 -8 18.8594 -22.7249 1 19.1238 8 16.1788 22.9989 1 3.12378 12 -1.00945 26.966 1 -19.8762 9 -17.8708 23.0958 1 -19.8762 -9 -17.9829 -23.1361 1 3.12378 -12 -4.59784 -26.2779 1 
19.2127 -8 18.8594 -22.7249 1 19.2127 8 16.1788 22.9989 1 3.21269 12 -1.00945 26.966 1 -19.7873 9 -17.8708 23.0958 1 -19.7873 -9 -17.9829 -23.1361 1 3.21269 -12 -4.59784 -26.2779 1 
19.3014 -8 18.8594 -22.7249 1 19.3014 8 16.1788 22.9989 1 3.30136 12 -1.00945 26.966 1 -19.6986 9 -17.8708 23.0958 1 -19.6986 -9 -17.9829 -23.1361 1 3.30136 -12 -4.59784 -26.2779 1 
19.3897 -8 18.8594 -22.7249 1 19.3897 8 16.1788 22.9989 1 3.38975 12 -1.00945 26.966 1 -19.6103 9 -17.8708 23.0958 1 -19.6103 -9 -17.9829 -23.1361 1 3.38975 -12 -4.59784 -26.2779 1 
19.4778 -8 18.8594 -22.7249 1 19.4778 8 16.1788 22.9989 1 3.47782 12 -1.00945 26.966 1 -19.5222 9 -17.8708 23.0958 1 -19.5222 -9 -17.9829 -23.1361 1 3.47782 -12 -4.59784 -26.2779 1 
19.5656 -8 18.8594 -22.7249 1 19.5656 8 16.1788 22.9989 1 3.56555 12 -1.00945 26.966 1 -19.4344 9 -17.8708 23.0958 1 -19.4344 -9 -17.9829 -23.1361 1 3.56555 -12 -4.59784 -26.2779 1 
19.6529 -8 18.8594 -22.7249 1 19.6529 8 16.1788 22.9989 1 3.65288 12 -1.00945 26.966 1 -19.3471 9 -17.8708 23.0958 1 -19.3471 -9 -17.9829 -23.1361 1 3.65288 -12 -4.59784 -26.2779 1 
19.7399 -8 18.8594 -22.7249 1 19.7399 8 16.1788 22.9989 1 3.73993 12 -0.781157 26.3024 0 -19.2601 9 -17.8708 23.0958 1 -19.2601 -9 -17.9829 -23.1361 1 3.73993 -12 -4.59784 -26.2779 1 
19.8267 -8 18.8594 -22.7249 1 19.8267 8 16.1788 22.9989 1 3.82667 12 -0.735491 26.2894 0 -19.1733 9 -17.8708 23.0958 1 -19.1733 -9 -17.9829 -23.1361 1 3.82667 -12 -4.59784 -26.2779 1 
19.9131 -8 18.8594 -22.7249 1 19.9131 8 16.1788 22.9989 1 3.91305 12 -0.669781 26.2828 0 -19.0869 9 -17.8708 23.0958 1 -19.0869 -9 -17.9829 -23.1361 1 3.91305 -12 -4.59784 -26.2779 1 
19.999 -8 18.8594 -22.7249 1 19.999 8 16.1788 22.9989 1 3.99905 12 -0.582316 26.2832 0 -19.001 9 -17.8708 23.0958 1 -19.001 -9 -17.9829 -23.1361 1 3.99905 -12 -4.59784 -26.2779 1 
20.0846 -8 18.8594 -22.7249 1 20.0846 8 16.1788 22.9989 1 4.08462 12 -0.471484 26.2913 0 -18.9154 9 -17.8708 23.0958 1 -18.9154 -9 -17.9829 -23.1361 1 4.08462 -12 -4.59784 -26.2779 1 
20.1697 -8 18.8594 -22.7249 1 20.1697 8 16.1788 22.9989 1 4.16972 12 -0.335808 26.3073 0 -18.8303 9 -17.8708 23.0958 1 -18.8303 -9 -17.9829 -23.1361 1 4.16972 -12 -4.59784 -26.2779 1 
20.2543 -8 18.8594 -22.7249 1 20.2543 8 16.1788 22.9989 1 4.25431 12 -0.173974 26.3314 0 -18.7457 9 -17.8708 23.0958 1 -18.7457 -9 -17.9829 -23.1361 1 4.25431 -12 -4.59784 -26.2779 1 
20.3384 -8 18.8594 -22.7249 1 20.3384 8 16.1788 22.9989 1 4.33845 12 0.0152527 26.3635 0 -18.6616 9 -17.8708 23.0958 1 -18.6616 -9 -17.9289 -23.9821 0 4.33845 -12 -4.59784 -26.2779 1 
20.4221 -8 18.8594 -22.7249 1 20.4221 8 16.1788 22.9989 1 4.42211 12 0.232766 26.4031 0 -18.5779 9 -17.8708 23.0958 1 -18.5779 -9 -17.9054 -23.9849 0 4.42211 -12 -4.59784 -26.2779 1 
20.5052 -8 18.8594 -22.7249 1 20.5052 8 16.1788 22.9989 1 4.50524 12 0.479186 26.4496 0 -18.4948 9 -17.8708 23.0958 1 -18.4948 -9 -17.8654 -23.9868 0 4.50524 -12 -4.59784 -26.2779 1 
20.5052 -8 18.7721 -22.8995 0 20.5052 8 16.1788 22.9989 1 4.50524 12 0.672241 26.502 0 -18.4948 9 -17.8708 23.0958 1 -18.4948 -9 -17.8897 -23.9878 0 4.50524 -12 -2.97664 -25.0008 0 
20.5052 -8 18.7229 -22.8937 0 20.5052 8 16.1788 22.9989 1 4.50524 12 0.895047 26.5591 0 -18.4948 9 -17.8708 23.0958 1 -18.4948 -9 -17.8936 -23.9879 0 4.50524 -12 -2.93899 -25.0224 0 
20.5052 -8 18.6932 -22.8901 0 20.5052 8 16.1788 22.9989 1 4.50524 12 1.14717 26.6193 0 -18.4948 9 -17.8708 23.0958 1 -18.4948 -9 -17.8752 -23.9872 0 4.50524 -12 -2.88035 -25.0558 0 
20.5052 -8 18.6844 -22.8891 0 20.5052 8 16.1788 22.9989 1 4.50524 12 1.42773 26.6809 0 -18.4948 9 -17.8708 23.0958 1 -18.4948 -9 -17.8329 -23.9854 0 4.50524 -12 -2.79922 -25.1013 0 
20.5052 -8 18.6984 -22.8908 0 20.5052 8 16.1788 22.9989 1 4.50524 12 1.73535 26.742 0 -18.4948 9 -17.8708 23.0958 1 -18.4948 -9 -17.765 -23.9822 0 4.50524 -12 -2.69405 -25.1594 0 
20.5052 -8 18.7366 -22.8954 0 20.5052 8 16.1788 22.9989 1 4.50524 12 2.06817 26.8007 0 -18.4948 9 -17.8708 23.0958 1 -18.4948 -9 -17.6699 -23.9773 0 4.50524 -12 -2.56325 -25.2301 0 
20.5052 -8 18.8007 -22.9028 0 20.5052 8 16.3662 22.4176 0 4.50524 12 2.42385 26.8549 0 -18.4948 9 -17.8708 23.0958 1 -18.4948 -9 -17.5461 -23.97 0 4.50524 -12 -2.40519 -25.3134 0 
20.5052 -8 18.8922 -22.913 0 20.5052 8 16.4041 22.4285 0 4.50524 12 2.79962 26.9027 0 -18.4948 9 -17.8708 23.0958 1 -18.4948 -9 -17.3923 -23.9594 0 4.50524 -12 -2.2182 -25.4088 0 
20.5052 -8 19.0127 -22.9256 0 20.5052 8 16.4629 22.445 0 4.50524 12 3.19238 26.9424 0 -18.4948 9 -17.8708 23.0958 1 -18.4948 -9 -17.2073 -23.9446 0 4.50524 -12 -2.0006 -25.5157 0 
20.5052 -8 19.1636 -22.9399 0 20.5052 8 16.544 22.4675 0 4.50524 12 3.5988 26.9726 0 -18.4948 9 -17.8708 23.0958 1 -18.4948 -9 -16.99 -23.9243 0 4.50524 -12 -1.75068 -25.6332 0 
20.5052 -8 19.3461 -22.9551 0 20.5052 8 16.6488 22.4958 0 4.50524 12 4.0155 26.992 0 -18.4948 9 -17.8708 23.0958 1 -18.4948 -9 -16.7397 -23.897 0 4.50524 -12 -1.46675 -25.7599 0 
20.5052 -8 19.5617 -22.9703 0 20.5052 8 16.7789 22.5298 0 4.50524 12 4.43913 26.9999 0 -18.4948 9 -17.8708 23.0958 1 -18.4948 -9 -16.4559 -23.8608 0 4.50524 -12 -1.14715 -25.8943 0 
20.5052 -8 19.8112 -22.9839 0 20.5052 8 16.9355 22.569 0 4.50524 12 4.86649 26.9956 0 -18.4948 9 -17.8708 23.0958 1 -18.4948 -9 -16.1384 -23.8138 0 4.50524 -12 -0.790307 -26.0341 0 
20.5052 -8 20.0956 -22.9944 0 20.5052 8 17.1203 22.6131 0 4.50524 12 5.29463 26.9792 0 -18.4948 9 -17.8708 23.0958 1 -18.4948 -9 -15.7875 -23.7537 0 4.50524 -12 -0.394737 -26.1771 0 
20.5052 -8 20.4155 -22.9997 0 20.5052 8 17.3347 22.6611 0 4.50524 12 5.72086 26.9507 0 -18.4948 9 -17.8708 23.0958 1 -18.4948 -9 -15.4037 -23.6781 0 4.50524 -12 0.040851 -26.3202 0 
20.5052 -8 20.7714 -22.9976 0 20.5052 8 17.5801 22.712 0 4.50524 12 6.14276 26.9104 0 -18.4948 9 -17.8708 23.0958 1 -18.4948 -9 -14.9882 -23.5844 0 4.50524 -12 0.517511 -26.4602 0 
20.5052 -8 21.1632 -22.9856 0 20.5052 8 17.8581 22.7646 0 4.50524 12 6.55815 26.8589 0 -18.4948 9 -17.8114 23.9844 0 -18.4948 -9 -14.5428 -23.47 0 4.50524 -12 1.03597 -26.5933 0 
20.5052 -8 21.5906 -22.9607 0 20.5052 8 18.1699 22.8171 0 4.50524 12 6.96511 26.7969 0 -18.4948 9 -17.7698 23.9825 0 -18.4948 -9 -14.0698 -23.3325 0 4.50524 -12 1.59653 -26.7153 0 
20.5052 -8 22.0527 -22.92 0 20.5052 8 18.517 22.8677 0 4.50524 12 7.36194 26.7255 0 -18.4948 9 -17.7056 23.9792 0 -18.4948 -9 -13.5721 -23.1692 0 4.50524 -12 2.19897 -26.8216 0 
20.5052 -8 22.5483 -22.8602 0 20.5052 8 18.9006 22.9139 0 4.50524 12 7.74709 26.6455 0 -18.4948 9 -17.6173 23.9743 0 -18.4948 -9 -13.0533 -22.9782 0 4.50524 -12 2.84241 -26.9075 0 
20.5052 -8 23.0753 -22.7782 0 20.5052 8 19.3215 22.9532 0 4.50524 12 8.11922 26.5581 0 -18.4948 9 -17.5036 23.9672 0 -18.4948 -9 -12.5176 -22.7577 0 4.50524 -12 3.52523 -26.968 0 
20.5052 -8 23.6311 -22.6707 0 20.5052 8 19.7806 22.9825 0 4.50524 12 8.4771 26.4646 0 -18.4948 9 -17.3631 23.9573 0 -18.4948 -9 -11.9695 -22.5064 0 4.50524 -12 4.24491 -26.9977 0 
20.5052 -8 24.2125 -22.5346 0 20.5052 8 20.2784 22.9983 0 4.50524 12 8.81964 26.3661 0 -18.4948 9 -17.1946 23.9435 0 -18.4948 -9 -11.4142 -22.2237 0 4.50524 -12 4.99803 -26.9919 0 
20.5052 -8 24.8156 -22.3674 0 20.5052 8 20.8149 22.9968 0 4.50524 12 8.81964 26.3661 1 -18.4948 9 -16.9968 23.925 0 -18.4948 -9 -10.9948 -21.9904 0 4.50524 -12 5.78016 -26.9457 0 
20.5052 -8 25.4358 -22.1665 0 20.5052 8 21.3897 22.9739 0 4.50524 12 8.81964 26.3661 1 -18.4948 9 -16.7684 23.9003 0 -18.4948 -9 -10.9948 -21.9904 0 4.50524 -12 6.58593 -26.855 0 
20.5052 -8 26.0681 -21.9303 0 20.5052 8 22.0019 22.9251 0 4.50524 12 8.81964 26.3661 1 -18.4948 9 -16.5085 23.8679 0 -18.4948 -9 -10.9948 -21.9904 0 4.50524 -12 7.40912 -26.7162 0 
20.5052 -8 26.7072 -21.6578 0 20.5052 8 22.6499 22.8459 0 4.50524 12 8.81964 26.3661 1 -18.4948 9 -16.2161 23.8259 0 -18.4948 -9 -10.9948 -21.9904 0 4.50524 -12 8.24285 -26.5269 0 
20.5052 -8 27.3474 -21.3486 0 20.5052 8 23.3313 22.7314 0 4.50524 12 8.81964 26.3661 1 -18.4948 9 -15.8905 23.7722 0 -18.4948 -9 -10.9948 -21.9904 0 4.50524 -12 9.07986 -26.2854 0 
20.5052 -8 27.9833 -21.003 0 20.5052 8 24.0429 22.5769 0 4.50524 12 8.81964 26.3661 1 -18.4948 9 -15.531 23.7043 0 -18.4948 -9 -10.9948 -21.9904 0 4.50524 -12 9.91283 -25.9914 0 
20.5052 -8 28.0052 -20.9904 0 20.5052 8 24.7804 22.3779 0 4.50524 12 8.81964 26.3661 1 -18.4948 9 -15.1374 23.6195 0 -18.4948 -9 -10.9972 -21.9918 0 4.50524 -12 10.7347 -25.6453 0 
20.5052 -8 28.0052 -20.9904 0 20.5052 8 25.5387 22.1302 0 4.50524 12 8.81964 26.3661 1 -18.4948 9 -14.7099 23.5146 0 -18.4948 -9 -11.004 -21.9957 0 4.50524 -12 11.5387 -25.2488 0 
20.5052 -8 28.0052 -20.9904 0 20.5052 8 26.3119 21.8305 0 4.50524 12 8.81964 26.3661 1 -18.4948 9 -14.2487 23.3865 0 -18.4948 -9 -11.0171 -22.0033 0 4.50524 -12 12.0052 -24.9904 0 
20.5052 -8 28.0051 -20.9905 0 20.5052 8 27.0928 21.4761 0 4.50524 12 8.81964 26.3661 1 -18.4948 9 -13.7549 23.2314 0 -18.4948 -9 -11.038 -22.0153 0 4.50524 -12 12.0044 -24.9909 0 
20.5052 -8 28.0025 -20.992 0 20.5052 8 27.8739 21.0653 0 4.50524 12 8.81964 26.3661 1 -18.4948 9 -13.2299 23.0457 0 -18.4948 -9 -11.0684 -22.0326 0 4.50524 -12 12.0006 -24.993 0 
20.5052 -8 27.9955 -20.996 0 20.5052 8 28.0052 20.9904 0 4.50524 12 8.81964 26.3661 1 -18.4948 9 -12.6757 22.8253 0 -18.4948 -9 -11.1095 -22.056 0 4.50524 -12 11.9924 -24.9978 0 
20.5052 -8 27.9822 -21.0037 0 20.5052 8 28.0052 20.9904 0 4.50524 12 8.81964 26.3661 1 -18.4948 9 -12.095 22.5662 0 -18.4948 -9 -11.1627 -22.0859 0 4.50524 -12 11.9782 -25.006 0 
20.5052 -8 27.9609 -21.0159 0 20.5052 8 28.0052 20.9904 0 4.50524 12 8.81964 26.3661 1 -18.4948 9 -11.4914 22.2647 0 -18.4948 -9 -11.1627 -22.0859 1 4.50524 -12 11.9569 -25.0182 0 
20.5052 -8 27.9302 -21.0334 0 20.5052 8 28.0052 20.9904 0 4.50524 12 8.81964 26.3661 1 -18.4948 9 -10.9948 21.9904 0 -18.4948 -9 -11.1627 -22.0859 1 4.50524 -12 11.9274 -25.035 0 
20.5052 -8 27.8886 -21.0571 0 20.5052 8 28.0052 20.9904 0 4.50524 12 8.81964 26.3661 1 -18.4948 9 -10.9948 21.9904 0 -18.4948 -9 -11.1627 -22.0859 1 4.50524 -12 11.8889 -25.0569 0 
20.5052 -8 27.8886 -21.0571 1 20.5052 8 28.0052 20.9904 0 4.50524 12 8.81964 26.3661 1 -18.4948 9 -10.9948 21.9904 0 -18.4948 -9 -11.1627 -22.0859 1 4.50524 -12 11.8405 -25.0841 0 
20.5058 -8 27.8886 -21.0571 1 20.5058 8 28.0051 20.9908 0 4.50581 12 8.81964 26.3661 1 -18.4942 9 -10.9942 21.9904 0 -18.4942 -9 -11.1627 -22.0859 1 4.50581 -12 11.7819 -25.1171 0 
20.507 -8 27.8886 -21.0571 1 20.507 8 28.0029 20.9927 0 4.50695 12 8.81964 26.3661 1 -18.493 9 -10.993 21.9904 0 -18.493 -9 -11.1627 -22.0859 1 4.50695 -12 11.7124 -25.156 0 
20.5087 -8 27.8886 -21.0571 1 20.5087 8 27.9969 20.9972 0 4.5087 12 8.81964 26.3661 1 -18.4913 9 -10.9913 21.9904 0 -18.4913 -9 -11.1627 -22.0859 1 4.5087 -12 11.6314 -25.201 0 
20.5111 -8 27.8886 -21.0571 1 20.5111 8 27.9856 21.005 0 4.51106 12 8.81964 26.3661 1 -18.4889 9 -10.9889 21.9904 0 -18.4889 -9 -11.1627 -22.0859 1 4.51106 -12 11.5381 -25.2522 0 
20.514 -8 27.8886 -21.0571 1 20.514 8 27.9678 21.017 0 4.51404 12 8.81964 26.3661 1 -18.486 9 -10.986 21.9904 0 -18.486 -9 -11.1627 -22.0859 1 4.51404 -12 11.4319 -25.3095 0 
