16.3103 -8 16.3259 -22.9965 1 16.3103 8 17.456 22.9292 1 0.310334 12 -7.2127 25.1521 1 -22.6897 9 -24.1566 23.9553 1 -22.6897 -9 -30.4501 -22.0191 1 0.310334 -12 -2.03483 -26.8613 1 
16.3536 -8 16.3259 -22.9965 1 16.3536 8 17.456 22.9292 1 0.353647 12 -7.2127 25.1521 1 -22.6464 9 -24.1566 23.9553 1 -22.6464 -9 -30.4501 -22.0191 1 0.353647 -12 -2.03483 -26.8613 1 
16.3993 -8 16.3259 -22.9965 1 16.3993 8 17.456 22.9292 1 0.39931 12 -7.2127 25.1521 1 -22.6007 9 -24.1566 23.9553 1 -22.6007 -9 -30.4501 -22.0191 1 0.39931 -12 -2.03483 -26.8613 1 
16.4471 -8 16.3259 -22.9965 1 16.4471 8 17.456 22.9292 1 0.447105 12 -7.2127 25.1521 1 -22.5529 9 -24.1566 23.9553 1 -22.5529 -9 -30.4501 -22.0191 1 0.447105 -12 -2.03483 -26.8613 1 
16.4968 -8 16.3259 -22.9965 1 16.4968 8 17.456 22.9292 1 0.496837 12 -7.2127 25.1521 1 -22.5032 9 -24.1566 23.9553 1 -22.5032 -9 -30.4501 -22.0191 1 0.496837 -12 -2.03483 -26.8613 1 
16.5483 -8 16.3259 -22.9965 1 16.5483 8 17.456 22.9292 1 0.548344 12 -7.2127 25.1521 1 -22.4517 9 -24.1566 23.9553 1 -22.4517 -9 -30.4501 -22.0191 1 0.548344 -12 -2.03483 -26.8613 1 
16.6015 -8 16.3259 -22.9965 1 16.6015 8 17.456 22.9292 1 0.601489 12 -7.2127 25.1521 1 -22.3985 9 -24.1566 23.9553 1 -22.3985 -9 -30.4501 -22.0191 1 0.601489 -12 -2.03483 -26.8613 1 
16.6561 -8 16.3259 -22.9965 1 16.6561 8 17.456 22.9292 1 0.656133 12 -7.2127 25.1521 1 -22.3439 9 -24.1566 23.9553 1 -22.3439 -9 -30.4501 -22.0191 1 0.656133 -12 -2.03483 -26.8613 1 
16.7121 -8 16.3259 -22.9965 1 16.7121 8 17.456 22.9292 1 0.712129 12 -7.2127 25.1521 1 -22.2879 9 -24.1566 23.9553 1 -22.2879 -9 -30.4501 -22.0191 1 0.712129 -12 -2.03483 -26.8613 1 
16.7693 -8 16.3259 -22.9965 1 16.7693 8 17.456 22.9292 1 0.769335 12 -7.2127 25.1521 1 -22.2307 9 -24.1566 23.9553 1 -22.2307 -9 -30.4501 -22.0191 1 0.769335 -12 -2.03483 -26.8613 1 
16.8276 -8 16.3259 -22.9965 1 16.8276 8 17.456 22.9292 1 0.827627 12 -7.2127 25.1521 1 -22.1724 9 -24.1566 23.9553 1 -22.1724 -9 -30.4501 -22.0191 1 0.827627 -12 -2.03483 -26.8613 1 
16.8869 -8 16.3259 -22.9965 1 16.8869 8 17.456 22.9292 1 0.886909 12 -7.2127 25.1521 1 -22.1131 9 -24.1566 23.9553 1 -22.1131 -9 -30.4501 -22.0191 1 0.886909 -12 -2.03483 -26.8613 1 
16.9471 -8 16.3259 -22.9965 1 16.9471 8 17.456 22.9292 1 0.947106 12 -7.2127 25.1521 1 -22.0529 9 -24.1566 23.9553 1 -22.0529 -9 -30.4501 -22.0191 1 0.947106 -12 -2.03483 -26.8613 1 
17.0082 -8 16.3259 -22.9965 1 17.0082 8 17.456 22.9292 1 1.00815 12 -7.2127 25.1521 1 -21.9918 9 -24.1566 23.9553 1 -21.9918 -9 -30.4501 -22.0191 1 1.00815 -12 -2.03483 -26.8613 1 
17.07 -8 16.3259 -22.9965 1 17.07 8 17.456 22.9292 1 1.07 12 -7.2127 25.1521 1 -21.93 9 -24.1566 23.9553 1 -21.93 -9 -30.4501 -22.0191 1 1.07 -12 -2.03483 -26.8613 1 
17.1326 -8 16.3259 -22.9965 1 17.1326 8 17.456 22.9292 1 1.1326 12 -7.2127 25.1521 1 -21.8674 9 -24.1566 23.9553 1 -21.8674 -9 -30.4501 -22.0191 1 1.1326 -12 -2.03483 -26.8613 1 
17.1959 -8 16.3259 -22.9965 1 17.1959 8 17.456 22.9292 1 1.19589 12 -7.2127 25.1521 1 -21.8041 9 -24.1566 23.9553 1 -21.8041 -9 -30.4501 -22.0191 1 1.19589 -12 -2.03483 -26.8613 1 
17.2598 -8 16.3259 -22.9965 1 17.2598 8 17.456 22.9292 1 1.25984 12 -7.2127 25.1521 1 -21.7402 9 -24.1566 23.9553 1 -21.7402 -9 -30.4501 -22.0191 1 1.25984 -12 -2.03483 -26.8613 1 
17.3244 -8 16.3259 -22.9965 1 17.3244 8 17.456 22.9292 1 1.32441 12 -7.2127 25.1521 1 -21.6756 9 -24.1566 23.9553 1 -21.6756 -9 -30.4501 -22.0191 1 1.32441 -12 -2.03483 -26.8613 1 
17.3895 -8 16.3259 -22.9965 1 17.3895 8 17.456 22.9292 1 1.38954 12 -7.2127 25.1521 1 -21.6105 9 -24.1566 23.9553 1 -21.6105 -9 -30.4501 -22.0191 1 1.38954 -12 -2.03483 -26.8613 1 
17.4554 -8 16.3529 -22.9594 0 17.4554 8 17.456 22.9292 1 1.45541 12 -7.2127 25.1521 1 -21.5446 9 -24.1566 23.9553 1 -21.5446 -9 -30.4501 -22.0191 1 1.45541 -12 -2.03483 -26.8613 1 
17.522 -8 16.405 -22.9583 0 17.522 8 17.456 22.9292 1 1.52201 12 -7.2127 25.1521 1 -21.478 9 -24.1566 23.9553 1 -21.478 -9 -30.4501 -22.0191 1 1.52201 -12 -2.03483 -26.8613 1 
17.5893 -8 16.4874 -22.9595 0 17.5893 8 17.456 22.9292 1 1.58934 12 -5.91066 24.9904 0 -21.4107 9 -24.1566 23.9553 1 -21.4107 -9 -30.4501 -22.0191 1 1.58934 -12 -2.03483 -26.8613 1 
17.6574 -8 16.603 -22.9629 0 17.6574 8 17.456 22.9292 1 1.65739 12 -5.84261 24.9904 0 -21.3426 9 -24.1566 23.9553 1 -21.3426 -9 -30.4501 -22.0191 1 1.65739 -12 -2.03483 -26.8613 1 
17.7262 -8 16.754 -22.9685 0 17.7262 8 17.456 22.9292 1 1.72615 12 -5.77385 24.9904 0 -21.2738 9 -24.1566 23.9553 1 -21.2738 -9 -30.4501 -22.0191 1 1.72615 -12 -2.03483 -26.8613 1 
17.7956 -8 16.9422 -22.9757 0 17.7956 8 17.456 22.9292 1 1.79563 12 -5.70437 24.9904 0 -21.2044 9 -24.1566 23.9553 1 -21.2044 -9 -30.4501 -22.0191 1 1.79563 -12 -2.03483 -26.8613 1 
17.8658 -8 17.1691 -22.9838 0 17.8658 8 17.456 22.9292 1 1.86581 12 -5.63419 24.9904 0 -21.1342 9 -24.1566 23.9553 1 -21.1342 -9 -30.4501 -22.0191 1 1.86581 -12 -2.03483 -26.8613 1 
17.9367 -8 17.435 -22.9916 0 17.9367 8 17.456 22.9292 1 1.9367 12 -5.5633 24.9904 0 -21.0633 9 -24.1566 23.9553 1 -21.0633 -9 -30.4501 -22.0191 1 1.9367 -12 -2.03483 -26.8613 1 
18.0083 -8 17.7396 -22.9976 0 18.0083 8 17.456 22.9292 1 2.0083 12 -5.4917 24.9904 0 -20.9917 9 -24.1566 23.9553 1 -20.9917 -9 -30.4501 -22.0191 1 2.0083 -12 -2.03483 -26.8613 1 
18.0806 -8 18.0814 -23 0 18.0806 8 17.456 22.9292 1 2.08061 12 -5.41939 24.9904 0 -20.9194 9 -24.1566 23.9553 1 -20.9194 -9 -30.4501 -22.0191 1 2.08061 -12 -2.03483 -26.8613 1 
18.1536 -8 18.4571 -22.9969 0 18.1536 8 17.456 22.9292 1 2.15364 12 -5.34636 24.9904 0 -20.8464 9 -24.1566 23.9553 1 -20.8464 -9 -30.4501 -22.0191 1 2.15364 -12 -2.03483 -26.8613 1 
18.2274 -8 18.8619 -22.9866 0 18.2274 8 17.456 22.9292 1 2.22741 12 -5.27259 24.9904 0 -20.7726 9 -24.1566 23.9553 1 -20.7726 -9 -30.4501 -22.0191 1 2.22741 -12 -2.03483 -26.8613 1 
18.3019 -8 19.2896 -22.9674 0 18.3019 8 17.456 22.9292 1 2.30191 12 -5.19809 24.9904 0 -20.6981 9 -24.1566 23.9553 1 -20.6981 -9 -30.4501 -22.0191 1 2.30191 -12 -2.03483 -26.8613 1 
18.3772 -8 19.7337 -22.9385 0 18.3772 8 17.456 22.9292 1 2.37715 12 -5.12285 24.9904 0 -20.6228 9 -24.1566 23.9553 1 -20.6228 -9 -30.4501 -22.0191 1 2.37715 -12 -2.03483 -26.8613 1 
18.4531 -8 20.1882 -22.8993 0 18.4531 8 17.456 22.9292 1 2.45314 12 -5.04686 24.9904 0 -20.5469 9 -24.1566 23.9553 1 -20.5469 -9 -30.4501 -22.0191 1 2.45314 -12 -2.03483 -26.8613 1 
18.5299 -8 20.6479 -22.8497 0 18.5299 8 17.456 22.9292 1 2.52986 12 -4.97014 24.9904 0 -20.4701 9 -24.1566 23.9553 1 -20.4701 -9 -30.4501 -22.0191 1 2.52986 -12 -2.03483 -26.8613 1 
18.6073 -8 21.1083 -22.79 0 18.6073 8 17.456 22.9292 1 2.60731 12 -4.89269 24.9904 0 -20.3927 9 -24.1566 23.9553 1 -20.3927 -9 -30.4501 -22.0191 1 2.60731 -12 -2.03483 -26.8613 1 
18.6855 -8 21.5665 -22.7207 0 18.6855 8 17.456 22.9292 1 2.68549 12 -4.81451 24.9904 0 -20.3145 9 -24.1566 23.9553 1 -20.3145 -9 -30.4501 -22.0191 1 2.68549 -12 -2.03483 -26.8613 1 
18.7644 -8 22.0211 -22.6422 0 18.7644 8 17.456 22.9292 1 2.76439 12 -4.73561 24.9904 0 -20.2356 9 -24.1566 23.9553 1 -20.2356 -9 -30.4501 -22.0191 1 2.76439 -12 -2.03483 -26.8613 1 
18.8443 -8 22.4717 -22.5548 0 18.8443 8 17.456 22.9292 1 2.84433 12 -4.73561 24.9904 1 -20.1557 9 -24.1566 23.9553 1 -20.1557 -9 -30.4501 -22.0191 1 2.84433 -12 -2.03483 -26.8613 1 
18.9253 -8 22.9178 -22.4589 0 18.9253 8 17.456 22.9292 1 2.92531 12 -4.73561 24.9904 1 -20.0747 9 -24.1566 23.9553 1 -20.0747 -9 -30.4501 -22.0191 1 2.92531 -12 -2.03483 -26.8613 1 
19.0078 -8 23.3593 -22.355 0 19.0078 8 17.456 22.9292 1 3.00783 12 -4.73561 24.9904 1 -19.9922 9 -24.1566 23.9553 1 -19.9922 -9 -27.4434 -22.0184 0 3.00783 -12 -2.03483 -26.8613 1 
19.0918 -8 23.7956 -22.2434 0 19.0918 8 17.456 22.9292 1 3.09184 12 -4.73561 24.9904 1 -19.9082 9 -24.1566 23.9553 1 -19.9082 -9 -27.2616 -22.0739 0 3.09184 -12 -2.03483 -26.8613 1 
19.1773 -8 24.2261 -22.1248 0 19.1773 8 17.456 22.9292 1 3.17731 12 -4.73561 24.9904 1 -19.8227 9 -24.1566 23.9553 1 -19.8227 -9 -27.0286 -22.1558 0 3.17731 -12 -2.03483 -26.8613 1 
19.2641 -8 24.65 -21.9997 0 19.2641 8 17.456 22.9292 1 3.26414 12 -4.73561 24.9904 1 -19.7359 9 -24.1566 23.9553 1 -19.7359 -9 -26.7437 -22.2624 0 3.26414 -12 -2.03483 -26.8613 1 
19.3522 -8 25.0666 -21.8688 0 19.3522 8 17.456 22.9292 1 3.35218 12 -4.73561 24.9904 1 -19.6478 9 -24.1566 23.9553 1 -19.6478 -9 -26.4059 -22.3914 0 3.35218 -12 -2.03483 -26.8613 1 
19.4413 -8 25.475 -21.733 0 19.4413 8 17.456 22.9292 1 3.44126 12 -4.73561 24.9904 1 -19.5587 9 -24.1566 23.9553 1 -19.5587 -9 -26.014 -22.5399 0 3.44126 -12 -2.03483 -26.8613 1 
19.5313 -8 25.475 -21.733 1 19.5313 8 17.456 22.9292 1 3.53128 12 -4.73561 24.9904 1 -19.4687 9 -24.1566 23.9553 1 -19.4687 -9 -25.5667 -22.7046 0 3.53128 -12 -2.03483 -26.8613 1 
19.6221 -8 25.475 -21.733 1 19.6221 8 17.456 22.9292 1 3.62207 12 -4.73561 24.9904 1 -19.3779 9 -24.1566 23.9553 1 -19.3779 -9 -25.0626 -22.8811 0 3.62207 -12 -2.03483 -26.8613 1 
19.7135 -8 25.475 -21.733 1 19.7135 8 17.456 22.9292 1 3.71349 12 -4.73561 24.9904 1 -19.2865 9 -24.1566 23.9553 1 -19.2865 -9 -24.5007 -23.0646 0 3.71349 -12 -2.03483 -26.8613 1 
19.8054 -8 25.475 -21.733 1 19.8054 8 17.456 22.9292 1 3.80542 12 -4.73561 24.9904 1 -19.1946 9 -24.1566 23.9553 1 -19.1946 -9 -23.8805 -23.2493 0 3.80542 -12 -2.03483 -26.8613 1 
19.8978 -8 25.475 -21.733 1 19.8978 8 17.456 22.9292 1 3.89777 12 -4.73561 24.9904 1 -19.1022 9 -24.1566 23.9553 1 -19.1022 -9 -23.2032 -23.4285 0 3.89777 -12 -2.03483 -26.8613 1 
19.9905 -8 25.475 -21.733 1 19.9905 8 17.456 22.9292 1 3.99048 12 -4.73561 24.9904 1 -19.0095 9 -24.1566 23.9553 1 -19.0095 -9 -22.4765 -23.5938 0 3.99048 -12 -2.03483 -26.8613 1 
20.0835 -8 25.475 -21.733 1 20.0835 8 17.456 22.9292 1 4.08348 12 -4.73561 24.9904 1 -18.9165 9 -24.1566 23.9553 1 -18.9165 -9 -21.7166 -23.7363 0 4.08348 -12 -2.03483 -26.8613 1 
20.1768 -8 25.475 -21.733 1 20.1768 8 17.456 22.9292 1 4.17675 12 -4.73561 24.9904 1 -18.8232 9 -24.1566 23.9553 1 -18.8232 -9 -20.9386 -23.8501 0 4.17675 -12 -2.03483 -26.8613 1 
20.2702 -8 25.475 -21.733 1 20.2702 8 17.456 22.9292 1 4.27021 12 -4.73561 24.9904 1 -18.7298 9 -24.1566 23.9553 1 -18.7298 -9 -20.9386 -23.8501 1 4.27021 -12 -2.03483 -26.8613 1 
20.3639 -8 25.475 -21.733 1 20.3639 8 17.456 22.9292 1 4.36386 12 -4.73561 24.9904 1 -18.6361 9 -24.1566 23.9553 1 -18.6361 -9 -20.9386 -23.8501 1 4.36386 -12 -2.03483 -26.8613 1 
20.4577 -8 25.475 -21.733 1 20.4577 8 17.456 22.9292 1 4.4577 12 -4.73561 24.9904 1 -18.5423 9 -24.1566 23.9553 1 -18.5423 -9 -20.9386 -23.8501 1 4.4577 -12 -2.03483 -26.8613 1 
20.5517 -8 25.475 -21.733 1 20.5517 8 17.456 22.9292 1 4.55172 12 -4.73561 24.9904 1 -18.4483 9 -24.1566 23.9553 1 -18.4483 -9 -20.9386 -23.8501 1 4.55172 -12 -2.03483 -26.8613 1 
20.6459 -8 25.475 -21.733 1 20.6459 8 17.456 22.9292 1 4.64591 12 -4.73561 24.9904 1 -18.3541 9 -24.1566 23.9553 1 -18.3541 -9 -20.9386 -23.8501 1 4.64591 -12 -2.03483 -26.8613 1 
20.7403 -8 25.475 -21.733 1 20.7403 8 17.456 22.9292 1 4.74028 12 -4.73561 24.9904 1 -18.2597 9 -24.1566 23.9553 1 -18.2597 -9 -20.9386 -23.8501 1 4.74028 -12 -2.03483 -26.8613 1 
20.8348 -8 25.475 -21.733 1 20.8348 8 17.456 22.9292 1 4.8348 12 -4.73561 24.9904 1 -18.1652 9 -24.1566 23.9553 1 -18.1652 -9 -20.9386 -23.8501 1 4.8348 -12 -2.03483 -26.8613 1 
20.9295 -8 25.475 -21.733 1 20.9295 8 17.5336 22.6105 0 4.92951 12 -4.73561 24.9904 1 -18.0705 9 -24.1566 23.9553 1 -18.0705 -9 -20.9386 -23.8501 1 4.92951 -12 -2.03483 -26.8613 1 
21.0244 -8 25.475 -21.733 1 21.0244 8 17.5484 22.5917 0 5.0244 12 -4.73561 24.9904 1 -17.9756 9 -24.1566 23.9553 1 -17.9756 -9 -20.9386 -23.8501 1 5.0244 -12 -2.03483 -26.8613 1 
21.1194 -8 25.475 -21.733 1 21.1194 8 17.5694 22.5739 0 5.11945 12 -4.73561 24.9904 1 -17.8806 9 -24.1566 23.9553 1 -17.8806 -9 -20.9386 -23.8501 1 5.11945 -12 -2.03483 -26.8613 1 
21.2151 -8 25.475 -21.733 1 21.2151 8 17.5991 22.5576 0 5.21515 12 -4.73561 24.9904 1 -17.7849 9 -24.1566 23.9553 1 -17.7849 -9 -20.9386 -23.8501 1 5.21515 -12 -1.31109 -25.5059 0 
21.3115 -8 25.475 -21.733 1 21.3115 8 17.6395 22.5436 0 5.31149 12 -4.73561 24.9904 1 -17.6885 9 -24.1566 23.9553 1 -17.6885 -9 -20.9386 -23.8501 1 5.31149 -12 -1.18412 -25.5206 0 
21.4084 -8 25.475 -21.733 1 21.4084 8 17.6934 22.5327 0 5.40844 12 -4.73561 24.9904 1 -17.5916 9 -24.1566 23.9553 1 -17.5916 -9 -20.9386 -23.8501 1 5.40844 -12 -1.00583 -25.5594 0 
21.506 -8 25.475 -21.733 1 21.506 8 17.7637 22.5257 0 5.506 12 -4.73561 24.9904 1 -17.494 9 -24.1566 23.9553 1 -17.494 -9 -20.9386 -23.8501 1 5.506 -12 -0.775785 -25.6213 0 
21.6042 -8 25.475 -21.733 1 21.6042 8 17.8536 22.5235 0 5.60416 12 -4.73561 24.9904 1 -17.3958 9 -24.1566 23.9553 1 -17.3958 -9 -20.9386 -23.8501 1 5.60416 -12 -0.493314 -25.7048 0 
21.7029 -8 25.475 -21.733 1 21.7029 8 17.9665 22.5272 0 5.70291 12 -4.73561 24.9904 1 -17.2971 9 -24.1566 23.9553 1 -17.2971 -9 -20.9386 -23.8501 1 5.70291 -12 -0.15753 -25.8078 0 
21.8022 -8 25.475 -21.733 1 21.8022 8 18.1059 22.5374 0 5.80223 12 -4.73561 24.9904 1 -17.1978 9 -24.1566 23.9553 1 -17.1978 -9 -20.9386 -23.8501 1 5.80223 -12 0.232624 -25.9276 0 
21.9023 -8 25.475 -21.733 1 21.9023 8 18.2752 22.5549 0 5.9023 12 -4.73561 24.9904 1 -17.0977 9 -23.4839 22.5726 0 -17.0977 -9 -20.9386 -23.8501 1 5.9023 -12 0.678475 -26.061 0 
22.0031 -8 25.475 -21.733 1 22.0031 8 18.4775 22.5798 0 6.00312 12 -4.73561 24.9904 1 -16.9969 9 -23.4229 22.5538 0 -16.9969 -9 -20.9386 -23.8501 1 6.00312 -12 1.18126 -26.2039 0 
22.1047 -8 25.475 -21.733 1 22.1047 8 18.7154 22.6121 0 6.1047 12 -4.73561 24.9904 1 -16.8953 9 -23.341 22.5445 0 -16.8953 -9 -20.9386 -23.8501 1 6.1047 -12 1.74219 -26.3516 0 
22.2071 -8 25.475 -21.733 1 22.2071 8 18.9911 22.6512 0 6.20707 12 -4.73561 24.9904 1 -16.7929 9 -23.2364 22.5456 0 -16.7929 -9 -20.9386 -23.8501 1 6.20707 -12 2.36233 -26.4989 0 
22.3102 -8 25.475 -21.733 1 22.3102 8 19.3056 22.696 0 6.31022 12 -4.73561 24.9904 1 -16.6898 9 -23.1075 22.5578 0 -16.6898 -9 -20.9386 -23.8501 1 6.31022 -12 3.04251 -26.6397 0 
22.4142 -8 25.475 -21.733 1 22.4142 8 19.6584 22.7447 0 6.41419 12 -4.73561 24.9904 1 -16.5858 9 -22.9528 22.5817 0 -16.5858 -9 -20.9386 -23.8501 1 6.41419 -12 3.78318 -26.7675 0 
22.519 -8 25.475 -21.733 1 22.519 8 20.0463 22.7948 0 6.51897 12 -4.73561 24.9904 1 -16.481 9 -22.7708 22.6176 0 -16.481 -9 -20.9386 -23.8501 1 6.51897 -12 4.58423 -26.8747 0 
22.6246 -8 25.475 -21.733 1 22.6246 8 20.4618 22.8433 0 6.62457 12 -4.73561 24.9904 1 -16.3754 9 -22.5602 22.6656 0 -16.3754 -9 -20.9386 -23.8501 1 6.62457 -12 5.44483 -26.9535 0 
22.731 -8 25.475 -21.733 1 22.731 8 20.8929 22.8869 0 6.731 12 -4.73561 24.9904 1 -16.269 9 -22.3197 22.7255 0 -16.269 -9 -20.9386 -23.8501 1 6.731 -12 6.36306 -26.9955 0 
22.8383 -8 25.475 -21.733 1 22.8383 8 21.3281 22.9238 0 6.83827 12 -4.73561 24.9904 1 -16.1617 9 -22.0485 22.7966 0 -16.1617 -9 -20.9386 -23.8501 1 6.83827 -12 7.33557 -26.9918 0 
22.9464 -8 25.475 -21.733 1 22.9464 8 21.7623 22.9532 0 6.94639 12 -4.73561 24.9904 1 -16.0536 9 -21.7456 22.8781 0 -16.0536 -9 -20.9386 -23.8501 1 6.94639 -12 8.35672 -26.9336 0 
23.0553 -8 25.475 -21.733 1 23.0553 8 22.1935 22.9752 0 7.05535 12 -4.73561 24.9904 1 -15.9447 9 -21.4108 22.9686 0 -15.9447 -9 -20.9386 -23.8501 1 7.05535 -12 9.41731 -26.8129 0 
23.1652 -8 25.475 -21.733 1 23.1652 8 22.6212 22.9901 0 7.16515 12 -4.73561 24.9904 1 -15.8348 9 -21.0443 23.0663 0 -15.8348 -9 -20.9386 -23.8501 1 7.16515 -12 10.5031 -26.6239 0 
23.2758 -8 25.475 -21.733 1 23.2758 8 23.0448 22.9982 0 7.2758 12 -4.73561 24.9904 1 -15.7242 9 -20.6477 23.169 0 -15.7242 -9 -20.9386 -23.8501 1 7.2758 -12 11.5964 -26.3643 0 
23.3873 -8 25.475 -21.733 1 23.3873 8 23.4641 22.9998 0 7.38728 12 -4.73561 24.9904 1 -15.6127 9 -20.2244 23.2735 0 -15.6127 -9 -20.9386 -23.8501 1 7.38728 -12 12.6814 -26.0347 0 
23.4996 -8 25.475 -21.733 1 23.4996 8 23.8785 22.9952 0 7.49958 12 -4.73561 24.9904 1 -15.5004 9 -19.782 23.3759 0 -15.5004 -9 -20.9386 -23.8501 1 7.49958 -12 13.7469 -25.6371 0 
23.6127 -8 25.475 -21.733 1 23.6127 8 24.2878 22.9848 0 7.6127 12 -4.73561 24.9904 1 -15.3873 9 -19.3327 23.4718 0 -15.3873 -9 -20.9386 -23.8501 1 7.6127 -12 14.7854 -25.1739 0 
23.7266 -8 25.475 -21.733 1 23.7266 8 24.6915 22.9689 0 7.72659 12 -4.73561 24.9904 1 -15.2734 9 -18.8899 23.5575 0 -15.2734 -9 -20.9386 -23.8501 1 7.72659 -12 15.2266 -24.9904 0 
23.8412 -8 25.475 -21.733 1 23.8412 8 24.6915 22.9689 1 7.84123 12 -4.73561 24.9904 1 -15.1588 9 -18.463 23.6315 0 -15.1588 -9 -20.9386 -23.8501 1 7.84123 -12 15.3412 -24.9904 0 
23.9565 -8 25.475 -21.733 1 23.9565 8 24.6915 22.9689 1 7.9565 12 -4.73561 24.9904 1 -15.0435 9 -18.0577 23.694 0 -15.0435 -9 -20.9386 -23.8501 1 7.9565 -12 15.4565 -24.9904 0 
24.0722 -8 25.475 -21.733 1 24.0722 8 24.6915 22.9689 1 8.07224 12 -4.73561 24.9904 1 -14.9278 9 -17.6777 23.7458 0 -14.9278 -9 -20.9386 -23.8501 1 8.07224 -12 15.5722 -24.9904 0 
24.1883 -8 25.475 -21.733 1 24.1883 8 24.6915 22.9689 1 8.18834 12 -4.73561 24.9904 1 -14.8117 9 -17.3255 23.7878 0 -14.8117 -9 -20.9386 -23.8501 1 8.18834 -12 15.6883 -24.9904 0 
24.3047 -8 25.475 -21.733 1 24.3047 8 24.6915 22.9689 1 8.3047 12 -4.73561 24.9904 1 -14.6953 9 -17.0033 23.8214 0 -14.6953 -9 -20.9386 -23.8501 1 8.3047 -12 15.8047 -24.9904 0 
24.4212 -8 25.475 -21.733 1 24.4212 8 24.6915 22.9689 1 8.42124 12 -4.73561 24.9904 1 -14.5788 9 -16.7128 23.8474 0 -14.5788 -9 -20.9386 -23.8501 1 8.42124 -12 15.8047 -24.9904 1 
24.5382 -8 25.475 -21.733 1 24.5382 8 24.6915 22.9689 1 8.53816 12 -4.73561 24.9904 1 -14.4618 9 -16.7128 23.8474 1 -14.4618 -9 -20.9386 -23.8501 1 8.53816 -12 15.8047 -24.9904 1 
24.6554 -8 25.475 -21.733 1 24.6554 8 24.6915 22.9689 1 8.65542 12 -4.73561 24.9904 1 -14.3446 9 -16.7128 23.8474 1 -14.3446 -9 -20.9386 -23.8501 1 8.65542 -12 15.8047 -24.9904 1 
