15.0447 -8 20.6148 -21.9095 1 15.0447 8 8.90517 21.7059 1 0.0447439 12 7.20388 25.1569 1 -22.9553 9 -29.1978 22.6597 1 -22.9553 -9 -21.0947 -23.8785 1 0.0447439 -12 4.58949 -26.2806 1 
15.0502 -8 20.6148 -21.9095 1 15.0502 8 8.90517 21.7059 1 0.0502309 12 7.20388 25.1569 1 -22.9498 9 -29.1978 22.6597 1 -22.9498 -9 -21.0947 -23.8785 1 0.0502309 -12 4.58949 -26.2806 1 
15.0561 -8 20.6148 -21.9095 1 15.0561 8 8.90517 21.7059 1 0.0560553 12 7.20388 25.1569 1 -22.9439 9 -29.1978 22.6597 1 -22.9439 -9 -21.0947 -23.8785 1 0.0560553 -12 4.58949 -26.2806 1 
15.0622 -8 20.6148 -21.9095 1 15.0622 8 8.90517 21.7059 1 0.0622169 12 7.20388 25.1569 1 -22.9378 9 -29.1978 22.6597 1 -22.9378 -9 -21.0947 -23.8785 1 0.0622169 -12 4.58949 -26.2806 1 
15.0687 -8 20.6148 -21.9095 1 15.0687 8 8.90517 21.7059 1 0.0687156 12 7.20388 25.1569 1 -22.9313 9 -29.1978 22.6597 1 -22.9313 -9 -21.0947 -23.8785 1 0.0687156 -12 4.58949 -26.2806 1 
15.0756 -8 20.6148 -21.9095 1 15.0756 8 8.90517 21.7059 1 0.0755514 12 7.20388 25.1569 1 -22.9244 9 -29.1978 22.6597 1 -22.9244 -9 -21.0947 -23.8785 1 0.0755514 -12 4.58949 -26.2806 1 
15.0827 -8 20.6148 -21.9095 1 15.0827 8 8.90517 21.7059 1 0.0827244 12 7.20388 25.1569 1 -22.9173 9 -29.1978 22.6597 1 -22.9173 -9 -21.0947 -23.8785 1 0.0827244 -12 4.58949 -26.2806 1 
15.0902 -8 20.6148 -21.9095 1 15.0902 8 8.90517 21.7059 1 0.090235 12 7.20388 25.1569 1 -22.9098 9 -29.1978 22.6597 1 -22.9098 -9 -21.0947 -23.8785 1 0.090235 -12 4.58949 -26.2806 1 
15.0981 -8 20.6148 -21.9095 1 15.0981 8 8.90517 21.7059 1 0.0980834 12 7.20388 25.1569 1 -22.9019 9 -29.1978 22.6597 1 -22.9019 -9 -21.0947 -23.8785 1 0.0980834 -12 4.58949 -26.2806 1 
15.1063 -8 20.6148 -21.9095 1 15.1063 8 8.90517 21.7059 1 0.10627 12 7.20388 25.1569 1 -22.8937 9 -29.1978 22.6597 1 -22.8937 -9 -21.0947 -23.8785 1 0.10627 -12 4.58949 -26.2806 1 
15.1148 -8 20.6148 -21.9095 1 15.1148 8 8.90517 21.7059 1 0.114795 12 7.20388 25.1569 1 -22.8852 9 -29.1978 22.6597 1 -22.8852 -9 -21.0947 -23.8785 1 0.114795 -12 4.58949 -26.2806 1 
15.1237 -8 20.6148 -21.9095 1 15.1237 8 8.90517 21.7059 1 0.123658 12 7.20388 25.1569 1 -22.8763 9 -29.1978 22.6597 1 -22.8763 -9 -21.0947 -23.8785 1 0.123658 -12 4.58949 -26.2806 1 
15.1329 -8 20.6148 -21.9095 1 15.1329 8 8.90517 21.7059 1 0.13286 12 7.20388 25.1569 1 -22.8671 9 -29.1978 22.6597 1 -22.8671 -9 -21.0947 -23.8785 1 0.13286 -12 4.58949 -26.2806 1 
15.1424 -8 20.6148 -21.9095 1 15.1424 8 8.90517 21.7059 1 0.142398 12 7.20388 25.1569 1 -22.8576 9 -29.1978 22.6597 1 -22.8576 -9 -21.0947 -23.8785 1 0.142398 -12 4.58949 -26.2806 1 
15.1523 -8 20.6148 -21.9095 1 15.1523 8 8.90517 21.7059 1 0.152272 12 7.20388 25.1569 1 -22.8477 9 -29.1978 22.6597 1 -22.8477 -9 -21.0947 -23.8785 1 0.152272 -12 4.58949 -26.2806 1 
15.1625 -8 20.6148 -21.9095 1 15.1625 8 8.90517 21.7059 1 0.162481 12 7.20388 25.1569 1 -22.8375 9 -29.1978 22.6597 1 -22.8375 -9 -21.0947 -23.8785 1 0.162481 -12 4.58949 -26.2806 1 
15.173 -8 20.6148 -21.9095 1 15.173 8 8.90517 21.7059 1 0.173025 12 7.20388 25.1569 1 -22.827 9 -29.1978 22.6597 1 -22.827 -9 -21.0947 -23.8785 1 0.173025 -12 4.58949 -26.2806 1 
15.1839 -8 20.6148 -21.9095 1 15.1839 8 8.90517 21.7059 1 0.183904 12 7.20388 25.1569 1 -22.8161 9 -29.1978 22.6597 1 -22.8161 -9 -21.0947 -23.8785 1 0.183904 -12 4.58949 -26.2806 1 
15.1951 -8 20.6148 -21.9095 1 15.1951 8 8.90517 21.7059 1 0.195119 12 7.20388 25.1569 1 -22.8049 9 -29.1978 22.6597 1 -22.8049 -9 -21.0947 -23.8785 1 0.195119 -12 4.58949 -26.2806 1 
15.2067 -8 20.6148 -21.9095 1 15.2067 8 8.90517 21.7059 1 0.206672 12 7.20388 25.1569 1 -22.7933 9 -29.1978 22.6597 1 -22.7933 -9 -21.0947 -23.8785 1 0.206672 -12 4.58949 -26.2806 1 
15.2186 -8 20.6148 -21.9095 1 15.2186 8 8.90517 21.7059 1 0.218565 12 7.20388 25.1569 1 -22.7814 9 -29.1978 22.6597 1 -22.7814 -9 -21.0947 -23.8785 1 0.218565 -12 4.58949 -26.2806 1 
15.2308 -8 20.6148 -21.9095 1 15.2308 8 8.90517 21.7059 1 0.230801 12 7.20388 25.1569 1 -22.7692 9 -29.1978 22.6597 1 -22.7692 -9 -21.0947 -23.8785 1 0.230801 -12 4.58949 -26.2806 1 
15.2434 -8 20.6148 -21.9095 1 15.2434 8 8.90517 21.7059 1 0.243381 12 7.20388 25.1569 1 -22.7566 9 -29.1978 22.6597 1 -22.7566 -9 -21.0947 -23.8785 1 0.243381 -12 4.58949 -26.2806 1 
15.2563 -8 20.6148 -21.9095 1 15.2563 8 8.90517 21.7059 1 0.256305 12 7.20388 25.1569 1 -22.7437 9 -29.1978 22.6597 1 -22.7437 -9 -21.0947 -23.8785 1 0.256305 -12 4.58949 -26.2806 1 
15.2696 -8 20.6148 -21.9095 1 15.2696 8 8.90517 21.7059 1 0.26957 12 7.20388 25.1569 1 -22.7304 9 -29.1978 22.6597 1 -22.7304 -9 -21.0947 -23.8785 1 0.26957 -12 4.58949 -26.2806 1 
15.2832 -8 20.6148 -21.9095 1 15.2832 8 8.90517 21.7059 1 0.283169 12 7.20388 25.1569 1 -22.7168 9 -29.1978 22.6597 1 -22.7168 -9 -21.0947 -23.8785 1 0.283169 -12 4.58949 -26.2806 1 
15.2971 -8 20.6148 -21.9095 1 15.2971 8 8.90517 21.7059 1 0.297096 12 7.20388 25.1569 1 -22.7029 9 -29.1978 22.6597 1 -22.7029 -9 -21.0947 -23.8785 1 0.297096 -12 4.58949 -26.2806 1 
15.3113 -8 20.6148 -21.9095 1 15.3113 8 8.90517 21.7059 1 0.311342 12 7.20388 25.1569 1 -22.6887 9 -29.1978 22.6597 1 -22.6887 -9 -21.0947 -23.8785 1 0.311342 -12 4.58949 -26.2806 1 
15.3259 -8 20.6148 -21.9095 1 15.3259 8 8.90517 21.7059 1 0.325902 12 7.20388 25.1569 1 -22.6741 9 -29.1978 22.6597 1 -22.6741 -9 -21.0947 -23.8785 1 0.325902 -12 4.58949 -26.2806 1 
15.3408 -8 20.6148 -21.9095 1 15.3408 8 8.90517 21.7059 1 0.340775 12 7.20388 25.1569 1 -22.6592 9 -29.1978 22.6597 1 -22.6592 -9 -21.0947 -23.8785 1 0.340775 -12 4.58949 -26.2806 1 
15.3559 -8 22.8559 -20.9904 0 15.3559 8 8.90517 21.7059 1 0.355895 12 7.20388 25.1569 1 -22.6441 9 -29.1978 22.6597 1 -22.6441 -9 -15.1441 -21.9904 0 0.355895 -12 4.58949 -26.2806 1 
15.3713 -8 22.8713 -20.9904 0 15.3713 8 8.90517 21.7059 1 0.371265 12 7.20388 25.1569 1 -22.6287 9 -29.1978 22.6597 1 -22.6287 -9 -15.1287 -21.9904 0 0.371265 -12 4.58949 -26.2806 1 
15.3869 -8 22.8869 -20.9904 0 15.3869 8 8.90517 21.7059 1 0.386889 12 7.20388 25.1569 1 -22.6131 9 -29.1978 22.6597 1 -22.6131 -9 -15.1131 -21.9904 0 0.386889 -12 4.58949 -26.2806 1 
15.4028 -8 22.9028 -20.9904 0 15.4028 8 8.90517 21.7059 1 0.402766 12 7.20388 25.1569 1 -22.5972 9 -29.1978 22.6597 1 -22.5972 -9 -15.0972 -21.9904 0 0.402766 -12 4.58949 -26.2806 1 
15.419 -8 22.9028 -20.9904 1 15.419 8 8.90517 21.7059 1 0.419011 12 7.20388 25.1569 1 -22.581 9 -29.1978 22.6597 1 -22.581 -9 -15.0972 -21.9904 1 0.419011 -12 4.58949 -26.2806 1 
15.4356 -8 22.9028 -20.9904 1 15.4356 8 8.90517 21.7059 1 0.435621 12 7.20388 25.1569 1 -22.5644 9 -29.1978 22.6597 1 -22.5644 -9 -15.0972 -21.9904 1 0.435621 -12 4.58949 -26.2806 1 
15.4526 -8 22.9028 -20.9904 1 15.4526 8 8.90517 21.7059 1 0.452586 12 7.20388 25.1569 1 -22.5474 9 -29.1978 22.6597 1 -22.5474 -9 -15.0972 -21.9904 1 0.452586 -12 4.58949 -26.2806 1 
15.4699 -8 22.9028 -20.9904 1 15.4699 8 8.90517 21.7059 1 0.469885 12 7.20388 25.1569 1 -22.5301 9 -29.1978 22.6597 1 -22.5301 -9 -15.0972 -21.9904 1 0.469885 -12 4.58949 -26.2806 1 
15.4875 -8 22.9028 -20.9904 1 15.4875 8 8.90517 21.7059 1 0.487493 12 7.20388 25.1569 1 -22.5125 9 -29.1978 22.6597 1 -22.5125 -9 -15.0972 -21.9904 1 0.487493 -12 4.58949 -26.2806 1 
15.5054 -8 22.9028 -20.9904 1 15.5054 8 8.90517 21.7059 1 0.505389 12 7.20388 25.1569 1 -22.4946 9 -29.1978 22.6597 1 -22.4946 -9 -15.0972 -21.9904 1 0.505389 -12 4.58949 -26.2806 1 
15.5236 -8 22.9028 -20.9904 1 15.5236 8 8.90517 21.7059 1 0.523561 12 7.20388 25.1569 1 -22.4764 9 -29.1978 22.6597 1 -22.4764 -9 -15.0972 -21.9904 1 0.523561 -12 4.58949 -26.2806 1 
15.542 -8 22.9028 -20.9904 1 15.542 8 9.00481 21.5006 0 0.541952 12 7.31819 25.3822 0 -22.458 9 -29.095 22.4518 0 -22.458 -9 -15.0972 -21.9904 1 0.541952 -12 4.58949 -26.2806 1 
15.5606 -8 22.9028 -20.9904 1 15.5606 8 9.0089 21.4935 0 0.560562 12 7.32211 25.3896 0 -22.4394 9 -29.0908 22.4447 0 -22.4394 -9 -15.0972 -21.9904 1 0.560562 -12 4.58949 -26.2806 1 
15.5794 -8 22.9028 -20.9904 1 15.5794 8 9.01321 21.4865 0 0.579387 12 7.32624 25.397 0 -22.4206 9 -29.0864 22.4375 0 -22.4206 -9 -15.0972 -21.9904 1 0.579387 -12 4.58949 -26.2806 1 
15.5984 -8 22.9028 -20.9904 1 15.5984 8 9.01775 21.4794 0 0.598423 12 7.33056 25.4044 0 -22.4016 9 -29.0817 22.4304 0 -22.4016 -9 -15.0972 -21.9904 1 0.598423 -12 4.58949 -26.2806 1 
15.6177 -8 22.9028 -20.9904 1 15.6177 8 9.02249 21.4723 0 0.617657 12 7.33508 25.4118 0 -22.3823 9 -29.0769 22.4232 0 -22.3823 -9 -15.0972 -21.9904 1 0.617657 -12 4.58949 -26.2806 1 
15.6371 -8 22.9028 -20.9904 1 15.6371 8 9.02749 21.4652 0 0.637149 12 7.33508 25.4118 1 -22.3629 9 -29.0718 22.4161 0 -22.3629 -9 -15.0972 -21.9904 1 0.637149 -12 4.58949 -26.2806 1 
15.657 -8 22.9028 -20.9904 1 15.657 8 9.02749 21.4652 1 0.657025 12 7.33508 25.4118 1 -22.343 9 -29.0718 22.4161 1 -22.343 -9 -15.0972 -21.9904 1 0.657025 -12 4.58949 -26.2806 1 
15.6773 -8 22.9028 -20.9904 1 15.6773 8 9.02749 21.4652 1 0.677273 12 7.33508 25.4118 1 -22.3227 9 -29.0718 22.4161 1 -22.3227 -9 -15.0972 -21.9904 1 0.677273 -12 4.58949 -26.2806 1 
15.6979 -8 22.9028 -20.9904 1 15.6979 8 9.02749 21.4652 1 0.697868 12 7.33508 25.4118 1 -22.3021 9 -29.0718 22.4161 1 -22.3021 -9 -15.0972 -21.9904 1 0.697868 -12 4.58949 -26.2806 1 
15.7188 -8 22.9028 -20.9904 1 15.7188 8 9.02749 21.4652 1 0.718776 12 7.33508 25.4118 1 -22.2812 9 -29.0718 22.4161 1 -22.2812 -9 -15.0972 -21.9904 1 0.718776 -12 4.58949 -26.2806 1 
15.74 -8 22.9028 -20.9904 1 15.74 8 9.02749 21.4652 1 0.739968 12 7.33508 25.4118 1 -22.26 9 -29.0718 22.4161 1 -22.26 -9 -15.0972 -21.9904 1 0.739968 -12 4.58949 -26.2806 1 
15.7614 -8 22.9028 -20.9904 1 15.7614 8 9.02749 21.4652 1 0.761426 12 7.33508 25.4118 1 -22.2386 9 -29.0718 22.4161 1 -22.2386 -9 -15.0972 -21.9904 1 0.761426 -12 4.58949 -26.2806 1 
15.7831 -8 23.2831 -20.9904 0 15.7831 8 9.02749 21.4652 1 0.783119 12 7.33508 25.4118 1 -22.2169 9 -29.0718 22.4161 1 -22.2169 -9 -14.7169 -21.9904 0 0.783119 -12 4.58949 -26.2806 1 
15.805 -8 23.305 -20.9904 0 15.805 8 9.02749 21.4652 1 0.805034 12 7.33508 25.4118 1 -22.195 9 -29.0718 22.4161 1 -22.195 -9 -14.695 -21.9904 0 0.805034 -12 8.30503 -24.9904 0 
15.8272 -8 23.3272 -20.9904 0 15.8272 8 9.02749 21.4652 1 0.82717 12 7.33508 25.4118 1 -22.1728 9 -29.0718 22.4161 1 -22.1728 -9 -14.6728 -21.9904 0 0.82717 -12 8.32717 -24.9904 0 
15.8495 -8 23.3495 -20.9904 0 15.8495 8 9.02749 21.4652 1 0.849522 12 7.33508 25.4118 1 -22.1505 9 -29.0718 22.4161 1 -22.1505 -9 -14.6505 -21.9904 0 0.849522 -12 8.34952 -24.9904 0 
15.8721 -8 23.3721 -20.9904 0 15.8721 8 9.02749 21.4652 1 0.872082 12 7.33508 25.4118 1 -22.1279 9 -29.0718 22.4161 1 -22.1279 -9 -14.6279 -21.9904 0 0.872082 -12 8.37208 -24.9904 0 
15.8948 -8 23.3948 -20.9904 0 15.8948 8 9.02749 21.4652 1 0.894836 12 7.33508 25.4118 1 -22.1052 9 -29.0718 22.4161 1 -22.1052 -9 -14.6052 -21.9904 0 0.894836 -12 8.39484 -24.9904 0 
15.9178 -8 23.4178 -20.9904 0 15.9178 8 9.02749 21.4652 1 0.917845 12 7.33508 25.4118 1 -22.0822 9 -29.0718 22.4161 1 -22.0822 -9 -14.5822 -21.9904 0 0.917845 -12 8.39484 -24.9904 1 
15.9412 -8 23.4178 -20.9904 1 15.9412 8 9.02749 21.4652 1 0.941238 12 7.33508 25.4118 1 -22.0588 9 -29.0718 22.4161 1 -22.0588 -9 -14.5822 -21.9904 1 0.941238 -12 8.39484 -24.9904 1 
15.965 -8 23.4178 -20.9904 1 15.965 8 9.02749 21.4652 1 0.964997 12 7.33508 25.4118 1 -22.035 9 -29.0718 22.4161 1 -22.035 -9 -14.5822 -21.9904 1 0.964997 -12 8.39484 -24.9904 1 
15.9891 -8 23.4178 -20.9904 1 15.9891 8 9.02749 21.4652 1 0.989096 12 7.33508 25.4118 1 -22.0109 9 -29.0718 22.4161 1 -22.0109 -9 -14.5822 -21.9904 1 0.989096 -12 8.39484 -24.9904 1 
16.0135 -8 23.4178 -20.9904 1 16.0135 8 9.02749 21.4652 1 1.0135 12 7.33508 25.4118 1 -21.9865 9 -29.0718 22.4161 1 -21.9865 -9 -14.5822 -21.9904 1 1.0135 -12 8.39484 -24.9904 1 
16.0382 -8 23.4178 -20.9904 1 16.0382 8 9.02749 21.4652 1 1.03818 12 7.33508 25.4118 1 -21.9618 9 -29.0718 22.4161 1 -21.9618 -9 -14.5822 -21.9904 1 1.03818 -12 8.39484 -24.9904 1 
16.0631 -8 23.4178 -20.9904 1 16.0631 8 9.02749 21.4652 1 1.06311 12 7.33508 25.4118 1 -21.9369 9 -29.0718 22.4161 1 -21.9369 -9 -14.5822 -21.9904 1 1.06311 -12 8.39484 -24.9904 1 
16.0883 -8 23.4178 -20.9904 1 16.0883 8 9.12245 21.2845 0 1.08828 12 7.42176 25.5973 0 -21.9117 9 -28.9741 22.2334 0 -21.9117 -9 -14.5822 -21.9904 1 1.08828 -12 8.39484 -24.9904 1 
16.1137 -8 23.4178 -20.9904 1 16.1137 8 9.1285 21.2743 0 1.11366 12 7.4264 25.607 0 -21.8863 9 -28.9679 22.2231 0 -21.8863 -9 -14.5822 -21.9904 1 1.11366 -12 8.39484 -24.9904 1 
16.1393 -8 23.4178 -20.9904 1 16.1393 8 9.13479 21.2641 0 1.13927 12 7.43125 25.6166 0 -21.8607 9 -28.9615 22.2129 0 -21.8607 -9 -14.5822 -21.9904 1 1.13927 -12 8.39484 -24.9904 1 
16.1651 -8 23.4178 -20.9904 1 16.1651 8 9.14131 21.2539 0 1.16509 12 7.43631 25.6261 0 -21.8349 9 -28.9548 22.2025 0 -21.8349 -9 -14.5822 -21.9904 1 1.16509 -12 8.39484 -24.9904 1 
16.1911 -8 23.4178 -20.9904 1 16.1911 8 9.14804 21.2437 0 1.19111 12 7.44155 25.6357 0 -21.8089 9 -28.9479 22.1922 0 -21.8089 -9 -14.5822 -21.9904 1 1.19111 -12 8.39484 -24.9904 1 
16.2173 -8 23.4178 -20.9904 1 16.2173 8 9.15498 21.2334 0 1.21733 12 7.44697 25.6452 0 -21.7827 9 -28.9408 22.1818 0 -21.7827 -9 -14.5822 -21.9904 1 1.21733 -12 8.39484 -24.9904 1 
16.2438 -8 23.4178 -20.9904 1 16.2438 8 9.16219 21.2231 0 1.2438 12 7.44697 25.6452 1 -21.7562 9 -28.9335 22.1714 0 -21.7562 -9 -14.5822 -21.9904 1 1.2438 -12 8.39484 -24.9904 1 
16.2707 -8 23.4178 -20.9904 1 16.2707 8 9.16219 21.2231 1 1.27065 12 7.44697 25.6452 1 -21.7293 9 -28.9335 22.1714 1 -21.7293 -9 -14.5822 -21.9904 1 1.27065 -12 8.39484 -24.9904 1 
16.2979 -8 23.4178 -20.9904 1 16.2979 8 9.16219 21.2231 1 1.29787 12 7.44697 25.6452 1 -21.7021 9 -28.9335 22.1714 1 -21.7021 -9 -14.5822 -21.9904 1 1.29787 -12 8.39484 -24.9904 1 
16.3254 -8 23.4178 -20.9904 1 16.3254 8 9.16219 21.2231 1 1.32541 12 7.44697 25.6452 1 -21.6746 9 -28.9335 22.1714 1 -21.6746 -9 -14.5822 -21.9904 1 1.32541 -12 8.39484 -24.9904 1 
16.3533 -8 23.4178 -20.9904 1 16.3533 8 9.16219 21.2231 1 1.35326 12 7.44697 25.6452 1 -21.6467 9 -28.9335 22.1714 1 -21.6467 -9 -14.5822 -21.9904 1 1.35326 -12 8.39484 -24.9904 1 
16.3814 -8 23.4178 -20.9904 1 16.3814 8 9.16219 21.2231 1 1.38137 12 7.44697 25.6452 1 -21.6186 9 -28.9335 22.1714 1 -21.6186 -9 -14.5822 -21.9904 1 1.38137 -12 8.39484 -24.9904 1 
16.4097 -8 23.9097 -20.9904 0 16.4097 8 9.16219 21.2231 1 1.40972 12 7.44697 25.6452 1 -21.5903 9 -28.9335 22.1714 1 -21.5903 -9 -14.0903 -21.9904 0 1.40972 -12 8.39484 -24.9904 1 
16.4383 -8 23.9383 -20.9904 0 16.4383 8 9.16219 21.2231 1 1.43829 12 7.44697 25.6452 1 -21.5617 9 -28.9335 22.1714 1 -21.5617 -9 -14.0617 -21.9904 0 1.43829 -12 8.93829 -24.9904 0 
16.4671 -8 23.9671 -20.9904 0 16.4671 8 9.16219 21.2231 1 1.46709 12 7.44697 25.6452 1 -21.5329 9 -28.9335 22.1714 1 -21.5329 -9 -14.0329 -21.9904 0 1.46709 -12 8.96709 -24.9904 0 
16.4961 -8 23.9961 -20.9904 0 16.4961 8 9.16219 21.2231 1 1.49611 12 7.44697 25.6452 1 -21.5039 9 -28.9335 22.1714 1 -21.5039 -9 -14.0039 -21.9904 0 1.49611 -12 8.99611 -24.9904 0 
16.5253 -8 24.0253 -20.9904 0 16.5253 8 9.16219 21.2231 1 1.52534 12 7.44697 25.6452 1 -21.4747 9 -28.9335 22.1714 1 -21.4747 -9 -13.9747 -21.9904 0 1.52534 -12 9.02534 -24.9904 0 
16.5548 -8 24.0548 -20.9904 0 16.5548 8 9.16219 21.2231 1 1.55477 12 7.44697 25.6452 1 -21.4452 9 -28.9335 22.1714 1 -21.4452 -9 -13.9452 -21.9904 0 1.55477 -12 9.05477 -24.9904 0 
16.5844 -8 24.0844 -20.9904 0 16.5844 8 9.16219 21.2231 1 1.58439 12 7.44697 25.6452 1 -21.4156 9 -28.9335 22.1714 1 -21.4156 -9 -13.9156 -21.9904 0 1.58439 -12 9.08439 -24.9904 0 
16.6143 -8 24.1143 -20.9904 0 16.6143 8 9.16219 21.2231 1 1.61426 12 7.44697 25.6452 1 -21.3857 9 -28.9335 22.1714 1 -21.3857 -9 -13.8857 -21.9904 0 1.61426 -12 9.08439 -24.9904 1 
16.6445 -8 24.1143 -20.9904 1 16.6445 8 9.16219 21.2231 1 1.64451 12 7.44697 25.6452 1 -21.3555 9 -28.9335 22.1714 1 -21.3555 -9 -13.8857 -21.9904 1 1.64451 -12 9.08439 -24.9904 1 
16.6751 -8 24.1143 -20.9904 1 16.6751 8 9.16219 21.2231 1 1.67512 12 7.44697 25.6452 1 -21.3249 9 -28.9335 22.1714 1 -21.3249 -9 -13.8857 -21.9904 1 1.67512 -12 9.08439 -24.9904 1 
16.7061 -8 24.1143 -20.9904 1 16.7061 8 9.16219 21.2231 1 1.70605 12 7.44697 25.6452 1 -21.2939 9 -28.9335 22.1714 1 -21.2939 -9 -13.8857 -21.9904 1 1.70605 -12 9.08439 -24.9904 1 
16.7373 -8 24.1143 -20.9904 1 16.7373 8 9.16219 21.2231 1 1.73728 12 7.44697 25.6452 1 -21.2627 9 -28.9335 22.1714 1 -21.2627 -9 -13.8857 -21.9904 1 1.73728 -12 9.08439 -24.9904 1 
16.7688 -8 24.1143 -20.9904 1 16.7688 8 9.16219 21.2231 1 1.76878 12 7.44697 25.6452 1 -21.2312 9 -28.9335 22.1714 1 -21.2312 -9 -13.8857 -21.9904 1 1.76878 -12 9.08439 -24.9904 1 
16.8005 -8 24.1143 -20.9904 1 16.8005 8 9.30051 20.9904 0 1.80051 12 7.44697 25.6452 1 -21.1995 9 -28.6995 21.9904 0 -21.1995 -9 -13.8857 -21.9904 1 1.80051 -12 9.08439 -24.9904 1 
