16.0239 -8 12.6557 -22.6224 1 16.0239 8 17.9035 22.8787 1 0.0239495 12 -2.30173 26.8223 1 -22.9761 9 -15.5164 21.9999 1 -22.9761 -9 -16.8196 -22.6676 1 0.0239495 -12 -3.16602 -26.6621 1 
16.0293 -8 12.6557 -22.6224 1 16.0293 8 17.9035 22.8787 1 0.029292 12 -2.30173 26.8223 1 -22.9707 9 -15.5164 21.9999 1 -22.9707 -9 -16.8196 -22.6676 1 0.029292 -12 -3.16602 -26.6621 1 
16.0352 -8 12.6557 -22.6224 1 16.0352 8 17.9035 22.8787 1 0.035177 12 -2.30173 26.8223 1 -22.9648 9 -15.5164 21.9999 1 -22.9648 -9 -16.8196 -22.6676 1 0.035177 -12 -3.16602 -26.6621 1 
16.0416 -8 12.6557 -22.6224 1 16.0416 8 17.9035 22.8787 1 0.0415998 12 -2.30173 26.8223 1 -22.9584 9 -15.5164 21.9999 1 -22.9584 -9 -16.8196 -22.6676 1 0.0415998 -12 -3.16602 -26.6621 1 
16.0486 -8 12.6557 -22.6224 1 16.0486 8 17.9035 22.8787 1 0.0485557 12 -2.30173 26.8223 1 -22.9514 9 -15.5164 21.9999 1 -22.9514 -9 -16.8196 -22.6676 1 0.0485557 -12 -3.16602 -26.6621 1 
16.056 -8 12.6557 -22.6224 1 16.056 8 17.9035 22.8787 1 0.0560397 12 -2.30173 26.8223 1 -22.944 9 -15.5164 21.9999 1 -22.944 -9 -16.8196 -22.6676 1 0.0560397 -12 -3.16602 -26.6621 1 
16.064 -8 12.6557 -22.6224 1 16.064 8 17.9035 22.8787 1 0.0640468 12 -2.30173 26.8223 1 -22.936 9 -15.5164 21.9999 1 -22.936 -9 -16.8196 -22.6676 1 0.0640468 -12 -3.16602 -26.6621 1 
16.0726 -8 12.6557 -22.6224 1 16.0726 8 17.9035 22.8787 1 0.0725721 12 -2.30173 26.8223 1 -22.9274 9 -15.5164 21.9999 1 -22.9274 -9 -16.8196 -22.6676 1 0.0725721 -12 -3.16602 -26.6621 1 
16.0816 -8 12.6557 -22.6224 1 16.0816 8 17.9035 22.8787 1 0.0816104 12 -2.30173 26.8223 1 -22.9184 9 -15.5164 21.9999 1 -22.9184 -9 -16.8196 -22.6676 1 0.0816104 -12 -3.16602 -26.6621 1 
16.0912 -8 12.6557 -22.6224 1 16.0912 8 17.9035 22.8787 1 0.0911569 12 -2.30173 26.8223 1 -22.9088 9 -15.5164 21.9999 1 -22.9088 -9 -16.8196 -22.6676 1 0.0911569 -12 -3.16602 -26.6621 1 
16.1012 -8 12.6557 -22.6224 1 16.1012 8 17.9035 22.8787 1 0.101207 12 -2.30173 26.8223 1 -22.8988 9 -15.5164 21.9999 1 -22.8988 -9 -16.8196 -22.6676 1 0.101207 -12 -3.16602 -26.6621 1 
16.1118 -8 12.6557 -22.6224 1 16.1118 8 17.9035 22.8787 1 0.111754 12 -2.30173 26.8223 1 -22.8882 9 -15.5164 21.9999 1 -22.8882 -9 -16.8196 -22.6676 1 0.111754 -12 -3.16602 -26.6621 1 
16.1228 -8 12.6557 -22.6224 1 16.1228 8 17.9035 22.8787 1 0.122796 12 -2.30173 26.8223 1 -22.8772 9 -15.5164 21.9999 1 -22.8772 -9 -16.8196 -22.6676 1 0.122796 -12 -3.16602 -26.6621 1 
16.1343 -8 12.6557 -22.6224 1 16.1343 8 17.9035 22.8787 1 0.134325 12 -2.30173 26.8223 1 -22.8657 9 -15.5164 21.9999 1 -22.8657 -9 -16.8196 -22.6676 1 0.134325 -12 -3.16602 -26.6621 1 
16.1463 -8 12.6557 -22.6224 1 16.1463 8 17.9035 22.8787 1 0.146338 12 -2.30173 26.8223 1 -22.8537 9 -15.5164 21.9999 1 -22.8537 -9 -16.8196 -22.6676 1 0.146338 -12 -3.16602 -26.6621 1 
16.1588 -8 12.6557 -22.6224 1 16.1588 8 17.9035 22.8787 1 0.15883 12 -2.30173 26.8223 1 -22.8412 9 -15.5164 21.9999 1 -22.8412 -9 -16.8196 -22.6676 1 0.15883 -12 -3.16602 -26.6621 1 
16.1718 -8 12.6557 -22.6224 1 16.1718 8 17.9035 22.8787 1 0.171796 12 -2.30173 26.8223 1 -22.8282 9 -15.5164 21.9999 1 -22.8282 -9 -16.8196 -22.6676 1 0.171796 -12 -3.16602 -26.6621 1 
16.1852 -8 12.6557 -22.6224 1 16.1852 8 17.9035 22.8787 1 0.185231 12 -2.30173 26.8223 1 -22.8148 9 -15.5164 21.9999 1 -22.8148 -9 -16.8196 -22.6676 1 0.185231 -12 -3.16602 -26.6621 1 
16.1991 -8 12.6557 -22.6224 1 16.1991 8 17.9035 22.8787 1 0.199131 12 -2.30173 26.8223 1 -22.8009 9 -15.5164 21.9999 1 -22.8009 -9 -16.8196 -22.6676 1 0.199131 -12 -3.16602 -26.6621 1 
16.2135 -8 12.6557 -22.6224 1 16.2135 8 17.9035 22.8787 1 0.213491 12 -2.30173 26.8223 1 -22.7865 9 -15.5164 21.9999 1 -22.7865 -9 -16.8196 -22.6676 1 0.213491 -12 -3.16602 -26.6621 1 
16.2283 -8 12.6557 -22.6224 1 16.2283 8 17.9035 22.8787 1 0.228307 12 -2.30173 26.8223 1 -22.7717 9 -15.5164 21.9999 1 -22.7717 -9 -16.8196 -22.6676 1 0.228307 -12 -3.16602 -26.6621 1 
16.2436 -8 12.6557 -22.6224 1 16.2436 8 17.9035 22.8787 1 0.243573 12 -2.30173 26.8223 1 -22.7564 9 -15.5164 21.9999 1 -22.7564 -9 -16.8196 -22.6676 1 0.243573 -12 -3.16602 -26.6621 1 
16.2593 -8 12.6557 -22.6224 1 16.2593 8 17.9035 22.8787 1 0.259286 12 -2.30173 26.8223 1 -22.7407 9 -15.5164 21.9999 1 -22.7407 -9 -16.8196 -22.6676 1 0.259286 -12 -3.16602 -26.6621 1 
16.2754 -8 12.6557 -22.6224 1 16.2754 8 17.9035 22.8787 1 0.275441 12 -2.30173 26.8223 1 -22.7246 9 -15.5164 21.9999 1 -22.7246 -9 -16.8196 -22.6676 1 0.275441 -12 -3.16602 -26.6621 1 
16.292 -8 12.6557 -22.6224 1 16.292 8 17.9035 22.8787 1 0.292033 12 -2.30173 26.8223 1 -22.708 9 -15.5164 21.9999 1 -22.708 -9 -16.8196 -22.6676 1 0.292033 -12 -3.16602 -26.6621 1 
16.3091 -8 12.6557 -22.6224 1 16.3091 8 17.9035 22.8787 1 0.309059 12 -2.30173 26.8223 1 -22.6909 9 -15.5164 21.9999 1 -22.6909 -9 -16.8196 -22.6676 1 0.309059 -12 -3.16602 -26.6621 1 
16.3265 -8 12.6557 -22.6224 1 16.3265 8 17.9035 22.8787 1 0.326513 12 -2.30173 26.8223 1 -22.6735 9 -15.5164 21.9999 1 -22.6735 -9 -16.8196 -22.6676 1 0.326513 -12 -3.16602 -26.6621 1 
16.3444 -8 12.6557 -22.6224 1 16.3444 8 17.9035 22.8787 1 0.344393 12 -2.30173 26.8223 1 -22.6556 9 -15.5164 21.9999 1 -22.6556 -9 -16.8196 -22.6676 1 0.344393 -12 -3.16602 -26.6621 1 
16.3627 -8 12.6557 -22.6224 1 16.3627 8 17.9035 22.8787 1 0.362692 12 -2.30173 26.8223 1 -22.6373 9 -15.5164 21.9999 1 -22.6373 -9 -16.8196 -22.6676 1 0.362692 -12 -3.16602 -26.6621 1 
16.3814 -8 12.6557 -22.6224 1 16.3814 8 17.9035 22.8787 1 0.381408 12 -2.30173 26.8223 1 -22.6186 9 -15.5164 21.9999 1 -22.6186 -9 -16.8196 -22.6676 1 0.381408 -12 -3.16602 -26.6621 1 
16.4005 -8 12.6557 -22.6224 1 16.4005 8 17.9035 22.8787 1 0.400535 12 -2.30173 26.8223 1 -22.5995 9 -15.5164 21.9999 1 -22.5995 -9 -16.8196 -22.6676 1 0.400535 -12 -3.16602 -26.6621 1 
16.4201 -8 12.6557 -22.6224 1 16.4201 8 17.9035 22.8787 1 0.420071 12 -2.30173 26.8223 1 -22.5799 9 -15.5164 21.9999 1 -22.5799 -9 -16.8196 -22.6676 1 0.420071 -12 -3.16602 -26.6621 1 
16.44 -8 12.6557 -22.6224 1 16.44 8 17.9035 22.8787 1 0.44001 12 -2.30173 26.8223 1 -22.56 9 -15.5164 21.9999 1 -22.56 -9 -16.8196 -22.6676 1 0.44001 -12 -3.16602 -26.6621 1 
16.4603 -8 12.6557 -22.6224 1 16.4603 8 17.9035 22.8787 1 0.46035 12 -2.30173 26.8223 1 -22.5397 9 -15.5164 21.9999 1 -22.5397 -9 -16.8196 -22.6676 1 0.46035 -12 -3.16602 -26.6621 1 
16.4811 -8 12.6557 -22.6224 1 16.4811 8 17.9035 22.8787 1 0.481085 12 -2.30173 26.8223 1 -22.5189 9 -15.5164 21.9999 1 -22.5189 -9 -16.8196 -22.6676 1 0.481085 -12 -3.16602 -26.6621 1 
16.5022 -8 12.6557 -22.6224 1 16.5022 8 17.9035 22.8787 1 0.502212 12 -2.30173 26.8223 1 -22.4978 9 -15.5164 21.9999 1 -22.4978 -9 -16.8196 -22.6676 1 0.502212 -12 -3.16602 -26.6621 1 
16.5237 -8 12.6557 -22.6224 1 16.5237 8 17.9035 22.8787 1 0.523727 12 -2.30173 26.8223 1 -22.4763 9 -15.5164 21.9999 1 -22.4763 -9 -16.8196 -22.6676 1 0.523727 -12 -3.16602 -26.6621 1 
16.5456 -8 12.6557 -22.6224 1 16.5456 8 17.9035 22.8787 1 0.545626 12 -2.30173 26.8223 1 -22.4544 9 -15.5164 21.9999 1 -22.4544 -9 -16.8196 -22.6676 1 0.545626 -12 -3.16602 -26.6621 1 
16.5679 -8 12.6557 -22.6224 1 16.5679 8 17.9035 22.8787 1 0.567905 12 -2.30173 26.8223 1 -22.4321 9 -15.5164 21.9999 1 -22.4321 -9 -16.8196 -22.6676 1 0.567905 -12 -3.16602 -26.6621 1 
16.5906 -8 12.6557 -22.6224 1 16.5906 8 17.9035 22.8787 1 0.59056 12 -2.30173 26.8223 1 -22.4094 9 -15.5164 21.9999 1 -22.4094 -9 -16.8196 -22.6676 1 0.59056 -12 -3.16602 -26.6621 1 
16.6136 -8 12.6557 -22.6224 1 16.6136 8 17.9035 22.8787 1 0.613589 12 -2.30173 26.8223 1 -22.3864 9 -15.5164 21.9999 1 -22.3864 -9 -16.8196 -22.6676 1 0.613589 -12 -3.16602 -26.6621 1 
16.637 -8 12.6557 -22.6224 1 16.637 8 17.9035 22.8787 1 0.636986 12 -2.30173 26.8223 1 -22.363 9 -15.5164 21.9999 1 -22.363 -9 -16.8196 -22.6676 1 0.636986 -12 -3.16602 -26.6621 1 
16.6607 -8 12.6557 -22.6224 1 16.6607 8 17.9035 22.8787 1 0.660748 12 -2.30173 26.8223 1 -22.3393 9 -15.5164 21.9999 1 -22.3393 -9 -16.8196 -22.6676 1 0.660748 -12 -3.16602 -26.6621 1 
16.6849 -8 12.6557 -22.6224 1 16.6849 8 17.9035 22.8787 1 0.684873 12 -2.30173 26.8223 1 -22.3151 9 -15.5164 21.9999 1 -22.3151 -9 -16.8196 -22.6676 1 0.684873 -12 -3.16602 -26.6621 1 
16.7094 -8 12.6557 -22.6224 1 16.7094 8 17.9035 22.8787 1 0.709355 12 -2.30173 26.8223 1 -22.2906 9 -15.5164 21.9999 1 -22.2906 -9 -16.8196 -22.6676 1 0.709355 -12 -3.16602 -26.6621 1 
16.7342 -8 12.6557 -22.6224 1 16.7342 8 17.9035 22.8787 1 0.734191 12 -2.30173 26.8223 1 -22.2658 9 -15.5164 21.9999 1 -22.2658 -9 -16.8196 -22.6676 1 0.734191 -12 -3.16602 -26.6621 1 
16.7594 -8 12.6557 -22.6224 1 16.7594 8 17.9035 22.8787 1 0.759379 12 -2.30173 26.8223 1 -22.2406 9 -15.5164 21.9999 1 -22.2406 -9 -16.8196 -22.6676 1 0.759379 -12 -3.16602 -26.6621 1 
16.7849 -8 12.6557 -22.6224 1 16.7849 8 17.9035 22.8787 1 0.784913 12 -2.30173 26.8223 1 -22.2151 9 -15.5164 21.9999 1 -22.2151 -9 -16.8196 -22.6676 1 0.784913 -12 -3.16602 -26.6621 1 
16.8108 -8 12.6557 -22.6224 1 16.8108 8 17.9035 22.8787 1 0.810792 12 -2.30173 26.8223 1 -22.1892 9 -15.5164 21.9999 1 -22.1892 -9 -16.8196 -22.6676 1 0.810792 -12 -3.16602 -26.6621 1 
16.837 -8 12.6557 -22.6224 1 16.837 8 17.9035 22.8787 1 0.837011 12 -2.30173 26.8223 1 -22.163 9 -15.5164 21.9999 1 -22.163 -9 -16.8196 -22.6676 1 0.837011 -12 -3.16602 -26.6621 1 
16.8636 -8 12.6557 -22.6224 1 16.8636 8 17.9035 22.8787 1 0.863567 12 -2.30173 26.8223 1 -22.1364 9 -15.5164 21.9999 1 -22.1364 -9 -16.8196 -22.6676 1 0.863567 -12 -3.16602 -26.6621 1 
16.8905 -8 12.6557 -22.6224 1 16.8905 8 17.9035 22.8787 1 0.890457 12 -2.30173 26.8223 1 -22.1095 9 -15.5164 21.9999 1 -22.1095 -9 -16.8196 -22.6676 1 0.890457 -12 -3.16602 -26.6621 1 
16.9177 -8 12.6557 -22.6224 1 16.9177 8 17.9035 22.8787 1 0.917677 12 -2.30173 26.8223 1 -22.0823 9 -15.5164 21.9999 1 -22.0823 -9 -16.8196 -22.6676 1 0.917677 -12 -3.16602 -26.6621 1 
16.9452 -8 12.6557 -22.6224 1 16.9452 8 17.9035 22.8787 1 0.945224 12 -2.30173 26.8223 1 -22.0548 9 -15.5164 21.9999 1 -22.0548 -9 -16.8196 -22.6676 1 0.945224 -12 -3.16602 -26.6621 1 
16.9731 -8 12.6557 -22.6224 1 16.9731 8 17.9035 22.8787 1 0.973095 12 -2.30173 26.8223 1 -22.0269 9 -15.5164 21.9999 1 -22.0269 -9 -16.8196 -22.6676 1 0.973095 -12 -3.16602 -26.6621 1 
17.0013 -8 12.6557 -22.6224 1 17.0013 8 17.9035 22.8787 1 1.00129 12 -2.30173 26.8223 1 -21.9987 9 -15.5164 21.9999 1 -21.9987 -9 -16.8196 -22.6676 1 1.00129 -12 -3.16602 -26.6621 1 
17.0298 -8 12.6557 -22.6224 1 17.0298 8 17.9035 22.8787 1 1.0298 12 -2.30173 26.8223 1 -21.9702 9 -15.5164 21.9999 1 -21.9702 -9 -16.8196 -22.6676 1 1.0298 -12 -3.16602 -26.6621 1 
17.0586 -8 12.6557 -22.6224 1 17.0586 8 17.9035 22.8787 1 1.05862 12 -2.30173 26.8223 1 -21.9414 9 -15.5164 21.9999 1 -21.9414 -9 -16.8196 -22.6676 1 1.05862 -12 -3.16602 -26.6621 1 
17.0878 -8 12.6557 -22.6224 1 17.0878 8 17.9035 22.8787 1 1.08775 12 -2.30173 26.8223 1 -21.9122 9 -15.5164 21.9999 1 -21.9122 -9 -16.8196 -22.6676 1 1.08775 -12 -3.16602 -26.6621 1 
17.1172 -8 12.6557 -22.6224 1 17.1172 8 17.9035 22.8787 1 1.11719 12 -2.30173 26.8223 1 -21.8828 9 -15.5164 21.9999 1 -21.8828 -9 -16.8196 -22.6676 1 1.11719 -12 -3.16602 -26.6621 1 
17.1469 -8 12.6557 -22.6224 1 17.1469 8 17.9035 22.8787 1 1.14694 12 -2.30173 26.8223 1 -21.8531 9 -15.5164 21.9999 1 -21.8531 -9 -16.8196 -22.6676 1 1.14694 -12 -3.16602 -26.6621 1 
17.177 -8 12.6557 -22.6224 1 17.177 8 17.9035 22.8787 1 1.17699 12 -2.30173 26.8223 1 -21.823 9 -15.5164 21.9999 1 -21.823 -9 -16.8196 -22.6676 1 1.17699 -12 -3.16602 -26.6621 1 
17.2073 -8 12.6557 -22.6224 1 17.2073 8 17.9035 22.8787 1 1.20734 12 -2.30173 26.8223 1 -21.7927 9 -15.5164 21.9999 1 -21.7927 -9 -16.8196 -22.6676 1 1.20734 -12 -3.16602 -26.6621 1 
17.238 -8 12.6557 -22.6224 1 17.238 8 17.9035 22.8787 1 1.23798 12 -2.30173 26.8223 1 -21.762 9 -15.5164 21.9999 1 -21.762 -9 -16.8196 -22.6676 1 1.23798 -12 -3.16602 -26.6621 1 
17.2689 -8 12.6557 -22.6224 1 17.2689 8 17.9035 22.8787 1 1.26891 12 -2.30173 26.8223 1 -21.7311 9 -15.5164 21.9999 1 -21.7311 -9 -16.8196 -22.6676 1 1.26891 -12 -3.16602 -26.6621 1 
17.3001 -8 12.6557 -22.6224 1 17.3001 8 17.9035 22.8787 1 1.30014 12 -2.30173 26.8223 1 -21.6999 9 -15.5164 21.9999 1 -21.6999 -9 -16.8196 -22.6676 1 1.30014 -12 -3.16602 -26.6621 1 
17.3317 -8 12.6557 -22.6224 1 17.3317 8 17.9035 22.8787 1 1.33165 12 -2.30173 26.8223 1 -21.6683 9 -15.5164 21.9999 1 -21.6683 -9 -16.8196 -22.6676 1 1.33165 -12 -3.16602 -26.6621 1 
17.3634 -8 12.6557 -22.6224 1 17.3634 8 17.9035 22.8787 1 1.36345 12 -2.30173 26.8223 1 -21.6366 9 -15.5164 21.9999 1 -21.6366 -9 -16.8196 -22.6676 1 1.36345 -12 -3.16602 -26.6621 1 
17.3955 -8 12.6557 -22.6224 1 17.3955 8 17.9035 22.8787 1 1.39553 12 -2.30173 26.8223 1 -21.6045 9 -15.5164 21.9999 1 -21.6045 -9 -16.8196 -22.6676 1 1.39553 -12 -3.16602 -26.6621 1 
17.4279 -8 12.6557 -22.6224 1 17.4279 8 17.9035 22.8787 1 1.42788 12 -2.30173 26.8223 1 -21.5721 9 -15.5164 21.9999 1 -21.5721 -9 -16.8196 -22.6676 1 1.42788 -12 -3.16602 -26.6621 1 
17.4605 -8 12.6557 -22.6224 1 17.4605 8 17.9035 22.8787 1 1.46052 12 -2.30173 26.8223 1 -21.5395 9 -15.5164 21.9999 1 -21.5395 -9 -16.8196 -22.6676 1 1.46052 -12 -3.16602 -26.6621 1 
17.4934 -8 12.6557 -22.6224 1 17.4934 8 17.9035 22.8787 1 1.49342 12 -2.30173 26.8223 1 -21.5066 9 -15.5164 21.9999 1 -21.5066 -9 -16.8196 -22.6676 1 1.49342 -12 -3.16602 -26.6621 1 
17.5266 -8 12.6557 -22.6224 1 17.5266 8 17.9035 22.8787 1 1.52659 12 -2.30173 26.8223 1 -21.4734 9 -15.5164 21.9999 1 -21.4734 -9 -16.8196 -22.6676 1 1.52659 -12 -3.16602 -26.6621 1 
17.56 -8 12.6557 -22.6224 1 17.56 8 17.9035 22.8787 1 1.56004 12 -2.30173 26.8223 1 -21.44 9 -15.5164 21.9999 1 -21.44 -9 -16.8196 -22.6676 1 1.56004 -12 -3.16602 -26.6621 1 
17.5937 -8 12.6557 -22.6224 1 17.5937 8 17.9035 22.8787 1 1.59374 12 -2.30173 26.8223 1 -21.4063 9 -15.5164 21.9999 1 -21.4063 -9 -16.8196 -22.6676 1 1.59374 -12 -3.16602 -26.6621 1 
17.6277 -8 12.6557 -22.6224 1 17.6277 8 17.9035 22.8787 1 1.62771 12 -2.30173 26.8223 1 -21.3723 9 -15.5164 21.9999 1 -21.3723 -9 -16.8196 -22.6676 1 1.62771 -12 -3.16602 -26.6621 1 
17.6619 -8 12.6557 -22.6224 1 17.6619 8 17.9035 22.8787 1 1.66194 12 -2.30173 26.8223 1 -21.3381 9 -15.5164 21.9999 1 -21.3381 -9 -16.8196 -22.6676 1 1.66194 -12 -3.16602 -26.6621 1 
17.6964 -8 12.6557 -22.6224 1 17.6964 8 17.9035 22.8787 1 1.69643 12 -2.30173 26.8223 1 -21.3036 9 -15.5164 21.9999 1 -21.3036 -9 -16.8196 -22.6676 1 1.69643 -12 -3.16602 -26.6621 1 
17.7312 -8 12.6557 -22.6224 1 17.7312 8 17.9035 22.8787 1 1.73117 12 -2.30173 26.8223 1 -21.2688 9 -15.5164 21.9999 1 -21.2688 -9 -16.8196 -22.6676 1 1.73117 -12 -3.16602 -26.6621 1 
17.7662 -8 12.6557 -22.6224 1 17.7662 8 17.9035 22.8787 1 1.76616 12 -2.30173 26.8223 1 -21.2338 9 -15.5164 21.9999 1 -21.2338 -9 -16.8196 -22.6676 1 1.76616 -12 -3.16602 -26.6621 1 
17.8014 -8 12.6557 -22.6224 1 17.8014 8 17.9035 22.8787 1 1.8014 12 -2.30173 26.8223 1 -21.1986 9 -15.5164 21.9999 1 -21.1986 -9 -16.8196 -22.6676 1 1.8014 -12 -3.16602 -26.6621 1 
17.8369 -8 12.6557 -22.6224 1 17.8369 8 17.9035 22.8787 1 1.83689 12 -2.30173 26.8223 1 -21.1631 9 -15.5164 21.9999 1 -21.1631 -9 -16.8196 -22.6676 1 1.83689 -12 -3.16602 -26.6621 1 
17.8726 -8 12.6557 -22.6224 1 17.8726 8 17.9035 22.8787 1 1.87262 12 -2.30173 26.8223 1 -21.1274 9 -15.5164 21.9999 1 -21.1274 -9 -16.8196 -22.6676 1 1.87262 -12 -3.16602 -26.6621 1 
17.9086 -8 12.6557 -22.6224 1 17.9086 8 17.9035 22.8787 1 1.90859 12 -2.30173 26.8223 1 -21.0914 9 -15.5164 21.9999 1 -21.0914 -9 -16.8196 -22.6676 1 1.90859 -12 -3.16602 -26.6621 1 
17.9448 -8 12.6557 -22.6224 1 17.9448 8 17.9035 22.8787 1 1.94481 12 -2.30173 26.8223 1 -21.0552 9 -15.5164 21.9999 1 -21.0552 -9 -16.8196 -22.6676 1 1.94481 -12 -3.16602 -26.6621 1 
17.9813 -8 12.6557 -22.6224 1 17.9813 8 17.9035 22.8787 1 1.98126 12 -2.30173 26.8223 1 -21.0187 9 -15.5164 21.9999 1 -21.0187 -9 -16.8196 -22.6676 1 1.98126 -12 -3.16602 -26.6621 1 
18.0179 -8 12.6557 -22.6224 1 18.0179 8 17.9035 22.8787 1 2.01794 12 -2.30173 26.8223 1 -20.9821 9 -15.5164 21.9999 1 -20.9821 -9 -16.8196 -22.6676 1 2.01794 -12 -3.16602 -26.6621 1 
18.0549 -8 12.6557 -22.6224 1 18.0549 8 17.9035 22.8787 1 2.05486 12 -2.30173 26.8223 1 -20.9451 9 -15.5164 21.9999 1 -20.9451 -9 -16.8196 -22.6676 1 2.05486 -12 -3.16602 -26.6621 1 
18.092 -8 12.6557 -22.6224 1 18.092 8 17.9035 22.8787 1 2.09201 12 -2.30173 26.8223 1 -20.908 9 -15.5164 21.9999 1 -20.908 -9 -16.8196 -22.6676 1 2.09201 -12 -3.16602 -26.6621 1 
18.1294 -8 12.6557 -22.6224 1 18.1294 8 17.9035 22.8787 1 2.12938 12 -2.30173 26.8223 1 -20.8706 9 -15.5164 21.9999 1 -20.8706 -9 -16.8196 -22.6676 1 2.12938 -12 -3.16602 -26.6621 1 
18.167 -8 12.6557 -22.6224 1 18.167 8 17.9035 22.8787 1 2.16698 12 -2.30173 26.8223 1 -20.833 9 -15.5164 21.9999 1 -20.833 -9 -16.8196 -22.6676 1 2.16698 -12 -3.16602 -26.6621 1 
18.2048 -8 12.6557 -22.6224 1 18.2048 8 17.9035 22.8787 1 2.2048 12 -2.30173 26.8223 1 -20.7952 9 -15.5164 21.9999 1 -20.7952 -9 -16.8196 -22.6676 1 2.2048 -12 -3.16602 -26.6621 1 
18.2428 -8 12.6557 -22.6224 1 18.2428 8 17.9035 22.8787 1 2.24285 12 -2.30173 26.8223 1 -20.7572 9 -15.5164 21.9999 1 -20.7572 -9 -16.8196 -22.6676 1 2.24285 -12 -3.16602 -26.6621 1 
18.2811 -8 12.6557 -22.6224 1 18.2811 8 17.9035 22.8787 1 2.28111 12 -2.30173 26.8223 1 -20.7189 9 -15.5164 21.9999 1 -20.7189 -9 -16.8196 -22.6676 1 2.28111 -12 -3.16602 -26.6621 1 
18.3196 -8 12.6557 -22.6224 1 18.3196 8 17.9035 22.8787 1 2.31959 12 -2.30173 26.8223 1 -20.6804 9 -15.5164 21.9999 1 -20.6804 -9 -16.8196 -22.6676 1 2.31959 -12 -3.16602 -26.6621 1 
18.3583 -8 12.6557 -22.6224 1 18.3583 8 17.9035 22.8787 1 2.35828 12 -2.30173 26.8223 1 -20.6417 9 -15.5164 21.9999 1 -20.6417 -9 -16.8196 -22.6676 1 2.35828 -12 -3.16602 -26.6621 1 
18.3972 -8 12.6557 -22.6224 1 18.3972 8 17.9035 22.8787 1 2.39719 12 -2.30173 26.8223 1 -20.6028 9 -15.5164 21.9999 1 -20.6028 -9 -16.8196 -22.6676 1 2.39719 -12 -3.16602 -26.6621 1 
18.4363 -8 12.6557 -22.6224 1 18.4363 8 17.9035 22.8787 1 2.4363 12 -2.30173 26.8223 1 -20.5637 9 -15.5164 21.9999 1 -20.5637 -9 -16.8196 -22.6676 1 2.4363 -12 -3.16602 -26.6621 1 
18.4756 -8 12.6557 -22.6224 1 18.4756 8 17.9035 22.8787 1 2.47563 12 -2.30173 26.8223 1 -20.5244 9 -15.5164 21.9999 1 -20.5244 -9 -16.8196 -22.6676 1 2.47563 -12 -3.16602 -26.6621 1 
18.5152 -8 12.6557 -22.6224 1 18.5152 8 17.9035 22.8787 1 2.51516 12 -2.30173 26.8223 1 -20.4848 9 -15.5164 21.9999 1 -20.4848 -9 -16.8196 -22.6676 1 2.51516 -12 -3.16602 -26.6621 1 
