18.8662 -8 23.4878 -20.9974 1 18.8662 8 23.3488 21.0765 1 2.86622 12 7.49092 24.9956 1 -20.1338 9 -15.7062 22.1072 1 -20.1338 -9 -15.5021 -21.9916 1 2.86622 -12 7.46035 -25.0132 1 
18.9946 -8 23.4878 -20.9974 1 18.9946 8 23.3488 21.0765 1 2.99456 12 7.49092 24.9956 1 -20.0054 9 -15.7062 22.1072 1 -20.0054 -9 -15.5021 -21.9916 1 2.99456 -12 7.46035 -25.0132 1 
19.1255 -8 23.4878 -20.9974 1 19.1255 8 23.3488 21.0765 1 3.12555 12 7.49092 24.9956 1 -19.8745 9 -15.7062 22.1072 1 -19.8745 -9 -15.5021 -21.9916 1 3.12555 -12 7.46035 -25.0132 1 
19.2592 -8 23.4878 -20.9974 1 19.2592 8 23.3488 21.0765 1 3.25918 12 7.49092 24.9956 1 -19.7408 9 -15.7062 22.1072 1 -19.7408 -9 -15.5021 -21.9916 1 3.25918 -12 7.46035 -25.0132 1 
19.3954 -8 23.4878 -20.9974 1 19.3954 8 23.3488 21.0765 1 3.39541 12 7.49092 24.9956 1 -19.6046 9 -15.7062 22.1072 1 -19.6046 -9 -15.5021 -21.9916 1 3.39541 -12 7.46035 -25.0132 1 
19.5342 -8 23.4878 -20.9974 1 19.5342 8 23.3488 21.0765 1 3.53423 12 7.49092 24.9956 1 -19.4658 9 -15.7062 22.1072 1 -19.4658 -9 -15.5021 -21.9916 1 3.53423 -12 7.46035 -25.0132 1 
19.6756 -8 23.4878 -20.9974 1 19.6756 8 23.3488 21.0765 1 3.6756 12 7.49092 24.9956 1 -19.3244 9 -15.7062 22.1072 1 -19.3244 -9 -15.5021 -21.9916 1 3.6756 -12 7.46035 -25.0132 1 
19.8195 -8 23.4878 -20.9974 1 19.8195 8 23.3488 21.0765 1 3.81949 12 7.49092 24.9956 1 -19.1805 9 -15.7062 22.1072 1 -19.1805 -9 -15.5021 -21.9916 1 3.81949 -12 7.46035 -25.0132 1 
19.9659 -8 23.4878 -20.9974 1 19.9659 8 23.3488 21.0765 1 3.96586 12 7.49092 24.9956 1 -19.0341 9 -15.7062 22.1072 1 -19.0341 -9 -15.5021 -21.9916 1 3.96586 -12 7.46035 -25.0132 1 
20.1147 -8 23.4878 -20.9974 1 20.1147 8 23.3488 21.0765 1 4.11471 12 7.49092 24.9956 1 -18.8853 9 -15.7062 22.1072 1 -18.8853 -9 -15.5021 -21.9916 1 4.11471 -12 7.46035 -25.0132 1 
20.266 -8 23.4878 -20.9974 1 20.266 8 23.3488 21.0765 1 4.26598 12 7.49092 24.9956 1 -18.734 9 -15.7062 22.1072 1 -18.734 -9 -15.5021 -21.9916 1 4.26598 -12 7.46035 -25.0132 1 
20.4197 -8 23.4878 -20.9974 1 20.4197 8 23.3488 21.0765 1 4.41967 12 7.49092 24.9956 1 -18.5803 9 -15.7062 22.1072 1 -18.5803 -9 -15.5021 -21.9916 1 4.41967 -12 7.46035 -25.0132 1 
20.5757 -8 23.4878 -20.9974 1 20.5757 8 23.3488 21.0765 1 4.57574 12 7.49092 24.9956 1 -18.4243 9 -15.7062 22.1072 1 -18.4243 -9 -15.5021 -21.9916 1 4.57574 -12 7.46035 -25.0132 1 
20.7342 -8 23.4878 -20.9974 1 20.7342 8 23.3488 21.0765 1 4.73418 12 7.49092 24.9956 1 -18.2658 9 -15.7062 22.1072 1 -18.2658 -9 -15.5021 -21.9916 1 4.73418 -12 7.46035 -25.0132 1 
20.895 -8 23.4878 -20.9974 1 20.895 8 23.3488 21.0765 1 4.89495 12 7.49092 24.9956 1 -18.105 9 -15.7062 22.1072 1 -18.105 -9 -15.5021 -21.9916 1 4.89495 -12 7.46035 -25.0132 1 
21.058 -8 23.4878 -20.9974 1 21.058 8 23.3488 21.0765 1 5.05805 12 7.49092 24.9956 1 -17.942 9 -15.7062 22.1072 1 -17.942 -9 -15.5021 -21.9916 1 5.05805 -12 7.46035 -25.0132 1 
21.2234 -8 23.4878 -20.9974 1 21.2234 8 23.3488 21.0765 1 5.22343 12 7.49092 24.9956 1 -17.7766 9 -15.7062 22.1072 1 -17.7766 -9 -15.5021 -21.9916 1 5.22343 -12 7.46035 -25.0132 1 
21.3911 -8 23.4878 -20.9974 1 21.3911 8 23.3488 21.0765 1 5.39109 12 7.49092 24.9956 1 -17.6089 9 -15.7062 22.1072 1 -17.6089 -9 -15.5021 -21.9916 1 5.39109 -12 7.46035 -25.0132 1 
21.561 -8 23.4878 -20.9974 1 21.561 8 23.3488 21.0765 1 5.56099 12 7.49092 24.9956 1 -17.439 9 -15.7062 22.1072 1 -17.439 -9 -15.5021 -21.9916 1 5.56099 -12 7.46035 -25.0132 1 
21.7331 -8 23.4878 -20.9974 1 21.7331 8 23.3488 21.0765 1 5.7331 12 7.49092 24.9956 1 -17.2669 9 -15.7062 22.1072 1 -17.2669 -9 -15.5021 -21.9916 1 5.7331 -12 7.46035 -25.0132 1 
21.9074 -8 23.4878 -20.9974 1 21.9074 8 23.3488 21.0765 1 5.90739 12 7.49092 24.9956 1 -17.0926 9 -15.7062 22.1072 1 -17.0926 -9 -15.5021 -21.9916 1 5.90739 -12 7.46035 -25.0132 1 
22.0838 -8 23.4878 -20.9974 1 22.0838 8 23.3488 21.0765 1 6.08381 12 7.49092 24.9956 1 -16.9162 9 -15.7062 22.1072 1 -16.9162 -9 -15.5021 -21.9916 1 6.08381 -12 7.46035 -25.0132 1 
22.2623 -8 23.4878 -20.9974 1 22.2623 8 23.3488 21.0765 1 6.26233 12 7.49092 24.9956 1 -16.7377 9 -15.7062 22.1072 1 -16.7377 -9 -15.5021 -21.9916 1 6.26233 -12 7.46035 -25.0132 1 
22.4429 -8 23.4878 -20.9974 1 22.4429 8 23.3488 21.0765 1 6.44289 12 7.49092 24.9956 1 -16.5571 9 -15.7062 22.1072 1 -16.5571 -9 -15.5021 -21.9916 1 6.44289 -12 7.46035 -25.0132 1 
22.6257 -8 23.4878 -20.9974 1 22.6257 8 23.3488 21.0765 1 6.62567 12 7.65003 26.965 0 -16.3743 9 -15.7062 22.1072 1 -16.3743 -9 -15.5021 -21.9916 1 6.62567 -12 7.46035 -25.0132 1 
22.8107 -8 23.4878 -20.9974 1 22.8107 8 23.3488 21.0765 1 6.81067 12 7.68276 26.9746 0 -16.1893 9 -15.7062 22.1072 1 -16.1893 -9 -15.5021 -21.9916 1 6.81067 -12 7.46035 -25.0132 1 
22.9979 -8 23.4878 -20.9974 1 22.9979 8 23.3488 21.0765 1 6.99788 12 7.75095 26.9811 0 -16.0021 9 -15.7062 22.1072 1 -16.0021 -9 -15.5021 -21.9916 1 6.99788 -12 7.46035 -25.0132 1 
23.1873 -8 23.4878 -20.9974 1 23.1873 8 23.3488 21.0765 1 7.18728 12 7.85822 26.985 0 -15.8127 9 -15.7062 22.1072 1 -15.8127 -9 -15.5021 -21.9916 1 7.18728 -12 7.46035 -25.0132 1 
23.3789 -8 23.4878 -20.9974 1 23.3789 8 23.3488 21.0765 1 7.37887 12 8.00758 26.9868 0 -15.6211 9 -15.7062 22.1072 1 -15.6211 -9 -15.5021 -21.9916 1 7.37887 -12 7.46035 -25.0132 1 
23.5726 -8 23.4878 -20.9974 1 23.5726 8 23.3488 21.0765 1 7.57264 12 8.20148 26.9868 0 -15.4274 9 -15.7062 22.1072 1 -15.4274 -9 -15.5021 -21.9916 1 7.57264 -12 7.46035 -25.0132 1 
23.7686 -8 23.4878 -20.9974 1 23.7686 8 23.3488 21.0765 1 7.76859 12 8.44178 26.9849 0 -15.2314 9 -15.7062 22.1072 1 -15.2314 -9 -15.5021 -21.9916 1 7.76859 -12 7.46035 -25.0132 1 
23.9667 -8 23.4878 -20.9974 1 23.9667 8 23.3488 21.0765 1 7.96669 12 8.72982 26.9806 0 -15.0333 9 -15.7062 22.1072 1 -15.0333 -9 -15.5021 -21.9916 1 7.96669 -12 7.46035 -25.0132 1 
24.1669 -8 23.4878 -20.9974 1 24.1669 8 23.3488 21.0765 1 8.16694 12 9.06648 26.973 0 -14.8331 9 -15.7062 22.1072 1 -14.8331 -9 -15.5021 -21.9916 1 8.16694 -12 7.46035 -25.0132 1 
24.3693 -8 23.4878 -20.9974 1 24.3693 8 23.3488 21.0765 1 8.36934 12 9.45223 26.9609 0 -14.6307 9 -15.7062 22.1072 1 -14.6307 -9 -15.5021 -21.9916 1 8.36934 -12 7.46035 -25.0132 1 
24.5739 -8 23.4878 -20.9974 1 24.5739 8 23.3488 21.0765 1 8.57385 12 9.88712 26.9424 0 -14.4261 9 -15.7062 22.1072 1 -14.4261 -9 -15.5021 -21.9916 1 8.57385 -12 7.46035 -25.0132 1 
24.7805 -8 23.4878 -20.9974 1 24.7805 8 23.3488 21.0765 1 8.78049 12 10.3708 26.9155 0 -14.2195 9 -15.7062 22.1072 1 -14.2195 -9 -15.5021 -21.9916 1 8.78049 -12 7.46035 -25.0132 1 
24.9892 -8 23.4878 -20.9974 1 24.9892 8 23.3488 21.0765 1 8.98922 12 10.9025 26.8775 0 -14.0108 9 -15.7062 22.1072 1 -14.0108 -9 -15.5021 -21.9916 1 8.98922 -12 7.46035 -25.0132 1 
25.2 -8 23.4878 -20.9974 1 25.2 8 23.3488 21.0765 1 9.20003 12 11.4809 26.8256 0 -13.8 9 -15.7062 22.1072 1 -13.8 -9 -15.5021 -21.9916 1 9.20003 -12 7.46035 -25.0132 1 
25.4129 -8 23.4878 -20.9974 1 25.4129 8 23.3488 21.0765 1 9.41291 12 12.1044 26.7565 0 -13.5871 9 -15.7062 22.1072 1 -13.5871 -9 -15.5021 -21.9916 1 9.41291 -12 7.46035 -25.0132 1 
25.6278 -8 23.4878 -20.9974 1 25.6278 8 23.3488 21.0765 1 9.62784 12 12.7708 26.667 0 -13.3722 9 -15.7062 22.1072 1 -13.3722 -9 -15.5021 -21.9916 1 9.62784 -12 7.46035 -25.0132 1 
25.8448 -8 23.4878 -20.9974 1 25.8448 8 23.3488 21.0765 1 9.8448 12 13.477 26.5536 0 -13.1552 9 -15.7062 22.1072 1 -13.1552 -9 -15.5021 -21.9916 1 9.8448 -12 7.46035 -25.0132 1 
26.0638 -8 23.4878 -20.9974 1 26.0638 8 23.3488 21.0765 1 10.0638 12 14.2196 26.4128 0 -12.9362 9 -15.7062 22.1072 1 -12.9362 -9 -15.5021 -21.9916 1 10.0638 -12 7.46035 -25.0132 1 
