16.0055 -8 14.7627 -22.9489 1 16.0055 8 14.5072 22.9255 1 0.00545635 12 -0.591137 26.9883 1 -22.9945 9 -26.5312 23.5784 1 -22.9945 -9 -20.5174 -23.7931 1 0.00545635 -12 -5.36804 -26.0066 1 
16.0063 -8 14.7627 -22.9489 1 16.0063 8 14.5072 22.9255 1 0.00629598 12 -0.591137 26.9883 1 -22.9937 9 -26.5312 23.5784 1 -22.9937 -9 -20.5174 -23.7931 1 0.00629598 -12 -5.36804 -26.0066 1 
16.0072 -8 14.7627 -22.9489 1 16.0072 8 14.5072 22.9255 1 0.00719562 12 -0.591137 26.9883 1 -22.9928 9 -26.5312 23.5784 1 -22.9928 -9 -20.5174 -23.7931 1 0.00719562 -12 -5.36804 -26.0066 1 
16.0082 -8 14.7627 -22.9489 1 16.0082 8 14.5072 22.9255 1 0.00815525 12 -0.591137 26.9883 1 -22.9918 9 -26.5312 23.5784 1 -22.9918 -9 -20.5174 -23.7931 1 0.00815525 -12 -5.36804 -26.0066 1 
16.0092 -8 14.7627 -22.9489 1 16.0092 8 14.5072 22.9255 1 0.00917487 12 -0.591137 26.9883 1 -22.9908 9 -26.5312 23.5784 1 -22.9908 -9 -20.5174 -23.7931 1 0.00917487 -12 -5.36804 -26.0066 1 
16.0103 -8 14.7627 -22.9489 1 16.0103 8 14.5072 22.9255 1 0.0102545 12 -0.591137 26.9883 1 -22.9897 9 -26.5312 23.5784 1 -22.9897 -9 -20.5174 -23.7931 1 0.0102545 -12 -5.36804 -26.0066 1 
16.0114 -8 14.7627 -22.9489 1 16.0114 8 14.5072 22.9255 1 0.0113941 12 -0.591137 26.9883 1 -22.9886 9 -26.5312 23.5784 1 -22.9886 -9 -20.5174 -23.7931 1 0.0113941 -12 -5.36804 -26.0066 1 
16.0126 -8 14.7627 -22.9489 1 16.0126 8 14.5072 22.9255 1 0.0125937 12 -0.591137 26.9883 1 -22.9874 9 -26.5312 23.5784 1 -22.9874 -9 -20.5174 -23.7931 1 0.0125937 -12 -5.36804 -26.0066 1 
16.0139 -8 14.7627 -22.9489 1 16.0139 8 14.5072 22.9255 1 0.0138534 12 -0.591137 26.9883 1 -22.9861 9 -26.5312 23.5784 1 -22.9861 -9 -20.5174 -23.7931 1 0.0138534 -12 -5.36804 -26.0066 1 
16.0152 -8 14.7627 -22.9489 1 16.0152 8 14.5072 22.9255 1 0.015173 12 -0.591137 26.9883 1 -22.9848 9 -26.5312 23.5784 1 -22.9848 -9 -20.5174 -23.7931 1 0.015173 -12 -5.36804 -26.0066 1 
16.0166 -8 14.7627 -22.9489 1 16.0166 8 14.5072 22.9255 1 0.0165526 12 -0.591137 26.9883 1 -22.9834 9 -26.5312 23.5784 1 -22.9834 -9 -20.5174 -23.7931 1 0.0165526 -12 -5.36804 -26.0066 1 
16.018 -8 14.7627 -22.9489 1 16.018 8 14.5072 22.9255 1 0.0179922 12 -0.591137 26.9883 1 -22.982 9 -26.5312 23.5784 1 -22.982 -9 -20.5174 -23.7931 1 0.0179922 -12 -5.36804 -26.0066 1 
16.0195 -8 14.7627 -22.9489 1 16.0195 8 14.5072 22.9255 1 0.0194918 12 -0.591137 26.9883 1 -22.9805 9 -26.5312 23.5784 1 -22.9805 -9 -20.5174 -23.7931 1 0.0194918 -12 -5.36804 -26.0066 1 
16.0211 -8 14.7627 -22.9489 1 16.0211 8 14.5072 22.9255 1 0.0210514 12 -0.591137 26.9883 1 -22.9789 9 -26.5312 23.5784 1 -22.9789 -9 -20.5174 -23.7931 1 0.0210514 -12 -5.36804 -26.0066 1 
16.0227 -8 14.7627 -22.9489 1 16.0227 8 14.5072 22.9255 1 0.0226711 12 -0.591137 26.9883 1 -22.9773 9 -26.5312 23.5784 1 -22.9773 -9 -20.5174 -23.7931 1 0.0226711 -12 -5.36804 -26.0066 1 
16.0244 -8 14.7627 -22.9489 1 16.0244 8 14.5072 22.9255 1 0.0243507 12 -0.591137 26.9883 1 -22.9756 9 -26.5312 23.5784 1 -22.9756 -9 -20.5174 -23.7931 1 0.0243507 -12 -5.36804 -26.0066 1 
16.0261 -8 14.7627 -22.9489 1 16.0261 8 14.5072 22.9255 1 0.0260903 12 -0.591137 26.9883 1 -22.9739 9 -26.5312 23.5784 1 -22.9739 -9 -20.5174 -23.7931 1 0.0260903 -12 -5.36804 -26.0066 1 
16.0279 -8 14.7627 -22.9489 1 16.0279 8 14.5072 22.9255 1 0.0278899 12 -0.591137 26.9883 1 -22.9721 9 -26.5312 23.5784 1 -22.9721 -9 -20.5174 -23.7931 1 0.0278899 -12 -5.36804 -26.0066 1 
16.0297 -8 14.7627 -22.9489 1 16.0297 8 14.5072 22.9255 1 0.0297495 12 -0.591137 26.9883 1 -22.9703 9 -26.5312 23.5784 1 -22.9703 -9 -20.5174 -23.7931 1 0.0297495 -12 -5.36804 -26.0066 1 
16.0317 -8 14.7627 -22.9489 1 16.0317 8 14.5072 22.9255 1 0.0316691 12 -0.591137 26.9883 1 -22.9683 9 -26.5312 23.5784 1 -22.9683 -9 -20.5174 -23.7931 1 0.0316691 -12 -5.36804 -26.0066 1 
16.0336 -8 14.7627 -22.9489 1 16.0336 8 14.5072 22.9255 1 0.0336487 12 -0.591137 26.9883 1 -22.9664 9 -26.5312 23.5784 1 -22.9664 -9 -20.5174 -23.7931 1 0.0336487 -12 -5.36804 -26.0066 1 
16.0357 -8 14.7627 -22.9489 1 16.0357 8 14.5072 22.9255 1 0.0356883 12 -0.591137 26.9883 1 -22.9643 9 -26.5312 23.5784 1 -22.9643 -9 -20.5174 -23.7931 1 0.0356883 -12 -5.36804 -26.0066 1 
16.0378 -8 14.7627 -22.9489 1 16.0378 8 14.5072 22.9255 1 0.0377879 12 -0.591137 26.9883 1 -22.9622 9 -26.5312 23.5784 1 -22.9622 -9 -20.5174 -23.7931 1 0.0377879 -12 -5.36804 -26.0066 1 
16.0399 -8 14.7627 -22.9489 1 16.0399 8 14.5072 22.9255 1 0.0399475 12 -0.591137 26.9883 1 -22.9601 9 -26.5312 23.5784 1 -22.9601 -9 -20.5174 -23.7931 1 0.0399475 -12 -5.36804 -26.0066 1 
16.0422 -8 14.7627 -22.9489 1 16.0422 8 14.5072 22.9255 1 0.0421671 12 -0.591137 26.9883 1 -22.9578 9 -26.5312 23.5784 1 -22.9578 -9 -20.5174 -23.7931 1 0.0421671 -12 -5.36804 -26.0066 1 
16.0444 -8 14.7627 -22.9489 1 16.0444 8 14.5072 22.9255 1 0.0444467 12 -0.591137 26.9883 1 -22.9556 9 -26.5312 23.5784 1 -22.9556 -9 -20.5174 -23.7931 1 0.0444467 -12 -5.36804 -26.0066 1 
16.0468 -8 14.7627 -22.9489 1 16.0468 8 14.5072 22.9255 1 0.0467863 12 -0.591137 26.9883 1 -22.9532 9 -26.5312 23.5784 1 -22.9532 -9 -20.5174 -23.7931 1 0.0467863 -12 -5.36804 -26.0066 1 
16.0492 -8 14.7627 -22.9489 1 16.0492 8 14.5072 22.9255 1 0.049186 12 -0.591137 26.9883 1 -22.9508 9 -26.5312 23.5784 1 -22.9508 -9 -20.5174 -23.7931 1 0.049186 -12 -5.36804 -26.0066 1 
16.0516 -8 14.7627 -22.9489 1 16.0516 8 14.5072 22.9255 1 0.0516456 12 -0.591137 26.9883 1 -22.9484 9 -26.5312 23.5784 1 -22.9484 -9 -20.5174 -23.7931 1 0.0516456 -12 -5.36804 -26.0066 1 
16.0542 -8 14.7627 -22.9489 1 16.0542 8 14.5072 22.9255 1 0.0541652 12 -0.591137 26.9883 1 -22.9458 9 -26.5312 23.5784 1 -22.9458 -9 -20.5174 -23.7931 1 0.0541652 -12 -5.36804 -26.0066 1 
16.0567 -8 14.7627 -22.9489 1 16.0567 8 14.5072 22.9255 1 0.0567448 12 -0.591137 26.9883 1 -22.9433 9 -26.5312 23.5784 1 -22.9433 -9 -20.5174 -23.7931 1 0.0567448 -12 -5.36804 -26.0066 1 
16.0594 -8 14.7627 -22.9489 1 16.0594 8 14.5072 22.9255 1 0.0593844 12 -0.591137 26.9883 1 -22.9406 9 -26.5312 23.5784 1 -22.9406 -9 -20.5174 -23.7931 1 0.0593844 -12 -5.36804 -26.0066 1 
16.0621 -8 14.7627 -22.9489 1 16.0621 8 14.5072 22.9255 1 0.062084 12 -0.591137 26.9883 1 -22.9379 9 -26.5312 23.5784 1 -22.9379 -9 -20.5174 -23.7931 1 0.062084 -12 -5.36804 -26.0066 1 
16.0648 -8 14.7627 -22.9489 1 16.0648 8 14.5072 22.9255 1 0.0648436 12 -0.591137 26.9883 1 -22.9352 9 -26.5312 23.5784 1 -22.9352 -9 -20.5174 -23.7931 1 0.0648436 -12 -5.36804 -26.0066 1 
16.0677 -8 14.7627 -22.9489 1 16.0677 8 14.5072 22.9255 1 0.0676632 12 -0.591137 26.9883 1 -22.9323 9 -26.5312 23.5784 1 -22.9323 -9 -20.5174 -23.7931 1 0.0676632 -12 -5.36804 -26.0066 1 
16.0705 -8 14.7627 -22.9489 1 16.0705 8 14.5072 22.9255 1 0.0705428 12 -0.591137 26.9883 1 -22.9295 9 -26.5312 23.5784 1 -22.9295 -9 -20.5174 -23.7931 1 0.0705428 -12 -5.36804 -26.0066 1 
16.0735 -8 14.7627 -22.9489 1 16.0735 8 14.5072 22.9255 1 0.0734824 12 -0.591137 26.9883 1 -22.9265 9 -26.5312 23.5784 1 -22.9265 -9 -20.5174 -23.7931 1 0.0734824 -12 -5.36804 -26.0066 1 
16.0765 -8 14.7627 -22.9489 1 16.0765 8 14.5072 22.9255 1 0.076482 12 -0.591137 26.9883 1 -22.9235 9 -26.5312 23.5784 1 -22.9235 -9 -20.5174 -23.7931 1 0.076482 -12 -5.36804 -26.0066 1 
16.0795 -8 14.7627 -22.9489 1 16.0795 8 14.5072 22.9255 1 0.0795416 12 -0.591137 26.9883 1 -22.9205 9 -26.5312 23.5784 1 -22.9205 -9 -20.5174 -23.7931 1 0.0795416 -12 -5.36804 -26.0066 1 
16.0827 -8 14.7627 -22.9489 1 16.0827 8 14.5072 22.9255 1 0.0826612 12 -0.591137 26.9883 1 -22.9173 9 -26.5312 23.5784 1 -22.9173 -9 -20.5174 -23.7931 1 0.0826612 -12 -5.36804 -26.0066 1 
16.0858 -8 14.7627 -22.9489 1 16.0858 8 14.5072 22.9255 1 0.0858408 12 -0.591137 26.9883 1 -22.9142 9 -26.5312 23.5784 1 -22.9142 -9 -20.5174 -23.7931 1 0.0858408 -12 -5.36804 -26.0066 1 
16.0891 -8 14.7627 -22.9489 1 16.0891 8 14.5072 22.9255 1 0.0890804 12 -0.591137 26.9883 1 -22.9109 9 -26.5312 23.5784 1 -22.9109 -9 -20.5174 -23.7931 1 0.0890804 -12 -5.36804 -26.0066 1 
16.0924 -8 14.7627 -22.9489 1 16.0924 8 14.5072 22.9255 1 0.09238 12 -0.591137 26.9883 1 -22.9076 9 -26.5312 23.5784 1 -22.9076 -9 -20.5174 -23.7931 1 0.09238 -12 -5.36804 -26.0066 1 
16.0957 -8 14.7627 -22.9489 1 16.0957 8 14.5072 22.9255 1 0.0957396 12 -0.591137 26.9883 1 -22.9043 9 -26.5312 23.5784 1 -22.9043 -9 -20.5174 -23.7931 1 0.0957396 -12 -5.36804 -26.0066 1 
16.0992 -8 14.7627 -22.9489 1 16.0992 8 14.5072 22.9255 1 0.0991592 12 -0.591137 26.9883 1 -22.9008 9 -26.5312 23.5784 1 -22.9008 -9 -20.5174 -23.7931 1 0.0991592 -12 -5.36804 -26.0066 1 
16.1026 -8 14.7627 -22.9489 1 16.1026 8 14.5072 22.9255 1 0.102639 12 -0.591137 26.9883 1 -22.8974 9 -26.5312 23.5784 1 -22.8974 -9 -20.5174 -23.7931 1 0.102639 -12 -5.36804 -26.0066 1 
16.1062 -8 14.7627 -22.9489 1 16.1062 8 14.5072 22.9255 1 0.106178 12 -0.591137 26.9883 1 -22.8938 9 -26.5312 23.5784 1 -22.8938 -9 -20.5174 -23.7931 1 0.106178 -12 -5.36804 -26.0066 1 
16.1098 -8 14.7627 -22.9489 1 16.1098 8 14.5072 22.9255 1 0.109778 12 -0.591137 26.9883 1 -22.8902 9 -26.5312 23.5784 1 -22.8902 -9 -20.5174 -23.7931 1 0.109778 -12 -5.36804 -26.0066 1 
16.1134 -8 14.7627 -22.9489 1 16.1134 8 14.5072 22.9255 1 0.113438 12 -0.591137 26.9883 1 -22.8866 9 -26.5312 23.5784 1 -22.8866 -9 -20.5174 -23.7931 1 0.113438 -12 -5.36804 -26.0066 1 
16.1172 -8 14.7627 -22.9489 1 16.1172 8 14.5072 22.9255 1 0.117157 12 -0.591137 26.9883 1 -22.8828 9 -26.5312 23.5784 1 -22.8828 -9 -20.5174 -23.7931 1 0.117157 -12 -5.36804 -26.0066 1 
16.1209 -8 14.7627 -22.9489 1 16.1209 8 14.5072 22.9255 1 0.120937 12 -0.591137 26.9883 1 -22.8791 9 -26.5312 23.5784 1 -22.8791 -9 -20.5174 -23.7931 1 0.120937 -12 -5.36804 -26.0066 1 
16.1248 -8 14.7627 -22.9489 1 16.1248 8 14.5072 22.9255 1 0.124776 12 -0.591137 26.9883 1 -22.8752 9 -26.5312 23.5784 1 -22.8752 -9 -20.5174 -23.7931 1 0.124776 -12 -5.36804 -26.0066 1 
16.1287 -8 14.7627 -22.9489 1 16.1287 8 14.5072 22.9255 1 0.128676 12 -0.591137 26.9883 1 -22.8713 9 -26.5312 23.5784 1 -22.8713 -9 -20.5174 -23.7931 1 0.128676 -12 -5.36804 -26.0066 1 
16.1326 -8 14.7627 -22.9489 1 16.1326 8 14.5072 22.9255 1 0.132636 12 -0.591137 26.9883 1 -22.8674 9 -26.5312 23.5784 1 -22.8674 -9 -20.5174 -23.7931 1 0.132636 -12 -5.36804 -26.0066 1 
16.1367 -8 14.7627 -22.9489 1 16.1367 8 14.5072 22.9255 1 0.136655 12 -0.591137 26.9883 1 -22.8633 9 -26.5312 23.5784 1 -22.8633 -9 -20.5174 -23.7931 1 0.136655 -12 -5.36804 -26.0066 1 
16.1407 -8 14.7627 -22.9489 1 16.1407 8 14.5072 22.9255 1 0.140735 12 -0.591137 26.9883 1 -22.8593 9 -26.5312 23.5784 1 -22.8593 -9 -20.5174 -23.7931 1 0.140735 -12 -5.36804 -26.0066 1 
16.1449 -8 14.7627 -22.9489 1 16.1449 8 14.5072 22.9255 1 0.144874 12 -0.591137 26.9883 1 -22.8551 9 -26.5312 23.5784 1 -22.8551 -9 -20.5174 -23.7931 1 0.144874 -12 -5.36804 -26.0066 1 
16.1491 -8 14.7627 -22.9489 1 16.1491 8 14.5072 22.9255 1 0.149074 12 -0.591137 26.9883 1 -22.8509 9 -26.5312 23.5784 1 -22.8509 -9 -20.5174 -23.7931 1 0.149074 -12 -5.36804 -26.0066 1 
16.1533 -8 14.7627 -22.9489 1 16.1533 8 14.5072 22.9255 1 0.153334 12 -0.591137 26.9883 1 -22.8467 9 -26.5312 23.5784 1 -22.8467 -9 -20.5174 -23.7931 1 0.153334 -12 -5.36804 -26.0066 1 
16.1577 -8 14.7627 -22.9489 1 16.1577 8 14.5072 22.9255 1 0.157653 12 -0.591137 26.9883 1 -22.8423 9 -26.5312 23.5784 1 -22.8423 -9 -20.5174 -23.7931 1 0.157653 -12 -5.36804 -26.0066 1 
16.162 -8 14.7627 -22.9489 1 16.162 8 14.5072 22.9255 1 0.162033 12 -0.591137 26.9883 1 -22.838 9 -26.5312 23.5784 1 -22.838 -9 -20.5174 -23.7931 1 0.162033 -12 -5.36804 -26.0066 1 
16.1665 -8 14.7627 -22.9489 1 16.1665 8 14.5072 22.9255 1 0.166472 12 -0.591137 26.9883 1 -22.8335 9 -26.5312 23.5784 1 -22.8335 -9 -20.5174 -23.7931 1 0.166472 -12 -5.36804 -26.0066 1 
16.171 -8 14.7627 -22.9489 1 16.171 8 14.5072 22.9255 1 0.170972 12 -0.591137 26.9883 1 -22.829 9 -26.5312 23.5784 1 -22.829 -9 -20.5174 -23.7931 1 0.170972 -12 -5.36804 -26.0066 1 
16.1755 -8 14.7627 -22.9489 1 16.1755 8 14.5072 22.9255 1 0.175531 12 -0.591137 26.9883 1 -22.8245 9 -26.5312 23.5784 1 -22.8245 -9 -20.5174 -23.7931 1 0.175531 -12 -5.36804 -26.0066 1 
16.1802 -8 14.7627 -22.9489 1 16.1802 8 14.5072 22.9255 1 0.180151 12 -0.591137 26.9883 1 -22.8198 9 -26.5312 23.5784 1 -22.8198 -9 -20.5174 -23.7931 1 0.180151 -12 -5.36804 -26.0066 1 
16.1848 -8 14.7627 -22.9489 1 16.1848 8 14.5072 22.9255 1 0.184831 12 -0.591137 26.9883 1 -22.8152 9 -26.5312 23.5784 1 -22.8152 -9 -20.5174 -23.7931 1 0.184831 -12 -5.36804 -26.0066 1 
16.1896 -8 14.7627 -22.9489 1 16.1896 8 14.5072 22.9255 1 0.18957 12 -0.591137 26.9883 1 -22.8104 9 -26.5312 23.5784 1 -22.8104 -9 -20.5174 -23.7931 1 0.18957 -12 -5.36804 -26.0066 1 
16.1944 -8 14.7627 -22.9489 1 16.1944 8 14.5072 22.9255 1 0.19437 12 -0.591137 26.9883 1 -22.8056 9 -26.5312 23.5784 1 -22.8056 -9 -20.5174 -23.7931 1 0.19437 -12 -5.36804 -26.0066 1 
16.1992 -8 14.7627 -22.9489 1 16.1992 8 14.5072 22.9255 1 0.199229 12 -0.591137 26.9883 1 -22.8008 9 -26.5312 23.5784 1 -22.8008 -9 -20.5174 -23.7931 1 0.199229 -12 -5.36804 -26.0066 1 
16.2041 -8 14.7627 -22.9489 1 16.2041 8 14.5072 22.9255 1 0.204149 12 -0.591137 26.9883 1 -22.7959 9 -26.5312 23.5784 1 -22.7959 -9 -20.5174 -23.7931 1 0.204149 -12 -5.36804 -26.0066 1 
16.2091 -8 14.7627 -22.9489 1 16.2091 8 14.5072 22.9255 1 0.209129 12 -0.591137 26.9883 1 -22.7909 9 -26.5312 23.5784 1 -22.7909 -9 -20.5174 -23.7931 1 0.209129 -12 -5.36804 -26.0066 1 
16.2142 -8 14.7627 -22.9489 1 16.2142 8 14.5072 22.9255 1 0.214168 12 -0.591137 26.9883 1 -22.7858 9 -26.5312 23.5784 1 -22.7858 -9 -20.5174 -23.7931 1 0.214168 -12 -5.36804 -26.0066 1 
16.2193 -8 14.7627 -22.9489 1 16.2193 8 14.5072 22.9255 1 0.219268 12 -0.591137 26.9883 1 -22.7807 9 -26.5312 23.5784 1 -22.7807 -9 -20.5174 -23.7931 1 0.219268 -12 -5.36804 -26.0066 1 
16.2244 -8 14.7627 -22.9489 1 16.2244 8 14.5072 22.9255 1 0.224427 12 -0.591137 26.9883 1 -22.7756 9 -26.5312 23.5784 1 -22.7756 -9 -20.5174 -23.7931 1 0.224427 -12 -5.36804 -26.0066 1 
16.2296 -8 14.7627 -22.9489 1 16.2296 8 14.5072 22.9255 1 0.229647 12 -0.591137 26.9883 1 -22.7704 9 -26.5312 23.5784 1 -22.7704 -9 -20.5174 -23.7931 1 0.229647 -12 -5.36804 -26.0066 1 
16.2349 -8 14.7627 -22.9489 1 16.2349 8 14.5072 22.9255 1 0.234927 12 -0.591137 26.9883 1 -22.7651 9 -26.5312 23.5784 1 -22.7651 -9 -20.5174 -23.7931 1 0.234927 -12 -5.36804 -26.0066 1 
16.2403 -8 14.7627 -22.9489 1 16.2403 8 14.5072 22.9255 1 0.240266 12 -0.591137 26.9883 1 -22.7597 9 -26.5312 23.5784 1 -22.7597 -9 -20.5174 -23.7931 1 0.240266 -12 -5.36804 -26.0066 1 
16.2457 -8 14.7627 -22.9489 1 16.2457 8 14.5072 22.9255 1 0.245666 12 -0.591137 26.9883 1 -22.7543 9 -26.5312 23.5784 1 -22.7543 -9 -20.5174 -23.7931 1 0.245666 -12 -5.36804 -26.0066 1 
16.2511 -8 14.7627 -22.9489 1 16.2511 8 14.5072 22.9255 1 0.251125 12 -0.591137 26.9883 1 -22.7489 9 -26.5312 23.5784 1 -22.7489 -9 -20.5174 -23.7931 1 0.251125 -12 -5.36804 -26.0066 1 
16.2566 -8 14.7627 -22.9489 1 16.2566 8 14.5072 22.9255 1 0.256645 12 -0.591137 26.9883 1 -22.7434 9 -26.5312 23.5784 1 -22.7434 -9 -20.5174 -23.7931 1 0.256645 -12 -5.36804 -26.0066 1 
16.2622 -8 14.7627 -22.9489 1 16.2622 8 14.5072 22.9255 1 0.262225 12 -0.591137 26.9883 1 -22.7378 9 -26.5312 23.5784 1 -22.7378 -9 -20.5174 -23.7931 1 0.262225 -12 -5.36804 -26.0066 1 
16.2679 -8 14.7627 -22.9489 1 16.2679 8 14.5072 22.9255 1 0.267864 12 -0.591137 26.9883 1 -22.7321 9 -26.5312 23.5784 1 -22.7321 -9 -20.5174 -23.7931 1 0.267864 -12 -5.36804 -26.0066 1 
16.2736 -8 14.7627 -22.9489 1 16.2736 8 14.5072 22.9255 1 0.273564 12 -0.591137 26.9883 1 -22.7264 9 -26.5312 23.5784 1 -22.7264 -9 -20.5174 -23.7931 1 0.273564 -12 -5.36804 -26.0066 1 
16.2793 -8 14.7627 -22.9489 1 16.2793 8 14.5072 22.9255 1 0.279323 12 -0.591137 26.9883 1 -22.7207 9 -26.5312 23.5784 1 -22.7207 -9 -20.5174 -23.7931 1 0.279323 -12 -5.36804 -26.0066 1 
16.2851 -8 14.7627 -22.9489 1 16.2851 8 14.5072 22.9255 1 0.285143 12 -0.591137 26.9883 1 -22.7149 9 -26.5312 23.5784 1 -22.7149 -9 -20.5174 -23.7931 1 0.285143 -12 -5.36804 -26.0066 1 
16.291 -8 14.7627 -22.9489 1 16.291 8 14.5072 22.9255 1 0.291022 12 -0.591137 26.9883 1 -22.709 9 -26.5312 23.5784 1 -22.709 -9 -20.5174 -23.7931 1 0.291022 -12 -5.36804 -26.0066 1 
16.297 -8 14.7627 -22.9489 1 16.297 8 14.5072 22.9255 1 0.296962 12 -0.591137 26.9883 1 -22.703 9 -26.5312 23.5784 1 -22.703 -9 -20.5174 -23.7931 1 0.296962 -12 -5.36804 -26.0066 1 
16.303 -8 14.7627 -22.9489 1 16.303 8 14.5072 22.9255 1 0.302962 12 -0.591137 26.9883 1 -22.697 9 -26.5312 23.5784 1 -22.697 -9 -20.5174 -23.7931 1 0.302962 -12 -5.36804 -26.0066 1 
16.309 -8 14.7627 -22.9489 1 16.309 8 14.5072 22.9255 1 0.309021 12 -0.591137 26.9883 1 -22.691 9 -26.5312 23.5784 1 -22.691 -9 -20.5174 -23.7931 1 0.309021 -12 -5.36804 -26.0066 1 
16.3151 -8 14.7627 -22.9489 1 16.3151 8 14.5072 22.9255 1 0.315141 12 -0.591137 26.9883 1 -22.6849 9 -26.5312 23.5784 1 -22.6849 -9 -20.5174 -23.7931 1 0.315141 -12 -5.36804 -26.0066 1 
16.3213 -8 14.7627 -22.9489 1 16.3213 8 14.5072 22.9255 1 0.32132 12 -0.591137 26.9883 1 -22.6787 9 -26.5312 23.5784 1 -22.6787 -9 -20.5174 -23.7931 1 0.32132 -12 -5.36804 -26.0066 1 
16.3276 -8 14.7627 -22.9489 1 16.3276 8 14.5072 22.9255 1 0.32756 12 -0.591137 26.9883 1 -22.6724 9 -26.5312 23.5784 1 -22.6724 -9 -20.5174 -23.7931 1 0.32756 -12 -5.36804 -26.0066 1 
16.3339 -8 14.7627 -22.9489 1 16.3339 8 14.5072 22.9255 1 0.33386 12 -0.591137 26.9883 1 -22.6661 9 -26.5312 23.5784 1 -22.6661 -9 -20.5174 -23.7931 1 0.33386 -12 -5.36804 -26.0066 1 
16.3402 -8 14.7627 -22.9489 1 16.3402 8 14.5072 22.9255 1 0.340219 12 -0.591137 26.9883 1 -22.6598 9 -26.5312 23.5784 1 -22.6598 -9 -20.5174 -23.7931 1 0.340219 -12 -5.36804 -26.0066 1 
16.3466 -8 14.7627 -22.9489 1 16.3466 8 14.5072 22.9255 1 0.346639 12 -0.591137 26.9883 1 -22.6534 9 -26.5312 23.5784 1 -22.6534 -9 -20.5174 -23.7931 1 0.346639 -12 -5.36804 -26.0066 1 
16.3531 -8 14.7627 -22.9489 1 16.3531 8 14.5072 22.9255 1 0.353118 12 -0.591137 26.9883 1 -22.6469 9 -26.5312 23.5784 1 -22.6469 -9 -20.5174 -23.7931 1 0.353118 -12 -5.36804 -26.0066 1 
