15.3527 -8 10.1806 -22.2047 1 15.3527 8 7.75505 21.1343 1 0.352728 12 -0.0453399 26.9999 1 -22.6473 9 -27.5063 23.3071 1 -22.6473 -9 -19.7821 -23.6508 1 0.352728 -12 3.58167 -26.5661 1 
15.3784 -8 10.1806 -22.2047 1 15.3784 8 7.75505 21.1343 1 0.378388 12 -0.0453399 26.9999 1 -22.6216 9 -27.5063 23.3071 1 -22.6216 -9 -19.7821 -23.6508 1 0.378388 -12 3.58167 -26.5661 1 
15.4049 -8 10.1806 -22.2047 1 15.4049 8 7.75505 21.1343 1 0.404942 12 -0.0453399 26.9999 1 -22.5951 9 -27.5063 23.3071 1 -22.5951 -9 -19.7821 -23.6508 1 0.404942 -12 3.58167 -26.5661 1 
15.4324 -8 10.1806 -22.2047 1 15.4324 8 7.75505 21.1343 1 0.432391 12 -0.0453399 26.9999 1 -22.5676 9 -27.5063 23.3071 1 -22.5676 -9 -19.7821 -23.6508 1 0.432391 -12 3.58167 -26.5661 1 
15.4607 -8 10.1806 -22.2047 1 15.4607 8 7.75505 21.1343 1 0.460735 12 -0.0453399 26.9999 1 -22.5393 9 -27.5063 23.3071 1 -22.5393 -9 -19.7821 -23.6508 1 0.460735 -12 3.58167 -26.5661 1 
15.49 -8 10.1806 -22.2047 1 15.49 8 7.75505 21.1343 1 0.489974 12 -0.0453399 26.9999 1 -22.51 9 -27.5063 23.3071 1 -22.51 -9 -19.7821 -23.6508 1 0.489974 -12 3.58167 -26.5661 1 
15.5201 -8 10.1806 -22.2047 1 15.5201 8 7.75505 21.1343 1 0.520108 12 -0.0453399 26.9999 1 -22.4799 9 -27.5063 23.3071 1 -22.4799 -9 -19.7821 -23.6508 1 0.520108 -12 3.58167 -26.5661 1 
15.5511 -8 10.1806 -22.2047 1 15.5511 8 7.75505 21.1343 1 0.551137 12 -0.0453399 26.9999 1 -22.4489 9 -27.5063 23.3071 1 -22.4489 -9 -19.7821 -23.6508 1 0.551137 -12 3.58167 -26.5661 1 
15.5831 -8 10.1806 -22.2047 1 15.5831 8 7.75505 21.1343 1 0.58306 12 -0.0453399 26.9999 1 -22.4169 9 -27.5063 23.3071 1 -22.4169 -9 -19.7821 -23.6508 1 0.58306 -12 3.58167 -26.5661 1 
15.6159 -8 10.1806 -22.2047 1 15.6159 8 7.75505 21.1343 1 0.615879 12 -0.0453399 26.9999 1 -22.3841 9 -27.5063 23.3071 1 -22.3841 -9 -19.7821 -23.6508 1 0.615879 -12 3.58167 -26.5661 1 
15.6496 -8 10.1806 -22.2047 1 15.6496 8 7.75505 21.1343 1 0.649592 12 -0.0453399 26.9999 1 -22.3504 9 -27.5063 23.3071 1 -22.3504 -9 -19.7821 -23.6508 1 0.649592 -12 3.58167 -26.5661 1 
15.6842 -8 10.1806 -22.2047 1 15.6842 8 7.75505 21.1343 1 0.684201 12 -0.0453399 26.9999 1 -22.3158 9 -27.5063 23.3071 1 -22.3158 -9 -19.7821 -23.6508 1 0.684201 -12 3.58167 -26.5661 1 
15.7197 -8 10.1806 -22.2047 1 15.7197 8 7.75505 21.1343 1 0.719704 12 -0.0453399 26.9999 1 -22.2803 9 -27.5063 23.3071 1 -22.2803 -9 -19.7821 -23.6508 1 0.719704 -12 3.58167 -26.5661 1 
15.7561 -8 10.1806 -22.2047 1 15.7561 8 7.75505 21.1343 1 0.756102 12 -0.0453399 26.9999 1 -22.2439 9 -27.5063 23.3071 1 -22.2439 -9 -19.7821 -23.6508 1 0.756102 -12 3.58167 -26.5661 1 
15.7934 -8 10.1806 -22.2047 1 15.7934 8 7.75505 21.1343 1 0.793394 12 -0.0453399 26.9999 1 -22.2066 9 -27.5063 23.3071 1 -22.2066 -9 -19.7821 -23.6508 1 0.793394 -12 3.58167 -26.5661 1 
15.8316 -8 10.1806 -22.2047 1 15.8316 8 7.75505 21.1343 1 0.831582 12 -0.0453399 26.9999 1 -22.1684 9 -27.5063 23.3071 1 -22.1684 -9 -19.7821 -23.6508 1 0.831582 -12 3.58167 -26.5661 1 
15.8707 -8 10.1806 -22.2047 1 15.8707 8 7.75505 21.1343 1 0.870665 12 -0.0453399 26.9999 1 -22.1293 9 -27.5063 23.3071 1 -22.1293 -9 -19.7821 -23.6508 1 0.870665 -12 3.58167 -26.5661 1 
15.9106 -8 10.1806 -22.2047 1 15.9106 8 7.75505 21.1343 1 0.910642 12 -0.0453399 26.9999 1 -22.0894 9 -27.5063 23.3071 1 -22.0894 -9 -19.7821 -23.6508 1 0.910642 -12 3.58167 -26.5661 1 
15.9515 -8 10.1806 -22.2047 1 15.9515 8 7.75505 21.1343 1 0.951514 12 -0.0453399 26.9999 1 -22.0485 9 -27.5063 23.3071 1 -22.0485 -9 -19.7821 -23.6508 1 0.951514 -12 3.58167 -26.5661 1 
15.9933 -8 10.1806 -22.2047 1 15.9933 8 7.75505 21.1343 1 0.993282 12 -0.0453399 26.9999 1 -22.0067 9 -27.5063 23.3071 1 -22.0067 -9 -19.7821 -23.6508 1 0.993282 -12 3.58167 -26.5661 1 
16.0359 -8 10.1806 -22.2047 1 16.0359 8 7.75505 21.1343 1 1.03594 12 -0.0453399 26.9999 1 -21.9641 9 -27.5063 23.3071 1 -21.9641 -9 -19.7821 -23.6508 1 1.03594 -12 3.58167 -26.5661 1 
16.0795 -8 10.1806 -22.2047 1 16.0795 8 7.75505 21.1343 1 1.0795 12 -0.0453399 26.9999 1 -21.9205 9 -27.5063 23.3071 1 -21.9205 -9 -19.7821 -23.6508 1 1.0795 -12 3.58167 -26.5661 1 
16.124 -8 10.1806 -22.2047 1 16.124 8 7.75505 21.1343 1 1.12395 12 -0.0453399 26.9999 1 -21.876 9 -27.5063 23.3071 1 -21.876 -9 -19.7821 -23.6508 1 1.12395 -12 3.58167 -26.5661 1 
16.1693 -8 10.1806 -22.2047 1 16.1693 8 7.75505 21.1343 1 1.1693 12 -0.0453399 26.9999 1 -21.8307 9 -27.5063 23.3071 1 -21.8307 -9 -19.7821 -23.6508 1 1.1693 -12 3.58167 -26.5661 1 
16.2155 -8 10.1806 -22.2047 1 16.2155 8 7.75505 21.1343 1 1.21554 12 -0.0453399 26.9999 1 -21.7845 9 -27.5063 23.3071 1 -21.7845 -9 -19.7821 -23.6508 1 1.21554 -12 3.58167 -26.5661 1 
16.2627 -8 10.1806 -22.2047 1 16.2627 8 7.75505 21.1343 1 1.26268 12 -0.0453399 26.9999 1 -21.7373 9 -27.5063 23.3071 1 -21.7373 -9 -19.7821 -23.6508 1 1.26268 -12 3.58167 -26.5661 1 
16.3107 -8 10.1806 -22.2047 1 16.3107 8 7.75505 21.1343 1 1.31071 12 -0.0453399 26.9999 1 -21.6893 9 -27.5063 23.3071 1 -21.6893 -9 -19.7821 -23.6508 1 1.31071 -12 3.58167 -26.5661 1 
16.3596 -8 10.1806 -22.2047 1 16.3596 8 7.75505 21.1343 1 1.35963 12 -0.0453399 26.9999 1 -21.6404 9 -27.5063 23.3071 1 -21.6404 -9 -19.7821 -23.6508 1 1.35963 -12 3.58167 -26.5661 1 
16.4095 -8 10.1806 -22.2047 1 16.4095 8 7.75505 21.1343 1 1.40946 12 -0.0453399 26.9999 1 -21.5905 9 -27.5063 23.3071 1 -21.5905 -9 -19.7821 -23.6508 1 1.40946 -12 3.58167 -26.5661 1 
16.4602 -8 10.1806 -22.2047 1 16.4602 8 7.75505 21.1343 1 1.46017 12 -0.0453399 26.9999 1 -21.5398 9 -27.5063 23.3071 1 -21.5398 -9 -19.7821 -23.6508 1 1.46017 -12 3.58167 -26.5661 1 
16.5118 -8 10.1806 -22.2047 1 16.5118 8 7.75505 21.1343 1 1.51178 12 -0.0453399 26.9999 1 -21.4882 9 -27.5063 23.3071 1 -21.4882 -9 -19.7821 -23.6508 1 1.51178 -12 3.58167 -26.5661 1 
16.5643 -8 10.1806 -22.2047 1 16.5643 8 7.75505 21.1343 1 1.56429 12 -0.0453399 26.9999 1 -21.4357 9 -27.5063 23.3071 1 -21.4357 -9 -19.7821 -23.6508 1 1.56429 -12 3.58167 -26.5661 1 
16.6177 -8 10.1806 -22.2047 1 16.6177 8 7.75505 21.1343 1 1.61769 12 -0.0453399 26.9999 1 -21.3823 9 -27.5063 23.3071 1 -21.3823 -9 -19.7821 -23.6508 1 1.61769 -12 3.58167 -26.5661 1 
16.672 -8 10.1806 -22.2047 1 16.672 8 7.75505 21.1343 1 1.67198 12 -0.0453399 26.9999 1 -21.328 9 -27.5063 23.3071 1 -21.328 -9 -19.7821 -23.6508 1 1.67198 -12 3.58167 -26.5661 1 
16.7272 -8 10.1806 -22.2047 1 16.7272 8 7.75505 21.1343 1 1.72717 12 -0.0453399 26.9999 1 -21.2728 9 -27.5063 23.3071 1 -21.2728 -9 -19.7821 -23.6508 1 1.72717 -12 3.58167 -26.5661 1 
16.7833 -8 10.1806 -22.2047 1 16.7833 8 7.75505 21.1343 1 1.78326 12 -0.0453399 26.9999 1 -21.2167 9 -27.5063 23.3071 1 -21.2167 -9 -19.7821 -23.6508 1 1.78326 -12 3.58167 -26.5661 1 
16.8402 -8 10.1806 -22.2047 1 16.8402 8 7.75505 21.1343 1 1.84024 12 -0.0453399 26.9999 1 -21.1598 9 -27.5063 23.3071 1 -21.1598 -9 -19.7821 -23.6508 1 1.84024 -12 3.58167 -26.5661 1 
16.8981 -8 10.1806 -22.2047 1 16.8981 8 7.75505 21.1343 1 1.89811 12 -0.0453399 26.9999 1 -21.1019 9 -27.5063 23.3071 1 -21.1019 -9 -19.7821 -23.6508 1 1.89811 -12 3.58167 -26.5661 1 
16.9569 -8 10.1806 -22.2047 1 16.9569 8 7.75505 21.1343 1 1.95688 12 -0.0453399 26.9999 1 -21.0431 9 -27.5063 23.3071 1 -21.0431 -9 -19.7821 -23.6508 1 1.95688 -12 3.58167 -26.5661 1 
17.0165 -8 10.1806 -22.2047 1 17.0165 8 7.75505 21.1343 1 2.01655 12 -0.0453399 26.9999 1 -20.9835 9 -27.5063 23.3071 1 -20.9835 -9 -19.7821 -23.6508 1 2.01655 -12 3.58167 -26.5661 1 
17.0771 -8 10.1806 -22.2047 1 17.0771 8 7.75505 21.1343 1 2.07711 12 -0.0453399 26.9999 1 -20.9229 9 -27.5063 23.3071 1 -20.9229 -9 -19.7821 -23.6508 1 2.07711 -12 3.58167 -26.5661 1 
17.1386 -8 10.1806 -22.2047 1 17.1386 8 7.75505 21.1343 1 2.13856 12 -0.0453399 26.9999 1 -20.8614 9 -27.5063 23.3071 1 -20.8614 -9 -19.7821 -23.6508 1 2.13856 -12 3.58167 -26.5661 1 
17.2009 -8 10.1806 -22.2047 1 17.2009 8 7.75505 21.1343 1 2.20091 12 -0.0453399 26.9999 1 -20.7991 9 -27.5063 23.3071 1 -20.7991 -9 -19.7821 -23.6508 1 2.20091 -12 3.58167 -26.5661 1 
17.2642 -8 10.1806 -22.2047 1 17.2642 8 7.75505 21.1343 1 2.26416 12 -0.0453399 26.9999 1 -20.7358 9 -27.5063 23.3071 1 -20.7358 -9 -19.7821 -23.6508 1 2.26416 -12 3.58167 -26.5661 1 
17.3283 -8 10.1806 -22.2047 1 17.3283 8 7.75505 21.1343 1 2.32829 12 -0.0453399 26.9999 1 -20.6717 9 -27.5063 23.3071 1 -20.6717 -9 -19.7821 -23.6508 1 2.32829 -12 3.58167 -26.5661 1 
17.3933 -8 10.1806 -22.2047 1 17.3933 8 7.75505 21.1343 1 2.39333 12 -0.0453399 26.9999 1 -20.6067 9 -27.5063 23.3071 1 -20.6067 -9 -19.7821 -23.6508 1 2.39333 -12 3.58167 -26.5661 1 
17.4593 -8 10.1806 -22.2047 1 17.4593 8 7.75505 21.1343 1 2.45926 12 -0.0453399 26.9999 1 -20.5407 9 -27.5063 23.3071 1 -20.5407 -9 -19.7821 -23.6508 1 2.45926 -12 3.58167 -26.5661 1 
17.5261 -8 10.1806 -22.2047 1 17.5261 8 7.75505 21.1343 1 2.52608 12 -0.0453399 26.9999 1 -20.4739 9 -27.5063 23.3071 1 -20.4739 -9 -19.7821 -23.6508 1 2.52608 -12 3.58167 -26.5661 1 
17.5938 -8 10.1806 -22.2047 1 17.5938 8 7.75505 21.1343 1 2.5938 12 -0.0453399 26.9999 1 -20.4062 9 -27.5063 23.3071 1 -20.4062 -9 -19.7821 -23.6508 1 2.5938 -12 3.58167 -26.5661 1 
17.6624 -8 10.1806 -22.2047 1 17.6624 8 7.75505 21.1343 1 2.66241 12 -0.0453399 26.9999 1 -20.3376 9 -27.5063 23.3071 1 -20.3376 -9 -19.7821 -23.6508 1 2.66241 -12 3.58167 -26.5661 1 
17.7319 -8 10.1806 -22.2047 1 17.7319 8 7.75505 21.1343 1 2.73192 12 -0.0453399 26.9999 1 -20.2681 9 -27.5063 23.3071 1 -20.2681 -9 -19.7821 -23.6508 1 2.73192 -12 3.58167 -26.5661 1 
17.8023 -8 10.1806 -22.2047 1 17.8023 8 7.75505 21.1343 1 2.80232 12 -0.0453399 26.9999 1 -20.1977 9 -27.5063 23.3071 1 -20.1977 -9 -19.7821 -23.6508 1 2.80232 -12 3.58167 -26.5661 1 
17.8736 -8 10.1806 -22.2047 1 17.8736 8 7.75505 21.1343 1 2.87362 12 -0.0453399 26.9999 1 -20.1264 9 -27.5063 23.3071 1 -20.1264 -9 -19.7821 -23.6508 1 2.87362 -12 3.58167 -26.5661 1 
17.9458 -8 10.1806 -22.2047 1 17.9458 8 7.75505 21.1343 1 2.94581 12 -0.0453399 26.9999 1 -20.0542 9 -27.5063 23.3071 1 -20.0542 -9 -19.7821 -23.6508 1 2.94581 -12 3.58167 -26.5661 1 
18.0189 -8 10.1806 -22.2047 1 18.0189 8 7.75505 21.1343 1 3.0189 12 -0.0453399 26.9999 1 -19.9811 9 -27.5063 23.3071 1 -19.9811 -9 -19.7821 -23.6508 1 3.0189 -12 3.58167 -26.5661 1 
18.0929 -8 10.1806 -22.2047 1 18.0929 8 7.75505 21.1343 1 3.09288 12 -0.0453399 26.9999 1 -19.9071 9 -27.5063 23.3071 1 -19.9071 -9 -19.7821 -23.6508 1 3.09288 -12 3.58167 -26.5661 1 
18.1678 -8 10.1806 -22.2047 1 18.1678 8 7.75505 21.1343 1 3.16776 12 -0.0453399 26.9999 1 -19.8322 9 -27.5063 23.3071 1 -19.8322 -9 -19.7821 -23.6508 1 3.16776 -12 3.58167 -26.5661 1 
18.2435 -8 10.1806 -22.2047 1 18.2435 8 7.75505 21.1343 1 3.24353 12 -0.0453399 26.9999 1 -19.7565 9 -27.5063 23.3071 1 -19.7565 -9 -19.7821 -23.6508 1 3.24353 -12 3.58167 -26.5661 1 
18.3202 -8 10.1806 -22.2047 1 18.3202 8 7.75505 21.1343 1 3.3202 12 -0.0453399 26.9999 1 -19.6798 9 -27.5063 23.3071 1 -19.6798 -9 -19.7821 -23.6508 1 3.3202 -12 3.58167 -26.5661 1 
18.3978 -8 10.1806 -22.2047 1 18.3978 8 7.75505 21.1343 1 3.39776 12 -0.0453399 26.9999 1 -19.6022 9 -27.5063 23.3071 1 -19.6022 -9 -19.7821 -23.6508 1 3.39776 -12 3.58167 -26.5661 1 
18.4762 -8 10.1806 -22.2047 1 18.4762 8 7.75505 21.1343 1 3.47621 12 -0.0453399 26.9999 1 -19.5238 9 -27.5063 23.3071 1 -19.5238 -9 -19.7821 -23.6508 1 3.47621 -12 3.58167 -26.5661 1 
18.5556 -8 10.1806 -22.2047 1 18.5556 8 7.75505 21.1343 1 3.55556 12 -0.0453399 26.9999 1 -19.4444 9 -27.5063 23.3071 1 -19.4444 -9 -19.7821 -23.6508 1 3.55556 -12 3.58167 -26.5661 1 
18.6358 -8 10.1806 -22.2047 1 18.6358 8 7.75505 21.1343 1 3.63581 12 -0.0453399 26.9999 1 -19.3642 9 -27.5063 23.3071 1 -19.3642 -9 -19.7821 -23.6508 1 3.63581 -12 3.58167 -26.5661 1 
18.717 -8 10.1806 -22.2047 1 18.717 8 7.75505 21.1343 1 3.71695 12 -0.0453399 26.9999 1 -19.283 9 -27.5063 23.3071 1 -19.283 -9 -19.7821 -23.6508 1 3.71695 -12 3.58167 -26.5661 1 
18.799 -8 10.1806 -22.2047 1 18.799 8 7.75505 21.1343 1 3.79899 12 -0.0453399 26.9999 1 -19.201 9 -27.5063 23.3071 1 -19.201 -9 -19.7821 -23.6508 1 3.79899 -12 3.58167 -26.5661 1 
18.8819 -8 10.1806 -22.2047 1 18.8819 8 7.75505 21.1343 1 3.88192 12 -0.0453399 26.9999 1 -19.1181 9 -27.5063 23.3071 1 -19.1181 -9 -19.7821 -23.6508 1 3.88192 -12 3.58167 -26.5661 1 
18.9657 -8 10.1806 -22.2047 1 18.9657 8 7.75505 21.1343 1 3.96574 12 -0.0453399 26.9999 1 -19.0343 9 -27.5063 23.3071 1 -19.0343 -9 -19.7821 -23.6508 1 3.96574 -12 3.58167 -26.5661 1 
19.0505 -8 10.1806 -22.2047 1 19.0505 8 7.75505 21.1343 1 4.05046 12 -0.0453399 26.9999 1 -18.9495 9 -27.5063 23.3071 1 -18.9495 -9 -19.7821 -23.6508 1 4.05046 -12 3.58167 -26.5661 1 
19.1361 -8 10.1806 -22.2047 1 19.1361 8 7.75505 21.1343 1 4.13607 12 -0.0453399 26.9999 1 -18.8639 9 -27.5063 23.3071 1 -18.8639 -9 -19.7821 -23.6508 1 4.13607 -12 3.58167 -26.5661 1 
19.2226 -8 10.1806 -22.2047 1 19.2226 8 7.75505 21.1343 1 4.22258 12 -0.0453399 26.9999 1 -18.7774 9 -27.5063 23.3071 1 -18.7774 -9 -19.7821 -23.6508 1 4.22258 -12 3.58167 -26.5661 1 
19.31 -8 10.1806 -22.2047 1 19.31 8 7.75505 21.1343 1 4.30999 12 -0.0453399 26.9999 1 -18.69 9 -27.5063 23.3071 1 -18.69 -9 -19.7821 -23.6508 1 4.30999 -12 3.58167 -26.5661 1 
19.3983 -8 10.1806 -22.2047 1 19.3983 8 7.75505 21.1343 1 4.39829 12 -0.0453399 26.9999 1 -18.6017 9 -27.5063 23.3071 1 -18.6017 -9 -19.7821 -23.6508 1 4.39829 -12 3.58167 -26.5661 1 
19.4875 -8 10.1806 -22.2047 1 19.4875 8 7.75505 21.1343 1 4.48748 12 -0.0453399 26.9999 1 -18.5125 9 -27.5063 23.3071 1 -18.5125 -9 -19.7821 -23.6508 1 4.48748 -12 3.58167 -26.5661 1 
19.5776 -8 10.1806 -22.2047 1 19.5776 8 7.75505 21.1343 1 4.57757 12 -0.0453399 26.9999 1 -18.4224 9 -27.5063 23.3071 1 -18.4224 -9 -19.7821 -23.6508 1 4.57757 -12 3.58167 -26.5661 1 
19.6686 -8 10.1806 -22.2047 1 19.6686 8 7.75505 21.1343 1 4.66855 12 -0.0453399 26.9999 1 -18.3314 9 -27.5063 23.3071 1 -18.3314 -9 -19.7821 -23.6508 1 4.66855 -12 3.58167 -26.5661 1 
19.7604 -8 10.1806 -22.2047 1 19.7604 8 7.75505 21.1343 1 4.76043 12 -0.0453399 26.9999 1 -18.2396 9 -27.5063 23.3071 1 -18.2396 -9 -19.7821 -23.6508 1 4.76043 -12 3.58167 -26.5661 1 
19.8532 -8 10.1806 -22.2047 1 19.8532 8 7.75505 21.1343 1 4.8532 12 -0.0453399 26.9999 1 -18.1468 9 -27.5063 23.3071 1 -18.1468 -9 -19.7821 -23.6508 1 4.8532 -12 3.58167 -26.5661 1 
19.9469 -8 10.1806 -22.2047 1 19.9469 8 7.75505 21.1343 1 4.94687 12 -0.0453399 26.9999 1 -18.0531 9 -27.5063 23.3071 1 -18.0531 -9 -19.7821 -23.6508 1 4.94687 -12 3.58167 -26.5661 1 
20.0414 -8 10.1806 -22.2047 1 20.0414 8 7.75505 21.1343 1 5.04143 12 -0.0453399 26.9999 1 -17.9586 9 -27.5063 23.3071 1 -17.9586 -9 -19.7821 -23.6508 1 5.04143 -12 3.58167 -26.5661 1 
20.1369 -8 10.1806 -22.2047 1 20.1369 8 7.75505 21.1343 1 5.13688 12 -0.0453399 26.9999 1 -17.8631 9 -27.5063 23.3071 1 -17.8631 -9 -19.7821 -23.6508 1 5.13688 -12 3.58167 -26.5661 1 
20.2332 -8 10.1806 -22.2047 1 20.2332 8 7.75505 21.1343 1 5.23324 12 -0.0453399 26.9999 1 -17.7668 9 -27.5063 23.3071 1 -17.7668 -9 -19.7821 -23.6508 1 5.23324 -12 3.58167 -26.5661 1 
20.3305 -8 10.1806 -22.2047 1 20.3305 8 7.75505 21.1343 1 5.33048 12 -0.0453399 26.9999 1 -17.6695 9 -27.5063 23.3071 1 -17.6695 -9 -19.7821 -23.6508 1 5.33048 -12 3.58167 -26.5661 1 
20.4286 -8 10.1806 -22.2047 1 20.4286 8 7.75505 21.1343 1 5.42862 12 -0.0453399 26.9999 1 -17.5714 9 -27.5063 23.3071 1 -17.5714 -9 -19.7821 -23.6508 1 5.42862 -12 3.58167 -26.5661 1 
